Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
968,0.858604447584483,0.707543678714305,507.232,1014.464,2015_nk_101,Nush,2015
969,0.869790808953401,0.706550873419281,507.75600000000003,1015.5120000000001,2015_nk_101,Nush,2015
970,0.87352126067113,0.70777443876671,508.28000000000003,1016.5600000000001,2015_nk_101,Nush,2015
971,0.893377249690204,0.707315216996052,508.80400000000003,1017.6080000000001,2015_nk_101,Nush,2015
972,0.892672380768375,0.70899606233817,509.32800000000003,1018.6560000000001,2015_nk_101,Nush,2015
973,0.914029686409831,0.709049075837923,509.85200000000003,1019.7040000000001,2015_nk_101,Nush,2015
974,0.913472032116266,0.709004670525505,510.37600000000003,1020.7520000000001,2015_nk_101,Nush,2015
975,0.928903774311851,0.70680669327144,510.90000000000003,1021.8000000000001,2015_nk_101,Nush,2015
976,0.940582496790445,0.707110293926844,511.42400000000004,1022.8480000000001,2015_nk_101,Nush,2015
977,0.946134618776504,0.709170805910008,511.94800000000004,1023.8960000000001,2015_nk_101,Nush,2015
978,0.960860850576192,0.707383818095675,512.472,1024.944,2015_nk_101,Nush,2015
979,0.973557977091727,0.707519115070387,512.996,1025.992,2015_nk_101,Nush,2015
980,0.991784193536121,0.708138789817443,513.52,1027.04,2015_nk_101,Nush,2015
981,0.998126466888613,0.707816004092538,514.044,1028.088,2015_nk_101,Nush,2015
982,1.00841334018192,0.708411163429757,514.568,1029.136,2015_nk_101,Nush,2015
983,1.02259213767233,0.708265930715916,515.092,1030.184,2015_nk_101,Nush,2015
984,1.020934562631,0.708178034925208,515.616,1031.232,2015_nk_101,Nush,2015
985,1.03875901943936,0.706669147629589,516.14,1032.28,2015_nk_101,Nush,2015
986,1.05914079640028,0.707467033788559,516.664,1033.328,2015_nk_101,Nush,2015
987,1.06435819147337,0.708115387344756,517.188,1034.376,2015_nk_101,Nush,2015
988,1.09331115968153,0.708460889378361,517.712,1035.424,2015_nk_101,Nush,2015
989,1.11112244451298,0.70969249045906,518.236,1036.472,2015_nk_101,Nush,2015
990,1.13338512541981,0.70850586035854,518.76,1037.52,2015_nk_101,Nush,2015
991,1.13708850530346,0.708140063238333,519.284,1038.568,2015_nk_101,Nush,2015
992,1.13848236161423,0.707527356610323,519.808,1039.616,2015_nk_101,Nush,2015
993,1.14867770138432,0.708080329771679,520.332,1040.664,2015_nk_101,Nush,2015
994,1.17007428362069,0.70965546781789,520.856,1041.712,2015_nk_101,Nush,2015
995,1.171380126223,0.707822023818087,521.38,1042.76,2015_nk_101,Nush,2015
996,1.20690627804415,0.707377881224619,521.904,1043.808,2015_nk_101,Nush,2015
997,1.21492321971667,0.708785441502436,522.428,1044.856,2015_nk_101,Nush,2015
998,1.21124674852241,0.708014103136687,522.952,1045.904,2015_nk_101,Nush,2015
999,1.22500599631449,0.707769465158777,523.476,1046.952,2015_nk_101,Nush,2015
1000,1.25276327002737,0.708627043577392,524,1048,2015_nk_101,Nush,2015
1001,1.24597453738745,0.708784016168832,524.524,1049.048,2015_nk_101,Nush,2015
1002,1.24821876065506,0.707635417470445,525.048,1050.096,2015_nk_101,Nush,2015
1003,1.27257977253209,0.709161060356214,525.572,1051.144,2015_nk_101,Nush,2015
1004,1.25666360049936,0.708374182849025,526.096,1052.192,2015_nk_101,Nush,2015
1005,1.28688332686632,0.707990920577496,526.62,1053.24,2015_nk_101,Nush,2015
1006,1.29911752570723,0.70869021260337,527.144,1054.288,2015_nk_101,Nush,2015
1007,1.2958715247932,0.70892783586817,527.668,1055.336,2015_nk_101,Nush,2015
1008,1.33259543281533,0.708814722046329,528.192,1056.384,2015_nk_101,Nush,2015
1009,1.31951046235345,0.708191128424897,528.716,1057.432,2015_nk_101,Nush,2015
1010,1.31895996033298,0.709458793279395,529.24,1058.48,2015_nk_101,Nush,2015
1011,1.34500687836107,0.708306168450957,529.764,1059.528,2015_nk_101,Nush,2015
1012,1.3704520855287,0.708187316885603,530.288,1060.576,2015_nk_101,Nush,2015
1013,1.38845436709796,0.709262689208939,530.812,1061.624,2015_nk_101,Nush,2015
1014,1.40660040065357,0.707483800185709,531.336,1062.672,2015_nk_101,Nush,2015
1015,1.42541398833657,0.709266286328859,531.86,1063.72,2015_nk_101,Nush,2015
1016,1.42306336109779,0.708413395830302,532.384,1064.768,2015_nk_101,Nush,2015
1017,1.43285560867782,0.708686355447403,532.908,1065.816,2015_nk_101,Nush,2015
1018,1.46217249544442,0.708842183362471,533.432,1066.864,2015_nk_101,Nush,2015
1019,1.48274514133866,0.708396539512929,533.956,1067.912,2015_nk_101,Nush,2015
1020,1.47896062629292,0.709216446399206,534.48,1068.96,2015_nk_101,Nush,2015
1021,1.5042547159392201,0.708330577707709,535.004,1070.008,2015_nk_101,Nush,2015
1022,1.52375293693643,0.708756320428862,535.528,1071.056,2015_nk_101,Nush,2015
1023,1.55715955891631,0.708305895478698,536.052,1072.104,2015_nk_101,Nush,2015
1024,1.55406611464598,0.708454780410238,536.576,1073.152,2015_nk_101,Nush,2015
1025,1.53919397036957,0.708905466889138,537.1,1074.2,2015_nk_101,Nush,2015
1026,1.55435620463438,0.707728564991876,537.624,1075.248,2015_nk_101,Nush,2015
1027,1.56617451418173,0.708790742943114,538.148,1076.296,2015_nk_101,Nush,2015
1028,1.56246518387823,0.708425209443221,538.672,1077.344,2015_nk_101,Nush,2015
1029,1.54576556391628,0.709143254258459,539.196,1078.392,2015_nk_101,Nush,2015
1030,1.54819094493875,0.708683765662088,539.72,1079.44,2015_nk_101,Nush,2015
1031,1.55523056216292,0.708533891780646,540.244,1080.488,2015_nk_101,Nush,2015
1032,1.56168391203316,0.7091522646591,540.768,1081.536,2015_nk_101,Nush,2015
1033,1.5787346412239,0.709228490001656,541.292,1082.584,2015_nk_101,Nush,2015
1034,1.58412293543473,0.708690226953227,541.816,1083.632,2015_nk_101,Nush,2015
1035,1.60917672620372,0.709326053183883,542.34,1084.68,2015_nk_101,Nush,2015
1036,1.62554128007396,0.709149707987296,542.864,1085.728,2015_nk_101,Nush,2015
1037,1.63470988668308,0.709647420863674,543.388,1086.776,2015_nk_101,Nush,2015
1038,1.64016118988629,0.709451324114923,543.912,1087.824,2015_nk_101,Nush,2015
1039,1.64750360133793,0.709133501652659,544.436,1088.872,2015_nk_101,Nush,2015
1040,1.65117701766798,0.709275921099041,544.96,1089.92,2015_nk_101,Nush,2015
1041,1.67517225413705,0.708943398940129,545.484,1090.968,2015_nk_101,Nush,2015
1042,1.68810517113454,0.708975533451944,546.008,1092.016,2015_nk_101,Nush,2015
1043,1.7162006947976,0.709226368008026,546.532,1093.064,2015_nk_101,Nush,2015
1044,1.72604644424896,0.709232676517318,547.056,1094.112,2015_nk_101,Nush,2015
1045,1.72970723153997,0.709179467433883,547.58,1095.16,2015_nk_101,Nush,2015
1046,1.73275159505208,0.708597588485041,548.104,1096.208,2015_nk_101,Nush,2015
1047,1.74902307417463,0.709089172458427,548.628,1097.256,2015_nk_101,Nush,2015
1048,1.74029191016823,0.709050444087646,549.152,1098.304,2015_nk_101,Nush,2015
1049,1.78832151556824,0.708503409350684,549.676,1099.352,2015_nk_101,Nush,2015
1050,1.77813285026463,0.7090845452328,550.2,1100.4,2015_nk_101,Nush,2015
1051,1.76332223498805,0.709493711050898,550.724,1101.448,2015_nk_101,Nush,2015
1052,1.78034250458584,0.70838123634502,551.248,1102.496,2015_nk_101,Nush,2015
1053,1.79272766909176,0.708752085445912,551.772,1103.544,2015_nk_101,Nush,2015
1054,1.80017995030857,0.709631535958712,552.296,1104.592,2015_nk_101,Nush,2015
1055,1.80035872533903,0.708799546671858,552.82,1105.64,2015_nk_101,Nush,2015
1056,1.80309155733192,0.70888228807902,553.344,1106.688,2015_nk_101,Nush,2015
1057,1.81324770212706,0.70860306114176,553.868,1107.736,2015_nk_101,Nush,2015
1058,1.82367097792838,0.709340639258418,554.392,1108.784,2015_nk_101,Nush,2015
1059,1.842979292822,0.708595818630027,554.916,1109.832,2015_nk_101,Nush,2015
1060,1.84803430465469,0.708787996892927,555.44,1110.88,2015_nk_101,Nush,2015
1061,1.83169852312459,0.709042702109585,555.964,1111.928,2015_nk_101,Nush,2015
1062,1.84921278641381,0.708846455713371,556.488,1112.976,2015_nk_101,Nush,2015
1063,1.86670975752531,0.708867961020654,557.0120000000001,1114.0240000000001,2015_nk_101,Nush,2015
1064,1.88755599608791,0.709311751624571,557.5360000000001,1115.0720000000001,2015_nk_101,Nush,2015
1065,1.9339028800903,0.709462565969194,558.0600000000001,1116.1200000000001,2015_nk_101,Nush,2015
1066,1.94514435812932,0.709572955873094,558.5840000000001,1117.1680000000001,2015_nk_101,Nush,2015
1067,1.9404235837005,0.709486717163591,559.1080000000001,1118.2160000000001,2015_nk_101,Nush,2015
1068,1.95203585470471,0.709258269689847,559.6320000000001,1119.2640000000001,2015_nk_101,Nush,2015
1069,1.93271546236598,0.708470086470382,560.1560000000001,1120.3120000000001,2015_nk_101,Nush,2015
1070,1.93665177437829,0.709178550319231,560.6800000000001,1121.3600000000001,2015_nk_101,Nush,2015
1071,1.96597420750844,0.708905712285738,561.2040000000001,1122.4080000000001,2015_nk_101,Nush,2015
1072,2.01159707283353,0.708619105745963,561.7280000000001,1123.4560000000001,2015_nk_101,Nush,2015
1073,2.02623647701615,0.709219822540777,562.2520000000001,1124.5040000000001,2015_nk_101,Nush,2015
1074,2.04020378592074,0.709091912634723,562.7760000000001,1125.5520000000001,2015_nk_101,Nush,2015
1075,2.04092309598233,0.70887165772765,563.3000000000001,1126.6000000000001,2015_nk_101,Nush,2015
1076,2.04116804653109,0.70900707312946,563.8240000000001,1127.6480000000001,2015_nk_101,Nush,2015
1077,2.01768463000921,0.70915080268317,564.3480000000001,1128.6960000000001,2015_nk_101,Nush,2015
1078,2.03826824491288,0.709177824065581,564.8720000000001,1129.7440000000001,2015_nk_101,Nush,2015
1079,2.02627189209217,0.709182889810918,565.3960000000001,1130.7920000000001,2015_nk_101,Nush,2015
1080,2.03017542964499,0.709471814970199,565.9200000000001,1131.8400000000001,2015_nk_101,Nush,2015
1081,2.04629362976755,0.708108757527976,566.4440000000001,1132.8880000000001,2015_nk_101,Nush,2015
1082,2.04261337226761,0.708603259348445,566.9680000000001,1133.9360000000001,2015_nk_101,Nush,2015
1083,2.03078057810935,0.709102757969173,567.4920000000001,1134.9840000000002,2015_nk_101,Nush,2015
1084,2.04834989371536,0.708565887523777,568.0160000000001,1136.0320000000002,2015_nk_101,Nush,2015
1085,2.03948377274178,0.709050064889331,568.5400000000001,1137.0800000000002,2015_nk_101,Nush,2015
1086,2.0803864144818,0.708179685392028,569.0640000000001,1138.1280000000002,2015_nk_101,Nush,2015
1087,2.08835204273629,0.71016517764425,569.5880000000001,1139.1760000000002,2015_nk_101,Nush,2015
1088,2.0667912868469,0.708550729366183,570.1120000000001,1140.2240000000002,2015_nk_101,Nush,2015
1089,2.09570890501592,0.708463115878391,570.6360000000001,1141.2720000000002,2015_nk_101,Nush,2015
1090,2.10762761299149,0.70960493365156,571.1600000000001,1142.3200000000002,2015_nk_101,Nush,2015
1091,2.108149849358,0.708595547377753,571.6840000000001,1143.3680000000002,2015_nk_101,Nush,2015
1092,2.10166623570702,0.709191383569472,572.2080000000001,1144.4160000000002,2015_nk_101,Nush,2015
1093,2.11197166875085,0.709163349823037,572.7320000000001,1145.4640000000002,2015_nk_101,Nush,2015
1094,2.11923853913572,0.708740644792051,573.2560000000001,1146.5120000000002,2015_nk_101,Nush,2015
1095,2.11864496175104,0.70887645214588,573.7800000000001,1147.5600000000002,2015_nk_101,Nush,2015
1096,2.1615550328,0.708927956735112,574.3040000000001,1148.6080000000002,2015_nk_101,Nush,2015
1097,2.14883230004898,0.709453678619146,574.8280000000001,1149.6560000000002,2015_nk_101,Nush,2015
1098,2.1962231773115,0.70945875615156,575.3520000000001,1150.7040000000002,2015_nk_101,Nush,2015
1099,2.17588711277339,0.709255196469201,575.8760000000001,1151.7520000000002,2015_nk_101,Nush,2015
1100,2.1819762844697,0.70884141481992,576.4000000000001,1152.8000000000002,2015_nk_101,Nush,2015
1101,2.16310939390791,0.708262995472252,576.9240000000001,1153.8480000000002,2015_nk_101,Nush,2015
1102,2.18915108841096,0.709099161791491,577.4480000000001,1154.8960000000002,2015_nk_101,Nush,2015
1103,2.1674661674443,0.708653873506433,577.9720000000001,1155.9440000000002,2015_nk_101,Nush,2015
1104,2.19544235204539,0.70940220597672,578.4960000000001,1156.9920000000002,2015_nk_101,Nush,2015
1105,2.18325738556512,0.708762237615537,579.0200000000001,1158.0400000000002,2015_nk_101,Nush,2015
1106,2.13752783249061,0.709423658957095,579.5440000000001,1159.0880000000002,2015_nk_101,Nush,2015
1107,2.14006657351498,0.709125123507848,580.0680000000001,1160.1360000000002,2015_nk_101,Nush,2015
1108,2.16380532533716,0.708685634714361,580.5920000000001,1161.1840000000002,2015_nk_101,Nush,2015
1109,2.20083387227807,0.708706821191927,581.1160000000001,1162.2320000000002,2015_nk_101,Nush,2015
1110,2.13839012304835,0.709440545934869,581.6400000000001,1163.2800000000002,2015_nk_101,Nush,2015
1111,2.17187131532828,0.709093847329438,582.164,1164.328,2015_nk_101,Nush,2015
1112,2.16788019477594,0.709465749773268,582.688,1165.376,2015_nk_101,Nush,2015
1113,2.18702404079508,0.708513765725601,583.212,1166.424,2015_nk_101,Nush,2015
1114,2.16134882854933,0.708749431509344,583.736,1167.472,2015_nk_101,Nush,2015
1115,2.14303206864938,0.708809411470823,584.26,1168.52,2015_nk_101,Nush,2015
1116,2.13403097482138,0.708997889684008,584.784,1169.568,2015_nk_101,Nush,2015
1117,2.11856325430683,0.708954974530387,585.308,1170.616,2015_nk_101,Nush,2015
1118,2.13763990005757,0.709412149436936,585.832,1171.664,2015_nk_101,Nush,2015
1119,2.13800760306583,0.70893297183872,586.356,1172.712,2015_nk_101,Nush,2015
1120,2.15126888691089,0.70959214787878,586.88,1173.76,2015_nk_101,Nush,2015
1121,2.13103177474325,0.708862068544708,587.404,1174.808,2015_nk_101,Nush,2015
1122,2.15095262451763,0.709625220211152,587.928,1175.856,2015_nk_101,Nush,2015
1123,2.10067198886492,0.709017241487652,588.452,1176.904,2015_nk_101,Nush,2015
1124,2.10756124482076,0.709542887161302,588.976,1177.952,2015_nk_101,Nush,2015
1125,2.09471272292292,0.708984918661814,589.5,1179,2015_nk_101,Nush,2015
1126,2.12703669800452,0.708729648204719,590.024,1180.048,2015_nk_101,Nush,2015
1127,2.10382972515464,0.709565134787583,590.548,1181.096,2015_nk_101,Nush,2015
1128,2.08507462977537,0.709457127618805,591.072,1182.144,2015_nk_101,Nush,2015
1129,2.11299698980259,0.709240651052888,591.596,1183.192,2015_nk_101,Nush,2015
1130,2.08581686861783,0.708808876833407,592.12,1184.24,2015_nk_101,Nush,2015
1131,2.09839533060769,0.708924704035237,592.644,1185.288,2015_nk_101,Nush,2015
1132,2.08498144426779,0.708614451455771,593.168,1186.336,2015_nk_101,Nush,2015
1133,2.1308172762299,0.709169456748262,593.692,1187.384,2015_nk_101,Nush,2015
1134,2.11712368306107,0.708922841438728,594.216,1188.432,2015_nk_101,Nush,2015
1135,2.11805026237341,0.708900317542888,594.74,1189.48,2015_nk_101,Nush,2015
1136,2.09689443053149,0.709603061691176,595.264,1190.528,2015_nk_101,Nush,2015
1137,2.09772217547941,0.70936159576904,595.788,1191.576,2015_nk_101,Nush,2015
1138,2.07423591921436,0.709425226862742,596.312,1192.624,2015_nk_101,Nush,2015
1139,2.10506800700416,0.70904878473358,596.836,1193.672,2015_nk_101,Nush,2015
1140,2.08446463329496,0.709504592958624,597.36,1194.72,2015_nk_101,Nush,2015
1141,2.05249072053184,0.708752406390619,597.884,1195.768,2015_nk_101,Nush,2015
1142,2.05921294041726,0.709505018471998,598.408,1196.816,2015_nk_101,Nush,2015
1143,2.0765125987416,0.710066760928835,598.932,1197.864,2015_nk_101,Nush,2015
1144,2.07262609856411,0.708756070271407,599.456,1198.912,2015_nk_101,Nush,2015
1145,2.04156147060468,0.708817735356728,599.98,1199.96,2015_nk_101,Nush,2015
1146,2.07277341048944,0.708459146550235,600.504,1201.008,2015_nk_101,Nush,2015
1147,2.08445298836117,0.709121983935138,601.028,1202.056,2015_nk_101,Nush,2015
1148,2.0926470565056,0.708728111225048,601.552,1203.104,2015_nk_101,Nush,2015
1149,2.05648276642796,0.709410005447435,602.076,1204.152,2015_nk_101,Nush,2015
1150,2.03763511055501,0.709169163849941,602.6,1205.2,2015_nk_101,Nush,2015
1151,2.03320179492578,0.70895302260135,603.124,1206.248,2015_nk_101,Nush,2015
1152,2.04744028192827,0.709460367964017,603.648,1207.296,2015_nk_101,Nush,2015
1153,2.05624025337212,0.708907540150088,604.172,1208.344,2015_nk_101,Nush,2015
1154,2.05038790761615,0.709512595780908,604.696,1209.392,2015_nk_101,Nush,2015
1155,2.01671183175519,0.708629041801099,605.22,1210.44,2015_nk_101,Nush,2015
1156,2.0155711380659,0.709575862775804,605.744,1211.488,2015_nk_101,Nush,2015
1157,2.05687528455063,0.709220009141789,606.268,1212.536,2015_nk_101,Nush,2015
1158,2.05129510307115,0.709410474819402,606.792,1213.584,2015_nk_101,Nush,2015
1159,2.04204386817092,0.708899064467236,607.316,1214.632,2015_nk_101,Nush,2015
1160,2.04518368479505,0.709546244159881,607.84,1215.68,2015_nk_101,Nush,2015
1161,2.05538469902316,0.709381963509609,608.364,1216.728,2015_nk_101,Nush,2015
1162,2.0828734138313,0.709077412180674,608.888,1217.776,2015_nk_101,Nush,2015
1163,2.09586751921392,0.708336439058613,609.412,1218.824,2015_nk_101,Nush,2015
1164,2.04545585203385,0.708279660441019,609.936,1219.872,2015_nk_101,Nush,2015
1165,2.07237481556679,0.709792365391941,610.46,1220.92,2015_nk_101,Nush,2015
1166,2.08006113642637,0.709278733806123,610.984,1221.968,2015_nk_101,Nush,2015
1167,2.07618256243896,0.708749842522849,611.508,1223.016,2015_nk_101,Nush,2015
1168,2.06554341046074,0.70858763160322,612.032,1224.064,2015_nk_101,Nush,2015
1169,2.03402449661599,0.709368706231227,612.556,1225.112,2015_nk_101,Nush,2015
1170,2.05797799364585,0.709260943480769,613.08,1226.16,2015_nk_101,Nush,2015
1171,2.07438842530943,0.70931032477233,613.604,1227.208,2015_nk_101,Nush,2015
1172,2.06253868041981,0.708555050441075,614.128,1228.256,2015_nk_101,Nush,2015
1173,2.09080280116019,0.708288868221329,614.652,1229.304,2015_nk_101,Nush,2015
1174,2.05795485462844,0.708713861314347,615.176,1230.352,2015_nk_101,Nush,2015
1175,2.05249120219572,0.709160318988547,615.7,1231.4,2015_nk_101,Nush,2015
1176,2.06989657550599,0.709846664254811,616.224,1232.448,2015_nk_101,Nush,2015
1177,2.05662115171713,0.709448243257908,616.748,1233.496,2015_nk_101,Nush,2015
1178,2.09528910825607,0.708801202663978,617.272,1234.544,2015_nk_101,Nush,2015
1179,2.08961763289203,0.70902585834832,617.796,1235.592,2015_nk_101,Nush,2015
1180,2.08628448684035,0.708529415236053,618.32,1236.64,2015_nk_101,Nush,2015
1181,2.06049883776795,0.70924197843325,618.844,1237.688,2015_nk_101,Nush,2015
1182,2.08983293425974,0.709906521442304,619.368,1238.736,2015_nk_101,Nush,2015
1183,2.06477867829765,0.708933085385383,619.892,1239.784,2015_nk_101,Nush,2015
1184,2.0522657960469,0.709326873587272,620.416,1240.832,2015_nk_101,Nush,2015
1185,2.0688552824017,0.709105147043436,620.94,1241.88,2015_nk_101,Nush,2015
1186,2.08324468738554,0.708825943979748,621.464,1242.928,2015_nk_101,Nush,2015
1187,2.11704930074134,0.709272179133361,621.988,1243.976,2015_nk_101,Nush,2015
1188,2.12527506118827,0.70891473988485,622.5120000000001,1245.0240000000001,2015_nk_101,Nush,2015
1189,2.09476626538115,0.709360465824478,623.0360000000001,1246.0720000000001,2015_nk_101,Nush,2015
1190,2.09931396618145,0.7096134762,623.5600000000001,1247.1200000000001,2015_nk_101,Nush,2015
1191,2.10316626758089,0.70887367467803,624.0840000000001,1248.1680000000001,2015_nk_101,Nush,2015
1192,2.11559547191658,0.709532442338485,624.6080000000001,1249.2160000000001,2015_nk_101,Nush,2015
1193,2.13523017344807,0.709016667172607,625.1320000000001,1250.2640000000001,2015_nk_101,Nush,2015
1194,2.10113786004743,0.708211932301658,625.6560000000001,1251.3120000000001,2015_nk_101,Nush,2015
1195,2.14702423081157,0.709289153127243,626.1800000000001,1252.3600000000001,2015_nk_101,Nush,2015
1196,2.11265532207661,0.709241203632079,626.7040000000001,1253.4080000000001,2015_nk_101,Nush,2015
1197,2.10209625095317,0.709583995554686,627.2280000000001,1254.4560000000001,2015_nk_101,Nush,2015
1198,2.10974178313599,0.709310506669619,627.7520000000001,1255.5040000000001,2015_nk_101,Nush,2015
1199,2.13892222888862,0.70886385586093,628.2760000000001,1256.5520000000001,2015_nk_101,Nush,2015
1200,2.11811733690263,0.709331558548218,628.8000000000001,1257.6000000000001,2015_nk_101,Nush,2015
1201,2.16344248134092,0.70912838090262,629.3240000000001,1258.6480000000001,2015_nk_101,Nush,2015
1202,2.17453995071824,0.708783773192407,629.8480000000001,1259.6960000000001,2015_nk_101,Nush,2015
1203,2.14312808298051,0.709081731341213,630.3720000000001,1260.7440000000001,2015_nk_101,Nush,2015
1204,2.16291045781169,0.708464831581255,630.8960000000001,1261.7920000000001,2015_nk_101,Nush,2015
1205,2.17957557835158,0.709097634005442,631.4200000000001,1262.8400000000001,2015_nk_101,Nush,2015
1206,2.19609800627074,0.708972693194076,631.9440000000001,1263.8880000000001,2015_nk_101,Nush,2015
1207,2.19346287885022,0.709292554601756,632.4680000000001,1264.9360000000001,2015_nk_101,Nush,2015
1208,2.18307599816606,0.709215903181068,632.9920000000001,1265.9840000000002,2015_nk_101,Nush,2015
1209,2.15159013265414,0.709105201993995,633.5160000000001,1267.0320000000002,2015_nk_101,Nush,2015
1210,2.15998051466663,0.708756261632597,634.0400000000001,1268.0800000000002,2015_nk_101,Nush,2015
1211,2.1439929053895,0.708910913495093,634.5640000000001,1269.1280000000002,2015_nk_101,Nush,2015
1212,2.1325810482613,0.708786533937921,635.0880000000001,1270.1760000000002,2015_nk_101,Nush,2015
1213,2.14035300490378,0.709091438091454,635.6120000000001,1271.2240000000002,2015_nk_101,Nush,2015
1214,2.14693896637741,0.70828369247837,636.1360000000001,1272.2720000000002,2015_nk_101,Nush,2015
1215,2.15112925184738,0.708923695595702,636.6600000000001,1273.3200000000002,2015_nk_101,Nush,2015
1216,2.15568784781253,0.709019966841546,637.1840000000001,1274.3680000000002,2015_nk_101,Nush,2015
1217,2.20943039343332,0.709317808634375,637.7080000000001,1275.4160000000002,2015_nk_101,Nush,2015
1218,2.20404832506957,0.708981830153713,638.2320000000001,1276.4640000000002,2015_nk_101,Nush,2015
1219,2.1888862091611,0.708842800063174,638.7560000000001,1277.5120000000002,2015_nk_101,Nush,2015
1220,2.18671069093004,0.709199765538294,639.2800000000001,1278.5600000000002,2015_nk_101,Nush,2015
1221,2.1665041777427,0.709475666946694,639.8040000000001,1279.6080000000002,2015_nk_101,Nush,2015
1222,2.1946329149952,0.709076263766808,640.3280000000001,1280.6560000000002,2015_nk_101,Nush,2015
1223,2.21068365980879,0.709064818880259,640.8520000000001,1281.7040000000002,2015_nk_101,Nush,2015
1224,2.18871744084097,0.709456698949738,641.3760000000001,1282.7520000000002,2015_nk_101,Nush,2015
1225,2.22009739728799,0.70918387015687,641.9000000000001,1283.8000000000002,2015_nk_101,Nush,2015
1226,2.22410815872143,0.710071308959389,642.4240000000001,1284.8480000000002,2015_nk_101,Nush,2015
1227,2.22154910359949,0.70947252333851,642.9480000000001,1285.8960000000002,2015_nk_101,Nush,2015
1228,2.18582085736229,0.709052264053855,643.4720000000001,1286.9440000000002,2015_nk_101,Nush,2015
1229,2.19410404748119,0.708681542463558,643.9960000000001,1287.9920000000002,2015_nk_101,Nush,2015
1230,2.19352070559181,0.708922081547672,644.5200000000001,1289.0400000000002,2015_nk_101,Nush,2015
1231,2.19173728729208,0.709680816513732,645.0440000000001,1290.0880000000002,2015_nk_101,Nush,2015
1232,2.1965323968339,0.70901509137555,645.5680000000001,1291.1360000000002,2015_nk_101,Nush,2015
1233,2.2066444974596,0.709173813376801,646.0920000000001,1292.1840000000002,2015_nk_101,Nush,2015
1234,2.19493841078148,0.709533214713225,646.6160000000001,1293.2320000000002,2015_nk_101,Nush,2015
1235,2.19100074453784,0.709226175398445,647.1400000000001,1294.2800000000002,2015_nk_101,Nush,2015
1236,2.19409257850865,0.709864409822307,647.6640000000001,1295.3280000000002,2015_nk_101,Nush,2015
1237,2.18650066811391,0.70847517547074,648.1880000000001,1296.3760000000002,2015_nk_101,Nush,2015
1238,2.15480669115603,0.709288157303171,648.712,1297.424,2015_nk_101,Nush,2015
1239,2.15113714615808,0.709551996306346,649.236,1298.472,2015_nk_101,Nush,2015
1240,2.15823729838573,0.709707611428046,649.76,1299.52,2015_nk_101,Nush,2015
1241,2.16327964291793,0.709196358812439,650.284,1300.568,2015_nk_101,Nush,2015
1242,2.19773529622023,0.709691625811757,650.808,1301.616,2015_nk_101,Nush,2015
1243,2.18392641900015,0.710077952247622,651.332,1302.664,2015_nk_101,Nush,2015
1244,2.13730715582238,0.709247722811732,651.856,1303.712,2015_nk_101,Nush,2015
1245,2.11330253490018,0.709080481469212,652.38,1304.76,2015_nk_101,Nush,2015
1246,2.11092488461844,0.708837793464169,652.904,1305.808,2015_nk_101,Nush,2015
1247,2.16742355703363,0.709294167899451,653.428,1306.856,2015_nk_101,Nush,2015
1248,2.15381287615768,0.709427235913825,653.952,1307.904,2015_nk_101,Nush,2015
1249,2.1559170889812,0.708829143666591,654.476,1308.952,2015_nk_101,Nush,2015
1250,2.13882484621495,0.709602811430281,655,1310,2015_nk_101,Nush,2015
1251,2.14574120023878,0.709156987914757,655.524,1311.048,2015_nk_101,Nush,2015
1252,2.11667009067582,0.709164953537609,656.048,1312.096,2015_nk_101,Nush,2015
1253,2.12469352555092,0.710363122826717,656.572,1313.144,2015_nk_101,Nush,2015
1254,2.13426280152795,0.709386646305639,657.096,1314.192,2015_nk_101,Nush,2015
1255,2.12245717573748,0.709162054991336,657.62,1315.24,2015_nk_101,Nush,2015
1256,2.07787079920401,0.709510649739983,658.144,1316.288,2015_nk_101,Nush,2015
1257,2.09658971008862,0.708828847048015,658.668,1317.336,2015_nk_101,Nush,2015
1258,2.11640492989913,0.70952618991221,659.192,1318.384,2015_nk_101,Nush,2015
1259,2.12701070857278,0.709880801767613,659.716,1319.432,2015_nk_101,Nush,2015
1260,2.1381624708662,0.709314662431195,660.24,1320.48,2015_nk_101,Nush,2015
1261,2.11113537083376,0.708889514370395,660.764,1321.528,2015_nk_101,Nush,2015
1262,2.10511825638707,0.7086736050929,661.288,1322.576,2015_nk_101,Nush,2015
1263,2.11203323219239,0.709744325217751,661.812,1323.624,2015_nk_101,Nush,2015
1264,2.09927501183955,0.709453256368845,662.336,1324.672,2015_nk_101,Nush,2015
1265,2.10921523379888,0.708856688024384,662.86,1325.72,2015_nk_101,Nush,2015
1266,2.09390099657614,0.709045092342928,663.384,1326.768,2015_nk_101,Nush,2015
1267,2.08932703639209,0.70880493349096,663.908,1327.816,2015_nk_101,Nush,2015
1268,2.0957006340613,0.709373770749346,664.432,1328.864,2015_nk_101,Nush,2015
1269,2.14904620634596,0.709293621059098,664.956,1329.912,2015_nk_101,Nush,2015
1270,2.11307422730461,0.709340320783437,665.48,1330.96,2015_nk_101,Nush,2015
1271,2.09688323392815,0.708737072769809,666.004,1332.008,2015_nk_101,Nush,2015
1272,2.13263655890973,0.709409228974632,666.528,1333.056,2015_nk_101,Nush,2015
