Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
1183,0.694439327735175,0.709366467736707,619.892,1239.784,2015_nk_154_redo,Nush,2015
1184,0.71322000325026,0.707095011530496,620.416,1240.832,2015_nk_154_redo,Nush,2015
1185,0.690293064700392,0.707072749395656,620.94,1241.88,2015_nk_154_redo,Nush,2015
1186,0.667323625815862,0.70851941676422,621.464,1242.928,2015_nk_154_redo,Nush,2015
1187,0.703764741065715,0.707962773531523,621.988,1243.976,2015_nk_154_redo,Nush,2015
1188,0.688287256141999,0.708671815216011,622.5120000000001,1245.0240000000001,2015_nk_154_redo,Nush,2015
1189,0.666046588930991,0.708243611136309,623.0360000000001,1246.0720000000001,2015_nk_154_redo,Nush,2015
1190,0.672453037134159,0.708757930078271,623.5600000000001,1247.1200000000001,2015_nk_154_redo,Nush,2015
1191,0.710700079892827,0.709035257732004,624.0840000000001,1248.1680000000001,2015_nk_154_redo,Nush,2015
1192,0.68990438056204,0.70813605949843,624.6080000000001,1249.2160000000001,2015_nk_154_redo,Nush,2015
1193,0.656411576147428,0.708466664630767,625.1320000000001,1250.2640000000001,2015_nk_154_redo,Nush,2015
1194,0.691024466738871,0.710015605478507,625.6560000000001,1251.3120000000001,2015_nk_154_redo,Nush,2015
1195,0.702740835394058,0.709285397103824,626.1800000000001,1252.3600000000001,2015_nk_154_redo,Nush,2015
1196,0.666999980979319,0.707392500075613,626.7040000000001,1253.4080000000001,2015_nk_154_redo,Nush,2015
1197,0.663877702603231,0.708532686731096,627.2280000000001,1254.4560000000001,2015_nk_154_redo,Nush,2015
1198,0.71262685526503,0.70818095015242,627.7520000000001,1255.5040000000001,2015_nk_154_redo,Nush,2015
1199,0.698046854628663,0.70750729387793,628.2760000000001,1256.5520000000001,2015_nk_154_redo,Nush,2015
1200,0.67124451002831,0.708025349843028,628.8000000000001,1257.6000000000001,2015_nk_154_redo,Nush,2015
1201,0.690248063473348,0.707118071589766,629.3240000000001,1258.6480000000001,2015_nk_154_redo,Nush,2015
1202,0.707307436939396,0.70893919482674606,629.8480000000001,1259.6960000000001,2015_nk_154_redo,Nush,2015
1203,0.679960133833864,0.70634601725038,630.3720000000001,1260.7440000000001,2015_nk_154_redo,Nush,2015
1204,0.664552616788916,0.709283624882976,630.8960000000001,1261.7920000000001,2015_nk_154_redo,Nush,2015
1205,0.698093270637923,0.709596879972906,631.4200000000001,1262.8400000000001,2015_nk_154_redo,Nush,2015
1206,0.707787423914572,0.707368233837632,631.9440000000001,1263.8880000000001,2015_nk_154_redo,Nush,2015
1207,0.661170996504288,0.707971735768469,632.4680000000001,1264.9360000000001,2015_nk_154_redo,Nush,2015
1208,0.679111185315796,0.709254566964336,632.9920000000001,1265.9840000000002,2015_nk_154_redo,Nush,2015
1209,0.706250104947201,0.708988031603107,633.5160000000001,1267.0320000000002,2015_nk_154_redo,Nush,2015
1210,0.694793919800174,0.70820883994625194,634.0400000000001,1268.0800000000002,2015_nk_154_redo,Nush,2015
1211,0.674743397867418,0.709677061928396,634.5640000000001,1269.1280000000002,2015_nk_154_redo,Nush,2015
1212,0.699070619835703,0.708842992391774,635.0880000000001,1270.1760000000002,2015_nk_154_redo,Nush,2015
1213,0.70391445177015,0.70759337635521,635.6120000000001,1271.2240000000002,2015_nk_154_redo,Nush,2015
1214,0.6765289160057,0.707720632185795,636.1360000000001,1272.2720000000002,2015_nk_154_redo,Nush,2015
1215,0.692033313478888,0.706837426505157,636.6600000000001,1273.3200000000002,2015_nk_154_redo,Nush,2015
1216,0.721377465697197,0.7080130039416,637.1840000000001,1274.3680000000002,2015_nk_154_redo,Nush,2015
1217,0.71360989124748,0.707061841634045,637.7080000000001,1275.4160000000002,2015_nk_154_redo,Nush,2015
1218,0.705806343382855,0.708644749187099,638.2320000000001,1276.4640000000002,2015_nk_154_redo,Nush,2015
1219,0.727044903650487,0.709031868743852,638.7560000000001,1277.5120000000002,2015_nk_154_redo,Nush,2015
1220,0.743004563093444,0.707475189725649,639.2800000000001,1278.5600000000002,2015_nk_154_redo,Nush,2015
1221,0.71431912541629194,0.70902724489998,639.8040000000001,1279.6080000000002,2015_nk_154_redo,Nush,2015
1222,0.731754501580953,0.709384718302689,640.3280000000001,1280.6560000000002,2015_nk_154_redo,Nush,2015
1223,0.796185867766424,0.709145287058059,640.8520000000001,1281.7040000000002,2015_nk_154_redo,Nush,2015
1224,0.77371842911548006,0.708144399666452,641.3760000000001,1282.7520000000002,2015_nk_154_redo,Nush,2015
1225,0.76044092585973,0.708873897328052,641.9000000000001,1283.8000000000002,2015_nk_154_redo,Nush,2015
1226,0.828900429921563,0.707497877331613,642.4240000000001,1284.8480000000002,2015_nk_154_redo,Nush,2015
1227,0.871101493390218,0.708675467186325,642.9480000000001,1285.8960000000002,2015_nk_154_redo,Nush,2015
1228,0.820526564152242,0.709051230888246,643.4720000000001,1286.9440000000002,2015_nk_154_redo,Nush,2015
1229,0.880919598366088,0.709274688005191,643.9960000000001,1287.9920000000002,2015_nk_154_redo,Nush,2015
1230,0.944119005602106,0.707815662063365,644.5200000000001,1289.0400000000002,2015_nk_154_redo,Nush,2015
1231,0.898936329806588,0.708442540080777,645.044,1290.088,2015_nk_154_redo,Nush,2015
1232,0.913902876469103,0.708369651930706,645.568,1291.136,2015_nk_154_redo,Nush,2015
1233,1.02387537099084,0.708784419045573,646.092,1292.184,2015_nk_154_redo,Nush,2015
1234,1.0272921363529,0.708664044585553,646.616,1293.232,2015_nk_154_redo,Nush,2015
1235,0.994036774951445,0.709253544761708,647.14,1294.28,2015_nk_154_redo,Nush,2015
1236,1.06909573569008,0.707693923395536,647.664,1295.328,2015_nk_154_redo,Nush,2015
1237,1.11878507500143,0.709383405555055,648.188,1296.376,2015_nk_154_redo,Nush,2015
1238,1.10666674862576,0.707462504899938,648.712,1297.424,2015_nk_154_redo,Nush,2015
1239,1.13039561972927,0.710387903415887,649.236,1298.472,2015_nk_154_redo,Nush,2015
1240,1.19364661417461,0.708212411913435,649.76,1299.52,2015_nk_154_redo,Nush,2015
1241,1.22095908319193,0.709401622636198,650.284,1300.568,2015_nk_154_redo,Nush,2015
1242,1.23351067431318,0.707800398301565,650.808,1301.616,2015_nk_154_redo,Nush,2015
1243,1.28805072993406,0.710126632955356,651.332,1302.664,2015_nk_154_redo,Nush,2015
1244,1.33756870612979,0.70836792606019106,651.856,1303.712,2015_nk_154_redo,Nush,2015
1245,1.31331579419773,0.708196505207574,652.38,1304.76,2015_nk_154_redo,Nush,2015
1246,1.3487791361119,0.709488992986299,652.904,1305.808,2015_nk_154_redo,Nush,2015
1247,1.41589539930172,0.709088879830897,653.428,1306.856,2015_nk_154_redo,Nush,2015
1248,1.44989590342632,0.709911722237012,653.952,1307.904,2015_nk_154_redo,Nush,2015
1249,1.4219955127065,0.708305320338271,654.476,1308.952,2015_nk_154_redo,Nush,2015
1250,1.45414441926145,0.707976121712261,655,1310,2015_nk_154_redo,Nush,2015
1251,1.54836005707606,0.708797511993279,655.524,1311.048,2015_nk_154_redo,Nush,2015
1252,1.53122853878925,0.709096320550227,656.048,1312.096,2015_nk_154_redo,Nush,2015
1253,1.54935329379545,0.709297888396279,656.572,1313.144,2015_nk_154_redo,Nush,2015
1254,1.66407650390085,0.708785962809136,657.096,1314.192,2015_nk_154_redo,Nush,2015
1255,1.65976348583395,0.709234658109552,657.62,1315.24,2015_nk_154_redo,Nush,2015
1256,1.64495519876298,0.708883086737812,658.144,1316.288,2015_nk_154_redo,Nush,2015
1257,1.75411362853345,0.709930341149142,658.668,1317.336,2015_nk_154_redo,Nush,2015
1258,1.83768073163301,0.708715959781754,659.192,1318.384,2015_nk_154_redo,Nush,2015
1259,1.74592352005106,0.708723394828949,659.716,1319.432,2015_nk_154_redo,Nush,2015
1260,1.7821953365306,0.709131917859585,660.24,1320.48,2015_nk_154_redo,Nush,2015
1261,1.90461370542584,0.707841247577911,660.764,1321.528,2015_nk_154_redo,Nush,2015
1262,1.86745791448717,0.70925413326631,661.288,1322.576,2015_nk_154_redo,Nush,2015
1263,1.83623901662645,0.708507848034393,661.812,1323.624,2015_nk_154_redo,Nush,2015
1264,1.97418898192838,0.708923535781147,662.336,1324.672,2015_nk_154_redo,Nush,2015
1265,2.02336012388756,0.709230885810214,662.86,1325.72,2015_nk_154_redo,Nush,2015
1266,1.91306759166678,0.709446532058911,663.384,1326.768,2015_nk_154_redo,Nush,2015
1267,2.01935231945474,0.708990974004128,663.908,1327.816,2015_nk_154_redo,Nush,2015
1268,2.09043012639503,0.709070425717818,664.432,1328.864,2015_nk_154_redo,Nush,2015
1269,2.08329904408817,0.708938618021611,664.956,1329.912,2015_nk_154_redo,Nush,2015
1270,2.10519120960324,0.708698947589056,665.48,1330.96,2015_nk_154_redo,Nush,2015
1271,2.1929667058372,0.709263706431859,666.004,1332.008,2015_nk_154_redo,Nush,2015
1272,2.10966761442004,0.709563299199838,666.528,1333.056,2015_nk_154_redo,Nush,2015
1273,2.10539562761235,0.709059908499477,667.052,1334.104,2015_nk_154_redo,Nush,2015
1274,2.16954404995624,0.70881275351666,667.576,1335.152,2015_nk_154_redo,Nush,2015
1275,2.20110002818172,0.708972063125662,668.1,1336.2,2015_nk_154_redo,Nush,2015
1276,2.09479117736573,0.709544725256239,668.624,1337.248,2015_nk_154_redo,Nush,2015
1277,2.13626011769577,0.708859484834382,669.148,1338.296,2015_nk_154_redo,Nush,2015
1278,2.18902950902692,0.708804417576209,669.672,1339.344,2015_nk_154_redo,Nush,2015
1279,2.17185551243998,0.709181965095684,670.196,1340.392,2015_nk_154_redo,Nush,2015
1280,2.0750874915053,0.708609278142767,670.72,1341.44,2015_nk_154_redo,Nush,2015
1281,2.14737055432374,0.709025310626507,671.244,1342.488,2015_nk_154_redo,Nush,2015
1282,2.22732134695321,0.708497566231916,671.768,1343.536,2015_nk_154_redo,Nush,2015
1283,2.19455647591473,0.708632589622704,672.292,1344.584,2015_nk_154_redo,Nush,2015
1284,2.13110579905361,0.709157912000907,672.816,1345.632,2015_nk_154_redo,Nush,2015
1285,2.18828285067902,0.709013162732087,673.34,1346.68,2015_nk_154_redo,Nush,2015
1286,2.23327526249261,0.709000130269632,673.864,1347.728,2015_nk_154_redo,Nush,2015
1287,2.1195212506062,0.709082647761237,674.388,1348.776,2015_nk_154_redo,Nush,2015
1288,2.10098524932782,0.709228696647988,674.912,1349.824,2015_nk_154_redo,Nush,2015
1289,2.2282410437478,0.70898662615367,675.436,1350.872,2015_nk_154_redo,Nush,2015
1290,2.17198288049818,0.708997749967166,675.96,1351.92,2015_nk_154_redo,Nush,2015
1291,2.08084854428994,0.7097353350328,676.484,1352.968,2015_nk_154_redo,Nush,2015
1292,2.25018174483339,0.709279292533172,677.008,1354.016,2015_nk_154_redo,Nush,2015
1293,2.23269994328147,0.708967449283521,677.532,1355.064,2015_nk_154_redo,Nush,2015
1294,2.13127907702418,0.708569146804825,678.056,1356.112,2015_nk_154_redo,Nush,2015
1295,2.22469747818891,0.708786631373617,678.58,1357.16,2015_nk_154_redo,Nush,2015
1296,2.29792826389296,0.709150176823319,679.104,1358.208,2015_nk_154_redo,Nush,2015
1297,2.12232568305561,0.709387839799299,679.628,1359.256,2015_nk_154_redo,Nush,2015
1298,2.14440906968717,0.708667028059286,680.152,1360.304,2015_nk_154_redo,Nush,2015
1299,2.25778461897791,0.709226276741963,680.676,1361.352,2015_nk_154_redo,Nush,2015
1300,2.20674283638896,0.709088890750558,681.2,1362.4,2015_nk_154_redo,Nush,2015
1301,2.05351839067194,0.708972493762806,681.724,1363.448,2015_nk_154_redo,Nush,2015
1302,2.1857606502478,0.709548363205565,682.248,1364.496,2015_nk_154_redo,Nush,2015
1303,2.22732687398695,0.709351398656801,682.772,1365.544,2015_nk_154_redo,Nush,2015
1304,2.06546587142658,0.708418388300034,683.296,1366.592,2015_nk_154_redo,Nush,2015
1305,2.09353872562605,0.708820016885181,683.82,1367.64,2015_nk_154_redo,Nush,2015
1306,2.24228993370056,0.709091673413385,684.344,1368.688,2015_nk_154_redo,Nush,2015
1307,2.15677904785295,0.708472055912559,684.868,1369.736,2015_nk_154_redo,Nush,2015
1308,2.05961803097944,0.70895631299391,685.392,1370.784,2015_nk_154_redo,Nush,2015
1309,2.15369603778446,0.709100624082714,685.916,1371.832,2015_nk_154_redo,Nush,2015
1310,2.1632432595316,0.709364424400833,686.44,1372.88,2015_nk_154_redo,Nush,2015
1311,2.07166414078787,0.709082272507497,686.964,1373.928,2015_nk_154_redo,Nush,2015
1312,2.04664634061676,0.7095445765974,687.488,1374.976,2015_nk_154_redo,Nush,2015
1313,2.20908979295699,0.709611944680005,688.0120000000001,1376.0240000000001,2015_nk_154_redo,Nush,2015
1314,2.11458815448077,0.708527209469889,688.5360000000001,1377.0720000000001,2015_nk_154_redo,Nush,2015
1315,2.05451418378279,0.708408131699782,689.0600000000001,1378.1200000000001,2015_nk_154_redo,Nush,2015
1316,2.17396031537981,0.708673080589066,689.5840000000001,1379.1680000000001,2015_nk_154_redo,Nush,2015
1317,2.17531357048937,0.70965588791314,690.1080000000001,1380.2160000000001,2015_nk_154_redo,Nush,2015
1318,2.02597188249882,0.709415276790299,690.6320000000001,1381.2640000000001,2015_nk_154_redo,Nush,2015
1319,2.09550727871593,0.709058709804659,691.1560000000001,1382.3120000000001,2015_nk_154_redo,Nush,2015
1320,2.18909721924817,0.709487954686407,691.6800000000001,1383.3600000000001,2015_nk_154_redo,Nush,2015
1321,2.11069363849243,0.709166970319938,692.2040000000001,1384.4080000000001,2015_nk_154_redo,Nush,2015
1322,2.02898719156526,0.709034126459391,692.7280000000001,1385.4560000000001,2015_nk_154_redo,Nush,2015
1323,2.21012262910455,0.709160816274437,693.2520000000001,1386.5040000000001,2015_nk_154_redo,Nush,2015
1324,2.21319792550767,0.709252924692901,693.7760000000001,1387.5520000000001,2015_nk_154_redo,Nush,2015
1325,2.07274456796119,0.708963679395248,694.3000000000001,1388.6000000000001,2015_nk_154_redo,Nush,2015
1326,2.14409477443153,0.709639920325197,694.8240000000001,1389.6480000000001,2015_nk_154_redo,Nush,2015
1327,2.23607010334767,0.709658356690405,695.3480000000001,1390.6960000000001,2015_nk_154_redo,Nush,2015
1328,2.10162907055803,0.709309353578801,695.8720000000001,1391.7440000000001,2015_nk_154_redo,Nush,2015
1329,2.11570788349466,0.709567237674848,696.3960000000001,1392.7920000000001,2015_nk_154_redo,Nush,2015
1330,2.24833810901074,0.709312827224817,696.9200000000001,1393.8400000000001,2015_nk_154_redo,Nush,2015
1331,2.12683326763424,0.708821210609247,697.4440000000001,1394.8880000000001,2015_nk_154_redo,Nush,2015
1332,2.0748274409579,0.709436547707176,697.9680000000001,1395.9360000000001,2015_nk_154_redo,Nush,2015
1333,2.19104496845706,0.708935643351771,698.4920000000001,1396.9840000000002,2015_nk_154_redo,Nush,2015
1334,2.18444110663101,0.709129425597527,699.0160000000001,1398.0320000000002,2015_nk_154_redo,Nush,2015
1335,2.01848385154512,0.709459844981089,699.5400000000001,1399.0800000000002,2015_nk_154_redo,Nush,2015
1336,2.15985770224052,0.709614711318145,700.0640000000001,1400.1280000000002,2015_nk_154_redo,Nush,2015
1337,2.23404142471568,0.709357530219518,700.5880000000001,1401.1760000000002,2015_nk_154_redo,Nush,2015
1338,2.06989661714658,0.708954517764821,701.1120000000001,1402.2240000000002,2015_nk_154_redo,Nush,2015
1339,2.03273482011168,0.70919787050632,701.6360000000001,1403.2720000000002,2015_nk_154_redo,Nush,2015
1340,2.24174646267744,0.709667672129985,702.1600000000001,1404.3200000000002,2015_nk_154_redo,Nush,2015
1341,2.16090672971502,0.708993412271671,702.6840000000001,1405.3680000000002,2015_nk_154_redo,Nush,2015
1342,2.06124106569799,0.708639085388719,703.2080000000001,1406.4160000000002,2015_nk_154_redo,Nush,2015
1343,2.20495426626934,0.709811919805681,703.7320000000001,1407.4640000000002,2015_nk_154_redo,Nush,2015
1344,2.22053322819108,0.70932026327859,704.2560000000001,1408.5120000000002,2015_nk_154_redo,Nush,2015
1345,2.09409916848266,0.709153917639538,704.7800000000001,1409.5600000000002,2015_nk_154_redo,Nush,2015
1346,2.15432981123989,0.708933609718576,705.3040000000001,1410.6080000000002,2015_nk_154_redo,Nush,2015
1347,2.20242657783549,0.709131164159788,705.8280000000001,1411.6560000000002,2015_nk_154_redo,Nush,2015
1348,2.06012463719483,0.709362936966195,706.3520000000001,1412.7040000000002,2015_nk_154_redo,Nush,2015
1349,2.05245035797525,0.70919271967863,706.8760000000001,1413.7520000000002,2015_nk_154_redo,Nush,2015
1350,2.17429370911624,0.70918536200039906,707.4000000000001,1414.8000000000002,2015_nk_154_redo,Nush,2015
1351,2.07042129590413,0.708935062013857,707.9240000000001,1415.8480000000002,2015_nk_154_redo,Nush,2015
1352,2.06653434876018,0.708853696947801,708.4480000000001,1416.8960000000002,2015_nk_154_redo,Nush,2015
1353,2.27628298302528,0.709336902566317,708.9720000000001,1417.9440000000002,2015_nk_154_redo,Nush,2015
1354,2.22044442115755,0.709034527001789,709.4960000000001,1418.9920000000002,2015_nk_154_redo,Nush,2015
1355,2.10659473793911,0.708140805444202,710.0200000000001,1420.0400000000002,2015_nk_154_redo,Nush,2015
1356,2.15463738957588,0.709101035524463,710.5440000000001,1421.0880000000002,2015_nk_154_redo,Nush,2015
1357,2.22324988890187,0.708813967056518,711.0680000000001,1422.1360000000002,2015_nk_154_redo,Nush,2015
1358,2.05962382004865,0.708653370177444,711.5920000000001,1423.1840000000002,2015_nk_154_redo,Nush,2015
1359,2.07406104236397,0.709240868341283,712.1160000000001,1424.2320000000002,2015_nk_154_redo,Nush,2015
1360,2.16674996930607,0.709584046199892,712.64,1425.28,2015_nk_154_redo,Nush,2015
1361,2.10794651378062,0.708592562574872,713.164,1426.328,2015_nk_154_redo,Nush,2015
1362,2.05686845524488,0.709370648966475,713.688,1427.376,2015_nk_154_redo,Nush,2015
1363,2.17824527634436,0.708897999834856,714.212,1428.424,2015_nk_154_redo,Nush,2015
1364,2.14960501831535,0.708800955275627,714.736,1429.472,2015_nk_154_redo,Nush,2015
1365,2.07985557823584,0.709005110003663,715.26,1430.52,2015_nk_154_redo,Nush,2015
1366,2.10548979360997,0.709704896341593,715.784,1431.568,2015_nk_154_redo,Nush,2015
1367,2.17045197192698,0.708983125312839,716.308,1432.616,2015_nk_154_redo,Nush,2015
1368,2.09379898160207,0.709752241173784,716.832,1433.664,2015_nk_154_redo,Nush,2015
1369,2.08417965473404,0.708392619148414,717.356,1434.712,2015_nk_154_redo,Nush,2015
1370,2.14982539907296,0.709184536290135,717.88,1435.76,2015_nk_154_redo,Nush,2015
1371,2.11559639585452,0.709174487676644,718.404,1436.808,2015_nk_154_redo,Nush,2015
1372,2.07969069178195,0.709178080925496,718.928,1437.856,2015_nk_154_redo,Nush,2015
1373,2.1329340511936,0.709549336197613,719.452,1438.904,2015_nk_154_redo,Nush,2015
1374,2.17260199040095,0.709091683320905,719.976,1439.952,2015_nk_154_redo,Nush,2015
1375,2.08779617664567,0.708350674714925,720.5,1441,2015_nk_154_redo,Nush,2015
1376,2.08624070642544,0.708871588919788,721.024,1442.048,2015_nk_154_redo,Nush,2015
1377,2.16476934031728,0.709827019330556,721.548,1443.096,2015_nk_154_redo,Nush,2015
1378,2.13129576745659,0.709471544954207,722.072,1444.144,2015_nk_154_redo,Nush,2015
1379,2.06431063583118,0.708759681518758,722.596,1445.192,2015_nk_154_redo,Nush,2015
1380,2.14087230987216,0.70976430415763,723.12,1446.24,2015_nk_154_redo,Nush,2015
1381,2.10672069259354,0.709246774466099,723.644,1447.288,2015_nk_154_redo,Nush,2015
1382,2.09938247331345,0.70909169443686,724.168,1448.336,2015_nk_154_redo,Nush,2015
1383,2.12734224804962,0.71000798996747,724.692,1449.384,2015_nk_154_redo,Nush,2015
1384,2.15737613723385,0.709876171217805,725.216,1450.432,2015_nk_154_redo,Nush,2015
1385,2.07016498426568,0.708699479481116,725.74,1451.48,2015_nk_154_redo,Nush,2015
1386,2.10898827832164,0.708512644939481,726.264,1452.528,2015_nk_154_redo,Nush,2015
1387,2.16439035997059,0.709150597810201,726.788,1453.576,2015_nk_154_redo,Nush,2015
1388,2.12185186431107,0.709344854839124,727.312,1454.624,2015_nk_154_redo,Nush,2015
1389,2.08321847800678,0.709193061333864,727.836,1455.672,2015_nk_154_redo,Nush,2015
1390,2.18526864594768,0.709567777218576,728.36,1456.72,2015_nk_154_redo,Nush,2015
1391,2.15091482897498,0.709334496480761,728.884,1457.768,2015_nk_154_redo,Nush,2015
1392,2.05479982741957,0.708782494620251,729.408,1458.816,2015_nk_154_redo,Nush,2015
1393,2.10872119633706,0.708984465378121,729.932,1459.864,2015_nk_154_redo,Nush,2015
1394,2.15292678681954,0.709158232112185,730.456,1460.912,2015_nk_154_redo,Nush,2015
1395,2.11095871411248,0.708656045348821,730.98,1461.96,2015_nk_154_redo,Nush,2015
1396,2.05615875267115,0.709051594382412,731.504,1463.008,2015_nk_154_redo,Nush,2015
1397,2.15060357523197,0.7094470648955,732.028,1464.056,2015_nk_154_redo,Nush,2015
1398,2.13259066983036,0.709365162122172,732.552,1465.104,2015_nk_154_redo,Nush,2015
1399,2.07596328816069,0.709480124856882,733.076,1466.152,2015_nk_154_redo,Nush,2015
1400,2.0764948598607,0.7102990973903,733.6,1467.2,2015_nk_154_redo,Nush,2015
1401,2.16420287437862,0.709552046586033,734.124,1468.248,2015_nk_154_redo,Nush,2015
1402,2.05134389927862,0.709055045696448,734.648,1469.296,2015_nk_154_redo,Nush,2015
1403,2.06349051989196,0.709374618416225,735.172,1470.344,2015_nk_154_redo,Nush,2015
1404,2.16266778592212,0.708559527741676,735.696,1471.392,2015_nk_154_redo,Nush,2015
1405,2.12480929642798,0.709322639348104,736.22,1472.44,2015_nk_154_redo,Nush,2015
1406,2.03004549840987,0.708215764272547,736.744,1473.488,2015_nk_154_redo,Nush,2015
1407,2.14975242924326,0.709594756633325,737.268,1474.536,2015_nk_154_redo,Nush,2015
1408,2.117066269664,0.709515053335653,737.792,1475.584,2015_nk_154_redo,Nush,2015
1409,1.99432272564157,0.708749287781427,738.316,1476.632,2015_nk_154_redo,Nush,2015
1410,2.03300461988106,0.709732190160632,738.84,1477.68,2015_nk_154_redo,Nush,2015
1411,2.18891450625411,0.708679041810445,739.364,1478.728,2015_nk_154_redo,Nush,2015
1412,2.06036399241478,0.709103107265222,739.888,1479.776,2015_nk_154_redo,Nush,2015
1413,2.02473873948275,0.710022298974205,740.412,1480.824,2015_nk_154_redo,Nush,2015
1414,2.17446836524317,0.71028769171386,740.936,1481.872,2015_nk_154_redo,Nush,2015
1415,2.09950391457133,0.70935059629257,741.46,1482.92,2015_nk_154_redo,Nush,2015
1416,1.98935684158439,0.708550982243348,741.984,1483.968,2015_nk_154_redo,Nush,2015
1417,2.09045929505837,0.709014403434559,742.508,1485.016,2015_nk_154_redo,Nush,2015
1418,2.13975662758471,0.709586345683071,743.032,1486.064,2015_nk_154_redo,Nush,2015
1419,1.97933248328675,0.708782461349933,743.556,1487.112,2015_nk_154_redo,Nush,2015
1420,2.06856078457091,0.709060467379518,744.08,1488.16,2015_nk_154_redo,Nush,2015
1421,2.16354021286229,0.709335831796173,744.604,1489.208,2015_nk_154_redo,Nush,2015
1422,2.07450787134367,0.709189944189541,745.128,1490.256,2015_nk_154_redo,Nush,2015
1423,1.98431277901237,0.709603419969363,745.652,1491.304,2015_nk_154_redo,Nush,2015
1424,2.1464386601525,0.709392075682235,746.176,1492.352,2015_nk_154_redo,Nush,2015
1425,2.13061009838789,0.708732940327969,746.7,1493.4,2015_nk_154_redo,Nush,2015
1426,2.0358805079606,0.709104730871899,747.224,1494.448,2015_nk_154_redo,Nush,2015
1427,2.05439666253729,0.708695589359504,747.748,1495.496,2015_nk_154_redo,Nush,2015
1428,2.18936858002318,0.708907749382827,748.272,1496.544,2015_nk_154_redo,Nush,2015
1429,2.0727503782633,0.708733905891769,748.796,1497.592,2015_nk_154_redo,Nush,2015
1430,2.02680652538657,0.709485245990642,749.32,1498.64,2015_nk_154_redo,Nush,2015
1431,2.12977365431346,0.709547545384913,749.844,1499.688,2015_nk_154_redo,Nush,2015
1432,2.09307278006015,0.708814285263602,750.368,1500.736,2015_nk_154_redo,Nush,2015
1433,1.95127671234041,0.709882569646777,750.892,1501.784,2015_nk_154_redo,Nush,2015
1434,2.13217908059223,0.709310094977244,751.416,1502.832,2015_nk_154_redo,Nush,2015
1435,2.17553731418299,0.709029052394897,751.94,1503.88,2015_nk_154_redo,Nush,2015
1436,1.9757368951073,0.709232400517239,752.464,1504.928,2015_nk_154_redo,Nush,2015
1437,2.05120671751573,0.708802507166977,752.988,1505.976,2015_nk_154_redo,Nush,2015
1438,2.19247937973313,0.708738867327913,753.5120000000001,1507.0240000000001,2015_nk_154_redo,Nush,2015
1439,2.08984295269957,0.709095288218748,754.0360000000001,1508.0720000000001,2015_nk_154_redo,Nush,2015
1440,2.01789601019359,0.709269949942552,754.5600000000001,1509.1200000000001,2015_nk_154_redo,Nush,2015
1441,2.20731470577743,0.709395713170192,755.0840000000001,1510.1680000000001,2015_nk_154_redo,Nush,2015
1442,2.11529619170839,0.709178931084371,755.6080000000001,1511.2160000000001,2015_nk_154_redo,Nush,2015
1443,2.02027679072092,0.709518843235954,756.1320000000001,1512.2640000000001,2015_nk_154_redo,Nush,2015
1444,2.15437078613448,0.709587349603005,756.6560000000001,1513.3120000000001,2015_nk_154_redo,Nush,2015
1445,2.13602415015569,0.70898434767653,757.1800000000001,1514.3600000000001,2015_nk_154_redo,Nush,2015
1446,2.04989841951271,0.709948782346817,757.7040000000001,1515.4080000000001,2015_nk_154_redo,Nush,2015
1447,2.1543219125582,0.70891668762223,758.2280000000001,1516.4560000000001,2015_nk_154_redo,Nush,2015
1448,2.15083590125099,0.708880049124953,758.7520000000001,1517.5040000000001,2015_nk_154_redo,Nush,2015
1449,2.05944822564781,0.709617057545944,759.2760000000001,1518.5520000000001,2015_nk_154_redo,Nush,2015
1450,2.05677201364602,0.709235969041071,759.8000000000001,1519.6000000000001,2015_nk_154_redo,Nush,2015
1451,2.18885974525413,0.708979521257319,760.3240000000001,1520.6480000000001,2015_nk_154_redo,Nush,2015
1452,2.06489622199446,0.709582299385572,760.8480000000001,1521.6960000000001,2015_nk_154_redo,Nush,2015
1453,2.02553172900163,0.70954630198093,761.3720000000001,1522.7440000000001,2015_nk_154_redo,Nush,2015
1454,2.12283793688766,0.709370052452115,761.8960000000001,1523.7920000000001,2015_nk_154_redo,Nush,2015
1455,2.12983292286807,0.709764582177538,762.4200000000001,1524.8400000000001,2015_nk_154_redo,Nush,2015
1456,2.00979774075513,0.709494614867231,762.9440000000001,1525.8880000000001,2015_nk_154_redo,Nush,2015
1457,2.02493671837434,0.709246338493965,763.4680000000001,1526.9360000000001,2015_nk_154_redo,Nush,2015
1458,2.1102543395959,0.709090220187217,763.9920000000001,1527.9840000000002,2015_nk_154_redo,Nush,2015
1459,2.02012827009833,0.708993739803923,764.5160000000001,1529.0320000000002,2015_nk_154_redo,Nush,2015
1460,1.99093579954779,0.709304470794638,765.0400000000001,1530.0800000000002,2015_nk_154_redo,Nush,2015
1461,2.06055221498172,0.709152909867567,765.5640000000001,1531.1280000000002,2015_nk_154_redo,Nush,2015
1462,2.10064270792839,0.709728601235608,766.0880000000001,1532.1760000000002,2015_nk_154_redo,Nush,2015
1463,1.9843066230677,0.710339936276095,766.6120000000001,1533.2240000000002,2015_nk_154_redo,Nush,2015
1464,2.00770565629188,0.708981838813658,767.1360000000001,1534.2720000000002,2015_nk_154_redo,Nush,2015
1465,2.09481405367517,0.708614134538819,767.6600000000001,1535.3200000000002,2015_nk_154_redo,Nush,2015
