Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
964,1.63123715591646,0.708427009378383,505.136,1010.272,2015_nk_141,Nush,2015
965,1.66430021949532,0.70873446945755,505.66,1011.32,2015_nk_141,Nush,2015
966,1.69563114690672,0.708647933694432,506.184,1012.368,2015_nk_141,Nush,2015
967,1.69635035166163,0.70793025665191,506.708,1013.416,2015_nk_141,Nush,2015
968,1.77102932918352,0.709892544184871,507.232,1014.464,2015_nk_141,Nush,2015
969,1.76183175800878,0.708458407850341,507.75600000000003,1015.5120000000001,2015_nk_141,Nush,2015
970,1.82128735318544,0.708912689866921,508.28000000000003,1016.5600000000001,2015_nk_141,Nush,2015
971,1.84315267219615,0.709435569365305,508.80400000000003,1017.6080000000001,2015_nk_141,Nush,2015
972,1.88619014045653,0.709377774534306,509.32800000000003,1018.6560000000001,2015_nk_141,Nush,2015
973,1.86197738308454,0.709060491636191,509.85200000000003,1019.7040000000001,2015_nk_141,Nush,2015
974,1.88346299346982,0.708540090558575,510.37600000000003,1020.7520000000001,2015_nk_141,Nush,2015
975,1.9310889258108,0.708756133955155,510.90000000000003,1021.8000000000001,2015_nk_141,Nush,2015
976,1.9893866971908,0.7086721484311,511.42400000000004,1022.8480000000001,2015_nk_141,Nush,2015
977,1.98570215056762,0.709618020017524,511.94800000000004,1023.8960000000001,2015_nk_141,Nush,2015
978,1.97942119251696,0.709369575440631,512.472,1024.944,2015_nk_141,Nush,2015
979,2.01791936196699,0.708254884020047,512.996,1025.992,2015_nk_141,Nush,2015
980,2.07539651026556,0.708317008035485,513.52,1027.04,2015_nk_141,Nush,2015
981,2.09939256989598,0.70959019262564,514.044,1028.088,2015_nk_141,Nush,2015
982,2.09738538404424,0.709074664288479,514.568,1029.136,2015_nk_141,Nush,2015
983,2.10085552563114,0.708844180761953,515.092,1030.184,2015_nk_141,Nush,2015
984,2.11551079779352,0.708723038757303,515.616,1031.232,2015_nk_141,Nush,2015
985,2.09878978673592,0.709193271590485,516.14,1032.28,2015_nk_141,Nush,2015
986,2.14898190875354,0.709002920844686,516.664,1033.328,2015_nk_141,Nush,2015
987,2.16786983792396,0.708320383648341,517.188,1034.376,2015_nk_141,Nush,2015
988,2.20054820292337,0.709217528217408,517.712,1035.424,2015_nk_141,Nush,2015
989,2.16581295088946,0.709019068945617,518.236,1036.472,2015_nk_141,Nush,2015
990,2.1779892958152,0.708792200488863,518.76,1037.52,2015_nk_141,Nush,2015
991,2.19606133933807,0.709618620958043,519.284,1038.568,2015_nk_141,Nush,2015
992,2.2080362167267,0.708512836740672,519.808,1039.616,2015_nk_141,Nush,2015
993,2.19817478270077,0.709557927780696,520.332,1040.664,2015_nk_141,Nush,2015
994,2.25705490988945,0.709593383764816,520.856,1041.712,2015_nk_141,Nush,2015
995,2.22870643619118,0.709222174680585,521.38,1042.76,2015_nk_141,Nush,2015
996,2.25706806571239,0.710032016799818,521.904,1043.808,2015_nk_141,Nush,2015
997,2.28727580400094,0.708684144113057,522.428,1044.856,2015_nk_141,Nush,2015
998,2.35251614667962,0.709265394442689,522.952,1045.904,2015_nk_141,Nush,2015
999,2.27221545854432,0.708808072577597,523.476,1046.952,2015_nk_141,Nush,2015
1000,2.31683110577602,0.709343317662785,524,1048,2015_nk_141,Nush,2015
1001,2.35487370161316,0.709338057661657,524.524,1049.048,2015_nk_141,Nush,2015
1002,2.359249402624,0.709099616687302,525.048,1050.096,2015_nk_141,Nush,2015
1003,2.3152262715234,0.709209296388393,525.572,1051.144,2015_nk_141,Nush,2015
1004,2.35304811655532,0.708697321319979,526.096,1052.192,2015_nk_141,Nush,2015
1005,2.39060697768946,0.709418585561219,526.62,1053.24,2015_nk_141,Nush,2015
1006,2.3552416937049,0.709174829401256,527.144,1054.288,2015_nk_141,Nush,2015
1007,2.32770227481081,0.708816679099541,527.668,1055.336,2015_nk_141,Nush,2015
1008,2.40674014050951,0.708995081764393,528.192,1056.384,2015_nk_141,Nush,2015
1009,2.43293010099415,0.708825753845894,528.716,1057.432,2015_nk_141,Nush,2015
1010,2.3974027566831,0.709070617668498,529.24,1058.48,2015_nk_141,Nush,2015
1011,2.35511488207636,0.709326573789488,529.764,1059.528,2015_nk_141,Nush,2015
1012,2.40172096534543,0.708672570131966,530.288,1060.576,2015_nk_141,Nush,2015
1013,2.51666079279645,0.709134496892496,530.812,1061.624,2015_nk_141,Nush,2015
1014,2.55236400900562,0.708954444963401,531.336,1062.672,2015_nk_141,Nush,2015
1015,2.48900839561077,0.709053562498695,531.86,1063.72,2015_nk_141,Nush,2015
1016,2.52517236303724,0.709226040030007,532.384,1064.768,2015_nk_141,Nush,2015
1017,2.50222973696145,0.708529706220568,532.908,1065.816,2015_nk_141,Nush,2015
1018,2.49585536739157,0.709312706396018,533.432,1066.864,2015_nk_141,Nush,2015
1019,2.49866714579207,0.709112855703077,533.956,1067.912,2015_nk_141,Nush,2015
1020,2.53257462887635,0.70949093047751,534.48,1068.96,2015_nk_141,Nush,2015
1021,2.50053467920683,0.709778029069716,535.004,1070.008,2015_nk_141,Nush,2015
1022,2.49595796758101,0.708409463648443,535.528,1071.056,2015_nk_141,Nush,2015
1023,2.52317934910388,0.70906953947802,536.052,1072.104,2015_nk_141,Nush,2015
1024,2.49215904526712,0.708729270502171,536.576,1073.152,2015_nk_141,Nush,2015
1025,2.52272019608069,0.708595728595196,537.1,1074.2,2015_nk_141,Nush,2015
1026,2.48417530853114,0.708903706415376,537.624,1075.248,2015_nk_141,Nush,2015
1027,2.53900294146683,0.709148332158515,538.148,1076.296,2015_nk_141,Nush,2015
1028,2.50693472771753,0.709106488993338,538.672,1077.344,2015_nk_141,Nush,2015
1029,2.53052613560509,0.709113146144027,539.196,1078.392,2015_nk_141,Nush,2015
1030,2.50649018614043,0.70884624416823,539.72,1079.44,2015_nk_141,Nush,2015
1031,2.52815118222852,0.709070389996404,540.244,1080.488,2015_nk_141,Nush,2015
1032,2.52830948812115,0.709187505832827,540.768,1081.536,2015_nk_141,Nush,2015
1033,2.51580488631886,0.708524558804354,541.292,1082.584,2015_nk_141,Nush,2015
1034,2.50231747490267,0.709392775123501,541.816,1083.632,2015_nk_141,Nush,2015
1035,2.52031332296872,0.708943435226407,542.34,1084.68,2015_nk_141,Nush,2015
1036,2.56022416726053,0.708465495247572,542.864,1085.728,2015_nk_141,Nush,2015
1037,2.54179524161658,0.709383685762277,543.388,1086.776,2015_nk_141,Nush,2015
1038,2.5166586445689,0.70907816258062,543.912,1087.824,2015_nk_141,Nush,2015
1039,2.55161169397837,0.708797435047239,544.436,1088.872,2015_nk_141,Nush,2015
1040,2.52516698577676,0.708657207235542,544.96,1089.92,2015_nk_141,Nush,2015
1041,2.48559444266732,0.708833105331009,545.484,1090.968,2015_nk_141,Nush,2015
1042,2.47608707958235,0.708754736868148,546.008,1092.016,2015_nk_141,Nush,2015
1043,2.49755528820226,0.709259455992834,546.532,1093.064,2015_nk_141,Nush,2015
1044,2.45184377355473,0.709256499534168,547.056,1094.112,2015_nk_141,Nush,2015
1045,2.40464462474905,0.709630440852951,547.58,1095.16,2015_nk_141,Nush,2015
1046,2.41985905887075,0.708585158213348,548.104,1096.208,2015_nk_141,Nush,2015
1047,2.52390536713572,0.708931027609823,548.628,1097.256,2015_nk_141,Nush,2015
1048,2.45112085257632,0.709090747610278,549.152,1098.304,2015_nk_141,Nush,2015
1049,2.42768101100118,0.708637467153242,549.676,1099.352,2015_nk_141,Nush,2015
1050,2.43657216556145,0.708774266329112,550.2,1100.4,2015_nk_141,Nush,2015
1051,2.59234800838699,0.708560422939157,550.724,1101.448,2015_nk_141,Nush,2015
1052,2.49659985967138,0.709391178410817,551.248,1102.496,2015_nk_141,Nush,2015
1053,2.4332142090975,0.708935534337732,551.772,1103.544,2015_nk_141,Nush,2015
1054,2.41405967562962,0.709256317984508,552.296,1104.592,2015_nk_141,Nush,2015
1055,2.53104751167313,0.709885540331597,552.82,1105.64,2015_nk_141,Nush,2015
1056,2.50993570924275,0.708986724130403,553.344,1106.688,2015_nk_141,Nush,2015
1057,2.44488013888903,0.709620060431815,553.868,1107.736,2015_nk_141,Nush,2015
1058,2.4234329310641,0.709347102932342,554.392,1108.784,2015_nk_141,Nush,2015
1059,2.54589585015784,0.708962760691671,554.916,1109.832,2015_nk_141,Nush,2015
1060,2.48692696619201,0.709061926791965,555.44,1110.88,2015_nk_141,Nush,2015
1061,2.49173460647016,0.708996795564598,555.964,1111.928,2015_nk_141,Nush,2015
1062,2.45370325980058,0.709509961335557,556.488,1112.976,2015_nk_141,Nush,2015
1063,2.56466349168024,0.70886718768892,557.0120000000001,1114.0240000000001,2015_nk_141,Nush,2015
1064,2.49973923660447,0.708972256276565,557.5360000000001,1115.0720000000001,2015_nk_141,Nush,2015
1065,2.46870310034415,0.70955181901498,558.0600000000001,1116.1200000000001,2015_nk_141,Nush,2015
1066,2.41816165860553,0.709880865312363,558.5840000000001,1117.1680000000001,2015_nk_141,Nush,2015
1067,2.53221026868801,0.709302429087419,559.1080000000001,1118.2160000000001,2015_nk_141,Nush,2015
1068,2.50784818836147,0.709435259914827,559.6320000000001,1119.2640000000001,2015_nk_141,Nush,2015
1069,2.465560118461,0.708772868108209,560.1560000000001,1120.3120000000001,2015_nk_141,Nush,2015
1070,2.39587706645002,0.708796645160477,560.6800000000001,1121.3600000000001,2015_nk_141,Nush,2015
1071,2.49023663335423,0.708502958775083,561.2040000000001,1122.4080000000001,2015_nk_141,Nush,2015
1072,2.46667182352613,0.709270764674161,561.7280000000001,1123.4560000000001,2015_nk_141,Nush,2015
1073,2.41470846870654,0.708679220218989,562.2520000000001,1124.5040000000001,2015_nk_141,Nush,2015
1074,2.48569416775609,0.708889142045759,562.7760000000001,1125.5520000000001,2015_nk_141,Nush,2015
1075,2.50561173128096,0.709298374867875,563.3000000000001,1126.6000000000001,2015_nk_141,Nush,2015
1076,2.4822603699774,0.709537971921256,563.8240000000001,1127.6480000000001,2015_nk_141,Nush,2015
1077,2.42180462296106,0.70955254698802,564.3480000000001,1128.6960000000001,2015_nk_141,Nush,2015
1078,2.49052978050668,0.708802737160388,564.8720000000001,1129.7440000000001,2015_nk_141,Nush,2015
1079,2.54237730290291,0.709248173293211,565.3960000000001,1130.7920000000001,2015_nk_141,Nush,2015
1080,2.33636145893713,0.709069159978384,565.9200000000001,1131.8400000000001,2015_nk_141,Nush,2015
1081,2.37184647581044,0.708560469186065,566.4440000000001,1132.8880000000001,2015_nk_141,Nush,2015
1082,2.41744675857335,0.709374136151374,566.9680000000001,1133.9360000000001,2015_nk_141,Nush,2015
1083,2.49453097517855,0.709128368433656,567.4920000000001,1134.9840000000002,2015_nk_141,Nush,2015
1084,2.4457774906171,0.708940706301396,568.0160000000001,1136.0320000000002,2015_nk_141,Nush,2015
1085,2.40379201142746,0.709574360542352,568.5400000000001,1137.0800000000002,2015_nk_141,Nush,2015
1086,2.45016173154111,0.708920498027378,569.0640000000001,1138.1280000000002,2015_nk_141,Nush,2015
1087,2.49961301877089,0.709140021563515,569.5880000000001,1139.1760000000002,2015_nk_141,Nush,2015
1088,2.40451637139916,0.708903264599348,570.1120000000001,1140.2240000000002,2015_nk_141,Nush,2015
1089,2.43106980547686,0.70891191382879,570.6360000000001,1141.2720000000002,2015_nk_141,Nush,2015
1090,2.41572795601296,0.709466833709321,571.1600000000001,1142.3200000000002,2015_nk_141,Nush,2015
1091,2.44903702493736,0.708869051696433,571.6840000000001,1143.3680000000002,2015_nk_141,Nush,2015
1092,2.34766916509493,0.709663588907639,572.2080000000001,1144.4160000000002,2015_nk_141,Nush,2015
1093,2.40672704060394,0.70975643572863,572.7320000000001,1145.4640000000002,2015_nk_141,Nush,2015
1094,2.39090608398423,0.708936659950066,573.2560000000001,1146.5120000000002,2015_nk_141,Nush,2015
1095,2.42872853743839,0.709170352833157,573.7800000000001,1147.5600000000002,2015_nk_141,Nush,2015
1096,2.34359041752785,0.708620510770775,574.3040000000001,1148.6080000000002,2015_nk_141,Nush,2015
1097,2.40256461375431,0.708723570815786,574.8280000000001,1149.6560000000002,2015_nk_141,Nush,2015
1098,2.4277225867529,0.709388550377639,575.3520000000001,1150.7040000000002,2015_nk_141,Nush,2015
1099,2.42915032024899,0.708987369808873,575.8760000000001,1151.7520000000002,2015_nk_141,Nush,2015
1100,2.3265110587552,0.708984217204575,576.4000000000001,1152.8000000000002,2015_nk_141,Nush,2015
1101,2.43305185713999,0.708951154395202,576.9240000000001,1153.8480000000002,2015_nk_141,Nush,2015
1102,2.40907810677154,0.7090426718913,577.4480000000001,1154.8960000000002,2015_nk_141,Nush,2015
1103,2.37027529127655,0.708505730636988,577.9720000000001,1155.9440000000002,2015_nk_141,Nush,2015
1104,2.32734646290715,0.708914657763201,578.4960000000001,1156.9920000000002,2015_nk_141,Nush,2015
1105,2.39695068642318,0.709356935986757,579.0200000000001,1158.0400000000002,2015_nk_141,Nush,2015
1106,2.39836678754245,0.709311143323511,579.5440000000001,1159.0880000000002,2015_nk_141,Nush,2015
1107,2.37100670722999,0.708264438667689,580.0680000000001,1160.1360000000002,2015_nk_141,Nush,2015
1108,2.28059542647047,0.709236808750999,580.5920000000001,1161.1840000000002,2015_nk_141,Nush,2015
1109,2.38180904856864,0.708712380695756,581.1160000000001,1162.2320000000002,2015_nk_141,Nush,2015
1110,2.34653733820204,0.709601727028068,581.64,1163.28,2015_nk_141,Nush,2015
1111,2.31604586196638,0.709093369768705,582.164,1164.328,2015_nk_141,Nush,2015
1112,2.36433648528619,0.709006264614131,582.688,1165.376,2015_nk_141,Nush,2015
1113,2.36409055239399,0.709330667100267,583.212,1166.424,2015_nk_141,Nush,2015
1114,2.32049311773585,0.709343612360349,583.736,1167.472,2015_nk_141,Nush,2015
1115,2.27959163470458,0.709538964761861,584.26,1168.52,2015_nk_141,Nush,2015
1116,2.28316794528043,0.708839076070631,584.784,1169.568,2015_nk_141,Nush,2015
1117,2.35320959623409,0.708981457649516,585.308,1170.616,2015_nk_141,Nush,2015
1118,2.29267008017419,0.709059751415544,585.832,1171.664,2015_nk_141,Nush,2015
1119,2.29397625749436,0.709016046708728,586.356,1172.712,2015_nk_141,Nush,2015
1120,2.33764152376995,0.709285198178866,586.88,1173.76,2015_nk_141,Nush,2015
1121,2.31990842386485,0.709732653325063,587.404,1174.808,2015_nk_141,Nush,2015
1122,2.24469768987915,0.709110913400684,587.928,1175.856,2015_nk_141,Nush,2015
1123,2.29155769175662,0.709711998050736,588.452,1176.904,2015_nk_141,Nush,2015
1124,2.29532989675007,0.70924745782326,588.976,1177.952,2015_nk_141,Nush,2015
1125,2.27349751289594,0.709659314469424,589.5,1179,2015_nk_141,Nush,2015
1126,2.23789296204072,0.708726841651519,590.024,1180.048,2015_nk_141,Nush,2015
1127,2.2543041167262,0.708809625345303,590.548,1181.096,2015_nk_141,Nush,2015
1128,2.26979688646679,0.709751049750175,591.072,1182.144,2015_nk_141,Nush,2015
1129,2.21790478175603,0.708912957929573,591.596,1183.192,2015_nk_141,Nush,2015
1130,2.21384688008463,0.709064717328839,592.12,1184.24,2015_nk_141,Nush,2015
1131,2.28026874804607,0.709139324342131,592.644,1185.288,2015_nk_141,Nush,2015
1132,2.202811498393,0.70873116092852,593.168,1186.336,2015_nk_141,Nush,2015
1133,2.18311839633412,0.70834168503125,593.692,1187.384,2015_nk_141,Nush,2015
1134,2.1618095785214,0.709367287201771,594.216,1188.432,2015_nk_141,Nush,2015
1135,2.2049815427786,0.708818719634405,594.74,1189.48,2015_nk_141,Nush,2015
1136,2.19904229622265,0.708569495965396,595.264,1190.528,2015_nk_141,Nush,2015
1137,2.17430166051056,0.709019201716547,595.788,1191.576,2015_nk_141,Nush,2015
1138,2.18552366515596,0.708505409294217,596.312,1192.624,2015_nk_141,Nush,2015
1139,2.21995565370482,0.709634385674766,596.836,1193.672,2015_nk_141,Nush,2015
1140,2.20087877877915,0.709394897497124,597.36,1194.72,2015_nk_141,Nush,2015
1141,2.14956511488334,0.708710004586843,597.884,1195.768,2015_nk_141,Nush,2015
1142,2.18687761555127,0.709778636583056,598.408,1196.816,2015_nk_141,Nush,2015
1143,2.19508959172326,0.708955530275923,598.932,1197.864,2015_nk_141,Nush,2015
1144,2.15134483525965,0.709471709225624,599.456,1198.912,2015_nk_141,Nush,2015
1145,2.13069855000456,0.710296504368811,599.98,1199.96,2015_nk_141,Nush,2015
1146,2.17735465888569,0.709355911987204,600.504,1201.008,2015_nk_141,Nush,2015
1147,2.13734724754089,0.708526177481177,601.028,1202.056,2015_nk_141,Nush,2015
1148,2.09814811363479,0.709010851828754,601.552,1203.104,2015_nk_141,Nush,2015
1149,2.15243417702276,0.708796609799534,602.076,1204.152,2015_nk_141,Nush,2015
1150,2.17986414113481,0.709110587444043,602.6,1205.2,2015_nk_141,Nush,2015
1151,2.12272625683138,0.70864161114549,603.124,1206.248,2015_nk_141,Nush,2015
1152,2.13405226152909,0.709060999762961,603.648,1207.296,2015_nk_141,Nush,2015
1153,2.14020487428093,0.709072652038922,604.172,1208.344,2015_nk_141,Nush,2015
1154,2.1297867947091,0.709534705052181,604.696,1209.392,2015_nk_141,Nush,2015
1155,2.05189813780472,0.708795469403878,605.22,1210.44,2015_nk_141,Nush,2015
1156,2.10332115028382,0.70884258386789,605.744,1211.488,2015_nk_141,Nush,2015
1157,2.05937992522748,0.709805135245492,606.268,1212.536,2015_nk_141,Nush,2015
1158,2.09488565975611,0.708578247793818,606.792,1213.584,2015_nk_141,Nush,2015
1159,2.05329321841448,0.708972778956075,607.316,1214.632,2015_nk_141,Nush,2015
1160,2.11676845274252,0.709683540360385,607.84,1215.68,2015_nk_141,Nush,2015
1161,2.12461641252095,0.708915357936697,608.364,1216.728,2015_nk_141,Nush,2015
1162,2.10313299406782,0.709107823473688,608.888,1217.776,2015_nk_141,Nush,2015
1163,2.05246212383451,0.708515314990974,609.412,1218.824,2015_nk_141,Nush,2015
1164,2.12687477459035,0.709275252134059,609.936,1219.872,2015_nk_141,Nush,2015
1165,2.10925646355127,0.709226484570388,610.46,1220.92,2015_nk_141,Nush,2015
1166,2.06180089727742,0.709482854067987,610.984,1221.968,2015_nk_141,Nush,2015
1167,2.06239839662639,0.7092902901445,611.508,1223.016,2015_nk_141,Nush,2015
1168,2.07788761628749,0.709225646620691,612.032,1224.064,2015_nk_141,Nush,2015
1169,2.06840942708711,0.709426045725808,612.556,1225.112,2015_nk_141,Nush,2015
1170,2.04931113572096,0.70936238835072,613.08,1226.16,2015_nk_141,Nush,2015
1171,2.03954299522976,0.709660282743374,613.604,1227.208,2015_nk_141,Nush,2015
1172,2.06626687359854,0.709152520154757,614.128,1228.256,2015_nk_141,Nush,2015
1173,2.02592606760024,0.708942288502011,614.652,1229.304,2015_nk_141,Nush,2015
1174,1.98918576916574,0.708379892805798,615.176,1230.352,2015_nk_141,Nush,2015
1175,2.00108540956592,0.708578875716039,615.7,1231.4,2015_nk_141,Nush,2015
1176,1.98311235358657,0.708956983276008,616.224,1232.448,2015_nk_141,Nush,2015
1177,1.92301202388495,0.708709403653067,616.748,1233.496,2015_nk_141,Nush,2015
1178,1.93752759243868,0.709129942889945,617.272,1234.544,2015_nk_141,Nush,2015
1179,1.98310572709797,0.70896762601707,617.796,1235.592,2015_nk_141,Nush,2015
1180,1.99071835814183,0.709214365240739,618.32,1236.64,2015_nk_141,Nush,2015
1181,1.89828911521793,0.708600777533501,618.844,1237.688,2015_nk_141,Nush,2015
1182,1.91530928767643,0.709833755440637,619.368,1238.736,2015_nk_141,Nush,2015
1183,1.97613760829478,0.708685948946237,619.892,1239.784,2015_nk_141,Nush,2015
1184,1.97732410179618,0.709277163709529,620.416,1240.832,2015_nk_141,Nush,2015
1185,1.9301490137054,0.708208277484921,620.94,1241.88,2015_nk_141,Nush,2015
1186,1.95407125880927,0.708903467680877,621.464,1242.928,2015_nk_141,Nush,2015
1187,1.94908469316153,0.708280852510305,621.988,1243.976,2015_nk_141,Nush,2015
1188,1.93212822375039,0.708477601985963,622.5120000000001,1245.0240000000001,2015_nk_141,Nush,2015
1189,1.87165201375897,0.708792282008694,623.0360000000001,1246.0720000000001,2015_nk_141,Nush,2015
1190,1.9190232064545,0.709397907083059,623.5600000000001,1247.1200000000001,2015_nk_141,Nush,2015
1191,1.96221242922033,0.708639684041174,624.0840000000001,1248.1680000000001,2015_nk_141,Nush,2015
1192,1.9223715064238,0.709127260342511,624.6080000000001,1249.2160000000001,2015_nk_141,Nush,2015
1193,1.90387189708546,0.708036968574338,625.1320000000001,1250.2640000000001,2015_nk_141,Nush,2015
1194,1.89517466298926,0.708915044697254,625.6560000000001,1251.3120000000001,2015_nk_141,Nush,2015
1195,1.91981560548841,0.709257205451821,626.1800000000001,1252.3600000000001,2015_nk_141,Nush,2015
1196,1.86012779177655,0.709455392166729,626.7040000000001,1253.4080000000001,2015_nk_141,Nush,2015
1197,1.82836859180302,0.7088357489245,627.2280000000001,1254.4560000000001,2015_nk_141,Nush,2015
1198,1.88500128686014,0.709942012280147,627.7520000000001,1255.5040000000001,2015_nk_141,Nush,2015
1199,1.86930103989805,0.708643186096822,628.2760000000001,1256.5520000000001,2015_nk_141,Nush,2015
1200,1.78597244633828,0.709013574962126,628.8000000000001,1257.6000000000001,2015_nk_141,Nush,2015
1201,1.83871242428762,0.709186855257499,629.3240000000001,1258.6480000000001,2015_nk_141,Nush,2015
1202,1.87126482087841,0.709164311547352,629.8480000000001,1259.6960000000001,2015_nk_141,Nush,2015
1203,1.81679385204502,0.709488023534749,630.3720000000001,1260.7440000000001,2015_nk_141,Nush,2015
1204,1.78279674657927,0.708879001606578,630.8960000000001,1261.7920000000001,2015_nk_141,Nush,2015
1205,1.84000140251035,0.708896338123094,631.4200000000001,1262.8400000000001,2015_nk_141,Nush,2015
1206,1.83941908752398,0.709202640564603,631.9440000000001,1263.8880000000001,2015_nk_141,Nush,2015
1207,1.81285426647898,0.709786372869936,632.4680000000001,1264.9360000000001,2015_nk_141,Nush,2015
1208,1.80270475911039,0.709747992166075,632.9920000000001,1265.9840000000002,2015_nk_141,Nush,2015
1209,1.84589067888268,0.709439034075133,633.5160000000001,1267.0320000000002,2015_nk_141,Nush,2015
1210,1.79619751100948,0.709348612578104,634.0400000000001,1268.0800000000002,2015_nk_141,Nush,2015
1211,1.77565842173421,0.7093649547559,634.5640000000001,1269.1280000000002,2015_nk_141,Nush,2015
1212,1.80304711618609,0.708472760154657,635.0880000000001,1270.1760000000002,2015_nk_141,Nush,2015
1213,1.84496516893152,0.708996895432373,635.6120000000001,1271.2240000000002,2015_nk_141,Nush,2015
1214,1.76837594009805,0.709456762228362,636.1360000000001,1272.2720000000002,2015_nk_141,Nush,2015
1215,1.76684086686397,0.708058667291835,636.6600000000001,1273.3200000000002,2015_nk_141,Nush,2015
1216,1.74923081991053,0.70982898508871894,637.1840000000001,1274.3680000000002,2015_nk_141,Nush,2015
1217,1.79468774952973,0.708978821719256,637.7080000000001,1275.4160000000002,2015_nk_141,Nush,2015
1218,1.76744343365127,0.709213225384517,638.2320000000001,1276.4640000000002,2015_nk_141,Nush,2015
1219,1.73577342917555,0.708684783729282,638.7560000000001,1277.5120000000002,2015_nk_141,Nush,2015
1220,1.74552580177916,0.709573412507436,639.2800000000001,1278.5600000000002,2015_nk_141,Nush,2015
1221,1.80208132080962,0.709339511664231,639.8040000000001,1279.6080000000002,2015_nk_141,Nush,2015
1222,1.75019095151942,0.709218645221297,640.3280000000001,1280.6560000000002,2015_nk_141,Nush,2015
1223,1.72788781406045,0.709666758278197,640.8520000000001,1281.7040000000002,2015_nk_141,Nush,2015
1224,1.71568606296405,0.709346607482223,641.3760000000001,1282.7520000000002,2015_nk_141,Nush,2015
1225,1.71346984095374,0.709443297472948,641.9000000000001,1283.8000000000002,2015_nk_141,Nush,2015
1226,1.69455225835141,0.709105742177204,642.4240000000001,1284.8480000000002,2015_nk_141,Nush,2015
1227,1.67980281106896,0.709910470969443,642.9480000000001,1285.8960000000002,2015_nk_141,Nush,2015
1228,1.66999961549287,0.709056915445819,643.4720000000001,1286.9440000000002,2015_nk_141,Nush,2015
1229,1.71073565095358,0.708995850094687,643.9960000000001,1287.9920000000002,2015_nk_141,Nush,2015
1230,1.67889743505431,0.70916534285776,644.5200000000001,1289.0400000000002,2015_nk_141,Nush,2015
1231,1.68257179156604,0.708865322375212,645.0440000000001,1290.0880000000002,2015_nk_141,Nush,2015
1232,1.66480795924898,0.708432762816698,645.5680000000001,1291.1360000000002,2015_nk_141,Nush,2015
1233,1.66928971538204,0.70855060735072,646.0920000000001,1292.1840000000002,2015_nk_141,Nush,2015
1234,1.67960998229976,0.709054054869715,646.6160000000001,1293.2320000000002,2015_nk_141,Nush,2015
1235,1.67818210629263,0.709218320613704,647.1400000000001,1294.2800000000002,2015_nk_141,Nush,2015
1236,1.67200822501865,0.708392786501938,647.6640000000001,1295.3280000000002,2015_nk_141,Nush,2015
1237,1.65860777849968,0.707964456803326,648.188,1296.376,2015_nk_141,Nush,2015
1238,1.65174696932634,0.70947589898467,648.712,1297.424,2015_nk_141,Nush,2015
1239,1.67206145741917,0.710288860767369,649.236,1298.472,2015_nk_141,Nush,2015
1240,1.67432488051257,0.709076415892128,649.76,1299.52,2015_nk_141,Nush,2015
1241,1.66164130325748,0.709324633983983,650.284,1300.568,2015_nk_141,Nush,2015
1242,1.66695529360389,0.709148369932456,650.808,1301.616,2015_nk_141,Nush,2015
1243,1.66903285285067,0.709621025665427,651.332,1302.664,2015_nk_141,Nush,2015
1244,1.62376666380242,0.709226959655432,651.856,1303.712,2015_nk_141,Nush,2015
1245,1.63662983562214,0.709792662961198,652.38,1304.76,2015_nk_141,Nush,2015
1246,1.6470261897066,0.710018168686642,652.904,1305.808,2015_nk_141,Nush,2015
1247,1.62299241297412,0.709391696134813,653.428,1306.856,2015_nk_141,Nush,2015
1248,1.60895286698268,0.709979274788529,653.952,1307.904,2015_nk_141,Nush,2015
1249,1.60367378488017,0.709498937244711,654.476,1308.952,2015_nk_141,Nush,2015
1250,1.62580209803493,0.709064822145084,655,1310,2015_nk_141,Nush,2015
1251,1.57870545936237,0.708905475086833,655.524,1311.048,2015_nk_141,Nush,2015
1252,1.54301017485018,0.709725915955145,656.048,1312.096,2015_nk_141,Nush,2015
1253,1.07710053688059,0.70885054683026,656.572,1313.144,2015_nk_141,Nush,2015
1254,0.438010302426812,0.707386174973437,657.096,1314.192,2015_nk_141,Nush,2015
