"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
1258,659.192,0.711921242383013,0.446687274917617,"2015_yk_595","Yukon",2015,1318.384,0.711601423966136,0.709939459253025
1259,659.716,0.709667180552214,0.438568186018509,"2015_yk_595","Yukon",2015,1319.432,0.711634894750349,0.709939459253025
1260,660.24,0.711694233335962,0.454129259667675,"2015_yk_595","Yukon",2015,1320.48,0.711641435410775,0.709939459253025
1261,660.764,0.711042416393025,0.456247549314635,"2015_yk_595","Yukon",2015,1321.528,0.711559802660235,0.709939459253025
1262,661.288,0.71149751161238,0.447342308060865,"2015_yk_595","Yukon",2015,1322.576,0.711568764143468,0.709939459253025
1263,661.812,0.7130941796823,0.467698364048714,"2015_yk_595","Yukon",2015,1323.624,0.711582881770296,0.709939459253025
1264,662.336,0.712276910786652,0.483802472744035,"2015_yk_595","Yukon",2015,1324.672,0.711581875983398,0.709939459253025
1265,662.86,0.71266317183514,0.48939165091821,"2015_yk_595","Yukon",2015,1325.72,0.7115575463079,0.709939459253025
1266,663.384,0.711757636112012,0.482839667215404,"2015_yk_595","Yukon",2015,1326.768,0.711585748503327,0.709939459253025
1267,663.908,0.712071696556592,0.477637386748246,"2015_yk_595","Yukon",2015,1327.816,0.711548873578378,0.709939459253025
1268,664.432,0.709559964619464,0.495911246058962,"2015_yk_595","Yukon",2015,1328.864,0.711528262053357,0.709939459253025
1269,664.956,0.712611896389312,0.474574471728099,"2015_yk_595","Yukon",2015,1329.912,0.711501556471147,0.709939459253025
1270,665.48,0.712258156819895,0.473101086723335,"2015_yk_595","Yukon",2015,1330.96,0.711467873692866,0.709939459253025
1271,666.004,0.712087439000656,0.492462652927314,"2015_yk_595","Yukon",2015,1332.008,0.711490612930236,0.709939459253025
1272,666.528,0.71250016755761,0.515359181901608,"2015_yk_595","Yukon",2015,1333.056,0.711465759577324,0.709939459253025
1273,667.052,0.711983154260312,0.526392144891963,"2015_yk_595","Yukon",2015,1334.104,0.711437248276846,0.709939459253025
1274,667.576,0.709579298964491,0.518065239583948,"2015_yk_595","Yukon",2015,1335.152,0.711411228233242,0.709939459253025
1275,668.1,0.712128126396949,0.522616514855186,"2015_yk_595","Yukon",2015,1336.2,0.711377026885679,0.709939459253025
1276,668.624,0.711364078721553,0.551707982116422,"2015_yk_595","Yukon",2015,1337.248,0.71138240754678,0.709939459253025
1277,669.148,0.71288707037037,0.561145291218252,"2015_yk_595","Yukon",2015,1338.296,0.711397331242003,0.709939459253025
1278,669.672,0.710553465552849,0.54839610937976,"2015_yk_595","Yukon",2015,1339.344,0.711350170282631,0.709939459253025
1279,670.196,0.711703284684982,0.55989471924678,"2015_yk_595","Yukon",2015,1340.392,0.711269745732768,0.709939459253025
1280,670.72,0.711201101843908,0.584089223561579,"2015_yk_595","Yukon",2015,1341.44,0.711225743131277,0.709939459253025
1281,671.244,0.711136873440952,0.592130185077954,"2015_yk_595","Yukon",2015,1342.488,0.711187635008244,0.709939459253025
1282,671.768,0.711472636763906,0.579595740632439,"2015_yk_595","Yukon",2015,1343.536,0.711157551741575,0.709939459253025
1283,672.292,0.71118114966265,0.602222120275578,"2015_yk_595","Yukon",2015,1344.584,0.711049062894775,0.709939459253025
1284,672.816,0.713058675857246,0.640366437507984,"2015_yk_595","Yukon",2015,1345.632,0.711012389111785,0.709939459253025
1285,673.34,0.70856651840924,0.6315893228016,"2015_yk_595","Yukon",2015,1346.68,0.710981742692914,0.709939459253025
1286,673.864,0.711173071478461,0.628234003023773,"2015_yk_595","Yukon",2015,1347.728,0.710952021750111,0.709939459253025
1287,674.388,0.710197531111323,0.642278665659375,"2015_yk_595","Yukon",2015,1348.776,0.71089507814249,0.709939459253025
1288,674.912,0.711415633289305,0.658603657148271,"2015_yk_595","Yukon",2015,1349.824,0.710863209304784,0.709939459253025
1289,675.436,0.711710265882094,0.650716040298198,"2015_yk_595","Yukon",2015,1350.872,0.710863143297808,0.709939459253025
1290,675.96,0.71007350017457,0.656465114344007,"2015_yk_595","Yukon",2015,1351.92,0.710835750719693,0.709939459253025
1291,676.484,0.709189345914964,0.691932914873998,"2015_yk_595","Yukon",2015,1352.968,0.710799476490831,0.709939459253025
1292,677.008,0.709942782261423,0.724814535474462,"2015_yk_595","Yukon",2015,1354.016,0.710771713532038,0.709939459253025
1293,677.532,0.710883351481825,0.705420617503378,"2015_yk_595","Yukon",2015,1355.064,0.710722354457021,0.709939459253025
1294,678.056,0.711589983922717,0.722295416022459,"2015_yk_595","Yukon",2015,1356.112,0.710681803860836,0.709939459253025
1295,678.58,0.710934176394341,0.753034017167953,"2015_yk_595","Yukon",2015,1357.16,0.710635231336237,0.709939459253025
1296,679.104,0.710022815525353,0.734217183341653,"2015_yk_595","Yukon",2015,1358.208,0.710613644934682,0.709939459253025
1297,679.628,0.709342229114381,0.755619753339404,"2015_yk_595","Yukon",2015,1359.256,0.710570305559233,0.709939459253025
1298,680.152,0.710579534438628,0.785168826809624,"2015_yk_595","Yukon",2015,1360.304,0.710577560486404,0.709939459253025
1299,680.676,0.710011128350539,0.804593457896694,"2015_yk_595","Yukon",2015,1361.352,0.710510447792835,0.709939459253025
1300,681.2,0.710330913529101,0.78167276901087,"2015_yk_595","Yukon",2015,1362.4,0.710466105917217,0.709939459253025
1301,681.724,0.710269109433387,0.790759818403873,"2015_yk_595","Yukon",2015,1363.448,0.710445095215075,0.709939459253025
1302,682.248,0.710710842736264,0.841104898425423,"2015_yk_595","Yukon",2015,1364.496,0.710410213582662,0.709939459253025
1303,682.772,0.707777067623307,0.854874171655209,"2015_yk_595","Yukon",2015,1365.544,0.710363107638249,0.709939459253025
1304,683.296,0.710457261307245,0.829737905353653,"2015_yk_595","Yukon",2015,1366.592,0.710352355824132,0.709939459253025
1305,683.82,0.711183841795191,0.8578996043291,"2015_yk_595","Yukon",2015,1367.64,0.710310015868183,0.709939459253025
1306,684.344,0.711061789682415,0.894736044156272,"2015_yk_595","Yukon",2015,1368.688,0.710297549975219,0.709939459253025
1307,684.868,0.710376650850079,0.898058641671785,"2015_yk_595","Yukon",2015,1369.736,0.710242464280787,0.709939459253025
1308,685.392,0.710256542293197,0.90762303870092,"2015_yk_595","Yukon",2015,1370.784,0.710218176497142,0.709939459253025
1309,685.916,0.711200764400888,0.932455194447834,"2015_yk_595","Yukon",2015,1371.832,0.710193125631815,0.709939459253025
1310,686.44,0.710417531692856,0.957588868903992,"2015_yk_595","Yukon",2015,1372.88,0.710188441745977,0.709939459253025
1311,686.964,0.709779059069936,0.926062551797009,"2015_yk_595","Yukon",2015,1373.928,0.710166337656488,0.709939459253025
1312,687.488,0.708516093392966,0.910780754266708,"2015_yk_595","Yukon",2015,1374.976,0.710150906494008,0.709939459253025
1313,688.012,0.710023391630337,0.981188762100793,"2015_yk_595","Yukon",2015,1376.024,0.710116975933675,0.709939459253025
1314,688.536,0.710174414939072,1.01856354190639,"2015_yk_595","Yukon",2015,1377.072,0.71006171885082,0.709939459253025
1315,689.06,0.71086502589062,1.00837426636873,"2015_yk_595","Yukon",2015,1378.12,0.71006948140786,0.709939459253025
1316,689.584,0.710650973455447,0.988764534160154,"2015_yk_595","Yukon",2015,1379.168,0.710039438526644,0.709939459253025
1317,690.108,0.709068826921508,1.02220117473457,"2015_yk_595","Yukon",2015,1380.216,0.71001960458269,0.709939459253025
1318,690.632,0.71000911212063,1.05400589502072,"2015_yk_595","Yukon",2015,1381.264,0.709992096183287,0.709939459253025
1319,691.156,0.709663220133651,1.02709678917662,"2015_yk_595","Yukon",2015,1382.312,0.709945756316772,0.709939459253025
1320,691.68,0.710050678649053,1.01556813119878,"2015_yk_595","Yukon",2015,1383.36,0.709948117451899,0.709939459253025
1321,692.204,0.708865962661353,1.0512281521364,"2015_yk_595","Yukon",2015,1384.408,0.70998057489031,0.709939459253025
1322,692.728,0.70983173408481,1.07325039477458,"2015_yk_595","Yukon",2015,1385.456,0.709979534632343,0.709939459253025
1323,693.252,0.710132635181244,1.0506317319294,"2015_yk_595","Yukon",2015,1386.504,0.709943668597885,0.709939459253025
1324,693.776,0.709843875015564,1.07977468992105,"2015_yk_595","Yukon",2015,1387.552,0.70991296034994,0.709939459253025
