"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1056,528.048,0.7099008,0.81525,553.344,1106.688,"2011_nk_207","Nush",2011,0.708354508333333,0.827083091666666,-0.00156351833333335,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1057,528.524,0.7100961,0.815263,553.868,1107.736,"2011_nk_207","Nush",2011,0.708384475,0.825796131666666,-0.00128695999999995,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1058,529.048,0.7074458,0.8048219,554.392,1108.784,"2011_nk_207","Nush",2011,0.708343853333333,0.824423766666666,-0.00137236500000004,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1059,529.524,0.7075537,0.8207065,554.916,1109.832,"2011_nk_207","Nush",2011,0.708337468333333,0.822950341666666,-0.00147342500000003,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1060,530.048,0.707982,0.814199,555.44,1110.88,"2011_nk_207","Nush",2011,0.708343168333333,0.821613253333333,-0.00133708833333335,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1061,530.524,0.7074779,0.8087436,555.964,1111.928,"2011_nk_207","Nush",2011,0.708334348333333,0.820066428333333,-0.00154682500000003,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1062,531.048,0.7093695,0.8076539,556.488,1112.976,"2011_nk_207","Nush",2011,0.708343146666666,0.818649321666666,-0.00141710666666661,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1063,531.524,0.7084829,0.8177047,557.012,1114.024,"2011_nk_207","Nush",2011,0.70831191,0.817245453333333,-0.00140386833333328,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1064,532.048,0.7080066,0.8167724,557.536,1115.072,"2011_nk_207","Nush",2011,0.708297596666666,0.815823533333333,-0.00142191999999997,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1065,532.524,0.7077292,0.8005604,558.06,1116.12,"2011_nk_207","Nush",2011,0.70831266,0.81437987,-0.00144366333333334,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1066,533.048,0.7075988,0.8055189,558.584,1117.168,"2011_nk_207","Nush",2011,0.708292365,0.812967446666666,-0.00141242333333336,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1067,533.524,0.7069925,0.800005,559.108,1118.216,"2011_nk_207","Nush",2011,0.708277888333333,0.811442148333333,-0.00152529833333337,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1068,534.048,0.7078637,0.8143236,559.632,1119.264,"2011_nk_207","Nush",2011,0.708292873333333,0.809990719999999,-0.00145142833333334,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1069,534.524,0.7086157,0.8065931,560.156,1120.312,"2011_nk_207","Nush",2011,0.708287486666666,0.808464313333333,-0.0015264066666667,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1070,535.048,0.7079745,0.8122538,560.68,1121.36,"2011_nk_207","Nush",2011,0.70830272,0.807076753333333,-0.00138756000000007,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1071,535.524,0.7086375,0.8022724,561.204,1122.408,"2011_nk_207","Nush",2011,0.708309051666666,0.805935441666666,-0.00114131166666664,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1072,536.048,0.7073235,0.7995211,561.728,1123.456,"2011_nk_207","Nush",2011,0.708328481666667,0.804381811666666,-0.00155362999999997,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1073,536.524,0.7074828,0.7992635,562.252,1124.504,"2011_nk_207","Nush",2011,0.708326861666666,0.802799116666666,-0.00158269499999997,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1074,537.048,0.7081344,0.814607,562.776,1125.552,"2011_nk_207","Nush",2011,0.708336243333333,0.800874813333333,-0.00192430333333327,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1075,537.524,0.707722,0.8131102,563.3,1126.6,"2011_nk_207","Nush",2011,0.708327826666666,0.798934881666666,-0.00193993166666673,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1076,538.048,0.7086218,0.8036656,563.824,1127.648,"2011_nk_207","Nush",2011,0.708296125,0.797007013333333,-0.00192786833333325,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1077,538.524,0.7072769,0.8057926,564.348,1128.696,"2011_nk_207","Nush",2011,0.708277716666667,0.795289825,-0.00171718833333334,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1078,539.048,0.7093958,0.801242,564.872,1129.744,"2011_nk_207","Nush",2011,0.708260465,0.793569934999999,-0.00171989000000006,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1079,539.524,0.7093027,0.7993001,565.396,1130.792,"2011_nk_207","Nush",2011,0.708261833333333,0.791713563333333,-0.00185637166666663,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1080,540.048,0.7081079,0.8088512,565.92,1131.84,"2011_nk_207","Nush",2011,0.70824301,0.789698644999999,-0.00201491833333334,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1081,540.524,0.7063057,0.8056478,566.444,1132.888,"2011_nk_207","Nush",2011,0.708218096666666,0.787947268333333,-0.00175137666666669,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1082,541.048,0.7082875,0.8003671,566.968,1133.936,"2011_nk_207","Nush",2011,0.70821556,0.786550389999999,-0.00139687833333346,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1083,541.524,0.7089299,0.79566,567.492,1134.984,"2011_nk_207","Nush",2011,0.708189446666667,0.785285613333333,-0.00126477666666658,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1084,542.048,0.7082854,0.7949574,568.016,1136.032,"2011_nk_207","Nush",2011,0.708168031666666,0.783843198333333,-0.00144241499999997,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1085,542.524,0.7089965,0.7979865,568.54,1137.08,"2011_nk_207","Nush",2011,0.708172745,0.782349783333333,-0.001493415,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1086,543.048,0.7080773,0.7849791,569.064,1138.128,"2011_nk_207","Nush",2011,0.70813391,0.781114183333333,-0.0012356,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1087,543.524,0.7086092,0.7901558,569.588,1139.176,"2011_nk_207","Nush",2011,0.708086935,0.779946854999999,-0.00116732833333344,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1088,544.048,0.7056614,0.7936614,570.112,1140.224,"2011_nk_207","Nush",2011,0.708096466666666,0.778772309999999,-0.00117454500000003,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1089,544.524,0.7084709,0.7811444,570.636,1141.272,"2011_nk_207","Nush",2011,0.70808626,0.777306471666666,-0.00146583833333336,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1090,545.048,0.7087421,0.7823502,571.16,1142.32,"2011_nk_207","Nush",2011,0.70811401,0.776160923333333,-0.00114554833333336,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1091,545.524,0.7085527,0.7764568,571.684,1143.368,"2011_nk_207","Nush",2011,0.70812204,0.775268946666666,-0.000891976666666627,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1092,546.048,0.7084902,0.789732,572.208,1144.416,"2011_nk_207","Nush",2011,0.708122873333333,0.774389463333333,-0.00087948333333332,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1093,546.524,0.7081884,0.7836691,572.732,1145.464,"2011_nk_207","Nush",2011,0.708108591666667,0.773219811666666,-0.0011696516666666,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1094,547.048,0.7077793,0.7861538,573.256,1146.512,"2011_nk_207","Nush",2011,0.708098206666666,0.772172776666666,-0.00104703499999992,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1095,547.524,0.7073844,0.7792527,573.78,1147.56,"2011_nk_207","Nush",2011,0.708147993333333,0.771254809999999,-0.00091796666666677,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1096,548.048,0.7084889,0.7837428,574.304,1148.608,"2011_nk_207","Nush",2011,0.708142001666667,0.770400188333333,-0.000854621666666611,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1097,548.524,0.7077002,0.7688139,574.828,1149.656,"2011_nk_207","Nush",2011,0.708148716666666,0.769567106666666,-0.000833081666666735,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1098,549.048,0.7078458,0.7694139,575.352,1150.704,"2011_nk_207","Nush",2011,0.708161126666666,0.768534571666666,-0.00103253499999989,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1099,549.524,0.708619,0.7759845,575.876,1151.752,"2011_nk_207","Nush",2011,0.708154261666666,0.767631216666666,-0.00090335500000005,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1100,550.048,0.7100783,0.7630022,576.4,1152.8,"2011_nk_207","Nush",2011,0.708175731666666,0.766676009999999,-0.000955206666666708,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1101,550.524,0.7091698,0.7634874,576.924,1153.848,"2011_nk_207","Nush",2011,0.708174943333333,0.766006946666666,-0.000669063333333386,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1102,551.048,0.7090337,0.7494508,577.448,1154.896,"2011_nk_207","Nush",2011,0.708177948333333,0.765619278333333,-0.000387668333333369,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1103,551.524,0.7071928,0.7485611,577.972,1155.944,"2011_nk_207","Nush",2011,0.708165051666666,0.765524031666666,-9.52466666666041e-05,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1104,552.048,0.7082315,0.7333846,578.496,1156.992,"2011_nk_207","Nush",2011,0.708143355,0.765309884999999,-0.000214146666666748,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1105,552.524,0.7083525,0.7351629,579.02,1158.04,"2011_nk_207","Nush",2011,0.708158703333333,0.764962539999999,-0.000347344999999999,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1106,553.048,0.7074067,0.7302262,579.544,1159.088,"2011_nk_207","Nush",2011,0.708168153333333,0.764985383333333,2.28433333333555e-05,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1107,553.524,0.7075167,0.7401915,580.068,1160.136,"2011_nk_207","Nush",2011,0.708168806666666,0.765502244999999,0.000516861666666646,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1108,554.048,0.7077094,0.7327682,580.592,1161.184,"2011_nk_207","Nush",2011,0.7081626,0.766327884999999,0.000825640000000072,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1109,554.524,0.7086073,0.7244881,581.116,1162.232,"2011_nk_207","Nush",2011,0.708147963333333,0.767635623333333,0.00130773833333331,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1110,555.048,0.7080707,0.7222113,581.64,1163.28,"2011_nk_207","Nush",2011,0.708151101666666,0.768988373333333,0.00135275000000001,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1111,555.524,0.7075356,0.7252034,582.164,1164.328,"2011_nk_207","Nush",2011,0.708172076666666,0.770644501666666,0.0016561283333334,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1112,556.048,0.7085799,0.7331774,582.688,1165.376,"2011_nk_207","Nush",2011,0.708184991666666,0.772568518333333,0.00192401666666664,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1113,556.524,0.7074107,0.7315685,583.212,1166.424,"2011_nk_207","Nush",2011,0.708178276666666,0.775301399999999,0.00273288166666663,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1114,557.048,0.7071067,0.7270461,583.736,1167.472,"2011_nk_207","Nush",2011,0.708182619999999,0.778229533333333,0.0029281333333333,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1115,557.524,0.7098526,0.7329326,584.26,1168.52,"2011_nk_207","Nush",2011,0.70817695,0.781485569999999,0.00325603666666663,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1116,558.048,0.7075707,0.741114,584.784,1169.568,"2011_nk_207","Nush",2011,0.708185063333333,0.785448829999999,0.00396326000000002,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1117,558.524,0.7072776,0.7452233,585.308,1170.616,"2011_nk_207","Nush",2011,0.708160448333333,0.789814531666666,0.00436570166666661,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1118,559.048,0.7080177,0.7343492,585.832,1171.664,"2011_nk_207","Nush",2011,0.708213845,0.794661809999999,0.00484727833333332,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1119,559.524,0.7069413,0.7327562,586.356,1172.712,"2011_nk_207","Nush",2011,0.70822428,0.800553881666666,0.00589207166666661,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1120,560.048,0.709647,0.7454661,586.88,1173.76,"2011_nk_207","Nush",2011,0.70820196,0.806315429999999,0.00576154833333342,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1121,560.524,0.7079597,0.755225,587.404,1174.808,"2011_nk_207","Nush",2011,0.708204193333333,0.813009574999999,0.00669414499999998,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1122,561.048,0.7094195,0.7548849,587.928,1175.856,"2011_nk_207","Nush",2011,0.708194515,0.819909066666666,0.0068994916666667,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1123,561.524,0.707626,0.7475256,588.452,1176.904,"2011_nk_207","Nush",2011,0.70818792,0.827680493333332,0.00777142666666664,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1124,562.048,0.7073835,0.7539503,588.976,1177.952,"2011_nk_207","Nush",2011,0.708210888333333,0.835782903333332,0.00810241,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1125,562.524,0.7107164,0.7454824,589.5,1179,"2011_nk_207","Nush",2011,0.70820822,0.844722364999999,0.0089394616666667,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1126,563.048,0.7072393,0.7542416,590.024,1180.048,"2011_nk_207","Nush",2011,0.708220923333333,0.854216931666666,0.0094945666666667,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1127,563.524,0.7073954,0.7500201,590.548,1181.096,"2011_nk_207","Nush",2011,0.708246026666666,0.864655189999999,0.0104382583333332,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1128,564.048,0.7086083,0.7523715,591.072,1182.144,"2011_nk_207","Nush",2011,0.70826082,0.875854334999999,0.0111991450000001,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1129,564.524,0.7082038,0.7523918,591.596,1183.192,"2011_nk_207","Nush",2011,0.708257915,0.887636766666666,0.0117824316666667,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1130,565.048,0.7092627,0.7549414,592.12,1184.24,"2011_nk_207","Nush",2011,0.708225191666666,0.899846459999999,0.0122096933333333,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1131,565.524,0.7085902,0.7621286,592.644,1185.288,"2011_nk_207","Nush",2011,0.708224108333333,0.912569553333333,0.0127230933333333,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1132,566.048,0.7075038,0.776261,593.168,1186.336,"2011_nk_207","Nush",2011,0.70821188,0.925551959999999,0.0129824066666667,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1133,566.524,0.706709,0.7935487,593.692,1187.384,"2011_nk_207","Nush",2011,0.70824036,0.939801541666666,0.0142495816666667,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1134,567.048,0.7068326,0.8017582,594.216,1188.432,"2011_nk_207","Nush",2011,0.708233185,0.955636371666666,0.01583483,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1135,567.524,0.7086429,0.7922695,594.74,1189.48,"2011_nk_207","Nush",2011,0.708236918333333,0.971463973333333,0.0158276016666666,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1136,568.048,0.7091888,0.8050362,595.264,1190.528,"2011_nk_207","Nush",2011,0.708249746666666,0.987832009999999,0.0163680366666668,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1137,568.524,0.7073161,0.8368043,595.788,1191.576,"2011_nk_207","Nush",2011,0.708266481666666,1.00467778833333,0.0168457783333333,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1138,569.048,0.7090234,0.8507804,596.312,1192.624,"2011_nk_207","Nush",2011,0.708278348333333,1.02195448166667,0.0172766933333333,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1139,569.524,0.7084245,0.8777644,596.836,1193.672,"2011_nk_207","Nush",2011,0.708286623333333,1.04012056833333,0.0181660866666666,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1140,570.048,0.7082962,0.8900162,597.36,1194.72,"2011_nk_207","Nush",2011,0.708293085,1.05932011166667,0.0191995433333334,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1141,570.524,0.7075642,0.9050155,597.884,1195.768,"2011_nk_207","Nush",2011,0.708304301666666,1.07875502,0.0194349083333334,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1142,571.048,0.7090624,0.9158081,598.408,1196.816,"2011_nk_207","Nush",2011,0.708320141666666,1.09891973166667,0.0201647116666666,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1143,571.524,0.708527,0.9596329,598.932,1197.864,"2011_nk_207","Nush",2011,0.708345005,1.11966650166667,0.0207467699999999,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1144,572.048,0.708546,0.9706454,599.456,1198.912,"2011_nk_207","Nush",2011,0.70838022,1.14119889166667,0.02153239,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1145,572.524,0.7086563,0.9933487,599.98,1199.96,"2011_nk_207","Nush",2011,0.708362146666666,1.16325701,0.0220581183333333,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1146,573.048,0.7085641,1.0227747,600.504,1201.008,"2011_nk_207","Nush",2011,0.708381621666666,1.18558622333333,0.0223292133333333,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1147,573.524,0.7071323,1.0520979,601.028,1202.056,"2011_nk_207","Nush",2011,0.708401544999999,1.20794399166667,0.0223577683333336,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1148,574.048,0.7088652,1.0844981,601.552,1203.104,"2011_nk_207","Nush",2011,0.708413,1.230970045,0.0230260533333333,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1149,574.524,0.709097,1.1346687,602.076,1204.152,"2011_nk_207","Nush",2011,0.70844379,1.25458619166667,0.0236161466666667,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1150,575.048,0.7074029,1.1280431,602.6,1205.2,"2011_nk_207","Nush",2011,0.70842725,1.27884991166667,0.02426372,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1151,575.524,0.7086867,1.1781055,603.124,1206.248,"2011_nk_207","Nush",2011,0.70844007,1.30338059333333,0.0245306816666668,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1152,576.048,0.7079095,1.2037015,603.648,1207.296,"2011_nk_207","Nush",2011,0.708426763333333,1.32832169333333,0.0249410999999999,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1153,576.524,0.7077927,1.2499547,604.172,1208.344,"2011_nk_207","Nush",2011,0.708445375,1.35386694666667,0.0255452533333334,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1154,577.048,0.7091574,1.2722984,604.696,1209.392,"2011_nk_207","Nush",2011,0.708463023333333,1.37952373333333,0.0256567866666666,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1155,577.524,0.7072243,1.3156204,605.22,1210.44,"2011_nk_207","Nush",2011,0.708445415,1.40565634666667,0.0261326133333335,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1156,578.048,0.7092511,1.3534168,605.744,1211.488,"2011_nk_207","Nush",2011,0.708472593333333,1.43292353833333,0.0272671916666667,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1157,578.524,0.7092064,1.3951094,606.268,1212.536,"2011_nk_207","Nush",2011,0.708500163333333,1.46015301833333,0.0272294799999999,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1158,579.048,0.7087334,1.4413626,606.792,1213.584,"2011_nk_207","Nush",2011,0.708511009999999,1.48750085166667,0.0273478333333335,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1159,579.524,0.7084447,1.4829304,607.316,1214.632,"2011_nk_207","Nush",2011,0.708518274999999,1.51583536666667,0.0283345150000001,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1160,580.048,0.7081149,1.4955838,607.84,1215.68,"2011_nk_207","Nush",2011,0.708522746666666,1.54473520333333,0.0288998366666664,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1161,580.524,0.7091048,1.526873,608.364,1216.728,"2011_nk_207","Nush",2011,0.708531118333333,1.57436012833333,0.029624925,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1162,581.048,0.7083,1.5283952,608.888,1217.776,"2011_nk_207","Nush",2011,0.708554318333333,1.60378388,0.0294237516666667,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1163,581.524,0.7089016,1.603536,609.412,1218.824,"2011_nk_207","Nush",2011,0.708594556666666,1.63299586833333,0.0292119883333333,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1164,582.048,0.707801,1.6834744,609.936,1219.872,"2011_nk_207","Nush",2011,0.708639721666666,1.66237040666667,0.0293745383333335,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1165,582.524,0.7085765,1.684819,610.46,1220.92,"2011_nk_207","Nush",2011,0.708643468333333,1.692476525,0.0301061183333333,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1166,583.048,0.7081764,1.7123084,610.984,1221.968,"2011_nk_207","Nush",2011,0.708636284999999,1.72227526666667,0.0297987416666667,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1167,583.524,0.7085208,1.7509382,611.508,1223.016,"2011_nk_207","Nush",2011,0.708674556666666,1.75255846833333,0.0302832016666665,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1168,584.048,0.7084214,1.7693698,612.032,1224.064,"2011_nk_207","Nush",2011,0.708664816666666,1.782678325,0.0301198566666665,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1169,584.524,0.7091038,1.8144533,612.556,1225.112,"2011_nk_207","Nush",2011,0.708679428333333,1.81238233333333,0.0297040083333333,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1170,585.048,0.7084584,1.8741839,613.08,1226.16,"2011_nk_207","Nush",2011,0.708701049999999,1.84180829,0.0294259566666668,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1171,585.524,0.7082086,1.8912979,613.604,1227.208,"2011_nk_207","Nush",2011,0.708723529999999,1.87073117166667,0.0289228816666667,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1172,586.048,0.7095303,1.9430601,614.128,1228.256,"2011_nk_207","Nush",2011,0.708725271666666,1.90030316833333,0.0295719966666668,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1173,586.524,0.7089025,1.9763747,614.652,1229.304,"2011_nk_207","Nush",2011,0.708736094999999,1.92932146166667,0.0290182933333334,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1174,587.048,0.7092196,2.0189895,615.176,1230.352,"2011_nk_207","Nush",2011,0.708743643333333,1.95779301,0.0284715483333333,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1175,587.524,0.7087682,2.0564197,615.7,1231.4,"2011_nk_207","Nush",2011,0.708758089999999,1.98618801666667,0.0283950066666667,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1176,588.048,0.7087392,2.0808668,616.224,1232.448,"2011_nk_207","Nush",2011,0.708774813333333,2.014584075,0.0283960583333331,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1177,588.524,0.708473,2.0866894,616.748,1233.496,"2011_nk_207","Nush",2011,0.708807284999999,2.04208168,0.0274976050000002,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1178,589.048,0.708705,2.1159124,617.272,1234.544,"2011_nk_207","Nush",2011,0.708815393333333,2.06923112,0.0271494399999996,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1179,589.524,0.7087887,2.149725,617.796,1235.592,"2011_nk_207","Nush",2011,0.708814701666666,2.09533407666667,0.0261029566666666,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1180,590.048,0.7086546,2.2012893,618.32,1236.64,"2011_nk_207","Nush",2011,0.708844168333333,2.12246501333333,0.0271309366666665,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1181,590.524,0.7087289,2.2270659,618.844,1237.688,"2011_nk_207","Nush",2011,0.708852094999999,2.14833249166667,0.0258674783333332,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1182,591.048,0.7086211,2.2513509,619.368,1238.736,"2011_nk_207","Nush",2011,0.708871768333333,2.17382671833333,0.0254942266666665,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1183,591.524,0.7087427,2.2802408,619.892,1239.784,"2011_nk_207","Nush",2011,0.708886139999999,2.19886630833333,0.02503959,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1184,592.048,0.7084424,2.2933575,620.416,1240.832,"2011_nk_207","Nush",2011,0.70889043,2.22323691,0.0243706016666669,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1185,592.524,0.7096599,2.3134392,620.94,1241.88,"2011_nk_207","Nush",2011,0.708916431666666,2.24644253166667,0.023205621666667,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1186,593.048,0.70887,2.3902731,621.464,1242.928,"2011_nk_207","Nush",2011,0.708911915,2.26928697,0.0228444383333333,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1187,593.524,0.7090496,2.3837889,621.988,1243.976,"2011_nk_207","Nush",2011,0.708916511666666,2.29201902166667,0.0227320516666669,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1188,594.048,0.7092591,2.3932415,622.512,1245.024,"2011_nk_207","Nush",2011,0.708922796666666,2.31434268666667,0.0223236649999996,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1189,594.524,0.7086397,2.4524627,623.036,1246.072,"2011_nk_207","Nush",2011,0.708932134999999,2.33706645166667,0.0227237650000003,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1190,595.048,0.709531,2.4889316,623.56,1247.12,"2011_nk_207","Nush",2011,0.708948964999999,2.35870547333333,0.0216390216666666,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1191,595.524,0.7090925,2.5396241,624.084,1248.168,"2011_nk_207","Nush",2011,0.708957844999999,2.37906967166667,0.0203641983333331,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1192,596.048,0.7088958,2.5416861,624.608,1249.216,"2011_nk_207","Nush",2011,0.708972059999999,2.39983712666667,0.0207674550000001,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1193,596.524,0.7091233,2.546268,625.132,1250.264,"2011_nk_207","Nush",2011,0.708982104999999,2.41987781833333,0.0200406916666664,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1194,597.048,0.7095425,2.5642305,625.656,1251.312,"2011_nk_207","Nush",2011,0.709001754999999,2.43766900333333,0.0177911850000001,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1195,597.524,0.7088677,2.5986366,626.18,1252.36,"2011_nk_207","Nush",2011,0.70901037,2.4556815,0.0180124966666666,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1196,598.048,0.7087578,2.5929607,626.704,1253.408,"2011_nk_207","Nush",2011,0.709033281666666,2.47310524,0.0174237400000004,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1197,598.524,0.7096124,2.6537964,627.228,1254.456,"2011_nk_207","Nush",2011,0.709042391666666,2.49049990833333,0.017394668333333,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1198,599.048,0.708439,2.6579718,627.752,1255.504,"2011_nk_207","Nush",2011,0.709051934999999,2.50759078666667,0.0170908783333332,892.025395970832,1004.13262709908,1285.896,0.708366585046729
1199,599.524,0.7093012,2.6600049,628.276,1256.552,"2011_nk_207","Nush",2011,0.709055511666666,2.524261115,0.0166703283333334,892.025395970832,1004.13262709908,1285.896,0.708366585046729
