"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
158,82.792,0.708088,2.290929,82.792,165.584,"2011_nk_70","Nush",2011,0.708152733333334,2.26390998333333,0.00641226666666661,746.564875111816,891.74918784184,1313.144,0.704824992753623
159,83.316,0.707628,2.339172,83.316,166.632,"2011_nk_70","Nush",2011,0.7081837,2.26894496666667,0.00503498333333319,746.564875111816,891.74918784184,1313.144,0.704824992753623
160,83.84,0.70918,2.307176,83.84,167.68,"2011_nk_70","Nush",2011,0.708197133333333,2.27350785,0.00456288333333355,746.564875111816,891.74918784184,1313.144,0.704824992753623
161,84.364,0.707793,2.325518,84.364,168.728,"2011_nk_70","Nush",2011,0.70821195,2.2779483,0.00444044999999971,746.564875111816,891.74918784184,1313.144,0.704824992753623
162,84.888,0.708226,2.345152,84.888,169.776,"2011_nk_70","Nush",2011,0.708225416666667,2.28215098333333,0.00420268333333329,746.564875111816,891.74918784184,1313.144,0.704824992753623
163,85.412,0.708149,2.308867,85.412,170.824,"2011_nk_70","Nush",2011,0.708236833333333,2.28593275,0.00378176666666707,746.564875111816,891.74918784184,1313.144,0.704824992753623
164,85.936,0.708029,2.320867,85.936,171.872,"2011_nk_70","Nush",2011,0.70826035,2.28867466666667,0.00274191666666646,746.564875111816,891.74918784184,1313.144,0.704824992753623
165,86.46,0.707555,2.302849,86.46,172.92,"2011_nk_70","Nush",2011,0.70825635,2.29153421666667,0.00285955000000016,746.564875111816,891.74918784184,1313.144,0.704824992753623
166,86.984,0.708098,2.3504,86.984,173.968,"2011_nk_70","Nush",2011,0.708250933333333,2.29510201666667,0.0035677999999999,746.564875111816,891.74918784184,1313.144,0.704824992753623
167,87.508,0.708558,2.350413,87.508,175.016,"2011_nk_70","Nush",2011,0.708248516666667,2.2980775,0.00297548333333308,746.564875111816,891.74918784184,1313.144,0.704824992753623
168,88.032,0.70905,2.36454,88.032,176.064,"2011_nk_70","Nush",2011,0.7082619,2.30236181666667,0.00428431666666684,746.564875111816,891.74918784184,1313.144,0.704824992753623
169,88.556,0.708084,2.375064,88.556,177.112,"2011_nk_70","Nush",2011,0.708261616666667,2.30553845,0.00317663333333318,746.564875111816,891.74918784184,1313.144,0.704824992753623
170,89.08,0.708163,2.418761,89.08,178.16,"2011_nk_70","Nush",2011,0.708262883333333,2.30750795,0.00196949999999996,746.564875111816,891.74918784184,1313.144,0.704824992753623
171,89.604,0.708187,2.366629,89.604,179.208,"2011_nk_70","Nush",2011,0.708286466666667,2.30881401666667,0.00130606666666644,746.564875111816,891.74918784184,1313.144,0.704824992753623
172,90.128,0.708478,2.39028,90.128,180.256,"2011_nk_70","Nush",2011,0.708294283333333,2.31071811666667,0.00190410000000041,746.564875111816,891.74918784184,1313.144,0.704824992753623
173,90.652,0.708267,2.362008,90.652,181.304,"2011_nk_70","Nush",2011,0.708306483333333,2.31304381666667,0.0023257000000001,746.564875111816,891.74918784184,1313.144,0.704824992753623
174,91.176,0.708362,2.417603,91.176,182.352,"2011_nk_70","Nush",2011,0.70831215,2.31422541666667,0.00118159999999978,746.564875111816,891.74918784184,1313.144,0.704824992753623
175,91.7,0.708397,2.316757,91.7,183.4,"2011_nk_70","Nush",2011,0.708313316666667,2.31558015,0.00135473333333369,746.564875111816,891.74918784184,1313.144,0.704824992753623
176,92.224,0.708459,2.37625,92.224,184.448,"2011_nk_70","Nush",2011,0.70832075,2.3168498,0.00126964999999979,746.564875111816,891.74918784184,1313.144,0.704824992753623
177,92.748,0.708206,2.324113,92.748,185.496,"2011_nk_70","Nush",2011,0.708338683333333,2.31795261666667,0.00110281666666667,746.564875111816,891.74918784184,1313.144,0.704824992753623
178,93.272,0.708542,2.384486,93.272,186.544,"2011_nk_70","Nush",2011,0.708342366666667,2.31933698333333,0.00138436666666708,746.564875111816,891.74918784184,1313.144,0.704824992753623
179,93.796,0.708369,2.366734,93.796,187.592,"2011_nk_70","Nush",2011,0.7083589,2.32025368333333,0.000916699999999881,746.564875111816,891.74918784184,1313.144,0.704824992753623
180,94.32,0.708314,2.401907,94.32,188.64,"2011_nk_70","Nush",2011,0.708357083333333,2.32098001666667,0.000726333333333162,746.564875111816,891.74918784184,1313.144,0.704824992753623
181,94.844,0.708143,2.351658,94.844,189.688,"2011_nk_70","Nush",2011,0.708369916666667,2.32017375,-0.000806266666666389,746.564875111816,891.74918784184,1313.144,0.704824992753623
182,95.368,0.708253,2.291589,95.368,190.736,"2011_nk_70","Nush",2011,0.70839265,2.31903341666667,-0.0011403333333333,746.564875111816,891.74918784184,1313.144,0.704824992753623
183,95.892,0.70872,2.325559,95.892,191.784,"2011_nk_70","Nush",2011,0.708402183333333,2.31949996666667,0.000466550000000066,746.564875111816,891.74918784184,1313.144,0.704824992753623
184,96.416,0.708491,2.370093,96.416,192.832,"2011_nk_70","Nush",2011,0.7084125,2.31788403333333,-0.00161593333333343,746.564875111816,891.74918784184,1313.144,0.704824992753623
185,96.94,0.708405,2.354189,96.94,193.88,"2011_nk_70","Nush",2011,0.708412833333333,2.31735426666667,-0.00052976666666682,746.564875111816,891.74918784184,1313.144,0.704824992753623
186,97.464,0.708536,2.385618,97.464,194.928,"2011_nk_70","Nush",2011,0.708419616666667,2.31588321666667,-0.00147105000000014,746.564875111816,891.74918784184,1313.144,0.704824992753623
187,97.988,0.708211,2.343756,97.988,195.976,"2011_nk_70","Nush",2011,0.708428833333333,2.31495328333333,-0.000929933333333466,746.564875111816,891.74918784184,1313.144,0.704824992753623
188,98.512,0.708381,2.400034,98.512,197.024,"2011_nk_70","Nush",2011,0.70843485,2.31365526666667,-0.00129801666666651,746.564875111816,891.74918784184,1313.144,0.704824992753623
189,99.036,0.708937,2.300505,99.036,198.072,"2011_nk_70","Nush",2011,0.708450466666667,2.31100301666667,-0.00265224999999969,746.564875111816,891.74918784184,1313.144,0.704824992753623
190,99.56,0.707956,2.27094,99.56,199.12,"2011_nk_70","Nush",2011,0.708440716666667,2.30872758333333,-0.00227543333333324,746.564875111816,891.74918784184,1313.144,0.704824992753623
191,100.084,0.708625,2.304147,100.084,200.168,"2011_nk_70","Nush",2011,0.70845225,2.3059821,-0.00274548333333335,746.564875111816,891.74918784184,1313.144,0.704824992753623
192,100.608,0.708595,2.332321,100.608,201.216,"2011_nk_70","Nush",2011,0.7084648,2.3035135,-0.00246859999999982,746.564875111816,891.74918784184,1313.144,0.704824992753623
193,101.132,0.708283,2.327249,101.132,202.264,"2011_nk_70","Nush",2011,0.708477816666667,2.30158986666667,-0.00192363333333345,746.564875111816,891.74918784184,1313.144,0.704824992753623
194,101.656,0.708797,2.258281,101.656,203.312,"2011_nk_70","Nush",2011,0.70849285,2.29903553333334,-0.00255433333333288,746.564875111816,891.74918784184,1313.144,0.704824992753623
195,102.18,0.708474,2.262057,102.18,204.36,"2011_nk_70","Nush",2011,0.7085144,2.29783686666667,-0.00119866666666679,746.564875111816,891.74918784184,1313.144,0.704824992753623
196,102.704,0.707806,2.311762,102.704,205.408,"2011_nk_70","Nush",2011,0.708508983333333,2.29472461666667,-0.00311225000000004,746.564875111816,891.74918784184,1313.144,0.704824992753623
197,103.228,0.708388,2.296862,103.228,206.456,"2011_nk_70","Nush",2011,0.708504783333333,2.29259195,-0.00213266666666678,746.564875111816,891.74918784184,1313.144,0.704824992753623
198,103.752,0.708415,2.391814,103.752,207.504,"2011_nk_70","Nush",2011,0.70848975,2.29027888333334,-0.00231306666666642,746.564875111816,891.74918784184,1313.144,0.704824992753623
199,104.276,0.708073,2.31175,104.276,208.552,"2011_nk_70","Nush",2011,0.7084982,2.28729723333334,-0.00298165000000017,746.564875111816,891.74918784184,1313.144,0.704824992753623
200,104.8,0.707884,2.296653,104.8,209.6,"2011_nk_70","Nush",2011,0.708502066666666,2.28302971666667,-0.0042675166666668,746.564875111816,891.74918784184,1313.144,0.704824992753623
201,105.324,0.708807,2.257368,105.324,210.648,"2011_nk_70","Nush",2011,0.708502083333333,2.2803232,-0.0027065166666671,746.564875111816,891.74918784184,1313.144,0.704824992753623
202,105.848,0.708773,2.265645,105.848,211.696,"2011_nk_70","Nush",2011,0.708501616666666,2.27746165,-0.00286154999999999,746.564875111816,891.74918784184,1313.144,0.704824992753623
203,106.372,0.708974,2.277057,106.372,212.744,"2011_nk_70","Nush",2011,0.708510916666666,2.27558098333333,-0.00188066666666664,746.564875111816,891.74918784184,1313.144,0.704824992753623
204,106.896,0.70862,2.229373,106.896,213.792,"2011_nk_70","Nush",2011,0.708505,2.27239868333333,-0.00318229999999975,746.564875111816,891.74918784184,1313.144,0.704824992753623
205,107.42,0.708332,2.248736,107.42,214.84,"2011_nk_70","Nush",2011,0.708507733333333,2.27096873333333,-0.00142995000000035,746.564875111816,891.74918784184,1313.144,0.704824992753623
206,107.944,0.709068,2.255394,107.944,215.888,"2011_nk_70","Nush",2011,0.708506633333333,2.2683884,-0.00258033333333341,746.564875111816,891.74918784184,1313.144,0.704824992753623
207,108.468,0.708604,2.268027,108.468,216.936,"2011_nk_70","Nush",2011,0.708513766666666,2.26710905,-0.0012793499999999,746.564875111816,891.74918784184,1313.144,0.704824992753623
208,108.992,0.708475,2.297382,108.992,217.984,"2011_nk_70","Nush",2011,0.708524116666666,2.26414591666667,-0.00296313333333309,746.564875111816,891.74918784184,1313.144,0.704824992753623
209,109.516,0.709101,2.282361,109.516,219.032,"2011_nk_70","Nush",2011,0.7085227,2.26272108333333,-0.00142483333333354,746.564875111816,891.74918784184,1313.144,0.704824992753623
210,110.04,0.708312,2.269426,110.04,220.08,"2011_nk_70","Nush",2011,0.708520016666667,2.25907698333333,-0.00364409999999982,746.564875111816,891.74918784184,1313.144,0.704824992753623
211,110.564,0.708783,2.23722,110.564,221.128,"2011_nk_70","Nush",2011,0.7085294,2.25721396666667,-0.00186301666666688,746.564875111816,891.74918784184,1313.144,0.704824992753623
212,111.088,0.709159,2.257444,111.088,222.176,"2011_nk_70","Nush",2011,0.708539333333333,2.2559572,-0.0012567666666663,746.564875111816,891.74918784184,1313.144,0.704824992753623
213,111.612,0.708761,2.24482,111.612,223.224,"2011_nk_70","Nush",2011,0.708532933333333,2.25463823333333,-0.00131896666666709,746.564875111816,891.74918784184,1313.144,0.704824992753623
214,112.136,0.708246,2.198324,112.136,224.272,"2011_nk_70","Nush",2011,0.7085321,2.25271623333333,-0.00192199999999954,746.564875111816,891.74918784184,1313.144,0.704824992753623
215,112.66,0.709082,2.258246,112.66,225.32,"2011_nk_70","Nush",2011,0.708534133333333,2.2513622,-0.0013540333333335,746.564875111816,891.74918784184,1313.144,0.704824992753623
216,113.184,0.708408,2.224284,113.184,226.368,"2011_nk_70","Nush",2011,0.708522466666667,2.24888295,-0.00247924999999993,746.564875111816,891.74918784184,1313.144,0.704824992753623
217,113.708,0.70867,2.232778,113.708,227.416,"2011_nk_70","Nush",2011,0.708522466666667,2.24763225,-0.00125069999999994,746.564875111816,891.74918784184,1313.144,0.704824992753623
218,114.232,0.708449,2.213048,114.232,228.464,"2011_nk_70","Nush",2011,0.70852065,2.24425781666667,-0.0033744333333332,746.564875111816,891.74918784184,1313.144,0.704824992753623
219,114.756,0.708565,2.180037,114.756,229.512,"2011_nk_70","Nush",2011,0.708514383333333,2.24359241666667,-0.000665400000000371,746.564875111816,891.74918784184,1313.144,0.704824992753623
220,115.28,0.708595,2.17065,115.28,230.56,"2011_nk_70","Nush",2011,0.708531416666666,2.24285021666667,-0.000742199999999915,746.564875111816,891.74918784184,1313.144,0.704824992753623
221,115.804,0.708485,2.160789,115.804,231.608,"2011_nk_70","Nush",2011,0.708534933333333,2.24208663333333,-0.000763583333333262,746.564875111816,891.74918784184,1313.144,0.704824992753623
222,116.328,0.708979,2.197036,116.328,232.656,"2011_nk_70","Nush",2011,0.708547833333333,2.24054565,-0.0015409833333333,746.564875111816,891.74918784184,1313.144,0.704824992753623
223,116.852,0.70893,2.193449,116.852,233.704,"2011_nk_70","Nush",2011,0.708545616666666,2.23957873333333,-0.000966916666667039,746.564875111816,891.74918784184,1313.144,0.704824992753623
224,117.376,0.708931,2.167607,117.376,234.752,"2011_nk_70","Nush",2011,0.708535283333333,2.23947351666667,-0.000105216666666408,746.564875111816,891.74918784184,1313.144,0.704824992753623
225,117.9,0.708848,2.230929,117.9,235.8,"2011_nk_70","Nush",2011,0.708529866666667,2.23900428333333,-0.000469233333333374,746.564875111816,891.74918784184,1313.144,0.704824992753623
226,118.424,0.707773,2.163665,118.424,236.848,"2011_nk_70","Nush",2011,0.708536066666667,2.23731796666667,-0.00168631666666696,746.564875111816,891.74918784184,1313.144,0.704824992753623
227,118.948,0.708306,2.222453,118.948,237.896,"2011_nk_70","Nush",2011,0.708549316666666,2.23589815,-0.00141981666666657,746.564875111816,891.74918784184,1313.144,0.704824992753623
228,119.472,0.708148,2.225756,119.472,238.944,"2011_nk_70","Nush",2011,0.708550016666667,2.23247558333333,-0.00342256666666696,746.564875111816,891.74918784184,1313.144,0.704824992753623
229,119.996,0.708591,2.196165,119.996,239.992,"2011_nk_70","Nush",2011,0.708567416666666,2.23121388333333,-0.00126170000000014,746.564875111816,891.74918784184,1313.144,0.704824992753623
230,120.52,0.708395,2.16271,120.52,241.04,"2011_nk_70","Nush",2011,0.708587833333333,2.22947183333333,-0.00174204999999983,746.564875111816,891.74918784184,1313.144,0.704824992753623
231,121.044,0.708188,2.204238,121.044,242.088,"2011_nk_70","Nush",2011,0.708593166666666,2.22965921666667,0.000187383333333457,746.564875111816,891.74918784184,1313.144,0.704824992753623
232,121.568,0.70845,2.218587,121.568,243.136,"2011_nk_70","Nush",2011,0.708602733333333,2.22967835,1.91333333332544e-05,746.564875111816,891.74918784184,1313.144,0.704824992753623
233,122.092,0.708825,2.249168,122.092,244.184,"2011_nk_70","Nush",2011,0.708598866666666,2.22898,-0.000698349999999959,746.564875111816,891.74918784184,1313.144,0.704824992753623
234,122.616,0.708007,2.226665,122.616,245.232,"2011_nk_70","Nush",2011,0.708621916666667,2.22908091666667,0.000100916666666784,746.564875111816,891.74918784184,1313.144,0.704824992753623
235,123.14,0.708561,2.23096,123.14,246.28,"2011_nk_70","Nush",2011,0.708617183333333,2.22981346666667,0.000732549999999943,746.564875111816,891.74918784184,1313.144,0.704824992753623
236,123.664,0.708393,2.22143,123.664,247.328,"2011_nk_70","Nush",2011,0.7086084,2.2293887,-0.000424766666666798,746.564875111816,891.74918784184,1313.144,0.704824992753623
237,124.188,0.708634,2.247352,124.188,248.376,"2011_nk_70","Nush",2011,0.708615433333333,2.22966618333333,0.000277483333333439,746.564875111816,891.74918784184,1313.144,0.704824992753623
238,124.712,0.709163,2.206698,124.712,249.424,"2011_nk_70","Nush",2011,0.708613666666666,2.22867996666667,-0.00098621666666654,746.564875111816,891.74918784184,1313.144,0.704824992753623
239,125.236,0.708284,2.281244,125.236,250.472,"2011_nk_70","Nush",2011,0.708605683333333,2.22862225,-5.77166666668738e-05,746.564875111816,891.74918784184,1313.144,0.704824992753623
240,125.76,0.708153,2.183261,125.76,251.52,"2011_nk_70","Nush",2011,0.708605016666667,2.2283839,-0.00023834999999961,746.564875111816,891.74918784184,1313.144,0.704824992753623
241,126.284,0.708706,2.239877,126.284,252.568,"2011_nk_70","Nush",2011,0.708597833333333,2.22989478333333,0.00151088333333327,746.564875111816,891.74918784184,1313.144,0.704824992753623
242,126.808,0.708849,2.216183,126.808,253.616,"2011_nk_70","Nush",2011,0.70859145,2.2301232,0.000228416666666398,746.564875111816,891.74918784184,1313.144,0.704824992753623
243,127.332,0.708336,2.246421,127.332,254.664,"2011_nk_70","Nush",2011,0.7085846,2.2316261,0.00150289999999975,746.564875111816,891.74918784184,1313.144,0.704824992753623
244,127.856,0.708441,2.254773,127.856,255.712,"2011_nk_70","Nush",2011,0.70860135,2.23311656666667,0.00149046666666663,746.564875111816,891.74918784184,1313.144,0.704824992753623
245,128.38,0.708527,2.272947,128.38,256.76,"2011_nk_70","Nush",2011,0.70860445,2.23394435,0.000827783333333443,746.564875111816,891.74918784184,1313.144,0.704824992753623
246,128.904,0.707836,2.236863,128.904,257.808,"2011_nk_70","Nush",2011,0.7086072,2.23475338333333,0.000809033333333264,746.564875111816,891.74918784184,1313.144,0.704824992753623
247,129.428,0.708211,2.268714,129.428,258.856,"2011_nk_70","Nush",2011,0.708615683333333,2.23617213333333,0.00141875000000002,746.564875111816,891.74918784184,1313.144,0.704824992753623
248,129.952,0.708272,2.197568,129.952,259.904,"2011_nk_70","Nush",2011,0.708626216666667,2.23825916666667,0.00208703333333338,746.564875111816,891.74918784184,1313.144,0.704824992753623
249,130.476,0.708561,2.260581,130.476,260.952,"2011_nk_70","Nush",2011,0.708633783333333,2.24036171666667,0.00210255000000004,746.564875111816,891.74918784184,1313.144,0.704824992753623
250,131,0.708978,2.226408,131,262,"2011_nk_70","Nush",2011,0.70863725,2.24268415,0.00232243333333315,746.564875111816,891.74918784184,1313.144,0.704824992753623
251,131.524,0.708836,2.258332,131.524,263.048,"2011_nk_70","Nush",2011,0.70864985,2.24513293333333,0.00244878333333309,746.564875111816,891.74918784184,1313.144,0.704824992753623
252,132.048,0.709369,2.239862,132.048,264.096,"2011_nk_70","Nush",2011,0.708652816666667,2.24628763333333,0.00115469999999984,746.564875111816,891.74918784184,1313.144,0.704824992753623
253,132.572,0.70815,2.269234,132.572,265.144,"2011_nk_70","Nush",2011,0.7086418,2.24859165,0.0023040166666668,746.564875111816,891.74918784184,1313.144,0.704824992753623
254,133.096,0.708177,2.251968,133.096,266.192,"2011_nk_70","Nush",2011,0.708636016666667,2.2511321,0.00254044999999969,746.564875111816,891.74918784184,1313.144,0.704824992753623
255,133.62,0.708149,2.233903,133.62,267.24,"2011_nk_70","Nush",2011,0.708636033333333,2.25223808333333,0.00110598333333334,746.564875111816,891.74918784184,1313.144,0.704824992753623
256,134.144,0.708178,2.210583,134.144,268.288,"2011_nk_70","Nush",2011,0.708659883333333,2.25409143333333,0.0018533500000002,746.564875111816,891.74918784184,1313.144,0.704824992753623
257,134.668,0.709183,2.211673,134.668,269.336,"2011_nk_70","Nush",2011,0.708665966666667,2.25517323333333,0.00108179999999969,746.564875111816,891.74918784184,1313.144,0.704824992753623
258,135.192,0.708457,2.18646,135.192,270.384,"2011_nk_70","Nush",2011,0.7086759,2.25631016666667,0.00113693333333353,746.564875111816,891.74918784184,1313.144,0.704824992753623
259,135.716,0.709117,2.236048,135.716,271.432,"2011_nk_70","Nush",2011,0.708689233333333,2.25790781666667,0.0015976499999999,746.564875111816,891.74918784184,1313.144,0.704824992753623
260,136.24,0.709109,2.19213,136.24,272.48,"2011_nk_70","Nush",2011,0.7086827,2.2602835,0.00237568333333327,746.564875111816,891.74918784184,1313.144,0.704824992753623
