"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
155,81.22,0.708917,1.438845,81.22,162.44,"2011_nk_90","Nush",2011,0.709260833333334,1.42995936666667,0.000476733333333312,921.884611658417,1036.72731778912,1405.368,0.706179854545455
156,81.744,0.709546,1.434725,81.744,163.488,"2011_nk_90","Nush",2011,0.709255366666667,1.4309265,0.000967133333333203,921.884611658417,1036.72731778912,1405.368,0.706179854545455
157,82.268,0.708932,1.433379,82.268,164.536,"2011_nk_90","Nush",2011,0.709264416666667,1.4317699,0.000843399999999939,921.884611658417,1036.72731778912,1405.368,0.706179854545455
158,82.792,0.709161,1.422651,82.792,165.584,"2011_nk_90","Nush",2011,0.709273016666667,1.43282768333333,0.0010577833333334,921.884611658417,1036.72731778912,1405.368,0.706179854545455
159,83.316,0.708358,1.434334,83.316,166.632,"2011_nk_90","Nush",2011,0.7092776,1.43395396666667,0.00112628333333342,921.884611658417,1036.72731778912,1405.368,0.706179854545455
160,83.84,0.70902,1.426043,83.84,167.68,"2011_nk_90","Nush",2011,0.70927515,1.43482626666667,0.000872299999999937,921.884611658417,1036.72731778912,1405.368,0.706179854545455
161,84.364,0.709033,1.435682,84.364,168.728,"2011_nk_90","Nush",2011,0.70929065,1.43580763333333,0.000981366666666705,921.884611658417,1036.72731778912,1405.368,0.706179854545455
162,84.888,0.709818,1.432219,84.888,169.776,"2011_nk_90","Nush",2011,0.709287833333334,1.43701206666667,0.00120443333333342,921.884611658417,1036.72731778912,1405.368,0.706179854545455
163,85.412,0.708417,1.442323,85.412,170.824,"2011_nk_90","Nush",2011,0.709273000000001,1.43837446666667,0.00136239999999987,921.884611658417,1036.72731778912,1405.368,0.706179854545455
164,85.936,0.710132,1.430388,85.936,171.872,"2011_nk_90","Nush",2011,0.709277633333334,1.44008875,0.00171428333333346,921.884611658417,1036.72731778912,1405.368,0.706179854545455
165,86.46,0.708265,1.448607,86.46,172.92,"2011_nk_90","Nush",2011,0.709271633333334,1.44184161666667,0.00175286666666641,921.884611658417,1036.72731778912,1405.368,0.706179854545455
166,86.984,0.708868,1.419493,86.984,173.968,"2011_nk_90","Nush",2011,0.709263416666667,1.44364863333333,0.00180701666666683,921.884611658417,1036.72731778912,1405.368,0.706179854545455
167,87.508,0.708508,1.439299,87.508,175.016,"2011_nk_90","Nush",2011,0.709281183333334,1.44543398333333,0.00178535000000024,921.884611658417,1036.72731778912,1405.368,0.706179854545455
168,88.032,0.708376,1.427617,88.032,176.064,"2011_nk_90","Nush",2011,0.709263983333334,1.44728915,0.00185516666666663,921.884611658417,1036.72731778912,1405.368,0.706179854545455
169,88.556,0.70911,1.430344,88.556,177.112,"2011_nk_90","Nush",2011,0.709255800000001,1.44965851666667,0.00236936666666665,921.884611658417,1036.72731778912,1405.368,0.706179854545455
170,89.08,0.708424,1.425355,89.08,178.16,"2011_nk_90","Nush",2011,0.709256583333334,1.45205523333333,0.00239671666666674,921.884611658417,1036.72731778912,1405.368,0.706179854545455
171,89.604,0.708368,1.445432,89.604,179.208,"2011_nk_90","Nush",2011,0.709264866666667,1.45468611666667,0.0026308833333335,921.884611658417,1036.72731778912,1405.368,0.706179854545455
172,90.128,0.709653,1.424431,90.128,180.256,"2011_nk_90","Nush",2011,0.709236750000001,1.45684066666667,0.00215454999999998,921.884611658417,1036.72731778912,1405.368,0.706179854545455
173,90.652,0.709227,1.419682,90.652,181.304,"2011_nk_90","Nush",2011,0.709232616666667,1.45920063333333,0.00235996666666649,921.884611658417,1036.72731778912,1405.368,0.706179854545455
174,91.176,0.709424,1.434104,91.176,182.352,"2011_nk_90","Nush",2011,0.709226666666667,1.46113751666667,0.00193688333333353,921.884611658417,1036.72731778912,1405.368,0.706179854545455
175,91.7,0.710041,1.44463,91.7,183.4,"2011_nk_90","Nush",2011,0.709222083333334,1.46357201666667,0.0024344999999999,921.884611658417,1036.72731778912,1405.368,0.706179854545455
176,92.224,0.709538,1.461393,92.224,184.448,"2011_nk_90","Nush",2011,0.709233050000001,1.46569368333333,0.0021216666666668,921.884611658417,1036.72731778912,1405.368,0.706179854545455
177,92.748,0.708827,1.457539,92.748,185.496,"2011_nk_90","Nush",2011,0.709221883333334,1.46861143333333,0.00291774999999994,921.884611658417,1036.72731778912,1405.368,0.706179854545455
178,93.272,0.709222,1.469256,93.272,186.544,"2011_nk_90","Nush",2011,0.709219450000001,1.4713909,0.00277946666666673,921.884611658417,1036.72731778912,1405.368,0.706179854545455
179,93.796,0.707906,1.450009,93.796,187.592,"2011_nk_90","Nush",2011,0.709224033333334,1.47416633333333,0.00277543333333341,921.884611658417,1036.72731778912,1405.368,0.706179854545455
180,94.32,0.710561,1.453733,94.32,188.64,"2011_nk_90","Nush",2011,0.709223566666667,1.47714745,0.00298111666666667,921.884611658417,1036.72731778912,1405.368,0.706179854545455
181,94.844,0.709966,1.451464,94.844,189.688,"2011_nk_90","Nush",2011,0.709240300000001,1.48024271666667,0.0030952666666666,921.884611658417,1036.72731778912,1405.368,0.706179854545455
182,95.368,0.708769,1.472482,95.368,190.736,"2011_nk_90","Nush",2011,0.709234100000001,1.48324045,0.00299773333333331,921.884611658417,1036.72731778912,1405.368,0.706179854545455
183,95.892,0.708682,1.462675,95.892,191.784,"2011_nk_90","Nush",2011,0.709241516666667,1.48603208333333,0.00279163333333332,921.884611658417,1036.72731778912,1405.368,0.706179854545455
184,96.416,0.709233,1.476638,96.416,192.832,"2011_nk_90","Nush",2011,0.709248216666667,1.48886188333333,0.00282979999999977,921.884611658417,1036.72731778912,1405.368,0.706179854545455
185,96.94,0.709777,1.469565,96.94,193.88,"2011_nk_90","Nush",2011,0.709242433333334,1.49151286666667,0.00265098333333347,921.884611658417,1036.72731778912,1405.368,0.706179854545455
186,97.464,0.709592,1.479852,97.464,194.928,"2011_nk_90","Nush",2011,0.709238633333334,1.49456276666667,0.00304989999999994,921.884611658417,1036.72731778912,1405.368,0.706179854545455
187,97.988,0.709868,1.477177,97.988,195.976,"2011_nk_90","Nush",2011,0.709247900000001,1.49762781666667,0.00306505000000001,921.884611658417,1036.72731778912,1405.368,0.706179854545455
188,98.512,0.710254,1.470711,98.512,197.024,"2011_nk_90","Nush",2011,0.709253633333334,1.50103945,0.00341163333333316,921.884611658417,1036.72731778912,1405.368,0.706179854545455
189,99.036,0.70965,1.484209,99.036,198.072,"2011_nk_90","Nush",2011,0.709273016666668,1.50402161666667,0.00298216666666651,921.884611658417,1036.72731778912,1405.368,0.706179854545455
190,99.56,0.709163,1.466268,99.56,199.12,"2011_nk_90","Nush",2011,0.709283383333334,1.50742528333333,0.0034036666666668,921.884611658417,1036.72731778912,1405.368,0.706179854545455
191,100.084,0.709465,1.486892,100.084,200.168,"2011_nk_90","Nush",2011,0.709284433333334,1.5106682,0.00324291666666676,921.884611658417,1036.72731778912,1405.368,0.706179854545455
192,100.608,0.709807,1.486092,100.608,201.216,"2011_nk_90","Nush",2011,0.709275200000001,1.5135457,0.00287749999999987,921.884611658417,1036.72731778912,1405.368,0.706179854545455
193,101.132,0.709064,1.507834,101.132,202.264,"2011_nk_90","Nush",2011,0.709306783333334,1.5160717,0.00252600000000025,921.884611658417,1036.72731778912,1405.368,0.706179854545455
194,101.656,0.709045,1.51063,101.656,203.312,"2011_nk_90","Nush",2011,0.709297150000001,1.5185258,0.00245409999999979,921.884611658417,1036.72731778912,1405.368,0.706179854545455
195,102.18,0.709278,1.515257,102.18,204.36,"2011_nk_90","Nush",2011,0.709313583333334,1.5207056,0.00217979999999995,921.884611658417,1036.72731778912,1405.368,0.706179854545455
196,102.704,0.709009,1.521276,102.704,205.408,"2011_nk_90","Nush",2011,0.709316500000001,1.52330386666667,0.00259826666666663,921.884611658417,1036.72731778912,1405.368,0.706179854545455
197,103.228,0.710106,1.526148,103.228,206.456,"2011_nk_90","Nush",2011,0.709316466666667,1.52556903333333,0.00226516666666665,921.884611658417,1036.72731778912,1405.368,0.706179854545455
198,103.752,0.708502,1.531565,103.752,207.504,"2011_nk_90","Nush",2011,0.709316666666667,1.52820715,0.00263811666666669,921.884611658417,1036.72731778912,1405.368,0.706179854545455
199,104.276,0.709842,1.546288,104.276,208.552,"2011_nk_90","Nush",2011,0.709330666666667,1.53058198333333,0.00237483333333333,921.884611658417,1036.72731778912,1405.368,0.706179854545455
200,104.8,0.709675,1.558226,104.8,209.6,"2011_nk_90","Nush",2011,0.709353383333334,1.5333575,0.00277551666666676,921.884611658417,1036.72731778912,1405.368,0.706179854545455
201,105.324,0.709586,1.567072,105.324,210.648,"2011_nk_90","Nush",2011,0.709379,1.53584071666667,0.00248321666666662,921.884611658417,1036.72731778912,1405.368,0.706179854545455
202,105.848,0.708615,1.554099,105.848,211.696,"2011_nk_90","Nush",2011,0.70938065,1.53885591666667,0.00301520000000011,921.884611658417,1036.72731778912,1405.368,0.706179854545455
203,106.372,0.709497,1.560312,106.372,212.744,"2011_nk_90","Nush",2011,0.709388383333334,1.54251715,0.00366123333333324,921.884611658417,1036.72731778912,1405.368,0.706179854545455
204,106.896,0.70913,1.53233,106.896,213.792,"2011_nk_90","Nush",2011,0.709395066666667,1.54584836666667,0.0033312166666668,921.884611658417,1036.72731778912,1405.368,0.706179854545455
205,107.42,0.709413,1.566802,107.42,214.84,"2011_nk_90","Nush",2011,0.709375433333334,1.54900953333333,0.00316116666666666,921.884611658417,1036.72731778912,1405.368,0.706179854545455
206,107.944,0.709915,1.546563,107.944,215.888,"2011_nk_90","Nush",2011,0.709374316666667,1.5517828,0.00277326666666688,921.884611658417,1036.72731778912,1405.368,0.706179854545455
207,108.468,0.70828,1.579607,108.468,216.936,"2011_nk_90","Nush",2011,0.709372733333334,1.55472051666667,0.00293771666666665,921.884611658417,1036.72731778912,1405.368,0.706179854545455
208,108.992,0.709326,1.570485,108.992,217.984,"2011_nk_90","Nush",2011,0.7093644,1.55739823333333,0.00267771666666672,921.884611658417,1036.72731778912,1405.368,0.706179854545455
209,109.516,0.70938,1.591403,109.516,219.032,"2011_nk_90","Nush",2011,0.709382283333334,1.56037436666667,0.00297613333333335,921.884611658417,1036.72731778912,1405.368,0.706179854545455
210,110.04,0.709173,1.592634,110.04,220.08,"2011_nk_90","Nush",2011,0.7093646,1.5628988,0.00252443333333319,921.884611658417,1036.72731778912,1405.368,0.706179854545455
211,110.564,0.709791,1.591524,110.564,221.128,"2011_nk_90","Nush",2011,0.70935785,1.56576403333333,0.00286523333333344,921.884611658417,1036.72731778912,1405.368,0.706179854545455
212,111.088,0.709017,1.605445,111.088,222.176,"2011_nk_90","Nush",2011,0.70937905,1.56834531666667,0.00258128333333318,921.884611658417,1036.72731778912,1405.368,0.706179854545455
213,111.612,0.709833,1.595846,111.612,223.224,"2011_nk_90","Nush",2011,0.709393633333334,1.57126195,0.00291663333333347,921.884611658417,1036.72731778912,1405.368,0.706179854545455
214,112.136,0.709538,1.594829,112.136,224.272,"2011_nk_90","Nush",2011,0.7093975,1.57365208333333,0.00239013333333316,921.884611658417,1036.72731778912,1405.368,0.706179854545455
215,112.66,0.70857,1.597904,112.66,225.32,"2011_nk_90","Nush",2011,0.709380233333334,1.5761823,0.00253021666666675,921.884611658417,1036.72731778912,1405.368,0.706179854545455
216,113.184,0.709318,1.617719,113.184,226.368,"2011_nk_90","Nush",2011,0.709376133333334,1.57854358333333,0.0023612833333333,921.884611658417,1036.72731778912,1405.368,0.706179854545455
217,113.708,0.709488,1.617282,113.708,227.416,"2011_nk_90","Nush",2011,0.709364966666667,1.5807758,0.00223221666666684,921.884611658417,1036.72731778912,1405.368,0.706179854545455
218,114.232,0.709505,1.627349,114.232,228.464,"2011_nk_90","Nush",2011,0.7093397,1.5830461,0.00227029999999995,921.884611658417,1036.72731778912,1405.368,0.706179854545455
219,114.756,0.709521,1.613264,114.756,229.512,"2011_nk_90","Nush",2011,0.709335666666667,1.58539048333333,0.00234438333333342,921.884611658417,1036.72731778912,1405.368,0.706179854545455
220,115.28,0.709642,1.630263,115.28,230.56,"2011_nk_90","Nush",2011,0.709322766666667,1.58823886666667,0.00284838333333326,921.884611658417,1036.72731778912,1405.368,0.706179854545455
221,115.804,0.709096,1.630257,115.804,231.608,"2011_nk_90","Nush",2011,0.7093232,1.59072806666667,0.00248919999999986,921.884611658417,1036.72731778912,1405.368,0.706179854545455
222,116.328,0.709264,1.604869,116.328,232.656,"2011_nk_90","Nush",2011,0.709298116666667,1.59294576666667,0.00221769999999988,921.884611658417,1036.72731778912,1405.368,0.706179854545455
223,116.852,0.710312,1.593883,116.852,233.704,"2011_nk_90","Nush",2011,0.709302433333334,1.59491266666667,0.00196689999999999,921.884611658417,1036.72731778912,1405.368,0.706179854545455
224,117.376,0.709554,1.577634,117.376,234.752,"2011_nk_90","Nush",2011,0.70931415,1.59689148333333,0.00197881666666677,921.884611658417,1036.72731778912,1405.368,0.706179854545455
225,117.9,0.709251,1.579395,117.9,235.8,"2011_nk_90","Nush",2011,0.709316166666667,1.59853173333333,0.00164025000000012,921.884611658417,1036.72731778912,1405.368,0.706179854545455
226,118.424,0.709043,1.575389,118.424,236.848,"2011_nk_90","Nush",2011,0.7093146,1.60028215,0.00175041666666642,921.884611658417,1036.72731778912,1405.368,0.706179854545455
227,118.948,0.708506,1.575209,118.948,237.896,"2011_nk_90","Nush",2011,0.709301083333334,1.60202755,0.00174540000000012,921.884611658417,1036.72731778912,1405.368,0.706179854545455
228,119.472,0.708388,1.585904,119.472,238.944,"2011_nk_90","Nush",2011,0.7093075,1.60369788333333,0.00167033333333322,921.884611658417,1036.72731778912,1405.368,0.706179854545455
229,119.996,0.70995,1.572834,119.996,239.992,"2011_nk_90","Nush",2011,0.709292833333334,1.6051034,0.00140551666666688,921.884611658417,1036.72731778912,1405.368,0.706179854545455
230,120.52,0.709787,1.591886,120.52,241.04,"2011_nk_90","Nush",2011,0.709297516666667,1.60634966666667,0.00124626666666661,921.884611658417,1036.72731778912,1405.368,0.706179854545455
231,121.044,0.709905,1.594425,121.044,242.088,"2011_nk_90","Nush",2011,0.709297766666667,1.60762231666667,0.00127264999999999,921.884611658417,1036.72731778912,1405.368,0.706179854545455
232,121.568,0.709752,1.605343,121.568,243.136,"2011_nk_90","Nush",2011,0.709294883333334,1.60916828333333,0.00154596666666662,921.884611658417,1036.72731778912,1405.368,0.706179854545455
233,122.092,0.709691,1.639356,122.092,244.184,"2011_nk_90","Nush",2011,0.70929775,1.61019745,0.00102916666666686,921.884611658417,1036.72731778912,1405.368,0.706179854545455
234,122.616,0.709825,1.633977,122.616,245.232,"2011_nk_90","Nush",2011,0.7092982,1.61183801666667,0.00164056666666657,921.884611658417,1036.72731778912,1405.368,0.706179854545455
235,123.14,0.708863,1.6343,123.14,246.28,"2011_nk_90","Nush",2011,0.70929405,1.61313885,0.00130083333333331,921.884611658417,1036.72731778912,1405.368,0.706179854545455
236,123.664,0.709471,1.627789,123.664,247.328,"2011_nk_90","Nush",2011,0.709273266666667,1.61458868333333,0.00144983333333348,921.884611658417,1036.72731778912,1405.368,0.706179854545455
237,124.188,0.708732,1.633802,124.188,248.376,"2011_nk_90","Nush",2011,0.709293533333334,1.6154265,0.000837816666666713,921.884611658417,1036.72731778912,1405.368,0.706179854545455
238,124.712,0.708722,1.629919,124.712,249.424,"2011_nk_90","Nush",2011,0.7092792,1.61656978333333,0.00114328333333313,921.884611658417,1036.72731778912,1405.368,0.706179854545455
239,125.236,0.708979,1.628577,125.236,250.472,"2011_nk_90","Nush",2011,0.709268383333334,1.61739118333333,0.000821399999999972,921.884611658417,1036.72731778912,1405.368,0.706179854545455
240,125.76,0.7095,1.605199,125.76,251.52,"2011_nk_90","Nush",2011,0.709257083333334,1.61824605,0.000854866666666787,921.884611658417,1036.72731778912,1405.368,0.706179854545455
241,126.284,0.709561,1.623378,126.284,252.568,"2011_nk_90","Nush",2011,0.709250866666667,1.61930376666667,0.00105771666666676,921.884611658417,1036.72731778912,1405.368,0.706179854545455
242,126.808,0.710041,1.627359,126.808,253.616,"2011_nk_90","Nush",2011,0.70925555,1.61995655,0.000652783333333407,921.884611658417,1036.72731778912,1405.368,0.706179854545455
243,127.332,0.709557,1.637673,127.332,254.664,"2011_nk_90","Nush",2011,0.7092539,1.62118503333333,0.00122848333333314,921.884611658417,1036.72731778912,1405.368,0.706179854545455
244,127.856,0.709465,1.620046,127.856,255.712,"2011_nk_90","Nush",2011,0.709263583333334,1.62195056666667,0.000765533333333179,921.884611658417,1036.72731778912,1405.368,0.706179854545455
245,128.38,0.708741,1.621378,128.38,256.76,"2011_nk_90","Nush",2011,0.709258216666667,1.62330538333333,0.00135481666666659,921.884611658417,1036.72731778912,1405.368,0.706179854545455
246,128.904,0.709346,1.621529,128.904,257.808,"2011_nk_90","Nush",2011,0.709261216666667,1.62394855,0.000643166666666861,921.884611658417,1036.72731778912,1405.368,0.706179854545455
247,129.428,0.709198,1.61111,129.428,258.856,"2011_nk_90","Nush",2011,0.7092727,1.62484571666667,0.000897166666666616,921.884611658417,1036.72731778912,1405.368,0.706179854545455
248,129.952,0.708738,1.606929,129.952,259.904,"2011_nk_90","Nush",2011,0.709283383333334,1.62564723333333,0.000801516666666613,921.884611658417,1036.72731778912,1405.368,0.706179854545455
249,130.476,0.709408,1.624872,130.476,260.952,"2011_nk_90","Nush",2011,0.709282266666667,1.62658091666667,0.000933683333333324,921.884611658417,1036.72731778912,1405.368,0.706179854545455
250,131,0.708389,1.637171,131,262,"2011_nk_90","Nush",2011,0.709253416666667,1.62721045,0.000629533333333487,921.884611658417,1036.72731778912,1405.368,0.706179854545455
251,131.524,0.709491,1.636244,131.524,263.048,"2011_nk_90","Nush",2011,0.709244116666667,1.6286239,0.00141345000000004,921.884611658417,1036.72731778912,1405.368,0.706179854545455
252,132.048,0.708302,1.619154,132.048,264.096,"2011_nk_90","Nush",2011,0.709247266666667,1.6300164,0.00139249999999991,921.884611658417,1036.72731778912,1405.368,0.706179854545455
253,132.572,0.709323,1.625848,132.572,265.144,"2011_nk_90","Nush",2011,0.709218433333334,1.63158693333333,0.00157053333333357,921.884611658417,1036.72731778912,1405.368,0.706179854545455
254,133.096,0.709748,1.629359,133.096,266.192,"2011_nk_90","Nush",2011,0.709222783333334,1.63288768333333,0.00130074999999996,921.884611658417,1036.72731778912,1405.368,0.706179854545455
255,133.62,0.709399,1.613672,133.62,267.24,"2011_nk_90","Nush",2011,0.709207033333334,1.63431893333333,0.00143125,921.884611658417,1036.72731778912,1405.368,0.706179854545455
256,134.144,0.708915,1.626301,134.144,268.288,"2011_nk_90","Nush",2011,0.709221166666667,1.63625231666667,0.00193338333333348,921.884611658417,1036.72731778912,1405.368,0.706179854545455
