"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
154,77.048,0.7080485,1.2307716,80.696,161.392,"2011_nk_178","Nush",2011,0.707584361666667,1.27089792166667,0.00223680833333328,620.922804516344,730.401026559968,1129.744,0.704632925961538
155,77.524,0.7077683,1.2583713,81.22,162.44,"2011_nk_178","Nush",2011,0.707605181666667,1.27348803166667,0.00259011000000009,620.922804516344,730.401026559968,1129.744,0.704632925961538
156,78.048,0.7062691,1.2887522,81.744,163.488,"2011_nk_178","Nush",2011,0.707593561666667,1.27631278166667,0.00282474999999982,620.922804516344,730.401026559968,1129.744,0.704632925961538
157,78.524,0.7074836,1.2963805,82.268,164.536,"2011_nk_178","Nush",2011,0.70761573,1.279694305,0.00338152333333341,620.922804516344,730.401026559968,1129.744,0.704632925961538
158,79.048,0.7071316,1.2797077,82.792,165.584,"2011_nk_178","Nush",2011,0.707628983333333,1.28306150166667,0.00336719666666663,620.922804516344,730.401026559968,1129.744,0.704632925961538
159,79.524,0.7078438,1.2837215,83.316,166.632,"2011_nk_178","Nush",2011,0.70762755,1.28656983,0.00350832833333325,620.922804516344,730.401026559968,1129.744,0.704632925961538
160,80.048,0.7080267,1.2904335,83.84,167.68,"2011_nk_178","Nush",2011,0.707653298333333,1.28980215166667,0.00323232166666676,620.922804516344,730.401026559968,1129.744,0.704632925961538
161,80.524,0.7086776,1.2906559,84.364,168.728,"2011_nk_178","Nush",2011,0.707649696666666,1.29307420666667,0.00327205500000005,620.922804516344,730.401026559968,1129.744,0.704632925961538
162,81.048,0.7074668,1.3045407,84.888,169.776,"2011_nk_178","Nush",2011,0.707676506666666,1.297073185,0.00399897833333318,620.922804516344,730.401026559968,1129.744,0.704632925961538
163,81.524,0.7083898,1.3372817,85.412,170.824,"2011_nk_178","Nush",2011,0.707677413333333,1.30131505166667,0.00424186666666682,620.922804516344,730.401026559968,1129.744,0.704632925961538
164,82.048,0.7081709,1.3331054,85.936,171.872,"2011_nk_178","Nush",2011,0.707693571666666,1.30593003166667,0.00461497999999994,620.922804516344,730.401026559968,1129.744,0.704632925961538
165,82.524,0.7073596,1.35018,86.46,172.92,"2011_nk_178","Nush",2011,0.707718756666667,1.310902885,0.00497285333333353,620.922804516344,730.401026559968,1129.744,0.704632925961538
166,83.048,0.7083028,1.3332344,86.984,173.968,"2011_nk_178","Nush",2011,0.707735436666666,1.316053375,0.0051504899999999,620.922804516344,730.401026559968,1129.744,0.704632925961538
167,83.524,0.706846,1.3138072,87.508,175.016,"2011_nk_178","Nush",2011,0.707744235,1.321236,0.005182625,620.922804516344,730.401026559968,1129.744,0.704632925961538
168,84.048,0.7077198,1.3294088,88.032,176.064,"2011_nk_178","Nush",2011,0.707752013333333,1.32648619666667,0.00525019666666648,620.922804516344,730.401026559968,1129.744,0.704632925961538
169,84.524,0.7076162,1.3648263,88.556,177.112,"2011_nk_178","Nush",2011,0.707771225,1.33150549833333,0.00501930166666664,620.922804516344,730.401026559968,1129.744,0.704632925961538
170,85.048,0.7075662,1.3757302,89.08,178.16,"2011_nk_178","Nush",2011,0.70782028,1.33643808666667,0.00493258833333332,620.922804516344,730.401026559968,1129.744,0.704632925961538
171,85.524,0.7082294,1.4032098,89.604,179.208,"2011_nk_178","Nush",2011,0.707823896666666,1.34150309333333,0.00506500666666687,620.922804516344,730.401026559968,1129.744,0.704632925961538
172,86.048,0.7076323,1.4087711,90.128,180.256,"2011_nk_178","Nush",2011,0.707819868333333,1.34696129666667,0.00545820333333324,620.922804516344,730.401026559968,1129.744,0.704632925961538
173,86.524,0.7067915,1.3916605,90.652,181.304,"2011_nk_178","Nush",2011,0.707834215,1.35288610833333,0.00592481166666659,620.922804516344,730.401026559968,1129.744,0.704632925961538
174,87.048,0.7073962,1.3837594,91.176,182.352,"2011_nk_178","Nush",2011,0.707846685,1.35894019,0.00605408166666654,620.922804516344,730.401026559968,1129.744,0.704632925961538
175,87.524,0.7084563,1.3779298,91.7,183.4,"2011_nk_178","Nush",2011,0.70785619,1.364485355,0.00554516500000002,620.922804516344,730.401026559968,1129.744,0.704632925961538
176,88.048,0.7064717,1.3680292,92.224,184.448,"2011_nk_178","Nush",2011,0.707871241666666,1.36991064833333,0.00542529333333319,620.922804516344,730.401026559968,1129.744,0.704632925961538
177,88.524,0.7080816,1.3645771,92.748,185.496,"2011_nk_178","Nush",2011,0.707873691666666,1.37503681666667,0.00512616833333346,620.922804516344,730.401026559968,1129.744,0.704632925961538
178,89.048,0.7078003,1.3707711,93.272,186.544,"2011_nk_178","Nush",2011,0.70789479,1.38017675,0.00513993333333351,620.922804516344,730.401026559968,1129.744,0.704632925961538
179,89.524,0.7086154,1.3871019,93.796,187.592,"2011_nk_178","Nush",2011,0.707923065,1.38511309166667,0.00493634166666679,620.922804516344,730.401026559968,1129.744,0.704632925961538
180,90.048,0.707196,1.3933177,94.32,188.64,"2011_nk_178","Nush",2011,0.70793919,1.39003600333333,0.00492291166666647,620.922804516344,730.401026559968,1129.744,0.704632925961538
181,90.524,0.708263,1.3814534,94.844,189.688,"2011_nk_178","Nush",2011,0.707954236666666,1.39493986666667,0.00490386333333337,620.922804516344,730.401026559968,1129.744,0.704632925961538
182,91.048,0.7073998,1.3752803,95.368,190.736,"2011_nk_178","Nush",2011,0.707944793333333,1.39992317833333,0.00498331166666666,620.922804516344,730.401026559968,1129.744,0.704632925961538
183,91.524,0.7075662,1.3638908,95.892,191.784,"2011_nk_178","Nush",2011,0.707947963333333,1.40505410333333,0.00513092500000001,620.922804516344,730.401026559968,1129.744,0.704632925961538
184,92.048,0.7091605,1.37023,96.416,192.832,"2011_nk_178","Nush",2011,0.707958126666666,1.41027780833333,0.00522370500000013,620.922804516344,730.401026559968,1129.744,0.704632925961538
185,92.524,0.70805,1.3708332,96.94,193.88,"2011_nk_178","Nush",2011,0.707972681666666,1.41483634666667,0.00455853833333308,620.922804516344,730.401026559968,1129.744,0.704632925961538
186,93.048,0.7069057,1.3851537,97.464,194.928,"2011_nk_178","Nush",2011,0.708017138333333,1.41840983,0.0035734833333334,620.922804516344,730.401026559968,1129.744,0.704632925961538
187,93.524,0.7082865,1.4079373,97.988,195.976,"2011_nk_178","Nush",2011,0.70801942,1.42210903,0.00369920000000001,620.922804516344,730.401026559968,1129.744,0.704632925961538
188,94.048,0.7087315,1.4151018,98.512,197.024,"2011_nk_178","Nush",2011,0.708036991666666,1.4261942,0.00408516999999997,620.922804516344,730.401026559968,1129.744,0.704632925961538
189,94.524,0.7082689,1.4329488,99.036,198.072,"2011_nk_178","Nush",2011,0.708041045,1.430352355,0.00415815500000005,620.922804516344,730.401026559968,1129.744,0.704632925961538
190,95.048,0.7085569,1.4100782,99.56,199.12,"2011_nk_178","Nush",2011,0.70804844,1.43464687666667,0.00429452166666655,620.922804516344,730.401026559968,1129.744,0.704632925961538
191,95.524,0.7084218,1.4063224,100.084,200.168,"2011_nk_178","Nush",2011,0.708037801666666,1.43872886,0.00408198333333321,620.922804516344,730.401026559968,1129.744,0.704632925961538
192,96.048,0.7084368,1.4256691,100.608,201.216,"2011_nk_178","Nush",2011,0.708067826666666,1.44246194333333,0.00373308333333333,620.922804516344,730.401026559968,1129.744,0.704632925961538
193,96.524,0.7084646,1.4309026,101.132,202.264,"2011_nk_178","Nush",2011,0.708056098333333,1.44522645666667,0.00276451333333338,620.922804516344,730.401026559968,1129.744,0.704632925961538
194,97.048,0.7081388,1.4379198,101.656,203.312,"2011_nk_178","Nush",2011,0.708052873333333,1.44762385666667,0.00239739999999999,620.922804516344,730.401026559968,1129.744,0.704632925961538
195,97.524,0.7080588,1.4544465,102.18,204.36,"2011_nk_178","Nush",2011,0.708047453333333,1.44963528,0.00201142333333326,620.922804516344,730.401026559968,1129.744,0.704632925961538
196,98.048,0.7085141,1.4786481,102.704,205.408,"2011_nk_178","Nush",2011,0.708057266666666,1.45165511166667,0.00201983166666664,620.922804516344,730.401026559968,1129.744,0.704632925961538
197,98.524,0.708184,1.4962649,103.228,206.456,"2011_nk_178","Nush",2011,0.708083236666666,1.453877225,0.00222211333333355,620.922804516344,730.401026559968,1129.744,0.704632925961538
198,99.048,0.7080202,1.4971054,103.752,207.504,"2011_nk_178","Nush",2011,0.708089088333333,1.45598510666667,0.00210788166666664,620.922804516344,730.401026559968,1129.744,0.704632925961538
199,99.524,0.7087259,1.4816495,104.276,208.552,"2011_nk_178","Nush",2011,0.708088678333333,1.45723422333333,0.00124911666666661,620.922804516344,730.401026559968,1129.744,0.704632925961538
200,100.048,0.7093744,1.470971,104.8,209.6,"2011_nk_178","Nush",2011,0.708106463333333,1.45780868833333,0.000574464999999913,620.922804516344,730.401026559968,1129.744,0.704632925961538
201,100.524,0.7070302,1.4901284,105.324,210.648,"2011_nk_178","Nush",2011,0.708116738333333,1.45756242833333,-0.000246259999999943,620.922804516344,730.401026559968,1129.744,0.704632925961538
202,101.048,0.7078104,1.5038654,105.848,211.696,"2011_nk_178","Nush",2011,0.708113696666666,1.456918055,-0.000644373333333448,620.922804516344,730.401026559968,1129.744,0.704632925961538
203,101.524,0.7072542,1.5218743,106.372,212.744,"2011_nk_178","Nush",2011,0.708138096666666,1.45649368666667,-0.000424368333333369,620.922804516344,730.401026559968,1129.744,0.704632925961538
204,102.048,0.7079714,1.5406045,106.896,213.792,"2011_nk_178","Nush",2011,0.708131243333333,1.45573699666667,-0.000756690000000004,620.922804516344,730.401026559968,1129.744,0.704632925961538
205,102.524,0.709144,1.5173373,107.42,214.84,"2011_nk_178","Nush",2011,0.708136468333333,1.45503846,-0.000698536666666749,620.922804516344,730.401026559968,1129.744,0.704632925961538
206,103.048,0.7076515,1.5131118,107.944,215.888,"2011_nk_178","Nush",2011,0.708159241666666,1.45477687666667,-0.000261583333333038,620.922804516344,730.401026559968,1129.744,0.704632925961538
207,103.524,0.7077644,1.5259931,108.468,216.936,"2011_nk_178","Nush",2011,0.708142305,1.45458923166667,-0.000187645000000014,620.922804516344,730.401026559968,1129.744,0.704632925961538
208,104.048,0.7078368,1.5169924,108.992,217.984,"2011_nk_178","Nush",2011,0.70814152,1.45393129333333,-0.000657938333333385,620.922804516344,730.401026559968,1129.744,0.704632925961538
209,104.524,0.70869,1.4978491,109.516,219.032,"2011_nk_178","Nush",2011,0.708123346666666,1.45267653333333,-0.00125476000000013,620.922804516344,730.401026559968,1129.744,0.704632925961538
210,105.048,0.7087955,1.4929851,110.04,220.08,"2011_nk_178","Nush",2011,0.708132005,1.45126679833333,-0.00140973499999997,620.922804516344,730.401026559968,1129.744,0.704632925961538
211,105.524,0.708025,1.5301638,110.564,221.128,"2011_nk_178","Nush",2011,0.708122018333333,1.44959134333333,-0.00167545499999999,620.922804516344,730.401026559968,1129.744,0.704632925961538
212,106.048,0.7076719,1.5188457,111.088,222.176,"2011_nk_178","Nush",2011,0.708131811666666,1.44776366166667,-0.00182768166666647,620.922804516344,730.401026559968,1129.744,0.704632925961538
213,106.524,0.7083461,1.530652,111.612,223.224,"2011_nk_178","Nush",2011,0.708141886666666,1.44640616166667,-0.00135750000000012,620.922804516344,730.401026559968,1129.744,0.704632925961538
214,107.048,0.7086583,1.5441939,112.136,224.272,"2011_nk_178","Nush",2011,0.708130983333333,1.44493188,-0.00147428166666663,620.922804516344,730.401026559968,1129.744,0.704632925961538
215,107.524,0.7086416,1.5318836,112.66,225.32,"2011_nk_178","Nush",2011,0.70812671,1.44354719,-0.00138468999999986,620.922804516344,730.401026559968,1129.744,0.704632925961538
216,108.048,0.7089365,1.5031612,113.184,226.368,"2011_nk_178","Nush",2011,0.708135281666666,1.44124327,-0.00230392000000013,620.922804516344,730.401026559968,1129.744,0.704632925961538
217,108.524,0.7076205,1.5183325,113.708,227.416,"2011_nk_178","Nush",2011,0.708128558333333,1.43822022,-0.00302304999999992,620.922804516344,730.401026559968,1129.744,0.704632925961538
218,109.048,0.7081859,1.5248179,114.232,228.464,"2011_nk_178","Nush",2011,0.70811269,1.43502056666667,-0.00319965333333339,620.922804516344,730.401026559968,1129.744,0.704632925961538
219,109.524,0.708087,1.5332108,114.756,229.512,"2011_nk_178","Nush",2011,0.708116935,1.43183523166667,-0.00318533500000018,620.922804516344,730.401026559968,1129.744,0.704632925961538
220,110.048,0.7084704,1.5481048,115.28,230.56,"2011_nk_178","Nush",2011,0.70810958,1.42882996833333,-0.00300526333333329,620.922804516344,730.401026559968,1129.744,0.704632925961538
221,110.524,0.7080393,1.5355749,115.804,231.608,"2011_nk_178","Nush",2011,0.7080916,1.42612234166667,-0.00270762666666657,620.922804516344,730.401026559968,1129.744,0.704632925961538
222,111.048,0.7092683,1.5285257,116.328,232.656,"2011_nk_178","Nush",2011,0.708076336666666,1.42347663,-0.00264571166666672,620.922804516344,730.401026559968,1129.744,0.704632925961538
223,111.524,0.7076861,1.5031525,116.852,233.704,"2011_nk_178","Nush",2011,0.708058764999999,1.42045896833333,-0.00301766166666684,620.922804516344,730.401026559968,1129.744,0.704632925961538
224,112.048,0.7079774,1.4769494,117.376,234.752,"2011_nk_178","Nush",2011,0.708053421666666,1.41733017,-0.00312879833333324,620.922804516344,730.401026559968,1129.744,0.704632925961538
225,112.524,0.7070344,1.4708654,117.9,235.8,"2011_nk_178","Nush",2011,0.708054786666666,1.41379408,-0.0035360900000001,620.922804516344,730.401026559968,1129.744,0.704632925961538
226,113.048,0.7088916,1.4544243,118.424,236.848,"2011_nk_178","Nush",2011,0.708064498333333,1.40976071333333,-0.00403336666666676,620.922804516344,730.401026559968,1129.744,0.704632925961538
227,113.524,0.7084042,1.447134,118.948,237.896,"2011_nk_178","Nush",2011,0.708068048333333,1.40591250833333,-0.00384820499999972,620.922804516344,730.401026559968,1129.744,0.704632925961538
228,114.048,0.7080709,1.4558817,119.472,238.944,"2011_nk_178","Nush",2011,0.708071666666666,1.40230822,-0.00360428833333337,620.922804516344,730.401026559968,1129.744,0.704632925961538
229,114.524,0.7075916,1.4397733,119.996,239.992,"2011_nk_178","Nush",2011,0.708051303333333,1.39949473166667,-0.0028134883333335,620.922804516344,730.401026559968,1129.744,0.704632925961538
230,115.048,0.7086333,1.4101981,120.52,241.04,"2011_nk_178","Nush",2011,0.70804781,1.39688786,-0.00260687166666651,620.922804516344,730.401026559968,1129.744,0.704632925961538
231,115.524,0.7088459,1.3884342,121.044,242.088,"2011_nk_178","Nush",2011,0.708049591666666,1.39358426333333,-0.0033035966666668,620.922804516344,730.401026559968,1129.744,0.704632925961538
232,116.048,0.7074498,1.3701087,121.568,243.136,"2011_nk_178","Nush",2011,0.708082129999999,1.39034820833333,-0.0032360549999999,620.922804516344,730.401026559968,1129.744,0.704632925961538
233,116.524,0.7082555,1.3661984,122.092,244.184,"2011_nk_178","Nush",2011,0.708095568333333,1.38680493166667,-0.00354327666666654,620.922804516344,730.401026559968,1129.744,0.704632925961538
234,117.048,0.706985,1.338358,122.616,245.232,"2011_nk_178","Nush",2011,0.7080986,1.38281081666667,-0.00399411500000002,620.922804516344,730.401026559968,1129.744,0.704632925961538
235,117.524,0.7087698,1.3360176,123.14,246.28,"2011_nk_178","Nush",2011,0.708084521666666,1.37907880833333,-0.00373200833333343,620.922804516344,730.401026559968,1129.744,0.704632925961538
236,118.048,0.7078381,1.3523342,123.664,247.328,"2011_nk_178","Nush",2011,0.708103854999999,1.37579350333333,-0.0032853049999999,620.922804516344,730.401026559968,1129.744,0.704632925961538
237,118.524,0.7070654,1.3533184,124.188,248.376,"2011_nk_178","Nush",2011,0.708130409999999,1.37248228666667,-0.00331121666666667,620.922804516344,730.401026559968,1129.744,0.704632925961538
238,119.048,0.7077532,1.3312948,124.712,249.424,"2011_nk_178","Nush",2011,0.70811921,1.36966236,-0.00281992666666664,620.922804516344,730.401026559968,1129.744,0.704632925961538
239,119.524,0.707525,1.3118163,125.236,250.472,"2011_nk_178","Nush",2011,0.708122901666666,1.36734604,-0.00231632000000004,620.922804516344,730.401026559968,1129.744,0.704632925961538
240,120.048,0.7077155,1.3087336,125.76,251.52,"2011_nk_178","Nush",2011,0.708105274999999,1.364691515,-0.00265452499999985,620.922804516344,730.401026559968,1129.744,0.704632925961538
241,120.524,0.7076638,1.2809261,126.284,252.568,"2011_nk_178","Nush",2011,0.708110275,1.36109915333333,-0.00359236166666688,620.922804516344,730.401026559968,1129.744,0.704632925961538
242,121.048,0.7079874,1.2656194,126.808,253.616,"2011_nk_178","Nush",2011,0.70812134,1.35779945333333,-0.00329969999999991,620.922804516344,730.401026559968,1129.744,0.704632925961538
243,121.524,0.7081707,1.2824408,127.332,254.664,"2011_nk_178","Nush",2011,0.708103176666666,1.354685005,-0.00311444833333319,620.922804516344,730.401026559968,1129.744,0.704632925961538
244,122.048,0.7085063,1.2817731,127.856,255.712,"2011_nk_178","Nush",2011,0.708095921666666,1.35147644666667,-0.00320855833333344,620.922804516344,730.401026559968,1129.744,0.704632925961538
245,122.524,0.7077936,1.2877518,128.38,256.76,"2011_nk_178","Nush",2011,0.708071746666666,1.34827317833333,-0.0032032683333334,620.922804516344,730.401026559968,1129.744,0.704632925961538
246,123.048,0.70742,1.2469185,128.904,257.808,"2011_nk_178","Nush",2011,0.708054048333333,1.34536178833333,-0.00291139000000018,620.922804516344,730.401026559968,1129.744,0.704632925961538
247,123.524,0.7078831,1.2265543,129.428,258.856,"2011_nk_178","Nush",2011,0.70806142,1.34176008166667,-0.00360170666666648,620.922804516344,730.401026559968,1129.744,0.704632925961538
248,124.048,0.7077794,1.2231226,129.952,259.904,"2011_nk_178","Nush",2011,0.708067668333333,1.33817056,-0.00358952166666682,620.922804516344,730.401026559968,1129.744,0.704632925961538
249,124.524,0.7085236,1.2418287,130.476,260.952,"2011_nk_178","Nush",2011,0.708083078333333,1.33455220666667,-0.00361835333333338,620.922804516344,730.401026559968,1129.744,0.704632925961538
250,125.048,0.7081156,1.2297624,131,262,"2011_nk_178","Nush",2011,0.708076171666666,1.33107243833333,-0.00347976833333319,620.922804516344,730.401026559968,1129.744,0.704632925961538
251,125.524,0.707343,1.2438648,131.524,263.048,"2011_nk_178","Nush",2011,0.708070736666666,1.32809282,-0.00297961833333349,620.922804516344,730.401026559968,1129.744,0.704632925961538
252,126.048,0.707521,1.2669264,132.048,264.096,"2011_nk_178","Nush",2011,0.708045405,1.32553623,-0.00255658999999997,620.922804516344,730.401026559968,1129.744,0.704632925961538
