"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
152,76.048,0.708429,1.1945206,79.648,159.296,"2011_nk_170","Nush",2011,0.708649608333333,1.20604986333333,0.000713403333333362,926.721336386268,1061.40100632308,1463.008,0.7085500234375
153,76.524,0.7091895,1.1652249,80.172,160.344,"2011_nk_170","Nush",2011,0.708639341666666,1.20694166833333,0.00089180500000019,926.721336386268,1061.40100632308,1463.008,0.7085500234375
154,77.048,0.7086228,1.1779149,80.696,161.392,"2011_nk_170","Nush",2011,0.708648146666666,1.20856647,0.00162480166666668,926.721336386268,1061.40100632308,1463.008,0.7085500234375
155,77.524,0.7094559,1.1820195,81.22,162.44,"2011_nk_170","Nush",2011,0.708654345,1.209864865,0.00129839499999984,926.721336386268,1061.40100632308,1463.008,0.7085500234375
156,78.048,0.7087768,1.1943,81.744,163.488,"2011_nk_170","Nush",2011,0.708629896666666,1.21057185166667,0.000706986666666687,926.721336386268,1061.40100632308,1463.008,0.7085500234375
157,78.524,0.7088496,1.1629444,82.268,164.536,"2011_nk_170","Nush",2011,0.708650131666666,1.21083783666667,0.000265985000000191,926.721336386268,1061.40100632308,1463.008,0.7085500234375
158,79.048,0.707664,1.15576,82.792,165.584,"2011_nk_170","Nush",2011,0.70864397,1.21147468833333,0.000636851666666605,926.721336386268,1061.40100632308,1463.008,0.7085500234375
159,79.524,0.7076221,1.1754358,83.316,166.632,"2011_nk_170","Nush",2011,0.708665556666666,1.21219818,0.00072349166666652,926.721336386268,1061.40100632308,1463.008,0.7085500234375
160,80.048,0.7076615,1.1606926,83.84,167.68,"2011_nk_170","Nush",2011,0.708671228333333,1.21335501,0.00115683,926.721336386268,1061.40100632308,1463.008,0.7085500234375
161,80.524,0.7085324,1.1609507,84.364,168.728,"2011_nk_170","Nush",2011,0.708656565,1.21435748666667,0.00100247666666675,926.721336386268,1061.40100632308,1463.008,0.7085500234375
162,81.048,0.7094448,1.1736035,84.888,169.776,"2011_nk_170","Nush",2011,0.708628578333333,1.21504525333333,0.0006877666666667,926.721336386268,1061.40100632308,1463.008,0.7085500234375
163,81.524,0.7081762,1.1821314,85.412,170.824,"2011_nk_170","Nush",2011,0.708629986666666,1.21579488333333,0.000749629999999835,926.721336386268,1061.40100632308,1463.008,0.7085500234375
164,82.048,0.7090343,1.2030787,85.936,171.872,"2011_nk_170","Nush",2011,0.708615603333333,1.216387765,0.000592881666666711,926.721336386268,1061.40100632308,1463.008,0.7085500234375
165,82.524,0.7085086,1.2235701,86.46,172.92,"2011_nk_170","Nush",2011,0.708625546666666,1.21713734,0.000749574999999947,926.721336386268,1061.40100632308,1463.008,0.7085500234375
166,83.048,0.7097339,1.2427393,86.984,173.968,"2011_nk_170","Nush",2011,0.708618246666666,1.21777465666667,0.000637316666666887,926.721336386268,1061.40100632308,1463.008,0.7085500234375
167,83.524,0.7089848,1.2150497,87.508,175.016,"2011_nk_170","Nush",2011,0.708634015,1.2184022,0.000627543333333147,926.721336386268,1061.40100632308,1463.008,0.7085500234375
168,84.048,0.7084777,1.1795241,88.032,176.064,"2011_nk_170","Nush",2011,0.708611511666666,1.218719245,0.000317045000000071,926.721336386268,1061.40100632308,1463.008,0.7085500234375
169,84.524,0.7096902,1.1759303,88.556,177.112,"2011_nk_170","Nush",2011,0.708601908333333,1.21994236333333,0.00122311833333333,926.721336386268,1061.40100632308,1463.008,0.7085500234375
170,85.048,0.7091134,1.2058949,89.08,178.16,"2011_nk_170","Nush",2011,0.70861472,1.22124287666667,0.00130051333333325,926.721336386268,1061.40100632308,1463.008,0.7085500234375
171,85.524,0.7080745,1.2283539,89.604,179.208,"2011_nk_170","Nush",2011,0.708622018333333,1.22156208,0.00031920333333324,926.721336386268,1061.40100632308,1463.008,0.7085500234375
172,86.048,0.7082291,1.2039421,90.128,180.256,"2011_nk_170","Nush",2011,0.70861364,1.223098535,0.0015364550000001,926.721336386268,1061.40100632308,1463.008,0.7085500234375
173,86.524,0.7079908,1.1868172,90.652,181.304,"2011_nk_170","Nush",2011,0.708629363333333,1.22351699666667,0.000418461666666703,926.721336386268,1061.40100632308,1463.008,0.7085500234375
174,87.048,0.7081856,1.2040174,91.176,182.352,"2011_nk_170","Nush",2011,0.708630455,1.2230238,-0.000493196666666806,926.721336386268,1061.40100632308,1463.008,0.7085500234375
175,87.524,0.7097103,1.2285126,91.7,183.4,"2011_nk_170","Nush",2011,0.70862339,1.22307415833333,5.03583333335555e-05,926.721336386268,1061.40100632308,1463.008,0.7085500234375
176,88.048,0.7086556,1.237245,92.224,184.448,"2011_nk_170","Nush",2011,0.708599296666666,1.223633145,0.000558986666666428,926.721336386268,1061.40100632308,1463.008,0.7085500234375
177,88.524,0.7091073,1.203653,92.748,185.496,"2011_nk_170","Nush",2011,0.708620238333333,1.22477827,0.00114512500000008,926.721336386268,1061.40100632308,1463.008,0.7085500234375
178,89.048,0.7089171,1.2270787,93.272,186.544,"2011_nk_170","Nush",2011,0.70863322,1.22552530166667,0.000747031666666675,926.721336386268,1061.40100632308,1463.008,0.7085500234375
179,89.524,0.7096098,1.2376101,93.796,187.592,"2011_nk_170","Nush",2011,0.708614623333333,1.22713748833333,0.00161218666666652,926.721336386268,1061.40100632308,1463.008,0.7085500234375
180,90.048,0.7094209,1.2382591,94.32,188.64,"2011_nk_170","Nush",2011,0.708610486666666,1.229098515,0.00196102666666675,926.721336386268,1061.40100632308,1463.008,0.7085500234375
181,90.524,0.7083772,1.2611479,94.844,189.688,"2011_nk_170","Nush",2011,0.7085996,1.23120505166667,0.0021065366666666,926.721336386268,1061.40100632308,1463.008,0.7085500234375
182,91.048,0.7084821,1.2327008,95.368,190.736,"2011_nk_170","Nush",2011,0.708603006666666,1.233237525,0.00203247333333323,926.721336386268,1061.40100632308,1463.008,0.7085500234375
183,91.524,0.7085577,1.2565616,95.892,191.784,"2011_nk_170","Nush",2011,0.708595955,1.235333585,0.00209606000000018,926.721336386268,1061.40100632308,1463.008,0.7085500234375
184,92.048,0.7091667,1.26363,96.416,192.832,"2011_nk_170","Nush",2011,0.708590485,1.23722257333333,0.00188898833333329,926.721336386268,1061.40100632308,1463.008,0.7085500234375
185,92.524,0.7082146,1.2653806,96.94,193.88,"2011_nk_170","Nush",2011,0.708579295,1.23940433333333,0.00218176000000025,926.721336386268,1061.40100632308,1463.008,0.7085500234375
186,93.048,0.7074312,1.233486,97.464,194.928,"2011_nk_170","Nush",2011,0.708567596666666,1.241534925,0.00213059166666651,926.721336386268,1061.40100632308,1463.008,0.7085500234375
187,93.524,0.7091103,1.2195113,97.988,195.976,"2011_nk_170","Nush",2011,0.708557476666666,1.24429346166667,0.0027585366666667,926.721336386268,1061.40100632308,1463.008,0.7085500234375
188,94.048,0.7087363,1.2272232,98.512,197.024,"2011_nk_170","Nush",2011,0.708575815,1.24760542666667,0.00331196499999997,926.721336386268,1061.40100632308,1463.008,0.7085500234375
189,94.524,0.7091721,1.2235919,99.036,198.072,"2011_nk_170","Nush",2011,0.708609016666666,1.25101952333333,0.0034140966666667,926.721336386268,1061.40100632308,1463.008,0.7085500234375
190,95.048,0.709637,1.2654392,99.56,199.12,"2011_nk_170","Nush",2011,0.708606275,1.254194895,0.0031753716666667,926.721336386268,1061.40100632308,1463.008,0.7085500234375
191,95.524,0.7086048,1.2503969,100.084,200.168,"2011_nk_170","Nush",2011,0.708601125,1.25785089166667,0.00365599666666672,926.721336386268,1061.40100632308,1463.008,0.7085500234375
192,96.048,0.7073605,1.2673819,100.608,201.216,"2011_nk_170","Nush",2011,0.70857624,1.260613265,0.00276237333333329,926.721336386268,1061.40100632308,1463.008,0.7085500234375
193,96.524,0.7091553,1.256083,101.132,202.264,"2011_nk_170","Nush",2011,0.708581636666666,1.263950415,0.0033371499999999,926.721336386268,1061.40100632308,1463.008,0.7085500234375
194,97.048,0.7070556,1.2677237,101.656,203.312,"2011_nk_170","Nush",2011,0.708586633333333,1.267111195,0.0031607800000002,926.721336386268,1061.40100632308,1463.008,0.7085500234375
195,97.524,0.7087624,1.2733495,102.18,204.36,"2011_nk_170","Nush",2011,0.708591645,1.269244385,0.0021331899999999,926.721336386268,1061.40100632308,1463.008,0.7085500234375
196,98.048,0.7083039,1.2564704,102.704,205.408,"2011_nk_170","Nush",2011,0.708582668333333,1.27111778166667,0.00187339666666664,926.721336386268,1061.40100632308,1463.008,0.7085500234375
197,98.524,0.7088966,1.2544493,103.228,206.456,"2011_nk_170","Nush",2011,0.708579195,1.27437874166667,0.0032609600000002,926.721336386268,1061.40100632308,1463.008,0.7085500234375
198,99.048,0.7076481,1.2343534,103.752,207.504,"2011_nk_170","Nush",2011,0.708586663333333,1.27860774,0.00422899833333323,926.721336386268,1061.40100632308,1463.008,0.7085500234375
199,99.524,0.7082978,1.2695341,104.276,208.552,"2011_nk_170","Nush",2011,0.708568193333333,1.28209879666667,0.00349105666666683,926.721336386268,1061.40100632308,1463.008,0.7085500234375
200,100.048,0.7089533,1.3156644,104.8,209.6,"2011_nk_170","Nush",2011,0.708538613333333,1.28478276666667,0.00268396999999987,926.721336386268,1061.40100632308,1463.008,0.7085500234375
201,100.524,0.7079826,1.2748124,105.324,210.648,"2011_nk_170","Nush",2011,0.708544486666666,1.28711153333333,0.00232876666666648,926.721336386268,1061.40100632308,1463.008,0.7085500234375
202,101.048,0.7083369,1.3293516,105.848,211.696,"2011_nk_170","Nush",2011,0.708545333333333,1.28946493666667,0.00235340333333345,926.721336386268,1061.40100632308,1463.008,0.7085500234375
203,101.524,0.7091157,1.2601157,106.372,212.744,"2011_nk_170","Nush",2011,0.708555451666666,1.29261208833333,0.00314715166666679,926.721336386268,1061.40100632308,1463.008,0.7085500234375
204,102.048,0.7076763,1.2390904,106.896,213.792,"2011_nk_170","Nush",2011,0.70855182,1.29531732833334,0.00270524000000005,926.721336386268,1061.40100632308,1463.008,0.7085500234375
205,102.524,0.7085908,1.2442444,107.42,214.84,"2011_nk_170","Nush",2011,0.708553051666666,1.29802585666667,0.00270852833333324,926.721336386268,1061.40100632308,1463.008,0.7085500234375
206,103.048,0.7074325,1.2593177,107.944,215.888,"2011_nk_170","Nush",2011,0.708550676666666,1.30084775833333,0.0028219016666664,926.721336386268,1061.40100632308,1463.008,0.7085500234375
207,103.524,0.7087003,1.2750488,108.468,216.936,"2011_nk_170","Nush",2011,0.708534228333333,1.30459986,0.00375210166666662,926.721336386268,1061.40100632308,1463.008,0.7085500234375
208,104.048,0.7088572,1.2585681,108.992,217.984,"2011_nk_170","Nush",2011,0.708538241666666,1.30790638166667,0.00330652166666678,926.721336386268,1061.40100632308,1463.008,0.7085500234375
209,104.524,0.7085369,1.2796618,109.516,219.032,"2011_nk_170","Nush",2011,0.708514103333333,1.31071517666667,0.00280879499999998,926.721336386268,1061.40100632308,1463.008,0.7085500234375
210,105.048,0.7083505,1.2977979,110.04,220.08,"2011_nk_170","Nush",2011,0.708493875,1.313830765,0.00311558833333336,926.721336386268,1061.40100632308,1463.008,0.7085500234375
211,105.524,0.7086043,1.3334407,110.564,221.128,"2011_nk_170","Nush",2011,0.708489903333333,1.31620150333333,0.00237073833333334,926.721336386268,1061.40100632308,1463.008,0.7085500234375
212,106.048,0.7086334,1.316469,111.088,222.176,"2011_nk_170","Nush",2011,0.708487111666666,1.320016785,0.00381528166666656,926.721336386268,1061.40100632308,1463.008,0.7085500234375
213,106.524,0.7087664,1.2909885,111.612,223.224,"2011_nk_170","Nush",2011,0.708482846666666,1.32296096166667,0.00294417666666669,926.721336386268,1061.40100632308,1463.008,0.7085500234375
214,107.048,0.7082946,1.2912542,112.136,224.272,"2011_nk_170","Nush",2011,0.70846003,1.32582085,0.0028598883333335,926.721336386268,1061.40100632308,1463.008,0.7085500234375
215,107.524,0.7087845,1.3129251,112.66,225.32,"2011_nk_170","Nush",2011,0.70846935,1.32923331,0.00341246000000006,926.721336386268,1061.40100632308,1463.008,0.7085500234375
216,108.048,0.7080749,1.3221355,113.184,226.368,"2011_nk_170","Nush",2011,0.708498071666666,1.33335072833333,0.00411741833333323,926.721336386268,1061.40100632308,1463.008,0.7085500234375
217,108.524,0.7082424,1.3284566,113.708,227.416,"2011_nk_170","Nush",2011,0.708495685,1.33719568666667,0.00384495833333331,926.721336386268,1061.40100632308,1463.008,0.7085500234375
218,109.048,0.7087643,1.3544779,114.232,228.464,"2011_nk_170","Nush",2011,0.708508518333333,1.34112096666667,0.00392528000000003,926.721336386268,1061.40100632308,1463.008,0.7085500234375
219,109.524,0.7096142,1.3802816,114.756,229.512,"2011_nk_170","Nush",2011,0.708496848333333,1.34458138,0.00346041333333336,926.721336386268,1061.40100632308,1463.008,0.7085500234375
220,110.048,0.707497,1.3512149,115.28,230.56,"2011_nk_170","Nush",2011,0.708485861666666,1.34705011166667,0.00246873166666672,926.721336386268,1061.40100632308,1463.008,0.7085500234375
221,110.524,0.7082234,1.3803105,115.804,231.608,"2011_nk_170","Nush",2011,0.708476146666666,1.35017954333334,0.00312943166666679,926.721336386268,1061.40100632308,1463.008,0.7085500234375
222,111.048,0.7079517,1.3393459,116.328,232.656,"2011_nk_170","Nush",2011,0.708496443333333,1.353270565,0.00309102166666664,926.721336386268,1061.40100632308,1463.008,0.7085500234375
223,111.524,0.7085,1.3823604,116.852,233.704,"2011_nk_170","Nush",2011,0.70848355,1.35596404666667,0.00269348166666661,926.721336386268,1061.40100632308,1463.008,0.7085500234375
224,112.048,0.7093341,1.3927255,117.376,234.752,"2011_nk_170","Nush",2011,0.708502446666666,1.358741205,0.00277715833333336,926.721336386268,1061.40100632308,1463.008,0.7085500234375
225,112.524,0.7088093,1.3515615,117.9,235.8,"2011_nk_170","Nush",2011,0.708500401666666,1.36188466166667,0.0031434566666666,926.721336386268,1061.40100632308,1463.008,0.7085500234375
226,113.048,0.7091953,1.3551431,118.424,236.848,"2011_nk_170","Nush",2011,0.708504403333333,1.36444025833333,0.0025555966666666,926.721336386268,1061.40100632308,1463.008,0.7085500234375
227,113.524,0.7087764,1.4107073,118.948,237.896,"2011_nk_170","Nush",2011,0.708506253333333,1.36631250333333,0.00187224500000016,926.721336386268,1061.40100632308,1463.008,0.7085500234375
228,114.048,0.7089258,1.433264,119.472,238.944,"2011_nk_170","Nush",2011,0.708511586666666,1.36840318833333,0.00209068499999998,926.721336386268,1061.40100632308,1463.008,0.7085500234375
229,114.524,0.708582,1.3853937,119.996,239.992,"2011_nk_170","Nush",2011,0.70850333,1.37058724333334,0.00218405500000007,926.721336386268,1061.40100632308,1463.008,0.7085500234375
230,115.048,0.7073386,1.3669331,120.52,241.04,"2011_nk_170","Nush",2011,0.70848783,1.37241014666667,0.00182290333333324,926.721336386268,1061.40100632308,1463.008,0.7085500234375
231,115.524,0.7084269,1.3680799,121.044,242.088,"2011_nk_170","Nush",2011,0.708482305,1.37466820666667,0.00225806000000017,926.721336386268,1061.40100632308,1463.008,0.7085500234375
232,116.048,0.7082799,1.3451463,121.568,243.136,"2011_nk_170","Nush",2011,0.708488698333333,1.37597726666667,0.00130906000000008,926.721336386268,1061.40100632308,1463.008,0.7085500234375
233,116.524,0.7085979,1.3756463,122.092,244.184,"2011_nk_170","Nush",2011,0.70848475,1.37823193166667,0.00225466499999993,926.721336386268,1061.40100632308,1463.008,0.7085500234375
234,117.048,0.7079677,1.3663318,122.616,245.232,"2011_nk_170","Nush",2011,0.708490803333333,1.38101343833334,0.00278150666666654,926.721336386268,1061.40100632308,1463.008,0.7085500234375
235,117.524,0.7097842,1.3910243,123.14,246.28,"2011_nk_170","Nush",2011,0.708500836666666,1.38397735,0.00296391166666687,926.721336386268,1061.40100632308,1463.008,0.7085500234375
236,118.048,0.7085131,1.4065591,123.664,247.328,"2011_nk_170","Nush",2011,0.708509248333333,1.38631532333334,0.0023379733333333,926.721336386268,1061.40100632308,1463.008,0.7085500234375
237,118.524,0.7081204,1.4287791,124.188,248.376,"2011_nk_170","Nush",2011,0.708522255,1.387918405,0.00160308166666656,926.721336386268,1061.40100632308,1463.008,0.7085500234375
238,119.048,0.7091579,1.42547,124.712,249.424,"2011_nk_170","Nush",2011,0.708514601666666,1.39005931333334,0.00214090833333347,926.721336386268,1061.40100632308,1463.008,0.7085500234375
239,119.524,0.7081615,1.4061378,125.236,250.472,"2011_nk_170","Nush",2011,0.708525308333333,1.392024775,0.00196546166666667,926.721336386268,1061.40100632308,1463.008,0.7085500234375
240,120.048,0.7082072,1.4251944,125.76,251.52,"2011_nk_170","Nush",2011,0.708535785,1.39347015666667,0.00144538166666663,926.721336386268,1061.40100632308,1463.008,0.7085500234375
241,120.524,0.7081389,1.4033922,126.284,252.568,"2011_nk_170","Nush",2011,0.708547116666666,1.39428738666667,0.000817230000000002,926.721336386268,1061.40100632308,1463.008,0.7085500234375
242,121.048,0.7083146,1.4616177,126.808,253.616,"2011_nk_170","Nush",2011,0.708544446666666,1.394950965,0.000663578333333303,926.721336386268,1061.40100632308,1463.008,0.7085500234375
243,121.524,0.7083018,1.4332122,127.332,254.664,"2011_nk_170","Nush",2011,0.708528076666666,1.39594236,0.000991395000000006,926.721336386268,1061.40100632308,1463.008,0.7085500234375
244,122.048,0.7077977,1.4352233,127.856,255.712,"2011_nk_170","Nush",2011,0.708528865,1.39686212833334,0.000919768333333293,926.721336386268,1061.40100632308,1463.008,0.7085500234375
245,122.524,0.7087738,1.4701282,128.38,256.76,"2011_nk_170","Nush",2011,0.70852586,1.39693422833334,7.21000000001304e-05,926.721336386268,1061.40100632308,1463.008,0.7085500234375
246,123.048,0.7091545,1.4805311,128.904,257.808,"2011_nk_170","Nush",2011,0.708517421666666,1.39706149,0.000127261666666545,926.721336386268,1061.40100632308,1463.008,0.7085500234375
247,123.524,0.7089671,1.4502088,129.428,258.856,"2011_nk_170","Nush",2011,0.708528146666666,1.39718584166667,0.000124351666666689,926.721336386268,1061.40100632308,1463.008,0.7085500234375
248,124.048,0.7095063,1.46274,129.952,259.904,"2011_nk_170","Nush",2011,0.708524358333333,1.396614915,-0.000570926666666693,926.721336386268,1061.40100632308,1463.008,0.7085500234375
249,124.524,0.7084719,1.4312167,130.476,260.952,"2011_nk_170","Nush",2011,0.708484768333333,1.39574049666667,-0.000874418333333349,926.721336386268,1061.40100632308,1463.008,0.7085500234375
250,125.048,0.7089778,1.4135631,131,262,"2011_nk_170","Nush",2011,0.708505495,1.39510179666667,-0.000638699999999881,926.721336386268,1061.40100632308,1463.008,0.7085500234375
251,125.524,0.7080219,1.4381628,131.524,263.048,"2011_nk_170","Nush",2011,0.708507941666667,1.39360008,-0.00150171666666665,926.721336386268,1061.40100632308,1463.008,0.7085500234375
252,126.048,0.7085783,1.4528432,132.048,264.096,"2011_nk_170","Nush",2011,0.708511271666666,1.39274118333334,-0.00085889666666672,926.721336386268,1061.40100632308,1463.008,0.7085500234375
253,126.524,0.7083817,1.4176919,132.572,265.144,"2011_nk_170","Nush",2011,0.708523311666666,1.39164951666667,-0.00109166666666671,926.721336386268,1061.40100632308,1463.008,0.7085500234375
254,127.048,0.7081894,1.4343532,133.096,266.192,"2011_nk_170","Nush",2011,0.708515786666666,1.39057364666667,-0.00107586999999976,926.721336386268,1061.40100632308,1463.008,0.7085500234375
255,127.524,0.7086397,1.4619569,133.62,267.24,"2011_nk_170","Nush",2011,0.70849243,1.39032717166667,-0.000246474999999968,926.721336386268,1061.40100632308,1463.008,0.7085500234375
