"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
150,75.048,0.7081118,1.5370726,78.6,157.2,"2011_nk_134","Nush",2011,0.707937953333333,1.696939215,-0.0312119466666667,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
151,75.524,0.7071488,1.5189462,79.124,158.248,"2011_nk_134","Nush",2011,0.707908543333333,1.66575596333333,-0.0311832516666668,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
152,76.048,0.708108,1.4988805,79.648,159.296,"2011_nk_134","Nush",2011,0.707840208333333,1.63521941,-0.0305365533333335,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
153,76.524,0.7080469,1.459601,80.172,160.344,"2011_nk_134","Nush",2011,0.707799036666666,1.60538411333333,-0.0298352966666666,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
154,77.048,0.7079087,1.3999664,80.696,161.392,"2011_nk_134","Nush",2011,0.70776582,1.57671303333333,-0.0286710800000001,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
155,77.524,0.7073079,1.3474633,81.22,162.44,"2011_nk_134","Nush",2011,0.70773768,1.548448805,-0.0282642283333332,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
156,78.048,0.7072714,1.3002115,81.744,163.488,"2011_nk_134","Nush",2011,0.707718705,1.51949137666667,-0.0289574283333334,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
157,78.524,0.7082508,1.2803317,82.268,164.536,"2011_nk_134","Nush",2011,0.7076635,1.49162762,-0.0278637566666666,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
158,79.048,0.7088431,1.2402635,82.792,165.584,"2011_nk_134","Nush",2011,0.707622628333333,1.46483239833333,-0.0267952216666667,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
159,79.524,0.7065333,1.1991268,83.316,166.632,"2011_nk_134","Nush",2011,0.707590308333333,1.43895731,-0.0258750883333332,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
160,80.048,0.7077679,1.1799723,83.84,167.68,"2011_nk_134","Nush",2011,0.707532636666666,1.41414559,-0.02481172,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
161,80.524,0.7073354,1.1624674,84.364,168.728,"2011_nk_134","Nush",2011,0.707479178333333,1.38925218166667,-0.0248934083333334,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
162,81.048,0.7066367,1.1506499,84.888,169.776,"2011_nk_134","Nush",2011,0.707457994999999,1.36462975333333,-0.0246224283333334,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
163,81.524,0.7069756,1.1293962,85.412,170.824,"2011_nk_134","Nush",2011,0.70743884,1.340223135,-0.0244066183333334,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
164,82.048,0.706887,1.1013736,85.936,171.872,"2011_nk_134","Nush",2011,0.707404086666666,1.31615721666667,-0.0240659183333334,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
165,82.524,0.7070169,1.0995739,86.46,172.92,"2011_nk_134","Nush",2011,0.707369338333333,1.29358677166667,-0.0225704449999999,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
166,83.048,0.7069281,1.0703081,86.984,173.968,"2011_nk_134","Nush",2011,0.707349961666666,1.27222578,-0.0213609916666666,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
167,83.524,0.7067352,1.0829518,87.508,175.016,"2011_nk_134","Nush",2011,0.7073254,1.25221966333333,-0.0200061166666667,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
168,84.048,0.7062928,1.0831561,88.032,176.064,"2011_nk_134","Nush",2011,0.707312784999999,1.23313164,-0.0190880233333333,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
169,84.524,0.7063629,1.0545895,88.556,177.112,"2011_nk_134","Nush",2011,0.707280163333333,1.21497654666667,-0.0181550933333334,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
170,85.048,0.7072759,1.0339782,89.08,178.16,"2011_nk_134","Nush",2011,0.707258081666666,1.197626075,-0.0173504716666666,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
171,85.524,0.7063411,1.0237143,89.604,179.208,"2011_nk_134","Nush",2011,0.707236146666666,1.18127973833333,-0.0163463366666667,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
172,86.048,0.7069288,1.0295989,90.128,180.256,"2011_nk_134","Nush",2011,0.70721863,1.16556673666667,-0.0157130016666664,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
173,86.524,0.7081158,1.0238517,90.652,181.304,"2011_nk_134","Nush",2011,0.707203848333333,1.14987764,-0.0156890966666665,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
174,87.048,0.708001,1.0046387,91.176,182.352,"2011_nk_134","Nush",2011,0.707178901666666,1.13452451833333,-0.0153531216666667,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
175,87.524,0.7071342,1.0090774,91.7,183.4,"2011_nk_134","Nush",2011,0.70716272,1.12013259333333,-0.0143919250000002,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
176,88.048,0.7080311,1.0159358,92.224,184.448,"2011_nk_134","Nush",2011,0.707157586666666,1.10706194166667,-0.0130706516666665,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
177,88.524,0.7058661,1.0182412,92.748,185.496,"2011_nk_134","Nush",2011,0.707148156666666,1.09580085166667,-0.0112610899999999,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
178,89.048,0.7057875,1.0195679,93.272,186.544,"2011_nk_134","Nush",2011,0.707148785,1.084766415,-0.0110344366666666,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
179,89.524,0.7077742,1.0029627,93.796,187.592,"2011_nk_134","Nush",2011,0.707142176666666,1.07405721833333,-0.0107091966666668,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
180,90.048,0.7076125,0.9930129,94.32,188.64,"2011_nk_134","Nush",2011,0.70715254,1.06465615333333,-0.00940106500000004,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
181,90.524,0.7077261,1.01175,94.844,189.688,"2011_nk_134","Nush",2011,0.707157335,1.05580401666667,-0.00885213666666673,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
182,91.048,0.7047769,1.0180667,95.368,190.736,"2011_nk_134","Nush",2011,0.707142755,1.0476233,-0.00818071666666653,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
183,91.524,0.7063539,1.0189633,95.892,191.784,"2011_nk_134","Nush",2011,0.707140275,1.03962775,-0.00799555000000018,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
184,92.048,0.706928,1.0105984,96.416,192.832,"2011_nk_134","Nush",2011,0.707131398333333,1.03228440833333,-0.00734334166666661,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
185,92.524,0.7069169,1.0055471,96.94,193.88,"2011_nk_134","Nush",2011,0.707149313333333,1.02606992833333,-0.00621447999999991,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
186,93.048,0.7069887,0.9924837,97.464,194.928,"2011_nk_134","Nush",2011,0.707157916666666,1.02097627333333,-0.00509365500000003,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
187,93.524,0.7056028,0.9862161,97.988,195.976,"2011_nk_134","Nush",2011,0.707163743333333,1.01630401333333,-0.00467225999999998,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
188,94.048,0.7062622,0.9810579,98.512,197.024,"2011_nk_134","Nush",2011,0.707159153333333,1.01203243,-0.00427158333333333,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
189,94.524,0.7069536,0.9799557,99.036,198.072,"2011_nk_134","Nush",2011,0.707199948333333,1.00828315666667,-0.00374927333333352,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
190,95.048,0.7057595,0.9696684,99.56,199.12,"2011_nk_134","Nush",2011,0.707183581666666,1.00512657,-0.00315658666666652,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
191,95.524,0.7061225,0.9662155,100.084,200.168,"2011_nk_134","Nush",2011,0.707185971666666,1.00256164,-0.00256493000000013,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
192,96.048,0.7071446,0.9757189,100.608,201.216,"2011_nk_134","Nush",2011,0.707210853333333,1.000202795,-0.00235884499999983,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
193,96.524,0.707557,0.9626857,101.132,202.264,"2011_nk_134","Nush",2011,0.707213113333333,0.998133039999999,-0.00206975500000006,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
194,97.048,0.7072573,0.9574159,101.656,203.312,"2011_nk_134","Nush",2011,0.707236403333333,0.996556441666666,-0.00157659833333335,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
195,97.524,0.7064615,0.9664127,102.18,204.36,"2011_nk_134","Nush",2011,0.707270031666666,0.995169551666666,-0.00138689000000003,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
196,98.048,0.706904,0.9721358,102.704,205.408,"2011_nk_134","Nush",2011,0.707284651666666,0.994401269999999,-0.000768281666666648,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
197,98.524,0.7069489,0.9734697,103.228,206.456,"2011_nk_134","Nush",2011,0.707289151666666,0.993508199999999,-0.000893070000000051,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
198,99.048,0.7084031,0.9761116,103.752,207.504,"2011_nk_134","Nush",2011,0.707321648333333,0.992615741666665,-0.000892458333333401,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
199,99.524,0.7066305,0.9807829,104.276,208.552,"2011_nk_134","Nush",2011,0.707342246666666,0.992254628333332,-0.000361113333333218,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
200,100.048,0.7070226,0.973731,104.8,209.6,"2011_nk_134","Nush",2011,0.707349863333333,0.992523018333332,0.000268389999999896,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
201,100.524,0.7072013,0.9641046,105.324,210.648,"2011_nk_134","Nush",2011,0.707398415,0.993176699999999,0.000653681666666794,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
202,101.048,0.7071636,0.985716,105.848,211.696,"2011_nk_134","Nush",2011,0.707424816666666,0.993536791666666,0.000360091666666618,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
203,101.524,0.7079033,0.9669259,106.372,212.744,"2011_nk_134","Nush",2011,0.707405453333333,0.994038736666666,0.000501945000000004,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
204,102.048,0.7073032,0.9501984,106.896,213.792,"2011_nk_134","Nush",2011,0.707397681666666,0.995083009999999,0.00104427333333335,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
205,102.524,0.7078034,0.9563663,107.42,214.84,"2011_nk_134","Nush",2011,0.707426628333333,0.995919974999999,0.000836965000000078,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
206,103.048,0.7082703,0.9604605,107.944,215.888,"2011_nk_134","Nush",2011,0.707415171666666,0.996735551666666,0.000815576666666651,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
207,103.524,0.7075015,0.9735912,108.468,216.936,"2011_nk_134","Nush",2011,0.707445496666667,0.997444788333332,0.000709236666666668,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
208,104.048,0.7074358,0.9699498,108.992,217.984,"2011_nk_134","Nush",2011,0.70750278,0.998264496666666,0.000819708333333335,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
209,104.524,0.7078902,0.9662514,109.516,219.032,"2011_nk_134","Nush",2011,0.70750879,0.999278849999999,0.00101435333333333,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
210,105.048,0.7087336,0.9730087,110.04,220.08,"2011_nk_134","Nush",2011,0.707502843333333,1.000714665,0.00143581500000001,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
211,105.524,0.7074365,0.987818,110.564,221.128,"2011_nk_134","Nush",2011,0.70750647,1.00172798,0.00101331500000001,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
212,106.048,0.7072332,1.0080375,111.088,222.176,"2011_nk_134","Nush",2011,0.707560366666666,1.00264326,0.000915279999999852,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
213,106.524,0.7078981,0.979868,111.612,223.224,"2011_nk_134","Nush",2011,0.707596516666667,1.00351979833333,0.000876538333333343,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
214,107.048,0.7073761,0.9593659,112.136,224.272,"2011_nk_134","Nush",2011,0.707597425,1.00431836333333,0.000798564999999973,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
215,107.524,0.7083828,0.9745945,112.66,225.32,"2011_nk_134","Nush",2011,0.707623023333333,1.00526031833333,0.00094195500000005,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
216,108.048,0.7077876,0.9945922,113.184,226.368,"2011_nk_134","Nush",2011,0.707647955,1.00672905,0.00146873166666683,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
217,108.524,0.7086004,0.9999961,113.708,227.416,"2011_nk_134","Nush",2011,0.707700333333333,1.00803103166667,0.00130198166666662,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
218,109.048,0.7085677,0.9839685,114.232,228.464,"2011_nk_134","Nush",2011,0.707727186666666,1.00930932333333,0.00127829166666671,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
219,109.524,0.708981,0.9741704,114.756,229.512,"2011_nk_134","Nush",2011,0.707741841666666,1.01077067833333,0.001461355,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
220,110.048,0.7067859,0.9905771,115.28,230.56,"2011_nk_134","Nush",2011,0.707784723333333,1.012512175,0.00174149666666668,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
221,110.524,0.7074788,1.0085716,115.804,231.608,"2011_nk_134","Nush",2011,0.70781345,1.01472583833333,0.00221366333333339,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
222,111.048,0.7081296,1.0091192,116.328,232.656,"2011_nk_134","Nush",2011,0.707822073333333,1.01671129166667,0.00198545333333322,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
223,111.524,0.7071112,1.0052109,116.852,233.704,"2011_nk_134","Nush",2011,0.707849045,1.01867348166667,0.00196218999999997,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
224,112.048,0.7082844,1.0067777,117.376,234.752,"2011_nk_134","Nush",2011,0.70786711,1.020450555,0.00177707333333332,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
225,112.524,0.7090346,1.0163605,117.9,235.8,"2011_nk_134","Nush",2011,0.707885061666666,1.02231755333333,0.00186699833333348,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
226,113.048,0.7078053,1.0242112,118.424,236.848,"2011_nk_134","Nush",2011,0.707892151666666,1.02433112,0.00201356666666652,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
227,113.524,0.7070052,1.0293676,118.948,237.896,"2011_nk_134","Nush",2011,0.707929863333333,1.02613528833333,0.00180416833333341,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
228,114.048,0.7082426,1.0296086,119.472,238.944,"2011_nk_134","Nush",2011,0.707923368333333,1.02779787333333,0.00166258500000005,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
229,114.524,0.7075988,1.0329227,119.996,239.992,"2011_nk_134","Nush",2011,0.707932401666666,1.02961649166667,0.0018186183333333,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
230,115.048,0.7077329,1.0500816,120.52,241.04,"2011_nk_134","Nush",2011,0.70793124,1.03167331166667,0.00205681999999996,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
231,115.524,0.7092542,1.0629352,121.044,242.088,"2011_nk_134","Nush",2011,0.707928675,1.03399975166667,0.00232644000000004,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
232,116.048,0.7085129,1.0512044,121.568,243.136,"2011_nk_134","Nush",2011,0.707953136666666,1.035957735,0.00195798333333341,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
233,116.524,0.706954,1.0539684,122.092,244.184,"2011_nk_134","Nush",2011,0.707951465,1.03807154,0.00211380500000002,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
234,117.048,0.7075347,1.0672951,122.616,245.232,"2011_nk_134","Nush",2011,0.70796405,1.04029328,0.00222173999999997,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
235,117.524,0.708871,1.0592953,123.14,246.28,"2011_nk_134","Nush",2011,0.707976315,1.042583165,0.00228988499999994,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
236,118.048,0.7073437,1.0648704,123.664,247.328,"2011_nk_134","Nush",2011,0.707984775,1.04451647666667,0.00193331166666666,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
237,118.524,0.7076856,1.0607954,124.188,248.376,"2011_nk_134","Nush",2011,0.708001536666666,1.04597882833333,0.00146235166666653,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
238,119.048,0.7092245,1.0687504,124.712,249.424,"2011_nk_134","Nush",2011,0.708009585,1.04746320666667,0.00148437833333337,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
239,119.524,0.7081348,1.0638239,125.236,250.472,"2011_nk_134","Nush",2011,0.70800049,1.048771555,0.00130834833333338,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
240,120.048,0.7072557,1.0791618,125.76,251.52,"2011_nk_134","Nush",2011,0.707991655,1.050065125,0.00129357000000008,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
241,120.524,0.7079437,1.0725489,126.284,252.568,"2011_nk_134","Nush",2011,0.707993306666667,1.05133923333333,0.00127410833333341,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
242,121.048,0.7080107,1.0729835,126.808,253.616,"2011_nk_134","Nush",2011,0.708031141666666,1.05212691333333,0.000787679999999957,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
243,121.524,0.7085229,1.0715556,127.332,254.664,"2011_nk_134","Nush",2011,0.708042906666666,1.05338484666667,0.00125793333333335,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
244,122.048,0.7069825,1.0585123,127.856,255.712,"2011_nk_134","Nush",2011,0.708041671666667,1.05464069666667,0.00125584999999995,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
245,122.524,0.7084528,1.0620644,128.38,256.76,"2011_nk_134","Nush",2011,0.708048091666666,1.05593655,0.00129585333333337,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
246,123.048,0.7084846,1.0806076,128.904,257.808,"2011_nk_134","Nush",2011,0.708046715,1.05707290333333,0.00113635333333328,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
247,123.524,0.7087455,1.064335,129.428,258.856,"2011_nk_134","Nush",2011,0.708029088333333,1.057863085,0.000790181666666667,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
248,124.048,0.7078734,1.0577554,129.952,259.904,"2011_nk_134","Nush",2011,0.70800184,1.05872925666667,0.000866171666666693,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
249,124.524,0.7078329,1.067637,130.476,260.952,"2011_nk_134","Nush",2011,0.707982476666666,1.05974340666667,0.00101415000000005,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
250,125.048,0.7083324,1.0741582,131,262,"2011_nk_134","Nush",2011,0.708008256666666,1.060315825,0.000572418333333324,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
251,125.524,0.7078461,1.0990353,131.524,263.048,"2011_nk_134","Nush",2011,0.708020118333333,1.06071344666667,0.000397621666666792,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
252,126.048,0.707662,1.0948461,132.048,264.096,"2011_nk_134","Nush",2011,0.708037305,1.060878365,0.00016491833333343,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
253,126.524,0.7091753,1.0804171,132.572,265.144,"2011_nk_134","Nush",2011,0.708056936666666,1.06094568166667,6.73166666664837e-05,1131.53381769157,1256.2778430498,1673.656,0.707833385714286
