"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
538,281.912,0.708702,2.203301,281.912,563.824,"2011_nk_125","Nush",2011,0.709104349999999,1.99339121666667,-0.0235069666666663,1562.06705269325,1713.36844688673,2238.528,0.7086556875
539,282.436,0.708987,2.164115,282.436,564.872,"2011_nk_125","Nush",2011,0.709076866666666,1.969207,-0.0241842166666668,1562.06705269325,1713.36844688673,2238.528,0.7086556875
540,282.96,0.709163,2.065247,282.96,565.92,"2011_nk_125","Nush",2011,0.709069099999999,1.94495313333333,-0.0242538666666665,1562.06705269325,1713.36844688673,2238.528,0.7086556875
541,283.484,0.709299,2.079962,283.484,566.968,"2011_nk_125","Nush",2011,0.709056683333332,1.91924058333333,-0.0257125500000002,1562.06705269325,1713.36844688673,2238.528,0.7086556875
542,284.008,0.708589,2.033844,284.008,568.016,"2011_nk_125","Nush",2011,0.709027199999999,1.89262475,-0.0266158333333335,1562.06705269325,1713.36844688673,2238.528,0.7086556875
543,284.532,0.70858,2.009163,284.532,569.064,"2011_nk_125","Nush",2011,0.709007366666666,1.86610485,-0.0265199,1562.06705269325,1713.36844688673,2238.528,0.7086556875
544,285.056,0.709133,2.011697,285.056,570.112,"2011_nk_125","Nush",2011,0.708995783333332,1.8399774,-0.0261274499999997,1562.06705269325,1713.36844688673,2238.528,0.7086556875
545,285.58,0.708955,1.985516,285.58,571.16,"2011_nk_125","Nush",2011,0.708994899999999,1.81335016666667,-0.0266272333333335,1562.06705269325,1713.36844688673,2238.528,0.7086556875
546,286.104,0.709834,1.917357,286.104,572.208,"2011_nk_125","Nush",2011,0.708979149999999,1.78549743333333,-0.0278527333333334,1562.06705269325,1713.36844688673,2238.528,0.7086556875
547,286.628,0.709766,1.874109,286.628,573.256,"2011_nk_125","Nush",2011,0.708950716666666,1.75711355,-0.0283838833333334,1562.06705269325,1713.36844688673,2238.528,0.7086556875
548,287.152,0.709248,1.850755,287.152,574.304,"2011_nk_125","Nush",2011,0.708944133333332,1.72864558333333,-0.0284679666666665,1562.06705269325,1713.36844688673,2238.528,0.7086556875
549,287.676,0.709611,1.815093,287.676,575.352,"2011_nk_125","Nush",2011,0.708908116666666,1.70005071666667,-0.0285948666666669,1562.06705269325,1713.36844688673,2238.528,0.7086556875
550,288.2,0.708878,1.675634,288.2,576.4,"2011_nk_125","Nush",2011,0.708884766666666,1.67177216666667,-0.02827855,1562.06705269325,1713.36844688673,2238.528,0.7086556875
551,288.724,0.70921,1.638148,288.724,577.448,"2011_nk_125","Nush",2011,0.708847433333332,1.64360101666667,-0.0281711499999999,1562.06705269325,1713.36844688673,2238.528,0.7086556875
552,289.248,0.708867,1.62059,289.248,578.496,"2011_nk_125","Nush",2011,0.708824883333332,1.6138994,-0.0297016166666666,1562.06705269325,1713.36844688673,2238.528,0.7086556875
553,289.772,0.709146,1.595169,289.772,579.544,"2011_nk_125","Nush",2011,0.708801199999999,1.58411436666667,-0.0297850333333334,1562.06705269325,1713.36844688673,2238.528,0.7086556875
554,290.296,0.708942,1.564543,290.296,580.592,"2011_nk_125","Nush",2011,0.708772399999999,1.5554857,-0.0286286666666666,1562.06705269325,1713.36844688673,2238.528,0.7086556875
555,290.82,0.708969,1.533491,290.82,581.64,"2011_nk_125","Nush",2011,0.708767533333332,1.52604078333333,-0.0294449166666668,1562.06705269325,1713.36844688673,2238.528,0.7086556875
556,291.344,0.709048,1.451911,291.344,582.688,"2011_nk_125","Nush",2011,0.708750916666666,1.49643081666667,-0.0296099666666667,1562.06705269325,1713.36844688673,2238.528,0.7086556875
557,291.868,0.70847,1.419877,291.868,583.736,"2011_nk_125","Nush",2011,0.708759266666666,1.46701678333333,-0.0294140333333333,1562.06705269325,1713.36844688673,2238.528,0.7086556875
558,292.392,0.708341,1.420267,292.392,584.784,"2011_nk_125","Nush",2011,0.708704183333332,1.43741263333333,-0.0296041499999999,1562.06705269325,1713.36844688673,2238.528,0.7086556875
559,292.916,0.710078,1.373257,292.916,585.832,"2011_nk_125","Nush",2011,0.708725299999999,1.40836601666667,-0.0290466166666665,1562.06705269325,1713.36844688673,2238.528,0.7086556875
560,293.44,0.70894,1.283819,293.44,586.88,"2011_nk_125","Nush",2011,0.708728266666666,1.37944376666667,-0.0289222500000001,1562.06705269325,1713.36844688673,2238.528,0.7086556875
561,293.964,0.708579,1.238416,293.964,587.928,"2011_nk_125","Nush",2011,0.708734549999999,1.35130503333333,-0.0281387333333334,1562.06705269325,1713.36844688673,2238.528,0.7086556875
562,294.488,0.710006,1.233914,294.488,588.976,"2011_nk_125","Nush",2011,0.708721916666666,1.32277185,-0.0285331833333331,1562.06705269325,1713.36844688673,2238.528,0.7086556875
563,295.012,0.708092,1.229877,295.012,590.024,"2011_nk_125","Nush",2011,0.708715666666666,1.29459565,-0.0281762000000001,1562.06705269325,1713.36844688673,2238.528,0.7086556875
564,295.536,0.708951,1.183574,295.536,591.072,"2011_nk_125","Nush",2011,0.708719416666666,1.26619558333333,-0.0284000666666666,1562.06705269325,1713.36844688673,2238.528,0.7086556875
565,296.06,0.70836,1.12831,296.06,592.12,"2011_nk_125","Nush",2011,0.708731816666666,1.23859761666667,-0.0275979666666668,1562.06705269325,1713.36844688673,2238.528,0.7086556875
566,296.584,0.708864,1.087535,296.584,593.168,"2011_nk_125","Nush",2011,0.708723099999999,1.21114683333333,-0.0274507833333333,1562.06705269325,1713.36844688673,2238.528,0.7086556875
567,297.108,0.708877,1.056971,297.108,594.216,"2011_nk_125","Nush",2011,0.708705799999999,1.18349671666667,-0.0276501166666667,1562.06705269325,1713.36844688673,2238.528,0.7086556875
568,297.632,0.708676,1.019364,297.632,595.264,"2011_nk_125","Nush",2011,0.708685149999999,1.15740561666667,-0.0260910999999999,1562.06705269325,1713.36844688673,2238.528,0.7086556875
569,298.156,0.707772,1.008063,298.156,596.312,"2011_nk_125","Nush",2011,0.708711616666666,1.13183033333333,-0.0255752833333334,1562.06705269325,1713.36844688673,2238.528,0.7086556875
570,298.68,0.708709,0.956722,298.68,597.36,"2011_nk_125","Nush",2011,0.708715633333332,1.1078989,-0.0239314333333331,1562.06705269325,1713.36844688673,2238.528,0.7086556875
571,299.204,0.707963,0.899962,299.204,598.408,"2011_nk_125","Nush",2011,0.708712883333332,1.08365531666667,-0.0242435833333334,1562.06705269325,1713.36844688673,2238.528,0.7086556875
572,299.728,0.707485,0.86565,299.728,599.456,"2011_nk_125","Nush",2011,0.708732233333332,1.06017731666667,-0.0234779999999999,1562.06705269325,1713.36844688673,2238.528,0.7086556875
573,300.252,0.708437,0.861596,300.252,600.504,"2011_nk_125","Nush",2011,0.708753716666666,1.03714596666667,-0.0230313500000001,1562.06705269325,1713.36844688673,2238.528,0.7086556875
574,300.776,0.708811,0.857771,300.776,601.552,"2011_nk_125","Nush",2011,0.708767966666666,1.01407938333333,-0.0230665833333332,1562.06705269325,1713.36844688673,2238.528,0.7086556875
575,301.3,0.709552,0.814636,301.3,602.6,"2011_nk_125","Nush",2011,0.708731216666666,0.991316466666668,-0.0227629166666667,1562.06705269325,1713.36844688673,2238.528,0.7086556875
576,301.824,0.708119,0.784233,301.824,603.648,"2011_nk_125","Nush",2011,0.708688849999999,0.969680983333334,-0.0216354833333333,1562.06705269325,1713.36844688673,2238.528,0.7086556875
577,302.348,0.707874,0.766018,302.348,604.696,"2011_nk_125","Nush",2011,0.708686766666666,0.948698283333334,-0.0209827,1562.06705269325,1713.36844688673,2238.528,0.7086556875
578,302.872,0.709086,0.771188,302.872,605.744,"2011_nk_125","Nush",2011,0.708637766666666,0.928288650000001,-0.0204096333333333,1562.06705269325,1713.36844688673,2238.528,0.7086556875
579,303.396,0.706856,0.751915,303.396,606.792,"2011_nk_125","Nush",2011,0.708622499999999,0.908454800000001,-0.0198338499999999,1562.06705269325,1713.36844688673,2238.528,0.7086556875
580,303.92,0.70783,0.726343,303.92,607.84,"2011_nk_125","Nush",2011,0.708615333333332,0.891181966666668,-0.0172728333333333,1562.06705269325,1713.36844688673,2238.528,0.7086556875
581,304.444,0.706862,0.701419,304.444,608.888,"2011_nk_125","Nush",2011,0.708585799999999,0.874551883333334,-0.0166300833333334,1562.06705269325,1713.36844688673,2238.528,0.7086556875
582,304.968,0.707743,0.68275,304.968,609.936,"2011_nk_125","Nush",2011,0.708581049999999,0.858151200000001,-0.0164006833333332,1562.06705269325,1713.36844688673,2238.528,0.7086556875
583,305.492,0.707652,0.689644,305.492,610.984,"2011_nk_125","Nush",2011,0.708564099999999,0.842394650000001,-0.0157565500000001,1562.06705269325,1713.36844688673,2238.528,0.7086556875
584,306.016,0.707202,0.691949,306.016,612.032,"2011_nk_125","Nush",2011,0.708549016666666,0.826990166666668,-0.0154044833333333,1562.06705269325,1713.36844688673,2238.528,0.7086556875
585,306.54,0.708331,0.671305,306.54,613.08,"2011_nk_125","Nush",2011,0.708550666666666,0.811913916666668,-0.01507625,1562.06705269325,1713.36844688673,2238.528,0.7086556875
586,307.064,0.707826,0.656119,307.064,614.128,"2011_nk_125","Nush",2011,0.708517516666666,0.797958966666668,-0.01395495,1562.06705269325,1713.36844688673,2238.528,0.7086556875
587,307.588,0.710014,0.649822,307.588,615.176,"2011_nk_125","Nush",2011,0.708499833333332,0.784521400000001,-0.0134375666666667,1562.06705269325,1713.36844688673,2238.528,0.7086556875
588,308.112,0.706083,0.654147,308.112,616.224,"2011_nk_125","Nush",2011,0.708504599999999,0.771433450000001,-0.01308795,1562.06705269325,1713.36844688673,2238.528,0.7086556875
589,308.636,0.709801,0.653341,308.636,617.272,"2011_nk_125","Nush",2011,0.708485866666666,0.759578016666668,-0.0118554333333334,1562.06705269325,1713.36844688673,2238.528,0.7086556875
590,309.16,0.709693,0.647418,309.16,618.32,"2011_nk_125","Nush",2011,0.708458916666666,0.749326866666668,-0.01025115,1562.06705269325,1713.36844688673,2238.528,0.7086556875
591,309.684,0.709653,0.641573,309.684,619.368,"2011_nk_125","Nush",2011,0.708508633333332,0.739688900000001,-0.00963796666666661,1562.06705269325,1713.36844688673,2238.528,0.7086556875
592,310.208,0.708474,0.63992,310.208,620.416,"2011_nk_125","Nush",2011,0.708490166666666,0.729806166666668,-0.00988273333333334,1562.06705269325,1713.36844688673,2238.528,0.7086556875
593,310.732,0.708426,0.648693,310.732,621.464,"2011_nk_125","Nush",2011,0.708508433333332,0.720106000000001,-0.00970016666666662,1562.06705269325,1713.36844688673,2238.528,0.7086556875
594,311.256,0.709193,0.643479,311.256,622.512,"2011_nk_125","Nush",2011,0.708486033333332,0.711433150000001,-0.00867284999999995,1562.06705269325,1713.36844688673,2238.528,0.7086556875
595,311.78,0.710198,0.638616,311.78,623.56,"2011_nk_125","Nush",2011,0.708505649999999,0.703601633333334,-0.00783151666666659,1562.06705269325,1713.36844688673,2238.528,0.7086556875
596,312.304,0.709579,0.632642,312.304,624.608,"2011_nk_125","Nush",2011,0.708508349999999,0.696078966666668,-0.00752266666666668,1562.06705269325,1713.36844688673,2238.528,0.7086556875
597,312.828,0.707963,0.638043,312.828,625.656,"2011_nk_125","Nush",2011,0.708535366666666,0.689271450000001,-0.00680751666666668,1562.06705269325,1713.36844688673,2238.528,0.7086556875
598,313.352,0.707463,0.637835,313.352,626.704,"2011_nk_125","Nush",2011,0.708536816666666,0.683384350000001,-0.00588710000000003,1562.06705269325,1713.36844688673,2238.528,0.7086556875
599,313.876,0.710575,0.629598,313.876,627.752,"2011_nk_125","Nush",2011,0.708562566666666,0.677772066666668,-0.0056122833333333,1562.06705269325,1713.36844688673,2238.528,0.7086556875
600,314.4,0.709404,0.629361,314.4,628.8,"2011_nk_125","Nush",2011,0.708538166666666,0.673130316666668,-0.00464175,1562.06705269325,1713.36844688673,2238.528,0.7086556875
601,314.924,0.709134,0.625347,314.924,629.848,"2011_nk_125","Nush",2011,0.708578616666666,0.669367150000001,-0.00376316666666676,1562.06705269325,1713.36844688673,2238.528,0.7086556875
602,315.448,0.70975,0.625164,315.448,630.896,"2011_nk_125","Nush",2011,0.708622899999999,0.665902866666668,-0.00346428333333326,1562.06705269325,1713.36844688673,2238.528,0.7086556875
603,315.972,0.709869,0.627282,315.972,631.944,"2011_nk_125","Nush",2011,0.708630066666666,0.662203700000001,-0.0036991666666667,1562.06705269325,1713.36844688673,2238.528,0.7086556875
604,316.496,0.709988,0.627702,316.496,632.992,"2011_nk_125","Nush",2011,0.708657883333332,0.658764350000001,-0.00343935000000006,1562.06705269325,1713.36844688673,2238.528,0.7086556875
605,317.02,0.70675,0.619741,317.02,634.04,"2011_nk_125","Nush",2011,0.708656883333332,0.656103783333334,-0.00266056666666659,1562.06705269325,1713.36844688673,2238.528,0.7086556875
606,317.544,0.707292,0.619228,317.544,635.088,"2011_nk_125","Nush",2011,0.708634716666666,0.654099050000001,-0.00200473333333329,1562.06705269325,1713.36844688673,2238.528,0.7086556875
607,318.068,0.709641,0.615147,318.068,636.136,"2011_nk_125","Nush",2011,0.708654899999999,0.652180883333334,-0.00191816666666667,1562.06705269325,1713.36844688673,2238.528,0.7086556875
608,318.592,0.706308,0.626177,318.592,637.184,"2011_nk_125","Nush",2011,0.708604666666666,0.650247650000001,-0.0019332333333334,1562.06705269325,1713.36844688673,2238.528,0.7086556875
609,319.116,0.708695,0.625062,319.116,638.232,"2011_nk_125","Nush",2011,0.708645033333332,0.648668033333334,-0.00157961666666662,1562.06705269325,1713.36844688673,2238.528,0.7086556875
610,319.64,0.708448,0.639264,319.64,639.28,"2011_nk_125","Nush",2011,0.708664616666666,0.647277116666668,-0.00139091666666669,1562.06705269325,1713.36844688673,2238.528,0.7086556875
611,320.164,0.707438,0.640343,320.164,640.328,"2011_nk_125","Nush",2011,0.708724916666666,0.646575266666668,-0.000701850000000004,1562.06705269325,1713.36844688673,2238.528,0.7086556875
612,320.688,0.708582,0.636549,320.688,641.376,"2011_nk_125","Nush",2011,0.708745033333332,0.646237416666668,-0.000337849999999973,1562.06705269325,1713.36844688673,2238.528,0.7086556875
613,321.212,0.708129,0.649776,321.212,642.424,"2011_nk_125","Nush",2011,0.708776499999999,0.645772050000001,-0.000465366666666633,1562.06705269325,1713.36844688673,2238.528,0.7086556875
614,321.736,0.708037,0.640274,321.736,643.472,"2011_nk_125","Nush",2011,0.708766499999999,0.645223700000001,-0.000548350000000086,1562.06705269325,1713.36844688673,2238.528,0.7086556875
615,322.26,0.709068,0.628916,322.26,644.52,"2011_nk_125","Nush",2011,0.708791583333332,0.645452016666668,0.000228316666666784,1562.06705269325,1713.36844688673,2238.528,0.7086556875
616,322.784,0.707059,0.614614,322.784,645.568,"2011_nk_125","Nush",2011,0.708796799999999,0.646146000000001,0.00069398333333337,1562.06705269325,1713.36844688673,2238.528,0.7086556875
617,323.308,0.707409,0.613623,323.308,646.616,"2011_nk_125","Nush",2011,0.708741399999999,0.646652000000001,0.000506000000000006,1562.06705269325,1713.36844688673,2238.528,0.7086556875
618,323.832,0.708627,0.63499,323.832,647.664,"2011_nk_125","Nush",2011,0.708798116666666,0.647143016666668,0.000491016666666622,1562.06705269325,1713.36844688673,2238.528,0.7086556875
619,324.356,0.708954,0.661931,324.356,648.712,"2011_nk_125","Nush",2011,0.708789299999999,0.647937150000001,0.000794133333333336,1562.06705269325,1713.36844688673,2238.528,0.7086556875
620,324.88,0.707323,0.66875,324.88,649.76,"2011_nk_125","Nush",2011,0.708771116666666,0.648714483333334,0.000777333333333297,1562.06705269325,1713.36844688673,2238.528,0.7086556875
621,325.404,0.711562,0.660138,325.404,650.808,"2011_nk_125","Nush",2011,0.708811849999999,0.649463083333334,0.000748599999999988,1562.06705269325,1713.36844688673,2238.528,0.7086556875
622,325.928,0.708898,0.64095,325.928,651.856,"2011_nk_125","Nush",2011,0.708804133333332,0.650183783333334,0.000720700000000019,1562.06705269325,1713.36844688673,2238.528,0.7086556875
623,326.452,0.709188,0.647867,326.452,652.904,"2011_nk_125","Nush",2011,0.708812749999999,0.650548650000001,0.000364866666666686,1562.06705269325,1713.36844688673,2238.528,0.7086556875
624,326.976,0.707607,0.663203,326.976,653.952,"2011_nk_125","Nush",2011,0.708813783333332,0.650946433333335,0.000397783333333401,1562.06705269325,1713.36844688673,2238.528,0.7086556875
625,327.5,0.709537,0.658419,327.5,655,"2011_nk_125","Nush",2011,0.708782849999999,0.651425600000001,0.000479166666666697,1562.06705269325,1713.36844688673,2238.528,0.7086556875
626,328.024,0.709026,0.636175,328.024,656.048,"2011_nk_125","Nush",2011,0.708766883333332,0.652359516666668,0.000933916666666645,1562.06705269325,1713.36844688673,2238.528,0.7086556875
627,328.548,0.710498,0.64852,328.548,657.096,"2011_nk_125","Nush",2011,0.708761933333332,0.653171750000001,0.000812233333333467,1562.06705269325,1713.36844688673,2238.528,0.7086556875
628,329.072,0.708763,0.666138,329.072,658.144,"2011_nk_125","Nush",2011,0.708782699999999,0.653838216666668,0.000666466666666587,1562.06705269325,1713.36844688673,2238.528,0.7086556875
629,329.596,0.709317,0.671326,329.596,659.192,"2011_nk_125","Nush",2011,0.708771433333332,0.654554933333335,0.000716716666666728,1562.06705269325,1713.36844688673,2238.528,0.7086556875
630,330.12,0.707245,0.678217,330.12,660.24,"2011_nk_125","Nush",2011,0.708760299999999,0.655301616666668,0.000746683333333276,1562.06705269325,1713.36844688673,2238.528,0.7086556875
631,330.644,0.71039,0.674172,330.644,661.288,"2011_nk_125","Nush",2011,0.708756433333332,0.656197133333335,0.000895516666666651,1562.06705269325,1713.36844688673,2238.528,0.7086556875
632,331.168,0.710142,0.657793,331.168,662.336,"2011_nk_125","Nush",2011,0.708721949999999,0.657124650000001,0.000927516666666683,1562.06705269325,1713.36844688673,2238.528,0.7086556875
633,331.692,0.708867,0.639646,331.692,663.384,"2011_nk_125","Nush",2011,0.708707616666666,0.657706233333335,0.000581583333333247,1562.06705269325,1713.36844688673,2238.528,0.7086556875
634,332.216,0.71048,0.65141,332.216,664.432,"2011_nk_125","Nush",2011,0.708716249999999,0.658312183333335,0.000605950000000077,1562.06705269325,1713.36844688673,2238.528,0.7086556875
635,332.74,0.709492,0.655002,332.74,665.48,"2011_nk_125","Nush",2011,0.708751933333332,0.658981616666668,0.000669433333333358,1562.06705269325,1713.36844688673,2238.528,0.7086556875
636,333.264,0.706789,0.663949,333.264,666.528,"2011_nk_125","Nush",2011,0.708746816666666,0.659956050000001,0.000974433333333358,1562.06705269325,1713.36844688673,2238.528,0.7086556875
637,333.788,0.709085,0.650928,333.788,667.576,"2011_nk_125","Nush",2011,0.708730249999999,0.660821033333335,0.000864983333333291,1562.06705269325,1713.36844688673,2238.528,0.7086556875
638,334.312,0.706072,0.655194,334.312,668.624,"2011_nk_125","Nush",2011,0.708764366666666,0.661355850000001,0.00053481666666666,1562.06705269325,1713.36844688673,2238.528,0.7086556875
