"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
167,0.951912205162805,0.708806095358616,87.508,175.016,"2015_nk_199_redo","Nush",2015,0.708632335502262,0.911115935385115,-0.000648031933005444,143.925201319015,313.91273332324,897.088,0.708645519719255
168,0.951009775508942,0.707238776745421,88.032,176.064,"2015_nk_199_redo","Nush",2015,0.708615019984342,0.911471509025196,0.000355573640080875,143.925201319015,313.91273332324,897.088,0.708645519719255
169,0.94506509389085,0.708044383884274,88.556,177.112,"2015_nk_199_redo","Nush",2015,0.708623457244041,0.91157975897194,0.000108249946744188,143.925201319015,313.91273332324,897.088,0.708645519719255
170,0.91695383875473,0.709599702452438,89.08,178.16,"2015_nk_199_redo","Nush",2015,0.708636894312763,0.911929578501074,0.000349819529133932,143.925201319015,313.91273332324,897.088,0.708645519719255
171,0.895033156801426,0.707955177285048,89.604,179.208,"2015_nk_199_redo","Nush",2015,0.70866087509626,0.9119740233733,4.44448722259905e-05,143.925201319015,313.91273332324,897.088,0.708645519719255
172,0.914990599795164,0.708395109260348,90.128,180.256,"2015_nk_199_redo","Nush",2015,0.708668484418042,0.912537088312862,0.000563064939561264,143.925201319015,313.91273332324,897.088,0.708645519719255
173,0.888652210163257,0.709440121369455,90.652,181.304,"2015_nk_199_redo","Nush",2015,0.708678454631995,0.913179335886091,0.000642247573229393,143.925201319015,313.91273332324,897.088,0.708645519719255
174,0.913789008957766,0.708925812653489,91.176,182.352,"2015_nk_199_redo","Nush",2015,0.708687991923471,0.913837922890583,0.000658587004491396,143.925201319015,313.91273332324,897.088,0.708645519719255
175,0.90257582834679,0.707760441669177,91.7,183.4,"2015_nk_199_redo","Nush",2015,0.708664504335556,0.914185050125458,0.000347127234875177,143.925201319015,313.91273332324,897.088,0.708645519719255
176,0.901700910314823,0.708653671539061,92.224,184.448,"2015_nk_199_redo","Nush",2015,0.708667452359403,0.914908666256588,0.000723616131130034,143.925201319015,313.91273332324,897.088,0.708645519719255
177,0.898540722237803,0.708716852933858,92.748,185.496,"2015_nk_199_redo","Nush",2015,0.708718326536474,0.915971116921967,0.0010624506653788,143.925201319015,313.91273332324,897.088,0.708645519719255
178,0.893075723318043,0.708039024687608,93.272,186.544,"2015_nk_199_redo","Nush",2015,0.708710123789127,0.917151724412717,0.00118060749075044,143.925201319015,313.91273332324,897.088,0.708645519719255
179,0.894452016146413,0.708477638082523,93.796,187.592,"2015_nk_199_redo","Nush",2015,0.708694878926563,0.918127937403877,0.000976212991159686,143.925201319015,313.91273332324,897.088,0.708645519719255
180,0.913321300866839,0.709704354188613,94.32,188.64,"2015_nk_199_redo","Nush",2015,0.708645400318165,0.918182112785838,5.41753819612856e-05,143.925201319015,313.91273332324,897.088,0.708645519719255
181,0.906764405536606,0.708933556771142,94.844,189.688,"2015_nk_199_redo","Nush",2015,0.70865556476903,0.918792331519135,0.000610218733297474,143.925201319015,313.91273332324,897.088,0.708645519719255
182,0.895462980586909,0.70861470728033,95.368,190.736,"2015_nk_199_redo","Nush",2015,0.708663833977923,0.918858318857805,6.5987338669582e-05,143.925201319015,313.91273332324,897.088,0.708645519719255
183,0.900200726432479,0.708882859639635,95.892,191.784,"2015_nk_199_redo","Nush",2015,0.708649933930432,0.919326531907074,0.000468213049268584,143.925201319015,313.91273332324,897.088,0.708645519719255
184,0.891826198118312,0.708062735163584,96.416,192.832,"2015_nk_199_redo","Nush",2015,0.708655362090097,0.91997835855409,0.00065182664701624,143.925201319015,313.91273332324,897.088,0.708645519719255
185,0.898759813309535,0.708127465513041,96.94,193.88,"2015_nk_199_redo","Nush",2015,0.7086543969734,0.91995701603548,-2.1342518609524e-05,143.925201319015,313.91273332324,897.088,0.708645519719255
186,0.894773812735855,0.708741091819574,97.464,194.928,"2015_nk_199_redo","Nush",2015,0.70864951256573,0.920024687095858,6.76710603780828e-05,143.925201319015,313.91273332324,897.088,0.708645519719255
187,0.910832145783401,0.708092537164282,97.988,195.976,"2015_nk_199_redo","Nush",2015,0.708643983144865,0.919914997476675,-0.000109689619183562,143.925201319015,313.91273332324,897.088,0.708645519719255
188,0.897250648043993,0.708746116833673,98.512,197.024,"2015_nk_199_redo","Nush",2015,0.70861895935382,0.919868519460737,-4.64780159381561e-05,143.925201319015,313.91273332324,897.088,0.708645519719255
189,0.904151050675218,0.709102223685166,99.036,198.072,"2015_nk_199_redo","Nush",2015,0.708616065736296,0.920237200713919,0.000368681253182235,143.925201319015,313.91273332324,897.088,0.708645519719255
190,0.881312858281029,0.709240947641992,99.56,199.12,"2015_nk_199_redo","Nush",2015,0.708614477381895,0.920961876369008,0.000724675655088713,143.925201319015,313.91273332324,897.088,0.708645519719255
191,0.89832166440668,0.709250535988395,100.084,200.168,"2015_nk_199_redo","Nush",2015,0.708617304585507,0.921237247929766,0.00027537156075863,143.925201319015,313.91273332324,897.088,0.708645519719255
192,0.901960816896387,0.708143104303596,100.608,201.216,"2015_nk_199_redo","Nush",2015,0.708612432102279,0.921990633771405,0.000753385841638532,143.925201319015,313.91273332324,897.088,0.708645519719255
193,0.918904040000992,0.710017573556059,101.132,202.264,"2015_nk_199_redo","Nush",2015,0.70861058243454,0.922313614024885,0.000322980253479876,143.925201319015,313.91273332324,897.088,0.708645519719255
194,0.942103863149987,0.708952168498142,101.656,203.312,"2015_nk_199_redo","Nush",2015,0.708617735810404,0.922967287891437,0.000653673866552684,143.925201319015,313.91273332324,897.088,0.708645519719255
195,0.898921487378132,0.709211888604159,102.18,204.36,"2015_nk_199_redo","Nush",2015,0.708613767905481,0.923648127770949,0.000680839879511286,143.925201319015,313.91273332324,897.088,0.708645519719255
196,0.930568584522381,0.709062478417195,102.704,205.408,"2015_nk_199_redo","Nush",2015,0.708589872543403,0.923957161113961,0.000309033343012355,143.925201319015,313.91273332324,897.088,0.708645519719255
197,0.893438869087724,0.709107511183087,103.228,206.456,"2015_nk_199_redo","Nush",2015,0.708594497960003,0.924455534434344,0.00049837332038305,143.925201319015,313.91273332324,897.088,0.708645519719255
198,0.938867296273576,0.707938430565681,103.752,207.504,"2015_nk_199_redo","Nush",2015,0.708616575505338,0.924664009792582,0.000208475358237648,143.925201319015,313.91273332324,897.088,0.708645519719255
199,0.905567855036794,0.707675638836012,104.276,208.552,"2015_nk_199_redo","Nush",2015,0.708634782833706,0.924833777654049,0.000169767861467607,143.925201319015,313.91273332324,897.088,0.708645519719255
200,0.920450850568592,0.70903583509588,104.8,209.6,"2015_nk_199_redo","Nush",2015,0.708637211966486,0.92564765361834,0.000813875964290278,143.925201319015,313.91273332324,897.088,0.708645519719255
201,0.919858971733775,0.709448662914502,105.324,210.648,"2015_nk_199_redo","Nush",2015,0.708660561383312,0.926307144910704,0.000659491292364867,143.925201319015,313.91273332324,897.088,0.708645519719255
202,0.939684410422852,0.70868293550551,105.848,211.696,"2015_nk_199_redo","Nush",2015,0.708663340123018,0.926971890435918,0.000664745525213672,143.925201319015,313.91273332324,897.088,0.708645519719255
203,0.948732135568506,0.708651211066444,106.372,212.744,"2015_nk_199_redo","Nush",2015,0.708632908411583,0.928666994471163,0.00169510403524464,143.925201319015,313.91273332324,897.088,0.708645519719255
204,0.958477474091691,0.709678895344275,106.896,213.792,"2015_nk_199_redo","Nush",2015,0.70861683975784,0.929431949302899,0.000764954831736664,143.925201319015,313.91273332324,897.088,0.708645519719255
205,0.93041828872751,0.707654804553749,107.42,214.84,"2015_nk_199_redo","Nush",2015,0.708611522458071,0.930565869729535,0.00113392042663596,143.925201319015,313.91273332324,897.088,0.708645519719255
206,0.946397551729975,0.708435900537887,107.944,215.888,"2015_nk_199_redo","Nush",2015,0.7085939658979,0.93144871000993,0.000882840280394759,143.925201319015,313.91273332324,897.088,0.708645519719255
207,0.946087586101974,0.710337567356255,108.468,216.936,"2015_nk_199_redo","Nush",2015,0.708597426662758,0.932461399505757,0.00101268949582733,143.925201319015,313.91273332324,897.088,0.708645519719255
208,0.936598831942301,0.709442486127896,108.992,217.984,"2015_nk_199_redo","Nush",2015,0.708604134798875,0.933611004831419,0.00114960532566155,143.925201319015,313.91273332324,897.088,0.708645519719255
209,0.945370997536721,0.70733070186382,109.516,219.032,"2015_nk_199_redo","Nush",2015,0.708595982593742,0.93490055131186,0.00128954648044088,143.925201319015,313.91273332324,897.088,0.708645519719255
210,0.91344607741875,0.70715038015118,110.04,220.08,"2015_nk_199_redo","Nush",2015,0.708594146457206,0.935832474599912,0.000931923288052361,143.925201319015,313.91273332324,897.088,0.708645519719255
211,0.92718950817419,0.709828921643895,110.564,221.128,"2015_nk_199_redo","Nush",2015,0.708595327094086,0.936714430053378,0.000881955453465255,143.925201319015,313.91273332324,897.088,0.708645519719255
212,0.917527685219703,0.708902429452619,111.088,222.176,"2015_nk_199_redo","Nush",2015,0.708594318281097,0.937399783657929,0.000685353604551131,143.925201319015,313.91273332324,897.088,0.708645519719255
213,0.924693989194198,0.707363951182138,111.612,223.224,"2015_nk_199_redo","Nush",2015,0.708604706018674,0.938057380077453,0.000657596419524453,143.925201319015,313.91273332324,897.088,0.708645519719255
214,0.934141381491197,0.707797085147204,112.136,224.272,"2015_nk_199_redo","Nush",2015,0.708621495374639,0.939405152291065,0.00134777221361204,143.925201319015,313.91273332324,897.088,0.708645519719255
215,0.921989421161602,0.709409697475226,112.66,225.32,"2015_nk_199_redo","Nush",2015,0.70862869373413,0.940287592851608,0.000882440560543096,143.925201319015,313.91273332324,897.088,0.708645519719255
216,0.936371307814679,0.707440573973249,113.184,226.368,"2015_nk_199_redo","Nush",2015,0.708634982250978,0.941387943952107,0.001100351100499,143.925201319015,313.91273332324,897.088,0.708645519719255
217,0.926497308014414,0.708648169487518,113.708,227.416,"2015_nk_199_redo","Nush",2015,0.708644627473355,0.941844176471906,0.000456232519799205,143.925201319015,313.91273332324,897.088,0.708645519719255
218,0.944237550987083,0.708415043489237,114.232,228.464,"2015_nk_199_redo","Nush",2015,0.708673450650328,0.942794683097062,0.000950506625155612,143.925201319015,313.91273332324,897.088,0.708645519719255
219,0.950491882097685,0.70841781910986,114.756,229.512,"2015_nk_199_redo","Nush",2015,0.708652867247177,0.943210910835251,0.000416227738188724,143.925201319015,313.91273332324,897.088,0.708645519719255
220,0.95619608326547,0.708454539538104,115.28,230.56,"2015_nk_199_redo","Nush",2015,0.708640409487307,0.943886067860294,0.000675157025043172,143.925201319015,313.91273332324,897.088,0.708645519719255
221,0.951702744500759,0.707402748800184,115.804,231.608,"2015_nk_199_redo","Nush",2015,0.708634600429695,0.944322686384641,0.000436618524346843,143.925201319015,313.91273332324,897.088,0.708645519719255
222,0.98035397311934,0.7082532011497,116.328,232.656,"2015_nk_199_redo","Nush",2015,0.708629759906988,0.944629981805057,0.000307295420416187,143.925201319015,313.91273332324,897.088,0.708645519719255
223,0.952685155965935,0.708173640539929,116.852,233.704,"2015_nk_199_redo","Nush",2015,0.708633453641501,0.94430299453983,-0.00032698726522673,143.925201319015,313.91273332324,897.088,0.708645519719255
224,0.966681071952399,0.708554761408021,117.376,234.752,"2015_nk_199_redo","Nush",2015,0.70864933781457,0.94399526958597,-0.000307724953860333,143.925201319015,313.91273332324,897.088,0.708645519719255
225,0.972647350057433,0.708928046663185,117.9,235.8,"2015_nk_199_redo","Nush",2015,0.708638535079543,0.944024579587968,2.93100019984616e-05,143.925201319015,313.91273332324,897.088,0.708645519719255
226,0.977438571457281,0.70789160945202,118.424,236.848,"2015_nk_199_redo","Nush",2015,0.708624955727418,0.943195356935942,-0.000829222652026118,143.925201319015,313.91273332324,897.088,0.708645519719255
227,0.981814604385785,0.709083620354609,118.948,237.896,"2015_nk_199_redo","Nush",2015,0.708634265548561,0.943658810805785,0.000463453869842811,143.925201319015,313.91273332324,897.088,0.708645519719255
228,0.963518297003203,0.708563429465524,119.472,238.944,"2015_nk_199_redo","Nush",2015,0.70864917460633,0.94302639892704,-0.000632411878744632,143.925201319015,313.91273332324,897.088,0.708645519719255
229,0.955251165578906,0.709136823586377,119.996,239.992,"2015_nk_199_redo","Nush",2015,0.70865009512301,0.943121744757814,9.53458307731969e-05,143.925201319015,313.91273332324,897.088,0.708645519719255
230,0.965786396612144,0.709745450419255,120.52,241.04,"2015_nk_199_redo","Nush",2015,0.708630605771867,0.942241068025036,-0.000880676732777363,143.925201319015,313.91273332324,897.088,0.708645519719255
231,0.934602634343317,0.709356142294606,121.044,242.088,"2015_nk_199_redo","Nush",2015,0.708616673181828,0.941516366789132,-0.00072470123590429,143.925201319015,313.91273332324,897.088,0.708645519719255
232,0.954875331307983,0.7085618336427,121.568,243.136,"2015_nk_199_redo","Nush",2015,0.70861443369463,0.940395953199528,-0.00112041358960391,143.925201319015,313.91273332324,897.088,0.708645519719255
233,0.990358452277934,0.70761421868335,122.092,244.184,"2015_nk_199_redo","Nush",2015,0.708629882779008,0.93915414539554,-0.00124180780398819,143.925201319015,313.91273332324,897.088,0.708645519719255
234,0.959686298861972,0.707961693428922,122.616,245.232,"2015_nk_199_redo","Nush",2015,0.708604723065331,0.93759626516806,-0.00155788022747994,143.925201319015,313.91273332324,897.088,0.708645519719255
235,0.970611053944939,0.707441403683051,123.14,246.28,"2015_nk_199_redo","Nush",2015,0.70860669306786,0.936681441849821,-0.000914823318239,143.925201319015,313.91273332324,897.088,0.708645519719255
236,0.954671327138517,0.707600277928765,123.664,247.328,"2015_nk_199_redo","Nush",2015,0.708618290223964,0.935806104125372,-0.000875337724449032,143.925201319015,313.91273332324,897.088,0.708645519719255
237,0.959302091987439,0.708924498825359,124.188,248.376,"2015_nk_199_redo","Nush",2015,0.708593403272336,0.934617768059788,-0.00118833606558422,143.925201319015,313.91273332324,897.088,0.708645519719255
238,0.96205204285774,0.708441512854622,124.712,249.424,"2015_nk_199_redo","Nush",2015,0.708592069657555,0.93375041916941,-0.000867348890377317,143.925201319015,313.91273332324,897.088,0.708645519719255
239,0.971824804972872,0.707988505774526,125.236,250.472,"2015_nk_199_redo","Nush",2015,0.708616697724416,0.932752280270507,-0.000998138898903544,143.925201319015,313.91273332324,897.088,0.708645519719255
240,0.969236698149974,0.709594185996469,125.76,251.52,"2015_nk_199_redo","Nush",2015,0.708650261935522,0.932306745168948,-0.000445535101558758,143.925201319015,313.91273332324,897.088,0.708645519719255
241,0.959681732744522,0.709004394983942,126.284,252.568,"2015_nk_199_redo","Nush",2015,0.708649706257582,0.931894054661983,-0.000412690506964686,143.925201319015,313.91273332324,897.088,0.708645519719255
242,0.936584196859978,0.708554178500963,126.808,253.616,"2015_nk_199_redo","Nush",2015,0.708654181176392,0.931788134735388,-0.000105919926595477,143.925201319015,313.91273332324,897.088,0.708645519719255
243,0.939656511603945,0.709506123894309,127.332,254.664,"2015_nk_199_redo","Nush",2015,0.708657480698018,0.930534124012122,-0.00125401072326559,143.925201319015,313.91273332324,897.088,0.708645519719255
244,0.972692530935033,0.709070096521431,127.856,255.712,"2015_nk_199_redo","Nush",2015,0.708673214614627,0.929981533819056,-0.000552590193065861,143.925201319015,313.91273332324,897.088,0.708645519719255
245,0.951706246942124,0.708559367082538,128.38,256.76,"2015_nk_199_redo","Nush",2015,0.7086625807011,0.929152900908991,-0.000828632910065519,143.925201319015,313.91273332324,897.088,0.708645519719255
246,0.960794878765797,0.709118402830436,128.904,257.808,"2015_nk_199_redo","Nush",2015,0.708679517906185,0.927909795576392,-0.00124310533259875,143.925201319015,313.91273332324,897.088,0.708645519719255
247,0.938206096971351,0.70867125050693,129.428,258.856,"2015_nk_199_redo","Nush",2015,0.708675831137581,0.927361095228136,-0.000548700348256381,143.925201319015,313.91273332324,897.088,0.708645519719255
248,0.95428104555333,0.71047550745205,129.952,259.904,"2015_nk_199_redo","Nush",2015,0.708685488324305,0.926246474842962,-0.00111462038517396,143.925201319015,313.91273332324,897.088,0.708645519719255
249,0.929124714966544,0.707867219496085,130.476,260.952,"2015_nk_199_redo","Nush",2015,0.708675863628334,0.925116534278095,-0.00112994056486704,143.925201319015,313.91273332324,897.088,0.708645519719255
