"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1221,610.524,0.70859594,2.25378321,639.804,1279.608,"2011_nk_239","Nush",2011,0.708451825333334,1.924878979,0.0185326635,748.392016488815,902.064097427256,1391.744,0.704747791232877
1222,611.048,0.70899217,2.25935195,640.328,1280.656,"2011_nk_239","Nush",2011,0.708471166333334,1.942823019,0.0179440399999999,748.392016488815,902.064097427256,1391.744,0.704747791232877
1223,611.524,0.708595,2.24878721,640.852,1281.704,"2011_nk_239","Nush",2011,0.708511797333333,1.96010470683333,0.0172816878333335,748.392016488815,902.064097427256,1391.744,0.704747791232877
1224,612.048,0.70832479,2.24771954,641.376,1282.752,"2011_nk_239","Nush",2011,0.7085199975,1.9767715745,0.0166668676666666,748.392016488815,902.064097427256,1391.744,0.704747791232877
1225,612.524,0.70861252,2.23858559,641.9,1283.8,"2011_nk_239","Nush",2011,0.708551282666667,1.99297759266667,0.0162060181666668,748.392016488815,902.064097427256,1391.744,0.704747791232877
1226,613.048,0.70881199,2.20864758,642.424,1284.848,"2011_nk_239","Nush",2011,0.708582316166667,2.0086629495,0.0156853568333333,748.392016488815,902.064097427256,1391.744,0.704747791232877
1227,613.524,0.70904737,2.20693622,642.948,1285.896,"2011_nk_239","Nush",2011,0.708617403,2.02389515383333,0.0152322043333331,748.392016488815,902.064097427256,1391.744,0.704747791232877
1228,614.048,0.70820305,2.15921298,643.472,1286.944,"2011_nk_239","Nush",2011,0.708639223666667,2.0385533365,0.014658182666667,748.392016488815,902.064097427256,1391.744,0.704747791232877
1229,614.524,0.70839506,2.10710543,643.996,1287.992,"2011_nk_239","Nush",2011,0.708651080666667,2.0535973885,0.0150440519999999,748.392016488815,902.064097427256,1391.744,0.704747791232877
1230,615.048,0.70913401,2.09743451,644.52,1289.04,"2011_nk_239","Nush",2011,0.708680197166667,2.068103187,0.0145057985000001,748.392016488815,902.064097427256,1391.744,0.704747791232877
1231,615.524,0.70845876,2.08451784,645.044,1290.088,"2011_nk_239","Nush",2011,0.708714810333334,2.082621314,0.0145181269999997,748.392016488815,902.064097427256,1391.744,0.704747791232877
1232,616.048,0.70916727,2.07732778,645.568,1291.136,"2011_nk_239","Nush",2011,0.7087329335,2.097329788,0.0147084739999999,748.392016488815,902.064097427256,1391.744,0.704747791232877
1233,616.524,0.70959791,2.0728915,646.092,1292.184,"2011_nk_239","Nush",2011,0.708750646166667,2.11123686516667,0.0139070771666669,748.392016488815,902.064097427256,1391.744,0.704747791232877
1234,617.048,0.70894555,2.10670911,646.616,1293.232,"2011_nk_239","Nush",2011,0.708763887,2.12479650683333,0.0135596416666668,748.392016488815,902.064097427256,1391.744,0.704747791232877
1235,617.524,0.70875971,2.16136644,647.14,1294.28,"2011_nk_239","Nush",2011,0.708781464833334,2.13800182083333,0.0132053139999999,748.392016488815,902.064097427256,1391.744,0.704747791232877
1236,618.048,0.70854969,2.19021811,647.664,1295.328,"2011_nk_239","Nush",2011,0.708799345833334,2.15096706866667,0.0129652478333333,748.392016488815,902.064097427256,1391.744,0.704747791232877
1237,618.524,0.7084372,2.1668315,648.188,1296.376,"2011_nk_239","Nush",2011,0.7087954125,2.16377693583333,0.0128098671666668,748.392016488815,902.064097427256,1391.744,0.704747791232877
1238,619.048,0.70962063,2.20142744,648.712,1297.424,"2011_nk_239","Nush",2011,0.708795444666667,2.17768062733333,0.0139036914999999,748.392016488815,902.064097427256,1391.744,0.704747791232877
1239,619.524,0.70872269,2.22346949,649.236,1298.472,"2011_nk_239","Nush",2011,0.708802819833334,2.1913112055,0.013630578166667,748.392016488815,902.064097427256,1391.744,0.704747791232877
1240,620.048,0.70873091,2.19207596,649.76,1299.52,"2011_nk_239","Nush",2011,0.708804158166667,2.20441008666667,0.013098881166667,748.392016488815,902.064097427256,1391.744,0.704747791232877
1241,620.524,0.70887279,2.19344348,650.284,1300.568,"2011_nk_239","Nush",2011,0.708808404666667,2.2169451525,0.0125350658333332,748.392016488815,902.064097427256,1391.744,0.704747791232877
1242,621.048,0.70846202,2.17776207,650.808,1301.616,"2011_nk_239","Nush",2011,0.7088063355,2.22866347333333,0.0117183208333334,748.392016488815,902.064097427256,1391.744,0.704747791232877
1243,621.524,0.70954386,2.12448086,651.332,1302.664,"2011_nk_239","Nush",2011,0.708836761333334,2.2400077,0.0113442266666666,748.392016488815,902.064097427256,1391.744,0.704747791232877
1244,622.048,0.70887617,2.00799158,651.856,1303.712,"2011_nk_239","Nush",2011,0.708844223166667,2.25135676266667,0.0113490626666666,748.392016488815,902.064097427256,1391.744,0.704747791232877
1245,622.524,0.70915097,1.94938955,652.38,1304.76,"2011_nk_239","Nush",2011,0.708861147833334,2.26114594116667,0.00978917850000016,748.392016488815,902.064097427256,1391.744,0.704747791232877
1246,623.048,0.70881612,1.98116784,652.904,1305.808,"2011_nk_239","Nush",2011,0.708868156666667,2.26950930833333,0.00836336716666652,748.392016488815,902.064097427256,1391.744,0.704747791232877
1247,623.524,0.7084441,2.01739322,653.428,1306.856,"2011_nk_239","Nush",2011,0.708895871000001,2.27667270666667,0.00716339833333324,748.392016488815,902.064097427256,1391.744,0.704747791232877
1248,624.048,0.7095146,2.10845361,653.952,1307.904,"2011_nk_239","Nush",2011,0.708911814333334,2.28399724816667,0.00732454150000006,748.392016488815,902.064097427256,1391.744,0.704747791232877
1249,624.524,0.70874384,2.19028982,654.476,1308.952,"2011_nk_239","Nush",2011,0.708916662500001,2.28976246466667,0.00576521649999995,748.392016488815,902.064097427256,1391.744,0.704747791232877
1250,625.048,0.70941051,2.29837473,655,1310,"2011_nk_239","Nush",2011,0.708919623500001,2.29563897266667,0.00587650800000006,748.392016488815,902.064097427256,1391.744,0.704747791232877
1251,625.524,0.70826097,2.35606194,655.524,1311.048,"2011_nk_239","Nush",2011,0.708929795500001,2.29941650633333,0.00377753366666633,748.392016488815,902.064097427256,1391.744,0.704747791232877
1252,626.048,0.70862219,2.33863753,656.048,1312.096,"2011_nk_239","Nush",2011,0.708926853833334,2.303758071,0.00434156466666691,748.392016488815,902.064097427256,1391.744,0.704747791232877
1253,626.524,0.70955623,2.30966148,656.572,1313.144,"2011_nk_239","Nush",2011,0.708934877166667,2.30775363866667,0.00399556766666676,748.392016488815,902.064097427256,1391.744,0.704747791232877
1254,627.048,0.70827119,2.30751793,657.096,1314.192,"2011_nk_239","Nush",2011,0.708954264333334,2.31192773466667,0.00417409599999985,748.392016488815,902.064097427256,1391.744,0.704747791232877
1255,627.524,0.70885791,2.29319828,657.62,1315.24,"2011_nk_239","Nush",2011,0.7089601135,2.31651394433333,0.00458620966666645,748.392016488815,902.064097427256,1391.744,0.704747791232877
1256,628.048,0.70864176,2.27872491,658.144,1316.288,"2011_nk_239","Nush",2011,0.708974070833334,2.32193103583333,0.00541709150000003,748.392016488815,902.064097427256,1391.744,0.704747791232877
1257,628.524,0.70934135,2.31092853,658.668,1317.336,"2011_nk_239","Nush",2011,0.708966519333334,2.32756334583333,0.0056323100000002,748.392016488815,902.064097427256,1391.744,0.704747791232877
1258,629.048,0.70953192,2.31562621,659.192,1318.384,"2011_nk_239","Nush",2011,0.708971326833334,2.33488154533333,0.00731819949999979,748.392016488815,902.064097427256,1391.744,0.704747791232877
1259,629.524,0.70940732,2.35541706,659.716,1319.432,"2011_nk_239","Nush",2011,0.7089734005,2.344021255,0.009139709666667,748.392016488815,902.064097427256,1391.744,0.704747791232877
1260,630.048,0.70871501,2.34529942,660.24,1320.48,"2011_nk_239","Nush",2011,0.708976946166667,2.35426196916667,0.0102407141666663,748.392016488815,902.064097427256,1391.744,0.704747791232877
1261,630.524,0.70898415,2.38079832,660.764,1321.528,"2011_nk_239","Nush",2011,0.708989470833334,2.36461737916667,0.0103554100000003,748.392016488815,902.064097427256,1391.744,0.704747791232877
1262,631.048,0.70897693,2.40343757,661.288,1322.576,"2011_nk_239","Nush",2011,0.708989806666667,2.37493706916667,0.0103196900000002,748.392016488815,902.064097427256,1391.744,0.704747791232877
1263,631.524,0.70916545,2.39272937,661.812,1323.624,"2011_nk_239","Nush",2011,0.70898771,2.3844931145,0.00955604533333343,748.392016488815,902.064097427256,1391.744,0.704747791232877
1264,632.048,0.70895346,2.42538742,662.336,1324.672,"2011_nk_239","Nush",2011,0.7090040625,2.39361233583333,0.00911922133333309,748.392016488815,902.064097427256,1391.744,0.704747791232877
1265,632.524,0.70892308,2.43287138,662.86,1325.72,"2011_nk_239","Nush",2011,0.709005529333334,2.40261159216667,0.00899925633333343,748.392016488815,902.064097427256,1391.744,0.704747791232877
1266,633.048,0.70886368,2.45742713,663.384,1326.768,"2011_nk_239","Nush",2011,0.7090133225,2.41191019183333,0.0092985996666668,748.392016488815,902.064097427256,1391.744,0.704747791232877
1267,633.524,0.70845721,2.47110599,663.908,1327.816,"2011_nk_239","Nush",2011,0.709035165166667,2.4221561755,0.0102459836666666,748.392016488815,902.064097427256,1391.744,0.704747791232877
1268,634.048,0.70846469,2.54293205,664.432,1328.864,"2011_nk_239","Nush",2011,0.709030184166667,2.4334177275,0.0112615520000001,748.392016488815,902.064097427256,1391.744,0.704747791232877
1269,634.524,0.70923762,2.53223648,664.956,1329.912,"2011_nk_239","Nush",2011,0.709027968333334,2.444746924,0.0113291965000002,748.392016488815,902.064097427256,1391.744,0.704747791232877
1270,635.048,0.70847421,2.55611211,665.48,1330.96,"2011_nk_239","Nush",2011,0.709025650833334,2.4569666445,0.0122197205000001,748.392016488815,902.064097427256,1391.744,0.704747791232877
1271,635.524,0.7087851,2.57556863,666.004,1332.008,"2011_nk_239","Nush",2011,0.7090293925,2.4689065715,0.0119399270000002,748.392016488815,902.064097427256,1391.744,0.704747791232877
1272,636.048,0.70864281,2.52528241,666.528,1333.056,"2011_nk_239","Nush",2011,0.709034294,2.48037855266667,0.0114719811666664,748.392016488815,902.064097427256,1391.744,0.704747791232877
1273,636.524,0.70945384,2.54591186,667.052,1334.104,"2011_nk_239","Nush",2011,0.709028850333334,2.49229715116667,0.0119185985000003,748.392016488815,902.064097427256,1391.744,0.704747791232877
1274,637.048,0.70896499,2.58085258,667.576,1335.152,"2011_nk_239","Nush",2011,0.709033287,2.506221456,0.0139243048333331,748.392016488815,902.064097427256,1391.744,0.704747791232877
1275,637.524,0.70877512,2.5640933,668.1,1336.2,"2011_nk_239","Nush",2011,0.709026945,2.52074712,0.0145256640000002,748.392016488815,902.064097427256,1391.744,0.704747791232877
1276,638.048,0.70927688,2.51298493,668.624,1337.248,"2011_nk_239","Nush",2011,0.7090311855,2.53482987,0.01408275,748.392016488815,902.064097427256,1391.744,0.704747791232877
1277,638.524,0.70987521,2.4908977,669.148,1338.296,"2011_nk_239","Nush",2011,0.709054539166667,2.5481210975,0.0132912274999999,748.392016488815,902.064097427256,1391.744,0.704747791232877
1278,639.048,0.70945187,2.53205544,669.672,1339.344,"2011_nk_239","Nush",2011,0.709048443333334,2.55972304833333,0.0116019508333332,748.392016488815,902.064097427256,1391.744,0.704747791232877
1279,639.524,0.70962068,2.51142586,670.196,1340.392,"2011_nk_239","Nush",2011,0.709063816333334,2.56967018466667,0.00994713633333344,748.392016488815,902.064097427256,1391.744,0.704747791232877
1280,640.048,0.70908738,2.54000839,670.72,1341.44,"2011_nk_239","Nush",2011,0.709055474333333,2.57826170116667,0.00859151649999967,748.392016488815,902.064097427256,1391.744,0.704747791232877
1281,640.524,0.70920626,2.48043523,671.244,1342.488,"2011_nk_239","Nush",2011,0.709069048333334,2.586581915,0.00832021383333359,748.392016488815,902.064097427256,1391.744,0.704747791232877
1282,641.048,0.70881567,2.51984583,671.768,1343.536,"2011_nk_239","Nush",2011,0.709069688666667,2.59531686866667,0.0087349536666661,748.392016488815,902.064097427256,1391.744,0.704747791232877
1283,641.524,0.7090764,2.48852127,672.292,1344.584,"2011_nk_239","Nush",2011,0.7090607065,2.60426445066667,0.00894758200000023,748.392016488815,902.064097427256,1391.744,0.704747791232877
1284,642.048,0.70948802,2.4981653,672.816,1345.632,"2011_nk_239","Nush",2011,0.709072480833334,2.6135986885,0.00933423783333298,748.392016488815,902.064097427256,1391.744,0.704747791232877
1285,642.524,0.70896347,2.51375817,673.34,1346.68,"2011_nk_239","Nush",2011,0.70906952,2.62291645416667,0.00931776566666676,748.392016488815,902.064097427256,1391.744,0.704747791232877
1286,643.048,0.70964943,2.53367307,673.864,1347.728,"2011_nk_239","Nush",2011,0.709064268166667,2.6326010785,0.0096846243333335,748.392016488815,902.064097427256,1391.744,0.704747791232877
1287,643.524,0.70859428,2.54487482,674.388,1348.776,"2011_nk_239","Nush",2011,0.709057367666667,2.642404542,0.00980346349999994,748.392016488815,902.064097427256,1391.744,0.704747791232877
1288,644.048,0.7084915,2.59830495,674.912,1349.824,"2011_nk_239","Nush",2011,0.709056520666667,2.651431595,0.00902705299999962,748.392016488815,902.064097427256,1391.744,0.704747791232877
1289,644.524,0.70851948,2.65548801,675.436,1350.872,"2011_nk_239","Nush",2011,0.709054208333334,2.66022877383333,0.00879717883333342,748.392016488815,902.064097427256,1391.744,0.704747791232877
1290,645.048,0.70934675,2.71187736,675.96,1351.92,"2011_nk_239","Nush",2011,0.709069357666667,2.66942846766667,0.00919969383333363,748.392016488815,902.064097427256,1391.744,0.704747791232877
1291,645.524,0.70921024,2.70584244,676.484,1352.968,"2011_nk_239","Nush",2011,0.709069976666667,2.678493234,0.0090647663333332,748.392016488815,902.064097427256,1391.744,0.704747791232877
1292,646.048,0.70918742,2.69650918,677.008,1354.016,"2011_nk_239","Nush",2011,0.709065617,2.6872494765,0.00875624250000007,748.392016488815,902.064097427256,1391.744,0.704747791232877
1293,646.524,0.70947211,2.64625422,677.532,1355.064,"2011_nk_239","Nush",2011,0.709060334333334,2.69580066433333,0.00855118783333353,748.392016488815,902.064097427256,1391.744,0.704747791232877
1294,647.048,0.7099267,2.65386239,678.056,1356.112,"2011_nk_239","Nush",2011,0.709067838166667,2.703595558,0.00779489366666697,748.392016488815,902.064097427256,1391.744,0.704747791232877
1295,647.524,0.70884772,2.70132182,678.58,1357.16,"2011_nk_239","Nush",2011,0.709073884333334,2.71043239,0.00683683199999985,748.392016488815,902.064097427256,1391.744,0.704747791232877
1296,648.048,0.70901728,2.74813409,679.104,1358.208,"2011_nk_239","Nush",2011,0.709078163,2.71696825666667,0.00653586666666683,748.392016488815,902.064097427256,1391.744,0.704747791232877
1297,648.524,0.70974776,2.78159052,679.628,1359.256,"2011_nk_239","Nush",2011,0.709088889333334,2.722956678,0.00598842133333344,748.392016488815,902.064097427256,1391.744,0.704747791232877
1298,649.048,0.70932177,2.87712056,680.152,1360.304,"2011_nk_239","Nush",2011,0.709099640166667,2.727176916,0.00422023799999982,748.392016488815,902.064097427256,1391.744,0.704747791232877
1299,649.524,0.70858974,2.90322128,680.676,1361.352,"2011_nk_239","Nush",2011,0.709099455333334,2.73159542883333,0.00441851283333383,748.392016488815,902.064097427256,1391.744,0.704747791232877
1300,650.048,0.70859186,2.92525919,681.2,1362.4,"2011_nk_239","Nush",2011,0.7091118325,2.73574654483333,0.00415111599999962,748.392016488815,902.064097427256,1391.744,0.704747791232877
1301,650.524,0.70909729,2.9098391,681.724,1363.448,"2011_nk_239","Nush",2011,0.709117205666667,2.74041573416667,0.00466918933333327,748.392016488815,902.064097427256,1391.744,0.704747791232877
1302,651.048,0.70875611,2.86608094,682.248,1364.496,"2011_nk_239","Nush",2011,0.709124526,2.74603599816667,0.00562026400000004,748.392016488815,902.064097427256,1391.744,0.704747791232877
1303,651.524,0.70921724,2.83959677,682.772,1365.544,"2011_nk_239","Nush",2011,0.7091135925,2.75094108733333,0.00490508916666643,748.392016488815,902.064097427256,1391.744,0.704747791232877
1304,652.048,0.70914237,2.84344987,683.296,1366.592,"2011_nk_239","Nush",2011,0.709119349166667,2.75558589616667,0.00464480883333351,748.392016488815,902.064097427256,1391.744,0.704747791232877
1305,652.524,0.70877045,2.82092939,683.82,1367.64,"2011_nk_239","Nush",2011,0.709114717,2.760919042,0.00533314583333322,748.392016488815,902.064097427256,1391.744,0.704747791232877
1306,653.048,0.70907055,2.82613284,684.344,1368.688,"2011_nk_239","Nush",2011,0.709116737,2.76616606166667,0.00524701966666674,748.392016488815,902.064097427256,1391.744,0.704747791232877
1307,653.524,0.70984532,2.81486687,684.868,1369.736,"2011_nk_239","Nush",2011,0.709099681166667,2.77121029333333,0.00504423166666657,748.392016488815,902.064097427256,1391.744,0.704747791232877
1308,654.048,0.70914885,2.80457066,685.392,1370.784,"2011_nk_239","Nush",2011,0.709091859333334,2.77565364633333,0.00444335300000009,748.392016488815,902.064097427256,1391.744,0.704747791232877
1309,654.524,0.70966622,2.787118,685.916,1371.832,"2011_nk_239","Nush",2011,0.709085312000001,2.7801478935,0.00449424716666691,748.392016488815,902.064097427256,1391.744,0.704747791232877
1310,655.048,0.70890999,2.81386572,686.44,1372.88,"2011_nk_239","Nush",2011,0.709081354666667,2.78369110483333,0.00354321133333313,748.392016488815,902.064097427256,1391.744,0.704747791232877
1311,655.524,0.70907541,2.85527477,686.964,1373.928,"2011_nk_239","Nush",2011,0.709079088000001,2.78895019166667,0.00525908683333354,748.392016488815,902.064097427256,1391.744,0.704747791232877
1312,656.048,0.70866061,2.86273475,687.488,1374.976,"2011_nk_239","Nush",2011,0.709094716166667,2.79313537933333,0.00418518766666676,748.392016488815,902.064097427256,1391.744,0.704747791232877
1313,656.524,0.7090173,2.8465164,688.012,1376.024,"2011_nk_239","Nush",2011,0.709095896166667,2.79816674116667,0.0050313618333333,748.392016488815,902.064097427256,1391.744,0.704747791232877
1314,657.048,0.70897765,2.8675722,688.536,1377.072,"2011_nk_239","Nush",2011,0.709086756333334,2.80348503816667,0.00531829700000008,748.392016488815,902.064097427256,1391.744,0.704747791232877
1315,657.524,0.70868026,2.85226422,689.06,1378.12,"2011_nk_239","Nush",2011,0.709092933166667,2.80897656916667,0.00549153099999966,748.392016488815,902.064097427256,1391.744,0.704747791232877
1316,658.048,0.70832665,2.85980237,689.584,1379.168,"2011_nk_239","Nush",2011,0.709086210500001,2.81393511766667,0.00495854849999988,748.392016488815,902.064097427256,1391.744,0.704747791232877
1317,658.524,0.70892732,2.89913634,690.108,1380.216,"2011_nk_239","Nush",2011,0.709091485166667,2.81914810716667,0.00521298949999993,748.392016488815,902.064097427256,1391.744,0.704747791232877
1318,659.048,0.7094811,2.85724939,690.632,1381.264,"2011_nk_239","Nush",2011,0.709108392333334,2.8246577905,0.00550968333333302,748.392016488815,902.064097427256,1391.744,0.704747791232877
1319,659.524,0.70926858,2.88324779,691.156,1382.312,"2011_nk_239","Nush",2011,0.709109862333334,2.8292017715,0.00454398100000031,748.392016488815,902.064097427256,1391.744,0.704747791232877
1320,660.048,0.70962397,2.89728105,691.68,1383.36,"2011_nk_239","Nush",2011,0.709114144166667,2.83264918966667,0.0034474181666666,748.392016488815,902.064097427256,1391.744,0.704747791232877
1321,660.524,0.70902129,2.9246843,692.204,1384.408,"2011_nk_239","Nush",2011,0.709105871833334,2.8366871185,0.0040379288333332,748.392016488815,902.064097427256,1391.744,0.704747791232877
1322,661.048,0.70871535,2.92881212,692.728,1385.456,"2011_nk_239","Nush",2011,0.709098968333334,2.84049123716667,0.00380411866666641,748.392016488815,902.064097427256,1391.744,0.704747791232877
1323,661.524,0.70884849,2.90580064,693.252,1386.504,"2011_nk_239","Nush",2011,0.7090975395,2.8439511695,0.00345993233333353,748.392016488815,902.064097427256,1391.744,0.704747791232877
1324,662.048,0.70940369,2.89308104,693.776,1387.552,"2011_nk_239","Nush",2011,0.709096297500001,2.847563778,0.00361260850000011,748.392016488815,902.064097427256,1391.744,0.704747791232877
1325,662.524,0.70928585,2.8430813,694.3,1388.6,"2011_nk_239","Nush",2011,0.709100816166667,2.85161897316667,0.00405519516666653,748.392016488815,902.064097427256,1391.744,0.704747791232877
1326,663.048,0.7091204,2.84957913,694.824,1389.648,"2011_nk_239","Nush",2011,0.709097858166667,2.854074548,0.00245557483333325,748.392016488815,902.064097427256,1391.744,0.704747791232877
1327,663.524,0.70910079,2.83041127,695.348,1390.696,"2011_nk_239","Nush",2011,0.709091569166667,2.85524656616667,0.00117201816666634,748.392016488815,902.064097427256,1391.744,0.704747791232877
1328,664.048,0.70910974,2.79614633,695.872,1391.744,"2011_nk_239","Nush",2011,0.709102226000001,2.8551579795,-8.85866666666679e-05,748.392016488815,902.064097427256,1391.744,0.704747791232877
1329,664.524,0.70922653,2.79734725,696.396,1392.792,"2011_nk_239","Nush",2011,0.709105896833334,2.85394849883333,-0.00120948066666671,748.392016488815,902.064097427256,1391.744,0.704747791232877
1330,665.048,0.70921684,2.80517907,696.92,1393.84,"2011_nk_239","Nush",2011,0.709122365833334,2.85110156,-0.00284693883333365,748.392016488815,902.064097427256,1391.744,0.704747791232877
1331,665.524,0.70910749,2.85571999,697.444,1394.888,"2011_nk_239","Nush",2011,0.709120797666667,2.84852554616667,-0.0025760138333335,748.392016488815,902.064097427256,1391.744,0.704747791232877
1332,666.048,0.70908203,2.86249825,697.968,1395.936,"2011_nk_239","Nush",2011,0.709123017666667,2.84748030233333,-0.00104524383333304,748.392016488815,902.064097427256,1391.744,0.704747791232877
1333,666.524,0.70879783,2.84021721,698.492,1396.984,"2011_nk_239","Nush",2011,0.709119777333334,2.8465883155,-0.000891986833333025,748.392016488815,902.064097427256,1391.744,0.704747791232877
1334,667.048,0.70931039,2.85954111,699.016,1398.032,"2011_nk_239","Nush",2011,0.709119700833334,2.84597985883333,-0.000608456666666868,748.392016488815,902.064097427256,1391.744,0.704747791232877
1335,667.524,0.70849719,2.88408205,699.54,1399.08,"2011_nk_239","Nush",2011,0.709133837,2.84539116183333,-0.000588696999999971,748.392016488815,902.064097427256,1391.744,0.704747791232877
1336,668.048,0.70939808,2.82780611,700.064,1400.128,"2011_nk_239","Nush",2011,0.709130380166667,2.84461691133333,-0.000774250500000129,748.392016488815,902.064097427256,1391.744,0.704747791232877
1337,668.524,0.70885186,2.7935516,700.588,1401.176,"2011_nk_239","Nush",2011,0.709115829166667,2.844111045,-0.000505866333333493,748.392016488815,902.064097427256,1391.744,0.704747791232877
1338,669.048,0.70898256,2.79865662,701.112,1402.224,"2011_nk_239","Nush",2011,0.709119408333334,2.8438898535,-0.000221191499999662,748.392016488815,902.064097427256,1391.744,0.704747791232877
1339,669.524,0.70922784,2.78108069,701.636,1403.272,"2011_nk_239","Nush",2011,0.709107981833334,2.843735186,-0.000154667500000372,748.392016488815,902.064097427256,1391.744,0.704747791232877
1340,670.048,0.70884994,2.75260107,702.16,1404.32,"2011_nk_239","Nush",2011,0.709106005,2.84287286033333,-0.000862325666666663,748.392016488815,902.064097427256,1391.744,0.704747791232877
1341,670.524,0.70907026,2.79598044,702.684,1405.368,"2011_nk_239","Nush",2011,0.709108313166667,2.84171671883333,-0.00115614149999965,748.392016488815,902.064097427256,1391.744,0.704747791232877
1342,671.048,0.70975336,2.77095709,703.208,1406.416,"2011_nk_239","Nush",2011,0.709122003666667,2.841653725,-6.29938333331914e-05,748.392016488815,902.064097427256,1391.744,0.704747791232877
1343,671.524,0.7091472,2.79040298,703.732,1407.464,"2011_nk_239","Nush",2011,0.709125021,2.84047904566667,-0.00117467933333337,748.392016488815,902.064097427256,1391.744,0.704747791232877
1344,672.048,0.70893963,2.81726312,704.256,1408.512,"2011_nk_239","Nush",2011,0.7091199575,2.83852987933333,-0.00194916633333309,748.392016488815,902.064097427256,1391.744,0.704747791232877
1345,672.524,0.70933408,2.84325003,704.78,1409.56,"2011_nk_239","Nush",2011,0.709131507,2.83763254833333,-0.000897331000000445,748.392016488815,902.064097427256,1391.744,0.704747791232877
1346,673.048,0.70924607,2.83118598,705.304,1410.608,"2011_nk_239","Nush",2011,0.709150143,2.8365395695,-0.00109297883333337,748.392016488815,902.064097427256,1391.744,0.704747791232877
1347,673.524,0.70891076,2.85765419,705.828,1411.656,"2011_nk_239","Nush",2011,0.709163251333334,2.835991684,-0.000547885500000067,748.392016488815,902.064097427256,1391.744,0.704747791232877
1348,674.048,0.70950593,2.92888595,706.352,1412.704,"2011_nk_239","Nush",2011,0.709160802666667,2.837287337,0.00129565300000012,748.392016488815,902.064097427256,1391.744,0.704747791232877
1349,674.524,0.70860768,2.92812687,706.876,1413.752,"2011_nk_239","Nush",2011,0.709151835666667,2.83801503516667,0.000727698166666624,748.392016488815,902.064097427256,1391.744,0.704747791232877
1350,675.048,0.70960366,2.91872245,707.4,1414.8,"2011_nk_239","Nush",2011,0.709136357166667,2.8374583555,-0.000556679666666504,748.392016488815,902.064097427256,1391.744,0.704747791232877
1351,675.524,0.7087139,2.94811817,707.924,1415.848,"2011_nk_239","Nush",2011,0.709143566333334,2.836974531,-0.000483824499999841,748.392016488815,902.064097427256,1391.744,0.704747791232877
1352,676.048,0.70877321,2.9247563,708.448,1416.896,"2011_nk_239","Nush",2011,0.709152221666667,2.836273084,-0.00070144700000041,748.392016488815,902.064097427256,1391.744,0.704747791232877
1353,676.524,0.70938638,2.85385016,708.972,1417.944,"2011_nk_239","Nush",2011,0.709164411,2.8356505345,-0.000622549500000069,748.392016488815,902.064097427256,1391.744,0.704747791232877
1354,677.048,0.70985218,2.8706189,709.496,1418.992,"2011_nk_239","Nush",2011,0.709154881166667,2.83522515566667,-0.00042537883333349,748.392016488815,902.064097427256,1391.744,0.704747791232877
1355,677.524,0.70911884,2.94463353,710.02,1420.04,"2011_nk_239","Nush",2011,0.709153730333334,2.836518231,0.00129307533333334,748.392016488815,902.064097427256,1391.744,0.704747791232877
1356,678.048,0.7088398,2.89546858,710.544,1421.088,"2011_nk_239","Nush",2011,0.709160828166667,2.83769368833333,0.00117545733333335,748.392016488815,902.064097427256,1391.744,0.704747791232877
1357,678.524,0.70937042,2.85191161,711.068,1422.136,"2011_nk_239","Nush",2011,0.709159719166667,2.83935523966667,0.00166155133333357,748.392016488815,902.064097427256,1391.744,0.704747791232877
1358,679.048,0.70996118,2.87180536,711.592,1423.184,"2011_nk_239","Nush",2011,0.709161049666667,2.8416082685,0.00225302883333311,748.392016488815,902.064097427256,1391.744,0.704747791232877
1359,679.524,0.70880999,2.83065244,712.116,1424.232,"2011_nk_239","Nush",2011,0.709170297,2.84308330816667,0.00147503966666696,748.392016488815,902.064097427256,1391.744,0.704747791232877
1360,680.048,0.70958,2.75444286,712.64,1425.28,"2011_nk_239","Nush",2011,0.7091717925,2.84369396033333,0.000610652166666448,748.392016488815,902.064097427256,1391.744,0.704747791232877
1361,680.524,0.7090032,2.75527827,713.164,1426.328,"2011_nk_239","Nush",2011,0.709162437833334,2.84243522233333,-0.00125873799999976,748.392016488815,902.064097427256,1391.744,0.704747791232877
1362,681.048,0.70888931,2.80336631,713.688,1427.376,"2011_nk_239","Nush",2011,0.70916209,2.84150342016667,-0.000931802166666884,748.392016488815,902.064097427256,1391.744,0.704747791232877
1363,681.524,0.70902282,2.78607756,714.212,1428.424,"2011_nk_239","Nush",2011,0.709169610666667,2.8406434595,-0.000859960666666826,748.392016488815,902.064097427256,1391.744,0.704747791232877
1364,682.048,0.70913778,2.80694247,714.736,1429.472,"2011_nk_239","Nush",2011,0.709169662666667,2.83875128,-0.00189217950000042,748.392016488815,902.064097427256,1391.744,0.704747791232877
1365,682.524,0.70961862,2.78560757,715.26,1430.52,"2011_nk_239","Nush",2011,0.709185991166667,2.83711288333333,-0.00163839666666643,748.392016488815,902.064097427256,1391.744,0.704747791232877
1366,683.048,0.70886314,2.77967781,715.784,1431.568,"2011_nk_239","Nush",2011,0.709184941,2.83644905583333,-0.000663827499999936,748.392016488815,902.064097427256,1391.744,0.704747791232877
