"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
154,77.048,0.704862,0.92443,80.696,161.392,"2011_nk_242","Nush",2011,0.706035716666666,0.890806983333333,-0.00535571666666668,971.936236348939,1055.18754133179,1481.872,0.705815987341772
155,77.524,0.707636,0.890182,81.22,162.44,"2011_nk_242","Nush",2011,0.706029783333333,0.88590855,-0.00489843333333329,971.936236348939,1055.18754133179,1481.872,0.705815987341772
156,78.048,0.706146,0.890457,81.744,163.488,"2011_nk_242","Nush",2011,0.705999549999999,0.8794169,-0.00649164999999996,971.936236348939,1055.18754133179,1481.872,0.705815987341772
157,78.524,0.705108,0.915079,82.268,164.536,"2011_nk_242","Nush",2011,0.706022033333333,0.873767733333333,-0.0056491666666667,971.936236348939,1055.18754133179,1481.872,0.705815987341772
158,79.048,0.707182,0.86926,82.792,165.584,"2011_nk_242","Nush",2011,0.706047549999999,0.867876783333333,-0.00589094999999995,971.936236348939,1055.18754133179,1481.872,0.705815987341772
159,79.524,0.706803,0.879937,83.316,166.632,"2011_nk_242","Nush",2011,0.706048199999999,0.8620026,-0.00587418333333334,971.936236348939,1055.18754133179,1481.872,0.705815987341772
160,80.048,0.705494,0.907798,83.84,167.68,"2011_nk_242","Nush",2011,0.706037433333333,0.857218333333333,-0.00478426666666665,971.936236348939,1055.18754133179,1481.872,0.705815987341772
161,80.524,0.706657,0.907776,84.364,168.728,"2011_nk_242","Nush",2011,0.706000883333333,0.85434805,-0.00287028333333339,971.936236348939,1055.18754133179,1481.872,0.705815987341772
162,81.048,0.705481,0.853458,84.888,169.776,"2011_nk_242","Nush",2011,0.706021399999999,0.852112716666667,-0.00223533333333337,971.936236348939,1055.18754133179,1481.872,0.705815987341772
163,81.524,0.706023,0.905408,85.412,170.824,"2011_nk_242","Nush",2011,0.706003433333333,0.851171316666667,-0.000941399999999981,971.936236348939,1055.18754133179,1481.872,0.705815987341772
164,82.048,0.707229,0.915464,85.936,171.872,"2011_nk_242","Nush",2011,0.706032849999999,0.850213433333333,-0.000957883333333354,971.936236348939,1055.18754133179,1481.872,0.705815987341772
165,82.524,0.705261,0.905498,86.46,172.92,"2011_nk_242","Nush",2011,0.706033033333333,0.849589833333333,-0.000623600000000057,971.936236348939,1055.18754133179,1481.872,0.705815987341772
166,83.048,0.706111,0.940299,86.984,173.968,"2011_nk_242","Nush",2011,0.705984883333333,0.84863725,-0.000952583333333368,971.936236348939,1055.18754133179,1481.872,0.705815987341772
167,83.524,0.70648,0.910993,87.508,175.016,"2011_nk_242","Nush",2011,0.705976933333333,0.847517766666667,-0.00111948333333334,971.936236348939,1055.18754133179,1481.872,0.705815987341772
168,84.048,0.707132,0.872482,88.032,176.064,"2011_nk_242","Nush",2011,0.705976716666666,0.84770485,0.000187083333333393,971.936236348939,1055.18754133179,1481.872,0.705815987341772
169,84.524,0.705716,0.877138,88.556,177.112,"2011_nk_242","Nush",2011,0.705929683333333,0.8486136,0.000908750000000014,971.936236348939,1055.18754133179,1481.872,0.705815987341772
170,85.048,0.705389,0.849687,89.08,178.16,"2011_nk_242","Nush",2011,0.705961616666666,0.8488512,0.00023760000000006,971.936236348939,1055.18754133179,1481.872,0.705815987341772
171,85.524,0.706414,0.911449,89.604,179.208,"2011_nk_242","Nush",2011,0.705946133333333,0.847936133333333,-0.000915066666666742,971.936236348939,1055.18754133179,1481.872,0.705815987341772
172,86.048,0.7048,0.879157,90.128,180.256,"2011_nk_242","Nush",2011,0.705929183333333,0.847446966666667,-0.000489166666666652,971.936236348939,1055.18754133179,1481.872,0.705815987341772
173,86.524,0.70602,0.838748,90.652,181.304,"2011_nk_242","Nush",2011,0.705902883333333,0.846964116666667,-0.000482849999999924,971.936236348939,1055.18754133179,1481.872,0.705815987341772
174,87.048,0.7042,0.818684,91.176,182.352,"2011_nk_242","Nush",2011,0.705904383333333,0.847368716666667,0.000404599999999977,971.936236348939,1055.18754133179,1481.872,0.705815987341772
175,87.524,0.705703,0.846249,91.7,183.4,"2011_nk_242","Nush",2011,0.705900766666666,0.84819425,0.00082553333333335,971.936236348939,1055.18754133179,1481.872,0.705815987341772
176,88.048,0.706627,0.760776,92.224,184.448,"2011_nk_242","Nush",2011,0.705882549999999,0.848441833333333,0.000247583333333301,971.936236348939,1055.18754133179,1481.872,0.705815987341772
177,88.524,0.706688,0.809651,92.748,185.496,"2011_nk_242","Nush",2011,0.705859016666666,0.849137883333333,0.000696049999999948,971.936236348939,1055.18754133179,1481.872,0.705815987341772
178,89.048,0.70551,0.805345,93.272,186.544,"2011_nk_242","Nush",2011,0.705870583333333,0.84964325,0.000505366666666673,971.936236348939,1055.18754133179,1481.872,0.705815987341772
179,89.524,0.70657,0.787344,93.796,187.592,"2011_nk_242","Nush",2011,0.705848016666666,0.849214883333333,-0.00042836666666668,971.936236348939,1055.18754133179,1481.872,0.705815987341772
180,90.048,0.707487,0.785813,94.32,188.64,"2011_nk_242","Nush",2011,0.705833033333333,0.84872325,-0.000491633333333241,971.936236348939,1055.18754133179,1481.872,0.705815987341772
181,90.524,0.706844,0.799345,94.844,189.688,"2011_nk_242","Nush",2011,0.705819916666666,0.84802915,-0.000694100000000031,971.936236348939,1055.18754133179,1481.872,0.705815987341772
182,91.048,0.705586,0.778271,95.368,190.736,"2011_nk_242","Nush",2011,0.705790516666666,0.84694935,-0.00107980000000008,971.936236348939,1055.18754133179,1481.872,0.705815987341772
183,91.524,0.705622,0.750036,95.892,191.784,"2011_nk_242","Nush",2011,0.705759299999999,0.8462706,-0.00067874999999995,971.936236348939,1055.18754133179,1481.872,0.705815987341772
184,92.048,0.705075,0.793585,96.416,192.832,"2011_nk_242","Nush",2011,0.705780583333333,0.84410685,-0.00216375000000002,971.936236348939,1055.18754133179,1481.872,0.705815987341772
185,92.524,0.705724,0.815283,96.94,193.88,"2011_nk_242","Nush",2011,0.705733299999999,0.84219815,-0.00190869999999999,971.936236348939,1055.18754133179,1481.872,0.705815987341772
186,93.048,0.704269,0.755137,97.464,194.928,"2011_nk_242","Nush",2011,0.705750166666666,0.840525133333333,-0.00167301666666664,971.936236348939,1055.18754133179,1481.872,0.705815987341772
187,93.524,0.706964,0.816739,97.988,195.976,"2011_nk_242","Nush",2011,0.705775499999999,0.83899545,-0.00152968333333325,971.936236348939,1055.18754133179,1481.872,0.705815987341772
188,94.048,0.706067,0.829595,98.512,197.024,"2011_nk_242","Nush",2011,0.705756749999999,0.838493566666667,-0.000501883333333342,971.936236348939,1055.18754133179,1481.872,0.705815987341772
189,94.524,0.706467,0.807293,99.036,198.072,"2011_nk_242","Nush",2011,0.705731733333333,0.837106266666667,-0.00138730000000009,971.936236348939,1055.18754133179,1481.872,0.705815987341772
190,95.048,0.705428,0.831181,99.56,199.12,"2011_nk_242","Nush",2011,0.705732983333333,0.835573916666667,-0.00153234999999996,971.936236348939,1055.18754133179,1481.872,0.705815987341772
191,95.524,0.703584,0.879283,100.084,200.168,"2011_nk_242","Nush",2011,0.705735666666666,0.8335717,-0.00200221666666667,971.936236348939,1055.18754133179,1481.872,0.705815987341772
192,96.048,0.706189,0.882894,100.608,201.216,"2011_nk_242","Nush",2011,0.705746266666666,0.833781433333333,0.000209733333333295,971.936236348939,1055.18754133179,1481.872,0.705815987341772
193,96.524,0.705829,0.898717,101.132,202.264,"2011_nk_242","Nush",2011,0.705742249999999,0.833771783333333,-9.6500000000832e-06,971.936236348939,1055.18754133179,1481.872,0.705815987341772
194,97.048,0.705902,0.90596,101.656,203.312,"2011_nk_242","Nush",2011,0.705714366666666,0.832404866666667,-0.00136691666666666,971.936236348939,1055.18754133179,1481.872,0.705815987341772
195,97.524,0.706011,0.922377,102.18,204.36,"2011_nk_242","Nush",2011,0.705709633333333,0.831508933333333,-0.000895933333333265,971.936236348939,1055.18754133179,1481.872,0.705815987341772
196,98.048,0.703477,0.894409,102.704,205.408,"2011_nk_242","Nush",2011,0.705706366666666,0.829983433333333,-0.00152549999999996,971.936236348939,1055.18754133179,1481.872,0.705815987341772
197,98.524,0.706206,0.846553,103.228,206.456,"2011_nk_242","Nush",2011,0.705698966666666,0.8300603,7.68666666666196e-05,971.936236348939,1055.18754133179,1481.872,0.705815987341772
198,99.048,0.706016,0.871038,103.752,207.504,"2011_nk_242","Nush",2011,0.705663449999999,0.830921216666667,0.000860916666666656,971.936236348939,1055.18754133179,1481.872,0.705815987341772
199,99.524,0.703785,0.884286,104.276,208.552,"2011_nk_242","Nush",2011,0.705641466666666,0.832547883333333,0.00162666666666667,971.936236348939,1055.18754133179,1481.872,0.705815987341772
200,100.048,0.706957,0.84124,104.8,209.6,"2011_nk_242","Nush",2011,0.705657616666666,0.8346307,0.00208281666666665,971.936236348939,1055.18754133179,1481.872,0.705815987341772
201,100.524,0.705072,0.793638,105.324,210.648,"2011_nk_242","Nush",2011,0.705669633333333,0.835562933333333,0.000932233333333365,971.936236348939,1055.18754133179,1481.872,0.705815987341772
202,101.048,0.705909,0.823127,105.848,211.696,"2011_nk_242","Nush",2011,0.705683499999999,0.837349783333333,0.00178685000000001,971.936236348939,1055.18754133179,1481.872,0.705815987341772
203,101.524,0.704956,0.795776,106.372,212.744,"2011_nk_242","Nush",2011,0.705693749999999,0.840591566666667,0.00324178333333336,971.936236348939,1055.18754133179,1481.872,0.705815987341772
204,102.048,0.704804,0.785588,106.896,213.792,"2011_nk_242","Nush",2011,0.705734299999999,0.84275585,0.00216428333333329,971.936236348939,1055.18754133179,1481.872,0.705815987341772
205,102.524,0.706074,0.809649,107.42,214.84,"2011_nk_242","Nush",2011,0.705751533333333,0.843768266666667,0.00101241666666663,971.936236348939,1055.18754133179,1481.872,0.705815987341772
206,103.048,0.706731,0.836839,107.944,215.888,"2011_nk_242","Nush",2011,0.705739249999999,0.847630483333333,0.00386221666666664,971.936236348939,1055.18754133179,1481.872,0.705815987341772
207,103.524,0.704866,0.829096,108.468,216.936,"2011_nk_242","Nush",2011,0.705740499999999,0.850262266666667,0.00263178333333336,971.936236348939,1055.18754133179,1481.872,0.705815987341772
208,104.048,0.705194,0.789957,108.992,217.984,"2011_nk_242","Nush",2011,0.705718433333333,0.851783883333333,0.00152161666666661,971.936236348939,1055.18754133179,1481.872,0.705815987341772
209,104.524,0.704548,0.82681,109.516,219.032,"2011_nk_242","Nush",2011,0.705692933333333,0.8557562,0.00397231666666675,971.936236348939,1055.18754133179,1481.872,0.705815987341772
210,105.048,0.705643,0.78852,110.04,220.08,"2011_nk_242","Nush",2011,0.705666299999999,0.85903,0.00327379999999999,971.936236348939,1055.18754133179,1481.872,0.705815987341772
211,105.524,0.705566,0.800578,110.564,221.128,"2011_nk_242","Nush",2011,0.705620399999999,0.861341933333333,0.00231193333333335,971.936236348939,1055.18754133179,1481.872,0.705815987341772
212,106.048,0.704585,0.805029,111.088,222.176,"2011_nk_242","Nush",2011,0.705628066666666,0.864933616666667,0.00359168333333337,971.936236348939,1055.18754133179,1481.872,0.705815987341772
213,106.524,0.704879,0.829845,111.612,223.224,"2011_nk_242","Nush",2011,0.705621566666666,0.86848935,0.00355573333333337,971.936236348939,1055.18754133179,1481.872,0.705815987341772
214,107.048,0.706139,0.794605,112.136,224.272,"2011_nk_242","Nush",2011,0.705627949999999,0.87110255,0.00261319999999998,971.936236348939,1055.18754133179,1481.872,0.705815987341772
215,107.524,0.704799,0.77566,112.66,225.32,"2011_nk_242","Nush",2011,0.705633533333332,0.8725426,0.00144004999999992,971.936236348939,1055.18754133179,1481.872,0.705815987341772
216,108.048,0.707158,0.790076,113.184,226.368,"2011_nk_242","Nush",2011,0.705675466666666,0.875105366666667,0.00256276666666666,971.936236348939,1055.18754133179,1481.872,0.705815987341772
217,108.524,0.706628,0.823298,113.708,227.416,"2011_nk_242","Nush",2011,0.705658883333332,0.87689215,0.00178678333333337,971.936236348939,1055.18754133179,1481.872,0.705815987341772
218,109.048,0.706057,0.839147,114.232,228.464,"2011_nk_242","Nush",2011,0.705656499999999,0.877969416666667,0.00107726666666663,971.936236348939,1055.18754133179,1481.872,0.705815987341772
219,109.524,0.705302,0.796699,114.756,229.512,"2011_nk_242","Nush",2011,0.705668399999999,0.879152783333333,0.00118336666666674,971.936236348939,1055.18754133179,1481.872,0.705815987341772
220,110.048,0.705569,0.815857,115.28,230.56,"2011_nk_242","Nush",2011,0.705662533333333,0.880751583333333,0.00159880000000001,971.936236348939,1055.18754133179,1481.872,0.705815987341772
221,110.524,0.706818,0.787643,115.804,231.608,"2011_nk_242","Nush",2011,0.705682049999999,0.87987775,-0.000873833333333351,971.936236348939,1055.18754133179,1481.872,0.705815987341772
222,111.048,0.706117,0.866042,116.328,232.656,"2011_nk_242","Nush",2011,0.705675633333332,0.879303316666667,-0.000574433333333402,971.936236348939,1055.18754133179,1481.872,0.705815987341772
223,111.524,0.705782,0.904829,116.852,233.704,"2011_nk_242","Nush",2011,0.705687516666666,0.878691866666667,-0.000611449999999958,971.936236348939,1055.18754133179,1481.872,0.705815987341772
224,112.048,0.705556,0.833449,117.376,234.752,"2011_nk_242","Nush",2011,0.705706716666666,0.877394583333333,-0.00129728333333345,971.936236348939,1055.18754133179,1481.872,0.705815987341772
225,112.524,0.704977,0.851742,117.9,235.8,"2011_nk_242","Nush",2011,0.705690833333332,0.875815316666667,-0.00157926666666652,971.936236348939,1055.18754133179,1481.872,0.705815987341772
226,113.048,0.705915,0.848769,118.424,236.848,"2011_nk_242","Nush",2011,0.705715749999999,0.874611983333333,-0.00120333333333345,971.936236348939,1055.18754133179,1481.872,0.705815987341772
227,113.524,0.706036,0.915605,118.948,237.896,"2011_nk_242","Nush",2011,0.705722083333332,0.874287116666667,-0.000324866666666646,971.936236348939,1055.18754133179,1481.872,0.705815987341772
228,114.048,0.705001,0.924137,119.472,238.944,"2011_nk_242","Nush",2011,0.705721099999999,0.873074016666667,-0.00121309999999997,971.936236348939,1055.18754133179,1481.872,0.705815987341772
229,114.524,0.704397,0.974738,119.996,239.992,"2011_nk_242","Nush",2011,0.705760916666666,0.871699016666666,-0.00137500000000013,971.936236348939,1055.18754133179,1481.872,0.705815987341772
230,115.048,0.706358,0.974656,120.52,241.04,"2011_nk_242","Nush",2011,0.705750166666666,0.8707579,-0.00094111666666663,971.936236348939,1055.18754133179,1481.872,0.705815987341772
231,115.524,0.707135,0.967383,121.044,242.088,"2011_nk_242","Nush",2011,0.705752649999999,0.870552633333333,-0.000205266666666648,971.936236348939,1055.18754133179,1481.872,0.705815987341772
232,116.048,0.705632,0.986368,121.568,243.136,"2011_nk_242","Nush",2011,0.705734649999999,0.8697295,-0.000823133333333281,971.936236348939,1055.18754133179,1481.872,0.705815987341772
233,116.524,0.706635,1.033255,122.092,244.184,"2011_nk_242","Nush",2011,0.705736499999999,0.8694491,-0.000280399999999958,971.936236348939,1055.18754133179,1481.872,0.705815987341772
234,117.048,0.706633,0.948541,122.616,245.232,"2011_nk_242","Nush",2011,0.705746683333332,0.869416016666667,-3.30833333332947e-05,971.936236348939,1055.18754133179,1481.872,0.705815987341772
235,117.524,0.706737,0.906994,123.14,246.28,"2011_nk_242","Nush",2011,0.705709816666666,0.868827616666667,-0.000588400000000155,971.936236348939,1055.18754133179,1481.872,0.705815987341772
236,118.048,0.70589,0.992509,123.664,247.328,"2011_nk_242","Nush",2011,0.705668849999999,0.86750305,-0.00132456666666658,971.936236348939,1055.18754133179,1481.872,0.705815987341772
237,118.524,0.706763,0.967558,124.188,248.376,"2011_nk_242","Nush",2011,0.705661849999999,0.866034366666667,-0.00146868333333339,971.936236348939,1055.18754133179,1481.872,0.705815987341772
238,119.048,0.704186,0.896642,124.712,249.424,"2011_nk_242","Nush",2011,0.705670283333332,0.86495045,-0.00108391666666663,971.936236348939,1055.18754133179,1481.872,0.705815987341772
239,119.524,0.70504,1.025683,125.236,250.472,"2011_nk_242","Nush",2011,0.705688649999999,0.86323235,-0.00171809999999994,971.936236348939,1055.18754133179,1481.872,0.705815987341772
240,120.048,0.705889,0.982241,125.76,251.52,"2011_nk_242","Nush",2011,0.705728449999999,0.86236745,-0.000864899999999946,971.936236348939,1055.18754133179,1481.872,0.705815987341772
241,120.524,0.70409,0.938061,126.284,252.568,"2011_nk_242","Nush",2011,0.705730933333332,0.86081815,-0.00154930000000009,971.936236348939,1055.18754133179,1481.872,0.705815987341772
242,121.048,0.706046,0.993772,126.808,253.616,"2011_nk_242","Nush",2011,0.705761183333332,0.859043933333333,-0.00177421666666666,971.936236348939,1055.18754133179,1481.872,0.705815987341772
243,121.524,0.705232,0.96338,127.332,254.664,"2011_nk_242","Nush",2011,0.705747716666666,0.856241816666667,-0.00280211666666663,971.936236348939,1055.18754133179,1481.872,0.705815987341772
244,122.048,0.705458,0.950377,127.856,255.712,"2011_nk_242","Nush",2011,0.705719783333332,0.8540911,-0.00215071666666677,971.936236348939,1055.18754133179,1481.872,0.705815987341772
245,122.524,0.706059,0.901686,128.38,256.76,"2011_nk_242","Nush",2011,0.705738999999999,0.85283615,-0.00125494999999998,971.936236348939,1055.18754133179,1481.872,0.705815987341772
246,123.048,0.706785,0.908903,128.904,257.808,"2011_nk_242","Nush",2011,0.705699283333332,0.850861033333333,-0.00197511666666672,971.936236348939,1055.18754133179,1481.872,0.705815987341772
247,123.524,0.705969,0.923946,129.428,258.856,"2011_nk_242","Nush",2011,0.705699999999999,0.848286183333333,-0.00257485000000002,971.936236348939,1055.18754133179,1481.872,0.705815987341772
248,124.048,0.705924,0.894231,129.952,259.904,"2011_nk_242","Nush",2011,0.705698933333332,0.84517465,-0.00311153333333325,971.936236348939,1055.18754133179,1481.872,0.705815987341772
249,124.524,0.707181,0.878295,130.476,260.952,"2011_nk_242","Nush",2011,0.705679933333332,0.842971033333333,-0.00220361666666669,971.936236348939,1055.18754133179,1481.872,0.705815987341772
250,125.048,0.705076,0.927109,131,262,"2011_nk_242","Nush",2011,0.705703033333332,0.840784683333333,-0.00218634999999989,971.936236348939,1055.18754133179,1481.872,0.705815987341772
251,125.524,0.704755,0.826853,131.524,263.048,"2011_nk_242","Nush",2011,0.705691383333332,0.8392756,-0.00150908333333333,971.936236348939,1055.18754133179,1481.872,0.705815987341772
252,126.048,0.705804,0.848428,132.048,264.096,"2011_nk_242","Nush",2011,0.705710616666666,0.83667175,-0.00260384999999996,971.936236348939,1055.18754133179,1481.872,0.705815987341772
253,126.524,0.706542,0.86203,132.572,265.144,"2011_nk_242","Nush",2011,0.705710683333332,0.834128916666667,-0.00254283333333338,971.936236348939,1055.18754133179,1481.872,0.705815987341772
