"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
154,77.048,0.7065137,0.5756799,80.696,161.392,"2011_nk_201","Nush",2011,0.705571645,0.581808281666667,0.00041367333333342,672.988817433257,836.446562261129,1192.624,0.705625242948718
155,77.524,0.704821,0.5812117,81.22,162.44,"2011_nk_201","Nush",2011,0.705564925,0.581794633333334,-1.36483333332826e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
156,78.048,0.7048765,0.5746932,81.744,163.488,"2011_nk_201","Nush",2011,0.705530928333333,0.581981155000001,0.000186521666666661,672.988817433257,836.446562261129,1192.624,0.705625242948718
157,78.524,0.705984,0.5829724,82.268,164.536,"2011_nk_201","Nush",2011,0.705518416666667,0.582037135,5.59799999999555e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
158,79.048,0.7040363,0.5880067,82.792,165.584,"2011_nk_201","Nush",2011,0.7055233,0.582163801666667,0.000126666666666719,672.988817433257,836.446562261129,1192.624,0.705625242948718
159,79.524,0.7052121,0.5742183,83.316,166.632,"2011_nk_201","Nush",2011,0.70555664,0.582477818333334,0.00031401666666675,672.988817433257,836.446562261129,1192.624,0.705625242948718
160,80.048,0.7067943,0.5863273,83.84,167.68,"2011_nk_201","Nush",2011,0.705540876666667,0.582868230000001,0.000390411666666646,672.988817433257,836.446562261129,1192.624,0.705625242948718
161,80.524,0.7052369,0.5879509,84.364,168.728,"2011_nk_201","Nush",2011,0.705565713333333,0.582928285000001,6.00550000000588e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
162,81.048,0.706966,0.5715549,84.888,169.776,"2011_nk_201","Nush",2011,0.70555387,0.583062723333334,0.000134438333333375,672.988817433257,836.446562261129,1192.624,0.705625242948718
163,81.524,0.7036702,0.582487,85.412,170.824,"2011_nk_201","Nush",2011,0.705536316666667,0.583116051666667,5.332833333338e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
164,82.048,0.7051899,0.612144,85.936,171.872,"2011_nk_201","Nush",2011,0.705531633333333,0.583375503333334,0.000259451666666632,672.988817433257,836.446562261129,1192.624,0.705625242948718
165,82.524,0.7053184,0.5954534,86.46,172.92,"2011_nk_201","Nush",2011,0.705528246666667,0.583593996666667,0.000218493333333347,672.988817433257,836.446562261129,1192.624,0.705625242948718
166,83.048,0.7054286,0.6068521,86.984,173.968,"2011_nk_201","Nush",2011,0.705508033333333,0.583902603333334,0.000308606666666655,672.988817433257,836.446562261129,1192.624,0.705625242948718
167,83.524,0.7047018,0.6203308,87.508,175.016,"2011_nk_201","Nush",2011,0.705489076666667,0.584218538333334,0.000315934999999934,672.988817433257,836.446562261129,1192.624,0.705625242948718
168,84.048,0.7040381,0.602974,88.032,176.064,"2011_nk_201","Nush",2011,0.705454286666667,0.584712606666667,0.00049406833333332,672.988817433257,836.446562261129,1192.624,0.705625242948718
169,84.524,0.7063544,0.5952359,88.556,177.112,"2011_nk_201","Nush",2011,0.705465936666667,0.585036643333334,0.000324036666666694,672.988817433257,836.446562261129,1192.624,0.705625242948718
170,85.048,0.7062291,0.5983339,89.08,178.16,"2011_nk_201","Nush",2011,0.705439416666667,0.585221885000001,0.000185241666666669,672.988817433257,836.446562261129,1192.624,0.705625242948718
171,85.524,0.7057276,0.5988457,89.604,179.208,"2011_nk_201","Nush",2011,0.705498426666667,0.585566570000001,0.000344684999999956,672.988817433257,836.446562261129,1192.624,0.705625242948718
172,86.048,0.7068153,0.5983743,90.128,180.256,"2011_nk_201","Nush",2011,0.705465343333333,0.585910963333334,0.000344393333333248,672.988817433257,836.446562261129,1192.624,0.705625242948718
173,86.524,0.7051006,0.6027078,90.652,181.304,"2011_nk_201","Nush",2011,0.705466385,0.586538968333334,0.000628005000000043,672.988817433257,836.446562261129,1192.624,0.705625242948718
174,87.048,0.7053012,0.5902359,91.176,182.352,"2011_nk_201","Nush",2011,0.70545288,0.586619741666667,8.07733333332283e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
175,87.524,0.7062052,0.5881868,91.7,183.4,"2011_nk_201","Nush",2011,0.705503463333333,0.586975975000001,0.000356233333333456,672.988817433257,836.446562261129,1192.624,0.705625242948718
176,88.048,0.7058494,0.5789072,92.224,184.448,"2011_nk_201","Nush",2011,0.705486195,0.587068580000001,9.26049999999679e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
177,88.524,0.7051101,0.5939174,92.748,185.496,"2011_nk_201","Nush",2011,0.705489921666667,0.587261078333334,0.000192498333333346,672.988817433257,836.446562261129,1192.624,0.705625242948718
178,89.048,0.7059175,0.575506,93.272,186.544,"2011_nk_201","Nush",2011,0.705533518333333,0.587497448333334,0.000236369999999986,672.988817433257,836.446562261129,1192.624,0.705625242948718
179,89.524,0.7059002,0.5750222,93.796,187.592,"2011_nk_201","Nush",2011,0.705512126666667,0.588255773333334,0.000758324999999949,672.988817433257,836.446562261129,1192.624,0.705625242948718
180,90.048,0.7037713,0.5747959,94.32,188.64,"2011_nk_201","Nush",2011,0.705523103333333,0.588662781666667,0.000407008333333292,672.988817433257,836.446562261129,1192.624,0.705625242948718
181,90.524,0.7058759,0.5767199,94.844,189.688,"2011_nk_201","Nush",2011,0.705492593333333,0.589107350000001,0.000444568333333395,672.988817433257,836.446562261129,1192.624,0.705625242948718
182,91.048,0.703866,0.5771534,95.368,190.736,"2011_nk_201","Nush",2011,0.705475941666667,0.589534971666667,0.000427621666666655,672.988817433257,836.446562261129,1192.624,0.705625242948718
183,91.524,0.7053259,0.6064115,95.892,191.784,"2011_nk_201","Nush",2011,0.705508198333333,0.589987818333334,0.000452846666666673,672.988817433257,836.446562261129,1192.624,0.705625242948718
184,92.048,0.7066028,0.6002485,96.416,192.832,"2011_nk_201","Nush",2011,0.705531605,0.590306100000001,0.000318281666666698,672.988817433257,836.446562261129,1192.624,0.705625242948718
185,92.524,0.7050222,0.5865142,96.94,193.88,"2011_nk_201","Nush",2011,0.705528225,0.590494770000001,0.000188670000000002,672.988817433257,836.446562261129,1192.624,0.705625242948718
186,93.048,0.703294,0.5959474,97.464,194.928,"2011_nk_201","Nush",2011,0.70552718,0.590652616666667,0.000157846666666628,672.988817433257,836.446562261129,1192.624,0.705625242948718
187,93.524,0.7053928,0.5866133,97.988,195.976,"2011_nk_201","Nush",2011,0.705506833333333,0.590600716666667,-5.18999999998826e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
188,94.048,0.7051743,0.5838641,98.512,197.024,"2011_nk_201","Nush",2011,0.705577535,0.590564375000001,-3.63416666666616e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
189,94.524,0.7072576,0.5944888,99.036,198.072,"2011_nk_201","Nush",2011,0.705631986666667,0.590897378333334,0.000333003333333304,672.988817433257,836.446562261129,1192.624,0.705625242948718
190,95.048,0.7068392,0.6041488,99.56,199.12,"2011_nk_201","Nush",2011,0.705660258333333,0.590973523333334,7.61449999999719e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
191,95.524,0.7066782,0.5857756,100.084,200.168,"2011_nk_201","Nush",2011,0.705643865,0.591042075000001,6.85516666666386e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
192,96.048,0.7060896,0.5852705,100.608,201.216,"2011_nk_201","Nush",2011,0.705644886666667,0.591270146666667,0.000228071666666718,672.988817433257,836.446562261129,1192.624,0.705625242948718
193,96.524,0.7032468,0.5801108,101.132,202.264,"2011_nk_201","Nush",2011,0.705675625,0.591398430000001,0.000128283333333257,672.988817433257,836.446562261129,1192.624,0.705625242948718
194,97.048,0.70407,0.5864887,101.656,203.312,"2011_nk_201","Nush",2011,0.70567061,0.591117756666667,-0.000280673333333259,672.988817433257,836.446562261129,1192.624,0.705625242948718
195,97.524,0.7061681,0.5778045,102.18,204.36,"2011_nk_201","Nush",2011,0.705706438333333,0.590921973333334,-0.000195783333333366,672.988817433257,836.446562261129,1192.624,0.705625242948718
196,98.048,0.7052779,0.5816755,102.704,205.408,"2011_nk_201","Nush",2011,0.705723063333333,0.590501093333334,-0.000420879999999957,672.988817433257,836.446562261129,1192.624,0.705625242948718
197,98.524,0.7060767,0.5907155,103.228,206.456,"2011_nk_201","Nush",2011,0.705737956666667,0.589712805000001,-0.00078828833333322,672.988817433257,836.446562261129,1192.624,0.705625242948718
198,99.048,0.7035445,0.6008472,103.752,207.504,"2011_nk_201","Nush",2011,0.705767328333333,0.589676885000001,-3.59199999999671e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
199,99.524,0.7049882,0.5964865,104.276,208.552,"2011_nk_201","Nush",2011,0.70577005,0.589318653333334,-0.000358231666666708,672.988817433257,836.446562261129,1192.624,0.705625242948718
200,100.048,0.7042385,0.590397,104.8,209.6,"2011_nk_201","Nush",2011,0.70577655,0.589138593333334,-0.000180060000000037,672.988817433257,836.446562261129,1192.624,0.705625242948718
201,100.524,0.7086033,0.5904173,105.324,210.648,"2011_nk_201","Nush",2011,0.705775073333333,0.589268290000001,0.000129696666666623,672.988817433257,836.446562261129,1192.624,0.705625242948718
202,101.048,0.7047762,0.5982532,105.848,211.696,"2011_nk_201","Nush",2011,0.705762131666667,0.589360640000001,9.23499999999633e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
203,101.524,0.7074896,0.611836,106.372,212.744,"2011_nk_201","Nush",2011,0.705793881666667,0.589195613333334,-0.000165026666666623,672.988817433257,836.446562261129,1192.624,0.705625242948718
204,102.048,0.7064412,0.5877106,106.896,213.792,"2011_nk_201","Nush",2011,0.705814118333333,0.589348930000001,0.000153316666666625,672.988817433257,836.446562261129,1192.624,0.705625242948718
205,102.524,0.7078096,0.5877088,107.42,214.84,"2011_nk_201","Nush",2011,0.705804746666667,0.589553083333334,0.000204153333333346,672.988817433257,836.446562261129,1192.624,0.705625242948718
206,103.048,0.7049601,0.589222,107.944,215.888,"2011_nk_201","Nush",2011,0.705806043333334,0.589662143333334,0.000109059999999994,672.988817433257,836.446562261129,1192.624,0.705625242948718
207,103.524,0.7055252,0.5727016,108.468,216.936,"2011_nk_201","Nush",2011,0.705781266666667,0.589500730000001,-0.000161413333333305,672.988817433257,836.446562261129,1192.624,0.705625242948718
208,104.048,0.7057432,0.5836216,108.992,217.984,"2011_nk_201","Nush",2011,0.705784298333333,0.589567926666667,6.71966666666579e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
209,104.524,0.7061152,0.6055546,109.516,219.032,"2011_nk_201","Nush",2011,0.705778823333333,0.589604130000001,3.62033333333178e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
210,105.048,0.7062471,0.5904917,110.04,220.08,"2011_nk_201","Nush",2011,0.705821855,0.589465338333334,-0.000138791666666749,672.988817433257,836.446562261129,1192.624,0.705625242948718
211,105.524,0.7042678,0.594357,110.564,221.128,"2011_nk_201","Nush",2011,0.705831411666667,0.58964136,0.000176021666666637,672.988817433257,836.446562261129,1192.624,0.705625242948718
212,106.048,0.704063,0.5930919,111.088,222.176,"2011_nk_201","Nush",2011,0.705847888333334,0.589707105000001,6.57450000000059e-05,672.988817433257,836.446562261129,1192.624,0.705625242948718
213,106.524,0.7063515,0.5936955,111.612,223.224,"2011_nk_201","Nush",2011,0.705853311666667,0.589176451666667,-0.000530653333333353,672.988817433257,836.446562261129,1192.624,0.705625242948718
214,107.048,0.7079181,0.5947768,112.136,224.272,"2011_nk_201","Nush",2011,0.705833166666667,0.588516163333334,-0.000660288333333314,672.988817433257,836.446562261129,1192.624,0.705625242948718
215,107.524,0.7046182,0.5925319,112.66,225.32,"2011_nk_201","Nush",2011,0.705834353333334,0.5882343,-0.000281863333333465,672.988817433257,836.446562261129,1192.624,0.705625242948718
216,108.048,0.7048138,0.584164,113.184,226.368,"2011_nk_201","Nush",2011,0.705869186666667,0.587799336666667,-0.000434963333333371,672.988817433257,836.446562261129,1192.624,0.705625242948718
217,108.524,0.7047632,0.5798584,113.708,227.416,"2011_nk_201","Nush",2011,0.705884235,0.587678646666667,-0.000120689999999923,672.988817433257,836.446562261129,1192.624,0.705625242948718
218,109.048,0.7082784,0.5858262,114.232,228.464,"2011_nk_201","Nush",2011,0.70587948,0.587448815,-0.00022983166666668,672.988817433257,836.446562261129,1192.624,0.705625242948718
219,109.524,0.7084792,0.5941985,114.756,229.512,"2011_nk_201","Nush",2011,0.705837223333334,0.586839938333334,-0.000608876666666647,672.988817433257,836.446562261129,1192.624,0.705625242948718
220,110.048,0.7084906,0.590896,115.28,230.56,"2011_nk_201","Nush",2011,0.705804373333334,0.586154308333334,-0.000685629999999993,672.988817433257,836.446562261129,1192.624,0.705625242948718
221,110.524,0.7042533,0.592064,115.804,231.608,"2011_nk_201","Nush",2011,0.7058195,0.585894228333334,-0.000260079999999996,672.988817433257,836.446562261129,1192.624,0.705625242948718
222,111.048,0.7070273,0.5852392,116.328,232.656,"2011_nk_201","Nush",2011,0.705825631666667,0.585419293333334,-0.000474934999999954,672.988817433257,836.446562261129,1192.624,0.705625242948718
223,111.524,0.7055145,0.590184,116.852,233.704,"2011_nk_201","Nush",2011,0.705878813333334,0.585193568333334,-0.000225724999999954,672.988817433257,836.446562261129,1192.624,0.705625242948718
224,112.048,0.704889,0.5953036,117.376,234.752,"2011_nk_201","Nush",2011,0.705876813333334,0.584862448333334,-0.000331120000000018,672.988817433257,836.446562261129,1192.624,0.705625242948718
225,112.524,0.7074681,0.5837064,117.9,235.8,"2011_nk_201","Nush",2011,0.705871991666667,0.584690318333334,-0.000172130000000048,672.988817433257,836.446562261129,1192.624,0.705625242948718
226,113.048,0.7064261,0.5815993,118.424,236.848,"2011_nk_201","Nush",2011,0.7058595,0.584130230000001,-0.000560088333333209,672.988817433257,836.446562261129,1192.624,0.705625242948718
227,113.524,0.7055954,0.5730335,118.948,237.896,"2011_nk_201","Nush",2011,0.705911968333334,0.583443728333334,-0.000686501666666728,672.988817433257,836.446562261129,1192.624,0.705625242948718
228,114.048,0.7058004,0.6008188,119.472,238.944,"2011_nk_201","Nush",2011,0.705959151666667,0.582830198333334,-0.000613530000000084,672.988817433257,836.446562261129,1192.624,0.705625242948718
229,114.524,0.7065177,0.573742,119.996,239.992,"2011_nk_201","Nush",2011,0.705936228333334,0.582362201666667,-0.000467996666666637,672.988817433257,836.446562261129,1192.624,0.705625242948718
230,115.048,0.7066191,0.5875303,120.52,241.04,"2011_nk_201","Nush",2011,0.705987503333333,0.581868915000001,-0.000493286666666592,672.988817433257,836.446562261129,1192.624,0.705625242948718
231,115.524,0.705639,0.6066275,121.044,242.088,"2011_nk_201","Nush",2011,0.705931715,0.581350016666667,-0.000518898333333406,672.988817433257,836.446562261129,1192.624,0.705625242948718
232,116.048,0.7060388,0.6039153,121.568,243.136,"2011_nk_201","Nush",2011,0.705966193333334,0.580805181666667,-0.000544835000000021,672.988817433257,836.446562261129,1192.624,0.705625242948718
233,116.524,0.7070056,0.5928062,122.092,244.184,"2011_nk_201","Nush",2011,0.705946408333334,0.58009356,-0.000711621666666717,672.988817433257,836.446562261129,1192.624,0.705625242948718
234,117.048,0.7065154,0.5994349,122.616,245.232,"2011_nk_201","Nush",2011,0.705937663333334,0.57968413,-0.000409429999999933,672.988817433257,836.446562261129,1192.624,0.705625242948718
235,117.524,0.7056429,0.600436,123.14,246.28,"2011_nk_201","Nush",2011,0.705883493333333,0.579453498333334,-0.000230631666666592,672.988817433257,836.446562261129,1192.624,0.705625242948718
236,118.048,0.7059272,0.5854508,123.664,247.328,"2011_nk_201","Nush",2011,0.705885466666667,0.579089806666667,-0.000363691666666721,672.988817433257,836.446562261129,1192.624,0.705625242948718
237,118.524,0.7036235,0.5842326,124.188,248.376,"2011_nk_201","Nush",2011,0.705886536666667,0.579087718333334,-2.08833333337211e-06,672.988817433257,836.446562261129,1192.624,0.705625242948718
238,119.048,0.7060994,0.5795378,124.712,249.424,"2011_nk_201","Nush",2011,0.705909963333333,0.578711331666667,-0.000376386666666617,672.988817433257,836.446562261129,1192.624,0.705625242948718
239,119.524,0.7055717,0.5771944,125.236,250.472,"2011_nk_201","Nush",2011,0.705901945,0.57798986,-0.000721471666666695,672.988817433257,836.446562261129,1192.624,0.705625242948718
240,120.048,0.7063532,0.5664684,125.76,251.52,"2011_nk_201","Nush",2011,0.705879198333333,0.577377005,-0.000612854999999968,672.988817433257,836.446562261129,1192.624,0.705625242948718
241,120.524,0.7064493,0.5872812,126.284,252.568,"2011_nk_201","Nush",2011,0.705928255,0.576706203333334,-0.000670801666666665,672.988817433257,836.446562261129,1192.624,0.705625242948718
242,121.048,0.7048546,0.5810981,126.808,253.616,"2011_nk_201","Nush",2011,0.705965103333333,0.576185295,-0.000520908333333403,672.988817433257,836.446562261129,1192.624,0.705625242948718
243,121.524,0.7056513,0.5745723,127.332,254.664,"2011_nk_201","Nush",2011,0.705999063333333,0.575740715,-0.000444580000000028,672.988817433257,836.446562261129,1192.624,0.705625242948718
244,122.048,0.7053941,0.5606312,127.856,255.712,"2011_nk_201","Nush",2011,0.705975145,0.57510775,-0.000632964999999985,672.988817433257,836.446562261129,1192.624,0.705625242948718
245,122.524,0.7050934,0.5696024,128.38,256.76,"2011_nk_201","Nush",2011,0.705975228333333,0.574497366666667,-0.000610383333333298,672.988817433257,836.446562261129,1192.624,0.705625242948718
246,123.048,0.705384,0.5698496,128.904,257.808,"2011_nk_201","Nush",2011,0.706012361666667,0.574120898333334,-0.00037646833333338,672.988817433257,836.446562261129,1192.624,0.705625242948718
247,123.524,0.7062957,0.5793719,129.428,258.856,"2011_nk_201","Nush",2011,0.706045965,0.573650148333334,-0.000470749999999964,672.988817433257,836.446562261129,1192.624,0.705625242948718
248,124.048,0.704889,0.5700742,129.952,259.904,"2011_nk_201","Nush",2011,0.70603799,0.573136303333334,-0.000513845000000068,672.988817433257,836.446562261129,1192.624,0.705625242948718
249,124.524,0.7047222,0.5579562,130.476,260.952,"2011_nk_201","Nush",2011,0.705996191666667,0.572398365,-0.000737938333333354,672.988817433257,836.446562261129,1192.624,0.705625242948718
