"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
157,78.524,0.708624,1.433302,82.268,164.536,"2011_nk_169","Nush",2011,0.708780566666667,1.44237018333333,-0.00328759999999995,650.59562627237,812.385822501946,1184.24,0.708332812903226
158,79.048,0.708799,1.431627,82.792,165.584,"2011_nk_169","Nush",2011,0.70880025,1.44092905,-0.00144113333333307,650.59562627237,812.385822501946,1184.24,0.708332812903226
159,79.524,0.708677,1.432681,83.316,166.632,"2011_nk_169","Nush",2011,0.708797833333333,1.43968583333333,-0.00124321666666671,650.59562627237,812.385822501946,1184.24,0.708332812903226
160,80.048,0.708473,1.364553,83.84,167.68,"2011_nk_169","Nush",2011,0.708813116666667,1.43756678333333,-0.0021190499999999,650.59562627237,812.385822501946,1184.24,0.708332812903226
161,80.524,0.709136,1.42428,84.364,168.728,"2011_nk_169","Nush",2011,0.7088209,1.4350457,-0.00252108333333334,650.59562627237,812.385822501946,1184.24,0.708332812903226
162,81.048,0.709526,1.403267,84.888,169.776,"2011_nk_169","Nush",2011,0.708810666666667,1.43354051666667,-0.00150518333333327,650.59562627237,812.385822501946,1184.24,0.708332812903226
163,81.524,0.709105,1.41621,85.412,170.824,"2011_nk_169","Nush",2011,0.708828483333333,1.43208991666667,-0.00145060000000008,650.59562627237,812.385822501946,1184.24,0.708332812903226
164,82.048,0.707731,1.334786,85.936,171.872,"2011_nk_169","Nush",2011,0.708806783333333,1.43090176666667,-0.00118815000000017,650.59562627237,812.385822501946,1184.24,0.708332812903226
165,82.524,0.708542,1.418243,86.46,172.92,"2011_nk_169","Nush",2011,0.708809166666667,1.43071123333333,-0.000190533333333187,650.59562627237,812.385822501946,1184.24,0.708332812903226
166,83.048,0.709562,1.492429,86.984,173.968,"2011_nk_169","Nush",2011,0.7088041,1.4288588,-0.0018524333333334,650.59562627237,812.385822501946,1184.24,0.708332812903226
167,83.524,0.708971,1.327694,87.508,175.016,"2011_nk_169","Nush",2011,0.7087946,1.42727365,-0.00158514999999992,650.59562627237,812.385822501946,1184.24,0.708332812903226
168,84.048,0.708528,1.352067,88.032,176.064,"2011_nk_169","Nush",2011,0.70879225,1.42552591666667,-0.00174773333333356,650.59562627237,812.385822501946,1184.24,0.708332812903226
169,84.524,0.708219,1.377581,88.556,177.112,"2011_nk_169","Nush",2011,0.708791683333333,1.42438575,-0.00114016666666661,650.59562627237,812.385822501946,1184.24,0.708332812903226
170,85.048,0.708,1.395063,89.08,178.16,"2011_nk_169","Nush",2011,0.708809,1.42365598333333,-0.000729766666666576,650.59562627237,812.385822501946,1184.24,0.708332812903226
171,85.524,0.708508,1.277849,89.604,179.208,"2011_nk_169","Nush",2011,0.7088088,1.42276833333333,-0.000887649999999907,650.59562627237,812.385822501946,1184.24,0.708332812903226
172,86.048,0.707802,1.3474,90.128,180.256,"2011_nk_169","Nush",2011,0.70881315,1.4237062,0.00093786666666662,650.59562627237,812.385822501946,1184.24,0.708332812903226
173,86.524,0.707774,1.316301,90.652,181.304,"2011_nk_169","Nush",2011,0.708821166666667,1.42329778333333,-0.000408416666666689,650.59562627237,812.385822501946,1184.24,0.708332812903226
174,87.048,0.709881,1.417362,91.176,182.352,"2011_nk_169","Nush",2011,0.70880355,1.4231628,-0.000134983333333283,650.59562627237,812.385822501946,1184.24,0.708332812903226
175,87.524,0.708322,1.395844,91.7,183.4,"2011_nk_169","Nush",2011,0.708812333333333,1.42203796666667,-0.00112483333333357,650.59562627237,812.385822501946,1184.24,0.708332812903226
176,88.048,0.708091,1.380498,92.224,184.448,"2011_nk_169","Nush",2011,0.708798633333333,1.42116326666667,-0.000874699999999784,650.59562627237,812.385822501946,1184.24,0.708332812903226
177,88.524,0.709004,1.484052,92.748,185.496,"2011_nk_169","Nush",2011,0.708812,1.4210695,-9.3766666666939e-05,650.59562627237,812.385822501946,1184.24,0.708332812903226
178,89.048,0.709451,1.387982,93.272,186.544,"2011_nk_169","Nush",2011,0.70879125,1.420936,-0.000133499999999787,650.59562627237,812.385822501946,1184.24,0.708332812903226
179,89.524,0.709703,1.446931,93.796,187.592,"2011_nk_169","Nush",2011,0.708784366666667,1.42148901666667,0.000553016666666517,650.59562627237,812.385822501946,1184.24,0.708332812903226
180,90.048,0.708683,1.414492,94.32,188.64,"2011_nk_169","Nush",2011,0.708770833333333,1.42172678333333,0.000237766666666861,650.59562627237,812.385822501946,1184.24,0.708332812903226
181,90.524,0.708007,1.377292,94.844,189.688,"2011_nk_169","Nush",2011,0.708784866666667,1.42156108333333,-0.000165699999999935,650.59562627237,812.385822501946,1184.24,0.708332812903226
182,91.048,0.709066,1.400206,95.368,190.736,"2011_nk_169","Nush",2011,0.70878835,1.42248121666667,0.000920133333333073,650.59562627237,812.385822501946,1184.24,0.708332812903226
183,91.524,0.708085,1.37712,95.892,191.784,"2011_nk_169","Nush",2011,0.708775166666667,1.42389355,0.00141233333333335,650.59562627237,812.385822501946,1184.24,0.708332812903226
184,92.048,0.709032,1.419027,96.416,192.832,"2011_nk_169","Nush",2011,0.708753116666667,1.42442795,0.000534400000000046,650.59562627237,812.385822501946,1184.24,0.708332812903226
185,92.524,0.70814,1.417022,96.94,193.88,"2011_nk_169","Nush",2011,0.708747316666667,1.42564923333333,0.00122128333333338,650.59562627237,812.385822501946,1184.24,0.708332812903226
186,93.048,0.709235,1.407203,97.464,194.928,"2011_nk_169","Nush",2011,0.7087307,1.42560031666667,-4.89166666663987e-05,650.59562627237,812.385822501946,1184.24,0.708332812903226
187,93.524,0.708676,1.361458,97.988,195.976,"2011_nk_169","Nush",2011,0.708737183333333,1.42631348333333,0.000713166666666654,650.59562627237,812.385822501946,1184.24,0.708332812903226
188,94.048,0.709841,1.465338,98.512,197.024,"2011_nk_169","Nush",2011,0.70873885,1.42620581666667,-0.000107666666666839,650.59562627237,812.385822501946,1184.24,0.708332812903226
189,94.524,0.709413,1.480938,99.036,198.072,"2011_nk_169","Nush",2011,0.708734033333333,1.42646645,0.00026063333333326,650.59562627237,812.385822501946,1184.24,0.708332812903226
190,95.048,0.709219,1.426757,99.56,199.12,"2011_nk_169","Nush",2011,0.708731766666667,1.42813488333333,0.00166843333333322,650.59562627237,812.385822501946,1184.24,0.708332812903226
191,95.524,0.708901,1.404038,100.084,200.168,"2011_nk_169","Nush",2011,0.708734266666667,1.42929073333333,0.00115584999999996,650.59562627237,812.385822501946,1184.24,0.708332812903226
192,96.048,0.707726,1.435389,100.608,201.216,"2011_nk_169","Nush",2011,0.708723416666667,1.43118805,0.0018973166666667,650.59562627237,812.385822501946,1184.24,0.708332812903226
193,96.524,0.709224,1.457803,101.132,202.264,"2011_nk_169","Nush",2011,0.708709533333333,1.43285123333333,0.00166318333333337,650.59562627237,812.385822501946,1184.24,0.708332812903226
194,97.048,0.708247,1.456589,101.656,203.312,"2011_nk_169","Nush",2011,0.708715533333333,1.43491205,0.00206081666666647,650.59562627237,812.385822501946,1184.24,0.708332812903226
195,97.524,0.709164,1.473392,102.18,204.36,"2011_nk_169","Nush",2011,0.708713366666667,1.43617083333333,0.00125878333333329,650.59562627237,812.385822501946,1184.24,0.708332812903226
196,98.048,0.708078,1.399486,102.704,205.408,"2011_nk_169","Nush",2011,0.7086931,1.43519756666667,-0.000973266666666639,650.59562627237,812.385822501946,1184.24,0.708332812903226
197,98.524,0.70898,1.434365,103.228,206.456,"2011_nk_169","Nush",2011,0.708683783333333,1.43743186666667,0.00223430000000002,650.59562627237,812.385822501946,1184.24,0.708332812903226
198,99.048,0.707014,1.409451,103.752,207.504,"2011_nk_169","Nush",2011,0.7086955,1.43900536666667,0.00157349999999989,650.59562627237,812.385822501946,1184.24,0.708332812903226
199,99.524,0.709216,1.467551,104.276,208.552,"2011_nk_169","Nush",2011,0.708707983333333,1.44072945,0.00172408333333318,650.59562627237,812.385822501946,1184.24,0.708332812903226
200,100.048,0.709013,1.472436,104.8,209.6,"2011_nk_169","Nush",2011,0.708725,1.441548,0.000818549999999973,650.59562627237,812.385822501946,1184.24,0.708332812903226
201,100.524,0.708981,1.43064,105.324,210.648,"2011_nk_169","Nush",2011,0.708725216666667,1.44462065,0.00307265000000001,650.59562627237,812.385822501946,1184.24,0.708332812903226
202,101.048,0.708762,1.494626,105.848,211.696,"2011_nk_169","Nush",2011,0.7087445,1.44696173333333,0.00234108333333349,650.59562627237,812.385822501946,1184.24,0.708332812903226
203,101.524,0.708756,1.476501,106.372,212.744,"2011_nk_169","Nush",2011,0.70876285,1.44955896666667,0.00259723333333328,650.59562627237,812.385822501946,1184.24,0.708332812903226
204,102.048,0.707846,1.515208,106.896,213.792,"2011_nk_169","Nush",2011,0.708732033333333,1.45050361666667,0.000944650000000102,650.59562627237,812.385822501946,1184.24,0.708332812903226
205,102.524,0.708827,1.46312,107.42,214.84,"2011_nk_169","Nush",2011,0.708737333333333,1.45170013333333,0.00119651666666676,650.59562627237,812.385822501946,1184.24,0.708332812903226
206,103.048,0.708478,1.458078,107.944,215.888,"2011_nk_169","Nush",2011,0.70874235,1.45355666666667,0.00185653333333335,650.59562627237,812.385822501946,1184.24,0.708332812903226
207,103.524,0.709645,1.43851,108.468,216.936,"2011_nk_169","Nush",2011,0.708738333333333,1.45446738333333,0.000910716666666644,650.59562627237,812.385822501946,1184.24,0.708332812903226
208,104.048,0.708411,1.474616,108.992,217.984,"2011_nk_169","Nush",2011,0.708723933333333,1.45517346666667,0.000706083333333218,650.59562627237,812.385822501946,1184.24,0.708332812903226
209,104.524,0.708489,1.47229,109.516,219.032,"2011_nk_169","Nush",2011,0.70870625,1.45507693333333,-9.65333333331486e-05,650.59562627237,812.385822501946,1184.24,0.708332812903226
210,105.048,0.708682,1.427995,110.04,220.08,"2011_nk_169","Nush",2011,0.708712866666667,1.45635298333333,0.00127604999999975,650.59562627237,812.385822501946,1184.24,0.708332812903226
211,105.524,0.709363,1.436606,110.564,221.128,"2011_nk_169","Nush",2011,0.708717283333333,1.45791555,0.00156256666666676,650.59562627237,812.385822501946,1184.24,0.708332812903226
212,106.048,0.709142,1.489138,111.088,222.176,"2011_nk_169","Nush",2011,0.7087172,1.4592383,0.00132274999999993,650.59562627237,812.385822501946,1184.24,0.708332812903226
213,106.524,0.709513,1.499497,111.612,223.224,"2011_nk_169","Nush",2011,0.70872665,1.46129666666667,0.0020583666666667,650.59562627237,812.385822501946,1184.24,0.708332812903226
214,107.048,0.707832,1.481418,112.136,224.272,"2011_nk_169","Nush",2011,0.708740366666666,1.46243588333333,0.00113921666666661,650.59562627237,812.385822501946,1184.24,0.708332812903226
215,107.524,0.708718,1.519335,112.66,225.32,"2011_nk_169","Nush",2011,0.708749316666667,1.46388801666667,0.00145213333333349,650.59562627237,812.385822501946,1184.24,0.708332812903226
216,108.048,0.709008,1.443086,113.184,226.368,"2011_nk_169","Nush",2011,0.708756283333333,1.4652228,0.00133478333333348,650.59562627237,812.385822501946,1184.24,0.708332812903226
217,108.524,0.709013,1.476092,113.708,227.416,"2011_nk_169","Nush",2011,0.708765666666667,1.46759643333333,0.00237363333333351,650.59562627237,812.385822501946,1184.24,0.708332812903226
218,109.048,0.708899,1.425167,114.232,228.464,"2011_nk_169","Nush",2011,0.708748783333333,1.46779115,0.000194716666666706,650.59562627237,812.385822501946,1184.24,0.708332812903226
219,109.524,0.708388,1.448319,114.756,229.512,"2011_nk_169","Nush",2011,0.708747716666666,1.46787231666667,8.11666666666877e-05,650.59562627237,812.385822501946,1184.24,0.708332812903226
220,110.048,0.708337,1.464659,115.28,230.56,"2011_nk_169","Nush",2011,0.70874275,1.46864551666667,0.000773199999999807,650.59562627237,812.385822501946,1184.24,0.708332812903226
221,110.524,0.709286,1.493631,115.804,231.608,"2011_nk_169","Nush",2011,0.708731783333333,1.46980396666667,0.00115845000000014,650.59562627237,812.385822501946,1184.24,0.708332812903226
222,111.048,0.708875,1.517106,116.328,232.656,"2011_nk_169","Nush",2011,0.708741683333333,1.47085098333333,0.00104701666666651,650.59562627237,812.385822501946,1184.24,0.708332812903226
223,111.524,0.708272,1.516001,116.852,233.704,"2011_nk_169","Nush",2011,0.708727866666666,1.4708714,2.04166666668559e-05,650.59562627237,812.385822501946,1184.24,0.708332812903226
224,112.048,0.708091,1.458435,117.376,234.752,"2011_nk_169","Nush",2011,0.70873025,1.47067955,-0.000191849999999993,650.59562627237,812.385822501946,1184.24,0.708332812903226
225,112.524,0.708412,1.49377,117.9,235.8,"2011_nk_169","Nush",2011,0.708732016666666,1.47034643333333,-0.000333116666666688,650.59562627237,812.385822501946,1184.24,0.708332812903226
226,113.048,0.708346,1.434033,118.424,236.848,"2011_nk_169","Nush",2011,0.708734716666667,1.47172346666667,0.00137703333333339,650.59562627237,812.385822501946,1184.24,0.708332812903226
227,113.524,0.708412,1.461752,118.948,237.896,"2011_nk_169","Nush",2011,0.708734183333333,1.47152366666667,-0.000199800000000083,650.59562627237,812.385822501946,1184.24,0.708332812903226
228,114.048,0.709231,1.446477,119.472,238.944,"2011_nk_169","Nush",2011,0.708760083333333,1.47190056666667,0.000376900000000013,650.59562627237,812.385822501946,1184.24,0.708332812903226
229,114.524,0.708968,1.481026,119.996,239.992,"2011_nk_169","Nush",2011,0.708760516666667,1.4719392,3.86333333335376e-05,650.59562627237,812.385822501946,1184.24,0.708332812903226
230,115.048,0.709021,1.444176,120.52,241.04,"2011_nk_169","Nush",2011,0.70876295,1.47159081666667,-0.000348383333333535,650.59562627237,812.385822501946,1184.24,0.708332812903226
231,115.524,0.708521,1.462208,121.044,242.088,"2011_nk_169","Nush",2011,0.7087507,1.47214745,0.000556633333333556,650.59562627237,812.385822501946,1184.24,0.708332812903226
232,116.048,0.708959,1.487865,121.568,243.136,"2011_nk_169","Nush",2011,0.708759466666667,1.47051411666667,-0.00163333333333338,650.59562627237,812.385822501946,1184.24,0.708332812903226
233,116.524,0.708875,1.472135,122.092,244.184,"2011_nk_169","Nush",2011,0.70875625,1.4695466,-0.000967516666666723,650.59562627237,812.385822501946,1184.24,0.708332812903226
234,117.048,0.708032,1.474041,122.616,245.232,"2011_nk_169","Nush",2011,0.708764533333333,1.46833498333333,-0.00121161666666691,650.59562627237,812.385822501946,1184.24,0.708332812903226
235,117.524,0.70864,1.467635,123.14,246.28,"2011_nk_169","Nush",2011,0.708747916666667,1.46840825,7.32666666667381e-05,650.59562627237,812.385822501946,1184.24,0.708332812903226
236,118.048,0.708392,1.49189,123.664,247.328,"2011_nk_169","Nush",2011,0.70874735,1.46877116666667,0.000362916666666768,650.59562627237,812.385822501946,1184.24,0.708332812903226
237,118.524,0.708763,1.538695,124.188,248.376,"2011_nk_169","Nush",2011,0.708723583333333,1.46867911666667,-9.20499999998992e-05,650.59562627237,812.385822501946,1184.24,0.708332812903226
238,119.048,0.708587,1.430347,124.712,249.424,"2011_nk_169","Nush",2011,0.70871755,1.46889615,0.000217033333333339,650.59562627237,812.385822501946,1184.24,0.708332812903226
239,119.524,0.708642,1.441139,125.236,250.472,"2011_nk_169","Nush",2011,0.708732533333333,1.46893243333333,3.62833333333867e-05,650.59562627237,812.385822501946,1184.24,0.708332812903226
240,120.048,0.70908,1.491055,125.76,251.52,"2011_nk_169","Nush",2011,0.70874685,1.47000436666667,0.00107193333333355,650.59562627237,812.385822501946,1184.24,0.708332812903226
241,120.524,0.708272,1.471046,126.284,252.568,"2011_nk_169","Nush",2011,0.7087296,1.47107058333333,0.00106621666666662,650.59562627237,812.385822501946,1184.24,0.708332812903226
242,121.048,0.709061,1.479571,126.808,253.616,"2011_nk_169","Nush",2011,0.708730183333333,1.47114985,7.92666666666886e-05,650.59562627237,812.385822501946,1184.24,0.708332812903226
243,121.524,0.708652,1.500622,127.332,254.664,"2011_nk_169","Nush",2011,0.70874245,1.4715905,0.000440650000000042,650.59562627237,812.385822501946,1184.24,0.708332812903226
244,122.048,0.709855,1.48738,127.856,255.712,"2011_nk_169","Nush",2011,0.708774616666666,1.4721738,0.000583299999999953,650.59562627237,812.385822501946,1184.24,0.708332812903226
245,122.524,0.708677,1.50415,128.38,256.76,"2011_nk_169","Nush",2011,0.70877175,1.4715116,-0.000662200000000057,650.59562627237,812.385822501946,1184.24,0.708332812903226
246,123.048,0.709653,1.48729,128.904,257.808,"2011_nk_169","Nush",2011,0.70876345,1.47134965,-0.000161949999999855,650.59562627237,812.385822501946,1184.24,0.708332812903226
247,123.524,0.709239,1.503876,129.428,258.856,"2011_nk_169","Nush",2011,0.708754983333333,1.47096703333333,-0.000382616666666724,650.59562627237,812.385822501946,1184.24,0.708332812903226
248,124.048,0.708828,1.477021,129.952,259.904,"2011_nk_169","Nush",2011,0.70876555,1.4713549,0.000387866666666792,650.59562627237,812.385822501946,1184.24,0.708332812903226
249,124.524,0.709349,1.485808,130.476,260.952,"2011_nk_169","Nush",2011,0.708774066666667,1.47170588333333,0.000350983333333055,650.59562627237,812.385822501946,1184.24,0.708332812903226
250,125.048,0.708921,1.473149,131,262,"2011_nk_169","Nush",2011,0.70878355,1.47152515,-0.000180733333333238,650.59562627237,812.385822501946,1184.24,0.708332812903226
251,125.524,0.708243,1.473545,131.524,263.048,"2011_nk_169","Nush",2011,0.708790566666667,1.4706919,-0.000833250000000119,650.59562627237,812.385822501946,1184.24,0.708332812903226
252,126.048,0.70832,1.49821,132.048,264.096,"2011_nk_169","Nush",2011,0.7087862,1.46981083333333,-0.000881066666666541,650.59562627237,812.385822501946,1184.24,0.708332812903226
253,126.524,0.708395,1.459028,132.572,265.144,"2011_nk_169","Nush",2011,0.708813016666667,1.46918013333333,-0.000630700000000095,650.59562627237,812.385822501946,1184.24,0.708332812903226
254,127.048,0.70839,1.445078,133.096,266.192,"2011_nk_169","Nush",2011,0.708838783333333,1.4697058,0.000525666666666869,650.59562627237,812.385822501946,1184.24,0.708332812903226
255,127.524,0.70927,1.453405,133.62,267.24,"2011_nk_169","Nush",2011,0.70884515,1.46949565,-0.00021015000000002,650.59562627237,812.385822501946,1184.24,0.708332812903226
256,128.048,0.70824,1.482108,134.144,268.288,"2011_nk_169","Nush",2011,0.708843116666667,1.4699488,0.000453150000000235,650.59562627237,812.385822501946,1184.24,0.708332812903226
257,128.524,0.708948,1.422377,134.668,269.336,"2011_nk_169","Nush",2011,0.7088547,1.47034115,0.000392349999999819,650.59562627237,812.385822501946,1184.24,0.708332812903226
258,129.048,0.708568,1.432065,135.192,270.384,"2011_nk_169","Nush",2011,0.708847933333333,1.47115598333333,0.00081483333333332,650.59562627237,812.385822501946,1184.24,0.708332812903226
259,129.524,0.709242,1.469869,135.716,271.432,"2011_nk_169","Nush",2011,0.7088273,1.47075868333333,-0.000397299999999934,650.59562627237,812.385822501946,1184.24,0.708332812903226
