"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1124,562.048,0.7063182,1.2725803,588.976,1177.952,"2011_nk_232","Nush",2011,0.706343498333333,1.357765545,0.00894137833333319,711.166602197802,892.151359976381,1343.536,0.704515139306358
1125,562.524,0.7073194,1.2794092,589.5,1179,"2011_nk_232","Nush",2011,0.706367988333333,1.36765425333333,0.00988870833333344,711.166602197802,892.151359976381,1343.536,0.704515139306358
1126,563.048,0.7067419,1.2683027,590.024,1180.048,"2011_nk_232","Nush",2011,0.706417193333333,1.37825100666667,0.0105967533333331,711.166602197802,892.151359976381,1343.536,0.704515139306358
1127,563.524,0.7064139,1.2823007,590.548,1181.096,"2011_nk_232","Nush",2011,0.706435661666667,1.38923722166667,0.0109862150000002,711.166602197802,892.151359976381,1343.536,0.704515139306358
1128,564.048,0.7060192,1.3031756,591.072,1182.144,"2011_nk_232","Nush",2011,0.70645455,1.40090188333333,0.0116646616666665,711.166602197802,892.151359976381,1343.536,0.704515139306358
1129,564.524,0.7068074,1.3257502,591.596,1183.192,"2011_nk_232","Nush",2011,0.706486313333333,1.41328353166667,0.0123816483333334,711.166602197802,892.151359976381,1343.536,0.704515139306358
1130,565.048,0.706481,1.3319744,592.12,1184.24,"2011_nk_232","Nush",2011,0.70658203,1.42559669666667,0.0123131649999999,711.166602197802,892.151359976381,1343.536,0.704515139306358
1131,565.524,0.7057352,1.3652052,592.644,1185.288,"2011_nk_232","Nush",2011,0.706604843333334,1.43833827833333,0.0127415816666667,711.166602197802,892.151359976381,1343.536,0.704515139306358
1132,566.048,0.7064653,1.376304,593.168,1186.336,"2011_nk_232","Nush",2011,0.706643391666667,1.45136768,0.0130294016666668,711.166602197802,892.151359976381,1343.536,0.704515139306358
1133,566.524,0.7069168,1.4158887,593.692,1187.384,"2011_nk_232","Nush",2011,0.706699356666667,1.46534854833333,0.0139808683333333,711.166602197802,892.151359976381,1343.536,0.704515139306358
1134,567.048,0.7076145,1.42812,594.216,1188.432,"2011_nk_232","Nush",2011,0.706739233333333,1.47946141333333,0.0141128649999998,711.166602197802,892.151359976381,1343.536,0.704515139306358
1135,567.524,0.7068408,1.4508032,594.74,1189.48,"2011_nk_232","Nush",2011,0.706772241666667,1.49406519833333,0.014603785,711.166602197802,892.151359976381,1343.536,0.704515139306358
1136,568.048,0.7066471,1.4618305,595.264,1190.528,"2011_nk_232","Nush",2011,0.706818338333333,1.50906805,0.0150028516666665,711.166602197802,892.151359976381,1343.536,0.704515139306358
1137,568.524,0.7059145,1.4862393,595.788,1191.576,"2011_nk_232","Nush",2011,0.706866146666667,1.52503464333333,0.0159665933333335,711.166602197802,892.151359976381,1343.536,0.704515139306358
1138,569.048,0.7059605,1.5079106,596.312,1192.624,"2011_nk_232","Nush",2011,0.706900928333333,1.540700415,0.0156657716666666,711.166602197802,892.151359976381,1343.536,0.704515139306358
1139,569.524,0.7069998,1.5055194,596.836,1193.672,"2011_nk_232","Nush",2011,0.706965905,1.557038345,0.0163379299999999,711.166602197802,892.151359976381,1343.536,0.704515139306358
1140,570.048,0.7067365,1.5584605,597.36,1194.72,"2011_nk_232","Nush",2011,0.70700236,1.57371999333333,0.0166816483333334,711.166602197802,892.151359976381,1343.536,0.704515139306358
1141,570.524,0.7074888,1.5439589,597.884,1195.768,"2011_nk_232","Nush",2011,0.707049398333333,1.59057771666667,0.0168577233333331,711.166602197802,892.151359976381,1343.536,0.704515139306358
1142,571.048,0.707655,1.5559011,598.408,1196.816,"2011_nk_232","Nush",2011,0.707094611666667,1.607783515,0.0172057983333336,711.166602197802,892.151359976381,1343.536,0.704515139306358
1143,571.524,0.7072364,1.5811337,598.932,1197.864,"2011_nk_232","Nush",2011,0.707140986666667,1.62532508666667,0.0175415716666667,711.166602197802,892.151359976381,1343.536,0.704515139306358
1144,572.048,0.7078152,1.5772593,599.456,1198.912,"2011_nk_232","Nush",2011,0.707184478333333,1.64300275333333,0.0176776666666667,711.166602197802,892.151359976381,1343.536,0.704515139306358
1145,572.524,0.707219,1.5606394,599.98,1199.96,"2011_nk_232","Nush",2011,0.707232778333333,1.66129916666667,0.0182964133333332,711.166602197802,892.151359976381,1343.536,0.704515139306358
1146,573.048,0.7078561,1.5546237,600.504,1201.008,"2011_nk_232","Nush",2011,0.70728066,1.68030822333333,0.0190090566666667,711.166602197802,892.151359976381,1343.536,0.704515139306358
1147,573.524,0.7078302,1.5904279,601.028,1202.056,"2011_nk_232","Nush",2011,0.707314251666667,1.69924635833333,0.018938135,711.166602197802,892.151359976381,1343.536,0.704515139306358
1148,574.048,0.7072265,1.6257626,601.552,1203.104,"2011_nk_232","Nush",2011,0.707353581666667,1.71891159333333,0.0196652350000002,711.166602197802,892.151359976381,1343.536,0.704515139306358
1149,574.524,0.7071849,1.6288757,602.076,1204.152,"2011_nk_232","Nush",2011,0.707395641666667,1.73861843333333,0.0197068399999998,711.166602197802,892.151359976381,1343.536,0.704515139306358
1150,575.048,0.7072281,1.6720906,602.6,1205.2,"2011_nk_232","Nush",2011,0.707454941666667,1.75855991666667,0.0199414833333333,711.166602197802,892.151359976381,1343.536,0.704515139306358
1151,575.524,0.7076044,1.6875424,603.124,1206.248,"2011_nk_232","Nush",2011,0.707502645,1.778637715,0.0200777983333336,711.166602197802,892.151359976381,1343.536,0.704515139306358
1152,576.048,0.7075551,1.7187316,603.648,1207.296,"2011_nk_232","Nush",2011,0.707542901666667,1.79933995833333,0.0207022433333333,711.166602197802,892.151359976381,1343.536,0.704515139306358
1153,576.524,0.7078297,1.7333664,604.172,1208.344,"2011_nk_232","Nush",2011,0.707572033333333,1.82037401833333,0.0210340599999999,711.166602197802,892.151359976381,1343.536,0.704515139306358
1154,577.048,0.7074998,1.7481532,604.696,1209.392,"2011_nk_232","Nush",2011,0.707603361666667,1.841215655,0.0208416366666666,711.166602197802,892.151359976381,1343.536,0.704515139306358
1155,577.524,0.7070143,1.7976009,605.22,1210.44,"2011_nk_232","Nush",2011,0.707623968333334,1.86269656166667,0.0214809066666668,711.166602197802,892.151359976381,1343.536,0.704515139306358
1156,578.048,0.7079427,1.8259803,605.744,1211.488,"2011_nk_232","Nush",2011,0.707641023333334,1.88549367166667,0.02279711,711.166602197802,892.151359976381,1343.536,0.704515139306358
1157,578.524,0.7070232,1.8529004,606.268,1212.536,"2011_nk_232","Nush",2011,0.70767557,1.907437115,0.0219434433333334,711.166602197802,892.151359976381,1343.536,0.704515139306358
1158,579.048,0.7071558,1.8851097,606.792,1213.584,"2011_nk_232","Nush",2011,0.70770591,1.931418445,0.02398133,711.166602197802,892.151359976381,1343.536,0.704515139306358
1159,579.524,0.7075777,1.9286375,607.316,1214.632,"2011_nk_232","Nush",2011,0.707733638333334,1.95579772833333,0.0243792833333332,711.166602197802,892.151359976381,1343.536,0.704515139306358
1160,580.048,0.7092865,1.9246213,607.84,1215.68,"2011_nk_232","Nush",2011,0.707774636666667,1.98176613833333,0.0259684099999999,711.166602197802,892.151359976381,1343.536,0.704515139306358
1161,580.524,0.7083525,1.9367779,608.364,1216.728,"2011_nk_232","Nush",2011,0.70781998,2.00706846,0.0253023216666666,711.166602197802,892.151359976381,1343.536,0.704515139306358
1162,581.048,0.7079179,1.9585114,608.888,1217.776,"2011_nk_232","Nush",2011,0.707852223333334,2.03306467666667,0.025996216666667,711.166602197802,892.151359976381,1343.536,0.704515139306358
1163,581.524,0.7087389,2.0102811,609.412,1218.824,"2011_nk_232","Nush",2011,0.70789231,2.05924122166667,0.0261765449999998,711.166602197802,892.151359976381,1343.536,0.704515139306358
1164,582.048,0.7081774,2.0241724,609.936,1219.872,"2011_nk_232","Nush",2011,0.70792152,2.08588781333333,0.0266465916666667,711.166602197802,892.151359976381,1343.536,0.704515139306358
1165,582.524,0.7079455,2.0508988,610.46,1220.92,"2011_nk_232","Nush",2011,0.707950505,2.11235015666667,0.0264623433333333,711.166602197802,892.151359976381,1343.536,0.704515139306358
1166,583.048,0.7082721,2.0777357,610.984,1221.968,"2011_nk_232","Nush",2011,0.707988408333334,2.13938304166667,0.0270328850000001,711.166602197802,892.151359976381,1343.536,0.704515139306358
1167,583.524,0.7077729,2.1408579,611.508,1223.016,"2011_nk_232","Nush",2011,0.708038225,2.16712471166667,0.0277416699999997,711.166602197802,892.151359976381,1343.536,0.704515139306358
1168,584.048,0.7076749,2.1228358,612.032,1224.064,"2011_nk_232","Nush",2011,0.70808855,2.19470525666667,0.0275805449999997,711.166602197802,892.151359976381,1343.536,0.704515139306358
1169,584.524,0.7084712,2.1653658,612.556,1225.112,"2011_nk_232","Nush",2011,0.708113286666667,2.22306754,0.0283622833333337,711.166602197802,892.151359976381,1343.536,0.704515139306358
1170,585.048,0.7080346,2.1840227,613.08,1226.16,"2011_nk_232","Nush",2011,0.708145561666667,2.25117411333333,0.0281065733333334,711.166602197802,892.151359976381,1343.536,0.704515139306358
1171,585.524,0.7085499,2.2102844,613.604,1227.208,"2011_nk_232","Nush",2011,0.70817124,2.27966627333333,0.0284921599999999,711.166602197802,892.151359976381,1343.536,0.704515139306358
1172,586.048,0.7079668,2.2402318,614.128,1228.256,"2011_nk_232","Nush",2011,0.708196256666667,2.30869312833333,0.0290268549999997,711.166602197802,892.151359976381,1343.536,0.704515139306358
1173,586.524,0.7084444,2.2744476,614.652,1229.304,"2011_nk_232","Nush",2011,0.708226721666667,2.33767188166667,0.0289787533333334,711.166602197802,892.151359976381,1343.536,0.704515139306358
1174,587.048,0.7084339,2.2863392,615.176,1230.352,"2011_nk_232","Nush",2011,0.708235623333334,2.36677189666667,0.0291000150000005,711.166602197802,892.151359976381,1343.536,0.704515139306358
1175,587.524,0.7086209,2.3372061,615.7,1231.4,"2011_nk_232","Nush",2011,0.70826405,2.39640728333333,0.0296353866666665,711.166602197802,892.151359976381,1343.536,0.704515139306358
1176,588.048,0.7079253,2.3809389,616.224,1232.448,"2011_nk_232","Nush",2011,0.708280078333334,2.42629628333333,0.0298890000000003,711.166602197802,892.151359976381,1343.536,0.704515139306358
1177,588.524,0.7081399,2.3775265,616.748,1233.496,"2011_nk_232","Nush",2011,0.708290595,2.45615895,0.0298626666666668,711.166602197802,892.151359976381,1343.536,0.704515139306358
1178,589.048,0.7083556,2.4253324,617.272,1234.544,"2011_nk_232","Nush",2011,0.70831427,2.48507386666667,0.0289149166666665,711.166602197802,892.151359976381,1343.536,0.704515139306358
1179,589.524,0.7081903,2.4435905,617.796,1235.592,"2011_nk_232","Nush",2011,0.708343225,2.51473965666667,0.0296657900000001,711.166602197802,892.151359976381,1343.536,0.704515139306358
1180,590.048,0.7094798,2.4641307,618.32,1236.64,"2011_nk_232","Nush",2011,0.708379248333334,2.54288323666667,0.0281435800000001,711.166602197802,892.151359976381,1343.536,0.704515139306358
1181,590.524,0.7090085,2.4747711,618.844,1237.688,"2011_nk_232","Nush",2011,0.708395363333334,2.571315475,0.0284322383333331,711.166602197802,892.151359976381,1343.536,0.704515139306358
1182,591.048,0.7081033,2.5046591,619.368,1238.736,"2011_nk_232","Nush",2011,0.708419445,2.59987992166667,0.028564446666667,711.166602197802,892.151359976381,1343.536,0.704515139306358
1183,591.524,0.7085841,2.5184322,619.892,1239.784,"2011_nk_232","Nush",2011,0.708436143333334,2.62815851166667,0.0282785899999998,711.166602197802,892.151359976381,1343.536,0.704515139306358
1184,592.048,0.7081979,2.5230785,620.416,1240.832,"2011_nk_232","Nush",2011,0.708456996666667,2.65596507833333,0.0278065666666665,711.166602197802,892.151359976381,1343.536,0.704515139306358
1185,592.524,0.7085558,2.5682636,620.94,1241.88,"2011_nk_232","Nush",2011,0.708488263333334,2.68352039166667,0.0275553133333335,711.166602197802,892.151359976381,1343.536,0.704515139306358
1186,593.048,0.7077652,2.6361293,621.464,1242.928,"2011_nk_232","Nush",2011,0.708512735,2.7114181,0.0278977083333336,711.166602197802,892.151359976381,1343.536,0.704515139306358
1187,593.524,0.7084867,2.5989073,621.988,1243.976,"2011_nk_232","Nush",2011,0.708544881666667,2.73874100833333,0.0273229083333333,711.166602197802,892.151359976381,1343.536,0.704515139306358
1188,594.048,0.7078396,2.7420554,622.512,1245.024,"2011_nk_232","Nush",2011,0.708571221666667,2.76650194833333,0.0277609399999998,711.166602197802,892.151359976381,1343.536,0.704515139306358
1189,594.524,0.7084711,2.7885072,623.036,1246.072,"2011_nk_232","Nush",2011,0.708589676666667,2.79484628666667,0.0283443383333335,711.166602197802,892.151359976381,1343.536,0.704515139306358
1190,595.048,0.7089409,2.890079,623.56,1247.12,"2011_nk_232","Nush",2011,0.708580716666667,2.82352275166667,0.0286764649999998,711.166602197802,892.151359976381,1343.536,0.704515139306358
1191,595.524,0.7084558,2.8833445,624.084,1248.168,"2011_nk_232","Nush",2011,0.708581303333334,2.852157315,0.0286345633333336,711.166602197802,892.151359976381,1343.536,0.704515139306358
1192,596.048,0.7083999,2.936077,624.608,1249.216,"2011_nk_232","Nush",2011,0.708590283333334,2.88103027833333,0.0288729633333333,711.166602197802,892.151359976381,1343.536,0.704515139306358
1193,596.524,0.709322,2.9864814,625.132,1250.264,"2011_nk_232","Nush",2011,0.708594355,2.90985892333333,0.0288286449999999,711.166602197802,892.151359976381,1343.536,0.704515139306358
1194,597.048,0.7093671,3.0269155,625.656,1251.312,"2011_nk_232","Nush",2011,0.70860792,2.93887909333333,0.0290201700000003,711.166602197802,892.151359976381,1343.536,0.704515139306358
1195,597.524,0.7085799,3.0385438,626.18,1252.36,"2011_nk_232","Nush",2011,0.708621538333334,2.96682076166667,0.0279416683333333,711.166602197802,892.151359976381,1343.536,0.704515139306358
1196,598.048,0.7089213,3.0838036,626.704,1253.408,"2011_nk_232","Nush",2011,0.70862453,2.99455959166667,0.0277388299999997,711.166602197802,892.151359976381,1343.536,0.704515139306358
1197,598.524,0.7089035,3.1507395,627.228,1254.456,"2011_nk_232","Nush",2011,0.708646681666667,3.02120774666667,0.0266481550000002,711.166602197802,892.151359976381,1343.536,0.704515139306358
1198,599.048,0.70898,3.1627433,627.752,1255.504,"2011_nk_232","Nush",2011,0.708664073333334,3.04888561166667,0.0276778650000002,711.166602197802,892.151359976381,1343.536,0.704515139306358
1199,599.524,0.708484,3.2072564,628.276,1256.552,"2011_nk_232","Nush",2011,0.708679326666667,3.075791125,0.0269055133333334,711.166602197802,892.151359976381,1343.536,0.704515139306358
1200,600.048,0.708673,3.2448549,628.8,1257.6,"2011_nk_232","Nush",2011,0.708696756666667,3.102859465,0.02706834,711.166602197802,892.151359976381,1343.536,0.704515139306358
1201,600.524,0.7090295,3.2534885,629.324,1258.648,"2011_nk_232","Nush",2011,0.708701961666667,3.12917932833333,0.0263198633333332,711.166602197802,892.151359976381,1343.536,0.704515139306358
1202,601.048,0.709156,3.2975124,629.848,1259.696,"2011_nk_232","Nush",2011,0.708721973333334,3.15497097333333,0.025791645,711.166602197802,892.151359976381,1343.536,0.704515139306358
1203,601.524,0.7090643,3.3198589,630.372,1260.744,"2011_nk_232","Nush",2011,0.708720423333334,3.18061144666667,0.0256404733333331,711.166602197802,892.151359976381,1343.536,0.704515139306358
1204,602.048,0.7083493,3.3232602,630.896,1261.792,"2011_nk_232","Nush",2011,0.708732795,3.205581045,0.0249695983333336,711.166602197802,892.151359976381,1343.536,0.704515139306358
1205,602.524,0.7089246,3.3387626,631.42,1262.84,"2011_nk_232","Nush",2011,0.708745873333334,3.23013605166667,0.0245550066666667,711.166602197802,892.151359976381,1343.536,0.704515139306358
1206,603.048,0.7088178,3.3479637,631.944,1263.888,"2011_nk_232","Nush",2011,0.708763515,3.25407397666667,0.0239379249999998,711.166602197802,892.151359976381,1343.536,0.704515139306358
1207,603.524,0.7084612,3.3821879,632.468,1264.936,"2011_nk_232","Nush",2011,0.708780656666667,3.27802553833333,0.0239515616666663,711.166602197802,892.151359976381,1343.536,0.704515139306358
1208,604.048,0.708647,3.3606576,632.992,1265.984,"2011_nk_232","Nush",2011,0.70878692,3.30126383833333,0.0232383,711.166602197802,892.151359976381,1343.536,0.704515139306358
1209,604.524,0.7089222,3.4088231,633.516,1267.032,"2011_nk_232","Nush",2011,0.708799926666667,3.32517377666667,0.0239099383333334,711.166602197802,892.151359976381,1343.536,0.704515139306358
1210,605.048,0.7093895,3.3607054,634.04,1268.08,"2011_nk_232","Nush",2011,0.708790181666667,3.34892315,0.0237493733333332,711.166602197802,892.151359976381,1343.536,0.704515139306358
1211,605.524,0.7085713,3.3934767,634.564,1269.128,"2011_nk_232","Nush",2011,0.708786845,3.37315240833333,0.0242292583333334,711.166602197802,892.151359976381,1343.536,0.704515139306358
1212,606.048,0.709,3.4325984,635.088,1270.176,"2011_nk_232","Nush",2011,0.708803658333334,3.39666257166667,0.0235101633333334,711.166602197802,892.151359976381,1343.536,0.704515139306358
1213,606.524,0.7088316,3.4300818,635.612,1271.224,"2011_nk_232","Nush",2011,0.70881098,3.41927170333333,0.022609131666667,711.166602197802,892.151359976381,1343.536,0.704515139306358
1214,607.048,0.708751,3.4165472,636.136,1272.272,"2011_nk_232","Nush",2011,0.708823623333333,3.44205047833333,0.0227787749999999,711.166602197802,892.151359976381,1343.536,0.704515139306358
1215,607.524,0.7088903,3.4509197,636.66,1273.32,"2011_nk_232","Nush",2011,0.708821971666667,3.46455982166667,0.0225093433333332,711.166602197802,892.151359976381,1343.536,0.704515139306358
1216,608.048,0.709411,3.4998428,637.184,1274.368,"2011_nk_232","Nush",2011,0.708843773333333,3.485919055,0.0213592333333334,711.166602197802,892.151359976381,1343.536,0.704515139306358
1217,608.524,0.708952,3.4922749,637.708,1275.416,"2011_nk_232","Nush",2011,0.708849095,3.50866496333333,0.022745908333333,711.166602197802,892.151359976381,1343.536,0.704515139306358
1218,609.048,0.7087362,3.5507661,638.232,1276.464,"2011_nk_232","Nush",2011,0.708861026666667,3.52887565166667,0.0202106883333335,711.166602197802,892.151359976381,1343.536,0.704515139306358
1219,609.524,0.708685,3.6292978,638.756,1277.512,"2011_nk_232","Nush",2011,0.708862696666667,3.54956266333333,0.0206870116666669,711.166602197802,892.151359976381,1343.536,0.704515139306358
1220,610.048,0.7087489,3.6452092,639.28,1278.56,"2011_nk_232","Nush",2011,0.70886576,3.56891712666667,0.0193544633333333,711.166602197802,892.151359976381,1343.536,0.704515139306358
1221,610.524,0.7083877,3.6548517,639.804,1279.608,"2011_nk_232","Nush",2011,0.708868231666667,3.58835286333333,0.0194357366666664,711.166602197802,892.151359976381,1343.536,0.704515139306358
1222,611.048,0.7084567,3.6908892,640.328,1280.656,"2011_nk_232","Nush",2011,0.7088788,3.60733310666667,0.018980243333333,711.166602197802,892.151359976381,1343.536,0.704515139306358
1223,611.524,0.7089832,3.7399998,640.852,1281.704,"2011_nk_232","Nush",2011,0.70887543,3.62490664,0.0175735333333336,711.166602197802,892.151359976381,1343.536,0.704515139306358
1224,612.048,0.7089913,3.7653826,641.376,1282.752,"2011_nk_232","Nush",2011,0.708865975,3.64162697166667,0.0167203316666669,711.166602197802,892.151359976381,1343.536,0.704515139306358
1225,612.524,0.7087626,3.7273989,641.9,1283.8,"2011_nk_232","Nush",2011,0.708873651666667,3.65800158,0.0163746083333334,711.166602197802,892.151359976381,1343.536,0.704515139306358
1226,613.048,0.7084516,3.7420655,642.424,1284.848,"2011_nk_232","Nush",2011,0.70887257,3.67333628166667,0.0153347016666663,711.166602197802,892.151359976381,1343.536,0.704515139306358
1227,613.524,0.709102,3.7397472,642.948,1285.896,"2011_nk_232","Nush",2011,0.708873418333334,3.68772281333333,0.0143865316666671,711.166602197802,892.151359976381,1343.536,0.704515139306358
1228,614.048,0.7087184,3.7835077,643.472,1286.944,"2011_nk_232","Nush",2011,0.708868901666667,3.70265017666667,0.0149273633333329,711.166602197802,892.151359976381,1343.536,0.704515139306358
1229,614.524,0.7093864,3.7796966,643.996,1287.992,"2011_nk_232","Nush",2011,0.708875085,3.71692808666667,0.0142779100000001,711.166602197802,892.151359976381,1343.536,0.704515139306358
1230,615.048,0.7090804,3.8081231,644.52,1289.04,"2011_nk_232","Nush",2011,0.708877356666667,3.730914415,0.013986328333333,711.166602197802,892.151359976381,1343.536,0.704515139306358
1231,615.524,0.7088622,3.7894762,645.044,1290.088,"2011_nk_232","Nush",2011,0.708868436666667,3.74536143833333,0.0144470233333331,711.166602197802,892.151359976381,1343.536,0.704515139306358
1232,616.048,0.7091675,3.7877305,645.568,1291.136,"2011_nk_232","Nush",2011,0.708861476666667,3.758605805,0.0132443666666666,711.166602197802,892.151359976381,1343.536,0.704515139306358
1233,616.524,0.7083514,3.812876,646.092,1292.184,"2011_nk_232","Nush",2011,0.708852118333334,3.770625585,0.0120197799999997,711.166602197802,892.151359976381,1343.536,0.704515139306358
1234,617.048,0.7091762,3.7845151,646.616,1293.232,"2011_nk_232","Nush",2011,0.708859931666667,3.783373095,0.0127475100000001,711.166602197802,892.151359976381,1343.536,0.704515139306358
1235,617.524,0.7094056,3.8105065,647.14,1294.28,"2011_nk_232","Nush",2011,0.708861838333334,3.79612210666667,0.0127490116666666,711.166602197802,892.151359976381,1343.536,0.704515139306358
1236,618.048,0.7089838,3.8172144,647.664,1295.328,"2011_nk_232","Nush",2011,0.708861435,3.80931447166667,0.0131923650000001,711.166602197802,892.151359976381,1343.536,0.704515139306358
1237,618.524,0.7091684,3.8146202,648.188,1296.376,"2011_nk_232","Nush",2011,0.708875021666667,3.82107186166667,0.0117573900000001,711.166602197802,892.151359976381,1343.536,0.704515139306358
1238,619.048,0.7087314,3.8196304,648.712,1297.424,"2011_nk_232","Nush",2011,0.708879283333333,3.83381524166667,0.0127433800000003,711.166602197802,892.151359976381,1343.536,0.704515139306358
1239,619.524,0.7089707,3.8781868,649.236,1298.472,"2011_nk_232","Nush",2011,0.708883036666667,3.84539930666667,0.0115840649999996,711.166602197802,892.151359976381,1343.536,0.704515139306358
1240,620.048,0.7088951,3.8890931,649.76,1299.52,"2011_nk_232","Nush",2011,0.708876938333334,3.85819691,0.0127976033333339,711.166602197802,892.151359976381,1343.536,0.704515139306358
1241,620.524,0.7088083,3.9285266,650.284,1300.568,"2011_nk_232","Nush",2011,0.70887755,3.8708036,0.0126066899999997,711.166602197802,892.151359976381,1343.536,0.704515139306358
1242,621.048,0.7091121,3.9152689,650.808,1301.616,"2011_nk_232","Nush",2011,0.708881538333334,3.88165892666667,0.0108553266666664,711.166602197802,892.151359976381,1343.536,0.704515139306358
1243,621.524,0.7090234,3.8749801,651.332,1302.664,"2011_nk_232","Nush",2011,0.708886481666667,3.89160470166667,0.00994577499999982,711.166602197802,892.151359976381,1343.536,0.704515139306358
1244,622.048,0.7089565,3.889805,651.856,1303.712,"2011_nk_232","Nush",2011,0.708886406666667,3.90216889333333,0.0105641916666666,711.166602197802,892.151359976381,1343.536,0.704515139306358
1245,622.524,0.7084567,3.9188242,652.38,1304.76,"2011_nk_232","Nush",2011,0.70888314,3.91278656,0.0106176666666666,711.166602197802,892.151359976381,1343.536,0.704515139306358
1246,623.048,0.7090733,3.9176833,652.904,1305.808,"2011_nk_232","Nush",2011,0.708879526666667,3.92195160833333,0.0091650483333332,711.166602197802,892.151359976381,1343.536,0.704515139306358
1247,623.524,0.708806,3.9636618,653.428,1306.856,"2011_nk_232","Nush",2011,0.708880586666667,3.93062421666667,0.00867260833333328,711.166602197802,892.151359976381,1343.536,0.704515139306358
1248,624.048,0.7085555,3.9546967,653.952,1307.904,"2011_nk_232","Nush",2011,0.708882025,3.93891555833333,0.00829134166666678,711.166602197802,892.151359976381,1343.536,0.704515139306358
1249,624.524,0.7085713,4.0297279,654.476,1308.952,"2011_nk_232","Nush",2011,0.70888893,3.946161345,0.00724578666666664,711.166602197802,892.151359976381,1343.536,0.704515139306358
1250,625.048,0.7091247,4.0513468,655,1310,"2011_nk_232","Nush",2011,0.708894988333334,3.95430035833333,0.00813901333333344,711.166602197802,892.151359976381,1343.536,0.704515139306358
1251,625.524,0.7086041,4.0494887,655.524,1311.048,"2011_nk_232","Nush",2011,0.708909155,3.96263672166667,0.00833636333333354,711.166602197802,892.151359976381,1343.536,0.704515139306358
1252,626.048,0.709034,4.0748916,656.048,1312.096,"2011_nk_232","Nush",2011,0.708918206666667,3.97063384666667,0.00799712499999972,711.166602197802,892.151359976381,1343.536,0.704515139306358
1253,626.524,0.7091198,4.0408934,656.572,1313.144,"2011_nk_232","Nush",2011,0.70891973,3.97816385166667,0.00753000500000001,711.166602197802,892.151359976381,1343.536,0.704515139306358
1254,627.048,0.7087998,4.0301354,657.096,1314.192,"2011_nk_232","Nush",2011,0.70891762,3.98497172166667,0.00680787000000027,711.166602197802,892.151359976381,1343.536,0.704515139306358
1255,627.524,0.7090405,4.0210203,657.62,1315.24,"2011_nk_232","Nush",2011,0.708928188333333,3.99171187833333,0.0067401566666665,711.166602197802,892.151359976381,1343.536,0.704515139306358
1256,628.048,0.7088564,4.0038857,658.144,1316.288,"2011_nk_232","Nush",2011,0.708940536666667,3.998244845,0.0065329666666667,711.166602197802,892.151359976381,1343.536,0.704515139306358
1257,628.524,0.7089544,4.0139314,658.668,1317.336,"2011_nk_232","Nush",2011,0.708936673333333,4.00496501,0.00672016500000039,711.166602197802,892.151359976381,1343.536,0.704515139306358
1258,629.048,0.708709,4.0583851,659.192,1318.384,"2011_nk_232","Nush",2011,0.708944788333333,4.010869985,0.00590497499999998,711.166602197802,892.151359976381,1343.536,0.704515139306358
1259,629.524,0.708855,4.063931,659.716,1319.432,"2011_nk_232","Nush",2011,0.708934351666667,4.01614020333333,0.00527021833333308,711.166602197802,892.151359976381,1343.536,0.704515139306358
1260,630.048,0.7088093,4.0840346,660.24,1320.48,"2011_nk_232","Nush",2011,0.708931215,4.02281334333333,0.00667314000000019,711.166602197802,892.151359976381,1343.536,0.704515139306358
1261,630.524,0.7084943,4.1203099,660.764,1321.528,"2011_nk_232","Nush",2011,0.708944161666667,4.02911573666667,0.00630239333333282,711.166602197802,892.151359976381,1343.536,0.704515139306358
1262,631.048,0.7087384,4.0921744,661.288,1322.576,"2011_nk_232","Nush",2011,0.708941581666667,4.03526122166667,0.00614548500000023,711.166602197802,892.151359976381,1343.536,0.704515139306358
1263,631.524,0.7085028,4.0410457,661.812,1323.624,"2011_nk_232","Nush",2011,0.708956916666667,4.04048890166667,0.00522767999999996,711.166602197802,892.151359976381,1343.536,0.704515139306358
1264,632.048,0.7088181,4.0881108,662.336,1324.672,"2011_nk_232","Nush",2011,0.708961676666667,4.04649841333333,0.00600951166666697,711.166602197802,892.151359976381,1343.536,0.704515139306358
1265,632.524,0.709039,4.1037033,662.86,1325.72,"2011_nk_232","Nush",2011,0.708961066666667,4.05198392333333,0.00548550999999975,711.166602197802,892.151359976381,1343.536,0.704515139306358
1266,633.048,0.7087936,4.1395056,663.384,1326.768,"2011_nk_232","Nush",2011,0.708963595,4.05719994333333,0.00521601999999977,711.166602197802,892.151359976381,1343.536,0.704515139306358
1267,633.524,0.7092764,4.0876313,663.908,1327.816,"2011_nk_232","Nush",2011,0.708957106666667,4.06349574,0.00629579666666658,711.166602197802,892.151359976381,1343.536,0.704515139306358
1268,634.048,0.7089027,4.1252604,664.432,1328.864,"2011_nk_232","Nush",2011,0.70895674,4.06806724166667,0.00457150166666676,711.166602197802,892.151359976381,1343.536,0.704515139306358
1269,634.524,0.7091474,4.103867,664.956,1329.912,"2011_nk_232","Nush",2011,0.708953585,4.07204983333333,0.00398259166666737,711.166602197802,892.151359976381,1343.536,0.704515139306358
1270,635.048,0.7090236,4.1285616,665.48,1330.96,"2011_nk_232","Nush",2011,0.708962721666667,4.07622038,0.00417054666666594,711.166602197802,892.151359976381,1343.536,0.704515139306358
