"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
155,81.22,0.708911,0.415671,81.22,162.44,"2011_nk_130","Nush",2011,0.706405916666667,0.421160750000001,-0.00856465000000001,1075.19051202079,1181.12025975435,878.224,0.705218205882353
156,81.744,0.706531,0.417176,81.744,163.488,"2011_nk_130","Nush",2011,0.706342516666667,0.412451116666668,-0.0087096333333333,1075.19051202079,1181.12025975435,878.224,0.705218205882353
157,82.268,0.709889,0.4267,82.268,164.536,"2011_nk_130","Nush",2011,0.706355383333333,0.403774716666668,-0.00867640000000003,1075.19051202079,1181.12025975435,878.224,0.705218205882353
158,82.792,0.707534,0.407449,82.792,165.584,"2011_nk_130","Nush",2011,0.70633305,0.395656600000001,-0.00811811666666662,1075.19051202079,1181.12025975435,878.224,0.705218205882353
159,83.316,0.705028,0.39159,83.316,166.632,"2011_nk_130","Nush",2011,0.706241433333333,0.388035800000001,-0.00762079999999998,1075.19051202079,1181.12025975435,878.224,0.705218205882353
160,83.84,0.70533,0.39796,83.84,167.68,"2011_nk_130","Nush",2011,0.706176683333333,0.381171350000001,-0.00686445000000002,1075.19051202079,1181.12025975435,878.224,0.705218205882353
161,84.364,0.703312,0.379558,84.364,168.728,"2011_nk_130","Nush",2011,0.70612385,0.374917066666668,-0.00625428333333339,1075.19051202079,1181.12025975435,878.224,0.705218205882353
162,84.888,0.707447,0.369209,84.888,169.776,"2011_nk_130","Nush",2011,0.70600425,0.369849266666668,-0.00506780000000001,1075.19051202079,1181.12025975435,878.224,0.705218205882353
163,85.412,0.707177,0.378878,85.412,170.824,"2011_nk_130","Nush",2011,0.70595015,0.365980050000001,-0.00386921666666667,1075.19051202079,1181.12025975435,878.224,0.705218205882353
164,85.936,0.705345,0.358416,85.936,171.872,"2011_nk_130","Nush",2011,0.705922266666667,0.362529916666668,-0.00345013333333327,1075.19051202079,1181.12025975435,878.224,0.705218205882353
165,86.46,0.705068,0.331997,86.46,172.92,"2011_nk_130","Nush",2011,0.7058723,0.359087883333335,-0.00344203333333337,1075.19051202079,1181.12025975435,878.224,0.705218205882353
166,86.984,0.706994,0.316566,86.984,173.968,"2011_nk_130","Nush",2011,0.705818516666667,0.355690500000001,-0.00339738333333328,1075.19051202079,1181.12025975435,878.224,0.705218205882353
167,87.508,0.701951,0.326413,87.508,175.016,"2011_nk_130","Nush",2011,0.705761583333334,0.353661350000001,-0.00202915000000004,1075.19051202079,1181.12025975435,878.224,0.705218205882353
168,88.032,0.710516,0.294893,88.032,176.064,"2011_nk_130","Nush",2011,0.70576455,0.352675466666668,-0.000985883333333326,1075.19051202079,1181.12025975435,878.224,0.705218205882353
169,88.556,0.703815,0.296048,88.556,177.112,"2011_nk_130","Nush",2011,0.705749666666667,0.352058600000001,-0.00061686666666666,1075.19051202079,1181.12025975435,878.224,0.705218205882353
170,89.08,0.706877,0.308295,89.08,178.16,"2011_nk_130","Nush",2011,0.7056715,0.352064900000001,6.30000000001463e-06,1075.19051202079,1181.12025975435,878.224,0.705218205882353
171,89.604,0.706821,0.304429,89.604,179.208,"2011_nk_130","Nush",2011,0.70560365,0.352273666666668,0.000208766666666693,1075.19051202079,1181.12025975435,878.224,0.705218205882353
172,90.128,0.705748,0.273294,90.128,180.256,"2011_nk_130","Nush",2011,0.705582966666667,0.352600750000001,0.000327083333333367,1075.19051202079,1181.12025975435,878.224,0.705218205882353
173,90.652,0.706975,0.285883,90.652,181.304,"2011_nk_130","Nush",2011,0.705556016666667,0.353225250000001,0.000624499999999972,1075.19051202079,1181.12025975435,878.224,0.705218205882353
174,91.176,0.704175,0.293471,91.176,182.352,"2011_nk_130","Nush",2011,0.705545166666667,0.354372750000001,0.00114750000000002,1075.19051202079,1181.12025975435,878.224,0.705218205882353
175,91.7,0.703762,0.289362,91.7,183.4,"2011_nk_130","Nush",2011,0.70554245,0.356050766666668,0.00167801666666667,1075.19051202079,1181.12025975435,878.224,0.705218205882353
176,92.224,0.705033,0.275684,92.224,184.448,"2011_nk_130","Nush",2011,0.705528866666667,0.357555083333335,0.00150431666666667,1075.19051202079,1181.12025975435,878.224,0.705218205882353
177,92.748,0.701043,0.270403,92.748,185.496,"2011_nk_130","Nush",2011,0.705538933333334,0.359091233333335,0.00153614999999996,1075.19051202079,1181.12025975435,878.224,0.705218205882353
178,93.272,0.704473,0.253186,93.272,186.544,"2011_nk_130","Nush",2011,0.705457883333333,0.361020366666668,0.00192913333333333,1075.19051202079,1181.12025975435,878.224,0.705218205882353
179,93.796,0.707546,0.284943,93.796,187.592,"2011_nk_130","Nush",2011,0.705445716666667,0.362405983333335,0.0013856166666667,1075.19051202079,1181.12025975435,878.224,0.705218205882353
180,94.32,0.704472,0.283045,94.32,188.64,"2011_nk_130","Nush",2011,0.705436833333334,0.363575816666668,0.00116983333333331,1075.19051202079,1181.12025975435,878.224,0.705218205882353
181,94.844,0.706937,0.271054,94.844,189.688,"2011_nk_130","Nush",2011,0.705419866666667,0.364388783333335,0.000812966666666692,1075.19051202079,1181.12025975435,878.224,0.705218205882353
182,95.368,0.701532,0.230821,95.368,190.736,"2011_nk_130","Nush",2011,0.705404383333334,0.364906650000001,0.000517866666666589,1075.19051202079,1181.12025975435,878.224,0.705218205882353
183,95.892,0.707416,0.226685,95.892,191.784,"2011_nk_130","Nush",2011,0.705379516666667,0.364757700000001,-0.000148949999999981,1075.19051202079,1181.12025975435,878.224,0.705218205882353
184,96.416,0.701527,0.244732,96.416,192.832,"2011_nk_130","Nush",2011,0.705325466666667,0.364486400000001,-0.000271299999999974,1075.19051202079,1181.12025975435,878.224,0.705218205882353
185,96.94,0.706638,0.238628,96.94,193.88,"2011_nk_130","Nush",2011,0.705250816666667,0.364898233333335,0.000411833333333333,1075.19051202079,1181.12025975435,878.224,0.705218205882353
186,97.464,0.703508,0.200893,97.464,194.928,"2011_nk_130","Nush",2011,0.705231133333334,0.365204000000001,0.000305766666666651,1075.19051202079,1181.12025975435,878.224,0.705218205882353
191,100.084,0.709137,0.201764,100.084,200.168,"2011_nk_130","Nush",2011,0.705168716666667,0.365461116666668,0.000257116666666668,1075.19051202079,1181.12025975435,878.224,0.705218205882353
192,100.608,0.706727,0.212191,100.608,201.216,"2011_nk_130","Nush",2011,0.705169883333334,0.366068716666668,0.000607599999999986,1075.19051202079,1181.12025975435,878.224,0.705218205882353
193,101.132,0.701247,0.220373,101.132,202.264,"2011_nk_130","Nush",2011,0.705191033333334,0.366463250000001,0.000394533333333391,1075.19051202079,1181.12025975435,878.224,0.705218205882353
194,101.656,0.703808,0.250467,101.656,203.312,"2011_nk_130","Nush",2011,0.70520925,0.367090900000001,0.000627650000000035,1075.19051202079,1181.12025975435,878.224,0.705218205882353
195,102.18,0.70494,0.285727,102.18,204.36,"2011_nk_130","Nush",2011,0.705226366666667,0.368366450000001,0.00127555000000001,1075.19051202079,1181.12025975435,878.224,0.705218205882353
196,102.704,0.70215,0.32724,102.704,205.408,"2011_nk_130","Nush",2011,0.70512995,0.370021833333335,0.00165538333333326,1075.19051202079,1181.12025975435,878.224,0.705218205882353
197,103.228,0.705478,0.342994,103.228,206.456,"2011_nk_130","Nush",2011,0.7050712,0.371055883333335,0.00103405000000001,1075.19051202079,1181.12025975435,878.224,0.705218205882353
198,103.752,0.705245,0.353168,103.752,207.504,"2011_nk_130","Nush",2011,0.70507985,0.372217816666668,0.00116193333333331,1075.19051202079,1181.12025975435,878.224,0.705218205882353
199,104.276,0.704954,0.362509,104.276,208.552,"2011_nk_130","Nush",2011,0.705061816666667,0.374222866666668,0.00200505000000001,1075.19051202079,1181.12025975435,878.224,0.705218205882353
200,104.8,0.703766,0.383522,104.8,209.6,"2011_nk_130","Nush",2011,0.70502275,0.376817300000001,0.00259443333333337,1075.19051202079,1181.12025975435,878.224,0.705218205882353
201,105.324,0.703431,0.424776,105.324,210.648,"2011_nk_130","Nush",2011,0.705116366666667,0.379139300000001,0.00232199999999999,1075.19051202079,1181.12025975435,878.224,0.705218205882353
202,105.848,0.707799,0.475297,105.848,211.696,"2011_nk_130","Nush",2011,0.704996666666667,0.381511633333335,0.00237233333333337,1075.19051202079,1181.12025975435,878.224,0.705218205882353
203,106.372,0.706098,0.472184,106.372,212.744,"2011_nk_130","Nush",2011,0.70502465,0.383589350000001,0.00207771666666667,1075.19051202079,1181.12025975435,878.224,0.705218205882353
204,106.896,0.703702,0.499825,106.896,213.792,"2011_nk_130","Nush",2011,0.704979516666667,0.385044566666668,0.0014552166666667,1075.19051202079,1181.12025975435,878.224,0.705218205882353
205,107.42,0.702929,0.522718,107.42,214.84,"2011_nk_130","Nush",2011,0.704961216666667,0.386888766666668,0.00184420000000002,1075.19051202079,1181.12025975435,878.224,0.705218205882353
206,107.944,0.703491,0.523028,107.944,215.888,"2011_nk_130","Nush",2011,0.704943866666667,0.390215566666668,0.00332680000000002,1075.19051202079,1181.12025975435,878.224,0.705218205882353
207,108.468,0.705512,0.513199,108.468,216.936,"2011_nk_130","Nush",2011,0.7049133,0.392809166666668,0.00259359999999997,1075.19051202079,1181.12025975435,878.224,0.705218205882353
208,108.992,0.705342,0.5343,108.992,217.984,"2011_nk_130","Nush",2011,0.704929116666667,0.394401966666668,0.00159280000000001,1075.19051202079,1181.12025975435,878.224,0.705218205882353
209,109.516,0.70477,0.562021,109.516,219.032,"2011_nk_130","Nush",2011,0.704931733333333,0.395437750000001,0.00103578333333332,1075.19051202079,1181.12025975435,878.224,0.705218205882353
210,110.04,0.7051,0.538204,110.04,220.08,"2011_nk_130","Nush",2011,0.70491055,0.396263066666668,0.000825316666666687,1075.19051202079,1181.12025975435,878.224,0.705218205882353
211,110.564,0.707953,0.530869,110.564,221.128,"2011_nk_130","Nush",2011,0.70501045,0.397084000000001,0.000820933333333329,1075.19051202079,1181.12025975435,878.224,0.705218205882353
212,111.088,0.705013,0.535443,111.088,222.176,"2011_nk_130","Nush",2011,0.70501165,0.397625233333335,0.000541233333333335,1075.19051202079,1181.12025975435,878.224,0.705218205882353
213,111.612,0.707564,0.493826,111.612,223.224,"2011_nk_130","Nush",2011,0.70503575,0.397076833333335,-0.000548399999999949,1075.19051202079,1181.12025975435,878.224,0.705218205882353
214,112.136,0.702935,0.487891,112.136,224.272,"2011_nk_130","Nush",2011,0.705078,0.396471166666668,-0.000605666666666671,1075.19051202079,1181.12025975435,878.224,0.705218205882353
215,112.66,0.70521,0.472687,112.66,225.32,"2011_nk_130","Nush",2011,0.70501125,0.396384600000001,-8.65666666666765e-05,1075.19051202079,1181.12025975435,878.224,0.705218205882353
216,113.184,0.70671,0.457505,113.184,226.368,"2011_nk_130","Nush",2011,0.70512385,0.397231716666668,0.000847116666666703,1075.19051202079,1181.12025975435,878.224,0.705218205882353
217,113.708,0.705228,0.431551,113.708,227.416,"2011_nk_130","Nush",2011,0.705044833333334,0.398875816666668,0.00164409999999998,1075.19051202079,1181.12025975435,878.224,0.705218205882353
218,114.232,0.703958,0.410573,114.232,228.464,"2011_nk_130","Nush",2011,0.7051472,0.400649166666668,0.00177335000000006,1075.19051202079,1181.12025975435,878.224,0.705218205882353
219,114.756,0.704432,0.440381,114.756,229.512,"2011_nk_130","Nush",2011,0.705121833333333,0.402468366666668,0.00181920000000002,1075.19051202079,1181.12025975435,878.224,0.705218205882353
220,115.28,0.70535,0.435522,115.28,230.56,"2011_nk_130","Nush",2011,0.705112433333334,0.404974566666668,0.00250620000000001,1075.19051202079,1181.12025975435,878.224,0.705218205882353
221,115.804,0.706144,0.442127,115.804,231.608,"2011_nk_130","Nush",2011,0.705050633333334,0.407719633333335,0.00274506666666668,1075.19051202079,1181.12025975435,878.224,0.705218205882353
222,116.328,0.707604,0.443905,116.328,232.656,"2011_nk_130","Nush",2011,0.704988616666667,0.410258466666668,0.00253883333333332,1075.19051202079,1181.12025975435,878.224,0.705218205882353
223,116.852,0.706297,0.415262,116.852,233.704,"2011_nk_130","Nush",2011,0.705038383333333,0.412612950000002,0.00235448333333332,1075.19051202079,1181.12025975435,878.224,0.705218205882353
224,117.376,0.706423,0.435619,117.376,234.752,"2011_nk_130","Nush",2011,0.705026283333334,0.414707966666668,0.00209501666666667,1075.19051202079,1181.12025975435,878.224,0.705218205882353
225,117.9,0.704339,0.456091,117.9,235.8,"2011_nk_130","Nush",2011,0.7050445,0.416209800000002,0.00150183333333331,1075.19051202079,1181.12025975435,878.224,0.705218205882353
226,118.424,0.701662,0.468532,118.424,236.848,"2011_nk_130","Nush",2011,0.705053816666667,0.416826500000002,0.000616700000000026,1075.19051202079,1181.12025975435,878.224,0.705218205882353
227,118.948,0.703652,0.440921,118.948,237.896,"2011_nk_130","Nush",2011,0.705135816666667,0.417058066666668,0.000231566666666683,1075.19051202079,1181.12025975435,878.224,0.705218205882353
228,119.472,0.705864,0.428132,119.472,238.944,"2011_nk_130","Nush",2011,0.705139083333334,0.417071416666668,1.33499999999676e-05,1075.19051202079,1181.12025975435,878.224,0.705218205882353
229,119.996,0.703986,0.4523,119.996,239.992,"2011_nk_130","Nush",2011,0.705141766666667,0.416839200000002,-0.000232216666666674,1075.19051202079,1181.12025975435,878.224,0.705218205882353
230,120.52,0.70465,0.472232,120.52,241.04,"2011_nk_130","Nush",2011,0.705124183333333,0.416842216666668,3.01666666668865e-06,1075.19051202079,1181.12025975435,878.224,0.705218205882353
231,121.044,0.707568,0.465733,121.044,242.088,"2011_nk_130","Nush",2011,0.705237883333333,0.416599733333335,-0.000242483333333321,1075.19051202079,1181.12025975435,878.224,0.705218205882353
232,121.568,0.703334,0.437233,121.568,243.136,"2011_nk_130","Nush",2011,0.70518785,0.415260150000002,-0.00133958333333334,1075.19051202079,1181.12025975435,878.224,0.705218205882353
233,122.092,0.705494,0.420711,122.092,244.184,"2011_nk_130","Nush",2011,0.705116133333333,0.413840700000002,-0.00141944999999999,1075.19051202079,1181.12025975435,878.224,0.705218205882353
234,122.616,0.704169,0.395608,122.616,245.232,"2011_nk_130","Nush",2011,0.705164616666667,0.411758633333335,-0.00208206666666666,1075.19051202079,1181.12025975435,878.224,0.705218205882353
235,123.14,0.705723,0.415081,123.14,246.28,"2011_nk_130","Nush",2011,0.705174683333334,0.409712216666668,-0.00204641666666666,1075.19051202079,1181.12025975435,878.224,0.705218205882353
236,123.664,0.704707,0.472902,123.664,247.328,"2011_nk_130","Nush",2011,0.70522685,0.407794900000002,-0.00191731666666667,1075.19051202079,1181.12025975435,878.224,0.705218205882353
237,124.188,0.705141,0.441499,124.188,248.376,"2011_nk_130","Nush",2011,0.705148633333333,0.405917933333335,-0.0018769666666667,1075.19051202079,1181.12025975435,878.224,0.705218205882353
238,124.712,0.705124,0.389039,124.712,249.424,"2011_nk_130","Nush",2011,0.705186033333333,0.403388733333335,-0.00252919999999995,1075.19051202079,1181.12025975435,878.224,0.705218205882353
239,125.236,0.703919,0.351509,125.236,250.472,"2011_nk_130","Nush",2011,0.705174066666667,0.400222066666668,-0.00316666666666671,1075.19051202079,1181.12025975435,878.224,0.705218205882353
240,125.76,0.703762,0.325203,125.76,251.52,"2011_nk_130","Nush",2011,0.705155483333333,0.397618016666668,-0.00260404999999997,1075.19051202079,1181.12025975435,878.224,0.705218205882353
241,126.284,0.707037,0.319659,126.284,252.568,"2011_nk_130","Nush",2011,0.705119716666667,0.395151483333335,-0.0024665333333333,1075.19051202079,1181.12025975435,878.224,0.705218205882353
242,126.808,0.704545,0.28566,126.808,253.616,"2011_nk_130","Nush",2011,0.705132133333333,0.392640100000002,-0.00251138333333339,1075.19051202079,1181.12025975435,878.224,0.705218205882353
243,127.332,0.708992,0.252039,127.332,254.664,"2011_nk_130","Nush",2011,0.70515965,0.390583550000002,-0.00205654999999999,1075.19051202079,1181.12025975435,878.224,0.705218205882353
244,127.856,0.707007,0.246705,127.856,255.712,"2011_nk_130","Nush",2011,0.705194366666667,0.388574066666668,-0.00200948333333334,1075.19051202079,1181.12025975435,878.224,0.705218205882353
245,128.38,0.702932,0.26586,128.38,256.76,"2011_nk_130","Nush",2011,0.7051686,0.386956383333335,-0.00161768333333329,1075.19051202079,1181.12025975435,878.224,0.705218205882353
246,128.904,0.708288,0.281648,128.904,257.808,"2011_nk_130","Nush",2011,0.705134516666667,0.385620066666668,-0.00133631666666673,1075.19051202079,1181.12025975435,878.224,0.705218205882353
247,129.428,0.702675,0.325331,129.428,258.856,"2011_nk_130","Nush",2011,0.705108383333333,0.384573033333335,-0.00104703333333334,1075.19051202079,1181.12025975435,878.224,0.705218205882353
248,129.952,0.707669,0.351133,129.952,259.904,"2011_nk_130","Nush",2011,0.705080466666667,0.383968733333335,-0.000604300000000002,1075.19051202079,1181.12025975435,878.224,0.705218205882353
249,130.476,0.705116,0.34778,130.476,260.952,"2011_nk_130","Nush",2011,0.705128716666667,0.382869800000002,-0.00109893333333333,1075.19051202079,1181.12025975435,878.224,0.705218205882353
250,131,0.702944,0.351265,131,262,"2011_nk_130","Nush",2011,0.705091383333334,0.382035583333335,-0.000834216666666665,1075.19051202079,1181.12025975435,878.224,0.705218205882353
251,131.524,0.705429,0.366468,131.524,263.048,"2011_nk_130","Nush",2011,0.705078633333333,0.381050116666668,-0.000985466666666657,1075.19051202079,1181.12025975435,878.224,0.705218205882353
252,132.048,0.703006,0.364521,132.048,264.096,"2011_nk_130","Nush",2011,0.705097016666667,0.379942666666668,-0.00110745000000001,1075.19051202079,1181.12025975435,878.224,0.705218205882353
253,132.572,0.704233,0.361642,132.572,265.144,"2011_nk_130","Nush",2011,0.70512115,0.379077766666668,-0.000864900000000002,1075.19051202079,1181.12025975435,878.224,0.705218205882353
254,133.096,0.703082,0.376168,133.096,266.192,"2011_nk_130","Nush",2011,0.705050066666667,0.378147850000002,-0.000929916666666697,1075.19051202079,1181.12025975435,878.224,0.705218205882353
255,133.62,0.706033,0.375837,133.62,267.24,"2011_nk_130","Nush",2011,0.70509645,0.377089650000002,-0.00105820000000001,1075.19051202079,1181.12025975435,878.224,0.705218205882353
256,134.144,0.702709,0.364242,134.144,268.288,"2011_nk_130","Nush",2011,0.705120183333334,0.375595983333335,-0.00149366666666662,1075.19051202079,1181.12025975435,878.224,0.705218205882353
257,134.668,0.710398,0.356888,134.668,269.336,"2011_nk_130","Nush",2011,0.705152933333334,0.374242533333335,-0.00135345000000003,1075.19051202079,1181.12025975435,878.224,0.705218205882353
258,135.192,0.705441,0.353969,135.192,270.384,"2011_nk_130","Nush",2011,0.705088016666667,0.373115983333335,-0.00112654999999995,1075.19051202079,1181.12025975435,878.224,0.705218205882353
259,135.716,0.705115,0.348576,135.716,271.432,"2011_nk_130","Nush",2011,0.70505965,0.371842083333335,-0.00127389999999999,1075.19051202079,1181.12025975435,878.224,0.705218205882353
