"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
651,325.524,0.708917,1.974441,341.124,682.248,"2011_nk_184","Nush",2011,0.709071866666667,1.86861733333333,0.00558828333333317,617.989669513344,213.823538461923,712.64,NA
652,326.048,0.708894,1.950189,341.648,683.296,"2011_nk_184","Nush",2011,0.709092516666667,1.8742272,0.00560986666666663,617.989669513344,213.823538461923,712.64,NA
653,326.524,0.709047,1.966144,342.172,684.344,"2011_nk_184","Nush",2011,0.709100466666667,1.87923543333333,0.00500823333333322,617.989669513344,213.823538461923,712.64,NA
654,327.048,0.70798,1.975128,342.696,685.392,"2011_nk_184","Nush",2011,0.7090972,1.88472406666667,0.00548863333333349,617.989669513344,213.823538461923,712.64,NA
655,327.524,0.708511,1.96896,343.22,686.44,"2011_nk_184","Nush",2011,0.709092316666667,1.89004631666667,0.00532224999999986,617.989669513344,213.823538461923,712.64,NA
656,328.048,0.709718,1.930508,343.744,687.488,"2011_nk_184","Nush",2011,0.709093933333333,1.89572186666667,0.00567554999999986,617.989669513344,213.823538461923,712.64,NA
657,328.524,0.709113,1.887686,344.268,688.536,"2011_nk_184","Nush",2011,0.709096283333333,1.90155601666667,0.00583415000000009,617.989669513344,213.823538461923,712.64,NA
658,329.048,0.709224,1.904148,344.792,689.584,"2011_nk_184","Nush",2011,0.709109133333333,1.9076345,0.00607848333333338,617.989669513344,213.823538461923,712.64,NA
659,329.524,0.709079,1.902434,345.316,690.632,"2011_nk_184","Nush",2011,0.709114466666667,1.91344291666667,0.00580841666666676,617.989669513344,213.823538461923,712.64,NA
660,330.048,0.709607,1.875386,345.84,691.68,"2011_nk_184","Nush",2011,0.709129233333333,1.91799063333333,0.00454771666666653,617.989669513344,213.823538461923,712.64,NA
661,330.524,0.70924,1.891618,346.364,692.728,"2011_nk_184","Nush",2011,0.709126016666667,1.9219861,0.00399546666666661,617.989669513344,213.823538461923,712.64,NA
662,331.048,0.709169,1.941883,346.888,693.776,"2011_nk_184","Nush",2011,0.709129266666667,1.92601626666667,0.00403016666666689,617.989669513344,213.823538461923,712.64,NA
663,331.524,0.708359,1.963402,347.412,694.824,"2011_nk_184","Nush",2011,0.709131,1.92993391666667,0.00391765,617.989669513344,213.823538461923,712.64,NA
664,332.048,0.710271,1.962149,347.936,695.872,"2011_nk_184","Nush",2011,0.709136083333333,1.93410956666667,0.00417565000000009,617.989669513344,213.823538461923,712.64,NA
665,332.524,0.709028,1.974269,348.46,696.92,"2011_nk_184","Nush",2011,0.709162816666666,1.93703615,0.0029265833333334,617.989669513344,213.823538461923,712.64,NA
666,333.048,0.709511,1.933642,348.984,697.968,"2011_nk_184","Nush",2011,0.709161133333333,1.9404963,0.00346015,617.989669513344,213.823538461923,712.64,NA
667,333.524,0.709373,1.935145,349.508,699.016,"2011_nk_184","Nush",2011,0.709161283333333,1.9439286,0.00343230000000005,617.989669513344,213.823538461923,712.64,NA
668,334.048,0.709278,1.906098,350.032,700.064,"2011_nk_184","Nush",2011,0.709159116666667,1.94717175,0.00324314999999986,617.989669513344,213.823538461923,712.64,NA
669,334.524,0.709742,1.956567,350.556,701.112,"2011_nk_184","Nush",2011,0.70916005,1.95028171666667,0.00310996666666674,617.989669513344,213.823538461923,712.64,NA
670,335.048,0.70912,1.934549,351.08,702.16,"2011_nk_184","Nush",2011,0.709176966666667,1.95406816666667,0.00378645,617.989669513344,213.823538461923,712.64,NA
671,335.524,0.709001,1.897007,351.604,703.208,"2011_nk_184","Nush",2011,0.709175583333333,1.95770326666667,0.00363510000000011,617.989669513344,213.823538461923,712.64,NA
672,336.048,0.708876,1.943924,352.128,704.256,"2011_nk_184","Nush",2011,0.709182766666667,1.96136995,0.00366668333333342,617.989669513344,213.823538461923,712.64,NA
673,336.524,0.709416,1.924475,352.652,705.304,"2011_nk_184","Nush",2011,0.7091741,1.96490078333333,0.00353083333333326,617.989669513344,213.823538461923,712.64,NA
674,337.048,0.708699,1.92906,353.176,706.352,"2011_nk_184","Nush",2011,0.7091775,1.96727871666667,0.00237793333333314,617.989669513344,213.823538461923,712.64,NA
675,337.524,0.709077,1.956552,353.7,707.4,"2011_nk_184","Nush",2011,0.709185466666666,1.9696609,0.00238218333333351,617.989669513344,213.823538461923,712.64,NA
676,338.048,0.708928,1.952464,354.224,708.448,"2011_nk_184","Nush",2011,0.7091848,1.97130015,0.00163924999999998,617.989669513344,213.823538461923,712.64,NA
677,338.524,0.709495,1.96752,354.748,709.496,"2011_nk_184","Nush",2011,0.709185883333333,1.97406235,0.00276220000000005,617.989669513344,213.823538461923,712.64,NA
678,339.048,0.709019,2.00608,355.272,710.544,"2011_nk_184","Nush",2011,0.7091879,1.9771126,0.00305025000000003,617.989669513344,213.823538461923,712.64,NA
679,339.524,0.709201,2.037898,355.796,711.592,"2011_nk_184","Nush",2011,0.709196533333333,1.97914073333333,0.0020281333333334,617.989669513344,213.823538461923,712.64,NA
680,340.048,0.708872,2.011579,356.32,712.64,"2011_nk_184","Nush",2011,0.7091979,1.97988406666667,0.000743333333333318,617.989669513344,213.823538461923,712.64,NA
681,340.524,0.709399,1.994039,356.844,713.688,"2011_nk_184","Nush",2011,0.7091899,1.98046041666667,0.000576350000000003,617.989669513344,213.823538461923,712.64,NA
682,341.048,0.710363,2.006459,357.368,714.736,"2011_nk_184","Nush",2011,0.70920255,1.98225555,0.00179513333333348,617.989669513344,213.823538461923,712.64,NA
683,341.524,0.709256,1.975572,357.892,715.784,"2011_nk_184","Nush",2011,0.709193233333333,1.98416273333333,0.00190718333333328,617.989669513344,213.823538461923,712.64,NA
684,342.048,0.709291,1.999434,358.416,716.832,"2011_nk_184","Nush",2011,0.709212916666667,1.98624855,0.00208581666666641,617.989669513344,213.823538461923,712.64,NA
685,342.524,0.709307,2.003541,358.94,717.88,"2011_nk_184","Nush",2011,0.709224216666666,1.98814688333333,0.00189833333333334,617.989669513344,213.823538461923,712.64,NA
686,343.048,0.708676,2.009953,359.464,718.928,"2011_nk_184","Nush",2011,0.709209116666667,1.99060935,0.00246246666666683,617.989669513344,213.823538461923,712.64,NA
687,343.524,0.708639,2.006322,359.988,719.976,"2011_nk_184","Nush",2011,0.709203733333333,1.99463338333333,0.00402403333333345,617.989669513344,213.823538461923,712.64,NA
688,344.048,0.709473,2.011173,360.512,721.024,"2011_nk_184","Nush",2011,0.70920375,1.99850318333333,0.00386979999999992,617.989669513344,213.823538461923,712.64,NA
689,344.524,0.709295,2.031498,361.036,722.072,"2011_nk_184","Nush",2011,0.7091906,2.00277053333333,0.00426734999999989,617.989669513344,213.823538461923,712.64,NA
690,345.048,0.709404,2.00447,361.56,723.12,"2011_nk_184","Nush",2011,0.709192833333333,2.00735066666667,0.00458013333333307,617.989669513344,213.823538461923,712.64,NA
691,345.524,0.708953,1.982294,362.084,724.168,"2011_nk_184","Nush",2011,0.709179683333333,2.01197295,0.00462228333333359,617.989669513344,213.823538461923,712.64,NA
692,346.048,0.709393,1.976895,362.608,725.216,"2011_nk_184","Nush",2011,0.709185216666667,2.01577438333333,0.00380143333333338,617.989669513344,213.823538461923,712.64,NA
693,346.524,0.708923,1.984092,363.132,726.264,"2011_nk_184","Nush",2011,0.709195716666667,2.01867908333333,0.0029047000000002,617.989669513344,213.823538461923,712.64,NA
694,347.048,0.709397,2.00235,363.656,727.312,"2011_nk_184","Nush",2011,0.7091805,2.02178663333333,0.00310754999999974,617.989669513344,213.823538461923,712.64,NA
695,347.524,0.710234,1.951925,364.18,728.36,"2011_nk_184","Nush",2011,0.709195466666667,2.02475873333333,0.00297210000000003,617.989669513344,213.823538461923,712.64,NA
696,348.048,0.709471,2.003834,364.704,729.408,"2011_nk_184","Nush",2011,0.709190933333333,2.02777828333333,0.00301955000000032,617.989669513344,213.823538461923,712.64,NA
697,348.524,0.709297,2.020501,365.228,730.456,"2011_nk_184","Nush",2011,0.70918645,2.0307186,0.00294031666666639,617.989669513344,213.823538461923,712.64,NA
698,349.048,0.708854,2.005724,365.752,731.504,"2011_nk_184","Nush",2011,0.709190483333333,2.03459653333333,0.00387793333333342,617.989669513344,213.823538461923,712.64,NA
699,349.524,0.709839,2.039879,366.276,732.552,"2011_nk_184","Nush",2011,0.709173566666667,2.03712595,0.00252941666666651,617.989669513344,213.823538461923,712.64,NA
700,350.048,0.709891,2.065712,366.8,733.6,"2011_nk_184","Nush",2011,0.709169483333333,2.0390501,0.00192414999999979,617.989669513344,213.823538461923,712.64,NA
701,350.524,0.708801,2.055229,367.324,734.648,"2011_nk_184","Nush",2011,0.709172083333333,2.04214356666667,0.00309346666666688,617.989669513344,213.823538461923,712.64,NA
702,351.048,0.709238,2.042657,367.848,735.696,"2011_nk_184","Nush",2011,0.70918305,2.04279541666667,0.00065185000000012,617.989669513344,213.823538461923,712.64,NA
703,351.524,0.708959,2.057768,368.372,736.744,"2011_nk_184","Nush",2011,0.709188533333333,2.0447823,0.00198688333333319,617.989669513344,213.823538461923,712.64,NA
704,352.048,0.709211,2.041601,368.896,737.792,"2011_nk_184","Nush",2011,0.709188716666666,2.04594591666667,0.00116361666666664,617.989669513344,213.823538461923,712.64,NA
705,352.524,0.709145,2.023259,369.42,738.84,"2011_nk_184","Nush",2011,0.709193283333333,2.04612763333333,0.000181716666666887,617.989669513344,213.823538461923,712.64,NA
706,353.048,0.708863,1.993725,369.944,739.888,"2011_nk_184","Nush",2011,0.7092128,2.04614446666667,1.68333333330217e-05,617.989669513344,213.823538461923,712.64,NA
707,353.524,0.709366,2.024155,370.468,740.936,"2011_nk_184","Nush",2011,0.709204333333333,2.04598871666667,-0.000155749999999788,617.989669513344,213.823538461923,712.64,NA
708,354.048,0.708592,2.053619,370.992,741.984,"2011_nk_184","Nush",2011,0.709196616666666,2.04499141666667,-0.000997299999999868,617.989669513344,213.823538461923,712.64,NA
709,354.524,0.709304,2.03429,371.516,743.032,"2011_nk_184","Nush",2011,0.70919235,2.04335123333333,-0.00164018333333349,617.989669513344,213.823538461923,712.64,NA
710,355.048,0.709275,2.030169,372.04,744.08,"2011_nk_184","Nush",2011,0.709198766666666,2.0417544,-0.00159683333333316,617.989669513344,213.823538461923,712.64,NA
711,355.524,0.708437,2.009022,372.564,745.128,"2011_nk_184","Nush",2011,0.7092017,2.04030563333333,-0.00144876666666693,617.989669513344,213.823538461923,712.64,NA
712,356.048,0.709653,2.057897,373.088,746.176,"2011_nk_184","Nush",2011,0.709169016666667,2.03838566666667,-0.00191996666666672,617.989669513344,213.823538461923,712.64,NA
713,356.524,0.708488,2.080575,373.612,747.224,"2011_nk_184","Nush",2011,0.709167733333333,2.03802953333333,-0.000356133333333286,617.989669513344,213.823538461923,712.64,NA
714,357.048,0.709161,2.100277,374.136,748.272,"2011_nk_184","Nush",2011,0.709166766666666,2.03634353333333,-0.00168599999999985,617.989669513344,213.823538461923,712.64,NA
715,357.524,0.709189,2.08286,374.66,749.32,"2011_nk_184","Nush",2011,0.7091578,2.03500743333333,-0.00133610000000006,617.989669513344,213.823538461923,712.64,NA
716,358.048,0.708812,2.078256,375.184,750.368,"2011_nk_184","Nush",2011,0.70916725,2.0332055,-0.00180193333333323,617.989669513344,213.823538461923,712.64,NA
717,358.524,0.70879,2.129128,375.708,751.416,"2011_nk_184","Nush",2011,0.709174933333333,2.03121496666667,-0.00199053333333366,617.989669513344,213.823538461923,712.64,NA
718,359.048,0.709225,2.136336,376.232,752.464,"2011_nk_184","Nush",2011,0.709154566666667,2.02892678333333,-0.00228818333333303,617.989669513344,213.823538461923,712.64,NA
719,359.524,0.70829,2.158475,376.756,753.512,"2011_nk_184","Nush",2011,0.709148933333333,2.02612965,-0.00279713333333342,617.989669513344,213.823538461923,712.64,NA
720,360.048,0.709741,2.150194,377.28,754.56,"2011_nk_184","Nush",2011,0.709138033333333,2.02342841666667,-0.00270123333333361,617.989669513344,213.823538461923,712.64,NA
721,360.524,0.708451,2.168955,377.804,755.608,"2011_nk_184","Nush",2011,0.709150266666667,2.02111721666667,-0.00231119999999985,617.989669513344,213.823538461923,712.64,NA
722,361.048,0.709501,2.169969,378.328,756.656,"2011_nk_184","Nush",2011,0.7091454,2.01898405,-0.00213316666666685,617.989669513344,213.823538461923,712.64,NA
723,361.524,0.708989,2.137684,378.852,757.704,"2011_nk_184","Nush",2011,0.709156183333333,2.01665823333333,-0.00232581666666665,617.989669513344,213.823538461923,712.64,NA
724,362.048,0.709358,2.148602,379.376,758.752,"2011_nk_184","Nush",2011,0.7091524,2.01323696666667,-0.00342126666666642,617.989669513344,213.823538461923,712.64,NA
725,362.524,0.709926,2.152595,379.9,759.8,"2011_nk_184","Nush",2011,0.709142266666667,2.01065336666667,-0.00258359999999991,617.989669513344,213.823538461923,712.64,NA
726,363.048,0.709239,2.114815,380.424,760.848,"2011_nk_184","Nush",2011,0.70913185,2.00674141666667,-0.00391195000000044,617.989669513344,213.823538461923,712.64,NA
727,363.524,0.709104,2.111564,380.948,761.896,"2011_nk_184","Nush",2011,0.7091252,2.00246375,-0.0042776666666664,617.989669513344,213.823538461923,712.64,NA
728,364.048,0.70952,2.138774,381.472,762.944,"2011_nk_184","Nush",2011,0.709147366666667,1.99866003333333,-0.00380371666666668,617.989669513344,213.823538461923,712.64,NA
729,364.524,0.708727,2.108332,381.996,763.992,"2011_nk_184","Nush",2011,0.709151533333333,1.99370343333333,-0.00495660000000009,617.989669513344,213.823538461923,712.64,NA
730,365.048,0.708875,2.049998,382.52,765.04,"2011_nk_184","Nush",2011,0.709153933333333,1.98831961666667,-0.00538381666666687,617.989669513344,213.823538461923,712.64,NA
731,365.524,0.709157,2.082615,383.044,766.088,"2011_nk_184","Nush",2011,0.709163133333333,1.98265661666667,-0.00566299999999997,617.989669513344,213.823538461923,712.64,NA
732,366.048,0.709534,1.983035,383.568,767.136,"2011_nk_184","Nush",2011,0.709169416666667,1.9772049,-0.00545171666666655,617.989669513344,213.823538461923,712.64,NA
733,366.524,0.709745,2.043688,384.092,768.184,"2011_nk_184","Nush",2011,0.70915985,1.97158318333333,-0.00562171666666678,617.989669513344,213.823538461923,712.64,NA
734,367.048,0.70871,1.998877,384.616,769.232,"2011_nk_184","Nush",2011,0.709157,1.96524275,-0.00634043333333345,617.989669513344,213.823538461923,712.64,NA
735,367.524,0.709351,1.967455,385.14,770.28,"2011_nk_184","Nush",2011,0.7091668,1.95900691666667,-0.00623583333333322,617.989669513344,213.823538461923,712.64,NA
736,368.048,0.710099,1.953474,385.664,771.328,"2011_nk_184","Nush",2011,0.709173133333333,1.95354715,-0.0054597666666667,617.989669513344,213.823538461923,712.64,NA
737,368.524,0.708987,1.958175,386.188,772.376,"2011_nk_184","Nush",2011,0.709166683333333,1.94743781666667,-0.0061093333333333,617.989669513344,213.823538461923,712.64,NA
738,369.048,0.708556,1.946242,386.712,773.424,"2011_nk_184","Nush",2011,0.709191883333333,1.94084883333333,-0.00658898333333346,617.989669513344,213.823538461923,712.64,NA
739,369.524,0.708945,1.939487,387.236,774.472,"2011_nk_184","Nush",2011,0.7091936,1.9340381,-0.00681073333333337,617.989669513344,213.823538461923,712.64,NA
740,370.048,0.709257,1.915769,387.76,775.52,"2011_nk_184","Nush",2011,0.709199066666667,1.92659831666667,-0.00743978333333328,617.989669513344,213.823538461923,712.64,NA
741,370.524,0.709575,1.907113,388.284,776.568,"2011_nk_184","Nush",2011,0.709218133333333,1.91991825,-0.00668006666666665,617.989669513344,213.823538461923,712.64,NA
742,371.048,0.708402,1.891261,388.808,777.616,"2011_nk_184","Nush",2011,0.70921145,1.91175208333333,-0.00816616666666659,617.989669513344,213.823538461923,712.64,NA
743,371.524,0.709179,1.954204,389.332,778.664,"2011_nk_184","Nush",2011,0.709232583333333,1.90314758333333,-0.00860450000000013,617.989669513344,213.823538461923,712.64,NA
744,372.048,0.709233,1.898274,389.856,779.712,"2011_nk_184","Nush",2011,0.709241633333333,1.89398248333333,-0.00916510000000015,617.989669513344,213.823538461923,712.64,NA
745,372.524,0.708769,1.923375,390.38,780.76,"2011_nk_184","Nush",2011,0.709243066666667,1.88513223333333,-0.00885024999999984,617.989669513344,213.823538461923,712.64,NA
746,373.048,0.709243,1.901837,390.904,781.808,"2011_nk_184","Nush",2011,0.709257316666667,1.87564011666667,-0.00949211666666661,617.989669513344,213.823538461923,712.64,NA
747,373.524,0.7091,1.88689,391.428,782.856,"2011_nk_184","Nush",2011,0.70926445,1.86590355,-0.00973656666666667,617.989669513344,213.823538461923,712.64,NA
748,374.048,0.708251,1.873882,391.952,783.904,"2011_nk_184","Nush",2011,0.709260166666667,1.85548428333333,-0.0104192666666667,617.989669513344,213.823538461923,712.64,NA
749,374.524,0.708957,1.86367,392.476,784.952,"2011_nk_184","Nush",2011,0.709259916666667,1.84467956666667,-0.0108047166666667,617.989669513344,213.823538461923,712.64,NA
750,375.048,0.70875,1.842396,393,786,"2011_nk_184","Nush",2011,0.709266116666667,1.83381313333333,-0.0108664333333333,617.989669513344,213.823538461923,712.64,NA
751,375.524,0.709687,1.843622,393.524,787.048,"2011_nk_184","Nush",2011,0.709273383333333,1.82235313333333,-0.01146,617.989669513344,213.823538461923,712.64,NA
752,376.048,0.709101,1.848905,394.048,788.096,"2011_nk_184","Nush",2011,0.709274866666667,1.81127478333333,-0.01107835,617.989669513344,213.823538461923,712.64,NA
753,376.524,0.70957,1.844543,394.572,789.144,"2011_nk_184","Nush",2011,0.70928475,1.80041575,-0.0108590333333334,617.989669513344,213.823538461923,712.64,NA
754,377.048,0.70917,1.797074,395.096,790.192,"2011_nk_184","Nush",2011,0.7092833,1.78840775,-0.0120079999999998,617.989669513344,213.823538461923,712.64,NA
755,377.524,0.709626,1.796909,395.62,791.24,"2011_nk_184","Nush",2011,0.7092778,1.77680863333333,-0.0115991166666669,617.989669513344,213.823538461923,712.64,NA
756,378.048,0.708846,1.769117,396.144,792.288,"2011_nk_184","Nush",2011,0.709270083333333,1.76565471666667,-0.0111539166666665,617.989669513344,213.823538461923,712.64,NA
757,378.524,0.708898,1.763841,396.668,793.336,"2011_nk_184","Nush",2011,0.709271166666667,1.75450621666667,-0.0111485,617.989669513344,213.823538461923,712.64,NA
758,379.048,0.710184,1.777501,397.192,794.384,"2011_nk_184","Nush",2011,0.709281966666667,1.74294161666667,-0.0115646,617.989669513344,213.823538461923,712.64,NA
759,379.524,0.710089,1.742483,397.716,795.432,"2011_nk_184","Nush",2011,0.709302316666667,1.73157065,-0.0113709666666668,617.989669513344,213.823538461923,712.64,NA
760,380.048,0.710035,1.742683,398.24,796.48,"2011_nk_184","Nush",2011,0.709289733333333,1.72112451666667,-0.0104461333333332,617.989669513344,213.823538461923,712.64,NA
761,380.524,0.709353,1.715449,398.764,797.528,"2011_nk_184","Nush",2011,0.709324283333334,1.71046805,-0.0106564666666666,617.989669513344,213.823538461923,712.64,NA
762,381.048,0.709615,1.715554,399.288,798.576,"2011_nk_184","Nush",2011,0.709324216666667,1.70134733333333,-0.00912071666666647,617.989669513344,213.823538461923,712.64,NA
763,381.524,0.708385,1.720465,399.812,799.624,"2011_nk_184","Nush",2011,0.7093135,1.69133521666667,-0.0100121166666669,617.989669513344,213.823538461923,712.64,NA
764,382.048,0.70904,1.661175,400.336,800.672,"2011_nk_184","Nush",2011,0.709310233333334,1.68176315,-0.00957206666666677,617.989669513344,213.823538461923,712.64,NA
765,382.524,0.709733,1.649109,400.86,801.72,"2011_nk_184","Nush",2011,0.7093072,1.6725856,-0.00917754999999998,617.989669513344,213.823538461923,712.64,NA
766,383.048,0.709243,1.666139,401.384,802.768,"2011_nk_184","Nush",2011,0.709286316666667,1.66381003333333,-0.00877556666666646,617.989669513344,213.823538461923,712.64,NA
767,383.524,0.708979,1.657595,401.908,803.816,"2011_nk_184","Nush",2011,0.709295016666667,1.65452031666667,-0.00928971666666678,617.989669513344,213.823538461923,712.64,NA
768,384.048,0.710104,1.65828,402.432,804.864,"2011_nk_184","Nush",2011,0.70929565,1.64552208333333,-0.00899823333333338,617.989669513344,213.823538461923,712.64,NA
769,384.524,0.709407,1.625646,402.956,805.912,"2011_nk_184","Nush",2011,0.709299883333333,1.63622096666667,-0.00930111666666655,617.989669513344,213.823538461923,712.64,NA
770,385.048,0.709603,1.583782,403.48,806.96,"2011_nk_184","Nush",2011,0.70930415,1.62728111666667,-0.00893984999999997,617.989669513344,213.823538461923,712.64,NA
771,385.524,0.709581,1.608218,404.004,808.008,"2011_nk_184","Nush",2011,0.7093056,1.61792798333333,-0.00935313333333321,617.989669513344,213.823538461923,712.64,NA
772,386.048,0.709252,1.567927,404.528,809.056,"2011_nk_184","Nush",2011,0.709319116666667,1.60889746666667,-0.00903051666666688,617.989669513344,213.823538461923,712.64,NA
773,386.524,0.709756,1.564305,405.052,810.104,"2011_nk_184","Nush",2011,0.709307533333334,1.59891771666667,-0.00997975000000006,617.989669513344,213.823538461923,712.64,NA
774,387.048,0.709704,1.550371,405.576,811.152,"2011_nk_184","Nush",2011,0.70931325,1.59005041666667,-0.00886729999999991,617.989669513344,213.823538461923,712.64,NA
775,387.524,0.709275,1.551845,406.1,812.2,"2011_nk_184","Nush",2011,0.70932595,1.57984458333333,-0.0102058333333335,617.989669513344,213.823538461923,712.64,NA
776,388.048,0.709667,1.508729,406.624,813.248,"2011_nk_184","Nush",2011,0.709321766666667,1.57065675,-0.00918783333333351,617.989669513344,213.823538461923,712.64,NA
777,388.524,0.709218,1.544934,407.148,814.296,"2011_nk_184","Nush",2011,0.709332416666667,1.56205453333333,-0.00860221666666661,617.989669513344,213.823538461923,712.64,NA
778,389.048,0.708968,1.51118,407.672,815.344,"2011_nk_184","Nush",2011,0.709356366666667,1.55334753333333,-0.0087069999999998,617.989669513344,213.823538461923,712.64,NA
779,389.524,0.708275,1.510192,408.196,816.392,"2011_nk_184","Nush",2011,0.709359633333334,1.54437751666667,-0.00897001666666664,617.989669513344,213.823538461923,712.64,NA
780,390.048,0.710113,1.498208,408.72,817.44,"2011_nk_184","Nush",2011,0.7093696,1.53555236666667,-0.00882515000000006,617.989669513344,213.823538461923,712.64,NA
781,390.524,0.708887,1.481355,409.244,818.488,"2011_nk_184","Nush",2011,0.7093403,1.52655238333333,-0.0089999833333334,617.989669513344,213.823538461923,712.64,NA
782,391.048,0.70959,1.505268,409.768,819.536,"2011_nk_184","Nush",2011,0.7093452,1.51758326666667,-0.00896911666666655,617.989669513344,213.823538461923,712.64,NA
783,391.524,0.709582,1.486142,410.292,820.584,"2011_nk_184","Nush",2011,0.7093244,1.50879205,-0.0087912166666666,617.989669513344,213.823538461923,712.64,NA
784,392.048,0.709271,1.428122,410.816,821.632,"2011_nk_184","Nush",2011,0.709311033333334,1.5009494,-0.00784264999999995,617.989669513344,213.823538461923,712.64,NA
785,392.524,0.709596,1.456648,411.34,822.68,"2011_nk_184","Nush",2011,0.709295216666667,1.49292693333333,-0.00802246666666662,617.989669513344,213.823538461923,712.64,NA
786,393.048,0.708776,1.44558,411.864,823.728,"2011_nk_184","Nush",2011,0.709314266666667,1.48520751666667,-0.00771941666666676,617.989669513344,213.823538461923,712.64,NA
787,393.524,0.709169,1.442654,412.388,824.776,"2011_nk_184","Nush",2011,0.7093137,1.47834453333333,-0.00686298333333313,617.989669513344,213.823538461923,712.64,NA
788,394.048,0.710168,1.444898,412.912,825.824,"2011_nk_184","Nush",2011,0.709298183333333,1.47018226666667,-0.00816226666666675,617.989669513344,213.823538461923,712.64,NA
789,394.524,0.709948,1.426074,413.436,826.872,"2011_nk_184","Nush",2011,0.709288416666667,1.46255053333333,-0.00763173333333333,617.989669513344,213.823538461923,712.64,NA
790,395.048,0.70812,1.42323,413.96,827.92,"2011_nk_184","Nush",2011,0.709277483333334,1.45473815,-0.00781238333333323,617.989669513344,213.823538461923,712.64,NA
791,395.524,0.71123,1.443227,414.484,828.968,"2011_nk_184","Nush",2011,0.709281266666667,1.44782773333333,-0.0069104166666667,617.989669513344,213.823538461923,712.64,NA
792,396.048,0.70953,1.435792,415.008,830.016,"2011_nk_184","Nush",2011,0.709287716666667,1.44094673333333,-0.00688099999999991,617.989669513344,213.823538461923,712.64,NA
793,396.524,0.709102,1.442961,415.532,831.064,"2011_nk_184","Nush",2011,0.709305666666667,1.43378733333333,-0.00715939999999993,617.989669513344,213.823538461923,712.64,NA
794,397.048,0.708514,1.424553,416.056,832.112,"2011_nk_184","Nush",2011,0.709311016666667,1.42752155,-0.00626578333333327,617.989669513344,213.823538461923,712.64,NA
795,397.524,0.709169,1.416802,416.58,833.16,"2011_nk_184","Nush",2011,0.709304166666667,1.42139145,-0.00613010000000003,617.989669513344,213.823538461923,712.64,NA
796,398.048,0.708846,1.42694,417.104,834.208,"2011_nk_184","Nush",2011,0.7092942,1.4145236,-0.00686785000000012,617.989669513344,213.823538461923,712.64,NA
797,398.524,0.709509,1.400792,417.628,835.256,"2011_nk_184","Nush",2011,0.709298916666667,1.40796326666667,-0.00656033333333328,617.989669513344,213.823538461923,712.64,NA
798,399.048,0.708594,1.406348,418.152,836.304,"2011_nk_184","Nush",2011,0.7092922,1.4014587,-0.00650456666666677,617.989669513344,213.823538461923,712.64,NA
799,399.524,0.709199,1.38142,418.676,837.352,"2011_nk_184","Nush",2011,0.709286816666667,1.39521906666667,-0.00623963333333322,617.989669513344,213.823538461923,712.64,NA
800,400.048,0.709513,1.379378,419.2,838.4,"2011_nk_184","Nush",2011,0.7092694,1.38949586666667,-0.00572319999999982,617.989669513344,213.823538461923,712.64,NA
801,400.524,0.709662,1.345925,419.724,839.448,"2011_nk_184","Nush",2011,0.709246016666667,1.38398781666667,-0.00550804999999999,617.989669513344,213.823538461923,712.64,NA
802,401.048,0.709213,1.34943,420.248,840.496,"2011_nk_184","Nush",2011,0.709226366666667,1.37918223333333,-0.00480558333333336,617.989669513344,213.823538461923,712.64,NA
803,401.524,0.708484,1.355419,420.772,841.544,"2011_nk_184","Nush",2011,0.70921005,1.37373623333333,-0.00544600000000028,617.989669513344,213.823538461923,712.64,NA
804,402.048,0.709576,1.366236,421.296,842.592,"2011_nk_184","Nush",2011,0.709182566666667,1.36819281666667,-0.00554341666666658,617.989669513344,213.823538461923,712.64,NA
805,402.524,0.709531,1.311025,421.82,843.64,"2011_nk_184","Nush",2011,0.709175366666667,1.36277483333333,-0.00541798333333343,617.989669513344,213.823538461923,712.64,NA
806,403.048,0.708992,1.350567,422.344,844.688,"2011_nk_184","Nush",2011,0.709153566666667,1.35821466666667,-0.00456016666666681,617.989669513344,213.823538461923,712.64,NA
807,403.524,0.709739,1.370757,422.868,845.736,"2011_nk_184","Nush",2011,0.709165283333334,1.35290336666667,-0.00531130000000002,617.989669513344,213.823538461923,712.64,NA
808,404.048,0.709688,1.351462,423.392,846.784,"2011_nk_184","Nush",2011,0.709178666666667,1.34794241666667,-0.00496095000000008,617.989669513344,213.823538461923,712.64,NA
809,404.524,0.709153,1.325469,423.916,847.832,"2011_nk_184","Nush",2011,0.709194816666667,1.34313951666667,-0.00480289999999983,617.989669513344,213.823538461923,712.64,NA
810,405.048,0.709348,1.312887,424.44,848.88,"2011_nk_184","Nush",2011,0.709178283333334,1.33856856666667,-0.00457095000000018,617.989669513344,213.823538461923,712.64,NA
811,405.524,0.707929,1.303623,424.964,849.928,"2011_nk_184","Nush",2011,0.7091767,1.3340726,-0.00449596666666663,617.989669513344,213.823538461923,712.64,NA
812,406.048,0.709395,1.310758,425.488,850.976,"2011_nk_184","Nush",2011,0.70917405,1.3291262,-0.00494639999999991,617.989669513344,213.823538461923,712.64,NA
813,406.524,0.708322,1.31707,426.012,852.024,"2011_nk_184","Nush",2011,0.70916,1.32419218333333,-0.00493401666666671,617.989669513344,213.823538461923,712.64,NA
