"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
156,78.048,0.7077381,1.8952464,81.744,163.488,"2011_nk_233","Nush",2011,0.707867606666667,1.936186105,-0.0350306899999999,708.985084006237,807.222936342264,959.968,0.704825979787234
157,78.524,0.7081894,1.8510556,82.268,164.536,"2011_nk_233","Nush",2011,0.707802856666667,1.90151090666667,-0.0346751983333333,708.985084006237,807.222936342264,959.968,0.704825979787234
158,79.048,0.707783,1.8028362,82.792,165.584,"2011_nk_233","Nush",2011,0.707730641666667,1.86703197333334,-0.0344789333333333,708.985084006237,807.222936342264,959.968,0.704825979787234
159,79.524,0.7085635,1.7034689,83.316,166.632,"2011_nk_233","Nush",2011,0.707645941666667,1.83330614333334,-0.0337258300000001,708.985084006237,807.222936342264,959.968,0.704825979787234
160,80.048,0.7086702,1.6704581,83.84,167.68,"2011_nk_233","Nush",2011,0.707606363333333,1.79829440333334,-0.0350117399999998,708.985084006237,807.222936342264,959.968,0.704825979787234
161,80.524,0.7076815,1.6394524,84.364,168.728,"2011_nk_233","Nush",2011,0.707545571666667,1.76462804166667,-0.0336663616666668,708.985084006237,807.222936342264,959.968,0.704825979787234
162,81.048,0.7080023,1.5552674,84.888,169.776,"2011_nk_233","Nush",2011,0.707498093333333,1.73169352166667,-0.0329345200000002,708.985084006237,807.222936342264,959.968,0.704825979787234
163,81.524,0.707577,1.5374205,85.412,170.824,"2011_nk_233","Nush",2011,0.707452366666667,1.69877435833334,-0.0329191633333332,708.985084006237,807.222936342264,959.968,0.704825979787234
164,82.048,0.7074685,1.4694676,85.936,171.872,"2011_nk_233","Nush",2011,0.707403931666667,1.667333235,-0.0314411233333334,708.985084006237,807.222936342264,959.968,0.704825979787234
165,82.524,0.7078518,1.4288172,86.46,172.92,"2011_nk_233","Nush",2011,0.707338415,1.636134485,-0.0311987499999999,708.985084006237,807.222936342264,959.968,0.704825979787234
166,83.048,0.7075867,1.3775104,86.984,173.968,"2011_nk_233","Nush",2011,0.707299883333333,1.60692586833333,-0.0292086166666667,708.985084006237,807.222936342264,959.968,0.704825979787234
167,83.524,0.7069179,1.3238317,87.508,175.016,"2011_nk_233","Nush",2011,0.707257625,1.57750952166667,-0.0294163466666666,708.985084006237,807.222936342264,959.968,0.704825979787234
168,84.048,0.7075707,1.2671919,88.032,176.064,"2011_nk_233","Nush",2011,0.707205415,1.54948745,-0.0280220716666668,708.985084006237,807.222936342264,959.968,0.704825979787234
169,84.524,0.7071622,1.2542582,88.556,177.112,"2011_nk_233","Nush",2011,0.707163626666667,1.52172523833333,-0.0277622116666667,708.985084006237,807.222936342264,959.968,0.704825979787234
170,85.048,0.706578,1.3767704,89.08,178.16,"2011_nk_233","Nush",2011,0.707108998333333,1.49386547333333,-0.0278597649999999,708.985084006237,807.222936342264,959.968,0.704825979787234
171,85.524,0.7069419,1.3142217,89.604,179.208,"2011_nk_233","Nush",2011,0.707055791666667,1.4669204,-0.0269450733333334,708.985084006237,807.222936342264,959.968,0.704825979787234
172,86.048,0.7076628,1.2806115,90.128,180.256,"2011_nk_233","Nush",2011,0.707001276666667,1.440265735,-0.0266546650000001,708.985084006237,807.222936342264,959.968,0.704825979787234
173,86.524,0.7070466,1.2262679,90.652,181.304,"2011_nk_233","Nush",2011,0.706939388333333,1.41517478,-0.025090955,708.985084006237,807.222936342264,959.968,0.704825979787234
174,87.048,0.7068223,1.1656895,91.176,182.352,"2011_nk_233","Nush",2011,0.706894691666667,1.39060897833333,-0.0245658016666666,708.985084006237,807.222936342264,959.968,0.704825979787234
175,87.524,0.7064843,1.1157677,91.7,183.4,"2011_nk_233","Nush",2011,0.70683789,1.36798686833333,-0.0226221099999999,708.985084006237,807.222936342264,959.968,0.704825979787234
176,88.048,0.7055502,1.0842279,92.224,184.448,"2011_nk_233","Nush",2011,0.706759716666667,1.34617562,-0.0218112483333335,708.985084006237,807.222936342264,959.968,0.704825979787234
177,88.524,0.7065766,1.051795,92.748,185.496,"2011_nk_233","Nush",2011,0.706715891666667,1.32552079833334,-0.0206548216666664,708.985084006237,807.222936342264,959.968,0.704825979787234
178,89.048,0.7067056,1.0393276,93.272,186.544,"2011_nk_233","Nush",2011,0.70668507,1.30499551166667,-0.0205252866666668,708.985084006237,807.222936342264,959.968,0.704825979787234
179,89.524,0.7070582,1.0368686,93.796,187.592,"2011_nk_233","Nush",2011,0.7066282,1.28483747666667,-0.0201580350000001,708.985084006237,807.222936342264,959.968,0.704825979787234
180,90.048,0.7066942,1.0449377,94.32,188.64,"2011_nk_233","Nush",2011,0.706589736666667,1.26700737666667,-0.0178300999999998,708.985084006237,807.222936342264,959.968,0.704825979787234
181,90.524,0.7062268,1.0179244,94.844,189.688,"2011_nk_233","Nush",2011,0.706544883333333,1.249935065,-0.0170723116666667,708.985084006237,807.222936342264,959.968,0.704825979787234
182,91.048,0.7061257,1.000169,95.368,190.736,"2011_nk_233","Nush",2011,0.706505251666667,1.23413625333333,-0.0157988116666667,708.985084006237,807.222936342264,959.968,0.704825979787234
183,91.524,0.7052834,0.9758076,95.892,191.784,"2011_nk_233","Nush",2011,0.706473621666667,1.219022815,-0.0151134383333333,708.985084006237,807.222936342264,959.968,0.704825979787234
184,92.048,0.706232,0.9907897,96.416,192.832,"2011_nk_233","Nush",2011,0.706423011666667,1.20468194333333,-0.0143408716666669,708.985084006237,807.222936342264,959.968,0.704825979787234
185,92.524,0.7052479,0.9747955,96.94,193.88,"2011_nk_233","Nush",2011,0.70640022,1.19199297333333,-0.0126889699999999,708.985084006237,807.222936342264,959.968,0.704825979787234
186,93.048,0.7077483,0.9586259,97.464,194.928,"2011_nk_233","Nush",2011,0.706370038333333,1.18020676166667,-0.0117862116666667,708.985084006237,807.222936342264,959.968,0.704825979787234
187,93.524,0.7050034,0.9627365,97.988,195.976,"2011_nk_233","Nush",2011,0.706354893333333,1.1689752,-0.0112315616666665,708.985084006237,807.222936342264,959.968,0.704825979787234
188,94.048,0.7048701,0.9599462,98.512,197.024,"2011_nk_233","Nush",2011,0.706305765,1.15909164833333,-0.00988355166666666,708.985084006237,807.222936342264,959.968,0.704825979787234
189,94.524,0.7039652,0.970585,99.036,198.072,"2011_nk_233","Nush",2011,0.706245026666667,1.15103665166667,-0.00805499666666654,708.985084006237,807.222936342264,959.968,0.704825979787234
190,95.048,0.7059287,0.9701854,99.56,199.12,"2011_nk_233","Nush",2011,0.706186815,1.14367433833333,-0.00736231333333337,708.985084006237,807.222936342264,959.968,0.704825979787234
191,95.524,0.7058116,0.9714242,100.084,200.168,"2011_nk_233","Nush",2011,0.706147521666667,1.13637737833334,-0.00729695999999991,708.985084006237,807.222936342264,959.968,0.704825979787234
192,96.048,0.7064738,0.9756462,100.608,201.216,"2011_nk_233","Nush",2011,0.706105373333333,1.130439205,-0.00593817333333346,708.985084006237,807.222936342264,959.968,0.704825979787234
193,96.524,0.7058234,0.9788404,101.132,202.264,"2011_nk_233","Nush",2011,0.706097658333333,1.12483728166667,-0.00560192333333331,708.985084006237,807.222936342264,959.968,0.704825979787234
194,97.048,0.7060689,1.0024261,101.656,203.312,"2011_nk_233","Nush",2011,0.706085493333333,1.12028226666667,-0.004555015,708.985084006237,807.222936342264,959.968,0.704825979787234
195,97.524,0.7046803,1.0040402,102.18,204.36,"2011_nk_233","Nush",2011,0.706067888333333,1.116203775,-0.00407849166666652,708.985084006237,807.222936342264,959.968,0.704825979787234
196,98.048,0.7061817,1.0292024,102.704,205.408,"2011_nk_233","Nush",2011,0.706029685,1.11288747833334,-0.00331629666666666,708.985084006237,807.222936342264,959.968,0.704825979787234
197,98.524,0.7064713,1.0456348,103.228,206.456,"2011_nk_233","Nush",2011,0.706005245,1.110964525,-0.00192295333333314,708.985084006237,807.222936342264,959.968,0.704825979787234
198,99.048,0.7055465,1.0626446,103.752,207.504,"2011_nk_233","Nush",2011,0.705968701666666,1.11014304166667,-0.000821483333333539,708.985084006237,807.222936342264,959.968,0.704825979787234
199,99.524,0.7063633,1.0772428,104.276,208.552,"2011_nk_233","Nush",2011,0.70593803,1.10990068333334,-0.000242358333333081,708.985084006237,807.222936342264,959.968,0.704825979787234
200,100.048,0.7057363,1.0498482,104.8,209.6,"2011_nk_233","Nush",2011,0.705922393333333,1.10735879333334,-0.00254189000000005,708.985084006237,807.222936342264,959.968,0.704825979787234
201,100.524,0.7050741,1.0727964,105.324,210.648,"2011_nk_233","Nush",2011,0.705904576666666,1.10551503666667,-0.0018437566666667,708.985084006237,807.222936342264,959.968,0.704825979787234
202,101.048,0.7060283,1.0715094,105.848,211.696,"2011_nk_233","Nush",2011,0.70586954,1.10418854333334,-0.00132649333333346,708.985084006237,807.222936342264,959.968,0.704825979787234
203,101.524,0.7050112,1.1039681,106.372,212.744,"2011_nk_233","Nush",2011,0.705841585,1.103060915,-0.00112762833333346,708.985084006237,807.222936342264,959.968,0.704825979787234
204,102.048,0.7056223,1.1000775,106.896,213.792,"2011_nk_233","Nush",2011,0.705833535,1.10260906833334,-0.000451846666666533,708.985084006237,807.222936342264,959.968,0.704825979787234
205,102.524,0.7059334,1.1214686,107.42,214.84,"2011_nk_233","Nush",2011,0.705803593333333,1.10291402166667,0.000304953333333247,708.985084006237,807.222936342264,959.968,0.704825979787234
206,103.048,0.7040485,1.136387,107.944,215.888,"2011_nk_233","Nush",2011,0.705792215,1.10397136666667,0.00105734500000021,708.985084006237,807.222936342264,959.968,0.704825979787234
207,103.524,0.7059356,1.1374945,108.468,216.936,"2011_nk_233","Nush",2011,0.705777731666666,1.106087115,0.00211574833333317,708.985084006237,807.222936342264,959.968,0.704825979787234
208,104.048,0.7066866,1.1474137,108.992,217.984,"2011_nk_233","Nush",2011,0.705764943333333,1.10867641833334,0.00258930333333329,708.985084006237,807.222936342264,959.968,0.704825979787234
209,104.524,0.7052186,1.142553,109.516,219.032,"2011_nk_233","Nush",2011,0.705727493333333,1.111196365,0.00251994666666655,708.985084006237,807.222936342264,959.968,0.704825979787234
210,105.048,0.7061472,1.159955,110.04,220.08,"2011_nk_233","Nush",2011,0.705686323333333,1.11329178166667,0.00209541666666668,708.985084006237,807.222936342264,959.968,0.704825979787234
211,105.524,0.706056,1.1486002,110.564,221.128,"2011_nk_233","Nush",2011,0.70566714,1.11560699333334,0.00231521166666671,708.985084006237,807.222936342264,959.968,0.704825979787234
212,106.048,0.7058142,1.1594856,111.088,222.176,"2011_nk_233","Nush",2011,0.705679718333333,1.11789465166667,0.00228765833333333,708.985084006237,807.222936342264,959.968,0.704825979787234
213,106.524,0.7061725,1.171952,111.612,223.224,"2011_nk_233","Nush",2011,0.705677906666667,1.12048000666667,0.00258535500000012,708.985084006237,807.222936342264,959.968,0.704825979787234
214,107.048,0.7055005,1.1620974,112.136,224.272,"2011_nk_233","Nush",2011,0.705646006666667,1.12278650833334,0.00230650166666657,708.985084006237,807.222936342264,959.968,0.704825979787234
215,107.524,0.7060921,1.1925369,112.66,225.32,"2011_nk_233","Nush",2011,0.705632466666666,1.12499242333334,0.002205915,708.985084006237,807.222936342264,959.968,0.704825979787234
216,108.048,0.7059272,1.1880737,113.184,226.368,"2011_nk_233","Nush",2011,0.705582833333333,1.12784094666667,0.0028485233333333,708.985084006237,807.222936342264,959.968,0.704825979787234
217,108.524,0.7072807,1.1771619,113.708,227.416,"2011_nk_233","Nush",2011,0.705589483333333,1.13039402333333,0.0025530766666666,708.985084006237,807.222936342264,959.968,0.704825979787234
218,109.048,0.7048353,1.2098231,114.232,228.464,"2011_nk_233","Nush",2011,0.705592446666667,1.13306132166667,0.00266729833333357,708.985084006237,807.222936342264,959.968,0.704825979787234
219,109.524,0.7049192,1.2201691,114.756,229.512,"2011_nk_233","Nush",2011,0.705616956666667,1.13544562333334,0.0023843016666667,708.985084006237,807.222936342264,959.968,0.704825979787234
220,110.048,0.7051775,1.2287193,115.28,230.56,"2011_nk_233","Nush",2011,0.705599735,1.13720460666667,0.00175898333333313,708.985084006237,807.222936342264,959.968,0.704825979787234
221,110.524,0.7053239,1.2016348,115.804,231.608,"2011_nk_233","Nush",2011,0.705594833333333,1.13877754333334,0.0015729366666668,708.985084006237,807.222936342264,959.968,0.704825979787234
222,111.048,0.7054734,1.198977,116.328,232.656,"2011_nk_233","Nush",2011,0.705564936666667,1.13982507166667,0.0010475283333331,708.985084006237,807.222936342264,959.968,0.704825979787234
223,111.524,0.7071141,1.2013051,116.852,233.704,"2011_nk_233","Nush",2011,0.705540816666666,1.14088840666667,0.001063335,708.985084006237,807.222936342264,959.968,0.704825979787234
224,112.048,0.7067386,1.1961667,117.376,234.752,"2011_nk_233","Nush",2011,0.70553346,1.14137447666667,0.000486070000000005,708.985084006237,807.222936342264,959.968,0.704825979787234
225,112.524,0.7067955,1.1841077,117.9,235.8,"2011_nk_233","Nush",2011,0.705544463333333,1.14200000666667,0.000625529999999763,708.985084006237,807.222936342264,959.968,0.704825979787234
226,113.048,0.7052945,1.1785326,118.424,236.848,"2011_nk_233","Nush",2011,0.705519105,1.142137395,0.000137388333333543,708.985084006237,807.222936342264,959.968,0.704825979787234
227,113.524,0.7054515,1.2084545,118.948,237.896,"2011_nk_233","Nush",2011,0.705490433333333,1.14186179,-0.000275605000000123,708.985084006237,807.222936342264,959.968,0.704825979787234
228,114.048,0.7053781,1.2179029,119.472,238.944,"2011_nk_233","Nush",2011,0.705502666666666,1.14142733,-0.000434459999999914,708.985084006237,807.222936342264,959.968,0.704825979787234
229,114.524,0.7053219,1.2397167,119.996,239.992,"2011_nk_233","Nush",2011,0.70550245,1.14045502833333,-0.000972301666666731,708.985084006237,807.222936342264,959.968,0.704825979787234
230,115.048,0.7056398,1.224257,120.52,241.04,"2011_nk_233","Nush",2011,0.70548175,1.13985250666667,-0.000602521666666744,708.985084006237,807.222936342264,959.968,0.704825979787234
231,115.524,0.7058729,1.2035963,121.044,242.088,"2011_nk_233","Nush",2011,0.705472195,1.13845549,-0.00139701666666658,708.985084006237,807.222936342264,959.968,0.704825979787234
232,116.048,0.7055606,1.2010219,121.568,243.136,"2011_nk_233","Nush",2011,0.705444793333333,1.13708892,-0.00136657000000007,708.985084006237,807.222936342264,959.968,0.704825979787234
233,116.524,0.7053693,1.1586102,122.092,244.184,"2011_nk_233","Nush",2011,0.7054461,1.13504082166667,-0.0020480983333333,708.985084006237,807.222936342264,959.968,0.704825979787234
234,117.048,0.7063393,1.1385787,122.616,245.232,"2011_nk_233","Nush",2011,0.705443973333333,1.133095145,-0.00194567666666656,708.985084006237,807.222936342264,959.968,0.704825979787234
235,117.524,0.7046878,1.1340649,123.14,246.28,"2011_nk_233","Nush",2011,0.705422118333333,1.13093928666667,-0.00215585833333343,708.985084006237,807.222936342264,959.968,0.704825979787234
236,118.048,0.7048675,1.1476686,123.664,247.328,"2011_nk_233","Nush",2011,0.705421201666666,1.12837220166667,-0.00256708499999991,708.985084006237,807.222936342264,959.968,0.704825979787234
237,118.524,0.7057076,1.1787399,124.188,248.376,"2011_nk_233","Nush",2011,0.705415706666666,1.125993275,-0.0023789266666665,708.985084006237,807.222936342264,959.968,0.704825979787234
238,119.048,0.7059383,1.1946858,124.712,249.424,"2011_nk_233","Nush",2011,0.705363835,1.12318928,-0.00280399500000006,708.985084006237,807.222936342264,959.968,0.704825979787234
239,119.524,0.7048112,1.1880654,125.236,250.472,"2011_nk_233","Nush",2011,0.705376586666666,1.12057144,-0.00261783999999987,708.985084006237,807.222936342264,959.968,0.704825979787234
240,120.048,0.704224,1.1706627,125.76,251.52,"2011_nk_233","Nush",2011,0.705359005,1.11750628333333,-0.00306515666666685,708.985084006237,807.222936342264,959.968,0.704825979787234
241,120.524,0.7050758,1.1568371,126.284,252.568,"2011_nk_233","Nush",2011,0.70534522,1.11454645333333,-0.00295983,708.985084006237,807.222936342264,959.968,0.704825979787234
242,121.048,0.7068804,1.1374285,126.808,253.616,"2011_nk_233","Nush",2011,0.705346446666666,1.111396205,-0.00315024833333344,708.985084006237,807.222936342264,959.968,0.704825979787234
243,121.524,0.7051747,1.1309289,127.332,254.664,"2011_nk_233","Nush",2011,0.705311515,1.10804429333333,-0.00335191166666671,708.985084006237,807.222936342264,959.968,0.704825979787234
244,122.048,0.704318,1.1291798,127.856,255.712,"2011_nk_233","Nush",2011,0.70530885,1.10510412833333,-0.00294016500000005,708.985084006237,807.222936342264,959.968,0.704825979787234
245,122.524,0.7044355,1.1071504,128.38,256.76,"2011_nk_233","Nush",2011,0.705286436666666,1.10168888166667,-0.00341524666666659,708.985084006237,807.222936342264,959.968,0.704825979787234
246,123.048,0.7047703,1.1295373,128.904,257.808,"2011_nk_233","Nush",2011,0.705284841666666,1.098724275,-0.00296460666666665,708.985084006237,807.222936342264,959.968,0.704825979787234
247,123.524,0.7054024,1.1159211,129.428,258.856,"2011_nk_233","Nush",2011,0.705230101666666,1.096223025,-0.00250125000000012,708.985084006237,807.222936342264,959.968,0.704825979787234
248,124.048,0.7050479,1.1199841,129.952,259.904,"2011_nk_233","Nush",2011,0.70523444,1.09319743666667,-0.00302558833333322,708.985084006237,807.222936342264,959.968,0.704825979787234
249,124.524,0.7054358,1.1136431,130.476,260.952,"2011_nk_233","Nush",2011,0.705230825,1.09001441333333,-0.0031830233333332,708.985084006237,807.222936342264,959.968,0.704825979787234
250,125.048,0.7048954,1.0757244,131,262,"2011_nk_233","Nush",2011,0.70520073,1.08674299,-0.0032714233333333,708.985084006237,807.222936342264,959.968,0.704825979787234
251,125.524,0.7055175,1.0658004,131.524,263.048,"2011_nk_233","Nush",2011,0.705211786666667,1.08390185333333,-0.00284113666666674,708.985084006237,807.222936342264,959.968,0.704825979787234
252,126.048,0.70468,1.0384979,132.048,264.096,"2011_nk_233","Nush",2011,0.705193125,1.08132838833334,-0.00257346499999977,708.985084006237,807.222936342264,959.968,0.704825979787234
253,126.524,0.7043762,1.0426405,132.572,265.144,"2011_nk_233","Nush",2011,0.705181041666667,1.078708155,-0.00262023333333339,708.985084006237,807.222936342264,959.968,0.704825979787234
254,127.048,0.7056275,1.0315903,133.096,266.192,"2011_nk_233","Nush",2011,0.705134145,1.07655162833333,-0.00215652666666677,708.985084006237,807.222936342264,959.968,0.704825979787234
