"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
163,85.412,0.707763,0.662761,85.412,170.824,"2011_nk_73","Nush",2011,0.708149766666666,0.79351185,-0.00797360000000014,1182.73291470391,627.333745164627,1776.36,NA
164,85.936,0.707526,0.661119,85.936,171.872,"2011_nk_73","Nush",2011,0.708156183333332,0.786154716666667,-0.00735713333333332,1182.73291470391,627.333745164627,1776.36,NA
165,86.46,0.707916,0.659468,86.46,172.92,"2011_nk_73","Nush",2011,0.708162116666666,0.779455683333334,-0.00669903333333333,1182.73291470391,627.333745164627,1776.36,NA
166,86.984,0.710055,0.665729,86.984,173.968,"2011_nk_73","Nush",2011,0.708164433333332,0.773171716666667,-0.00628396666666664,1182.73291470391,627.333745164627,1776.36,NA
167,87.508,0.709025,0.679565,87.508,175.016,"2011_nk_73","Nush",2011,0.708149616666665,0.767562133333334,-0.00560958333333339,1182.73291470391,627.333745164627,1776.36,NA
168,88.032,0.70987,0.701974,88.032,176.064,"2011_nk_73","Nush",2011,0.708124516666665,0.762487316666667,-0.00507481666666665,1182.73291470391,627.333745164627,1776.36,NA
169,88.556,0.70789,0.705209,88.556,177.112,"2011_nk_73","Nush",2011,0.708099633333332,0.758007483333334,-0.00447983333333335,1182.73291470391,627.333745164627,1776.36,NA
170,89.08,0.708458,0.720949,89.08,178.16,"2011_nk_73","Nush",2011,0.708110749999999,0.753824116666667,-0.00418336666666663,1182.73291470391,627.333745164627,1776.36,NA
171,89.604,0.710245,0.742165,89.604,179.208,"2011_nk_73","Nush",2011,0.708106849999999,0.750557816666667,-0.00326629999999994,1182.73291470391,627.333745164627,1776.36,NA
172,90.128,0.708438,0.750883,90.128,180.256,"2011_nk_73","Nush",2011,0.708100833333332,0.7476934,-0.00286441666666659,1182.73291470391,627.333745164627,1776.36,NA
173,90.652,0.708775,0.751664,90.652,181.304,"2011_nk_73","Nush",2011,0.708097666666666,0.745583166666667,-0.00211023333333338,1182.73291470391,627.333745164627,1776.36,NA
174,91.176,0.709,0.757391,91.176,182.352,"2011_nk_73","Nush",2011,0.708143883333332,0.743690166666667,-0.00189300000000003,1182.73291470391,627.333745164627,1776.36,NA
175,91.7,0.70804,0.758089,91.7,183.4,"2011_nk_73","Nush",2011,0.708135116666666,0.742062883333334,-0.00162728333333328,1182.73291470391,627.333745164627,1776.36,NA
176,92.224,0.708304,0.752208,92.224,184.448,"2011_nk_73","Nush",2011,0.708121683333332,0.740783383333334,-0.0012795000000001,1182.73291470391,627.333745164627,1776.36,NA
177,92.748,0.707648,0.734719,92.748,185.496,"2011_nk_73","Nush",2011,0.708158316666666,0.7402542,-0.000529183333333294,1182.73291470391,627.333745164627,1776.36,NA
178,93.272,0.708133,0.740997,93.272,186.544,"2011_nk_73","Nush",2011,0.708166983333332,0.7398411,-0.000413100000000055,1182.73291470391,627.333745164627,1776.36,NA
179,93.796,0.70681,0.733922,93.796,187.592,"2011_nk_73","Nush",2011,0.708145783333332,0.740220516666667,0.000379416666666743,1182.73291470391,627.333745164627,1776.36,NA
180,94.32,0.705272,0.729099,94.32,188.64,"2011_nk_73","Nush",2011,0.708138966666666,0.741024783333334,0.000804266666666664,1182.73291470391,627.333745164627,1776.36,NA
181,94.844,0.707799,0.721602,94.844,189.688,"2011_nk_73","Nush",2011,0.708198766666666,0.74235795,0.00133316666666672,1182.73291470391,627.333745164627,1776.36,NA
182,95.368,0.705175,0.728451,95.368,190.736,"2011_nk_73","Nush",2011,0.708190666666666,0.7437342,0.00137624999999997,1182.73291470391,627.333745164627,1776.36,NA
183,95.892,0.708209,0.728172,95.892,191.784,"2011_nk_73","Nush",2011,0.708179249999999,0.745118233333334,0.00138403333333337,1182.73291470391,627.333745164627,1776.36,NA
184,96.416,0.707359,0.706208,96.416,192.832,"2011_nk_73","Nush",2011,0.708180283333332,0.746656366666667,0.0015381333333333,1182.73291470391,627.333745164627,1776.36,NA
185,96.94,0.706459,0.702518,96.94,193.88,"2011_nk_73","Nush",2011,0.708220683333332,0.748407083333334,0.00175071666666671,1182.73291470391,627.333745164627,1776.36,NA
186,97.464,0.708425,0.724545,97.464,194.928,"2011_nk_73","Nush",2011,0.708235783333332,0.75049285,0.00208576666666671,1182.73291470391,627.333745164627,1776.36,NA
187,97.988,0.708177,0.735288,97.988,195.976,"2011_nk_73","Nush",2011,0.708271999999999,0.753253716666667,0.00276086666666664,1182.73291470391,627.333745164627,1776.36,NA
188,98.512,0.709327,0.766192,98.512,197.024,"2011_nk_73","Nush",2011,0.708210349999999,0.755760116666667,0.00250640000000013,1182.73291470391,627.333745164627,1776.36,NA
189,99.036,0.707511,0.784907,99.036,198.072,"2011_nk_73","Nush",2011,0.708184683333332,0.758623000000001,0.00286288333333329,1182.73291470391,627.333745164627,1776.36,NA
190,99.56,0.706974,0.802124,99.56,199.12,"2011_nk_73","Nush",2011,0.708194916666666,0.761649150000001,0.00302615000000006,1182.73291470391,627.333745164627,1776.36,NA
191,100.084,0.709726,0.824171,100.084,200.168,"2011_nk_73","Nush",2011,0.708187949999999,0.764676383333334,0.00302723333333343,1182.73291470391,627.333745164627,1776.36,NA
192,100.608,0.708864,0.821293,100.608,201.216,"2011_nk_73","Nush",2011,0.708181233333332,0.767221166666667,0.0025447833333333,1182.73291470391,627.333745164627,1776.36,NA
193,101.132,0.707627,0.819997,101.132,202.264,"2011_nk_73","Nush",2011,0.708183233333332,0.769901016666667,0.00267985000000004,1182.73291470391,627.333745164627,1776.36,NA
194,101.656,0.709335,0.816367,101.656,203.312,"2011_nk_73","Nush",2011,0.708201066666666,0.772657283333334,0.00275626666666673,1182.73291470391,627.333745164627,1776.36,NA
195,102.18,0.708499,0.821441,102.18,204.36,"2011_nk_73","Nush",2011,0.708176049999999,0.775424016666667,0.00276673333333333,1182.73291470391,627.333745164627,1776.36,NA
196,102.704,0.707719,0.816166,102.704,205.408,"2011_nk_73","Nush",2011,0.708142333333332,0.777878883333334,0.00245486666666672,1182.73291470391,627.333745164627,1776.36,NA
197,103.228,0.708478,0.808219,103.228,206.456,"2011_nk_73","Nush",2011,0.708125916666666,0.780066550000001,0.00218766666666659,1182.73291470391,627.333745164627,1776.36,NA
198,103.752,0.708126,0.79947,103.752,207.504,"2011_nk_73","Nush",2011,0.708079699999999,0.781842233333334,0.00177568333333333,1182.73291470391,627.333745164627,1776.36,NA
199,104.276,0.707446,0.810041,104.276,208.552,"2011_nk_73","Nush",2011,0.708079349999999,0.783533116666667,0.00169088333333334,1182.73291470391,627.333745164627,1776.36,NA
200,104.8,0.707718,0.786209,104.8,209.6,"2011_nk_73","Nush",2011,0.708089999999999,0.785070700000001,0.00153758333333331,1182.73291470391,627.333745164627,1776.36,NA
201,105.324,0.708554,0.797111,105.324,210.648,"2011_nk_73","Nush",2011,0.708047583333332,0.786383716666668,0.00131301666666672,1182.73291470391,627.333745164627,1776.36,NA
202,105.848,0.70849,0.783224,105.848,211.696,"2011_nk_73","Nush",2011,0.708061066666666,0.787577433333334,0.00119371666666668,1182.73291470391,627.333745164627,1776.36,NA
203,106.372,0.708097,0.784414,106.372,212.744,"2011_nk_73","Nush",2011,0.708049499999999,0.788872466666668,0.00129503333333336,1182.73291470391,627.333745164627,1776.36,NA
204,106.896,0.709874,0.782974,106.896,213.792,"2011_nk_73","Nush",2011,0.708055283333332,0.789926900000001,0.00105443333333333,1182.73291470391,627.333745164627,1776.36,NA
205,107.42,0.707827,0.777411,107.42,214.84,"2011_nk_73","Nush",2011,0.708049383333332,0.791274900000001,0.00134800000000002,1182.73291470391,627.333745164627,1776.36,NA
206,107.944,0.707733,0.778273,107.944,215.888,"2011_nk_73","Nush",2011,0.708058183333332,0.792341750000001,0.00106684999999995,1182.73291470391,627.333745164627,1776.36,NA
207,108.468,0.708288,0.779815,108.468,216.936,"2011_nk_73","Nush",2011,0.708074449999999,0.793923950000001,0.00158220000000009,1182.73291470391,627.333745164627,1776.36,NA
208,108.992,0.709049,0.773704,108.992,217.984,"2011_nk_73","Nush",2011,0.708084649999999,0.795369950000001,0.00144599999999995,1182.73291470391,627.333745164627,1776.36,NA
209,109.516,0.706243,0.78851,109.516,219.032,"2011_nk_73","Nush",2011,0.708118283333332,0.797038350000001,0.00166840000000001,1182.73291470391,627.333745164627,1776.36,NA
210,110.04,0.708987,0.805272,110.04,220.08,"2011_nk_73","Nush",2011,0.708169033333332,0.798968516666668,0.00193016666666668,1182.73291470391,627.333745164627,1776.36,NA
211,110.564,0.708799,0.807958,110.564,221.128,"2011_nk_73","Nush",2011,0.708177366666666,0.801165583333334,0.00219706666666675,1182.73291470391,627.333745164627,1776.36,NA
212,111.088,0.708082,0.798255,111.088,222.176,"2011_nk_73","Nush",2011,0.708215099999999,0.803125983333334,0.00196039999999997,1182.73291470391,627.333745164627,1776.36,NA
213,111.612,0.70782,0.80664,111.612,223.224,"2011_nk_73","Nush",2011,0.708208933333332,0.805120850000001,0.00199486666666671,1182.73291470391,627.333745164627,1776.36,NA
214,112.136,0.708408,0.799026,112.136,224.272,"2011_nk_73","Nush",2011,0.708227699999999,0.807649933333334,0.00252908333333324,1182.73291470391,627.333745164627,1776.36,NA
215,112.66,0.709777,0.815961,112.66,225.32,"2011_nk_73","Nush",2011,0.708280799999999,0.810297750000001,0.00264781666666669,1182.73291470391,627.333745164627,1776.36,NA
216,113.184,0.708928,0.809302,113.184,226.368,"2011_nk_73","Nush",2011,0.708260783333332,0.812726583333334,0.00242883333333344,1182.73291470391,627.333745164627,1776.36,NA
217,113.708,0.708688,0.823513,113.708,227.416,"2011_nk_73","Nush",2011,0.708243299999999,0.814890733333334,0.00216414999999992,1182.73291470391,627.333745164627,1776.36,NA
218,114.232,0.706515,0.823899,114.232,228.464,"2011_nk_73","Nush",2011,0.708192649999999,0.816946566666668,0.00205583333333337,1182.73291470391,627.333745164627,1776.36,NA
219,114.756,0.707708,0.816409,114.756,229.512,"2011_nk_73","Nush",2011,0.708203466666666,0.818471833333334,0.00152526666666664,1182.73291470391,627.333745164627,1776.36,NA
220,115.28,0.708813,0.823775,115.28,230.56,"2011_nk_73","Nush",2011,0.708232483333332,0.819827766666668,0.00135593333333339,1182.73291470391,627.333745164627,1776.36,NA
221,115.804,0.708206,0.819054,115.804,231.608,"2011_nk_73","Nush",2011,0.708213299999999,0.821054533333334,0.00122676666666666,1182.73291470391,627.333745164627,1776.36,NA
222,116.328,0.707867,0.807478,116.328,232.656,"2011_nk_73","Nush",2011,0.708194983333332,0.822475733333334,0.00142120000000001,1182.73291470391,627.333745164627,1776.36,NA
223,116.852,0.707883,0.823552,116.852,233.704,"2011_nk_73","Nush",2011,0.708196999999999,0.823840216666668,0.00136448333333328,1182.73291470391,627.333745164627,1776.36,NA
224,117.376,0.708596,0.826495,117.376,234.752,"2011_nk_73","Nush",2011,0.708158283333332,0.825180916666668,0.00134069999999997,1182.73291470391,627.333745164627,1776.36,NA
225,117.9,0.706415,0.825472,117.9,235.8,"2011_nk_73","Nush",2011,0.708157533333332,0.826853833333334,0.00167291666666669,1182.73291470391,627.333745164627,1776.36,NA
226,118.424,0.708032,0.813021,118.424,236.848,"2011_nk_73","Nush",2011,0.708163166666666,0.828654533333334,0.00180069999999999,1182.73291470391,627.333745164627,1776.36,NA
227,118.948,0.70804,0.810825,118.948,237.896,"2011_nk_73","Nush",2011,0.708141766666666,0.830440200000001,0.00178566666666669,1182.73291470391,627.333745164627,1776.36,NA
228,119.472,0.707097,0.808515,119.472,238.944,"2011_nk_73","Nush",2011,0.708166483333332,0.832548716666668,0.00210851666666667,1182.73291470391,627.333745164627,1776.36,NA
229,119.996,0.707869,0.806662,119.996,239.992,"2011_nk_73","Nush",2011,0.708173349999999,0.834272433333334,0.0017237166666666,1182.73291470391,627.333745164627,1776.36,NA
230,120.52,0.709097,0.813204,120.52,241.04,"2011_nk_73","Nush",2011,0.708182266666666,0.836281616666668,0.00200918333333333,1182.73291470391,627.333745164627,1776.36,NA
231,121.044,0.7077,0.820946,121.044,242.088,"2011_nk_73","Nush",2011,0.708165416666666,0.838108733333334,0.00182711666666668,1182.73291470391,627.333745164627,1776.36,NA
232,121.568,0.709247,0.822506,121.568,243.136,"2011_nk_73","Nush",2011,0.708167433333332,0.840087100000001,0.00197836666666673,1182.73291470391,627.333745164627,1776.36,NA
233,122.092,0.708081,0.829366,122.092,244.184,"2011_nk_73","Nush",2011,0.708192616666666,0.842144566666668,0.00205746666666673,1182.73291470391,627.333745164627,1776.36,NA
234,122.616,0.709347,0.820657,122.616,245.232,"2011_nk_73","Nush",2011,0.708198116666666,0.844002316666668,0.00185774999999999,1182.73291470391,627.333745164627,1776.36,NA
235,123.14,0.707686,0.838969,123.14,246.28,"2011_nk_73","Nush",2011,0.708191849999999,0.845907283333334,0.00190496666666662,1182.73291470391,627.333745164627,1776.36,NA
236,123.664,0.708832,0.816219,123.664,247.328,"2011_nk_73","Nush",2011,0.708199116666666,0.848107366666668,0.00220008333333332,1182.73291470391,627.333745164627,1776.36,NA
237,124.188,0.708624,0.829651,124.188,248.376,"2011_nk_73","Nush",2011,0.708191816666666,0.850363433333334,0.00225606666666678,1182.73291470391,627.333745164627,1776.36,NA
238,124.712,0.708745,0.827757,124.712,249.424,"2011_nk_73","Nush",2011,0.708191049999999,0.852730116666668,0.00236668333333334,1182.73291470391,627.333745164627,1776.36,NA
239,125.236,0.708828,0.834026,125.236,250.472,"2011_nk_73","Nush",2011,0.708214033333332,0.854664733333334,0.00193461666666661,1182.73291470391,627.333745164627,1776.36,NA
240,125.76,0.708317,0.844909,125.76,251.52,"2011_nk_73","Nush",2011,0.708210233333332,0.856638433333334,0.00197369999999997,1182.73291470391,627.333745164627,1776.36,NA
241,126.284,0.708299,0.853426,126.284,252.568,"2011_nk_73","Nush",2011,0.708208099999999,0.858384650000001,0.00174621666666674,1182.73291470391,627.333745164627,1776.36,NA
242,126.808,0.707439,0.846075,126.808,253.616,"2011_nk_73","Nush",2011,0.708205416666666,0.860440116666668,0.00205546666666667,1182.73291470391,627.333745164627,1776.36,NA
243,127.332,0.707839,0.847864,127.332,254.664,"2011_nk_73","Nush",2011,0.708233449999999,0.862626250000001,0.0021861333333334,1182.73291470391,627.333745164627,1776.36,NA
244,127.856,0.708485,0.857953,127.856,255.712,"2011_nk_73","Nush",2011,0.708238033333332,0.864888133333334,0.00226188333333333,1182.73291470391,627.333745164627,1776.36,NA
245,128.38,0.709645,0.861387,128.38,256.76,"2011_nk_73","Nush",2011,0.708209849999999,0.866800483333334,0.00191235000000001,1182.73291470391,627.333745164627,1776.36,NA
246,128.904,0.707224,0.870275,128.904,257.808,"2011_nk_73","Nush",2011,0.708166016666666,0.868908250000001,0.00210776666666668,1182.73291470391,627.333745164627,1776.36,NA
247,129.428,0.707128,0.865137,129.428,258.856,"2011_nk_73","Nush",2011,0.708175316666666,0.870560033333334,0.00165178333333327,1182.73291470391,627.333745164627,1776.36,NA
248,129.952,0.706288,0.889542,129.952,259.904,"2011_nk_73","Nush",2011,0.708204083333332,0.872254383333334,0.00169435000000007,1182.73291470391,627.333745164627,1776.36,NA
249,130.476,0.70816,0.876423,130.476,260.952,"2011_nk_73","Nush",2011,0.708197166666666,0.873837683333334,0.00158329999999995,1182.73291470391,627.333745164627,1776.36,NA
250,131,0.708715,0.88348,131,262,"2011_nk_73","Nush",2011,0.708197266666666,0.875500016666668,0.00166233333333321,1182.73291470391,627.333745164627,1776.36,NA
251,131.524,0.708575,0.897777,131.524,263.048,"2011_nk_73","Nush",2011,0.708196349999999,0.877306300000001,0.00180628333333333,1182.73291470391,627.333745164627,1776.36,NA
252,132.048,0.707765,0.906565,132.048,264.096,"2011_nk_73","Nush",2011,0.708199949999999,0.879287350000001,0.00198104999999993,1182.73291470391,627.333745164627,1776.36,NA
253,132.572,0.707748,0.901866,132.572,265.144,"2011_nk_73","Nush",2011,0.708203849999999,0.880748683333334,0.00146133333333331,1182.73291470391,627.333745164627,1776.36,NA
254,133.096,0.707012,0.896809,133.096,266.192,"2011_nk_73","Nush",2011,0.708195383333332,0.882488950000001,0.00174026666666671,1182.73291470391,627.333745164627,1776.36,NA
255,133.62,0.708454,0.921816,133.62,267.24,"2011_nk_73","Nush",2011,0.708235699999999,0.884028516666668,0.00153956666666666,1182.73291470391,627.333745164627,1776.36,NA
256,134.144,0.708057,0.924208,134.144,268.288,"2011_nk_73","Nush",2011,0.708236683333332,0.885770083333334,0.00174156666666669,1182.73291470391,627.333745164627,1776.36,NA
257,134.668,0.707194,0.915359,134.668,269.336,"2011_nk_73","Nush",2011,0.708233983333332,0.887537450000001,0.00176736666666677,1182.73291470391,627.333745164627,1776.36,NA
258,135.192,0.709609,0.925981,135.192,270.384,"2011_nk_73","Nush",2011,0.708256666666666,0.889280150000001,0.00174269999999999,1182.73291470391,627.333745164627,1776.36,NA
259,135.716,0.707858,0.913464,135.716,271.432,"2011_nk_73","Nush",2011,0.708246583333332,0.891129700000001,0.00184954999999998,1182.73291470391,627.333745164627,1776.36,NA
260,136.24,0.708253,0.90676,136.24,272.48,"2011_nk_73","Nush",2011,0.708233333333332,0.892848616666668,0.00171891666666668,1182.73291470391,627.333745164627,1776.36,NA
261,136.764,0.707543,0.906738,136.764,273.528,"2011_nk_73","Nush",2011,0.708244549999999,0.894781633333334,0.00193301666666668,1182.73291470391,627.333745164627,1776.36,NA
262,137.288,0.708611,0.901926,137.288,274.576,"2011_nk_73","Nush",2011,0.708246899999999,0.896594450000001,0.00181281666666666,1182.73291470391,627.333745164627,1776.36,NA
263,137.812,0.709608,0.907862,137.812,275.624,"2011_nk_73","Nush",2011,0.708251149999999,0.898155633333334,0.00156118333333344,1182.73291470391,627.333745164627,1776.36,NA
264,138.336,0.710204,0.894439,138.336,276.672,"2011_nk_73","Nush",2011,0.708234449999999,0.899947816666668,0.00179218333333331,1182.73291470391,627.333745164627,1776.36,NA
265,138.86,0.707451,0.891709,138.86,277.72,"2011_nk_73","Nush",2011,0.708257549999999,0.901560516666668,0.00161270000000002,1182.73291470391,627.333745164627,1776.36,NA
266,139.384,0.708169,0.910278,139.384,278.768,"2011_nk_73","Nush",2011,0.708265316666666,0.903502383333334,0.00194186666666663,1182.73291470391,627.333745164627,1776.36,NA
267,139.908,0.70785,0.915179,139.908,279.816,"2011_nk_73","Nush",2011,0.708255899999999,0.905071550000001,0.00156916666666662,1182.73291470391,627.333745164627,1776.36,NA
268,140.432,0.709003,0.915705,140.432,280.864,"2011_nk_73","Nush",2011,0.708235849999999,0.906655816666668,0.00158426666666667,1182.73291470391,627.333745164627,1776.36,NA
269,140.956,0.707622,0.904587,140.956,281.912,"2011_nk_73","Nush",2011,0.708226599999999,0.907962700000001,0.00130688333333329,1182.73291470391,627.333745164627,1776.36,NA
270,141.48,0.708759,0.923694,141.48,282.96,"2011_nk_73","Nush",2011,0.708230016666666,0.908951483333334,0.00098878333333341,1182.73291470391,627.333745164627,1776.36,NA
271,142.004,0.708671,0.912731,142.004,284.008,"2011_nk_73","Nush",2011,0.708240133333332,0.909805766666668,0.000854283333333372,1182.73291470391,627.333745164627,1776.36,NA
272,142.528,0.707921,0.921583,142.528,285.056,"2011_nk_73","Nush",2011,0.708259833333333,0.910699433333334,0.000893666666666681,1182.73291470391,627.333745164627,1776.36,NA
273,143.052,0.709502,0.937808,143.052,286.104,"2011_nk_73","Nush",2011,0.708240199999999,0.911484316666668,0.000784883333333264,1182.73291470391,627.333745164627,1776.36,NA
274,143.576,0.708683,0.934739,143.576,287.152,"2011_nk_73","Nush",2011,0.708219216666666,0.912229900000001,0.00074558333333341,1182.73291470391,627.333745164627,1776.36,NA
275,144.1,0.708086,0.930702,144.1,288.2,"2011_nk_73","Nush",2011,0.708198616666666,0.912776616666668,0.000546716666666613,1182.73291470391,627.333745164627,1776.36,NA
276,144.624,0.706298,0.935768,144.624,289.248,"2011_nk_73","Nush",2011,0.708217916666666,0.912963033333334,0.000186416666666633,1182.73291470391,627.333745164627,1776.36,NA
277,145.148,0.709246,0.92262,145.148,290.296,"2011_nk_73","Nush",2011,0.708229966666666,0.912991666666668,2.8633333333361e-05,1182.73291470391,627.333745164627,1776.36,NA
