"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1142,571.048,0.709187,1.066873,598.408,1196.816,"2011_nk_136","Nush",2011,0.708691233333333,1.03062635,-0.00136413333333341,923.403522680976,1108.65533292339,1415.848,0.709099625
1143,571.524,0.707041,1.077439,598.932,1197.864,"2011_nk_136","Nush",2011,0.708736483333333,1.02912036666666,-0.00150598333333329,923.403522680976,1108.65533292339,1415.848,0.709099625
1144,572.048,0.708187,1.06278,599.456,1198.912,"2011_nk_136","Nush",2011,0.708747883333333,1.02753175,-0.00158861666666654,923.403522680976,1108.65533292339,1415.848,0.709099625
1145,572.524,0.708447,1.060847,599.98,1199.96,"2011_nk_136","Nush",2011,0.70874645,1.026034,-0.00149775000000019,923.403522680976,1108.65533292339,1415.848,0.709099625
1146,573.048,0.708949,1.072524,600.504,1201.008,"2011_nk_136","Nush",2011,0.7087291,1.023944,-0.00208999999999993,923.403522680976,1108.65533292339,1415.848,0.709099625
1147,573.524,0.709413,1.060918,601.028,1202.056,"2011_nk_136","Nush",2011,0.708767283333333,1.02176883333333,-0.00217516666666673,923.403522680976,1108.65533292339,1415.848,0.709099625
1148,574.048,0.708907,1.047207,601.552,1203.104,"2011_nk_136","Nush",2011,0.708781666666666,1.0197301,-0.00203873333333338,923.403522680976,1108.65533292339,1415.848,0.709099625
1149,574.524,0.708685,1.046524,602.076,1204.152,"2011_nk_136","Nush",2011,0.708783,1.01751956666666,-0.00221053333333332,923.403522680976,1108.65533292339,1415.848,0.709099625
1150,575.048,0.708392,1.037903,602.6,1205.2,"2011_nk_136","Nush",2011,0.7087724,1.01559398333333,-0.00192558333333337,923.403522680976,1108.65533292339,1415.848,0.709099625
1151,575.524,0.708727,1.048444,603.124,1206.248,"2011_nk_136","Nush",2011,0.70876835,1.01355875,-0.00203523333333333,923.403522680976,1108.65533292339,1415.848,0.709099625
1152,576.048,0.708499,1.037665,603.648,1207.296,"2011_nk_136","Nush",2011,0.708721216666666,1.01123081666666,-0.00232793333333325,923.403522680976,1108.65533292339,1415.848,0.709099625
1153,576.524,0.708713,1.026415,604.172,1208.344,"2011_nk_136","Nush",2011,0.708723233333333,1.00917386666666,-0.00205695000000006,923.403522680976,1108.65533292339,1415.848,0.709099625
1154,577.048,0.70927,1.013304,604.696,1209.392,"2011_nk_136","Nush",2011,0.7087359,1.00680908333333,-0.00236478333333334,923.403522680976,1108.65533292339,1415.848,0.709099625
1155,577.524,0.708846,1.004962,605.22,1210.44,"2011_nk_136","Nush",2011,0.708744566666666,1.004501,-0.00230808333333332,923.403522680976,1108.65533292339,1415.848,0.709099625
1156,578.048,0.709151,1.005172,605.744,1211.488,"2011_nk_136","Nush",2011,0.708743333333333,1.00206996666666,-0.00243103333333328,923.403522680976,1108.65533292339,1415.848,0.709099625
1157,578.524,0.708476,1.016737,606.268,1212.536,"2011_nk_136","Nush",2011,0.70875205,0.999815516666665,-0.00225445000000002,923.403522680976,1108.65533292339,1415.848,0.709099625
1158,579.048,0.708532,1.020859,606.792,1213.584,"2011_nk_136","Nush",2011,0.708734883333333,0.997578266666665,-0.00223724999999997,923.403522680976,1108.65533292339,1415.848,0.709099625
1159,579.524,0.708485,1.002179,607.316,1214.632,"2011_nk_136","Nush",2011,0.7087339,0.995334516666665,-0.00224374999999999,923.403522680976,1108.65533292339,1415.848,0.709099625
1160,580.048,0.709215,1.004087,607.84,1215.68,"2011_nk_136","Nush",2011,0.708711416666666,0.993597816666665,-0.00173670000000004,923.403522680976,1108.65533292339,1415.848,0.709099625
1161,580.524,0.708139,0.978861,608.364,1216.728,"2011_nk_136","Nush",2011,0.708703333333333,0.991651516666665,-0.00194629999999996,923.403522680976,1108.65533292339,1415.848,0.709099625
1162,581.048,0.708686,0.981687,608.888,1217.776,"2011_nk_136","Nush",2011,0.70869775,0.989770016666665,-0.00188149999999998,923.403522680976,1108.65533292339,1415.848,0.709099625
1163,581.524,0.709767,0.976131,609.412,1218.824,"2011_nk_136","Nush",2011,0.708707366666666,0.987934399999998,-0.00183561666666665,923.403522680976,1108.65533292339,1415.848,0.709099625
1164,582.048,0.706988,0.971702,609.936,1219.872,"2011_nk_136","Nush",2011,0.708716183333333,0.986128049999998,-0.00180635000000007,923.403522680976,1108.65533292339,1415.848,0.709099625
1165,582.524,0.70848,0.970349,610.46,1220.92,"2011_nk_136","Nush",2011,0.70873955,0.984418649999998,-0.00170939999999997,923.403522680976,1108.65533292339,1415.848,0.709099625
1166,583.048,0.707842,0.95626,610.984,1221.968,"2011_nk_136","Nush",2011,0.708762066666666,0.982560799999998,-0.00185785000000005,923.403522680976,1108.65533292339,1415.848,0.709099625
1167,583.524,0.707975,0.961708,611.508,1223.016,"2011_nk_136","Nush",2011,0.708732383333333,0.980827633333331,-0.00173316666666667,923.403522680976,1108.65533292339,1415.848,0.709099625
1168,584.048,0.708991,0.961871,612.032,1224.064,"2011_nk_136","Nush",2011,0.70871775,0.979055749999998,-0.00177188333333334,923.403522680976,1108.65533292339,1415.848,0.709099625
1169,584.524,0.709606,0.945885,612.556,1225.112,"2011_nk_136","Nush",2011,0.70866525,0.977314533333331,-0.00174121666666671,923.403522680976,1108.65533292339,1415.848,0.709099625
1170,585.048,0.70868,0.937149,613.08,1226.16,"2011_nk_136","Nush",2011,0.7086763,0.975613866666665,-0.00170066666666668,923.403522680976,1108.65533292339,1415.848,0.709099625
1171,585.524,0.709837,0.934266,613.604,1227.208,"2011_nk_136","Nush",2011,0.708690083333333,0.973945666666665,-0.0016681999999999,923.403522680976,1108.65533292339,1415.848,0.709099625
1172,586.048,0.708541,0.945497,614.128,1228.256,"2011_nk_136","Nush",2011,0.708679466666666,0.972388166666665,-0.00155749999999999,923.403522680976,1108.65533292339,1415.848,0.709099625
1173,586.524,0.710049,0.928274,614.652,1229.304,"2011_nk_136","Nush",2011,0.708696566666667,0.970588766666665,-0.00179940000000001,923.403522680976,1108.65533292339,1415.848,0.709099625
1174,587.048,0.708832,0.926809,615.176,1230.352,"2011_nk_136","Nush",2011,0.708695433333333,0.969188883333331,-0.00139988333333341,923.403522680976,1108.65533292339,1415.848,0.709099625
1175,587.524,0.70892,0.926884,615.7,1231.4,"2011_nk_136","Nush",2011,0.70870935,0.967634349999998,-0.00155453333333333,923.403522680976,1108.65533292339,1415.848,0.709099625
1176,588.048,0.707446,0.915072,616.224,1232.448,"2011_nk_136","Nush",2011,0.708683316666667,0.966056699999998,-0.00157764999999999,923.403522680976,1108.65533292339,1415.848,0.709099625
1177,588.524,0.711199,0.919229,616.748,1233.496,"2011_nk_136","Nush",2011,0.70865345,0.964487349999998,-0.00156934999999991,923.403522680976,1108.65533292339,1415.848,0.709099625
1178,589.048,0.70898,0.927048,617.272,1234.544,"2011_nk_136","Nush",2011,0.708620333333333,0.963322033333332,-0.00116531666666664,923.403522680976,1108.65533292339,1415.848,0.709099625
1179,589.524,0.709072,0.928474,617.796,1235.592,"2011_nk_136","Nush",2011,0.708629033333333,0.961999149999998,-0.0013228833333333,923.403522680976,1108.65533292339,1415.848,0.709099625
1180,590.048,0.708807,0.938384,618.32,1236.64,"2011_nk_136","Nush",2011,0.7086264,0.960676266666665,-0.0013228833333333,923.403522680976,1108.65533292339,1415.848,0.709099625
1181,590.524,0.70899,0.929103,618.844,1237.688,"2011_nk_136","Nush",2011,0.70863625,0.959134299999998,-0.00154196666666662,923.403522680976,1108.65533292339,1415.848,0.709099625
1182,591.048,0.707279,0.924311,619.368,1238.736,"2011_nk_136","Nush",2011,0.708656383333333,0.957883566666665,-0.00125073333333336,923.403522680976,1108.65533292339,1415.848,0.709099625
1183,591.524,0.708234,0.934342,619.892,1239.784,"2011_nk_136","Nush",2011,0.708656766666666,0.956542316666665,-0.00134124999999996,923.403522680976,1108.65533292339,1415.848,0.709099625
1184,592.048,0.709067,0.923781,620.416,1240.832,"2011_nk_136","Nush",2011,0.708632916666667,0.955453783333332,-0.00108853333333336,923.403522680976,1108.65533292339,1415.848,0.709099625
1185,592.524,0.709918,0.921134,620.94,1241.88,"2011_nk_136","Nush",2011,0.708624083333333,0.954503399999998,-0.000950383333333304,923.403522680976,1108.65533292339,1415.848,0.709099625
1186,593.048,0.707167,0.920457,621.464,1242.928,"2011_nk_136","Nush",2011,0.7086167,0.953417033333332,-0.00108636666666662,923.403522680976,1108.65533292339,1415.848,0.709099625
1187,593.524,0.709352,0.920431,621.988,1243.976,"2011_nk_136","Nush",2011,0.708634316666667,0.951948949999998,-0.00146808333333337,923.403522680976,1108.65533292339,1415.848,0.709099625
1188,594.048,0.707089,0.925042,622.512,1245.024,"2011_nk_136","Nush",2011,0.708619416666667,0.950363383333332,-0.00158556666666665,923.403522680976,1108.65533292339,1415.848,0.709099625
1189,594.524,0.708962,0.934826,623.036,1246.072,"2011_nk_136","Nush",2011,0.708600666666667,0.949132366666665,-0.0012310166666667,923.403522680976,1108.65533292339,1415.848,0.709099625
1190,595.048,0.707508,0.937741,623.56,1247.12,"2011_nk_136","Nush",2011,0.708575483333333,0.947746549999998,-0.00138581666666671,923.403522680976,1108.65533292339,1415.848,0.709099625
1191,595.524,0.708838,0.932647,624.084,1248.168,"2011_nk_136","Nush",2011,0.708584916666667,0.946713549999998,-0.00103299999999995,923.403522680976,1108.65533292339,1415.848,0.709099625
1192,596.048,0.709321,0.938922,624.608,1249.216,"2011_nk_136","Nush",2011,0.708594333333333,0.945466999999998,-0.00124654999999996,923.403522680976,1108.65533292339,1415.848,0.709099625
1193,596.524,0.7105,0.945246,625.132,1250.264,"2011_nk_136","Nush",2011,0.708575816666667,0.944033433333332,-0.00143356666666672,923.403522680976,1108.65533292339,1415.848,0.709099625
1194,597.048,0.709134,0.954043,625.656,1251.312,"2011_nk_136","Nush",2011,0.7086122,0.942627866666665,-0.00140556666666658,923.403522680976,1108.65533292339,1415.848,0.709099625
1195,597.524,0.708981,0.95701,626.18,1252.36,"2011_nk_136","Nush",2011,0.708601083333333,0.941083999999998,-0.00154386666666673,923.403522680976,1108.65533292339,1415.848,0.709099625
1196,598.048,0.709136,0.962697,626.704,1253.408,"2011_nk_136","Nush",2011,0.7086188,0.939659033333332,-0.00142496666666669,923.403522680976,1108.65533292339,1415.848,0.709099625
1197,598.524,0.707904,0.961551,627.228,1254.456,"2011_nk_136","Nush",2011,0.708645616666667,0.938058599999998,-0.00160043333333337,923.403522680976,1108.65533292339,1415.848,0.709099625
1198,599.048,0.708107,0.964653,627.752,1255.504,"2011_nk_136","Nush",2011,0.70860465,0.936331149999998,-0.00172744999999996,923.403522680976,1108.65533292339,1415.848,0.709099625
1199,599.524,0.706863,0.965979,628.276,1256.552,"2011_nk_136","Nush",2011,0.708609133333333,0.934702966666665,-0.00162818333333337,923.403522680976,1108.65533292339,1415.848,0.709099625
1200,600.048,0.708782,0.969234,628.8,1257.6,"2011_nk_136","Nush",2011,0.708614566666667,0.933076399999998,-0.00162656666666661,923.403522680976,1108.65533292339,1415.848,0.709099625
1201,600.524,0.708314,0.969211,629.324,1258.648,"2011_nk_136","Nush",2011,0.708561,0.931367233333332,-0.00170916666666676,923.403522680976,1108.65533292339,1415.848,0.709099625
1202,601.048,0.70855,0.973423,629.848,1259.696,"2011_nk_136","Nush",2011,0.70855585,0.929444566666665,-0.00192266666666663,923.403522680976,1108.65533292339,1415.848,0.709099625
1203,601.524,0.708067,0.969475,630.372,1260.744,"2011_nk_136","Nush",2011,0.708509,0.927812249999998,-0.00163231666666663,923.403522680976,1108.65533292339,1415.848,0.709099625
1204,602.048,0.708119,0.978787,630.896,1261.792,"2011_nk_136","Nush",2011,0.708516333333333,0.926126916666665,-0.00168533333333343,923.403522680976,1108.65533292339,1415.848,0.709099625
1205,602.524,0.709282,0.967575,631.42,1262.84,"2011_nk_136","Nush",2011,0.70848635,0.924214333333332,-0.00191258333333333,923.403522680976,1108.65533292339,1415.848,0.709099625
1206,603.048,0.707387,0.977865,631.944,1263.888,"2011_nk_136","Nush",2011,0.7085096,0.922390766666665,-0.00182356666666672,923.403522680976,1108.65533292339,1415.848,0.709099625
1207,603.524,0.707621,0.966757,632.468,1264.936,"2011_nk_136","Nush",2011,0.708459433333333,0.920471783333332,-0.00191898333333329,923.403522680976,1108.65533292339,1415.848,0.709099625
1208,604.048,0.70692,0.977288,632.992,1265.984,"2011_nk_136","Nush",2011,0.708451,0.918464633333332,-0.00200715000000007,923.403522680976,1108.65533292339,1415.848,0.709099625
1209,604.524,0.709207,0.967151,633.516,1267.032,"2011_nk_136","Nush",2011,0.708422816666667,0.916195883333332,-0.00226874999999993,923.403522680976,1108.65533292339,1415.848,0.709099625
1210,605.048,0.708234,0.95853,634.04,1268.08,"2011_nk_136","Nush",2011,0.708403266666667,0.913763633333332,-0.00243225000000002,923.403522680976,1108.65533292339,1415.848,0.709099625
1211,605.524,0.709318,0.955926,634.564,1269.128,"2011_nk_136","Nush",2011,0.708401366666667,0.911293016666665,-0.0024706166666667,923.403522680976,1108.65533292339,1415.848,0.709099625
1212,606.048,0.709707,0.962621,635.088,1270.176,"2011_nk_136","Nush",2011,0.708415166666667,0.908987233333331,-0.00230578333333342,923.403522680976,1108.65533292339,1415.848,0.709099625
1213,606.524,0.708736,0.94594,635.612,1271.224,"2011_nk_136","Nush",2011,0.708420883333333,0.906491066666665,-0.00249616666666663,923.403522680976,1108.65533292339,1415.848,0.709099625
1214,607.048,0.707839,0.947992,636.136,1272.272,"2011_nk_136","Nush",2011,0.70841145,0.904216666666665,-0.0022743999999999,923.403522680976,1108.65533292339,1415.848,0.709099625
1215,607.524,0.708316,0.947939,636.66,1273.32,"2011_nk_136","Nush",2011,0.7083861,0.901953416666665,-0.00226325000000005,923.403522680976,1108.65533292339,1415.848,0.709099625
1216,608.048,0.708708,0.93999,637.184,1274.368,"2011_nk_136","Nush",2011,0.70841535,0.899789583333332,-0.00216383333333325,923.403522680976,1108.65533292339,1415.848,0.709099625
1217,608.524,0.709533,0.928652,637.708,1275.416,"2011_nk_136","Nush",2011,0.708356216666667,0.897578549999998,-0.00221103333333339,923.403522680976,1108.65533292339,1415.848,0.709099625
1218,609.048,0.707638,0.925725,638.232,1276.464,"2011_nk_136","Nush",2011,0.708372216666667,0.895545716666665,-0.00203283333333337,923.403522680976,1108.65533292339,1415.848,0.709099625
1219,609.524,0.70736,0.928318,638.756,1277.512,"2011_nk_136","Nush",2011,0.708356066666667,0.893463166666665,-0.00208254999999991,923.403522680976,1108.65533292339,1415.848,0.709099625
1220,610.048,0.707704,0.920938,639.28,1278.56,"2011_nk_136","Nush",2011,0.708347,0.891310349999998,-0.00215281666666667,923.403522680976,1108.65533292339,1415.848,0.709099625
1221,610.524,0.708705,0.916881,639.804,1279.608,"2011_nk_136","Nush",2011,0.70833445,0.889272816666665,-0.00203753333333334,923.403522680976,1108.65533292339,1415.848,0.709099625
1222,611.048,0.709251,0.906894,640.328,1280.656,"2011_nk_136","Nush",2011,0.708302283333333,0.887279216666665,-0.00199360000000004,923.403522680976,1108.65533292339,1415.848,0.709099625
1223,611.524,0.708656,0.890117,640.852,1281.704,"2011_nk_136","Nush",2011,0.708266383333333,0.885449266666665,-0.00182994999999997,923.403522680976,1108.65533292339,1415.848,0.709099625
1224,612.048,0.709171,0.887368,641.376,1282.752,"2011_nk_136","Nush",2011,0.708244083333333,0.883563516666665,-0.00188575000000002,923.403522680976,1108.65533292339,1415.848,0.709099625
1225,612.524,0.707813,0.877717,641.9,1283.8,"2011_nk_136","Nush",2011,0.708252783333333,0.881640349999998,-0.0019231666666667,923.403522680976,1108.65533292339,1415.848,0.709099625
1226,613.048,0.708905,0.870762,642.424,1284.848,"2011_nk_136","Nush",2011,0.708238833333333,0.879650799999998,-0.00198955000000001,923.403522680976,1108.65533292339,1415.848,0.709099625
1227,613.524,0.709584,0.865682,642.948,1285.896,"2011_nk_136","Nush",2011,0.708256283333333,0.877678633333332,-0.00197216666666666,923.403522680976,1108.65533292339,1415.848,0.709099625
1228,614.048,0.706533,0.858224,643.472,1286.944,"2011_nk_136","Nush",2011,0.708219883333333,0.875996166666665,-0.00168246666666672,923.403522680976,1108.65533292339,1415.848,0.709099625
1229,614.524,0.709875,0.848194,643.996,1287.992,"2011_nk_136","Nush",2011,0.70824175,0.874139599999998,-0.00185656666666667,923.403522680976,1108.65533292339,1415.848,0.709099625
1230,615.048,0.709006,0.839555,644.52,1289.04,"2011_nk_136","Nush",2011,0.708217216666667,0.872580766666665,-0.00155883333333329,923.403522680976,1108.65533292339,1415.848,0.709099625
1231,615.524,0.706623,0.831716,645.044,1290.088,"2011_nk_136","Nush",2011,0.708200333333333,0.871073366666665,-0.00150740000000005,923.403522680976,1108.65533292339,1415.848,0.709099625
1232,616.048,0.708232,0.830137,645.568,1291.136,"2011_nk_136","Nush",2011,0.708207983333333,0.869544699999998,-0.00152866666666662,923.403522680976,1108.65533292339,1415.848,0.709099625
1233,616.524,0.707238,0.830335,646.092,1292.184,"2011_nk_136","Nush",2011,0.7082293,0.868580316666665,-0.000964383333333374,923.403522680976,1108.65533292339,1415.848,0.709099625
1234,617.048,0.709272,0.825689,646.616,1293.232,"2011_nk_136","Nush",2011,0.708204333333333,0.867574683333331,-0.00100563333333337,923.403522680976,1108.65533292339,1415.848,0.709099625
1235,617.524,0.707121,0.812129,647.14,1294.28,"2011_nk_136","Nush",2011,0.70821615,0.866684299999998,-0.000890383333333356,923.403522680976,1108.65533292339,1415.848,0.709099625
1236,618.048,0.708841,0.805658,647.664,1295.328,"2011_nk_136","Nush",2011,0.708220433333333,0.865736916666665,-0.000947383333333329,923.403522680976,1108.65533292339,1415.848,0.709099625
1237,618.524,0.708189,0.80409,648.188,1296.376,"2011_nk_136","Nush",2011,0.70821085,0.864964716666665,-0.000772200000000001,923.403522680976,1108.65533292339,1415.848,0.709099625
1238,619.048,0.708474,0.806619,648.712,1297.424,"2011_nk_136","Nush",2011,0.708224983333333,0.864239366666665,-0.000725349999999958,923.403522680976,1108.65533292339,1415.848,0.709099625
1239,619.524,0.707381,0.792349,649.236,1298.472,"2011_nk_136","Nush",2011,0.708190766666667,0.863843916666665,-0.000395449999999964,923.403522680976,1108.65533292339,1415.848,0.709099625
1240,620.048,0.707634,0.792449,649.76,1299.52,"2011_nk_136","Nush",2011,0.708184116666667,0.863782749999998,-6.11666666666677e-05,923.403522680976,1108.65533292339,1415.848,0.709099625
1241,620.524,0.708876,0.780866,650.284,1300.568,"2011_nk_136","Nush",2011,0.708167716666667,0.864103416666665,0.000320666666666525,923.403522680976,1108.65533292339,1415.848,0.709099625
1242,621.048,0.708107,0.785964,650.808,1301.616,"2011_nk_136","Nush",2011,0.708141566666666,0.864488649999998,0.000385233333333401,923.403522680976,1108.65533292339,1415.848,0.709099625
1243,621.524,0.708577,0.784572,651.332,1302.664,"2011_nk_136","Nush",2011,0.708135866666666,0.865209516666665,0.000720866666666709,923.403522680976,1108.65533292339,1415.848,0.709099625
1244,622.048,0.708501,0.787317,651.856,1303.712,"2011_nk_136","Nush",2011,0.708124116666667,0.865985383333331,0.000775866666666625,923.403522680976,1108.65533292339,1415.848,0.709099625
1245,622.524,0.708397,0.785339,652.38,1304.76,"2011_nk_136","Nush",2011,0.708114,0.866895366666665,0.000909983333333364,923.403522680976,1108.65533292339,1415.848,0.709099625
1246,623.048,0.708922,0.790627,652.904,1305.808,"2011_nk_136","Nush",2011,0.7081201,0.868128699999998,0.00123333333333331,923.403522680976,1108.65533292339,1415.848,0.709099625
1247,623.524,0.705804,0.787769,653.428,1306.856,"2011_nk_136","Nush",2011,0.7080873,0.869599816666665,0.00147111666666666,923.403522680976,1108.65533292339,1415.848,0.709099625
1248,624.048,0.708049,0.803072,653.952,1307.904,"2011_nk_136","Nush",2011,0.708101516666666,0.871415033333331,0.00181521666666673,923.403522680976,1108.65533292339,1415.848,0.709099625
1249,624.524,0.707993,0.809873,654.476,1308.952,"2011_nk_136","Nush",2011,0.708121833333333,0.873070899999998,0.00165586666666673,923.403522680976,1108.65533292339,1415.848,0.709099625
1250,625.048,0.706964,0.808572,655,1310,"2011_nk_136","Nush",2011,0.708118816666666,0.874964966666665,0.00189406666666669,923.403522680976,1108.65533292339,1415.848,0.709099625
1251,625.524,0.708085,0.810395,655.524,1311.048,"2011_nk_136","Nush",2011,0.708088583333333,0.877079766666665,0.00211479999999997,923.403522680976,1108.65533292339,1415.848,0.709099625
1252,626.048,0.707391,0.819306,656.048,1312.096,"2011_nk_136","Nush",2011,0.708061266666666,0.879477966666665,0.00239820000000002,923.403522680976,1108.65533292339,1415.848,0.709099625
1253,626.524,0.708346,0.835449,656.572,1313.144,"2011_nk_136","Nush",2011,0.708055266666667,0.882021683333332,0.00254371666666664,923.403522680976,1108.65533292339,1415.848,0.709099625
1254,627.048,0.707796,0.840898,657.096,1314.192,"2011_nk_136","Nush",2011,0.70803415,0.884827283333331,0.00280559999999996,923.403522680976,1108.65533292339,1415.848,0.709099625
1255,627.524,0.709503,0.84162,657.62,1315.24,"2011_nk_136","Nush",2011,0.708014666666667,0.887795016666665,0.00296773333333333,923.403522680976,1108.65533292339,1415.848,0.709099625
1256,628.048,0.708299,0.843324,658.144,1316.288,"2011_nk_136","Nush",2011,0.7080066,0.890996866666665,0.00320184999999995,923.403522680976,1108.65533292339,1415.848,0.709099625
1257,628.524,0.708951,0.843221,658.668,1317.336,"2011_nk_136","Nush",2011,0.707975216666667,0.894452916666665,0.00345605000000004,923.403522680976,1108.65533292339,1415.848,0.709099625
1258,629.048,0.705923,0.863705,659.192,1318.384,"2011_nk_136","Nush",2011,0.708003183333333,0.898299016666665,0.00384609999999996,923.403522680976,1108.65533292339,1415.848,0.709099625
1259,629.524,0.708175,0.854585,659.716,1319.432,"2011_nk_136","Nush",2011,0.707961,0.902310433333331,0.00401141666666671,923.403522680976,1108.65533292339,1415.848,0.709099625
1260,630.048,0.70731,0.875704,660.24,1320.48,"2011_nk_136","Nush",2011,0.70792565,0.906737833333331,0.00442739999999997,923.403522680976,1108.65533292339,1415.848,0.709099625
1261,630.524,0.707301,0.878767,660.764,1321.528,"2011_nk_136","Nush",2011,0.707933716666666,0.911493749999998,0.00475591666666675,923.403522680976,1108.65533292339,1415.848,0.709099625
1262,631.048,0.709009,0.881703,661.288,1322.576,"2011_nk_136","Nush",2011,0.707936766666666,0.916466333333332,0.00497258333333339,923.403522680976,1108.65533292339,1415.848,0.709099625
1263,631.524,0.709346,0.911612,661.812,1323.624,"2011_nk_136","Nush",2011,0.7079591,0.921164599999998,0.00469826666666673,923.403522680976,1108.65533292339,1415.848,0.709099625
1264,632.048,0.706621,0.918449,662.336,1324.672,"2011_nk_136","Nush",2011,0.70792345,0.926269266666665,0.00510466666666665,923.403522680976,1108.65533292339,1415.848,0.709099625
1265,632.524,0.709991,0.914152,662.86,1325.72,"2011_nk_136","Nush",2011,0.707955616666667,0.931674416666665,0.00540514999999997,923.403522680976,1108.65533292339,1415.848,0.709099625
1266,633.048,0.707644,0.921022,663.384,1326.768,"2011_nk_136","Nush",2011,0.707935433333333,0.937484349999998,0.00580993333333335,923.403522680976,1108.65533292339,1415.848,0.709099625
1267,633.524,0.707046,0.920425,663.908,1327.816,"2011_nk_136","Nush",2011,0.707926716666667,0.943363183333332,0.00587883333333339,923.403522680976,1108.65533292339,1415.848,0.709099625
1268,634.048,0.707768,0.933767,664.432,1328.864,"2011_nk_136","Nush",2011,0.707910133333333,0.949463516666665,0.00610033333333326,923.403522680976,1108.65533292339,1415.848,0.709099625
1269,634.524,0.707154,0.943424,664.956,1329.912,"2011_nk_136","Nush",2011,0.70793885,0.956147549999998,0.00668403333333334,923.403522680976,1108.65533292339,1415.848,0.709099625
1270,635.048,0.707835,0.95486,665.48,1330.96,"2011_nk_136","Nush",2011,0.70794895,0.963211116666665,0.00706356666666663,923.403522680976,1108.65533292339,1415.848,0.709099625
1271,635.524,0.708334,0.975166,666.004,1332.008,"2011_nk_136","Nush",2011,0.707945466666666,0.971308666666665,0.00809755000000001,923.403522680976,1108.65533292339,1415.848,0.709099625
1272,636.048,0.708138,0.985735,666.528,1333.056,"2011_nk_136","Nush",2011,0.70794105,0.979839699999998,0.00853103333333327,923.403522680976,1108.65533292339,1415.848,0.709099625
1273,636.524,0.708394,0.989192,667.052,1334.104,"2011_nk_136","Nush",2011,0.707926166666667,0.989075983333332,0.00923628333333337,923.403522680976,1108.65533292339,1415.848,0.709099625
1274,637.048,0.707134,0.994544,667.576,1335.152,"2011_nk_136","Nush",2011,0.707925316666666,0.999062216666665,0.00998623333333337,923.403522680976,1108.65533292339,1415.848,0.709099625
1275,637.524,0.707709,1.002538,668.1,1336.2,"2011_nk_136","Nush",2011,0.707930233333333,1.00970515,0.0106429333333333,923.403522680976,1108.65533292339,1415.848,0.709099625
1276,638.048,0.709074,1.01399,668.624,1337.248,"2011_nk_136","Nush",2011,0.70791295,1.02065653333333,0.0109513833333332,923.403522680976,1108.65533292339,1415.848,0.709099625
1277,638.524,0.707565,1.016919,669.148,1338.296,"2011_nk_136","Nush",2011,0.707961233333333,1.03245206666667,0.0117955333333335,923.403522680976,1108.65533292339,1415.848,0.709099625
1278,639.048,0.708491,1.034638,669.672,1339.344,"2011_nk_136","Nush",2011,0.707959033333333,1.04480598333333,0.0123539166666666,923.403522680976,1108.65533292339,1415.848,0.709099625
1279,639.524,0.708579,1.02767,670.196,1340.392,"2011_nk_136","Nush",2011,0.707961783333333,1.057514,0.0127080166666667,923.403522680976,1108.65533292339,1415.848,0.709099625
1280,640.048,0.707523,1.034582,670.72,1341.44,"2011_nk_136","Nush",2011,0.7079822,1.07147793333333,0.0139639333333332,923.403522680976,1108.65533292339,1415.848,0.709099625
1281,640.524,0.706891,1.043769,671.244,1342.488,"2011_nk_136","Nush",2011,0.707995833333333,1.08657825,0.0151003166666668,923.403522680976,1108.65533292339,1415.848,0.709099625
1282,641.048,0.707612,1.050786,671.768,1343.536,"2011_nk_136","Nush",2011,0.708011716666667,1.1022452,0.01566695,923.403522680976,1108.65533292339,1415.848,0.709099625
1283,641.524,0.708296,1.04274,672.292,1344.584,"2011_nk_136","Nush",2011,0.708008766666667,1.11866226666666,0.0164170666666665,923.403522680976,1108.65533292339,1415.848,0.709099625
1284,642.048,0.707904,1.055704,672.816,1345.632,"2011_nk_136","Nush",2011,0.7080147,1.13631888333333,0.0176566166666667,923.403522680976,1108.65533292339,1415.848,0.709099625
1285,642.524,0.706644,1.055781,673.34,1346.68,"2011_nk_136","Nush",2011,0.708005566666667,1.15461233333333,0.01829345,923.403522680976,1108.65533292339,1415.848,0.709099625
1286,643.048,0.708421,1.062873,673.864,1347.728,"2011_nk_136","Nush",2011,0.7080075,1.17451916666667,0.0199068333333334,923.403522680976,1108.65533292339,1415.848,0.709099625
1287,643.524,0.707701,1.073045,674.388,1348.776,"2011_nk_136","Nush",2011,0.708000433333333,1.19503693333333,0.0205177666666665,923.403522680976,1108.65533292339,1415.848,0.709099625
1288,644.048,0.708211,1.08899,674.912,1349.824,"2011_nk_136","Nush",2011,0.7080472,1.21531665,0.0202797166666668,923.403522680976,1108.65533292339,1415.848,0.709099625
1289,644.524,0.707344,1.088879,675.436,1350.872,"2011_nk_136","Nush",2011,0.7080435,1.2370752,0.0217585500000002,923.403522680976,1108.65533292339,1415.848,0.709099625
1290,645.048,0.706885,1.105199,675.96,1351.92,"2011_nk_136","Nush",2011,0.708064883333333,1.25921526666667,0.0221400666666667,923.403522680976,1108.65533292339,1415.848,0.709099625
1291,645.524,0.707107,1.117071,676.484,1352.968,"2011_nk_136","Nush",2011,0.70808575,1.28226896666667,0.0230537000000002,923.403522680976,1108.65533292339,1415.848,0.709099625
