"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
157,82.268,0.703933,1.547353,82.268,164.536,"2011_nk_107","Nush",2011,0.704389516666666,1.535524,-0.000120700000000085,878.053067221385,917.31153953039,1317.336,0.704578921052632
158,82.792,0.70437,1.563564,82.792,165.584,"2011_nk_107","Nush",2011,0.70439035,1.53614268333333,0.000618683333333259,878.053067221385,917.31153953039,1317.336,0.704578921052632
159,83.316,0.704125,1.578624,83.316,166.632,"2011_nk_107","Nush",2011,0.704407833333333,1.53783851666667,0.00169583333333345,878.053067221385,917.31153953039,1317.336,0.704578921052632
160,83.84,0.703768,1.584875,83.84,167.68,"2011_nk_107","Nush",2011,0.704393583333333,1.53998246666667,0.00214394999999978,878.053067221385,917.31153953039,1317.336,0.704578921052632
161,84.364,0.703379,1.611152,84.364,168.728,"2011_nk_107","Nush",2011,0.704389133333333,1.54206736666667,0.00208490000000006,878.053067221385,917.31153953039,1317.336,0.704578921052632
162,84.888,0.703558,1.619625,84.888,169.776,"2011_nk_107","Nush",2011,0.704386666666666,1.54431046666667,0.00224310000000005,878.053067221385,917.31153953039,1317.336,0.704578921052632
163,85.412,0.70396,1.619388,85.412,170.824,"2011_nk_107","Nush",2011,0.704372533333333,1.54710876666667,0.00279830000000003,878.053067221385,917.31153953039,1317.336,0.704578921052632
164,85.936,0.704264,1.667691,85.936,171.872,"2011_nk_107","Nush",2011,0.704368183333333,1.54978005,0.00267128333333311,878.053067221385,917.31153953039,1317.336,0.704578921052632
165,86.46,0.704497,1.665653,86.46,172.92,"2011_nk_107","Nush",2011,0.704368033333333,1.55071095,0.000930899999999957,878.053067221385,917.31153953039,1317.336,0.704578921052632
166,86.984,0.704074,1.639346,86.984,173.968,"2011_nk_107","Nush",2011,0.704392133333333,1.55153685,0.000825899999999935,878.053067221385,917.31153953039,1317.336,0.704578921052632
167,87.508,0.704663,1.674999,87.508,175.016,"2011_nk_107","Nush",2011,0.704380066666667,1.55177191666667,0.000235066666666839,878.053067221385,917.31153953039,1317.336,0.704578921052632
168,88.032,0.704063,1.668292,88.032,176.064,"2011_nk_107","Nush",2011,0.704382683333333,1.55297873333333,0.00120681666666655,878.053067221385,917.31153953039,1317.336,0.704578921052632
169,88.556,0.704821,1.544072,88.556,177.112,"2011_nk_107","Nush",2011,0.704372983333333,1.5543131,0.00133436666666653,878.053067221385,917.31153953039,1317.336,0.704578921052632
170,89.08,0.703612,1.580827,89.08,178.16,"2011_nk_107","Nush",2011,0.704375183333333,1.55662923333333,0.00231613333333347,878.053067221385,917.31153953039,1317.336,0.704578921052632
171,89.604,0.703506,1.558823,89.604,179.208,"2011_nk_107","Nush",2011,0.704374666666667,1.55965513333333,0.00302590000000014,878.053067221385,917.31153953039,1317.336,0.704578921052632
172,90.128,0.705247,1.559869,90.128,180.256,"2011_nk_107","Nush",2011,0.7043851,1.56242625,0.00277111666666663,878.053067221385,917.31153953039,1317.336,0.704578921052632
173,90.652,0.705214,1.594311,90.652,181.304,"2011_nk_107","Nush",2011,0.704378966666667,1.56495103333333,0.0025247833333335,878.053067221385,917.31153953039,1317.336,0.704578921052632
174,91.176,0.704331,1.575571,91.176,182.352,"2011_nk_107","Nush",2011,0.7043645,1.56752083333333,0.00256980000000007,878.053067221385,917.31153953039,1317.336,0.704578921052632
175,91.7,0.704471,1.529982,91.7,183.4,"2011_nk_107","Nush",2011,0.704362133333333,1.56935841666667,0.00183758333333328,878.053067221385,917.31153953039,1317.336,0.704578921052632
176,92.224,0.703779,1.533481,92.224,184.448,"2011_nk_107","Nush",2011,0.704353966666667,1.5706873,0.00132888333333336,878.053067221385,917.31153953039,1317.336,0.704578921052632
177,92.748,0.704552,1.559168,92.748,185.496,"2011_nk_107","Nush",2011,0.7043381,1.57233073333333,0.0016434333333335,878.053067221385,917.31153953039,1317.336,0.704578921052632
178,93.272,0.703854,1.534966,93.272,186.544,"2011_nk_107","Nush",2011,0.7043378,1.5741778,0.00184706666666656,878.053067221385,917.31153953039,1317.336,0.704578921052632
179,93.796,0.703767,1.538917,93.796,187.592,"2011_nk_107","Nush",2011,0.704334116666667,1.5752646,0.00108679999999994,878.053067221385,917.31153953039,1317.336,0.704578921052632
180,94.32,0.703523,1.567121,94.32,188.64,"2011_nk_107","Nush",2011,0.704327033333333,1.57684603333333,0.00158143333333327,878.053067221385,917.31153953039,1317.336,0.704578921052632
181,94.844,0.705169,1.54514,94.844,189.688,"2011_nk_107","Nush",2011,0.704320466666667,1.57914561666667,0.00229958333333324,878.053067221385,917.31153953039,1317.336,0.704578921052632
182,95.368,0.704666,1.53761,95.368,190.736,"2011_nk_107","Nush",2011,0.704328933333333,1.58077361666667,0.00162799999999996,878.053067221385,917.31153953039,1317.336,0.704578921052632
183,95.892,0.704293,1.558045,95.892,191.784,"2011_nk_107","Nush",2011,0.704340433333333,1.58260765,0.00183403333333354,878.053067221385,917.31153953039,1317.336,0.704578921052632
184,96.416,0.704901,1.575915,96.416,192.832,"2011_nk_107","Nush",2011,0.70431765,1.58394051666667,0.00133286666666654,878.053067221385,917.31153953039,1317.336,0.704578921052632
185,96.94,0.70505,1.540615,96.94,193.88,"2011_nk_107","Nush",2011,0.704315833333333,1.58464146666667,0.000700950000000145,878.053067221385,917.31153953039,1317.336,0.704578921052632
186,97.464,0.704519,1.526513,97.464,194.928,"2011_nk_107","Nush",2011,0.704323783333333,1.58540411666667,0.000762649999999976,878.053067221385,917.31153953039,1317.336,0.704578921052632
187,97.988,0.704856,1.541797,97.988,195.976,"2011_nk_107","Nush",2011,0.704316316666667,1.58712803333333,0.00172391666666671,878.053067221385,917.31153953039,1317.336,0.704578921052632
188,98.512,0.704574,1.582854,98.512,197.024,"2011_nk_107","Nush",2011,0.704329833333333,1.58838555,0.00125751666666662,878.053067221385,917.31153953039,1317.336,0.704578921052632
189,99.036,0.704978,1.5825,99.036,198.072,"2011_nk_107","Nush",2011,0.70433705,1.58950403333333,0.00111848333333353,878.053067221385,917.31153953039,1317.336,0.704578921052632
190,99.56,0.704059,1.55602,99.56,199.12,"2011_nk_107","Nush",2011,0.704336883333333,1.5912107,0.00170666666666675,878.053067221385,917.31153953039,1317.336,0.704578921052632
191,100.084,0.704022,1.549661,100.084,200.168,"2011_nk_107","Nush",2011,0.70435595,1.5922993,0.00108859999999988,878.053067221385,917.31153953039,1317.336,0.704578921052632
192,100.608,0.705104,1.573888,100.608,201.216,"2011_nk_107","Nush",2011,0.704370716666667,1.59325968333333,0.00096038333333337,878.053067221385,917.31153953039,1317.336,0.704578921052632
193,101.132,0.704472,1.605462,101.132,202.264,"2011_nk_107","Nush",2011,0.704380383333333,1.59483473333333,0.00157505000000002,878.053067221385,917.31153953039,1317.336,0.704578921052632
194,101.656,0.704531,1.604627,101.656,203.312,"2011_nk_107","Nush",2011,0.70438865,1.59520025,0.000365516666666732,878.053067221385,917.31153953039,1317.336,0.704578921052632
195,102.18,0.704154,1.534393,102.18,204.36,"2011_nk_107","Nush",2011,0.7043847,1.59551131666667,0.000311066666666582,878.053067221385,917.31153953039,1317.336,0.704578921052632
196,102.704,0.705598,1.504525,102.704,205.408,"2011_nk_107","Nush",2011,0.704405166666667,1.59669091666667,0.00117959999999995,878.053067221385,917.31153953039,1317.336,0.704578921052632
197,103.228,0.704085,1.51187,103.228,206.456,"2011_nk_107","Nush",2011,0.704398466666667,1.59722618333333,0.0005352666666667,878.053067221385,917.31153953039,1317.336,0.704578921052632
198,103.752,0.704376,1.556688,103.752,207.504,"2011_nk_107","Nush",2011,0.704397316666667,1.59730773333333,8.15499999999858e-05,878.053067221385,917.31153953039,1317.336,0.704578921052632
199,104.276,0.704114,1.550347,104.276,208.552,"2011_nk_107","Nush",2011,0.704392083333333,1.60011286666667,0.00280513333333321,878.053067221385,917.31153953039,1317.336,0.704578921052632
200,104.8,0.705329,1.574053,104.8,209.6,"2011_nk_107","Nush",2011,0.7043945,1.60241605,0.00230318333333335,878.053067221385,917.31153953039,1317.336,0.704578921052632
201,105.324,0.704866,1.587729,105.324,210.648,"2011_nk_107","Nush",2011,0.7043943,1.60452613333333,0.0021100833333334,878.053067221385,917.31153953039,1317.336,0.704578921052632
202,105.848,0.704327,1.604984,105.848,211.696,"2011_nk_107","Nush",2011,0.70438105,1.60709446666667,0.00256833333333328,878.053067221385,917.31153953039,1317.336,0.704578921052632
203,106.372,0.703979,1.621353,106.372,212.744,"2011_nk_107","Nush",2011,0.704388066666667,1.6094191,0.00232463333333333,878.053067221385,917.31153953039,1317.336,0.704578921052632
204,106.896,0.70416,1.623252,106.896,213.792,"2011_nk_107","Nush",2011,0.704372633333333,1.61155795,0.00213884999999991,878.053067221385,917.31153953039,1317.336,0.704578921052632
205,107.42,0.702946,1.600059,107.42,214.84,"2011_nk_107","Nush",2011,0.7043882,1.6145803,0.00302235000000017,878.053067221385,917.31153953039,1317.336,0.704578921052632
206,107.944,0.704166,1.594607,107.944,215.888,"2011_nk_107","Nush",2011,0.70439795,1.61748471666667,0.00290441666666674,878.053067221385,917.31153953039,1317.336,0.704578921052632
207,108.468,0.703047,1.594818,108.468,216.936,"2011_nk_107","Nush",2011,0.704392666666667,1.61994288333333,0.00245816666666676,878.053067221385,917.31153953039,1317.336,0.704578921052632
208,108.992,0.705599,1.630173,108.992,217.984,"2011_nk_107","Nush",2011,0.704395833333333,1.623421,0.00347811666666664,878.053067221385,917.31153953039,1317.336,0.704578921052632
209,109.516,0.704197,1.617272,109.516,219.032,"2011_nk_107","Nush",2011,0.7044121,1.62733345,0.00391244999999985,878.053067221385,917.31153953039,1317.336,0.704578921052632
210,110.04,0.704362,1.615245,110.04,220.08,"2011_nk_107","Nush",2011,0.704429283333333,1.63072295,0.00338950000000016,878.053067221385,917.31153953039,1317.336,0.704578921052632
211,110.564,0.70434,1.647446,110.564,221.128,"2011_nk_107","Nush",2011,0.704418733333333,1.63449261666667,0.00376966666666667,878.053067221385,917.31153953039,1317.336,0.704578921052632
212,111.088,0.704234,1.643443,111.088,222.176,"2011_nk_107","Nush",2011,0.704423116666667,1.63864066666667,0.00414805000000018,878.053067221385,917.31153953039,1317.336,0.704578921052632
213,111.612,0.705139,1.647294,111.612,223.224,"2011_nk_107","Nush",2011,0.704420633333333,1.64226016666667,0.00361949999999989,878.053067221385,917.31153953039,1317.336,0.704578921052632
214,112.136,0.703925,1.642564,112.136,224.272,"2011_nk_107","Nush",2011,0.704406433333333,1.64546453333333,0.00320436666666657,878.053067221385,917.31153953039,1317.336,0.704578921052632
215,112.66,0.703922,1.608443,112.66,225.32,"2011_nk_107","Nush",2011,0.70439855,1.64887946666667,0.00341493333333354,878.053067221385,917.31153953039,1317.336,0.704578921052632
216,113.184,0.704037,1.615372,113.184,226.368,"2011_nk_107","Nush",2011,0.7044037,1.65275305,0.00387358333333343,878.053067221385,917.31153953039,1317.336,0.704578921052632
217,113.708,0.703485,1.650788,113.708,227.416,"2011_nk_107","Nush",2011,0.704397883333333,1.65561646666667,0.00286341666666678,878.053067221385,917.31153953039,1317.336,0.704578921052632
218,114.232,0.705181,1.639015,114.232,228.464,"2011_nk_107","Nush",2011,0.704397733333333,1.65691111666667,0.00129464999999995,878.053067221385,917.31153953039,1317.336,0.704578921052632
219,114.756,0.704558,1.645733,114.756,229.512,"2011_nk_107","Nush",2011,0.7043867,1.65766123333333,0.000750116666666578,878.053067221385,917.31153953039,1317.336,0.704578921052632
220,115.28,0.703758,1.687275,115.28,230.56,"2011_nk_107","Nush",2011,0.70440275,1.65872168333333,0.00106044999999999,878.053067221385,917.31153953039,1317.336,0.704578921052632
221,115.804,0.704523,1.676468,115.804,231.608,"2011_nk_107","Nush",2011,0.7044199,1.65989411666667,0.00117243333333339,878.053067221385,917.31153953039,1317.336,0.704578921052632
222,116.328,0.704444,1.677248,116.328,232.656,"2011_nk_107","Nush",2011,0.704420266666667,1.66152411666667,0.00163000000000002,878.053067221385,917.31153953039,1317.336,0.704578921052632
223,116.852,0.70454,1.713891,116.852,233.704,"2011_nk_107","Nush",2011,0.704423116666667,1.6621434,0.000619283333333387,878.053067221385,917.31153953039,1317.336,0.704578921052632
224,117.376,0.70476,1.689622,117.376,234.752,"2011_nk_107","Nush",2011,0.704417933333333,1.66302486666667,0.000881466666666553,878.053067221385,917.31153953039,1317.336,0.704578921052632
225,117.9,0.70426,1.684317,117.9,235.8,"2011_nk_107","Nush",2011,0.704433916666667,1.66528578333333,0.00226091666666672,878.053067221385,917.31153953039,1317.336,0.704578921052632
226,118.424,0.705302,1.710122,118.424,236.848,"2011_nk_107","Nush",2011,0.704422683333334,1.66812225,0.00283646666666648,878.053067221385,917.31153953039,1317.336,0.704578921052632
227,118.948,0.704261,1.707115,118.948,237.896,"2011_nk_107","Nush",2011,0.704415416666667,1.67106391666667,0.00294166666666684,878.053067221385,917.31153953039,1317.336,0.704578921052632
228,119.472,0.703994,1.673185,119.472,238.944,"2011_nk_107","Nush",2011,0.704426183333334,1.67366141666667,0.00259750000000003,878.053067221385,917.31153953039,1317.336,0.704578921052632
229,119.996,0.704507,1.71238,119.996,239.992,"2011_nk_107","Nush",2011,0.704451,1.6759818,0.00232038333333318,878.053067221385,917.31153953039,1317.336,0.704578921052632
230,120.52,0.703757,1.719018,120.52,241.04,"2011_nk_107","Nush",2011,0.704438783333334,1.67784296666667,0.0018611666666668,878.053067221385,917.31153953039,1317.336,0.704578921052632
231,121.044,0.703494,1.685428,121.044,242.088,"2011_nk_107","Nush",2011,0.7044304,1.67967498333333,0.00183201666666677,878.053067221385,917.31153953039,1317.336,0.704578921052632
232,121.568,0.704452,1.713969,121.568,243.136,"2011_nk_107","Nush",2011,0.704443783333334,1.68111531666667,0.00144033333333327,878.053067221385,917.31153953039,1317.336,0.704578921052632
233,122.092,0.705635,1.733789,122.092,244.184,"2011_nk_107","Nush",2011,0.704462133333334,1.68250186666667,0.00138654999999988,878.053067221385,917.31153953039,1317.336,0.704578921052632
234,122.616,0.703405,1.703902,122.616,245.232,"2011_nk_107","Nush",2011,0.704478716666667,1.68378846666667,0.00128660000000003,878.053067221385,917.31153953039,1317.336,0.704578921052632
235,123.14,0.705405,1.711323,123.14,246.28,"2011_nk_107","Nush",2011,0.7045071,1.68478061666667,0.00099215000000008,878.053067221385,917.31153953039,1317.336,0.704578921052632
236,123.664,0.704364,1.707746,123.664,247.328,"2011_nk_107","Nush",2011,0.70451865,1.68612198333333,0.00134136666666662,878.053067221385,917.31153953039,1317.336,0.704578921052632
237,124.188,0.704235,1.706658,124.188,248.376,"2011_nk_107","Nush",2011,0.704562066666667,1.68790001666667,0.00177803333333348,878.053067221385,917.31153953039,1317.336,0.704578921052632
238,124.712,0.704044,1.743653,124.712,249.424,"2011_nk_107","Nush",2011,0.704549933333334,1.68904415,0.0011441333333333,878.053067221385,917.31153953039,1317.336,0.704578921052632
239,125.236,0.704743,1.773664,125.236,250.472,"2011_nk_107","Nush",2011,0.704575716666667,1.69055635,0.00151220000000007,878.053067221385,917.31153953039,1317.336,0.704578921052632
240,125.76,0.704554,1.770491,125.76,251.52,"2011_nk_107","Nush",2011,0.704584816666667,1.69237683333333,0.00182048333333329,878.053067221385,917.31153953039,1317.336,0.704578921052632
241,126.284,0.704536,1.77132,126.284,252.568,"2011_nk_107","Nush",2011,0.70461125,1.694059,0.00168216666666665,878.053067221385,917.31153953039,1317.336,0.704578921052632
242,126.808,0.704929,1.786493,126.808,253.616,"2011_nk_107","Nush",2011,0.704644433333334,1.69627696666667,0.00221796666666663,878.053067221385,917.31153953039,1317.336,0.704578921052632
243,127.332,0.704144,1.775215,127.332,254.664,"2011_nk_107","Nush",2011,0.704630583333334,1.69822455,0.00194758333333334,878.053067221385,917.31153953039,1317.336,0.704578921052632
244,127.856,0.704049,1.768177,127.856,255.712,"2011_nk_107","Nush",2011,0.70467155,1.69997206666667,0.00174751666666673,878.053067221385,917.31153953039,1317.336,0.704578921052632
245,128.38,0.704577,1.745511,128.38,256.76,"2011_nk_107","Nush",2011,0.704690566666667,1.70240248333333,0.00243041666666666,878.053067221385,917.31153953039,1317.336,0.704578921052632
246,128.904,0.704828,1.758928,128.904,257.808,"2011_nk_107","Nush",2011,0.704708966666667,1.70501631666667,0.00261383333333343,878.053067221385,917.31153953039,1317.336,0.704578921052632
247,129.428,0.704507,1.713602,129.428,258.856,"2011_nk_107","Nush",2011,0.704758666666667,1.7067716,0.00175528333333319,878.053067221385,917.31153953039,1317.336,0.704578921052632
248,129.952,0.704565,1.660533,129.952,259.904,"2011_nk_107","Nush",2011,0.70476805,1.7084859,0.00171429999999995,878.053067221385,917.31153953039,1317.336,0.704578921052632
249,130.476,0.704316,1.627507,130.476,260.952,"2011_nk_107","Nush",2011,0.704792783333334,1.71026996666667,0.00178406666666664,878.053067221385,917.31153953039,1317.336,0.704578921052632
250,131,0.705022,1.619647,131,262,"2011_nk_107","Nush",2011,0.70483805,1.71152761666667,0.00125765000000011,878.053067221385,917.31153953039,1317.336,0.704578921052632
251,131.524,0.705051,1.620007,131.524,263.048,"2011_nk_107","Nush",2011,0.704867183333333,1.7131115,0.00158388333333326,878.053067221385,917.31153953039,1317.336,0.704578921052632
252,132.048,0.705126,1.671688,132.048,264.096,"2011_nk_107","Nush",2011,0.7048875,1.71501125,0.00189974999999998,878.053067221385,917.31153953039,1317.336,0.704578921052632
253,132.572,0.704643,1.642619,132.572,265.144,"2011_nk_107","Nush",2011,0.704916316666667,1.71644001666667,0.00142876666666658,878.053067221385,917.31153953039,1317.336,0.704578921052632
254,133.096,0.70422,1.657515,133.096,266.192,"2011_nk_107","Nush",2011,0.704933033333333,1.71805865,0.00161863333333323,878.053067221385,917.31153953039,1317.336,0.704578921052632
255,133.62,0.705113,1.670048,133.62,267.24,"2011_nk_107","Nush",2011,0.704952266666667,1.71989176666667,0.00183311666666675,878.053067221385,917.31153953039,1317.336,0.704578921052632
256,134.144,0.704924,1.674713,134.144,268.288,"2011_nk_107","Nush",2011,0.704958416666667,1.72176511666667,0.00187335000000011,878.053067221385,917.31153953039,1317.336,0.704578921052632
257,134.668,0.703649,1.68837,134.668,269.336,"2011_nk_107","Nush",2011,0.704992466666667,1.7237297,0.00196458333333327,878.053067221385,917.31153953039,1317.336,0.704578921052632
