"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
908,0.491065277755813,0.705451327895249,475.792,951.584,"2015_nk_150","Nush",2015,0.704740821494794,0.521492661950442,0.000281044965794064,459.592959172555,602.51026252335,1147.56,0.704348151773741
909,0.496845640988552,0.70195903832575,476.316,952.632,"2015_nk_150","Nush",2015,0.704731531191915,0.52150538267457,1.27207241288341e-05,459.592959172555,602.51026252335,1147.56,0.704348151773741
910,0.501591616425888,0.705677135516339,476.84,953.68,"2015_nk_150","Nush",2015,0.704730153429609,0.520967569436554,-0.00053781323801616,459.592959172555,602.51026252335,1147.56,0.704348151773741
911,0.503222372796364,0.705594702105418,477.364,954.728,"2015_nk_150","Nush",2015,0.704692217742969,0.520717028171059,-0.000250541265495174,459.592959172555,602.51026252335,1147.56,0.704348151773741
912,0.508113314226297,0.704163200593339,477.888,955.776,"2015_nk_150","Nush",2015,0.704650208218567,0.521098419033822,0.000381390862763231,459.592959172555,602.51026252335,1147.56,0.704348151773741
913,0.508068093017682,0.705300491183284,478.412,956.824,"2015_nk_150","Nush",2015,0.704619738940955,0.521457798586734,0.000359379552911543,459.592959172555,602.51026252335,1147.56,0.704348151773741
914,0.507593963969806,0.702754716372159,478.936,957.872,"2015_nk_150","Nush",2015,0.704632709389093,0.52114512441362,-0.000312674173113869,459.592959172555,602.51026252335,1147.56,0.704348151773741
915,0.504421728225212,0.707753832787108,479.46,958.92,"2015_nk_150","Nush",2015,0.704657533984922,0.52090436915129,-0.000240755262329806,459.592959172555,602.51026252335,1147.56,0.704348151773741
916,0.508129380049963,0.70618459494072,479.984,959.968,"2015_nk_150","Nush",2015,0.704603239218616,0.521415730662457,0.000511361511166375,459.592959172555,602.51026252335,1147.56,0.704348151773741
917,0.510639578015969,0.70445743788704,480.508,961.016,"2015_nk_150","Nush",2015,0.704581825943292,0.522386934343121,0.000971203680664723,459.592959172555,602.51026252335,1147.56,0.704348151773741
918,0.506857249987472,0.704961773146851,481.032,962.064,"2015_nk_150","Nush",2015,0.704576230858208,0.52259991545845,0.00021298111532897,459.592959172555,602.51026252335,1147.56,0.704348151773741
919,0.513527246380113,0.704109444063919,481.556,963.112,"2015_nk_150","Nush",2015,0.704558128507528,0.523193662572489,0.000593747114038701,459.592959172555,602.51026252335,1147.56,0.704348151773741
920,0.513070866713855,0.704601646294872,482.08,964.16,"2015_nk_150","Nush",2015,0.70456162844703,0.523177123380768,-1.65391917208435e-05,459.592959172555,602.51026252335,1147.56,0.704348151773741
921,0.519501396768894,0.702851151800979,482.604,965.208,"2015_nk_150","Nush",2015,0.704613767862203,0.522123253858837,-0.00105386952193087,459.592959172555,602.51026252335,1147.56,0.704348151773741
922,0.535994616738577,0.705834147509149,483.128,966.256,"2015_nk_150","Nush",2015,0.70462549637116,0.521261432667284,-0.000861821191553425,459.592959172555,602.51026252335,1147.56,0.704348151773741
923,0.540578306998938,0.705422702306664,483.652,967.304,"2015_nk_150","Nush",2015,0.704634039856881,0.520868108392106,-0.000393324275177909,459.592959172555,602.51026252335,1147.56,0.704348151773741
924,0.564851887222717,0.705427268983003,484.176,968.352,"2015_nk_150","Nush",2015,0.704596026873074,0.519947856915776,-0.000920251476329681,459.592959172555,602.51026252335,1147.56,0.704348151773741
925,0.602876028357622,0.704825800226315,484.7,969.4,"2015_nk_150","Nush",2015,0.704595244988279,0.518273340773347,-0.00167451614242886,459.592959172555,602.51026252335,1147.56,0.704348151773741
926,0.610866407245285,0.703090234520058,485.224,970.448,"2015_nk_150","Nush",2015,0.704599930444849,0.51713293282123,-0.00114040795211778,459.592959172555,602.51026252335,1147.56,0.704348151773741
927,0.579023518810707,0.704730232202919,485.748,971.496,"2015_nk_150","Nush",2015,0.704595141990793,0.516560307817868,-0.000572625003361638,459.592959172555,602.51026252335,1147.56,0.704348151773741
928,0.572411387542341,0.704490943214925,486.272,972.544,"2015_nk_150","Nush",2015,0.704637088486727,0.515864212358676,-0.000696095459191803,459.592959172555,602.51026252335,1147.56,0.704348151773741
929,0.572664675410222,0.702551736704799,486.796,973.592,"2015_nk_150","Nush",2015,0.704616000165393,0.515246921361095,-0.000617290997581454,459.592959172555,602.51026252335,1147.56,0.704348151773741
930,0.520036784237073,0.705205851566148,487.32,974.64,"2015_nk_150","Nush",2015,0.704533853532183,0.514818389751645,-0.000428531609449889,459.592959172555,602.51026252335,1147.56,0.704348151773741
931,0.520768640711068,0.704842405741281,487.844,975.688,"2015_nk_150","Nush",2015,0.70454213507187,0.514920007704289,0.000101617952643851,459.592959172555,602.51026252335,1147.56,0.704348151773741
932,0.559938188277126,0.704339084737486,488.368,976.736,"2015_nk_150","Nush",2015,0.704530430605464,0.514601199156492,-0.000318808547796645,459.592959172555,602.51026252335,1147.56,0.704348151773741
933,0.541474917444515,0.703867000048024,488.892,977.784,"2015_nk_150","Nush",2015,0.704455442646213,0.514146050561512,-0.000455148594979637,459.592959172555,602.51026252335,1147.56,0.704348151773741
934,0.531403433572157,0.70341192308458,489.416,978.832,"2015_nk_150","Nush",2015,0.704405217899023,0.51371852879624,-0.000427521765272165,459.592959172555,602.51026252335,1147.56,0.704348151773741
935,0.531791840602861,0.704578669156666,489.94,979.88,"2015_nk_150","Nush",2015,0.70445249266236,0.513274092970597,-0.00044443582564313,459.592959172555,602.51026252335,1147.56,0.704348151773741
936,0.545826740479154,0.702461410634269,490.464,980.928,"2015_nk_150","Nush",2015,0.704445975929638,0.512595872229831,-0.000678220740765956,459.592959172555,602.51026252335,1147.56,0.704348151773741
937,0.572757763658596,0.706587429935258,490.988,981.976,"2015_nk_150","Nush",2015,0.70446074474619,0.512032647948321,-0.0005632242815099,459.592959172555,602.51026252335,1147.56,0.704348151773741
938,0.530399477097322,0.703742764787595,491.512,983.024,"2015_nk_150","Nush",2015,0.704422900526614,0.511776268362082,-0.000256379586239586,459.592959172555,602.51026252335,1147.56,0.704348151773741
939,0.532587531818204,0.704536479276707,492.036,984.072,"2015_nk_150","Nush",2015,0.70444233266215,0.511365404670253,-0.000410863691828856,459.592959172555,602.51026252335,1147.56,0.704348151773741
940,0.566827055517178,0.705126780373244,492.56,985.12,"2015_nk_150","Nush",2015,0.704419058393063,0.510796123812657,-0.000569280857596,459.592959172555,602.51026252335,1147.56,0.704348151773741
941,0.569912913773463,0.703607967873167,493.084,986.168,"2015_nk_150","Nush",2015,0.704412280046697,0.510351919098613,-0.000444204714043828,459.592959172555,602.51026252335,1147.56,0.704348151773741
942,0.549631440206339,0.703681245801815,493.608,987.216,"2015_nk_150","Nush",2015,0.704402126059672,0.509958055978721,-0.000393863119891535,459.592959172555,602.51026252335,1147.56,0.704348151773741
943,0.552219768081412,0.703740510119531,494.132,988.264,"2015_nk_150","Nush",2015,0.704407508643965,0.50962170509533,-0.000336350883391567,459.592959172555,602.51026252335,1147.56,0.704348151773741
944,0.549463000661411,0.704193161162189,494.656,989.312,"2015_nk_150","Nush",2015,0.704437327690073,0.508911268272491,-0.000710436822838889,459.592959172555,602.51026252335,1147.56,0.704348151773741
945,0.535799893129252,0.703894749469119,495.18,990.36,"2015_nk_150","Nush",2015,0.704407152002352,0.508446242394694,-0.000465025877797065,459.592959172555,602.51026252335,1147.56,0.704348151773741
946,0.521125113701357,0.704307207797057,495.704,991.408,"2015_nk_150","Nush",2015,0.704379734693967,0.508374686246508,-7.15561481863247e-05,459.592959172555,602.51026252335,1147.56,0.704348151773741
947,0.533671029881385,0.7044602218017,496.228,992.456,"2015_nk_150","Nush",2015,0.704360124435471,0.508012552582699,-0.000362133663808772,459.592959172555,602.51026252335,1147.56,0.704348151773741
948,0.516770488018995,0.704249882843375,496.752,993.504,"2015_nk_150","Nush",2015,0.704354608366402,0.507437021700685,-0.000575530882013564,459.592959172555,602.51026252335,1147.56,0.704348151773741
949,0.515569213949247,0.703454833269897,497.276,994.552,"2015_nk_150","Nush",2015,0.704337860172744,0.506707030853793,-0.000729990846892736,459.592959172555,602.51026252335,1147.56,0.704348151773741
950,0.47370473097363,0.705337833552623,497.8,995.6,"2015_nk_150","Nush",2015,0.704338389772365,0.506144288748323,-0.000562742105469138,459.592959172555,602.51026252335,1147.56,0.704348151773741
951,0.419764288182593,0.70810102976062,498.324,996.648,"2015_nk_150","Nush",2015,0.70438240778893,0.505235594392704,-0.000908694355619688,459.592959172555,602.51026252335,1147.56,0.704348151773741
952,0.435664647711888,0.704827638961636,498.848,997.696,"2015_nk_150","Nush",2015,0.704396813390603,0.503990264564187,-0.00124532982851622,459.592959172555,602.51026252335,1147.56,0.704348151773741
953,0.466553162444562,0.706640865782767,499.372,998.744,"2015_nk_150","Nush",2015,0.704376807860988,0.503359455794165,-0.000630808770022195,459.592959172555,602.51026252335,1147.56,0.704348151773741
954,0.44974567115156,0.702189048859557,499.896,999.792,"2015_nk_150","Nush",2015,0.704365984632615,0.502030798815327,-0.00132865697883866,459.592959172555,602.51026252335,1147.56,0.704348151773741
955,0.421132320459452,0.705500406508046,500.42,1000.84,"2015_nk_150","Nush",2015,0.70437782298821,0.499686278556567,-0.00234452025875936,459.592959172555,602.51026252335,1147.56,0.704348151773741
956,0.44740704403996,0.70498886158694,500.944,1001.888,"2015_nk_150","Nush",2015,0.704388429460672,0.497801710416859,-0.00188456813970839,459.592959172555,602.51026252335,1147.56,0.704348151773741
957,0.465278125109334,0.704694449048019,501.468,1002.936,"2015_nk_150","Nush",2015,0.704392079862839,0.496476711628873,-0.00132499878798598,459.592959172555,602.51026252335,1147.56,0.704348151773741
958,0.462344692837297,0.704566506513842,501.992,1003.984,"2015_nk_150","Nush",2015,0.704440691510856,0.495106746720249,-0.00136996490862396,459.592959172555,602.51026252335,1147.56,0.704348151773741
959,0.461373454960652,0.703088611482656,502.516,1005.032,"2015_nk_150","Nush",2015,0.704469775964918,0.493303398613014,-0.00180334810723515,459.592959172555,602.51026252335,1147.56,0.704348151773741
960,0.469331864899415,0.702878121044587,503.04,1006.08,"2015_nk_150","Nush",2015,0.704458246579746,0.49302086328941,-0.000282535323603339,459.592959172555,602.51026252335,1147.56,0.704348151773741
961,0.488142205070428,0.704602959633969,503.564,1007.128,"2015_nk_150","Nush",2015,0.704441361878047,0.492966962494305,-5.3900795105033e-05,459.592959172555,602.51026252335,1147.56,0.704348151773741
962,0.473232463549766,0.70355026741944,504.088,1008.176,"2015_nk_150","Nush",2015,0.704455945342083,0.492495458336553,-0.000471504157752156,459.592959172555,602.51026252335,1147.56,0.704348151773741
963,0.466412433912927,0.70183683539181,504.612,1009.224,"2015_nk_150","Nush",2015,0.704464501823789,0.49171799780624,-0.0007774605303138,459.592959172555,602.51026252335,1147.56,0.704348151773741
964,0.470396071303313,0.702675080236882,505.136,1010.272,"2015_nk_150","Nush",2015,0.704470822888219,0.491199597908204,-0.000518399898035482,459.592959172555,602.51026252335,1147.56,0.704348151773741
965,0.466444030598928,0.706543032609363,505.66,1011.32,"2015_nk_150","Nush",2015,0.704455951145955,0.49119380024673,-5.79766147379424e-06,459.592959172555,602.51026252335,1147.56,0.704348151773741
966,0.454324490607064,0.704325699717463,506.184,1012.368,"2015_nk_150","Nush",2015,0.704497247459909,0.491016246074813,-0.000177554171917615,459.592959172555,602.51026252335,1147.56,0.704348151773741
967,0.460817390620054,0.70481429860128,506.708,1013.416,"2015_nk_150","Nush",2015,0.704455401867464,0.489976051967405,-0.00104019410740808,459.592959172555,602.51026252335,1147.56,0.704348151773741
968,0.475682502581441,0.703180674720663,507.232,1014.464,"2015_nk_150","Nush",2015,0.704495832420305,0.489942293257583,-3.37587098214742e-05,459.592959172555,602.51026252335,1147.56,0.704348151773741
969,0.472193819478816,0.70312496645788,507.756,1015.512,"2015_nk_150","Nush",2015,0.704499705250063,0.490425097304764,0.000482804047180485,459.592959172555,602.51026252335,1147.56,0.704348151773741
970,0.46743476497013,0.704280679371152,508.28,1016.56,"2015_nk_150","Nush",2015,0.704502381174472,0.490164861342075,-0.000260235962688204,459.592959172555,602.51026252335,1147.56,0.704348151773741
971,0.476570089953737,0.705188001323424,508.804,1017.608,"2015_nk_150","Nush",2015,0.704515073910425,0.489755192975323,-0.000409668366752491,459.592959172555,602.51026252335,1147.56,0.704348151773741
972,0.484481527032803,0.70355396137184,509.328,1018.656,"2015_nk_150","Nush",2015,0.704540956965355,0.489970516520146,0.000215323544823232,459.592959172555,602.51026252335,1147.56,0.704348151773741
973,0.487887040014185,0.705623446240875,509.852,1019.704,"2015_nk_150","Nush",2015,0.704555450281,0.490670090330568,0.000699573810421905,459.592959172555,602.51026252335,1147.56,0.704348151773741
974,0.464967754599478,0.70454385913866,510.376,1020.752,"2015_nk_150","Nush",2015,0.704576547549043,0.491391523619031,0.000721433288463358,459.592959172555,602.51026252335,1147.56,0.704348151773741
975,0.476520175557388,0.705943291523819,510.9,1021.8,"2015_nk_150","Nush",2015,0.704599517910072,0.492818540444534,0.00142701682550295,459.592959172555,602.51026252335,1147.56,0.704348151773741
976,0.503836011158782,0.704539556437615,511.424,1022.848,"2015_nk_150","Nush",2015,0.704635366067932,0.494666674674275,0.00184813422974089,459.592959172555,602.51026252335,1147.56,0.704348151773741
977,0.488911558187442,0.703280822377342,511.948,1023.896,"2015_nk_150","Nush",2015,0.704639421251945,0.496652681720259,0.00198600704598345,459.592959172555,602.51026252335,1147.56,0.704348151773741
978,0.472325397066655,0.704630809002704,512.472,1024.944,"2015_nk_150","Nush",2015,0.704652248590507,0.498581306021085,0.00192862430082602,459.592959172555,602.51026252335,1147.56,0.704348151773741
979,0.469727795566551,0.703104552444416,512.996,1025.992,"2015_nk_150","Nush",2015,0.704676630776821,0.501152378333953,0.00257107231286791,459.592959172555,602.51026252335,1147.56,0.704348151773741
980,0.479306340385708,0.704633422272107,513.52,1027.04,"2015_nk_150","Nush",2015,0.704703048260602,0.505193283262558,0.00404090492860498,459.592959172555,602.51026252335,1147.56,0.704348151773741
981,0.464979735431716,0.705492232794931,514.044,1028.088,"2015_nk_150","Nush",2015,0.704659610176671,0.510429735347437,0.00523645208487955,459.592959172555,602.51026252335,1147.56,0.704348151773741
982,0.461274827027601,0.706698483609494,514.568,1029.136,"2015_nk_150","Nush",2015,0.704665379261792,0.514867200347206,0.00443746499976927,459.592959172555,602.51026252335,1147.56,0.704348151773741
983,0.502729780797609,0.704222370529771,515.092,1030.184,"2015_nk_150","Nush",2015,0.704663604081903,0.519206291575384,0.00433909122817766,459.592959172555,602.51026252335,1147.56,0.704348151773741
984,0.485132468492398,0.704777875280653,515.616,1031.232,"2015_nk_150","Nush",2015,0.704744354442637,0.524701263613967,0.00549497203858296,459.592959172555,602.51026252335,1147.56,0.704348151773741
985,0.462204812832058,0.705536101561987,516.14,1032.28,"2015_nk_150","Nush",2015,0.704755130646451,0.530567866228536,0.00586660261456928,459.592959172555,602.51026252335,1147.56,0.704348151773741
986,0.497792318862784,0.703726622867789,516.664,1033.328,"2015_nk_150","Nush",2015,0.704788272079379,0.5354899557783,0.00492208954976403,459.592959172555,602.51026252335,1147.56,0.704348151773741
987,0.499523591531548,0.704949256332923,517.188,1034.376,"2015_nk_150","Nush",2015,0.704815605195215,0.540385164767669,0.00489520898936857,459.592959172555,602.51026252335,1147.56,0.704348151773741
988,0.490213493024902,0.707407642095918,517.712,1035.424,"2015_nk_150","Nush",2015,0.704843702140906,0.547199152277673,0.00681398751000373,459.592959172555,602.51026252335,1147.56,0.704348151773741
989,0.464463788976114,0.704296803948533,518.236,1036.472,"2015_nk_150","Nush",2015,0.704919742709763,0.554102196786601,0.0069030445089282,459.592959172555,602.51026252335,1147.56,0.704348151773741
990,0.503084664820874,0.704514088455841,518.76,1037.52,"2015_nk_150","Nush",2015,0.704994429901021,0.56006547637612,0.00596327958951914,459.592959172555,602.51026252335,1147.56,0.704348151773741
991,0.517534593004764,0.703829323639351,519.284,1038.568,"2015_nk_150","Nush",2015,0.70502736901372,0.56665052201507,0.00658504563895057,459.592959172555,602.51026252335,1147.56,0.704348151773741
992,0.531647938811996,0.705214092579609,519.808,1039.616,"2015_nk_150","Nush",2015,0.705084757391148,0.574743594544887,0.0080930725298165,459.592959172555,602.51026252335,1147.56,0.704348151773741
993,0.494827285625687,0.704380388950377,520.332,1040.664,"2015_nk_150","Nush",2015,0.705157297492869,0.581582666733531,0.00683907218864377,459.592959172555,602.51026252335,1147.56,0.704348151773741
994,0.50029943969003,0.703791186950389,520.856,1041.712,"2015_nk_150","Nush",2015,0.705230836108276,0.589068315448168,0.00748564871463764,459.592959172555,602.51026252335,1147.56,0.704348151773741
995,0.531443980914433,0.703686364620855,521.38,1042.76,"2015_nk_150","Nush",2015,0.70524039061965,0.598324653804202,0.00925633835603323,459.592959172555,602.51026252335,1147.56,0.704348151773741
996,0.535173490164098,0.704939189471497,521.904,1043.808,"2015_nk_150","Nush",2015,0.705288517595238,0.608508173434177,0.0101835196299749,459.592959172555,602.51026252335,1147.56,0.704348151773741
997,0.510346117214111,0.704076694388542,522.428,1044.856,"2015_nk_150","Nush",2015,0.705329948082302,0.618337834839341,0.00982966140516406,459.592959172555,602.51026252335,1147.56,0.704348151773741
998,0.528373954508033,0.706168597958101,522.952,1045.904,"2015_nk_150","Nush",2015,0.705402746744133,0.629286182175362,0.0109483473360217,459.592959172555,602.51026252335,1147.56,0.704348151773741
999,0.561555774649031,0.704768849062152,523.476,1046.952,"2015_nk_150","Nush",2015,0.705480574469357,0.641855494842372,0.0125693126670101,459.592959172555,602.51026252335,1147.56,0.704348151773741
1000,0.551212897755888,0.705287335837802,524,1048,"2015_nk_150","Nush",2015,0.70554694279985,0.654547190387397,0.0126916955450248,459.592959172555,602.51026252335,1147.56,0.704348151773741
1001,0.545332811768313,0.704369532030313,524.524,1049.048,"2015_nk_150","Nush",2015,0.705593941426499,0.665749234588686,0.011202044201289,459.592959172555,602.51026252335,1147.56,0.704348151773741
1002,0.562550852895732,0.70523422909763,525.048,1050.096,"2015_nk_150","Nush",2015,0.705651628736885,0.678785222522526,0.01303598793384,459.592959172555,602.51026252335,1147.56,0.704348151773741
1003,0.594194196706727,0.704610109058217,525.572,1051.144,"2015_nk_150","Nush",2015,0.705688169522183,0.693972615439379,0.0151873929168531,459.592959172555,602.51026252335,1147.56,0.704348151773741
1004,0.592748997969211,0.705458997244774,526.096,1052.192,"2015_nk_150","Nush",2015,0.70572699294819,0.706121631546347,0.0121490161069677,459.592959172555,602.51026252335,1147.56,0.704348151773741
1005,0.621420902659426,0.705272971130878,526.62,1053.24,"2015_nk_150","Nush",2015,0.705761365842321,0.717650400863726,0.0115287693173793,459.592959172555,602.51026252335,1147.56,0.704348151773741
1006,0.63201316748581,0.706458097268653,527.144,1054.288,"2015_nk_150","Nush",2015,0.705824434625162,0.731230048911704,0.0135796480479774,459.592959172555,602.51026252335,1147.56,0.704348151773741
1007,0.652831452640392,0.704703532842499,527.668,1055.336,"2015_nk_150","Nush",2015,0.705909607255146,0.745564927280659,0.0143348783689552,459.592959172555,602.51026252335,1147.56,0.704348151773741
1008,0.632487946068558,0.705019523157065,528.192,1056.384,"2015_nk_150","Nush",2015,0.705945733479975,0.75747676181935,0.0119118345386908,459.592959172555,602.51026252335,1147.56,0.704348151773741
1009,0.669833552721325,0.704917764448771,528.716,1057.432,"2015_nk_150","Nush",2015,0.706022051419207,0.77016710036091,0.01269033854156,459.592959172555,602.51026252335,1147.56,0.704348151773741
1010,0.716159026689927,0.706922882579439,529.24,1058.48,"2015_nk_150","Nush",2015,0.70607527206283,0.785333754306554,0.0151666539456444,459.592959172555,602.51026252335,1147.56,0.704348151773741
1011,0.733951413275366,0.705494744724775,529.764,1059.528,"2015_nk_150","Nush",2015,0.706129763097656,0.800461116002352,0.0151273616957982,459.592959172555,602.51026252335,1147.56,0.704348151773741
1012,0.701912547698046,0.705173784068904,530.288,1060.576,"2015_nk_150","Nush",2015,0.706142565923939,0.815263469492263,0.014802353489911,459.592959172555,602.51026252335,1147.56,0.704348151773741
1013,0.726898636135222,0.706534354989416,530.812,1061.624,"2015_nk_150","Nush",2015,0.706216455114508,0.831318886066609,0.0160554165743452,459.592959172555,602.51026252335,1147.56,0.704348151773741
1014,0.779443993466539,0.707034070503612,531.336,1062.672,"2015_nk_150","Nush",2015,0.706276405483031,0.848811427571169,0.0174925415045604,459.592959172555,602.51026252335,1147.56,0.704348151773741
1015,0.773128477333607,0.706146978736882,531.86,1063.72,"2015_nk_150","Nush",2015,0.7063197170914,0.868332777404077,0.0195213498329081,459.592959172555,602.51026252335,1147.56,0.704348151773741
1016,0.742732417025798,0.706977347562599,532.384,1064.768,"2015_nk_150","Nush",2015,0.706409081382573,0.888351733886848,0.0200189564827711,459.592959172555,602.51026252335,1147.56,0.704348151773741
1017,0.758990664471456,0.706334435998202,532.908,1065.816,"2015_nk_150","Nush",2015,0.706468062537903,0.910345480070719,0.0219937461838705,459.592959172555,602.51026252335,1147.56,0.704348151773741
1018,0.871183943437523,0.706252323255301,533.432,1066.864,"2015_nk_150","Nush",2015,0.706483865024609,0.932803090294294,0.0224576102235755,459.592959172555,602.51026252335,1147.56,0.704348151773741
1019,0.875556125496343,0.707651045614062,533.956,1067.912,"2015_nk_150","Nush",2015,0.70655499122299,0.956654267861483,0.0238511775671886,459.592959172555,602.51026252335,1147.56,0.704348151773741
1020,0.827128640270561,0.707359352520081,534.48,1068.96,"2015_nk_150","Nush",2015,0.706609027918879,0.980561989655102,0.0239077217936189,459.592959172555,602.51026252335,1147.56,0.704348151773741
1021,0.883244943407466,0.706579306395927,535.004,1070.008,"2015_nk_150","Nush",2015,0.706687289114199,1.0038430549368,0.0232810652816936,459.592959172555,602.51026252335,1147.56,0.704348151773741
1022,0.958816815338751,0.706993570065128,535.528,1071.056,"2015_nk_150","Nush",2015,0.706741873979166,1.02684716885882,0.0230041139220203,459.592959172555,602.51026252335,1147.56,0.704348151773741
1023,0.876756765231552,0.70618924149506,536.052,1072.104,"2015_nk_150","Nush",2015,0.706813363996492,1.04938654140015,0.0225393725413392,459.592959172555,602.51026252335,1147.56,0.704348151773741
1024,0.919534994181577,0.707087397161319,536.576,1073.152,"2015_nk_150","Nush",2015,0.706879169723718,1.07375030494593,0.0243637635457719,459.592959172555,602.51026252335,1147.56,0.704348151773741
1025,1.02182433196092,0.707116303291764,537.1,1074.2,"2015_nk_150","Nush",2015,0.706965788688395,1.0988045644882,0.0250542595422754,459.592959172555,602.51026252335,1147.56,0.704348151773741
1026,1.06533566840556,0.707213318252758,537.624,1075.248,"2015_nk_150","Nush",2015,0.707020180491602,1.12312928164651,0.0243247171583105,459.592959172555,602.51026252335,1147.56,0.704348151773741
1027,1.05059707492989,0.707300127825118,538.148,1076.296,"2015_nk_150","Nush",2015,0.707099827331046,1.14814205137482,0.0250127697283065,459.592959172555,602.51026252335,1147.56,0.704348151773741
1028,1.13258334274275,0.707548594430547,538.672,1077.344,"2015_nk_150","Nush",2015,0.70713948075593,1.17457975151028,0.0264377001354583,459.592959172555,602.51026252335,1147.56,0.704348151773741
1029,1.22635257949942,0.707794629971293,539.196,1078.392,"2015_nk_150","Nush",2015,0.707197310259338,1.19984726820044,0.0252675166901639,459.592959172555,602.51026252335,1147.56,0.704348151773741
1030,1.22893649767162,0.708262779200706,539.72,1079.44,"2015_nk_150","Nush",2015,0.707255560826716,1.22560649074499,0.0257592225445469,459.592959172555,602.51026252335,1147.56,0.704348151773741
1031,1.14869274203108,0.708007918922403,540.244,1080.488,"2015_nk_150","Nush",2015,0.707334712164499,1.2535085020764,0.027902011331409,459.592959172555,602.51026252335,1147.56,0.704348151773741
1032,1.2666408030632,0.707015199994979,540.768,1081.536,"2015_nk_150","Nush",2015,0.707405573818445,1.28192381595629,0.0284153138798926,459.592959172555,602.51026252335,1147.56,0.704348151773741
1033,1.39913061502537,0.707815893358745,541.292,1082.584,"2015_nk_150","Nush",2015,0.707473464505675,1.30971029871432,0.0277864827580281,459.592959172555,602.51026252335,1147.56,0.704348151773741
1034,1.19390872101754,0.706873264699082,541.816,1083.632,"2015_nk_150","Nush",2015,0.707538048822048,1.337150357568,0.0274400588536781,459.592959172555,602.51026252335,1147.56,0.704348151773741
1035,1.16824633460015,0.708005665171719,542.34,1084.68,"2015_nk_150","Nush",2015,0.707609143354843,1.36645303379535,0.0293026762273558,459.592959172555,602.51026252335,1147.56,0.704348151773741
1036,1.31861489403743,0.70832368340805,542.864,1085.728,"2015_nk_150","Nush",2015,0.707660879200723,1.39625395228888,0.0298009184935331,459.592959172555,602.51026252335,1147.56,0.704348151773741
1037,1.34900426032475,0.708391180176392,543.388,1086.776,"2015_nk_150","Nush",2015,0.707734499706116,1.42543469062838,0.0291807383394911,459.592959172555,602.51026252335,1147.56,0.704348151773741
1038,1.18703546938811,0.706798382492406,543.912,1087.824,"2015_nk_150","Nush",2015,0.707797773894312,1.45638465973094,0.0309499691025659,459.592959172555,602.51026252335,1147.56,0.704348151773741
1039,1.23114810806015,0.707683628798343,544.436,1088.872,"2015_nk_150","Nush",2015,0.707851793852192,1.48733003960588,0.0309453798749355,459.592959172555,602.51026252335,1147.56,0.704348151773741
1040,1.38930557712437,0.707826660889489,544.96,1089.92,"2015_nk_150","Nush",2015,0.707876733410792,1.51582169125391,0.0284916516480287,459.592959172555,602.51026252335,1147.56,0.704348151773741
1041,1.37262143717961,0.708761694884531,545.484,1090.968,"2015_nk_150","Nush",2015,0.707946432265971,1.54421516055975,0.0283934693058479,459.592959172555,602.51026252335,1147.56,0.704348151773741
1042,1.34941603642226,0.707466653186459,546.008,1092.016,"2015_nk_150","Nush",2015,0.708009924548661,1.57339105000247,0.0291758894427137,459.592959172555,602.51026252335,1147.56,0.704348151773741
1043,1.46605477525832,0.708655721963922,546.532,1093.064,"2015_nk_150","Nush",2015,0.708054288978284,1.6036068375165,0.0302157875140314,459.592959172555,602.51026252335,1147.56,0.704348151773741
1044,1.53468495876602,0.708374897392002,547.056,1094.112,"2015_nk_150","Nush",2015,0.708082814067773,1.63266111214705,0.0290542746305484,459.592959172555,602.51026252335,1147.56,0.704348151773741
1045,1.63348580280654,0.708134798064121,547.58,1095.16,"2015_nk_150","Nush",2015,0.708129228506782,1.66061515365197,0.0279540415049266,459.592959172555,602.51026252335,1147.56,0.704348151773741
1046,1.69892970782905,0.709088480338189,548.104,1096.208,"2015_nk_150","Nush",2015,0.7081642946355,1.68837611733917,0.0277609636872007,459.592959172555,602.51026252335,1147.56,0.704348151773741
1047,1.81914836256378,0.708488125652741,548.628,1097.256,"2015_nk_150","Nush",2015,0.708214824491012,1.71893669026758,0.0305605729284018,459.592959172555,602.51026252335,1147.56,0.704348151773741
1048,1.83767010643943,0.708355791298276,549.152,1098.304,"2015_nk_150","Nush",2015,0.708251575029754,1.74744656002947,0.0285098697618962,459.592959172555,602.51026252335,1147.56,0.704348151773741
1049,1.89553444300743,0.708564375851348,549.676,1099.352,"2015_nk_150","Nush",2015,0.708262450325169,1.77354283172377,0.0260962716943025,459.592959172555,602.51026252335,1147.56,0.704348151773741
1050,1.93754797243801,0.707756290209198,550.2,1100.4,"2015_nk_150","Nush",2015,0.70829792287796,1.8013612548978,0.0278184231740233,459.592959172555,602.51026252335,1147.56,0.704348151773741
1051,1.91439850990637,0.708524995358558,550.724,1101.448,"2015_nk_150","Nush",2015,0.708339284306297,1.82985915124848,0.028497896350677,459.592959172555,602.51026252335,1147.56,0.704348151773741
1052,1.91189477413321,0.708489184477609,551.248,1102.496,"2015_nk_150","Nush",2015,0.708363201106922,1.85697925910612,0.0271201078576468,459.592959172555,602.51026252335,1147.56,0.704348151773741
