"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
955,500.42,0.7065181,1.6205434,500.42,1000.84,"2011_nk_62","Nush",2011,0.707096906666665,1.62540235666666,0.0013005783333333,689.656582290967,836.867070345474,872.984,0.704636990714286
956,500.944,0.7077103,1.5943631,500.944,1001.888,"2011_nk_62","Nush",2011,0.707102036666665,1.626735115,0.00133275833333335,689.656582290967,836.867070345474,872.984,0.704636990714286
957,501.468,0.7068336,1.5849938,501.468,1002.936,"2011_nk_62","Nush",2011,0.707096671666665,1.62923677833333,0.00250166333333346,689.656582290967,836.867070345474,872.984,0.704636990714286
958,501.992,0.706206,1.5653531,501.992,1003.984,"2011_nk_62","Nush",2011,0.707110281666665,1.63131981666666,0.00208303833333345,689.656582290967,836.867070345474,872.984,0.704636990714286
959,502.516,0.7078182,1.5832827,502.516,1005.032,"2011_nk_62","Nush",2011,0.707100413333332,1.632409885,0.00109006833333325,689.656582290967,836.867070345474,872.984,0.704636990714286
960,503.04,0.7080791,1.5514889,503.04,1006.08,"2011_nk_62","Nush",2011,0.707087531666665,1.63379235166666,0.00138246666666664,689.656582290967,836.867070345474,872.984,0.704636990714286
961,503.564,0.7073213,1.6036043,503.564,1007.128,"2011_nk_62","Nush",2011,0.707082231666665,1.63545984333333,0.00166749166666658,689.656582290967,836.867070345474,872.984,0.704636990714286
962,504.088,0.7067377,1.6163919,504.088,1008.176,"2011_nk_62","Nush",2011,0.707075138333332,1.637705215,0.00224537166666661,689.656582290967,836.867070345474,872.984,0.704636990714286
963,504.612,0.7072294,1.6143377,504.612,1009.224,"2011_nk_62","Nush",2011,0.707103569999999,1.64049745833333,0.00279224333333317,689.656582290967,836.867070345474,872.984,0.704636990714286
964,505.136,0.7070554,1.5711476,505.136,1010.272,"2011_nk_62","Nush",2011,0.707107648333332,1.64296904333333,0.00247158500000011,689.656582290967,836.867070345474,872.984,0.704636990714286
965,505.66,0.7069996,1.5984411,505.66,1011.32,"2011_nk_62","Nush",2011,0.707106051666665,1.64568102,0.00271197666666678,689.656582290967,836.867070345474,872.984,0.704636990714286
966,506.184,0.7079486,1.6318435,506.184,1012.368,"2011_nk_62","Nush",2011,0.707108438333332,1.64836886833333,0.00268784833333324,689.656582290967,836.867070345474,872.984,0.704636990714286
967,506.708,0.7074851,1.614531,506.708,1013.416,"2011_nk_62","Nush",2011,0.707098559999999,1.65088805333333,0.00251918500000015,689.656582290967,836.867070345474,872.984,0.704636990714286
968,507.232,0.7073265,1.718831,507.232,1014.464,"2011_nk_62","Nush",2011,0.707104856666665,1.65394368,0.00305562666666681,689.656582290967,836.867070345474,872.984,0.704636990714286
969,507.756,0.707034,1.647327,507.756,1015.512,"2011_nk_62","Nush",2011,0.707123928333332,1.65680616833333,0.00286248833333325,689.656582290967,836.867070345474,872.984,0.704636990714286
970,508.28,0.7072114,1.6818363,508.28,1016.56,"2011_nk_62","Nush",2011,0.707123261666665,1.65956545833333,0.00275928999999997,689.656582290967,836.867070345474,872.984,0.704636990714286
971,508.804,0.7076787,1.6655498,508.804,1017.608,"2011_nk_62","Nush",2011,0.707114449999999,1.66281490666666,0.0032494483333334,689.656582290967,836.867070345474,872.984,0.704636990714286
972,509.328,0.7063972,1.683547,509.328,1018.656,"2011_nk_62","Nush",2011,0.707110074999999,1.66467451,0.00185960333333335,689.656582290967,836.867070345474,872.984,0.704636990714286
973,509.852,0.706508,1.6866073,509.852,1019.704,"2011_nk_62","Nush",2011,0.707115171666665,1.66629019833333,0.00161568833333314,689.656582290967,836.867070345474,872.984,0.704636990714286
974,510.376,0.7067808,1.7004465,510.376,1020.752,"2011_nk_62","Nush",2011,0.707129096666665,1.66765084833333,0.00136065000000007,689.656582290967,836.867070345474,872.984,0.704636990714286
975,510.9,0.7072846,1.7111005,510.9,1021.8,"2011_nk_62","Nush",2011,0.707123628333332,1.66918361666666,0.00153276833333327,689.656582290967,836.867070345474,872.984,0.704636990714286
976,511.424,0.7067959,1.6896555,511.424,1022.848,"2011_nk_62","Nush",2011,0.707155188333332,1.670645215,0.00146159833333326,689.656582290967,836.867070345474,872.984,0.704636990714286
977,511.948,0.7067871,1.7163268,511.948,1023.896,"2011_nk_62","Nush",2011,0.707167103333332,1.6723325,0.00168728500000004,689.656582290967,836.867070345474,872.984,0.704636990714286
978,512.472,0.7070769,1.7242587,512.472,1024.944,"2011_nk_62","Nush",2011,0.707178401666665,1.67475815666666,0.00242565666666672,689.656582290967,836.867070345474,872.984,0.704636990714286
979,512.996,0.7077865,1.7196419,512.996,1025.992,"2011_nk_62","Nush",2011,0.707186134999999,1.67626741,0.0015092533333334,689.656582290967,836.867070345474,872.984,0.704636990714286
980,513.52,0.7078928,1.71331,513.52,1027.04,"2011_nk_62","Nush",2011,0.707194529999999,1.67803108666666,0.00176367666666666,689.656582290967,836.867070345474,872.984,0.704636990714286
981,514.044,0.7062841,1.7006034,514.044,1028.088,"2011_nk_62","Nush",2011,0.707192493333332,1.68020851166666,0.00217742499999996,689.656582290967,836.867070345474,872.984,0.704636990714286
982,514.568,0.70752,1.7101358,514.568,1029.136,"2011_nk_62","Nush",2011,0.707190644999999,1.68189745666666,0.00168894500000016,689.656582290967,836.867070345474,872.984,0.704636990714286
983,515.092,0.706571,1.7121655,515.092,1030.184,"2011_nk_62","Nush",2011,0.707192329999999,1.68267705166666,0.0007795949999998,689.656582290967,836.867070345474,872.984,0.704636990714286
984,515.616,0.7072508,1.7316268,515.616,1031.232,"2011_nk_62","Nush",2011,0.707209196666666,1.68337743166666,0.000700380000000056,689.656582290967,836.867070345474,872.984,0.704636990714286
985,516.14,0.7073363,1.7041404,516.14,1032.28,"2011_nk_62","Nush",2011,0.707206266666666,1.68488386833333,0.00150643666666661,689.656582290967,836.867070345474,872.984,0.704636990714286
986,516.664,0.706759,1.7349076,516.664,1033.328,"2011_nk_62","Nush",2011,0.707192539999999,1.68645446166666,0.00157059333333343,689.656582290967,836.867070345474,872.984,0.704636990714286
987,517.188,0.7066374,1.7798218,517.188,1034.376,"2011_nk_62","Nush",2011,0.707190406666666,1.68813197166666,0.00167750999999994,689.656582290967,836.867070345474,872.984,0.704636990714286
988,517.712,0.7072413,1.7459127,517.712,1035.424,"2011_nk_62","Nush",2011,0.707220194999999,1.69008819333333,0.00195622166666665,689.656582290967,836.867070345474,872.984,0.704636990714286
989,518.236,0.7067984,1.687767,518.236,1036.472,"2011_nk_62","Nush",2011,0.707220251666666,1.69221373166666,0.00212553833333318,689.656582290967,836.867070345474,872.984,0.704636990714286
990,518.76,0.707474,1.7007467,518.76,1037.52,"2011_nk_62","Nush",2011,0.707216081666665,1.69354011166666,0.00132638000000007,689.656582290967,836.867070345474,872.984,0.704636990714286
991,519.284,0.7067144,1.7331035,519.284,1038.568,"2011_nk_62","Nush",2011,0.707211543333332,1.69432299833333,0.000782886666666593,689.656582290967,836.867070345474,872.984,0.704636990714286
992,519.808,0.706847,1.7347967,519.808,1039.616,"2011_nk_62","Nush",2011,0.707213959999999,1.695729665,0.00140666666666656,689.656582290967,836.867070345474,872.984,0.704636990714286
993,520.332,0.7084171,1.746857,520.332,1040.664,"2011_nk_62","Nush",2011,0.707219996666666,1.69683119,0.00110152500000016,689.656582290967,836.867070345474,872.984,0.704636990714286
994,520.856,0.7077946,1.7358341,520.856,1041.712,"2011_nk_62","Nush",2011,0.707214648333332,1.69798695666666,0.00115576666666661,689.656582290967,836.867070345474,872.984,0.704636990714286
995,521.38,0.7067848,1.7351086,521.38,1042.76,"2011_nk_62","Nush",2011,0.707211456666666,1.69944672333333,0.0014597666666667,689.656582290967,836.867070345474,872.984,0.704636990714286
996,521.904,0.7072301,1.7147581,521.904,1043.808,"2011_nk_62","Nush",2011,0.707191418333332,1.70043838333333,0.000991659999999728,689.656582290967,836.867070345474,872.984,0.704636990714286
997,522.428,0.7071053,1.7172426,522.428,1044.856,"2011_nk_62","Nush",2011,0.707184444999999,1.70136489833333,0.000926515000000183,689.656582290967,836.867070345474,872.984,0.704636990714286
998,522.952,0.7066519,1.7273606,522.952,1045.904,"2011_nk_62","Nush",2011,0.707188879999999,1.69956257666666,-0.00180232166666694,689.656582290967,836.867070345474,872.984,0.704636990714286
999,523.476,0.7076794,1.7201682,523.476,1046.952,"2011_nk_62","Nush",2011,0.707194766666665,1.70019728333333,0.00063470666666654,689.656582290967,836.867070345474,872.984,0.704636990714286
1000,524,0.7075924,1.6660377,524,1048,"2011_nk_62","Nush",2011,0.707194624999999,1.69961322166666,-0.00058406166666658,689.656582290967,836.867070345474,872.984,0.704636990714286
1001,524.524,0.7069811,1.7060765,524.524,1049.048,"2011_nk_62","Nush",2011,0.707193683333332,1.69923234333333,-0.000380878333333445,689.656582290967,836.867070345474,872.984,0.704636990714286
1002,525.048,0.7073675,1.7056111,525.048,1050.096,"2011_nk_62","Nush",2011,0.707202371666666,1.69881137333333,-0.000420969999999965,689.656582290967,836.867070345474,872.984,0.704636990714286
1003,525.572,0.7068135,1.7189264,525.572,1051.144,"2011_nk_62","Nush",2011,0.707208493333332,1.698568895,-0.00024247833333324,689.656582290967,836.867070345474,872.984,0.704636990714286
1004,526.096,0.7075777,1.7049055,526.096,1052.192,"2011_nk_62","Nush",2011,0.707207681666665,1.69799130833333,-0.000577586666666852,689.656582290967,836.867070345474,872.984,0.704636990714286
1005,526.62,0.7063305,1.7576791,526.62,1053.24,"2011_nk_62","Nush",2011,0.707208966666666,1.69619237666666,-0.00179893166666667,689.656582290967,836.867070345474,872.984,0.704636990714286
1006,527.144,0.7081523,1.6794079,527.144,1054.288,"2011_nk_62","Nush",2011,0.707222804999999,1.69458725,-0.00160512666666679,689.656582290967,836.867070345474,872.984,0.704636990714286
1007,527.668,0.7076555,1.6741334,527.668,1055.336,"2011_nk_62","Nush",2011,0.707242994999999,1.69379265,-0.000794599999999868,689.656582290967,836.867070345474,872.984,0.704636990714286
1008,528.192,0.7080098,1.7356713,528.192,1056.384,"2011_nk_62","Nush",2011,0.707249711666666,1.69228275833333,-0.00150989166666649,689.656582290967,836.867070345474,872.984,0.704636990714286
1009,528.716,0.7075167,1.6892493,528.716,1057.432,"2011_nk_62","Nush",2011,0.707242116666665,1.69031992666666,-0.00196283166666666,689.656582290967,836.867070345474,872.984,0.704636990714286
1010,529.24,0.7074551,1.6698904,529.24,1058.48,"2011_nk_62","Nush",2011,0.707237966666665,1.68974496166666,-0.000574965000000205,689.656582290967,836.867070345474,872.984,0.704636990714286
1011,529.764,0.7072969,1.7055469,529.764,1059.528,"2011_nk_62","Nush",2011,0.707255156666665,1.688964125,-0.000780836666666618,689.656582290967,836.867070345474,872.984,0.704636990714286
1012,530.288,0.7070284,1.7245494,530.288,1060.576,"2011_nk_62","Nush",2011,0.707234124999999,1.687687895,-0.00127622999999999,689.656582290967,836.867070345474,872.984,0.704636990714286
1013,530.812,0.7073377,1.6355462,530.812,1061.624,"2011_nk_62","Nush",2011,0.707245576666665,1.68602873666666,-0.00165915833333319,689.656582290967,836.867070345474,872.984,0.704636990714286
1014,531.336,0.707837,1.6475973,531.336,1062.672,"2011_nk_62","Nush",2011,0.707249659999999,1.68467761833333,-0.00135111833333346,689.656582290967,836.867070345474,872.984,0.704636990714286
1015,531.86,0.7063423,1.7109296,531.86,1063.72,"2011_nk_62","Nush",2011,0.707256036666665,1.68271241666666,-0.00196520166666647,689.656582290967,836.867070345474,872.984,0.704636990714286
1016,532.384,0.7068867,1.6885987,532.384,1064.768,"2011_nk_62","Nush",2011,0.707277986666666,1.68064995166666,-0.00206246500000007,689.656582290967,836.867070345474,872.984,0.704636990714286
1017,532.908,0.7067056,1.6856444,532.908,1065.816,"2011_nk_62","Nush",2011,0.707282536666666,1.67805185166666,-0.00259809999999994,689.656582290967,836.867070345474,872.984,0.704636990714286
1018,533.432,0.7079933,1.6827264,533.432,1066.864,"2011_nk_62","Nush",2011,0.707273598333332,1.67540959833333,-0.00264225333333346,689.656582290967,836.867070345474,872.984,0.704636990714286
1019,533.956,0.7078216,1.710815,533.956,1067.912,"2011_nk_62","Nush",2011,0.707282434999999,1.67382998166666,-0.00157961666666639,689.656582290967,836.867070345474,872.984,0.704636990714286
1020,534.48,0.7078289,1.6310717,534.48,1068.96,"2011_nk_62","Nush",2011,0.707280991666665,1.67228847333333,-0.00154150833333344,689.656582290967,836.867070345474,872.984,0.704636990714286
1021,535.004,0.707049,1.6505775,535.004,1070.008,"2011_nk_62","Nush",2011,0.707288796666665,1.67036672666666,-0.00192174666666656,689.656582290967,836.867070345474,872.984,0.704636990714286
1022,535.528,0.7068827,1.7007919,535.528,1071.056,"2011_nk_62","Nush",2011,0.707298344999999,1.66823243166666,-0.00213429500000006,689.656582290967,836.867070345474,872.984,0.704636990714286
1023,536.052,0.7075916,1.6804292,536.052,1072.104,"2011_nk_62","Nush",2011,0.707267556666665,1.66560279666666,-0.00262963500000013,689.656582290967,836.867070345474,872.984,0.704636990714286
1024,536.576,0.7067345,1.6404936,536.576,1073.152,"2011_nk_62","Nush",2011,0.707259749999999,1.66280862666666,-0.00279416999999982,689.656582290967,836.867070345474,872.984,0.704636990714286
1025,537.1,0.7068081,1.6860271,537.1,1074.2,"2011_nk_62","Nush",2011,0.707265104999999,1.661605335,-0.00120329166666666,689.656582290967,836.867070345474,872.984,0.704636990714286
1026,537.624,0.7067463,1.6913431,537.624,1075.248,"2011_nk_62","Nush",2011,0.707261974999999,1.66028307833333,-0.00132225666666685,689.656582290967,836.867070345474,872.984,0.704636990714286
1027,538.148,0.7070667,1.6701219,538.148,1076.296,"2011_nk_62","Nush",2011,0.707252171666665,1.65848418333333,-0.00179889500000008,689.656582290967,836.867070345474,872.984,0.704636990714286
1028,538.672,0.7075926,1.6106917,538.672,1077.344,"2011_nk_62","Nush",2011,0.707253836666666,1.65750028166666,-0.00098390166666662,689.656582290967,836.867070345474,872.984,0.704636990714286
1029,539.196,0.7073872,1.6854094,539.196,1078.392,"2011_nk_62","Nush",2011,0.707251339999999,1.65584292166666,-0.00165736000000027,689.656582290967,836.867070345474,872.984,0.704636990714286
1030,539.72,0.7072029,1.6467926,539.72,1079.44,"2011_nk_62","Nush",2011,0.707237579999999,1.65447319166666,-0.00136972999999974,689.656582290967,836.867070345474,872.984,0.704636990714286
1031,540.244,0.7076222,1.6426971,540.244,1080.488,"2011_nk_62","Nush",2011,0.707232431666665,1.65296161333333,-0.00151157833333349,689.656582290967,836.867070345474,872.984,0.704636990714286
1032,540.768,0.7069185,1.6582888,540.768,1081.536,"2011_nk_62","Nush",2011,0.707236304999999,1.65224207333333,-0.000719539999999963,689.656582290967,836.867070345474,872.984,0.704636990714286
1033,541.292,0.7068753,1.6720586,541.292,1082.584,"2011_nk_62","Nush",2011,0.707241663333332,1.65105256833333,-0.00118950499999992,689.656582290967,836.867070345474,872.984,0.704636990714286
1034,541.816,0.7067321,1.6657913,541.816,1083.632,"2011_nk_62","Nush",2011,0.707234998333332,1.64970450666666,-0.00134806166666679,689.656582290967,836.867070345474,872.984,0.704636990714286
1035,542.34,0.7073617,1.6031646,542.34,1084.68,"2011_nk_62","Nush",2011,0.707250854999999,1.64685729333333,-0.00284721333333326,689.656582290967,836.867070345474,872.984,0.704636990714286
1036,542.864,0.7076262,1.5933479,542.864,1085.728,"2011_nk_62","Nush",2011,0.707241533333332,1.64574693333333,-0.0011103600000002,689.656582290967,836.867070345474,872.984,0.704636990714286
1037,543.388,0.7079985,1.6686508,543.388,1086.776,"2011_nk_62","Nush",2011,0.707238959999999,1.64454765166666,-0.00119928166666661,689.656582290967,836.867070345474,872.984,0.704636990714286
1038,543.912,0.7074799,1.6336652,543.912,1087.824,"2011_nk_62","Nush",2011,0.707213968333332,1.64255209833333,-0.00199555333333334,689.656582290967,836.867070345474,872.984,0.704636990714286
1039,544.436,0.7073308,1.601872,544.436,1088.872,"2011_nk_62","Nush",2011,0.707200029999999,1.640788045,-0.00176405333333318,689.656582290967,836.867070345474,872.984,0.704636990714286
1040,544.96,0.7076438,1.6788121,544.96,1089.92,"2011_nk_62","Nush",2011,0.707190313333332,1.63872608,-0.00206196500000022,689.656582290967,836.867070345474,872.984,0.704636990714286
1041,545.484,0.7073155,1.6537532,545.484,1090.968,"2011_nk_62","Nush",2011,0.707196464999999,1.63654937666666,-0.00217670333333331,689.656582290967,836.867070345474,872.984,0.704636990714286
1042,546.008,0.7062581,1.633562,546.008,1092.016,"2011_nk_62","Nush",2011,0.707198313333332,1.63359140833333,-0.00295796833333317,689.656582290967,836.867070345474,872.984,0.704636990714286
1043,546.532,0.7072581,1.612616,546.532,1093.064,"2011_nk_62","Nush",2011,0.707198161666665,1.63212272666666,-0.00146868166666692,689.656582290967,836.867070345474,872.984,0.704636990714286
1044,547.056,0.7074958,1.6505597,547.056,1094.112,"2011_nk_62","Nush",2011,0.707175811666666,1.63181930166666,-0.000303424999999802,689.656582290967,836.867070345474,872.984,0.704636990714286
1045,547.58,0.7077189,1.5862283,547.58,1095.16,"2011_nk_62","Nush",2011,0.707180263333332,1.62941299833333,-0.00240630333333347,689.656582290967,836.867070345474,872.984,0.704636990714286
1046,548.104,0.708076,1.6111597,548.104,1096.208,"2011_nk_62","Nush",2011,0.707189011666666,1.627176535,-0.00223646333333338,689.656582290967,836.867070345474,872.984,0.704636990714286
1047,548.628,0.7069104,1.6239358,548.628,1097.256,"2011_nk_62","Nush",2011,0.707194756666666,1.62558014166666,-0.00159639333333339,689.656582290967,836.867070345474,872.984,0.704636990714286
1048,549.152,0.706705,1.5873775,549.152,1098.304,"2011_nk_62","Nush",2011,0.707185973333332,1.62385439666666,-0.00172574500000011,689.656582290967,836.867070345474,872.984,0.704636990714286
1049,549.676,0.7073286,1.59299,549.676,1099.352,"2011_nk_62","Nush",2011,0.707162824999999,1.62193980833333,-0.00191458833333313,689.656582290967,836.867070345474,872.984,0.704636990714286
1050,550.2,0.7073874,1.6082562,550.2,1100.4,"2011_nk_62","Nush",2011,0.707141926666666,1.62165901333333,-0.000280795000000111,689.656582290967,836.867070345474,872.984,0.704636990714286
1051,550.724,0.7071827,1.6177987,550.724,1101.448,"2011_nk_62","Nush",2011,0.707141846666666,1.62088300666666,-0.000776006666666662,689.656582290967,836.867070345474,872.984,0.704636990714286
1052,551.248,0.7074199,1.606739,551.248,1102.496,"2011_nk_62","Nush",2011,0.707151826666666,1.61888050666666,-0.00200249999999991,689.656582290967,836.867070345474,872.984,0.704636990714286
1053,551.772,0.7065698,1.5890789,551.772,1103.544,"2011_nk_62","Nush",2011,0.707138779999999,1.61719550666666,-0.00168500000000016,689.656582290967,836.867070345474,872.984,0.704636990714286
1054,552.296,0.7073262,1.5681839,552.296,1104.592,"2011_nk_62","Nush",2011,0.707135213333332,1.616457065,-0.0007384416666667,689.656582290967,836.867070345474,872.984,0.704636990714286
1055,552.82,0.7071061,1.6629111,552.82,1105.64,"2011_nk_62","Nush",2011,0.707145486666665,1.614395035,-0.00206203000000005,689.656582290967,836.867070345474,872.984,0.704636990714286
1056,553.344,0.7070423,1.6354227,553.344,1106.688,"2011_nk_62","Nush",2011,0.707162971666666,1.61252511166666,-0.00186992333333325,689.656582290967,836.867070345474,872.984,0.704636990714286
1057,553.868,0.7065171,1.6093089,553.868,1107.736,"2011_nk_62","Nush",2011,0.707165589999999,1.61130184,-0.00122327166666669,689.656582290967,836.867070345474,872.984,0.704636990714286
1058,554.392,0.7067518,1.6683265,554.392,1108.784,"2011_nk_62","Nush",2011,0.707166806666666,1.610372155,-0.000929685000000013,689.656582290967,836.867070345474,872.984,0.704636990714286
1059,554.916,0.7075296,1.6207266,554.916,1109.832,"2011_nk_62","Nush",2011,0.707159644999999,1.608811485,-0.00156066999999993,689.656582290967,836.867070345474,872.984,0.704636990714286
1060,555.44,0.7067668,1.5838539,555.44,1110.88,"2011_nk_62","Nush",2011,0.707155953333332,1.60778503333333,-0.00102645166666671,689.656582290967,836.867070345474,872.984,0.704636990714286
1061,555.964,0.7066722,1.6153818,555.964,1111.928,"2011_nk_62","Nush",2011,0.707138531666666,1.60609934166666,-0.00168569166666654,689.656582290967,836.867070345474,872.984,0.704636990714286
1062,556.488,0.7075999,1.6624387,556.488,1112.976,"2011_nk_62","Nush",2011,0.707124189999999,1.60433804166666,-0.00176130000000008,689.656582290967,836.867070345474,872.984,0.704636990714286
1063,557.012,0.707135,1.6475561,557.012,1114.024,"2011_nk_62","Nush",2011,0.707118501666665,1.60349898833333,-0.000839053333333339,689.656582290967,836.867070345474,872.984,0.704636990714286
1064,557.536,0.7071778,1.6240218,557.536,1115.072,"2011_nk_62","Nush",2011,0.707143613333332,1.60175327,-0.00174571833333315,689.656582290967,836.867070345474,872.984,0.704636990714286
1065,558.06,0.7072819,1.5868463,558.06,1116.12,"2011_nk_62","Nush",2011,0.707136501666666,1.60080619,-0.000947079999999989,689.656582290967,836.867070345474,872.984,0.704636990714286
1066,558.584,0.707593,1.6127863,558.584,1117.168,"2011_nk_62","Nush",2011,0.707117161666665,1.59999989,-0.000806300000000038,689.656582290967,836.867070345474,872.984,0.704636990714286
1067,559.108,0.7075011,1.6021765,559.108,1118.216,"2011_nk_62","Nush",2011,0.707087613333332,1.59818749833333,-0.0018123916666668,689.656582290967,836.867070345474,872.984,0.704636990714286
1068,559.632,0.7065103,1.6159381,559.632,1119.264,"2011_nk_62","Nush",2011,0.707073526666665,1.59723161333333,-0.00095588499999999,689.656582290967,836.867070345474,872.984,0.704636990714286
1069,560.156,0.7066804,1.5834061,560.156,1120.312,"2011_nk_62","Nush",2011,0.707064674999999,1.59662924833333,-0.000602364999999994,689.656582290967,836.867070345474,872.984,0.704636990714286
1070,560.68,0.7068721,1.5461725,560.68,1121.36,"2011_nk_62","Nush",2011,0.707028691666665,1.59529126333333,-0.00133798499999993,689.656582290967,836.867070345474,872.984,0.704636990714286
1071,561.204,0.707666,1.5749447,561.204,1122.408,"2011_nk_62","Nush",2011,0.706997078333332,1.594404445,-0.000886818333333483,689.656582290967,836.867070345474,872.984,0.704636990714286
1072,561.728,0.7071393,1.5470713,561.728,1123.456,"2011_nk_62","Nush",2011,0.707010816666665,1.59310480666666,-0.00129963833333324,689.656582290967,836.867070345474,872.984,0.704636990714286
1073,562.252,0.7073286,1.5474253,562.252,1124.504,"2011_nk_62","Nush",2011,0.707012989999999,1.59257857,-0.000526236666666513,689.656582290967,836.867070345474,872.984,0.704636990714286
1074,562.776,0.706496,1.6293918,562.776,1125.552,"2011_nk_62","Nush",2011,0.707012559999999,1.59168277166666,-0.000895798333333531,689.656582290967,836.867070345474,872.984,0.704636990714286
1075,563.3,0.7066094,1.5665514,563.3,1126.6,"2011_nk_62","Nush",2011,0.706998758333332,1.59177625,9.34783333332856e-05,689.656582290967,836.867070345474,872.984,0.704636990714286
1076,563.824,0.7074116,1.5544109,563.824,1127.648,"2011_nk_62","Nush",2011,0.706981688333332,1.590676735,-0.00109951499999994,689.656582290967,836.867070345474,872.984,0.704636990714286
1077,564.348,0.7070503,1.5898608,564.348,1128.696,"2011_nk_62","Nush",2011,0.706995208333332,1.59074736833333,7.06333333333475e-05,689.656582290967,836.867070345474,872.984,0.704636990714286
1078,564.872,0.7074663,1.5791817,564.872,1129.744,"2011_nk_62","Nush",2011,0.706990603333332,1.590588025,-0.000159343333333339,689.656582290967,836.867070345474,872.984,0.704636990714286
1079,565.396,0.7064327,1.5959397,565.396,1130.792,"2011_nk_62","Nush",2011,0.706984753333332,1.59033749166666,-0.000250533333333358,689.656582290967,836.867070345474,872.984,0.704636990714286
1080,565.92,0.706575,1.614224,565.92,1131.84,"2011_nk_62","Nush",2011,0.706976629999999,1.58968095833333,-0.000656533333333487,689.656582290967,836.867070345474,872.984,0.704636990714286
1081,566.444,0.7070442,1.6040171,566.444,1132.888,"2011_nk_62","Nush",2011,0.706973091666665,1.58929390833333,-0.000387050000000055,689.656582290967,836.867070345474,872.984,0.704636990714286
1082,566.968,0.7074815,1.5806419,566.968,1133.936,"2011_nk_62","Nush",2011,0.706965376666665,1.58887938166666,-0.000414526666666637,689.656582290967,836.867070345474,872.984,0.704636990714286
1083,567.492,0.7068088,1.5793292,567.492,1134.984,"2011_nk_62","Nush",2011,0.706973136666665,1.58764972833333,-0.00122965333333336,689.656582290967,836.867070345474,872.984,0.704636990714286
1084,568.016,0.7065205,1.5961871,568.016,1136.032,"2011_nk_62","Nush",2011,0.706949576666665,1.58847069666666,0.000820968333333338,689.656582290967,836.867070345474,872.984,0.704636990714286
1085,568.54,0.7074245,1.5623053,568.54,1137.08,"2011_nk_62","Nush",2011,0.706943259999999,1.58792645166666,-0.000544244999999943,689.656582290967,836.867070345474,872.984,0.704636990714286
1086,569.064,0.7077954,1.5791477,569.064,1138.128,"2011_nk_62","Nush",2011,0.706948974999999,1.58649916166666,-0.00142728999999986,689.656582290967,836.867070345474,872.984,0.704636990714286
1087,569.588,0.7072238,1.5967256,569.588,1139.176,"2011_nk_62","Nush",2011,0.706933049999999,1.58571315833333,-0.000786003333333118,689.656582290967,836.867070345474,872.984,0.704636990714286
1088,570.112,0.7076656,1.5549106,570.112,1140.224,"2011_nk_62","Nush",2011,0.706940718333332,1.58386658333333,-0.00184657500000007,689.656582290967,836.867070345474,872.984,0.704636990714286
1089,570.636,0.7069575,1.5917692,570.636,1141.272,"2011_nk_62","Nush",2011,0.706932669999998,1.58229154833333,-0.00157503499999989,689.656582290967,836.867070345474,872.984,0.704636990714286
1090,571.16,0.7069814,1.5852055,571.16,1142.32,"2011_nk_62","Nush",2011,0.706937476666665,1.58185509,-0.000436458333333611,689.656582290967,836.867070345474,872.984,0.704636990714286
1091,571.684,0.7065769,1.5415556,571.684,1143.368,"2011_nk_62","Nush",2011,0.706929228333332,1.58142883833333,-0.000426251666666433,689.656582290967,836.867070345474,872.984,0.704636990714286
1092,572.208,0.706058,1.5526108,572.208,1144.416,"2011_nk_62","Nush",2011,0.706906738333332,1.58001343,-0.00141540833333353,689.656582290967,836.867070345474,872.984,0.704636990714286
1093,572.732,0.706534,1.6217154,572.732,1145.464,"2011_nk_62","Nush",2011,0.706891521666665,1.57858287,-0.00143055999999997,689.656582290967,836.867070345474,872.984,0.704636990714286
1094,573.256,0.7082388,1.5610482,573.256,1146.512,"2011_nk_62","Nush",2011,0.706879679999999,1.57700187666666,-0.00158099333333328,689.656582290967,836.867070345474,872.984,0.704636990714286
1095,573.78,0.706935,1.5463398,573.78,1147.56,"2011_nk_62","Nush",2011,0.706878134999999,1.57693361833333,-6.82583333335707e-05,689.656582290967,836.867070345474,872.984,0.704636990714286
1096,574.304,0.7064658,1.5449699,574.304,1148.608,"2011_nk_62","Nush",2011,0.706856759999999,1.57617528333333,-0.000758334999999999,689.656582290967,836.867070345474,872.984,0.704636990714286
1097,574.828,0.7062256,1.5599073,574.828,1149.656,"2011_nk_62","Nush",2011,0.706836743333332,1.575500035,-0.000675248333333434,689.656582290967,836.867070345474,872.984,0.704636990714286
1098,575.352,0.7066347,1.5763121,575.352,1150.704,"2011_nk_62","Nush",2011,0.706848381666665,1.57482935,-0.000670685000000004,689.656582290967,836.867070345474,872.984,0.704636990714286
1099,575.876,0.7067997,1.5657301,575.876,1151.752,"2011_nk_62","Nush",2011,0.706853279999999,1.57487410166666,4.47516666666203e-05,689.656582290967,836.867070345474,872.984,0.704636990714286
1100,576.4,0.7054848,1.598533,576.4,1152.8,"2011_nk_62","Nush",2011,0.706852053333332,1.57523840833333,0.000364306666666536,689.656582290967,836.867070345474,872.984,0.704636990714286
