"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
158,82.792,0.70583,1.044,82.792,165.584,"2011_nk_10","Nush",2011,0.705344066666667,1.04623333333333,0.000950000000000006,1035.3214863865,1118.62886297414,1600.296,0.7054207375
159,83.316,0.705257,1.045,83.316,166.632,"2011_nk_10","Nush",2011,0.705373383333333,1.04723333333333,0.00100000000000011,1035.3214863865,1118.62886297414,1600.296,0.7054207375
160,83.84,0.703774,1.037,83.84,167.68,"2011_nk_10","Nush",2011,0.705341216666667,1.04801666666667,0.000783333333333136,1035.3214863865,1118.62886297414,1600.296,0.7054207375
161,84.364,0.705114,1.055,84.364,168.728,"2011_nk_10","Nush",2011,0.705319483333333,1.04865,0.000633333333333264,1035.3214863865,1118.62886297414,1600.296,0.7054207375
162,84.888,0.704237,1.058,84.888,169.776,"2011_nk_10","Nush",2011,0.70531145,1.04931666666667,0.000666666666666815,1035.3214863865,1118.62886297414,1600.296,0.7054207375
163,85.412,0.705593,1.069,85.412,170.824,"2011_nk_10","Nush",2011,0.70532325,1.05055,0.0012333333333332,1035.3214863865,1118.62886297414,1600.296,0.7054207375
164,85.936,0.704494,1.078,85.936,171.872,"2011_nk_10","Nush",2011,0.70533185,1.05146666666667,0.000916666666666677,1035.3214863865,1118.62886297414,1600.296,0.7054207375
165,86.46,0.706075,1.061,86.46,172.92,"2011_nk_10","Nush",2011,0.705342466666667,1.05268333333333,0.00121666666666664,1035.3214863865,1118.62886297414,1600.296,0.7054207375
166,86.984,0.70643,1.071,86.984,173.968,"2011_nk_10","Nush",2011,0.705331016666667,1.05383333333333,0.00114999999999998,1035.3214863865,1118.62886297414,1600.296,0.7054207375
167,87.508,0.704621,1.056,87.508,175.016,"2011_nk_10","Nush",2011,0.705332016666667,1.05516666666667,0.00133333333333341,1035.3214863865,1118.62886297414,1600.296,0.7054207375
168,88.032,0.706121,1.065,88.032,176.064,"2011_nk_10","Nush",2011,0.705315583333333,1.05618333333333,0.00101666666666667,1035.3214863865,1118.62886297414,1600.296,0.7054207375
169,88.556,0.704728,1.067,88.556,177.112,"2011_nk_10","Nush",2011,0.705326066666667,1.05728333333333,0.0011000000000001,1035.3214863865,1118.62886297414,1600.296,0.7054207375
170,89.08,0.705167,1.065,89.08,178.16,"2011_nk_10","Nush",2011,0.705341033333333,1.05841666666667,0.00113333333333321,1035.3214863865,1118.62886297414,1600.296,0.7054207375
171,89.604,0.705879,1.066,89.604,179.208,"2011_nk_10","Nush",2011,0.7053065,1.0596,0.00118333333333331,1035.3214863865,1118.62886297414,1600.296,0.7054207375
172,90.128,0.70584,1.08,90.128,180.256,"2011_nk_10","Nush",2011,0.705283883333333,1.06138333333333,0.00178333333333325,1035.3214863865,1118.62886297414,1600.296,0.7054207375
173,90.652,0.705691,1.081,90.652,181.304,"2011_nk_10","Nush",2011,0.705283683333333,1.06283333333333,0.00145000000000017,1035.3214863865,1118.62886297414,1600.296,0.7054207375
174,91.176,0.705412,1.087,91.176,182.352,"2011_nk_10","Nush",2011,0.705299516666667,1.06446666666667,0.00163333333333338,1035.3214863865,1118.62886297414,1600.296,0.7054207375
175,91.7,0.705059,1.08,91.7,183.4,"2011_nk_10","Nush",2011,0.705322433333334,1.06613333333333,0.0016666666666667,1035.3214863865,1118.62886297414,1600.296,0.7054207375
176,92.224,0.704867,1.077,92.224,184.448,"2011_nk_10","Nush",2011,0.705353416666667,1.06778333333333,0.00164999999999993,1035.3214863865,1118.62886297414,1600.296,0.7054207375
177,92.748,0.706026,1.059,92.748,185.496,"2011_nk_10","Nush",2011,0.705351333333334,1.06913333333333,0.00134999999999996,1035.3214863865,1118.62886297414,1600.296,0.7054207375
178,93.272,0.704351,1.027,93.272,186.544,"2011_nk_10","Nush",2011,0.705371,1.07085,0.00171666666666659,1035.3214863865,1118.62886297414,1600.296,0.7054207375
179,93.796,0.704521,1.031,93.796,187.592,"2011_nk_10","Nush",2011,0.705354833333333,1.07261666666667,0.00176666666666647,1035.3214863865,1118.62886297414,1600.296,0.7054207375
180,94.32,0.705624,1.042,94.32,188.64,"2011_nk_10","Nush",2011,0.705355083333334,1.07438333333333,0.00176666666666669,1035.3214863865,1118.62886297414,1600.296,0.7054207375
181,94.844,0.705805,1.052,94.844,189.688,"2011_nk_10","Nush",2011,0.705334333333334,1.07623333333333,0.00185000000000013,1035.3214863865,1118.62886297414,1600.296,0.7054207375
182,95.368,0.705601,1.05,95.368,190.736,"2011_nk_10","Nush",2011,0.7053177,1.07808333333333,0.00184999999999991,1035.3214863865,1118.62886297414,1600.296,0.7054207375
183,95.892,0.705031,1.056,95.892,191.784,"2011_nk_10","Nush",2011,0.705337366666667,1.07998333333333,0.00190000000000023,1035.3214863865,1118.62886297414,1600.296,0.7054207375
184,96.416,0.70458,1.057,96.416,192.832,"2011_nk_10","Nush",2011,0.7053577,1.0817,0.00171666666666659,1035.3214863865,1118.62886297414,1600.296,0.7054207375
185,96.94,0.705665,1.068,96.94,193.88,"2011_nk_10","Nush",2011,0.705361166666667,1.08328333333333,0.00158333333333327,1035.3214863865,1118.62886297414,1600.296,0.7054207375
186,97.464,0.706343,1.081,97.464,194.928,"2011_nk_10","Nush",2011,0.70535545,1.08515,0.00186666666666646,1035.3214863865,1118.62886297414,1600.296,0.7054207375
187,97.988,0.70615,1.085,97.988,195.976,"2011_nk_10","Nush",2011,0.705369366666667,1.08708333333333,0.00193333333333334,1035.3214863865,1118.62886297414,1600.296,0.7054207375
188,98.512,0.705834,1.095,98.512,197.024,"2011_nk_10","Nush",2011,0.705360933333333,1.08905,0.00196666666666667,1035.3214863865,1118.62886297414,1600.296,0.7054207375
189,99.036,0.706768,1.085,99.036,198.072,"2011_nk_10","Nush",2011,0.705363833333334,1.09051666666667,0.0014666666666665,1035.3214863865,1118.62886297414,1600.296,0.7054207375
190,99.56,0.704154,1.075,99.56,199.12,"2011_nk_10","Nush",2011,0.70538565,1.09178333333333,0.00126666666666653,1035.3214863865,1118.62886297414,1600.296,0.7054207375
191,100.084,0.704506,1.07,100.084,200.168,"2011_nk_10","Nush",2011,0.705396416666667,1.09291666666667,0.00113333333333343,1035.3214863865,1118.62886297414,1600.296,0.7054207375
192,100.608,0.705281,1.07,100.608,201.216,"2011_nk_10","Nush",2011,0.705424766666667,1.09418333333333,0.00126666666666653,1035.3214863865,1118.62886297414,1600.296,0.7054207375
193,101.132,0.705768,1.077,101.132,202.264,"2011_nk_10","Nush",2011,0.705433316666667,1.09523333333333,0.00105,1035.3214863865,1118.62886297414,1600.296,0.7054207375
194,101.656,0.705819,1.067,101.656,203.312,"2011_nk_10","Nush",2011,0.705447583333333,1.09641666666667,0.00118333333333331,1035.3214863865,1118.62886297414,1600.296,0.7054207375
195,102.18,0.705845,1.089,102.18,204.36,"2011_nk_10","Nush",2011,0.705438433333333,1.09771666666667,0.00130000000000008,1035.3214863865,1118.62886297414,1600.296,0.7054207375
196,102.704,0.704831,1.081,102.704,205.408,"2011_nk_10","Nush",2011,0.705422633333333,1.09906666666667,0.00134999999999996,1035.3214863865,1118.62886297414,1600.296,0.7054207375
197,103.228,0.704385,1.105,103.228,206.456,"2011_nk_10","Nush",2011,0.70541845,1.10106666666667,0.002,1035.3214863865,1118.62886297414,1600.296,0.7054207375
198,103.752,0.704219,1.099,103.752,207.504,"2011_nk_10","Nush",2011,0.7054185,1.103,0.00193333333333334,1035.3214863865,1118.62886297414,1600.296,0.7054207375
199,104.276,0.705882,1.105,104.276,208.552,"2011_nk_10","Nush",2011,0.705435166666667,1.10518333333333,0.00218333333333343,1035.3214863865,1118.62886297414,1600.296,0.7054207375
200,104.8,0.705519,1.093,104.8,209.6,"2011_nk_10","Nush",2011,0.705451183333333,1.1074,0.00221666666666653,1035.3214863865,1118.62886297414,1600.296,0.7054207375
201,105.324,0.704171,1.095,105.324,210.648,"2011_nk_10","Nush",2011,0.705435416666667,1.10918333333333,0.00178333333333347,1035.3214863865,1118.62886297414,1600.296,0.7054207375
202,105.848,0.704168,1.119,105.848,211.696,"2011_nk_10","Nush",2011,0.705427283333333,1.1102,0.00101666666666667,1035.3214863865,1118.62886297414,1600.296,0.7054207375
203,106.372,0.705855,1.113,106.372,212.744,"2011_nk_10","Nush",2011,0.705429466666667,1.11141666666667,0.00121666666666664,1035.3214863865,1118.62886297414,1600.296,0.7054207375
204,106.896,0.705033,1.125,106.896,213.792,"2011_nk_10","Nush",2011,0.70541825,1.11248333333333,0.00106666666666677,1035.3214863865,1118.62886297414,1600.296,0.7054207375
205,107.42,0.706006,1.118,107.42,214.84,"2011_nk_10","Nush",2011,0.705438166666667,1.11391666666667,0.00143333333333318,1035.3214863865,1118.62886297414,1600.296,0.7054207375
206,107.944,0.706001,1.121,107.944,215.888,"2011_nk_10","Nush",2011,0.705463266666667,1.11553333333333,0.0016166666666666,1035.3214863865,1118.62886297414,1600.296,0.7054207375
207,108.468,0.705655,1.113,108.468,216.936,"2011_nk_10","Nush",2011,0.7054539,1.11761666666667,0.00208333333333344,1035.3214863865,1118.62886297414,1600.296,0.7054207375
208,108.992,0.706987,1.138,108.992,217.984,"2011_nk_10","Nush",2011,0.70546285,1.12013333333333,0.0025166666666665,1035.3214863865,1118.62886297414,1600.296,0.7054207375
209,109.516,0.705786,1.144,109.516,219.032,"2011_nk_10","Nush",2011,0.705475633333334,1.12265,0.00251666666666672,1035.3214863865,1118.62886297414,1600.296,0.7054207375
210,110.04,0.705448,1.147,110.04,220.08,"2011_nk_10","Nush",2011,0.705478416666667,1.1253,0.00265000000000004,1035.3214863865,1118.62886297414,1600.296,0.7054207375
211,110.564,0.704617,1.139,110.564,221.128,"2011_nk_10","Nush",2011,0.705474833333334,1.1278,0.00250000000000017,1035.3214863865,1118.62886297414,1600.296,0.7054207375
212,111.088,0.705226,1.154,111.088,222.176,"2011_nk_10","Nush",2011,0.70546295,1.13063333333333,0.00283333333333324,1035.3214863865,1118.62886297414,1600.296,0.7054207375
213,111.612,0.706212,1.15,111.612,223.224,"2011_nk_10","Nush",2011,0.705453333333334,1.13316666666667,0.0025333333333335,1035.3214863865,1118.62886297414,1600.296,0.7054207375
214,112.136,0.705867,1.138,112.136,224.272,"2011_nk_10","Nush",2011,0.705456,1.13585,0.00268333333333315,1035.3214863865,1118.62886297414,1600.296,0.7054207375
215,112.66,0.705733,1.133,112.66,225.32,"2011_nk_10","Nush",2011,0.705456616666667,1.1383,0.00245000000000029,1035.3214863865,1118.62886297414,1600.296,0.7054207375
216,113.184,0.705389,1.15,113.184,226.368,"2011_nk_10","Nush",2011,0.705451916666667,1.14071666666667,0.00241666666666651,1035.3214863865,1118.62886297414,1600.296,0.7054207375
217,113.708,0.705311,1.167,113.708,227.416,"2011_nk_10","Nush",2011,0.7054349,1.1431,0.0023833333333334,1035.3214863865,1118.62886297414,1600.296,0.7054207375
218,114.232,0.705324,1.162,114.232,228.464,"2011_nk_10","Nush",2011,0.705430166666667,1.14545,0.00235000000000007,1035.3214863865,1118.62886297414,1600.296,0.7054207375
219,114.756,0.705431,1.133,114.756,229.512,"2011_nk_10","Nush",2011,0.705422283333334,1.14815,0.00270000000000015,1035.3214863865,1118.62886297414,1600.296,0.7054207375
220,115.28,0.705083,1.113,115.28,230.56,"2011_nk_10","Nush",2011,0.705429316666667,1.15105,0.00290000000000012,1035.3214863865,1118.62886297414,1600.296,0.7054207375
221,115.804,0.70576,1.123,115.804,231.608,"2011_nk_10","Nush",2011,0.705436016666667,1.15435,0.00329999999999986,1035.3214863865,1118.62886297414,1600.296,0.7054207375
222,116.328,0.705938,1.134,116.328,232.656,"2011_nk_10","Nush",2011,0.70543485,1.15751666666667,0.00316666666666654,1035.3214863865,1118.62886297414,1600.296,0.7054207375
223,116.852,0.706106,1.132,116.852,233.704,"2011_nk_10","Nush",2011,0.705414533333334,1.1606,0.00308333333333333,1035.3214863865,1118.62886297414,1600.296,0.7054207375
224,117.376,0.70535,1.149,117.376,234.752,"2011_nk_10","Nush",2011,0.705407866666667,1.16411666666667,0.00351666666666661,1035.3214863865,1118.62886297414,1600.296,0.7054207375
225,117.9,0.705526,1.139,117.9,235.8,"2011_nk_10","Nush",2011,0.70538975,1.16716666666667,0.00305000000000022,1035.3214863865,1118.62886297414,1600.296,0.7054207375
226,118.424,0.705482,1.152,118.424,236.848,"2011_nk_10","Nush",2011,0.705412066666667,1.17061666666667,0.00344999999999995,1035.3214863865,1118.62886297414,1600.296,0.7054207375
227,118.948,0.70437,1.176,118.948,237.896,"2011_nk_10","Nush",2011,0.7054459,1.17335,0.00273333333333325,1035.3214863865,1118.62886297414,1600.296,0.7054207375
228,119.472,0.706124,1.181,119.472,238.944,"2011_nk_10","Nush",2011,0.70546505,1.1763,0.00295000000000023,1035.3214863865,1118.62886297414,1600.296,0.7054207375
229,119.996,0.705728,1.198,119.996,239.992,"2011_nk_10","Nush",2011,0.705465016666667,1.17921666666667,0.00291666666666646,1035.3214863865,1118.62886297414,1600.296,0.7054207375
230,120.52,0.706128,1.198,120.52,241.04,"2011_nk_10","Nush",2011,0.70545865,1.18253333333333,0.00331666666666663,1035.3214863865,1118.62886297414,1600.296,0.7054207375
231,121.044,0.704933,1.173,121.044,242.088,"2011_nk_10","Nush",2011,0.70546695,1.18568333333333,0.00315000000000021,1035.3214863865,1118.62886297414,1600.296,0.7054207375
232,121.568,0.705352,1.141,121.568,243.136,"2011_nk_10","Nush",2011,0.705493433333334,1.18851666666667,0.00283333333333324,1035.3214863865,1118.62886297414,1600.296,0.7054207375
233,122.092,0.705822,1.154,122.092,244.184,"2011_nk_10","Nush",2011,0.705490483333334,1.1915,0.00298333333333356,1035.3214863865,1118.62886297414,1600.296,0.7054207375
234,122.616,0.704739,1.151,122.616,245.232,"2011_nk_10","Nush",2011,0.705497066666667,1.1947,0.00319999999999987,1035.3214863865,1118.62886297414,1600.296,0.7054207375
235,123.14,0.706254,1.166,123.14,246.28,"2011_nk_10","Nush",2011,0.705476966666667,1.19856666666667,0.00386666666666668,1035.3214863865,1118.62886297414,1600.296,0.7054207375
236,123.664,0.706373,1.174,123.664,247.328,"2011_nk_10","Nush",2011,0.705464633333334,1.20243333333333,0.00386666666666646,1035.3214863865,1118.62886297414,1600.296,0.7054207375
237,124.188,0.705464,1.184,124.188,248.376,"2011_nk_10","Nush",2011,0.7054686,1.20678333333333,0.00435000000000008,1035.3214863865,1118.62886297414,1600.296,0.7054207375
238,124.712,0.704888,1.178,124.712,249.424,"2011_nk_10","Nush",2011,0.70544395,1.21086666666667,0.00408333333333344,1035.3214863865,1118.62886297414,1600.296,0.7054207375
239,125.236,0.705288,1.182,125.236,250.472,"2011_nk_10","Nush",2011,0.705445966666667,1.21463333333333,0.00376666666666647,1035.3214863865,1118.62886297414,1600.296,0.7054207375
240,125.76,0.705791,1.201,125.76,251.52,"2011_nk_10","Nush",2011,0.705438883333333,1.21836666666667,0.00373333333333359,1035.3214863865,1118.62886297414,1600.296,0.7054207375
241,126.284,0.70559,1.202,126.284,252.568,"2011_nk_10","Nush",2011,0.705455166666667,1.22243333333333,0.00406666666666666,1035.3214863865,1118.62886297414,1600.296,0.7054207375
242,126.808,0.704888,1.22,126.808,253.616,"2011_nk_10","Nush",2011,0.705464833333334,1.22611666666667,0.00368333333333326,1035.3214863865,1118.62886297414,1600.296,0.7054207375
243,127.332,0.704454,1.208,127.332,254.664,"2011_nk_10","Nush",2011,0.705459283333334,1.23025,0.00413333333333354,1035.3214863865,1118.62886297414,1600.296,0.7054207375
244,127.856,0.70474,1.218,127.856,255.712,"2011_nk_10","Nush",2011,0.70545905,1.23436666666667,0.00411666666666655,1035.3214863865,1118.62886297414,1600.296,0.7054207375
245,128.38,0.705702,1.215,128.38,256.76,"2011_nk_10","Nush",2011,0.705452516666667,1.23853333333333,0.00416666666666665,1035.3214863865,1118.62886297414,1600.296,0.7054207375
246,128.904,0.706061,1.226,128.904,257.808,"2011_nk_10","Nush",2011,0.7054603,1.24298333333333,0.00445000000000007,1035.3214863865,1118.62886297414,1600.296,0.7054207375
247,129.428,0.705129,1.228,129.428,258.856,"2011_nk_10","Nush",2011,0.7054598,1.24695,0.00396666666666645,1035.3214863865,1118.62886297414,1600.296,0.7054207375
248,129.952,0.70555,1.236,129.952,259.904,"2011_nk_10","Nush",2011,0.705464616666667,1.25133333333333,0.00438333333333363,1035.3214863865,1118.62886297414,1600.296,0.7054207375
249,130.476,0.706295,1.247,130.476,260.952,"2011_nk_10","Nush",2011,0.70546705,1.25611666666667,0.00478333333333336,1035.3214863865,1118.62886297414,1600.296,0.7054207375
250,131,0.704576,1.249,131,262,"2011_nk_10","Nush",2011,0.705471533333334,1.2615,0.0053833333333333,1035.3214863865,1118.62886297414,1600.296,0.7054207375
251,131.524,0.704908,1.268,131.524,263.048,"2011_nk_10","Nush",2011,0.705465283333334,1.26686666666667,0.00536666666666652,1035.3214863865,1118.62886297414,1600.296,0.7054207375
252,132.048,0.705211,1.26,132.048,264.096,"2011_nk_10","Nush",2011,0.705455866666667,1.27228333333333,0.00541666666666685,1035.3214863865,1118.62886297414,1600.296,0.7054207375
253,132.572,0.704549,1.262,132.572,265.144,"2011_nk_10","Nush",2011,0.705443883333334,1.2777,0.00541666666666663,1035.3214863865,1118.62886297414,1600.296,0.7054207375
254,133.096,0.705419,1.278,133.096,266.192,"2011_nk_10","Nush",2011,0.705454883333334,1.28253333333333,0.00483333333333347,1035.3214863865,1118.62886297414,1600.296,0.7054207375
255,133.62,0.704758,1.272,133.62,267.24,"2011_nk_10","Nush",2011,0.705463583333334,1.28761666666667,0.00508333333333355,1035.3214863865,1118.62886297414,1600.296,0.7054207375
256,134.144,0.70617,1.288,134.144,268.288,"2011_nk_10","Nush",2011,0.705465616666667,1.29295,0.00533333333333319,1035.3214863865,1118.62886297414,1600.296,0.7054207375
257,134.668,0.706415,1.269,134.668,269.336,"2011_nk_10","Nush",2011,0.705471533333334,1.298,0.00505,1035.3214863865,1118.62886297414,1600.296,0.7054207375
258,135.192,0.705368,1.276,135.192,270.384,"2011_nk_10","Nush",2011,0.70545685,1.30311666666667,0.00511666666666666,1035.3214863865,1118.62886297414,1600.296,0.7054207375
259,135.716,0.70588,1.28,135.716,271.432,"2011_nk_10","Nush",2011,0.70545935,1.30853333333333,0.00541666666666663,1035.3214863865,1118.62886297414,1600.296,0.7054207375
260,136.24,0.705137,1.292,136.24,272.48,"2011_nk_10","Nush",2011,0.705461,1.31408333333333,0.00554999999999994,1035.3214863865,1118.62886297414,1600.296,0.7054207375
261,136.764,0.704669,1.284,136.764,273.528,"2011_nk_10","Nush",2011,0.705478666666667,1.31966666666667,0.00558333333333327,1035.3214863865,1118.62886297414,1600.296,0.7054207375
262,137.288,0.705757,1.289,137.288,274.576,"2011_nk_10","Nush",2011,0.705484616666667,1.32581666666667,0.0061500000000001,1035.3214863865,1118.62886297414,1600.296,0.7054207375
263,137.812,0.705678,1.292,137.812,275.624,"2011_nk_10","Nush",2011,0.705485583333334,1.33178333333333,0.00596666666666668,1035.3214863865,1118.62886297414,1600.296,0.7054207375
264,138.336,0.705428,1.317,138.336,276.672,"2011_nk_10","Nush",2011,0.705501483333334,1.33836666666667,0.00658333333333316,1035.3214863865,1118.62886297414,1600.296,0.7054207375
265,138.86,0.7048,1.35,138.86,277.72,"2011_nk_10","Nush",2011,0.7054721,1.34463333333333,0.00626666666666686,1035.3214863865,1118.62886297414,1600.296,0.7054207375
266,139.384,0.705261,1.353,139.384,278.768,"2011_nk_10","Nush",2011,0.70546,1.35071666666667,0.00608333333333322,1035.3214863865,1118.62886297414,1600.296,0.7054207375
267,139.908,0.705893,1.374,139.908,279.816,"2011_nk_10","Nush",2011,0.705452766666667,1.35636666666667,0.00564999999999993,1035.3214863865,1118.62886297414,1600.296,0.7054207375
268,140.432,0.705508,1.383,140.432,280.864,"2011_nk_10","Nush",2011,0.70545725,1.36256666666667,0.00619999999999998,1035.3214863865,1118.62886297414,1600.296,0.7054207375
269,140.956,0.705907,1.37,140.956,281.912,"2011_nk_10","Nush",2011,0.70545175,1.36895,0.00638333333333341,1035.3214863865,1118.62886297414,1600.296,0.7054207375
270,141.48,0.705023,1.371,141.48,282.96,"2011_nk_10","Nush",2011,0.7054428,1.37511666666667,0.00616666666666665,1035.3214863865,1118.62886297414,1600.296,0.7054207375
271,142.004,0.705594,1.383,142.004,284.008,"2011_nk_10","Nush",2011,0.705443666666667,1.38138333333333,0.00626666666666664,1035.3214863865,1118.62886297414,1600.296,0.7054207375
272,142.528,0.705806,1.375,142.528,285.056,"2011_nk_10","Nush",2011,0.70545485,1.38738333333333,0.006,1035.3214863865,1118.62886297414,1600.296,0.7054207375
