"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
157,82.268,0.709085,2.295299,82.268,164.536,"2011_nk_116","Nush",2011,0.708477650000001,2.15854983333333,0.00254798333333328,541.689097128341,648.025238762229,1213.584,0.705443725490196
158,82.792,0.708853,2.255357,82.792,165.584,"2011_nk_116","Nush",2011,0.708477050000001,2.16039883333333,0.00184899999999999,541.689097128341,648.025238762229,1213.584,0.705443725490196
159,83.316,0.708812,2.240738,83.316,166.632,"2011_nk_116","Nush",2011,0.708463316666668,2.16209841666667,0.00169958333333353,541.689097128341,648.025238762229,1213.584,0.705443725490196
160,83.84,0.708925,2.295219,83.84,167.68,"2011_nk_116","Nush",2011,0.708463416666667,2.16334281666667,0.00124440000000048,541.689097128341,648.025238762229,1213.584,0.705443725490196
161,84.364,0.7078,2.25293,84.364,168.728,"2011_nk_116","Nush",2011,0.708462283333334,2.16510573333333,0.00176291666666639,541.689097128341,648.025238762229,1213.584,0.705443725490196
162,84.888,0.707908,2.276691,84.888,169.776,"2011_nk_116","Nush",2011,0.708460983333334,2.16736968333333,0.00226395000000013,541.689097128341,648.025238762229,1213.584,0.705443725490196
163,85.412,0.708614,2.285582,85.412,170.824,"2011_nk_116","Nush",2011,0.708440266666667,2.16962648333333,0.00225680000000006,541.689097128341,648.025238762229,1213.584,0.705443725490196
164,85.936,0.708287,2.293747,85.936,171.872,"2011_nk_116","Nush",2011,0.708435250000001,2.1716284,0.00200191666666694,541.689097128341,648.025238762229,1213.584,0.705443725490196
165,86.46,0.707872,2.286618,86.46,172.92,"2011_nk_116","Nush",2011,0.708411600000001,2.17243113333333,0.000802733333332917,541.689097128341,648.025238762229,1213.584,0.705443725490196
166,86.984,0.708451,2.287137,86.984,173.968,"2011_nk_116","Nush",2011,0.708422500000001,2.17349263333333,0.00106150000000005,541.689097128341,648.025238762229,1213.584,0.705443725490196
167,87.508,0.70777,2.272723,87.508,175.016,"2011_nk_116","Nush",2011,0.708432300000001,2.17458825,0.00109561666666691,541.689097128341,648.025238762229,1213.584,0.705443725490196
168,88.032,0.708068,2.225702,88.032,176.064,"2011_nk_116","Nush",2011,0.708422983333334,2.1753037,0.000715449999999951,541.689097128341,648.025238762229,1213.584,0.705443725490196
169,88.556,0.707743,2.228804,88.556,177.112,"2011_nk_116","Nush",2011,0.708445300000001,2.17578173333333,0.000478033333333627,541.689097128341,648.025238762229,1213.584,0.705443725490196
170,89.08,0.708707,2.200192,89.08,178.16,"2011_nk_116","Nush",2011,0.708444450000001,2.17562543333333,-0.000156299999999998,541.689097128341,648.025238762229,1213.584,0.705443725490196
171,89.604,0.708353,2.197145,89.604,179.208,"2011_nk_116","Nush",2011,0.708447583333334,2.17621946666667,0.000594033333332966,541.689097128341,648.025238762229,1213.584,0.705443725490196
172,90.128,0.708957,2.195435,90.128,180.256,"2011_nk_116","Nush",2011,0.708457050000001,2.1761777,-4.17666666665539e-05,541.689097128341,648.025238762229,1213.584,0.705443725490196
173,90.652,0.709052,2.167737,90.652,181.304,"2011_nk_116","Nush",2011,0.708453033333334,2.175099,-0.00107869999999988,541.689097128341,648.025238762229,1213.584,0.705443725490196
174,91.176,0.708319,2.165601,91.176,182.352,"2011_nk_116","Nush",2011,0.708443166666667,2.17340733333333,-0.00169166666666642,541.689097128341,648.025238762229,1213.584,0.705443725490196
175,91.7,0.707992,2.157003,91.7,183.4,"2011_nk_116","Nush",2011,0.708448450000001,2.17147601666667,-0.00193131666666702,541.689097128341,648.025238762229,1213.584,0.705443725490196
176,92.224,0.707569,2.172363,92.224,184.448,"2011_nk_116","Nush",2011,0.708449516666667,2.1694693,-0.00200671666666663,541.689097128341,648.025238762229,1213.584,0.705443725490196
177,92.748,0.709123,2.139134,92.748,185.496,"2011_nk_116","Nush",2011,0.708458183333334,2.16747956666667,-0.00198973333333319,541.689097128341,648.025238762229,1213.584,0.705443725490196
178,93.272,0.708627,2.130358,93.272,186.544,"2011_nk_116","Nush",2011,0.708446750000001,2.16590653333333,-0.00157303333333347,541.689097128341,648.025238762229,1213.584,0.705443725490196
179,93.796,0.708139,2.136896,93.796,187.592,"2011_nk_116","Nush",2011,0.708454333333334,2.16412853333333,-0.00177800000000028,541.689097128341,648.025238762229,1213.584,0.705443725490196
180,94.32,0.708768,2.126645,94.32,188.64,"2011_nk_116","Nush",2011,0.708452350000001,2.16258013333333,-0.00154839999999989,541.689097128341,648.025238762229,1213.584,0.705443725490196
181,94.844,0.707881,2.084118,94.844,189.688,"2011_nk_116","Nush",2011,0.708447450000001,2.16077998333333,-0.00180015000000022,541.689097128341,648.025238762229,1213.584,0.705443725490196
182,95.368,0.708216,2.066485,95.368,190.736,"2011_nk_116","Nush",2011,0.708458983333334,2.15792796666667,-0.00285201666666657,541.689097128341,648.025238762229,1213.584,0.705443725490196
183,95.892,0.70866,2.084304,95.892,191.784,"2011_nk_116","Nush",2011,0.708444500000001,2.15415095,-0.00377701666666663,541.689097128341,648.025238762229,1213.584,0.705443725490196
184,96.416,0.70883,2.040609,96.416,192.832,"2011_nk_116","Nush",2011,0.708443966666668,2.14967981666667,-0.00447113333333338,541.689097128341,648.025238762229,1213.584,0.705443725490196
185,96.94,0.708779,2.03379,96.94,193.88,"2011_nk_116","Nush",2011,0.708444950000001,2.14684005,-0.00283976666666685,541.689097128341,648.025238762229,1213.584,0.705443725490196
186,97.464,0.708342,2.045876,97.464,194.928,"2011_nk_116","Nush",2011,0.708425816666668,2.1443304,-0.00250964999999992,541.689097128341,648.025238762229,1213.584,0.705443725490196
187,97.988,0.708336,2.047188,97.988,195.976,"2011_nk_116","Nush",2011,0.708401083333334,2.14188758333333,-0.00244281666666657,541.689097128341,648.025238762229,1213.584,0.705443725490196
188,98.512,0.708872,2.057778,98.512,197.024,"2011_nk_116","Nush",2011,0.708383483333334,2.13968745,-0.00220013333333346,541.689097128341,648.025238762229,1213.584,0.705443725490196
189,99.036,0.708469,2.067987,99.036,198.072,"2011_nk_116","Nush",2011,0.708368833333334,2.13714433333333,-0.00254311666666718,541.689097128341,648.025238762229,1213.584,0.705443725490196
190,99.56,0.708252,2.051227,99.56,199.12,"2011_nk_116","Nush",2011,0.708356083333334,2.13343363333333,-0.00371070000000007,541.689097128341,648.025238762229,1213.584,0.705443725490196
191,100.084,0.708498,2.083645,100.084,200.168,"2011_nk_116","Nush",2011,0.708360166666668,2.13098978333333,-0.00244385000000014,541.689097128341,648.025238762229,1213.584,0.705443725490196
192,100.608,0.708333,2.11055,100.608,201.216,"2011_nk_116","Nush",2011,0.708359133333334,2.12810505,-0.00288473333333306,541.689097128341,648.025238762229,1213.584,0.705443725490196
193,101.132,0.707912,2.107129,101.132,202.264,"2011_nk_116","Nush",2011,0.708346916666668,2.12489155,-0.0032135000000002,541.689097128341,648.025238762229,1213.584,0.705443725490196
194,101.656,0.707584,2.105154,101.656,203.312,"2011_nk_116","Nush",2011,0.708363566666668,2.12134368333333,-0.00354786666666662,541.689097128341,648.025238762229,1213.584,0.705443725490196
195,102.18,0.708092,2.072953,102.18,204.36,"2011_nk_116","Nush",2011,0.708372033333335,2.11772401666667,-0.0036196666666668,541.689097128341,648.025238762229,1213.584,0.705443725490196
196,102.704,0.708552,2.09418,102.704,205.408,"2011_nk_116","Nush",2011,0.708368966666668,2.11347701666667,-0.00424699999999989,541.689097128341,648.025238762229,1213.584,0.705443725490196
197,103.228,0.709035,2.075375,103.228,206.456,"2011_nk_116","Nush",2011,0.708370200000001,2.1090374,-0.0044396166666667,541.689097128341,648.025238762229,1213.584,0.705443725490196
198,103.752,0.708056,2.074306,103.752,207.504,"2011_nk_116","Nush",2011,0.708358616666668,2.10593826666667,-0.003099133333333,541.689097128341,648.025238762229,1213.584,0.705443725490196
199,104.276,0.70904,2.098241,104.276,208.552,"2011_nk_116","Nush",2011,0.708361650000001,2.10291235,-0.00302591666666707,541.689097128341,648.025238762229,1213.584,0.705443725490196
200,104.8,0.708664,2.089536,104.8,209.6,"2011_nk_116","Nush",2011,0.708350833333334,2.09987703333333,-0.00303531666666634,541.689097128341,648.025238762229,1213.584,0.705443725490196
201,105.324,0.708388,2.10842,105.324,210.648,"2011_nk_116","Nush",2011,0.708364416666668,2.0970101,-0.00286693333333332,541.689097128341,648.025238762229,1213.584,0.705443725490196
202,105.848,0.70932,2.105148,105.848,211.696,"2011_nk_116","Nush",2011,0.708348033333335,2.09415691666667,-0.0028531833333334,541.689097128341,648.025238762229,1213.584,0.705443725490196
203,106.372,0.708379,2.120119,106.372,212.744,"2011_nk_116","Nush",2011,0.708325866666668,2.09066201666667,-0.00349489999999975,541.689097128341,648.025238762229,1213.584,0.705443725490196
204,106.896,0.708268,2.122584,106.896,213.792,"2011_nk_116","Nush",2011,0.708351916666668,2.08740311666667,-0.00325890000000006,541.689097128341,648.025238762229,1213.584,0.705443725490196
205,107.42,0.708733,2.110587,107.42,214.84,"2011_nk_116","Nush",2011,0.708360250000001,2.08436556666667,-0.00303755000000017,541.689097128341,648.025238762229,1213.584,0.705443725490196
206,107.944,0.708543,2.110465,107.944,215.888,"2011_nk_116","Nush",2011,0.708384216666668,2.08107215,-0.00329341666666672,541.689097128341,648.025238762229,1213.584,0.705443725490196
207,108.468,0.708349,2.123606,108.468,216.936,"2011_nk_116","Nush",2011,0.708366750000001,2.07791768333333,-0.00315446666666652,541.689097128341,648.025238762229,1213.584,0.705443725490196
208,108.992,0.708312,2.126909,108.992,217.984,"2011_nk_116","Nush",2011,0.708361366666668,2.0748756,-0.00304208333333333,541.689097128341,648.025238762229,1213.584,0.705443725490196
209,109.516,0.708556,2.104541,109.516,219.032,"2011_nk_116","Nush",2011,0.708366000000001,2.07146915,-0.00340644999999995,541.689097128341,648.025238762229,1213.584,0.705443725490196
210,110.04,0.70847,2.124509,110.04,220.08,"2011_nk_116","Nush",2011,0.708355516666668,2.06823798333333,-0.00323116666666667,541.689097128341,648.025238762229,1213.584,0.705443725490196
211,110.564,0.708295,2.120701,110.564,221.128,"2011_nk_116","Nush",2011,0.708362550000001,2.06573583333333,-0.0025021500000002,541.689097128341,648.025238762229,1213.584,0.705443725490196
212,111.088,0.709224,2.130278,111.088,222.176,"2011_nk_116","Nush",2011,0.708353733333335,2.06352083333333,-0.00221500000000008,541.689097128341,648.025238762229,1213.584,0.705443725490196
213,111.612,0.708128,2.115168,111.612,223.224,"2011_nk_116","Nush",2011,0.708344550000001,2.06098156666667,-0.0025392666666666,541.689097128341,648.025238762229,1213.584,0.705443725490196
214,112.136,0.708274,2.120591,112.136,224.272,"2011_nk_116","Nush",2011,0.708333650000001,2.05899316666667,-0.00198840000000011,541.689097128341,648.025238762229,1213.584,0.705443725490196
215,112.66,0.708497,2.123078,112.66,225.32,"2011_nk_116","Nush",2011,0.708326666666668,2.05711928333333,-0.00187388333333294,541.689097128341,648.025238762229,1213.584,0.705443725490196
216,113.184,0.707616,2.117633,113.184,226.368,"2011_nk_116","Nush",2011,0.708317150000001,2.05454731666667,-0.00257196666666681,541.689097128341,648.025238762229,1213.584,0.705443725490196
217,113.708,0.707601,2.14873,113.708,227.416,"2011_nk_116","Nush",2011,0.708308183333335,2.05233015,-0.0022171666666666,541.689097128341,648.025238762229,1213.584,0.705443725490196
218,114.232,0.707797,2.123349,114.232,228.464,"2011_nk_116","Nush",2011,0.708305233333335,2.04978801666667,-0.00254213333333375,541.689097128341,648.025238762229,1213.584,0.705443725490196
219,114.756,0.707933,2.088151,114.756,229.512,"2011_nk_116","Nush",2011,0.708303066666668,2.04677925,-0.0030087666666665,541.689097128341,648.025238762229,1213.584,0.705443725490196
220,115.28,0.70816,2.072577,115.28,230.56,"2011_nk_116","Nush",2011,0.708292866666668,2.04405338333333,-0.00272586666666674,541.689097128341,648.025238762229,1213.584,0.705443725490196
221,115.804,0.708045,2.106299,115.804,231.608,"2011_nk_116","Nush",2011,0.708288900000001,2.04045328333333,-0.00360009999999988,541.689097128341,648.025238762229,1213.584,0.705443725490196
222,116.328,0.707846,2.103607,116.328,232.656,"2011_nk_116","Nush",2011,0.708282866666668,2.0366224,-0.00383088333333337,541.689097128341,648.025238762229,1213.584,0.705443725490196
223,116.852,0.707881,2.092772,116.852,233.704,"2011_nk_116","Nush",2011,0.708283600000001,2.032573,-0.00404939999999998,541.689097128341,648.025238762229,1213.584,0.705443725490196
224,117.376,0.709286,2.080875,117.376,234.752,"2011_nk_116","Nush",2011,0.708301833333335,2.02868683333333,-0.00388616666666675,541.689097128341,648.025238762229,1213.584,0.705443725490196
225,117.9,0.70838,2.069438,117.9,235.8,"2011_nk_116","Nush",2011,0.708303983333335,2.02586045,-0.00282638333333329,541.689097128341,648.025238762229,1213.584,0.705443725490196
226,118.424,0.708267,2.032317,118.424,236.848,"2011_nk_116","Nush",2011,0.708295566666668,2.02319368333333,-0.00266676666666665,541.689097128341,648.025238762229,1213.584,0.705443725490196
227,118.948,0.707844,2.006346,118.948,237.896,"2011_nk_116","Nush",2011,0.708277866666668,2.0197948,-0.00339888333333338,541.689097128341,648.025238762229,1213.584,0.705443725490196
228,119.472,0.707373,2.039754,119.472,238.944,"2011_nk_116","Nush",2011,0.708280200000001,2.01612883333333,-0.00366596666666696,541.689097128341,648.025238762229,1213.584,0.705443725490196
229,119.996,0.707925,2.047249,119.996,239.992,"2011_nk_116","Nush",2011,0.708259166666668,2.0114938,-0.00463503333333337,541.689097128341,648.025238762229,1213.584,0.705443725490196
230,120.52,0.708058,2.018073,120.52,241.04,"2011_nk_116","Nush",2011,0.708256750000002,2.00678453333333,-0.0047092666666666,541.689097128341,648.025238762229,1213.584,0.705443725490196
231,121.044,0.709168,2.025129,121.044,242.088,"2011_nk_116","Nush",2011,0.708256200000001,2.0019395,-0.00484503333333342,541.689097128341,648.025238762229,1213.584,0.705443725490196
232,121.568,0.707974,2.024244,121.568,243.136,"2011_nk_116","Nush",2011,0.708231083333335,1.99650173333333,-0.00543776666666673,541.689097128341,648.025238762229,1213.584,0.705443725490196
233,122.092,0.707722,1.958043,122.092,244.184,"2011_nk_116","Nush",2011,0.708228883333335,1.9899411,-0.00656063333333323,541.689097128341,648.025238762229,1213.584,0.705443725490196
234,122.616,0.709882,1.970067,122.616,245.232,"2011_nk_116","Nush",2011,0.708229433333335,1.98290758333333,-0.00703351666666663,541.689097128341,648.025238762229,1213.584,0.705443725490196
235,123.14,0.708492,1.97475,123.14,246.28,"2011_nk_116","Nush",2011,0.708217866666668,1.97595873333333,-0.00694885000000012,541.689097128341,648.025238762229,1213.584,0.705443725490196
236,123.664,0.709007,1.974758,123.664,247.328,"2011_nk_116","Nush",2011,0.708202683333335,1.96901776666667,-0.00694096666666666,541.689097128341,648.025238762229,1213.584,0.705443725490196
237,124.188,0.708075,1.949866,124.188,248.376,"2011_nk_116","Nush",2011,0.708206616666668,1.96143078333333,-0.0075869833333333,541.689097128341,648.025238762229,1213.584,0.705443725490196
238,124.712,0.708304,1.947833,124.712,249.424,"2011_nk_116","Nush",2011,0.708179183333335,1.95374396666667,-0.0076868166666666,541.689097128341,648.025238762229,1213.584,0.705443725490196
239,125.236,0.708417,1.932509,125.236,250.472,"2011_nk_116","Nush",2011,0.708179583333335,1.94595041666667,-0.00779355000000015,541.689097128341,648.025238762229,1213.584,0.705443725490196
240,125.76,0.708139,1.932775,125.76,251.52,"2011_nk_116","Nush",2011,0.708171850000001,1.9379843,-0.00796611666666669,541.689097128341,648.025238762229,1213.584,0.705443725490196
241,126.284,0.708303,1.933989,126.284,252.568,"2011_nk_116","Nush",2011,0.708166500000001,1.9296161,-0.00836820000000005,541.689097128341,648.025238762229,1213.584,0.705443725490196
242,126.808,0.707687,1.933585,126.808,253.616,"2011_nk_116","Nush",2011,0.708133366666668,1.9209397,-0.00867640000000014,541.689097128341,648.025238762229,1213.584,0.705443725490196
243,127.332,0.708109,1.931948,127.332,254.664,"2011_nk_116","Nush",2011,0.708147666666668,1.91266888333333,-0.00827081666666674,541.689097128341,648.025238762229,1213.584,0.705443725490196
244,127.856,0.708176,1.921305,127.856,255.712,"2011_nk_116","Nush",2011,0.708155883333335,1.90397876666667,-0.00869011666666664,541.689097128341,648.025238762229,1213.584,0.705443725490196
245,128.38,0.70836,1.921357,128.38,256.76,"2011_nk_116","Nush",2011,0.708156583333335,1.89489036666667,-0.0090884,541.689097128341,648.025238762229,1213.584,0.705443725490196
246,128.904,0.707771,1.891558,128.904,257.808,"2011_nk_116","Nush",2011,0.708157733333335,1.88604093333333,-0.00884943333333332,541.689097128341,648.025238762229,1213.584,0.705443725490196
247,129.428,0.707798,1.914158,129.428,258.856,"2011_nk_116","Nush",2011,0.708175533333335,1.87652043333333,-0.00952050000000004,541.689097128341,648.025238762229,1213.584,0.705443725490196
248,129.952,0.708695,1.90525,129.952,259.904,"2011_nk_116","Nush",2011,0.708174166666668,1.86716251666667,-0.00935791666666663,541.689097128341,648.025238762229,1213.584,0.705443725490196
249,130.476,0.708339,1.887461,130.476,260.952,"2011_nk_116","Nush",2011,0.708176883333335,1.85827725,-0.00888526666666678,541.689097128341,648.025238762229,1213.584,0.705443725490196
250,131,0.70764,1.887675,131,262,"2011_nk_116","Nush",2011,0.708182283333335,1.84939491666667,-0.00888233333333344,541.689097128341,648.025238762229,1213.584,0.705443725490196
251,131.524,0.70826,1.867639,131.524,263.048,"2011_nk_116","Nush",2011,0.708169833333335,1.83961783333333,-0.00977708333333327,541.689097128341,648.025238762229,1213.584,0.705443725490196
252,132.048,0.707971,1.880697,132.048,264.096,"2011_nk_116","Nush",2011,0.708152066666668,1.8298234,-0.0097944333333333,541.689097128341,648.025238762229,1213.584,0.705443725490196
253,132.572,0.707956,1.864165,132.572,265.144,"2011_nk_116","Nush",2011,0.708162866666668,1.82000561666667,-0.00981778333333327,541.689097128341,648.025238762229,1213.584,0.705443725490196
254,133.096,0.708678,1.871984,133.096,266.192,"2011_nk_116","Nush",2011,0.708134950000002,1.81027276666667,-0.00973285000000002,541.689097128341,648.025238762229,1213.584,0.705443725490196
