"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
157,78.524,0.707634,1.059274,82.268,164.536,"2011_nk_188","Nush",2011,0.708733383333333,1.05361666666667,0.00178186666666669,753.213383426393,957.139943500262,1342.488,0.70813862051282
158,79.048,0.708235,1.069203,82.792,165.584,"2011_nk_188","Nush",2011,0.708731533333333,1.05557931666667,0.00196265000000007,753.213383426393,957.139943500262,1342.488,0.70813862051282
159,79.524,0.707203,1.067609,83.316,166.632,"2011_nk_188","Nush",2011,0.70876495,1.0574035,0.00182418333333323,753.213383426393,957.139943500262,1342.488,0.70813862051282
160,80.048,0.708642,1.057368,83.84,167.68,"2011_nk_188","Nush",2011,0.70876295,1.05944275,0.00203924999999994,753.213383426393,957.139943500262,1342.488,0.70813862051282
161,80.524,0.70855,1.053157,84.364,168.728,"2011_nk_188","Nush",2011,0.708776066666667,1.06124866666667,0.00180591666666685,753.213383426393,957.139943500262,1342.488,0.70813862051282
162,81.048,0.709257,1.047616,84.888,169.776,"2011_nk_188","Nush",2011,0.708774716666667,1.06298703333333,0.0017383666666666,753.213383426393,957.139943500262,1342.488,0.70813862051282
163,81.524,0.709249,1.065678,85.412,170.824,"2011_nk_188","Nush",2011,0.708761416666666,1.0648566,0.0018695666666666,753.213383426393,957.139943500262,1342.488,0.70813862051282
164,82.048,0.708121,1.073703,85.936,171.872,"2011_nk_188","Nush",2011,0.708773,1.06676561666667,0.00190901666666687,753.213383426393,957.139943500262,1342.488,0.70813862051282
165,82.524,0.708819,1.061611,86.46,172.92,"2011_nk_188","Nush",2011,0.708780216666666,1.06852573333333,0.00176011666666676,753.213383426393,957.139943500262,1342.488,0.70813862051282
166,83.048,0.708957,1.053059,86.984,173.968,"2011_nk_188","Nush",2011,0.70879765,1.07015663333333,0.00163089999999988,753.213383426393,957.139943500262,1342.488,0.70813862051282
167,83.524,0.708398,1.051448,87.508,175.016,"2011_nk_188","Nush",2011,0.708782866666667,1.07169913333333,0.0015425,753.213383426393,957.139943500262,1342.488,0.70813862051282
168,84.048,0.709001,1.044595,88.032,176.064,"2011_nk_188","Nush",2011,0.708789383333333,1.0734435,0.00174436666666677,753.213383426393,957.139943500262,1342.488,0.70813862051282
169,84.524,0.708444,1.044098,88.556,177.112,"2011_nk_188","Nush",2011,0.708778883333333,1.07521325,0.00176975000000001,753.213383426393,957.139943500262,1342.488,0.70813862051282
170,85.048,0.709848,1.065873,89.08,178.16,"2011_nk_188","Nush",2011,0.708785016666667,1.07681471666667,0.00160146666666661,753.213383426393,957.139943500262,1342.488,0.70813862051282
171,85.524,0.710076,1.06723,89.604,179.208,"2011_nk_188","Nush",2011,0.708760233333333,1.07824683333333,0.00143211666666665,753.213383426393,957.139943500262,1342.488,0.70813862051282
172,86.048,0.708778,1.069622,90.128,180.256,"2011_nk_188","Nush",2011,0.708746566666667,1.07969705,0.00145021666666656,753.213383426393,957.139943500262,1342.488,0.70813862051282
173,86.524,0.707307,1.064539,90.652,181.304,"2011_nk_188","Nush",2011,0.7087902,1.08081876666667,0.00112171666666661,753.213383426393,957.139943500262,1342.488,0.70813862051282
174,87.048,0.709571,1.055534,91.176,182.352,"2011_nk_188","Nush",2011,0.7087931,1.08217708333333,0.00135831666666664,753.213383426393,957.139943500262,1342.488,0.70813862051282
175,87.524,0.708811,1.070405,91.7,183.4,"2011_nk_188","Nush",2011,0.708775116666667,1.0835708,0.00139371666666666,753.213383426393,957.139943500262,1342.488,0.70813862051282
176,88.048,0.709304,1.095409,92.224,184.448,"2011_nk_188","Nush",2011,0.708784266666667,1.08508578333333,0.00151498333333322,753.213383426393,957.139943500262,1342.488,0.70813862051282
177,88.524,0.708583,1.112883,92.748,185.496,"2011_nk_188","Nush",2011,0.70879625,1.08658151666667,0.00149573333333319,753.213383426393,957.139943500262,1342.488,0.70813862051282
178,89.048,0.708421,1.096075,93.272,186.544,"2011_nk_188","Nush",2011,0.708784783333333,1.08839331666667,0.00181180000000025,753.213383426393,957.139943500262,1342.488,0.70813862051282
179,89.524,0.708787,1.077865,93.796,187.592,"2011_nk_188","Nush",2011,0.70878755,1.09005485,0.00166153333333341,753.213383426393,957.139943500262,1342.488,0.70813862051282
180,90.048,0.708719,1.082079,94.32,188.64,"2011_nk_188","Nush",2011,0.708787816666667,1.09181008333333,0.00175523333333327,753.213383426393,957.139943500262,1342.488,0.70813862051282
181,90.524,0.709498,1.075102,94.844,189.688,"2011_nk_188","Nush",2011,0.7087817,1.09314991666667,0.00133983333333343,753.213383426393,957.139943500262,1342.488,0.70813862051282
182,91.048,0.708616,1.097219,95.368,190.736,"2011_nk_188","Nush",2011,0.708821166666667,1.0946887,0.00153878333333313,753.213383426393,957.139943500262,1342.488,0.70813862051282
183,91.524,0.709917,1.085561,95.892,191.784,"2011_nk_188","Nush",2011,0.708797883333333,1.09629595,0.00160724999999995,753.213383426393,957.139943500262,1342.488,0.70813862051282
184,92.048,0.708468,1.094877,96.416,192.832,"2011_nk_188","Nush",2011,0.708824666666667,1.09781666666667,0.00152071666666687,753.213383426393,957.139943500262,1342.488,0.70813862051282
185,92.524,0.709107,1.076844,96.94,193.88,"2011_nk_188","Nush",2011,0.708793716666667,1.09901951666667,0.00120284999999987,753.213383426393,957.139943500262,1342.488,0.70813862051282
186,93.048,0.708197,1.098647,97.464,194.928,"2011_nk_188","Nush",2011,0.708798266666667,1.10059111666667,0.00157160000000012,753.213383426393,957.139943500262,1342.488,0.70813862051282
187,93.524,0.707136,1.113937,97.988,195.976,"2011_nk_188","Nush",2011,0.708810966666667,1.1024349,0.00184378333333313,753.213383426393,957.139943500262,1342.488,0.70813862051282
188,94.048,0.709,1.123465,98.512,197.024,"2011_nk_188","Nush",2011,0.7088117,1.1044178,0.00198290000000001,753.213383426393,957.139943500262,1342.488,0.70813862051282
189,94.524,0.709923,1.127045,99.036,198.072,"2011_nk_188","Nush",2011,0.708843616666667,1.10647123333333,0.0020534333333333,753.213383426393,957.139943500262,1342.488,0.70813862051282
190,95.048,0.709298,1.122203,99.56,199.12,"2011_nk_188","Nush",2011,0.708865733333333,1.10856858333333,0.00209734999999989,753.213383426393,957.139943500262,1342.488,0.70813862051282
191,95.524,0.709201,1.108452,100.084,200.168,"2011_nk_188","Nush",2011,0.70886285,1.1105747,0.00200611666666672,753.213383426393,957.139943500262,1342.488,0.70813862051282
192,96.048,0.708684,1.110009,100.608,201.216,"2011_nk_188","Nush",2011,0.708863616666667,1.1133811,0.00280639999999988,753.213383426393,957.139943500262,1342.488,0.70813862051282
193,96.524,0.708094,1.120315,101.132,202.264,"2011_nk_188","Nush",2011,0.708856816666667,1.11569743333333,0.00231633333333359,753.213383426393,957.139943500262,1342.488,0.70813862051282
194,97.048,0.708105,1.117219,101.656,203.312,"2011_nk_188","Nush",2011,0.708890666666667,1.11830691666667,0.00260948333333322,753.213383426393,957.139943500262,1342.488,0.70813862051282
195,97.524,0.708338,1.118132,102.18,204.36,"2011_nk_188","Nush",2011,0.70890535,1.12107583333333,0.00276891666666668,753.213383426393,957.139943500262,1342.488,0.70813862051282
196,98.048,0.709251,1.136182,102.704,205.408,"2011_nk_188","Nush",2011,0.708893833333333,1.12388253333333,0.00280670000000005,753.213383426393,957.139943500262,1342.488,0.70813862051282
197,98.524,0.707962,1.122853,103.228,206.456,"2011_nk_188","Nush",2011,0.708913833333333,1.12703521666667,0.0031526833333333,753.213383426393,957.139943500262,1342.488,0.70813862051282
198,99.048,0.708627,1.127837,103.752,207.504,"2011_nk_188","Nush",2011,0.708924683333333,1.13036848333333,0.00333326666666656,753.213383426393,957.139943500262,1342.488,0.70813862051282
199,99.524,0.709528,1.131177,104.276,208.552,"2011_nk_188","Nush",2011,0.708939216666667,1.13396071666667,0.00359223333333358,753.213383426393,957.139943500262,1342.488,0.70813862051282
200,100.048,0.708529,1.122401,104.8,209.6,"2011_nk_188","Nush",2011,0.708917916666667,1.13720003333333,0.00323931666666666,753.213383426393,957.139943500262,1342.488,0.70813862051282
201,100.524,0.707939,1.136269,105.324,210.648,"2011_nk_188","Nush",2011,0.70889855,1.14057685,0.00337681666666656,753.213383426393,957.139943500262,1342.488,0.70813862051282
202,101.048,0.709427,1.134066,105.848,211.696,"2011_nk_188","Nush",2011,0.708898116666667,1.14403398333333,0.00345713333333331,753.213383426393,957.139943500262,1342.488,0.70813862051282
203,101.524,0.711377,1.116582,106.372,212.744,"2011_nk_188","Nush",2011,0.708906933333333,1.14757496666667,0.0035409833333333,753.213383426393,957.139943500262,1342.488,0.70813862051282
204,102.048,0.708251,1.121604,106.896,213.792,"2011_nk_188","Nush",2011,0.708887533333333,1.15128076666667,0.00370579999999987,753.213383426393,957.139943500262,1342.488,0.70813862051282
205,102.524,0.708255,1.120655,107.42,214.84,"2011_nk_188","Nush",2011,0.7088796,1.15504785,0.00376708333333342,753.213383426393,957.139943500262,1342.488,0.70813862051282
206,103.048,0.709419,1.131229,107.944,215.888,"2011_nk_188","Nush",2011,0.708877016666667,1.15856751666667,0.00351966666666659,753.213383426393,957.139943500262,1342.488,0.70813862051282
207,103.524,0.709934,1.148122,108.468,216.936,"2011_nk_188","Nush",2011,0.708865883333333,1.1620474,0.00347988333333338,753.213383426393,957.139943500262,1342.488,0.70813862051282
208,104.048,0.708927,1.145334,108.992,217.984,"2011_nk_188","Nush",2011,0.708882283333333,1.16561063333333,0.00356323333333353,753.213383426393,957.139943500262,1342.488,0.70813862051282
209,104.524,0.70836,1.127258,109.516,219.032,"2011_nk_188","Nush",2011,0.708908183333333,1.16968461666667,0.00407398333333342,753.213383426393,957.139943500262,1342.488,0.70813862051282
210,105.048,0.70903,1.137286,110.04,220.08,"2011_nk_188","Nush",2011,0.70890935,1.17356158333333,0.0038769666666667,753.213383426393,957.139943500262,1342.488,0.70813862051282
211,105.524,0.708321,1.134337,110.564,221.128,"2011_nk_188","Nush",2011,0.7089084,1.17811938333333,0.00455779999999972,753.213383426393,957.139943500262,1342.488,0.70813862051282
212,106.048,0.709743,1.153496,111.088,222.176,"2011_nk_188","Nush",2011,0.708913433333333,1.18246656666667,0.00434718333333328,753.213383426393,957.139943500262,1342.488,0.70813862051282
213,106.524,0.707756,1.154739,111.612,223.224,"2011_nk_188","Nush",2011,0.70890465,1.18716208333333,0.00469551666666668,753.213383426393,957.139943500262,1342.488,0.70813862051282
214,107.048,0.709129,1.153337,112.136,224.272,"2011_nk_188","Nush",2011,0.708906433333334,1.1914688,0.0043067166666666,753.213383426393,957.139943500262,1342.488,0.70813862051282
215,107.524,0.708814,1.135175,112.66,225.32,"2011_nk_188","Nush",2011,0.708901483333333,1.19608631666667,0.00461751666666665,753.213383426393,957.139943500262,1342.488,0.70813862051282
216,108.048,0.70902,1.150568,113.184,226.368,"2011_nk_188","Nush",2011,0.708907583333333,1.20084873333333,0.00476241666666688,753.213383426393,957.139943500262,1342.488,0.70813862051282
217,108.524,0.708396,1.169901,113.708,227.416,"2011_nk_188","Nush",2011,0.708938533333333,1.2056567,0.0048079666666665,753.213383426393,957.139943500262,1342.488,0.70813862051282
218,109.048,0.708279,1.188177,114.232,228.464,"2011_nk_188","Nush",2011,0.708932016666667,1.2102931,0.0046364000000001,753.213383426393,957.139943500262,1342.488,0.70813862051282
219,109.524,0.709118,1.190815,114.756,229.512,"2011_nk_188","Nush",2011,0.708904816666667,1.2152062,0.0049131,753.213383426393,957.139943500262,1342.488,0.70813862051282
220,110.048,0.709969,1.183209,115.28,230.56,"2011_nk_188","Nush",2011,0.70889035,1.2199033,0.00469709999999979,753.213383426393,957.139943500262,1342.488,0.70813862051282
221,110.524,0.708377,1.173524,115.804,231.608,"2011_nk_188","Nush",2011,0.708882383333334,1.22545245,0.00554915,753.213383426393,957.139943500262,1342.488,0.70813862051282
222,111.048,0.709303,1.216,116.328,232.656,"2011_nk_188","Nush",2011,0.708894733333333,1.23095446666667,0.00550201666666683,753.213383426393,957.139943500262,1342.488,0.70813862051282
223,111.524,0.708841,1.204658,116.852,233.704,"2011_nk_188","Nush",2011,0.70890835,1.23632063333333,0.00536616666666645,753.213383426393,957.139943500262,1342.488,0.70813862051282
224,112.048,0.710152,1.230272,117.376,234.752,"2011_nk_188","Nush",2011,0.708911383333333,1.2420004,0.00567976666666659,753.213383426393,957.139943500262,1342.488,0.70813862051282
225,112.524,0.7097,1.227746,117.9,235.8,"2011_nk_188","Nush",2011,0.70891355,1.24753288333333,0.00553248333333323,753.213383426393,957.139943500262,1342.488,0.70813862051282
226,113.048,0.708266,1.221461,118.424,236.848,"2011_nk_188","Nush",2011,0.708913283333333,1.2528715,0.00533861666666668,753.213383426393,957.139943500262,1342.488,0.70813862051282
227,113.524,0.709598,1.240609,118.948,237.896,"2011_nk_188","Nush",2011,0.708933516666667,1.25882091666667,0.00594941666666671,753.213383426393,957.139943500262,1342.488,0.70813862051282
228,114.048,0.709652,1.244591,119.472,238.944,"2011_nk_188","Nush",2011,0.708953683333333,1.26474535,0.00592443333333348,753.213383426393,957.139943500262,1342.488,0.70813862051282
229,114.524,0.709316,1.259632,119.996,239.992,"2011_nk_188","Nush",2011,0.708943383333333,1.2708084,0.00606305000000007,753.213383426393,957.139943500262,1342.488,0.70813862051282
230,115.048,0.70857,1.260232,120.52,241.04,"2011_nk_188","Nush",2011,0.708937716666667,1.27680063333333,0.00599223333333332,753.213383426393,957.139943500262,1342.488,0.70813862051282
231,115.524,0.708914,1.269839,121.044,242.088,"2011_nk_188","Nush",2011,0.70897345,1.28277368333333,0.00597304999999992,753.213383426393,957.139943500262,1342.488,0.70813862051282
232,116.048,0.708752,1.27705,121.568,243.136,"2011_nk_188","Nush",2011,0.70897285,1.28856843333333,0.00579474999999996,753.213383426393,957.139943500262,1342.488,0.70813862051282
233,116.524,0.707836,1.276998,122.092,244.184,"2011_nk_188","Nush",2011,0.708920316666667,1.29492201666667,0.00635358333333347,753.213383426393,957.139943500262,1342.488,0.70813862051282
234,117.048,0.708407,1.277882,122.616,245.232,"2011_nk_188","Nush",2011,0.708930916666667,1.30089983333333,0.00597781666666664,753.213383426393,957.139943500262,1342.488,0.70813862051282
235,117.524,0.708335,1.29643,123.14,246.28,"2011_nk_188","Nush",2011,0.708943316666667,1.30743898333333,0.00653915000000005,753.213383426393,957.139943500262,1342.488,0.70813862051282
236,118.048,0.709149,1.306589,123.664,247.328,"2011_nk_188","Nush",2011,0.7089341,1.31418636666667,0.00674738333333313,753.213383426393,957.139943500262,1342.488,0.70813862051282
237,118.524,0.707915,1.321676,124.188,248.376,"2011_nk_188","Nush",2011,0.708919433333333,1.32048361666667,0.00629725000000025,753.213383426393,957.139943500262,1342.488,0.70813862051282
238,119.048,0.709405,1.309869,124.712,249.424,"2011_nk_188","Nush",2011,0.7089278,1.326771,0.00628738333333323,753.213383426393,957.139943500262,1342.488,0.70813862051282
239,119.524,0.710341,1.322304,125.236,250.472,"2011_nk_188","Nush",2011,0.708940533333333,1.33330495,0.0065339499999999,753.213383426393,957.139943500262,1342.488,0.70813862051282
240,120.048,0.708789,1.314697,125.76,251.52,"2011_nk_188","Nush",2011,0.70892645,1.33978266666667,0.00647771666666652,753.213383426393,957.139943500262,1342.488,0.70813862051282
241,120.524,0.709441,1.34857,126.284,252.568,"2011_nk_188","Nush",2011,0.70895615,1.34681035,0.00702768333333337,753.213383426393,957.139943500262,1342.488,0.70813862051282
242,121.048,0.708918,1.35805,126.808,253.616,"2011_nk_188","Nush",2011,0.708944866666666,1.35331163333333,0.00650128333333355,753.213383426393,957.139943500262,1342.488,0.70813862051282
243,121.524,0.70939,1.367292,127.332,254.664,"2011_nk_188","Nush",2011,0.70895935,1.35955596666667,0.0062443333333333,753.213383426393,957.139943500262,1342.488,0.70813862051282
244,122.048,0.708575,1.35328,127.856,255.712,"2011_nk_188","Nush",2011,0.708966633333333,1.36541433333333,0.00585836666666673,753.213383426393,957.139943500262,1342.488,0.70813862051282
245,122.524,0.70881,1.353895,128.38,256.76,"2011_nk_188","Nush",2011,0.708965283333333,1.37214416666667,0.00672983333333321,753.213383426393,957.139943500262,1342.488,0.70813862051282
246,123.048,0.708563,1.384392,128.904,257.808,"2011_nk_188","Nush",2011,0.708974033333333,1.37873813333333,0.00659396666666678,753.213383426393,957.139943500262,1342.488,0.70813862051282
247,123.524,0.708993,1.402415,129.428,258.856,"2011_nk_188","Nush",2011,0.70897605,1.3853009,0.00656276666666677,753.213383426393,957.139943500262,1342.488,0.70813862051282
248,124.048,0.708609,1.401649,129.952,259.904,"2011_nk_188","Nush",2011,0.708985216666666,1.39129238333333,0.00599148333333321,753.213383426393,957.139943500262,1342.488,0.70813862051282
249,124.524,0.708291,1.421831,130.476,260.952,"2011_nk_188","Nush",2011,0.70899595,1.39684271666667,0.00555033333333332,753.213383426393,957.139943500262,1342.488,0.70813862051282
250,125.048,0.70843,1.404029,131,262,"2011_nk_188","Nush",2011,0.7089874,1.4027512,0.00590848333333338,753.213383426393,957.139943500262,1342.488,0.70813862051282
251,125.524,0.708723,1.441401,131.524,263.048,"2011_nk_188","Nush",2011,0.7089966,1.40938091666667,0.00662971666666667,753.213383426393,957.139943500262,1342.488,0.70813862051282
252,126.048,0.709425,1.44013,132.048,264.096,"2011_nk_188","Nush",2011,0.708992066666666,1.41545768333333,0.00607676666666657,753.213383426393,957.139943500262,1342.488,0.70813862051282
253,126.524,0.708911,1.442285,132.572,265.144,"2011_nk_188","Nush",2011,0.708998883333333,1.42175295,0.00629526666666669,753.213383426393,957.139943500262,1342.488,0.70813862051282
254,127.048,0.708287,1.458005,133.096,266.192,"2011_nk_188","Nush",2011,0.70897505,1.42733203333333,0.00557908333333335,753.213383426393,957.139943500262,1342.488,0.70813862051282
255,127.524,0.708468,1.450081,133.62,267.24,"2011_nk_188","Nush",2011,0.708959416666666,1.43284815,0.00551611666666663,753.213383426393,957.139943500262,1342.488,0.70813862051282
256,128.048,0.709235,1.456499,134.144,268.288,"2011_nk_188","Nush",2011,0.708965116666667,1.4385925,0.00574435000000006,753.213383426393,957.139943500262,1342.488,0.70813862051282
257,128.524,0.709176,1.479818,134.668,269.336,"2011_nk_188","Nush",2011,0.708954283333333,1.44411006666667,0.0055175666666667,753.213383426393,957.139943500262,1342.488,0.70813862051282
