"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1075,563.3,0.708372,0.803093,563.3,1126.6,"2011_nk_35","Nush",2011,0.708669316666665,0.820096233333334,-0.000681983333333358,861.469606681063,625.984879879844,1315.24,NA
1076,563.824,0.707639,0.791342,563.824,1127.648,"2011_nk_35","Nush",2011,0.708655766666665,0.819632816666667,-0.000463416666666716,861.469606681063,625.984879879844,1315.24,NA
1077,564.348,0.70994,0.799648,564.348,1128.696,"2011_nk_35","Nush",2011,0.708635183333332,0.819023283333334,-0.000609533333333356,861.469606681063,625.984879879844,1315.24,NA
1078,564.872,0.708206,0.798157,564.872,1129.744,"2011_nk_35","Nush",2011,0.708659599999998,0.818731583333334,-0.000291700000000006,861.469606681063,625.984879879844,1315.24,NA
1079,565.396,0.708947,0.811387,565.396,1130.792,"2011_nk_35","Nush",2011,0.708667999999998,0.818583166666667,-0.000148416666666651,861.469606681063,625.984879879844,1315.24,NA
1080,565.92,0.707822,0.820529,565.92,1131.84,"2011_nk_35","Nush",2011,0.708655666666665,0.818351516666667,-0.000231650000000028,861.469606681063,625.984879879844,1315.24,NA
1081,566.444,0.709384,0.809939,566.444,1132.888,"2011_nk_35","Nush",2011,0.708642966666665,0.818193083333334,-0.000158433333333319,861.469606681063,625.984879879844,1315.24,NA
1082,566.968,0.709561,0.797411,566.968,1133.936,"2011_nk_35","Nush",2011,0.708611166666665,0.818152533333334,-4.05500000000281e-05,861.469606681063,625.984879879844,1315.24,NA
1083,567.492,0.708842,0.785051,567.492,1134.984,"2011_nk_35","Nush",2011,0.708585733333332,0.81841485,0.00026231666666654,861.469606681063,625.984879879844,1315.24,NA
1084,568.016,0.707986,0.78959,568.016,1136.032,"2011_nk_35","Nush",2011,0.708572699999998,0.818773883333333,0.000359033333333314,861.469606681063,625.984879879844,1315.24,NA
1085,568.54,0.709603,0.784239,568.54,1137.08,"2011_nk_35","Nush",2011,0.708586383333332,0.819187366666667,0.000413483333333242,861.469606681063,625.984879879844,1315.24,NA
1086,569.064,0.708491,0.777594,569.064,1138.128,"2011_nk_35","Nush",2011,0.708574266666665,0.819851966666667,0.000664600000000015,861.469606681063,625.984879879844,1315.24,NA
1087,569.588,0.710152,0.762921,569.588,1139.176,"2011_nk_35","Nush",2011,0.708592216666665,0.820574983333333,0.000723016666666632,861.469606681063,625.984879879844,1315.24,NA
1088,570.112,0.707965,0.760577,570.112,1140.224,"2011_nk_35","Nush",2011,0.708574566666665,0.821579283333333,0.00100429999999996,861.469606681063,625.984879879844,1315.24,NA
1089,570.636,0.708954,0.752001,570.636,1141.272,"2011_nk_35","Nush",2011,0.708545799999998,0.82276755,0.0011882666666666,861.469606681063,625.984879879844,1315.24,NA
1090,571.16,0.710013,0.760118,571.16,1142.32,"2011_nk_35","Nush",2011,0.708536049999998,0.824330816666667,0.00156326666666662,861.469606681063,625.984879879844,1315.24,NA
1091,571.684,0.707435,0.751652,571.684,1143.368,"2011_nk_35","Nush",2011,0.708497783333332,0.825584833333333,0.00125401666666669,861.469606681063,625.984879879844,1315.24,NA
1092,572.208,0.707382,0.761801,572.208,1144.416,"2011_nk_35","Nush",2011,0.708500449999998,0.827084783333333,0.00149994999999992,861.469606681063,625.984879879844,1315.24,NA
1093,572.732,0.709091,0.752693,572.732,1145.464,"2011_nk_35","Nush",2011,0.708479233333332,0.8289959,0.00191111666666655,861.469606681063,625.984879879844,1315.24,NA
1094,573.256,0.708086,0.770733,573.256,1146.512,"2011_nk_35","Nush",2011,0.708469716666665,0.8312248,0.00222889999999998,861.469606681063,625.984879879844,1315.24,NA
1095,573.78,0.708475,0.775314,573.78,1147.56,"2011_nk_35","Nush",2011,0.708470983333332,0.833641983333333,0.00241718333333341,861.469606681063,625.984879879844,1315.24,NA
1096,574.304,0.708832,0.778466,574.304,1148.608,"2011_nk_35","Nush",2011,0.708446499999998,0.836440783333333,0.0027988000000001,861.469606681063,625.984879879844,1315.24,NA
1097,574.828,0.707039,0.781902,574.828,1149.656,"2011_nk_35","Nush",2011,0.708464733333332,0.8393147,0.00287391666666659,861.469606681063,625.984879879844,1315.24,NA
1098,575.352,0.708509,0.789934,575.352,1150.704,"2011_nk_35","Nush",2011,0.708471516666665,0.842512266666666,0.00319756666666671,861.469606681063,625.984879879844,1315.24,NA
1099,575.876,0.708204,0.803561,575.876,1151.752,"2011_nk_35","Nush",2011,0.708482049999999,0.845948316666666,0.00343604999999991,861.469606681063,625.984879879844,1315.24,NA
1100,576.4,0.709188,0.809588,576.4,1152.8,"2011_nk_35","Nush",2011,0.708440099999999,0.849873783333333,0.00392546666666671,861.469606681063,625.984879879844,1315.24,NA
1101,576.924,0.707807,0.810908,576.924,1153.848,"2011_nk_35","Nush",2011,0.708438116666665,0.85451275,0.00463896666666663,861.469606681063,625.984879879844,1315.24,NA
1102,577.448,0.708896,0.811337,577.448,1154.896,"2011_nk_35","Nush",2011,0.708443949999998,0.859281666666666,0.00476891666666668,861.469606681063,625.984879879844,1315.24,NA
1103,577.972,0.707676,0.821829,577.972,1155.944,"2011_nk_35","Nush",2011,0.708432433333332,0.864657866666666,0.00537620000000005,861.469606681063,625.984879879844,1315.24,NA
1104,578.496,0.707574,0.843975,578.496,1156.992,"2011_nk_35","Nush",2011,0.708399149999998,0.87056805,0.00591018333333326,861.469606681063,625.984879879844,1315.24,NA
1105,579.02,0.70771,0.840354,579.02,1158.04,"2011_nk_35","Nush",2011,0.708389099999998,0.877079883333333,0.00651183333333338,861.469606681063,625.984879879844,1315.24,NA
1106,579.544,0.708021,0.84658,579.544,1159.088,"2011_nk_35","Nush",2011,0.708389949999998,0.883884916666666,0.00680503333333327,861.469606681063,625.984879879844,1315.24,NA
1107,580.068,0.706673,0.845606,580.068,1160.136,"2011_nk_35","Nush",2011,0.708350083333332,0.890827183333333,0.00694226666666664,861.469606681063,625.984879879844,1315.24,NA
1108,580.592,0.70972,0.85753,580.592,1161.184,"2011_nk_35","Nush",2011,0.708353799999998,0.898281866666666,0.00745468333333332,861.469606681063,625.984879879844,1315.24,NA
1109,581.116,0.708326,0.870451,581.116,1162.232,"2011_nk_35","Nush",2011,0.708354999999999,0.9057728,0.00749093333333328,861.469606681063,625.984879879844,1315.24,NA
1110,581.64,0.708367,0.863606,581.64,1163.28,"2011_nk_35","Nush",2011,0.708346983333332,0.9136285,0.00785570000000002,861.469606681063,625.984879879844,1315.24,NA
1111,582.164,0.707142,0.863725,582.164,1164.328,"2011_nk_35","Nush",2011,0.708338433333332,0.922455416666666,0.00882691666666668,861.469606681063,625.984879879844,1315.24,NA
1112,582.688,0.708103,0.864453,582.688,1165.376,"2011_nk_35","Nush",2011,0.708318483333332,0.931458833333333,0.0090034166666666,861.469606681063,625.984879879844,1315.24,NA
1113,583.212,0.707446,0.882718,583.212,1166.424,"2011_nk_35","Nush",2011,0.708319883333332,0.94117055,0.0097117166666667,861.469606681063,625.984879879844,1315.24,NA
1114,583.736,0.708391,0.892041,583.736,1167.472,"2011_nk_35","Nush",2011,0.708339566666665,0.95090825,0.00973770000000007,861.469606681063,625.984879879844,1315.24,NA
1115,584.26,0.709557,0.900962,584.26,1168.52,"2011_nk_35","Nush",2011,0.708311566666665,0.96160115,0.0106929,861.469606681063,625.984879879844,1315.24,NA
1116,584.784,0.707634,0.917325,584.784,1169.568,"2011_nk_35","Nush",2011,0.708305916666665,0.9729768,0.01137565,861.469606681063,625.984879879844,1315.24,NA
1117,585.308,0.708913,0.915087,585.308,1170.616,"2011_nk_35","Nush",2011,0.708261999999999,0.9852563,0.0122795,861.469606681063,625.984879879844,1315.24,NA
1118,585.832,0.708078,0.92601,585.832,1171.664,"2011_nk_35","Nush",2011,0.708261783333332,0.99763275,0.01237645,861.469606681063,625.984879879844,1315.24,NA
1119,586.356,0.707162,0.931148,586.356,1172.712,"2011_nk_35","Nush",2011,0.708247849999999,1.01059433333333,0.0129615833333333,861.469606681063,625.984879879844,1315.24,NA
1120,586.88,0.709052,0.941737,586.88,1173.76,"2011_nk_35","Nush",2011,0.708236783333332,1.0240097,0.0134153666666668,861.469606681063,625.984879879844,1315.24,NA
1121,587.404,0.707789,0.943232,587.404,1174.808,"2011_nk_35","Nush",2011,0.708261666666665,1.03845558333333,0.0144458833333334,861.469606681063,625.984879879844,1315.24,NA
1122,587.928,0.70893,0.945486,587.928,1175.856,"2011_nk_35","Nush",2011,0.708260799999999,1.05324923333333,0.0147936499999999,861.469606681063,625.984879879844,1315.24,NA
1123,588.452,0.707382,0.957641,588.452,1176.904,"2011_nk_35","Nush",2011,0.708259683333332,1.06886695,0.0156177166666667,861.469606681063,625.984879879844,1315.24,NA
1124,588.976,0.708874,0.966962,588.976,1177.952,"2011_nk_35","Nush",2011,0.708265399999999,1.08411775,0.0152508,861.469606681063,625.984879879844,1315.24,NA
1125,589.5,0.709001,0.974452,589.5,1179,"2011_nk_35","Nush",2011,0.708263699999999,1.10016055,0.0160427999999999,861.469606681063,625.984879879844,1315.24,NA
1126,590.024,0.707606,0.995828,590.024,1180.048,"2011_nk_35","Nush",2011,0.708265099999999,1.11634235,0.0161818,861.469606681063,625.984879879844,1315.24,NA
1127,590.548,0.709825,1.000273,590.548,1181.096,"2011_nk_35","Nush",2011,0.708288466666665,1.13313845,0.0167961000000001,861.469606681063,625.984879879844,1315.24,NA
1128,591.072,0.709009,1.024979,591.072,1182.144,"2011_nk_35","Nush",2011,0.708303616666665,1.15021035,0.0170718999999999,861.469606681063,625.984879879844,1315.24,NA
1129,591.596,0.70896,1.041931,591.596,1183.192,"2011_nk_35","Nush",2011,0.708316783333332,1.16782408333333,0.0176137333333335,861.469606681063,625.984879879844,1315.24,NA
1130,592.12,0.707739,1.062562,592.12,1184.24,"2011_nk_35","Nush",2011,0.708306399999999,1.18518218333333,0.0173581,861.469606681063,625.984879879844,1315.24,NA
1131,592.644,0.708023,1.101293,592.644,1185.288,"2011_nk_35","Nush",2011,0.708323233333332,1.20335221666667,0.0181700333333334,861.469606681063,625.984879879844,1315.24,NA
1132,593.168,0.708829,1.098172,593.168,1186.336,"2011_nk_35","Nush",2011,0.708315216666665,1.22169035,0.0183381333333335,861.469606681063,625.984879879844,1315.24,NA
1133,593.692,0.706604,1.136205,593.692,1187.384,"2011_nk_35","Nush",2011,0.708326033333332,1.24056521666667,0.0188748666666667,861.469606681063,625.984879879844,1315.24,NA
1134,594.216,0.709012,1.158444,594.216,1188.432,"2011_nk_35","Nush",2011,0.708343083333332,1.25924485,0.0186796333333334,861.469606681063,625.984879879844,1315.24,NA
1135,594.74,0.707769,1.193803,594.74,1189.48,"2011_nk_35","Nush",2011,0.708352683333332,1.27865963333333,0.0194147833333331,861.469606681063,625.984879879844,1315.24,NA
1136,595.264,0.70769,1.199644,595.264,1190.528,"2011_nk_35","Nush",2011,0.708371333333332,1.29794191666667,0.0192822833333333,861.469606681063,625.984879879844,1315.24,NA
1137,595.788,0.707548,1.216184,595.788,1191.576,"2011_nk_35","Nush",2011,0.708409266666666,1.31773618333333,0.0197942666666668,861.469606681063,625.984879879844,1315.24,NA
1138,596.312,0.708429,1.245438,596.312,1192.624,"2011_nk_35","Nush",2011,0.708397266666666,1.33740846666667,0.0196722833333332,861.469606681063,625.984879879844,1315.24,NA
1139,596.836,0.709019,1.260843,596.836,1193.672,"2011_nk_35","Nush",2011,0.708411333333332,1.35726493333333,0.0198564666666667,861.469606681063,625.984879879844,1315.24,NA
1140,597.36,0.707341,1.291871,597.36,1194.72,"2011_nk_35","Nush",2011,0.708429033333332,1.37781965,0.0205547166666666,861.469606681063,625.984879879844,1315.24,NA
1141,597.884,0.708871,1.339554,597.884,1195.768,"2011_nk_35","Nush",2011,0.708460799999999,1.39869038333333,0.0208707333333336,861.469606681063,625.984879879844,1315.24,NA
1142,598.408,0.708364,1.337616,598.408,1196.816,"2011_nk_35","Nush",2011,0.708462116666665,1.41960938333333,0.0209189999999999,861.469606681063,625.984879879844,1315.24,NA
1143,598.932,0.708926,1.367754,598.932,1197.864,"2011_nk_35","Nush",2011,0.708485083333332,1.44050503333333,0.0208956499999999,861.469606681063,625.984879879844,1315.24,NA
1144,599.456,0.709167,1.373852,599.456,1198.912,"2011_nk_35","Nush",2011,0.708498849999999,1.4612041,0.0206990666666667,861.469606681063,625.984879879844,1315.24,NA
1145,599.98,0.707923,1.425813,599.98,1199.96,"2011_nk_35","Nush",2011,0.708483149999999,1.48215776666667,0.0209536666666668,861.469606681063,625.984879879844,1315.24,NA
1146,600.504,0.708152,1.460133,600.504,1201.008,"2011_nk_35","Nush",2011,0.708511183333332,1.50281571666667,0.0206579499999999,861.469606681063,625.984879879844,1315.24,NA
1147,601.028,0.707517,1.499691,601.028,1202.056,"2011_nk_35","Nush",2011,0.708526183333332,1.52416531666667,0.0213496,861.469606681063,625.984879879844,1315.24,NA
1148,601.552,0.707952,1.503164,601.552,1203.104,"2011_nk_35","Nush",2011,0.708537299999999,1.5453878,0.0212224833333332,861.469606681063,625.984879879844,1315.24,NA
1149,602.076,0.708118,1.529696,602.076,1204.152,"2011_nk_35","Nush",2011,0.708556133333332,1.56707921666667,0.0216914166666666,861.469606681063,625.984879879844,1315.24,NA
1150,602.6,0.709349,1.56504,602.6,1205.2,"2011_nk_35","Nush",2011,0.708556666666666,1.58884555,0.0217663333333333,861.469606681063,625.984879879844,1315.24,NA
1151,603.124,0.708928,1.618405,603.124,1206.248,"2011_nk_35","Nush",2011,0.708580766666666,1.61039481666667,0.0215492666666668,861.469606681063,625.984879879844,1315.24,NA
1152,603.648,0.70733,1.64942,603.648,1207.296,"2011_nk_35","Nush",2011,0.708578999999999,1.6323908,0.0219959833333334,861.469606681063,625.984879879844,1315.24,NA
1153,604.172,0.709024,1.689756,604.172,1208.344,"2011_nk_35","Nush",2011,0.708603849999999,1.65434913333333,0.0219583333333333,861.469606681063,625.984879879844,1315.24,NA
1154,604.696,0.708429,1.685781,604.696,1209.392,"2011_nk_35","Nush",2011,0.708603749999999,1.67596608333333,0.0216169499999999,861.469606681063,625.984879879844,1315.24,NA
1155,605.22,0.708373,1.737882,605.22,1210.44,"2011_nk_35","Nush",2011,0.708614433333332,1.69759453333333,0.0216284500000001,861.469606681063,625.984879879844,1315.24,NA
1156,605.744,0.708916,1.749374,605.744,1211.488,"2011_nk_35","Nush",2011,0.708639899999999,1.71856121666667,0.0209666833333335,861.469606681063,625.984879879844,1315.24,NA
1157,606.268,0.708441,1.789668,606.268,1212.536,"2011_nk_35","Nush",2011,0.708636416666666,1.73996771666667,0.0214064999999999,861.469606681063,625.984879879844,1315.24,NA
1158,606.792,0.709418,1.814248,606.792,1213.584,"2011_nk_35","Nush",2011,0.708633833333332,1.76050796666667,0.02054025,861.469606681063,625.984879879844,1315.24,NA
1159,607.316,0.708994,1.860385,607.316,1214.632,"2011_nk_35","Nush",2011,0.708637416666666,1.78135261666667,0.0208446500000001,861.469606681063,625.984879879844,1315.24,NA
1160,607.84,0.708565,1.851074,607.84,1215.68,"2011_nk_35","Nush",2011,0.708658683333332,1.80187041666667,0.0205177999999999,861.469606681063,625.984879879844,1315.24,NA
1161,608.364,0.708817,1.90111,608.364,1216.728,"2011_nk_35","Nush",2011,0.708679716666666,1.82177733333333,0.0199069166666668,861.469606681063,625.984879879844,1315.24,NA
1162,608.888,0.708415,1.911625,608.888,1217.776,"2011_nk_35","Nush",2011,0.708676316666666,1.84163991666667,0.0198625833333335,861.469606681063,625.984879879844,1315.24,NA
1163,609.412,0.708325,1.954321,609.412,1218.824,"2011_nk_35","Nush",2011,0.708715683333332,1.86143678333333,0.0197968666666664,861.469606681063,625.984879879844,1315.24,NA
1164,609.936,0.708597,1.964753,609.936,1219.872,"2011_nk_35","Nush",2011,0.708714899999999,1.88062678333333,0.01919,861.469606681063,625.984879879844,1315.24,NA
1165,610.46,0.708286,2.005241,610.46,1220.92,"2011_nk_35","Nush",2011,0.708741249999999,1.8997875,0.0191607166666665,861.469606681063,625.984879879844,1315.24,NA
1166,610.984,0.70914,2.003517,610.984,1221.968,"2011_nk_35","Nush",2011,0.708768766666666,1.918804,0.0190165000000002,861.469606681063,625.984879879844,1315.24,NA
1167,611.508,0.708949,2.033262,611.508,1223.016,"2011_nk_35","Nush",2011,0.708792266666666,1.93718418333333,0.0183801833333332,861.469606681063,625.984879879844,1315.24,NA
1168,612.032,0.709,2.037867,612.032,1224.064,"2011_nk_35","Nush",2011,0.708807399999999,1.95494233333333,0.0177581500000001,861.469606681063,625.984879879844,1315.24,NA
1169,612.556,0.70917,2.061839,612.556,1225.112,"2011_nk_35","Nush",2011,0.708804849999999,1.97207528333333,0.0171329499999999,861.469606681063,625.984879879844,1315.24,NA
1170,613.08,0.709429,2.096889,613.08,1226.16,"2011_nk_35","Nush",2011,0.708837816666666,1.98900761666667,0.0169323333333333,861.469606681063,625.984879879844,1315.24,NA
1171,613.604,0.709048,2.115969,613.604,1227.208,"2011_nk_35","Nush",2011,0.708840849999999,2.00543533333333,0.0164277166666669,861.469606681063,625.984879879844,1315.24,NA
1172,614.128,0.708182,2.119593,614.128,1228.256,"2011_nk_35","Nush",2011,0.708850016666666,2.02151188333333,0.0160765499999997,861.469606681063,625.984879879844,1315.24,NA
1173,614.652,0.708824,2.136457,614.652,1229.304,"2011_nk_35","Nush",2011,0.708849416666666,2.03745211666667,0.0159402333333332,861.469606681063,625.984879879844,1315.24,NA
1174,615.176,0.709217,2.133985,615.176,1230.352,"2011_nk_35","Nush",2011,0.708855383333332,2.05288575,0.0154336333333336,861.469606681063,625.984879879844,1315.24,NA
1175,615.7,0.708615,2.158182,615.7,1231.4,"2011_nk_35","Nush",2011,0.708867866666666,2.068117,0.0152312499999998,861.469606681063,625.984879879844,1315.24,NA
1176,616.224,0.709316,2.156802,616.224,1232.448,"2011_nk_35","Nush",2011,0.708886166666666,2.08247373333333,0.0143567333333334,861.469606681063,625.984879879844,1315.24,NA
1177,616.748,0.709813,2.196063,616.748,1233.496,"2011_nk_35","Nush",2011,0.708914549999999,2.09665495,0.0141812166666666,861.469606681063,625.984879879844,1315.24,NA
1178,617.272,0.708745,2.199359,617.272,1234.544,"2011_nk_35","Nush",2011,0.708936483333332,2.1108441,0.01418915,861.469606681063,625.984879879844,1315.24,NA
1179,617.796,0.708292,2.232633,617.796,1235.592,"2011_nk_35","Nush",2011,0.708951566666666,2.1243168,0.0134727000000003,861.469606681063,625.984879879844,1315.24,NA
1180,618.32,0.709084,2.247717,618.32,1236.64,"2011_nk_35","Nush",2011,0.708949116666666,2.13677623333333,0.0124594333333334,861.469606681063,625.984879879844,1315.24,NA
1181,618.844,0.709235,2.236188,618.844,1237.688,"2011_nk_35","Nush",2011,0.708961216666666,2.14793286666667,0.0111566333333331,861.469606681063,625.984879879844,1315.24,NA
1182,619.368,0.708824,2.265245,619.368,1238.736,"2011_nk_35","Nush",2011,0.708995649999999,2.15929746666667,0.0113645999999998,861.469606681063,625.984879879844,1315.24,NA
1183,619.892,0.708873,2.275141,619.892,1239.784,"2011_nk_35","Nush",2011,0.708996599999999,2.17035173333333,0.0110542666666666,861.469606681063,625.984879879844,1315.24,NA
1184,620.416,0.708868,2.263979,620.416,1240.832,"2011_nk_35","Nush",2011,0.709019549999999,2.18152453333333,0.0111727999999998,861.469606681063,625.984879879844,1315.24,NA
1185,620.94,0.709642,2.272159,620.94,1241.88,"2011_nk_35","Nush",2011,0.709025016666666,2.19159548333333,0.0100709499999998,861.469606681063,625.984879879844,1315.24,NA
1186,621.464,0.709134,2.253829,621.464,1242.928,"2011_nk_35","Nush",2011,0.709029516666666,2.20070071666667,0.00910523333333346,861.469606681063,625.984879879844,1315.24,NA
1187,621.988,0.709616,2.284663,621.988,1243.976,"2011_nk_35","Nush",2011,0.709044483333332,2.21001578333333,0.00931506666666682,861.469606681063,625.984879879844,1315.24,NA
1188,622.512,0.708854,2.257394,622.512,1245.024,"2011_nk_35","Nush",2011,0.709047983333333,2.21927765,0.00926186666666684,861.469606681063,625.984879879844,1315.24,NA
1189,623.036,0.709175,2.29261,623.036,1246.072,"2011_nk_35","Nush",2011,0.709056516666666,2.22843918333333,0.00916153333333325,861.469606681063,625.984879879844,1315.24,NA
1190,623.56,0.709015,2.29363,623.56,1247.12,"2011_nk_35","Nush",2011,0.709070783333333,2.23800031666667,0.00956113333333297,861.469606681063,625.984879879844,1315.24,NA
1191,624.084,0.709285,2.295708,624.084,1248.168,"2011_nk_35","Nush",2011,0.709075766666666,2.24654693333333,0.00854661666666701,861.469606681063,625.984879879844,1315.24,NA
1192,624.608,0.708625,2.289927,624.608,1249.216,"2011_nk_35","Nush",2011,0.709089983333332,2.25440425,0.00785731666666667,861.469606681063,625.984879879844,1315.24,NA
1193,625.132,0.708966,2.324017,625.132,1250.264,"2011_nk_35","Nush",2011,0.709106283333332,2.26204996666667,0.00764571666666658,861.469606681063,625.984879879844,1315.24,NA
1194,625.656,0.708965,2.309844,625.656,1251.312,"2011_nk_35","Nush",2011,0.709109866666666,2.26955161666667,0.00750165000000003,861.469606681063,625.984879879844,1315.24,NA
1195,626.18,0.70935,2.343446,626.18,1252.36,"2011_nk_35","Nush",2011,0.709135499999999,2.27675038333333,0.00719876666666686,861.469606681063,625.984879879844,1315.24,NA
1196,626.704,0.709341,2.340634,626.704,1253.408,"2011_nk_35","Nush",2011,0.709131216666666,2.28389893333333,0.0071485499999997,861.469606681063,625.984879879844,1315.24,NA
1197,627.228,0.708958,2.318995,627.228,1254.456,"2011_nk_35","Nush",2011,0.709127399999999,2.2905414,0.0066424666666669,861.469606681063,625.984879879844,1315.24,NA
1198,627.752,0.709337,2.310927,627.752,1255.504,"2011_nk_35","Nush",2011,0.709133383333333,2.2971038,0.00656239999999997,861.469606681063,625.984879879844,1315.24,NA
1199,628.276,0.708866,2.28882,628.276,1256.552,"2011_nk_35","Nush",2011,0.709128949999999,2.3035009,0.00639710000000004,861.469606681063,625.984879879844,1315.24,NA
1200,628.8,0.709319,2.307811,628.8,1257.6,"2011_nk_35","Nush",2011,0.709124699999999,2.3095278,0.00602689999999972,861.469606681063,625.984879879844,1315.24,NA
1201,629.324,0.709053,2.325217,629.324,1258.648,"2011_nk_35","Nush",2011,0.709135249999999,2.31533703333333,0.00580923333333372,861.469606681063,625.984879879844,1315.24,NA
1202,629.848,0.708914,2.302209,629.848,1259.696,"2011_nk_35","Nush",2011,0.709147616666666,2.32125708333333,0.00592004999999984,861.469606681063,625.984879879844,1315.24,NA
1203,630.372,0.70889,2.324168,630.372,1260.744,"2011_nk_35","Nush",2011,0.709158966666666,2.32676618333333,0.00550909999999982,861.469606681063,625.984879879844,1315.24,NA
1204,630.896,0.709525,2.29987,630.896,1261.792,"2011_nk_35","Nush",2011,0.709161583333332,2.33209851666667,0.00533233333333349,861.469606681063,625.984879879844,1315.24,NA
1205,631.42,0.708672,2.339688,631.42,1262.84,"2011_nk_35","Nush",2011,0.709167749999999,2.3373753,0.00527678333333315,861.469606681063,625.984879879844,1315.24,NA
1206,631.944,0.70925,2.321537,631.944,1263.888,"2011_nk_35","Nush",2011,0.709176149999999,2.34294656666667,0.00557126666666674,861.469606681063,625.984879879844,1315.24,NA
1207,632.468,0.70922,2.350564,632.468,1264.936,"2011_nk_35","Nush",2011,0.709172883333332,2.34805953333333,0.00511296666666672,861.469606681063,625.984879879844,1315.24,NA
1208,632.992,0.709268,2.354513,632.992,1265.984,"2011_nk_35","Nush",2011,0.709182199999999,2.353148,0.0050884666666664,861.469606681063,625.984879879844,1315.24,NA
1209,633.516,0.709023,2.338058,633.516,1267.032,"2011_nk_35","Nush",2011,0.709196049999999,2.3580703,0.00492230000000005,861.469606681063,625.984879879844,1315.24,NA
1210,634.04,0.709202,2.312606,634.04,1268.08,"2011_nk_35","Nush",2011,0.709196383333332,2.362478,0.00440770000000024,861.469606681063,625.984879879844,1315.24,NA
1211,634.564,0.709654,2.287803,634.564,1269.128,"2011_nk_35","Nush",2011,0.709191416666666,2.36743758333333,0.00495958333333313,861.469606681063,625.984879879844,1315.24,NA
1212,635.088,0.709396,2.331296,635.088,1270.176,"2011_nk_35","Nush",2011,0.709203649999999,2.37209895,0.00466136666666683,861.469606681063,625.984879879844,1315.24,NA
1213,635.612,0.709081,2.353012,635.612,1271.224,"2011_nk_35","Nush",2011,0.709201799999999,2.37591111666667,0.00381216666666662,861.469606681063,625.984879879844,1315.24,NA
1214,636.136,0.709806,2.356149,636.136,1272.272,"2011_nk_35","Nush",2011,0.709200366666666,2.38042908333333,0.0045179666666666,861.469606681063,625.984879879844,1315.24,NA
1215,636.66,0.708701,2.342139,636.66,1273.32,"2011_nk_35","Nush",2011,0.709192116666666,2.3846412,0.00421211666666643,861.469606681063,625.984879879844,1315.24,NA
1216,637.184,0.709186,2.295688,637.184,1274.368,"2011_nk_35","Nush",2011,0.709190383333332,2.38991886666667,0.00527766666666718,861.469606681063,625.984879879844,1315.24,NA
1217,637.708,0.709339,2.348572,637.708,1275.416,"2011_nk_35","Nush",2011,0.709176349999999,2.3952679,0.00534903333333325,861.469606681063,625.984879879844,1315.24,NA
1218,638.232,0.709628,2.36996,638.232,1276.464,"2011_nk_35","Nush",2011,0.709197416666666,2.40087333333333,0.00560543333333285,861.469606681063,625.984879879844,1315.24,NA
1219,638.756,0.709506,2.410077,638.756,1277.512,"2011_nk_35","Nush",2011,0.709195699999999,2.40612151666667,0.00524818333333332,861.469606681063,625.984879879844,1315.24,NA
1220,639.28,0.709421,2.424742,639.28,1278.56,"2011_nk_35","Nush",2011,0.709202516666666,2.41159666666667,0.0054751500000001,861.469606681063,625.984879879844,1315.24,NA
1221,639.804,0.709116,2.413907,639.804,1279.608,"2011_nk_35","Nush",2011,0.709203666666666,2.41665111666667,0.00505444999999982,861.469606681063,625.984879879844,1315.24,NA
1222,640.328,0.709268,2.383064,640.328,1280.656,"2011_nk_35","Nush",2011,0.709211533333332,2.42205653333333,0.00540541666666661,861.469606681063,625.984879879844,1315.24,NA
1223,640.852,0.709303,2.413064,640.852,1281.704,"2011_nk_35","Nush",2011,0.709215399999999,2.42640181666667,0.0043452833333335,861.469606681063,625.984879879844,1315.24,NA
1224,641.376,0.708812,2.414852,641.376,1282.752,"2011_nk_35","Nush",2011,0.709219499999999,2.43128071666667,0.00487889999999958,861.469606681063,625.984879879844,1315.24,NA
1225,641.9,0.709824,2.437167,641.9,1283.8,"2011_nk_35","Nush",2011,0.709218699999999,2.43557618333333,0.00429546666666658,861.469606681063,625.984879879844,1315.24,NA
1226,642.424,0.708883,2.43243,642.424,1284.848,"2011_nk_35","Nush",2011,0.709207083333332,2.44042791666667,0.00485173333333311,861.469606681063,625.984879879844,1315.24,NA
1227,642.948,0.70872,2.43181,642.948,1285.896,"2011_nk_35","Nush",2011,0.709209116666666,2.44516881666667,0.00474090000000027,861.469606681063,625.984879879844,1315.24,NA
1228,643.472,0.709359,2.431611,643.472,1286.944,"2011_nk_35","Nush",2011,0.709203283333332,2.45051303333333,0.0053442166666664,861.469606681063,625.984879879844,1315.24,NA
1229,643.996,0.708904,2.445665,643.996,1287.992,"2011_nk_35","Nush",2011,0.709218066666666,2.45604561666667,0.00553258333333329,861.469606681063,625.984879879844,1315.24,NA
1230,644.52,0.709174,2.458503,644.52,1289.04,"2011_nk_35","Nush",2011,0.709213266666666,2.46142501666667,0.00537940000000026,861.469606681063,625.984879879844,1315.24,NA
1231,645.044,0.709681,2.464523,645.044,1290.088,"2011_nk_35","Nush",2011,0.709214933333332,2.46605483333333,0.00462981666666673,861.469606681063,625.984879879844,1315.24,NA
