"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
154,77.048,0.7071843,0.9528526,80.696,161.392,"2011_nk_189","Nush",2011,0.706999870000001,0.951872495,0.000440596666666626,625.941104877344,745.509683265156,1116.12,0.705808246491228
155,77.524,0.7062053,0.9709439,81.22,162.44,"2011_nk_189","Nush",2011,0.707016223333334,0.952206408333334,0.000333913333333324,625.941104877344,745.509683265156,1116.12,0.705808246491228
156,78.048,0.7076068,0.948173,81.744,163.488,"2011_nk_189","Nush",2011,0.707017306666667,0.952677166666667,0.000470758333333321,625.941104877344,745.509683265156,1116.12,0.705808246491228
157,78.524,0.7074885,0.9319628,82.268,164.536,"2011_nk_189","Nush",2011,0.707014673333334,0.953314093333334,0.000636926666666593,625.941104877344,745.509683265156,1116.12,0.705808246491228
158,79.048,0.7067217,0.9411557,82.792,165.584,"2011_nk_189","Nush",2011,0.707054511666667,0.95404541,0.000731316666666704,625.941104877344,745.509683265156,1116.12,0.705808246491228
159,79.524,0.7077102,0.955781,83.316,166.632,"2011_nk_189","Nush",2011,0.707073853333334,0.95472005,0.000674639999999949,625.941104877344,745.509683265156,1116.12,0.705808246491228
160,80.048,0.7072386,0.9396409,83.84,167.68,"2011_nk_189","Nush",2011,0.707079181666667,0.955237628333334,0.000517578333333324,625.941104877344,745.509683265156,1116.12,0.705808246491228
161,80.524,0.7078423,0.9222771,84.364,168.728,"2011_nk_189","Nush",2011,0.707084446666667,0.955584988333333,0.000347359999999908,625.941104877344,745.509683265156,1116.12,0.705808246491228
162,81.048,0.7082945,0.9265929,84.888,169.776,"2011_nk_189","Nush",2011,0.70708953,0.956381933333333,0.000796944999999938,625.941104877344,745.509683265156,1116.12,0.705808246491228
163,81.524,0.7069347,0.9460995,85.412,170.824,"2011_nk_189","Nush",2011,0.707103658333334,0.957292298333334,0.00091036500000008,625.941104877344,745.509683265156,1116.12,0.705808246491228
164,82.048,0.7069182,0.9465845,85.936,171.872,"2011_nk_189","Nush",2011,0.707155605,0.957708495,0.000416196666666702,625.941104877344,745.509683265156,1116.12,0.705808246491228
165,82.524,0.7065811,0.9476433,86.46,172.92,"2011_nk_189","Nush",2011,0.707149546666667,0.95840168,0.00069318499999993,625.941104877344,745.509683265156,1116.12,0.705808246491228
166,83.048,0.70506,0.9426974,86.984,173.968,"2011_nk_189","Nush",2011,0.707174975000001,0.959139993333334,0.000738313333333407,625.941104877344,745.509683265156,1116.12,0.705808246491228
167,83.524,0.7054683,0.9241584,87.508,175.016,"2011_nk_189","Nush",2011,0.707227665000001,0.959987593333334,0.000847600000000059,625.941104877344,745.509683265156,1116.12,0.705808246491228
168,84.048,0.7072926,0.9452658,88.032,176.064,"2011_nk_189","Nush",2011,0.707228856666667,0.96091646,0.000928866666666583,625.941104877344,745.509683265156,1116.12,0.705808246491228
169,84.524,0.7066648,0.9645795,88.556,177.112,"2011_nk_189","Nush",2011,0.707241778333334,0.96201811,0.00110165000000007,625.941104877344,745.509683265156,1116.12,0.705808246491228
170,85.048,0.7066717,0.9707307,89.08,178.16,"2011_nk_189","Nush",2011,0.707248695,0.962818811666667,0.000800701666666681,625.941104877344,745.509683265156,1116.12,0.705808246491228
171,85.524,0.7059968,0.9530877,89.604,179.208,"2011_nk_189","Nush",2011,0.707257731666667,0.963684245,0.000865433333333332,625.941104877344,745.509683265156,1116.12,0.705808246491228
172,86.048,0.7077309,0.9427204,90.128,180.256,"2011_nk_189","Nush",2011,0.70728778,0.96485789,0.00117364500000006,625.941104877344,745.509683265156,1116.12,0.705808246491228
173,86.524,0.7072245,0.955544,90.652,181.304,"2011_nk_189","Nush",2011,0.707304998333334,0.966032643333334,0.00117475333333328,625.941104877344,745.509683265156,1116.12,0.705808246491228
174,87.048,0.7084594,0.9685292,91.176,182.352,"2011_nk_189","Nush",2011,0.707351635,0.967053346666667,0.00102070333333337,625.941104877344,745.509683265156,1116.12,0.705808246491228
175,87.524,0.7073727,0.9521808,91.7,183.4,"2011_nk_189","Nush",2011,0.707379935,0.96798773,0.0009343833333334,625.941104877344,745.509683265156,1116.12,0.705808246491228
176,88.048,0.707276,0.9555082,92.224,184.448,"2011_nk_189","Nush",2011,0.707415383333334,0.969006861666667,0.00101913166666667,625.941104877344,745.509683265156,1116.12,0.705808246491228
177,88.524,0.7067043,0.9629727,92.748,185.496,"2011_nk_189","Nush",2011,0.707431605,0.970186296666667,0.00117943499999995,625.941104877344,745.509683265156,1116.12,0.705808246491228
178,89.048,0.7080691,0.9547313,93.272,186.544,"2011_nk_189","Nush",2011,0.707434483333334,0.971295455,0.00110915833333336,625.941104877344,745.509683265156,1116.12,0.705808246491228
179,89.524,0.7080966,0.9611983,93.796,187.592,"2011_nk_189","Nush",2011,0.707504141666667,0.972565343333334,0.00126988833333341,625.941104877344,745.509683265156,1116.12,0.705808246491228
180,90.048,0.7069793,0.9591428,94.32,188.64,"2011_nk_189","Nush",2011,0.707518515,0.97385529,0.00128994666666671,625.941104877344,745.509683265156,1116.12,0.705808246491228
181,90.524,0.706807,0.9790889,94.844,189.688,"2011_nk_189","Nush",2011,0.707478158333334,0.975200105,0.00134481499999994,625.941104877344,745.509683265156,1116.12,0.705808246491228
182,91.048,0.7071653,0.976867,95.368,190.736,"2011_nk_189","Nush",2011,0.707530571666667,0.9766129,0.00141279500000002,625.941104877344,745.509683265156,1116.12,0.705808246491228
183,91.524,0.7078967,0.9597616,95.892,191.784,"2011_nk_189","Nush",2011,0.707556095,0.978200933333334,0.00158803333333324,625.941104877344,745.509683265156,1116.12,0.705808246491228
184,92.048,0.7078403,0.9755316,96.416,192.832,"2011_nk_189","Nush",2011,0.707560246666667,0.979790741666667,0.00158980833333333,625.941104877344,745.509683265156,1116.12,0.705808246491228
185,92.524,0.7066632,0.9719302,96.94,193.88,"2011_nk_189","Nush",2011,0.707589958333334,0.981195315,0.00140457333333333,625.941104877344,745.509683265156,1116.12,0.705808246491228
186,93.048,0.7076724,0.9913424,97.464,194.928,"2011_nk_189","Nush",2011,0.70759663,0.982652036666667,0.00145672166666666,625.941104877344,745.509683265156,1116.12,0.705808246491228
187,93.524,0.7066451,1.0119807,97.988,195.976,"2011_nk_189","Nush",2011,0.70758884,0.984590075,0.00193803833333328,625.941104877344,745.509683265156,1116.12,0.705808246491228
188,94.048,0.7073903,1.0093224,98.512,197.024,"2011_nk_189","Nush",2011,0.707621351666667,0.986216885,0.00162681000000009,625.941104877344,745.509683265156,1116.12,0.705808246491228
189,94.524,0.7086714,0.993057,99.036,198.072,"2011_nk_189","Nush",2011,0.707626885,0.987420835,0.00120394999999995,625.941104877344,745.509683265156,1116.12,0.705808246491228
190,95.048,0.7085214,1.0000804,99.56,199.12,"2011_nk_189","Nush",2011,0.707630705,0.989011395,0.00159056000000002,625.941104877344,745.509683265156,1116.12,0.705808246491228
191,95.524,0.7076656,0.9905556,100.084,200.168,"2011_nk_189","Nush",2011,0.707645895,0.991039475,0.00202807999999999,625.941104877344,745.509683265156,1116.12,0.705808246491228
192,96.048,0.7073559,0.9999362,100.608,201.216,"2011_nk_189","Nush",2011,0.707635666666667,0.992948073333334,0.00190859833333334,625.941104877344,745.509683265156,1116.12,0.705808246491228
193,96.524,0.7095878,1.0039633,101.132,202.264,"2011_nk_189","Nush",2011,0.707663613333334,0.994414966666667,0.00146689333333327,625.941104877344,745.509683265156,1116.12,0.705808246491228
194,97.048,0.7085294,0.9695099,101.656,203.312,"2011_nk_189","Nush",2011,0.707672883333334,0.9962044,0.00178943333333326,625.941104877344,745.509683265156,1116.12,0.705808246491228
195,97.524,0.7078487,0.9782858,102.18,204.36,"2011_nk_189","Nush",2011,0.707700806666667,0.998131758333334,0.00192735833333335,625.941104877344,745.509683265156,1116.12,0.705808246491228
196,98.048,0.708168,0.9898365,102.704,205.408,"2011_nk_189","Nush",2011,0.70776956,0.999933373333334,0.00180161500000009,625.941104877344,745.509683265156,1116.12,0.705808246491228
197,98.524,0.7095388,0.9907905,103.228,206.456,"2011_nk_189","Nush",2011,0.707813731666667,1.00171721666667,0.00178384333333337,625.941104877344,745.509683265156,1116.12,0.705808246491228
198,99.048,0.7076518,0.9871021,103.752,207.504,"2011_nk_189","Nush",2011,0.707828476666667,1.00322209833333,0.00150488166666674,625.941104877344,745.509683265156,1116.12,0.705808246491228
199,99.524,0.7069997,0.9994572,104.276,208.552,"2011_nk_189","Nush",2011,0.70785555,1.004646505,0.00142440666666666,625.941104877344,745.509683265156,1116.12,0.705808246491228
200,100.048,0.7071049,0.9975939,104.8,209.6,"2011_nk_189","Nush",2011,0.7079094,1.00608832166667,0.00144181666666654,625.941104877344,745.509683265156,1116.12,0.705808246491228
201,100.524,0.7077185,1.0070745,105.324,210.648,"2011_nk_189","Nush",2011,0.707949183333334,1.00799142333333,0.00190310166666663,625.941104877344,745.509683265156,1116.12,0.705808246491228
202,101.048,0.7079873,1.0209151,105.848,211.696,"2011_nk_189","Nush",2011,0.707953513333334,1.01025452,0.0022630966666668,625.941104877344,745.509683265156,1116.12,0.705808246491228
203,101.524,0.7086484,1.0297588,106.372,212.744,"2011_nk_189","Nush",2011,0.707955581666667,1.01237489333333,0.00212037333333326,625.941104877344,745.509683265156,1116.12,0.705808246491228
204,102.048,0.7074264,1.0236313,106.896,213.792,"2011_nk_189","Nush",2011,0.707949706666667,1.01409693833333,0.00172204499999995,625.941104877344,745.509683265156,1116.12,0.705808246491228
205,102.524,0.7094736,1.0137774,107.42,214.84,"2011_nk_189","Nush",2011,0.707978428333334,1.01627597,0.00217903166666655,625.941104877344,745.509683265156,1116.12,0.705808246491228
206,103.048,0.7079563,1.0146807,107.944,215.888,"2011_nk_189","Nush",2011,0.707986781666667,1.018522315,0.00224634500000009,625.941104877344,745.509683265156,1116.12,0.705808246491228
207,103.524,0.707874,1.024762,108.468,216.936,"2011_nk_189","Nush",2011,0.708024911666667,1.020009775,0.00148746000000011,625.941104877344,745.509683265156,1116.12,0.705808246491228
208,104.048,0.7081941,1.014719,108.992,217.984,"2011_nk_189","Nush",2011,0.708030338333334,1.02145323333333,0.00144345833333315,625.941104877344,745.509683265156,1116.12,0.705808246491228
209,104.524,0.7096021,1.0200634,109.516,219.032,"2011_nk_189","Nush",2011,0.708035085,1.023212295,0.00175906166666673,625.941104877344,745.509683265156,1116.12,0.705808246491228
210,105.048,0.7077436,1.0227895,110.04,220.08,"2011_nk_189","Nush",2011,0.708053651666667,1.02558373333333,0.00237143833333331,625.941104877344,745.509683265156,1116.12,0.705808246491228
211,105.524,0.706114,1.0210685,110.564,221.128,"2011_nk_189","Nush",2011,0.708063728333334,1.027221125,0.00163739166666677,625.941104877344,745.509683265156,1116.12,0.705808246491228
212,106.048,0.7084253,1.0259562,111.088,222.176,"2011_nk_189","Nush",2011,0.708080381666667,1.02845286166667,0.00123173666666676,625.941104877344,745.509683265156,1116.12,0.705808246491228
213,106.524,0.7086852,1.034112,111.612,223.224,"2011_nk_189","Nush",2011,0.70809867,1.02999621333333,0.00154335166666653,625.941104877344,745.509683265156,1116.12,0.705808246491228
214,107.048,0.7074334,1.0482411,112.136,224.272,"2011_nk_189","Nush",2011,0.708088116666667,1.03157862833333,0.00158241500000011,625.941104877344,745.509683265156,1116.12,0.705808246491228
215,107.524,0.707988,1.0552183,112.66,225.32,"2011_nk_189","Nush",2011,0.708114718333334,1.03295542333333,0.00137679499999988,625.941104877344,745.509683265156,1116.12,0.705808246491228
216,108.048,0.7080071,1.0355763,113.184,226.368,"2011_nk_189","Nush",2011,0.708122936666667,1.03399655166667,0.00104112833333336,625.941104877344,745.509683265156,1116.12,0.705808246491228
217,108.524,0.7070211,1.0482451,113.708,227.416,"2011_nk_189","Nush",2011,0.708145001666667,1.03503527833333,0.00103872666666671,625.941104877344,745.509683265156,1116.12,0.705808246491228
218,109.048,0.7086724,1.0387643,114.232,228.464,"2011_nk_189","Nush",2011,0.708166263333334,1.03636997666667,0.00133469833333333,625.941104877344,745.509683265156,1116.12,0.705808246491228
219,109.524,0.7080422,1.028018,114.756,229.512,"2011_nk_189","Nush",2011,0.708166043333334,1.03860872166667,0.0022387450000001,625.941104877344,745.509683265156,1116.12,0.705808246491228
220,110.048,0.7074678,1.0350745,115.28,230.56,"2011_nk_189","Nush",2011,0.708161213333334,1.04107159166667,0.00246287000000001,625.941104877344,745.509683265156,1116.12,0.705808246491228
221,110.524,0.7087537,1.0439619,115.804,231.608,"2011_nk_189","Nush",2011,0.708195663333334,1.044232715,0.00316112333333329,625.941104877344,745.509683265156,1116.12,0.705808246491228
222,111.048,0.7076808,1.0411088,116.328,232.656,"2011_nk_189","Nush",2011,0.708232961666667,1.04705950833333,0.00282679333333324,625.941104877344,745.509683265156,1116.12,0.705808246491228
223,111.524,0.7086115,1.0341131,116.852,233.704,"2011_nk_189","Nush",2011,0.708218688333334,1.04982820833333,0.00276870000000007,625.941104877344,745.509683265156,1116.12,0.705808246491228
224,112.048,0.7074744,1.0539505,117.376,234.752,"2011_nk_189","Nush",2011,0.708219031666667,1.05346935666667,0.00364114833333318,625.941104877344,745.509683265156,1116.12,0.705808246491228
225,112.524,0.7082565,1.0632848,117.9,235.8,"2011_nk_189","Nush",2011,0.708218778333334,1.05729950166667,0.00383014500000001,625.941104877344,745.509683265156,1116.12,0.705808246491228
226,113.048,0.7091852,1.0507943,118.424,236.848,"2011_nk_189","Nush",2011,0.708208958333334,1.06086297,0.00356346833333343,625.941104877344,745.509683265156,1116.12,0.705808246491228
227,113.524,0.7081186,1.031189,118.948,237.896,"2011_nk_189","Nush",2011,0.70819474,1.06442628166667,0.00356331166666668,625.941104877344,745.509683265156,1116.12,0.705808246491228
228,114.048,0.7081773,1.0355587,119.472,238.944,"2011_nk_189","Nush",2011,0.708215563333334,1.06801081166667,0.00358452999999992,625.941104877344,745.509683265156,1116.12,0.705808246491228
229,114.524,0.7082892,1.0500439,119.996,239.992,"2011_nk_189","Nush",2011,0.708253118333334,1.07139749833333,0.00338668666666653,625.941104877344,745.509683265156,1116.12,0.705808246491228
230,115.048,0.7099027,1.0572397,120.52,241.04,"2011_nk_189","Nush",2011,0.708280601666667,1.07522042833333,0.00382293000000011,625.941104877344,745.509683265156,1116.12,0.705808246491228
231,115.524,0.7083838,1.0672738,121.044,242.088,"2011_nk_189","Nush",2011,0.708295275,1.07896247166667,0.00374204333333328,625.941104877344,745.509683265156,1116.12,0.705808246491228
232,116.048,0.7079907,1.0785062,121.568,243.136,"2011_nk_189","Nush",2011,0.708294186666667,1.08274395666667,0.00378148499999997,625.941104877344,745.509683265156,1116.12,0.705808246491228
233,116.524,0.7073486,1.0827664,122.092,244.184,"2011_nk_189","Nush",2011,0.708287048333334,1.08641748833333,0.00367353166666651,625.941104877344,745.509683265156,1116.12,0.705808246491228
234,117.048,0.7081069,1.0718519,122.616,245.232,"2011_nk_189","Nush",2011,0.708285783333334,1.09027281666667,0.00385532833333335,625.941104877344,745.509683265156,1116.12,0.705808246491228
235,117.524,0.709096,1.0829227,123.14,246.28,"2011_nk_189","Nush",2011,0.708238623333334,1.09432704166667,0.00405422499999997,625.941104877344,745.509683265156,1116.12,0.705808246491228
236,118.048,0.7077772,1.0902889,123.664,247.328,"2011_nk_189","Nush",2011,0.708242496666667,1.09862729666667,0.00430025499999998,625.941104877344,745.509683265156,1116.12,0.705808246491228
237,118.524,0.7089921,1.0522203,124.188,248.376,"2011_nk_189","Nush",2011,0.708252918333334,1.10308819333333,0.00446089666666682,625.941104877344,745.509683265156,1116.12,0.705808246491228
238,119.048,0.7083947,1.0413388,124.712,249.424,"2011_nk_189","Nush",2011,0.708250876666667,1.107746195,0.00465800166666663,625.941104877344,745.509683265156,1116.12,0.705808246491228
239,119.524,0.7083814,1.066742,125.236,250.472,"2011_nk_189","Nush",2011,0.70820839,1.11225591166667,0.00450971666666655,625.941104877344,745.509683265156,1116.12,0.705808246491228
240,120.048,0.7080933,1.1014291,125.76,251.52,"2011_nk_189","Nush",2011,0.7082269,1.11673296333333,0.00447705166666679,625.941104877344,745.509683265156,1116.12,0.705808246491228
241,120.524,0.7074116,1.0773324,126.284,252.568,"2011_nk_189","Nush",2011,0.708269921666667,1.12159737166667,0.00486440833333335,625.941104877344,745.509683265156,1116.12,0.705808246491228
242,121.048,0.7081645,1.0507712,126.808,253.616,"2011_nk_189","Nush",2011,0.708267656666667,1.12670275833333,0.0051053866666666,625.941104877344,745.509683265156,1116.12,0.705808246491228
243,121.524,0.708994,1.0523627,127.332,254.664,"2011_nk_189","Nush",2011,0.708264611666667,1.131520475,0.00481771666666653,625.941104877344,745.509683265156,1116.12,0.705808246491228
244,122.048,0.7072071,1.0704765,127.856,255.712,"2011_nk_189","Nush",2011,0.708269756666667,1.13640219666667,0.00488172166666678,625.941104877344,745.509683265156,1116.12,0.705808246491228
245,122.524,0.7082593,1.0545379,128.38,256.76,"2011_nk_189","Nush",2011,0.708273825,1.1410975,0.00469530333333346,625.941104877344,745.509683265156,1116.12,0.705808246491228
246,123.048,0.7081655,1.0538101,128.904,257.808,"2011_nk_189","Nush",2011,0.708274725,1.14583756333333,0.00474006333333343,625.941104877344,745.509683265156,1116.12,0.705808246491228
247,123.524,0.707969,1.0743043,129.428,258.856,"2011_nk_189","Nush",2011,0.708279806666667,1.15084709166667,0.00500952833333335,625.941104877344,745.509683265156,1116.12,0.705808246491228
248,124.048,0.708666,1.0894043,129.952,259.904,"2011_nk_189","Nush",2011,0.70827177,1.15607403,0.00522693833333343,625.941104877344,745.509683265156,1116.12,0.705808246491228
249,124.524,0.7086582,1.1273817,130.476,260.952,"2011_nk_189","Nush",2011,0.708270066666667,1.16137041166667,0.00529638166666668,625.941104877344,745.509683265156,1116.12,0.705808246491228
250,125.048,0.7082316,1.1478526,131,262,"2011_nk_189","Nush",2011,0.708294745,1.16637192666667,0.00500151500000001,625.941104877344,745.509683265156,1116.12,0.705808246491228
251,125.524,0.7097326,1.180223,131.524,263.048,"2011_nk_189","Nush",2011,0.708283841666667,1.17120937833333,0.00483745166666671,625.941104877344,745.509683265156,1116.12,0.705808246491228
252,126.048,0.7095938,1.1695438,132.048,264.096,"2011_nk_189","Nush",2011,0.70828004,1.17583219333333,0.00462281500000006,625.941104877344,745.509683265156,1116.12,0.705808246491228
