"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1678,879.272,0.7076064,1.4549801,879.272,1758.544,"2011_nk_66","Nush",2011,0.708310819999999,1.51680898166666,0.0184785983333335,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1679,879.796,0.7090303,1.5205339,879.796,1759.592,"2011_nk_66","Nush",2011,0.708321768333332,1.53577590833333,0.0189669266666666,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1680,880.32,0.7077331,1.5286288,880.32,1760.64,"2011_nk_66","Nush",2011,0.708335089999999,1.55520316666666,0.0194272583333333,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1681,880.844,0.7084751,1.5588833,880.844,1761.688,"2011_nk_66","Nush",2011,0.708360946666666,1.574886325,0.0196831583333332,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1682,881.368,0.7081435,1.6016454,881.368,1762.736,"2011_nk_66","Nush",2011,0.708364758333332,1.59405996666666,0.0191736416666668,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1683,881.892,0.7086657,1.6243941,881.892,1763.784,"2011_nk_66","Nush",2011,0.708368378333332,1.61394542666666,0.0198854599999998,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1684,882.416,0.7091164,1.6042235,882.416,1764.832,"2011_nk_66","Nush",2011,0.708383228333332,1.634155695,0.0202102683333336,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1685,882.94,0.7085876,1.6241561,882.94,1765.88,"2011_nk_66","Nush",2011,0.708385219999999,1.65537393166666,0.0212182366666667,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1686,883.464,0.7079658,1.6468279,883.464,1766.928,"2011_nk_66","Nush",2011,0.708391049999999,1.67656757,0.0211936383333333,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1687,883.988,0.7087036,1.6482547,883.988,1767.976,"2011_nk_66","Nush",2011,0.708418944999999,1.69846919833333,0.0219016283333333,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1688,884.512,0.7074129,1.6480367,884.512,1769.024,"2011_nk_66","Nush",2011,0.708435211666666,1.72043743,0.0219682316666667,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1689,885.036,0.7086758,1.6820809,885.036,1770.072,"2011_nk_66","Nush",2011,0.708435343333332,1.74164906666666,0.0212116366666664,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1690,885.56,0.708371,1.7196105,885.56,1771.12,"2011_nk_66","Nush",2011,0.708444474999999,1.76318805666666,0.0215389900000003,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1691,886.084,0.708414,1.7512856,886.084,1772.168,"2011_nk_66","Nush",2011,0.708458513333332,1.78550562,0.0223175633333332,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1692,886.608,0.7078934,1.7594631,886.608,1773.216,"2011_nk_66","Nush",2011,0.708453303333332,1.80726576833333,0.0217601483333334,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1693,887.132,0.7077026,1.7713254,887.132,1774.264,"2011_nk_66","Nush",2011,0.708459359999999,1.83085067,0.0235849016666667,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1694,887.656,0.7093114,1.8262954,887.656,1775.312,"2011_nk_66","Nush",2011,0.708477616666666,1.85379783166666,0.0229471616666665,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1695,888.18,0.709378,1.7972724,888.18,1776.36,"2011_nk_66","Nush",2011,0.708493018333332,1.87705425666666,0.023256425,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1696,888.704,0.7082311,1.8206279,888.704,1777.408,"2011_nk_66","Nush",2011,0.708516596666666,1.89899234333333,0.0219380866666667,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1697,889.228,0.7088128,1.8346378,889.228,1778.456,"2011_nk_66","Nush",2011,0.708537044999999,1.92109974833333,0.0221074050000001,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1698,889.752,0.708245,1.8419173,889.752,1779.504,"2011_nk_66","Nush",2011,0.708548478333332,1.94272599833333,0.02162625,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1699,890.276,0.7092609,1.8512347,890.276,1780.552,"2011_nk_66","Nush",2011,0.708549531666666,1.96407127833333,0.0213452799999998,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1700,890.8,0.7089437,1.8878909,890.8,1781.6,"2011_nk_66","Nush",2011,0.708544206666666,1.98491581833333,0.0208445399999999,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1701,891.324,0.7086882,1.897531,891.324,1782.648,"2011_nk_66","Nush",2011,0.708566763333332,2.00511526666666,0.0201994483333334,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1702,891.848,0.7084607,1.9483462,891.848,1783.696,"2011_nk_66","Nush",2011,0.708580294999999,2.02531656333333,0.0202012966666665,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1703,892.372,0.7084225,2.0135445,892.372,1784.744,"2011_nk_66","Nush",2011,0.708597089999999,2.04548114833333,0.0201645850000003,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1704,892.896,0.7092335,2.0404061,892.896,1785.792,"2011_nk_66","Nush",2011,0.708614793333332,2.06592131833333,0.0204401700000001,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1705,893.42,0.7083969,2.1392691,893.42,1786.84,"2011_nk_66","Nush",2011,0.708616239999999,2.08543099,0.0195096716666665,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1706,893.944,0.7086646,2.1588715,893.944,1787.888,"2011_nk_66","Nush",2011,0.708640603333332,2.10457233,0.01914134,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1707,894.468,0.7082641,2.0951043,894.468,1788.936,"2011_nk_66","Nush",2011,0.708661028333332,2.12352523333333,0.0189529033333335,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1708,894.992,0.7087706,2.1538543,894.992,1789.984,"2011_nk_66","Nush",2011,0.708677586666665,2.14311850833333,0.0195932750000001,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1709,895.516,0.7089588,2.1935041,895.516,1791.032,"2011_nk_66","Nush",2011,0.708674351666665,2.16136715333333,0.0182486449999999,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1710,896.04,0.7086132,2.2135375,896.04,1792.08,"2011_nk_66","Nush",2011,0.708693514999999,2.17969731333333,0.0183301599999997,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1711,896.564,0.7089246,2.2518422,896.564,1793.128,"2011_nk_66","Nush",2011,0.708713254999999,2.19813061,0.0184332966666667,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1712,897.088,0.7085882,2.2420807,897.088,1794.176,"2011_nk_66","Nush",2011,0.708721111666666,2.2157023,0.0175716900000005,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1713,897.612,0.7087158,2.2853248,897.612,1795.224,"2011_nk_66","Nush",2011,0.708729719999999,2.23253495666666,0.0168326566666668,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1714,898.136,0.7084666,2.2956404,898.136,1796.272,"2011_nk_66","Nush",2011,0.708731839999999,2.24980674166666,0.0172717849999997,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1715,898.66,0.7084801,2.3655141,898.66,1797.32,"2011_nk_66","Nush",2011,0.708737381666666,2.26759533833333,0.0177885966666667,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1716,899.184,0.7086981,2.3840167,899.184,1798.368,"2011_nk_66","Nush",2011,0.708757824999999,2.28510902833333,0.0175136899999999,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1717,899.708,0.7092174,2.4357148,899.708,1799.416,"2011_nk_66","Nush",2011,0.708764246666666,2.30219994,0.0170909116666667,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1718,900.232,0.7093246,2.4632865,900.232,1800.464,"2011_nk_66","Nush",2011,0.708794294999999,2.31997576666666,0.017775826666667,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1719,900.756,0.7090277,2.4409788,900.756,1801.512,"2011_nk_66","Nush",2011,0.708798578333332,2.33762858833333,0.0176528216666667,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1720,901.28,0.7087873,2.4611235,901.28,1802.56,"2011_nk_66","Nush",2011,0.708811943333332,2.35457726333333,0.0169486749999996,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1721,901.804,0.7088764,2.5310015,901.804,1803.608,"2011_nk_66","Nush",2011,0.708820973333332,2.37110701666666,0.0165297533333337,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1722,902.328,0.7081862,2.509458,902.328,1804.656,"2011_nk_66","Nush",2011,0.708837826666666,2.38738981,0.0162827933333332,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1723,902.852,0.7088475,2.613744,902.852,1805.704,"2011_nk_66","Nush",2011,0.708865519999999,2.40361224,0.01622243,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1724,903.376,0.708897,2.5801304,903.376,1806.752,"2011_nk_66","Nush",2011,0.708867596666666,2.41782324833333,0.0142110083333336,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1725,903.9,0.7090138,2.6276074,903.9,1807.8,"2011_nk_66","Nush",2011,0.708859658333332,2.43260506833333,0.0147818200000001,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1726,904.424,0.7090673,2.5737845,904.424,1808.848,"2011_nk_66","Nush",2011,0.708862001666665,2.44685102,0.0142459516666666,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1727,904.948,0.7095385,2.590251,904.948,1809.896,"2011_nk_66","Nush",2011,0.708873688333332,2.46087123666666,0.0140202166666668,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1728,905.472,0.7086891,2.5968424,905.472,1810.944,"2011_nk_66","Nush",2011,0.708883736666665,2.475338265,0.0144670283333337,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1729,905.996,0.7090398,2.5795301,905.996,1811.992,"2011_nk_66","Nush",2011,0.708875946666666,2.489597005,0.0142587399999998,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1730,906.52,0.7088836,2.5810185,906.52,1813.04,"2011_nk_66","Nush",2011,0.708872774999999,2.50272663166666,0.0131296266666667,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1731,907.044,0.7085646,2.5651122,907.044,1814.088,"2011_nk_66","Nush",2011,0.708876703333332,2.51526723,0.0125405983333335,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1732,907.568,0.7092947,2.6133061,907.568,1815.136,"2011_nk_66","Nush",2011,0.708886968333332,2.52744781166666,0.0121805816666662,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1733,908.092,0.7090262,2.6081046,908.092,1816.184,"2011_nk_66","Nush",2011,0.708887719999999,2.53767538,0.0102275683333333,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1734,908.616,0.7085254,2.6309763,908.616,1817.232,"2011_nk_66","Nush",2011,0.708893846666665,2.54797391333333,0.0102985333333332,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1735,909.14,0.708174,2.5884439,909.14,1818.28,"2011_nk_66","Nush",2011,0.708899599999999,2.556473925,0.00850001166666692,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1736,909.664,0.7087624,2.5649375,909.664,1819.328,"2011_nk_66","Nush",2011,0.708910896666665,2.563567795,0.00709386999999984,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1737,910.188,0.7088916,2.5735681,910.188,1820.376,"2011_nk_66","Nush",2011,0.708935229999999,2.57030235833333,0.00673456333333311,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1738,910.712,0.7085999,2.6305766,910.712,1821.424,"2011_nk_66","Nush",2011,0.708943408333332,2.57630108666666,0.00599872833333315,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1739,911.236,0.7088362,2.6154526,911.236,1822.472,"2011_nk_66","Nush",2011,0.708953978333332,2.581521155,0.00522006833333366,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1740,911.76,0.7088829,2.6284384,911.76,1823.52,"2011_nk_66","Nush",2011,0.708968124999999,2.58668661833333,0.00516546333333334,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1741,912.284,0.7096595,2.6648811,912.284,1824.568,"2011_nk_66","Nush",2011,0.708971754999999,2.59140632666666,0.00471970833333346,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1742,912.808,0.7086149,2.6559468,912.808,1825.616,"2011_nk_66","Nush",2011,0.708982793333332,2.59639760833333,0.0049912816666664,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1743,913.332,0.7091822,2.6343535,913.332,1826.664,"2011_nk_66","Nush",2011,0.708989331666665,2.59984062666666,0.00344301833333338,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1744,913.856,0.7092436,2.6405306,913.856,1827.712,"2011_nk_66","Nush",2011,0.708989494999999,2.603012845,0.00317221833333337,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1745,914.38,0.7089201,2.6914719,914.38,1828.76,"2011_nk_66","Nush",2011,0.708987413333332,2.60474699166666,0.00173414666666671,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1746,914.904,0.7091924,2.6976493,914.904,1829.808,"2011_nk_66","Nush",2011,0.708984986666665,2.60570741166666,0.00096041999999974,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1747,915.428,0.7090889,2.6737094,915.428,1830.856,"2011_nk_66","Nush",2011,0.708987351666665,2.60561637666666,-9.10350000000726e-05,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1748,915.952,0.7092158,2.7145863,915.952,1831.904,"2011_nk_66","Nush",2011,0.708987091666666,2.60509720166666,-0.000519174999999983,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1749,916.476,0.7089328,2.7412502,916.476,1832.952,"2011_nk_66","Nush",2011,0.708997283333332,2.60475040166666,-0.000346799999999536,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1750,917,0.7091729,2.736531,917,1834,"2011_nk_66","Nush",2011,0.709001214999999,2.60434946333333,-0.000400938333333656,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1751,917.524,0.7089558,2.7430708,917.524,1835.048,"2011_nk_66","Nush",2011,0.709012044999999,2.60293351833333,-0.00141594499999975,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1752,918.048,0.7089046,2.7364307,918.048,1836.096,"2011_nk_66","Nush",2011,0.709031701666665,2.60222980166666,-0.00070371666666702,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1753,918.572,0.7093642,2.7446712,918.572,1837.144,"2011_nk_66","Nush",2011,0.709039579999999,2.600205385,-0.00202441666666653,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1754,919.096,0.709436,2.6789559,919.096,1838.192,"2011_nk_66","Nush",2011,0.709040594999999,2.59828839666666,-0.00191698833333342,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1755,919.62,0.7089017,2.6841816,919.62,1839.24,"2011_nk_66","Nush",2011,0.709034293333332,2.59539173166666,-0.00289666500000019,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1756,920.144,0.7083717,2.675385,920.144,1840.288,"2011_nk_66","Nush",2011,0.709037749999999,2.59200295833333,-0.0033887733333331,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1757,920.668,0.709514,2.6758508,920.668,1841.336,"2011_nk_66","Nush",2011,0.709017501666665,2.58749000166666,-0.00451295666666729,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1758,921.192,0.7088479,2.709939,921.192,1842.384,"2011_nk_66","Nush",2011,0.709032144999999,2.58199457666666,-0.00549542499999989,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1759,921.716,0.7087935,2.7067591,921.716,1843.432,"2011_nk_66","Nush",2011,0.709037391666665,2.57697633333333,-0.00501824333333323,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1760,922.24,0.7087534,2.6756685,922.24,1844.48,"2011_nk_66","Nush",2011,0.709035698333332,2.57146219,-0.005514143333333,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1761,922.764,0.7089239,2.6499669,922.764,1845.528,"2011_nk_66","Nush",2011,0.709043163333332,2.56634898166666,-0.0051132083333334,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1762,923.288,0.7090766,2.6791811,923.288,1846.576,"2011_nk_66","Nush",2011,0.709034036666665,2.56067197333333,-0.00567700833333351,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1763,923.812,0.7084676,2.6271986,923.812,1847.624,"2011_nk_66","Nush",2011,0.709033583333332,2.55578867,-0.00488330333333309,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1764,924.336,0.7096011,2.6583181,924.336,1848.672,"2011_nk_66","Nush",2011,0.709054774999999,2.55064728333333,-0.00514138666666719,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1765,924.86,0.7087421,2.6492698,924.86,1849.72,"2011_nk_66","Nush",2011,0.709067001666665,2.54579973,-0.00484755333333275,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1766,925.384,0.7093424,2.5845037,925.384,1850.768,"2011_nk_66","Nush",2011,0.709064426666665,2.54064832166666,-0.00515140833333394,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1767,925.908,0.7097241,2.4991781,925.908,1851.816,"2011_nk_66","Nush",2011,0.709073211666665,2.53445639166666,-0.00619192999999996,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1768,926.432,0.7092613,2.513778,926.432,1852.864,"2011_nk_66","Nush",2011,0.709090356666665,2.52736604666666,-0.0070903449999995,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1769,926.956,0.709593,2.5067082,926.956,1853.912,"2011_nk_66","Nush",2011,0.709094111666665,2.52030701666666,-0.00705903000000019,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1770,927.48,0.709462,2.5234653,927.48,1854.96,"2011_nk_66","Nush",2011,0.709095493333332,2.51417043833333,-0.00613657833333336,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1771,928.004,0.7091424,2.5350247,928.004,1856.008,"2011_nk_66","Nush",2011,0.709085833333332,2.50755150166666,-0.00661893666666691,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1772,928.528,0.7092505,2.5415576,928.528,1857.056,"2011_nk_66","Nush",2011,0.709099164999999,2.50077523166666,-0.00677626999999958,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1773,929.052,0.7091081,2.4919059,929.052,1858.104,"2011_nk_66","Nush",2011,0.709098923333332,2.49393749833333,-0.0068377333333336,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1774,929.576,0.7084764,2.4859735,929.576,1859.152,"2011_nk_66","Nush",2011,0.709085211666665,2.48721481666666,-0.00672268166666656,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1775,930.1,0.7083552,2.4695629,930.1,1860.2,"2011_nk_66","Nush",2011,0.709097489999999,2.47963101666666,-0.00758380000000036,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1776,930.624,0.7085525,2.4416419,930.624,1861.248,"2011_nk_66","Nush",2011,0.709100868333332,2.47207056166666,-0.00756045499999969,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1777,931.148,0.7093593,2.4302527,931.148,1862.296,"2011_nk_66","Nush",2011,0.709104346666665,2.46375542333333,-0.0083151383333333,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1778,931.672,0.709309,2.432136,931.672,1863.344,"2011_nk_66","Nush",2011,0.709092569999999,2.45446192833333,-0.0092934950000001,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1779,932.196,0.7096392,2.4201708,932.196,1864.392,"2011_nk_66","Nush",2011,0.709097286666665,2.44480005166666,-0.00966187666666674,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1780,932.72,0.7090232,2.4370672,932.72,1865.44,"2011_nk_66","Nush",2011,0.709118801666665,2.43496102833333,-0.00983902333333342,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1781,933.244,0.7095262,2.4460448,933.244,1866.488,"2011_nk_66","Nush",2011,0.709125499999999,2.42454831666666,-0.0104127116666666,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1782,933.768,0.7093656,2.467235,933.768,1867.536,"2011_nk_66","Nush",2011,0.709136459999999,2.41428847333333,-0.010259843333333,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1783,934.292,0.7093202,2.492279,934.292,1868.584,"2011_nk_66","Nush",2011,0.709136199999999,2.40421699833333,-0.0100714749999997,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1784,934.816,0.7089579,2.4651111,934.816,1869.632,"2011_nk_66","Nush",2011,0.709131144999999,2.39599725666666,-0.00821974166666717,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1785,935.34,0.7086357,2.4538075,935.34,1870.68,"2011_nk_66","Nush",2011,0.709131203333332,2.387942395,-0.00805486166666647,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1786,935.864,0.7092747,2.3704581,935.864,1871.728,"2011_nk_66","Nush",2011,0.709134869999999,2.37885865,-0.00908374499999987,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1787,936.388,0.7083236,2.3194736,936.388,1872.776,"2011_nk_66","Nush",2011,0.709134129999999,2.36862130166666,-0.0102373483333333,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1788,936.912,0.7095677,2.2671169,936.912,1873.824,"2011_nk_66","Nush",2011,0.709138316666665,2.35725226166666,-0.0113690400000004,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1789,937.436,0.7093546,2.2784355,937.436,1874.872,"2011_nk_66","Nush",2011,0.709147298333332,2.34566110166666,-0.0115911599999996,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1790,937.96,0.708782,2.2501699,937.96,1875.92,"2011_nk_66","Nush",2011,0.709158496666665,2.33403161833333,-0.0116294833333335,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1791,938.484,0.7090125,2.2583197,938.484,1876.968,"2011_nk_66","Nush",2011,0.709165249999999,2.32252078,-0.0115108383333329,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1792,939.008,0.7087471,2.2726856,939.008,1878.016,"2011_nk_66","Nush",2011,0.709174166666665,2.311742655,-0.0107781250000003,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1793,939.532,0.708999,2.3151064,939.532,1879.064,"2011_nk_66","Nush",2011,0.709184296666665,2.30227869333333,-0.00946396166666696,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1794,940.056,0.7097969,2.3224931,940.056,1880.112,"2011_nk_66","Nush",2011,0.709178524999999,2.29195620666666,-0.0103224866666665,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1795,940.58,0.7089076,2.2975907,940.58,1881.16,"2011_nk_66","Nush",2011,0.709188733333332,2.28112588166666,-0.0108303250000001,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1796,941.104,0.7086079,2.255853,941.104,1882.208,"2011_nk_66","Nush",2011,0.709183884999999,2.27081972166666,-0.0103061599999998,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1797,941.628,0.7094187,2.2020523,941.628,1883.256,"2011_nk_66","Nush",2011,0.709172888333332,2.26128650666666,-0.00953321499999982,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1798,942.152,0.7096286,2.2051559,942.152,1884.304,"2011_nk_66","Nush",2011,0.709177418333332,2.25112508,-0.010161426666667,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1799,942.676,0.7090615,2.1919108,942.676,1885.352,"2011_nk_66","Nush",2011,0.709174494999999,2.24090088333333,-0.0102241966666665,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1800,943.2,0.7089658,2.2602437,943.2,1886.4,"2011_nk_66","Nush",2011,0.709160781666665,2.23043293,-0.0104679533333338,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1801,943.724,0.7090799,2.2677449,943.724,1887.448,"2011_nk_66","Nush",2011,0.709170508333332,2.21958411833333,-0.0108488116666665,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1802,944.248,0.7094148,2.2493706,944.248,1888.496,"2011_nk_66","Nush",2011,0.709168191666665,2.20844661666666,-0.0111375016666666,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1803,944.772,0.7091677,2.2240895,944.772,1889.544,"2011_nk_66","Nush",2011,0.709167668333332,2.19803361666666,-0.0104129999999998,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1804,945.296,0.7084209,2.2371697,945.296,1890.592,"2011_nk_66","Nush",2011,0.709163843333332,2.18810679666666,-0.00992682000000045,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1805,945.82,0.7096568,2.2364439,945.82,1891.64,"2011_nk_66","Nush",2011,0.709181386666665,2.17851834833333,-0.00958844833333306,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1806,946.344,0.7093951,2.244022,946.344,1892.688,"2011_nk_66","Nush",2011,0.709193736666665,2.169068345,-0.00945000333333335,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1807,946.868,0.7092976,2.1748011,946.868,1893.736,"2011_nk_66","Nush",2011,0.709190646666665,2.16019072333333,-0.00887762166666661,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1808,947.392,0.7085092,2.1569766,947.392,1894.784,"2011_nk_66","Nush",2011,0.709194348333332,2.150693945,-0.00949677833333329,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1809,947.916,0.7092158,2.1615376,947.916,1895.832,"2011_nk_66","Nush",2011,0.709184644999999,2.14104383333333,-0.00965011166666674,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1810,948.44,0.7104638,2.1461896,948.44,1896.88,"2011_nk_66","Nush",2011,0.709182824999999,2.130601155,-0.0104426783333333,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1811,948.964,0.7093577,2.1183081,948.964,1897.928,"2011_nk_66","Nush",2011,0.709184726666665,2.12084871833333,-0.00975243666666659,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1812,949.488,0.7095622,2.1208401,949.488,1898.976,"2011_nk_66","Nush",2011,0.709182759999999,2.11181336833333,-0.00903535,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1813,950.012,0.7093486,2.1403827,950.012,1900.024,"2011_nk_66","Nush",2011,0.709162183333332,2.10272892333333,-0.00908444500000005,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1814,950.536,0.7091327,2.1857714,950.536,1901.072,"2011_nk_66","Nush",2011,0.709166043333332,2.09489490333333,-0.00783401999999978,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1815,951.06,0.7089052,2.2008899,951.06,1902.12,"2011_nk_66","Nush",2011,0.709177446666665,2.087472645,-0.00742225833333343,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1816,951.584,0.7085917,2.1303603,951.584,1903.168,"2011_nk_66","Nush",2011,0.709173799999999,2.08147530333333,-0.00599734166666677,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1817,952.108,0.7094696,2.0616099,952.108,1904.216,"2011_nk_66","Nush",2011,0.709181979999999,2.07604888,-0.00542642333333321,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1818,952.632,0.7090991,2.0277966,952.632,1905.264,"2011_nk_66","Nush",2011,0.709179293333332,2.07075042833333,-0.00529845166666654,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
1819,953.156,0.7093324,2.0112895,953.156,1906.312,"2011_nk_66","Nush",2011,0.709178916666666,2.06490929,-0.00584113833333344,1154.8622090075,1354.74114394287,1829.808,0.708244752356021
