"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
939,492.036,0.7085634,1.241417,492.036,984.072,"2011_nk_82","Nush",2011,0.70818315,1.20534407833333,-0.000580894999999915,726.306257855433,875.989139666439,826.872,0.705021454225352
940,492.56,0.7080682,1.2318695,492.56,985.12,"2011_nk_82","Nush",2011,0.708177958333334,1.20504258,-0.000301498333333594,726.306257855433,875.989139666439,826.872,0.705021454225352
941,493.084,0.7082571,1.2297053,493.084,986.168,"2011_nk_82","Nush",2011,0.708182548333334,1.204839815,-0.000202764999999827,726.306257855433,875.989139666439,826.872,0.705021454225352
942,493.608,0.7079732,1.2405538,493.608,987.216,"2011_nk_82","Nush",2011,0.70818721,1.20431312666666,-0.000526688333333469,726.306257855433,875.989139666439,826.872,0.705021454225352
943,494.132,0.7087613,1.2536808,494.132,988.264,"2011_nk_82","Nush",2011,0.70816817,1.204092695,-0.000220431666666521,726.306257855433,875.989139666439,826.872,0.705021454225352
944,494.656,0.7084135,1.2214631,494.656,989.312,"2011_nk_82","Nush",2011,0.708169756666667,1.20385771666666,-0.000234978333333524,726.306257855433,875.989139666439,826.872,0.705021454225352
945,495.18,0.7090551,1.2365737,495.18,990.36,"2011_nk_82","Nush",2011,0.708180355,1.20341163833333,-0.000446078333333322,726.306257855433,875.989139666439,826.872,0.705021454225352
946,495.704,0.7081519,1.2208495,495.704,991.408,"2011_nk_82","Nush",2011,0.708187463333334,1.20385649833333,0.000444859999999991,726.306257855433,875.989139666439,826.872,0.705021454225352
947,496.228,0.7065168,1.2393318,496.228,992.456,"2011_nk_82","Nush",2011,0.708158311666667,1.20398039833333,0.000123900000000177,726.306257855433,875.989139666439,826.872,0.705021454225352
948,496.752,0.7073926,1.2588713,496.752,993.504,"2011_nk_82","Nush",2011,0.708140963333334,1.20353563166666,-0.000444766666666707,726.306257855433,875.989139666439,826.872,0.705021454225352
949,497.276,0.708484,1.2254844,497.276,994.552,"2011_nk_82","Nush",2011,0.708129938333334,1.20380545666666,0.000269824999999946,726.306257855433,875.989139666439,826.872,0.705021454225352
950,497.8,0.7075883,1.2057238,497.8,995.6,"2011_nk_82","Nush",2011,0.708154371666667,1.203273905,-0.00053155166666663,726.306257855433,875.989139666439,826.872,0.705021454225352
951,498.324,0.7092336,1.2410122,498.324,996.648,"2011_nk_82","Nush",2011,0.708155085,1.20269894833333,-0.000574956666666848,726.306257855433,875.989139666439,826.872,0.705021454225352
952,498.848,0.7083309,1.2150113,498.848,997.696,"2011_nk_82","Nush",2011,0.708167283333334,1.20185086666666,-0.000848081666666722,726.306257855433,875.989139666439,826.872,0.705021454225352
953,499.372,0.7080079,1.2110788,499.372,998.744,"2011_nk_82","Nush",2011,0.708181111666667,1.201320475,-0.000530391666666574,726.306257855433,875.989139666439,826.872,0.705021454225352
954,499.896,0.7079226,1.2002371,499.896,999.792,"2011_nk_82","Nush",2011,0.708179993333334,1.20048392666666,-0.000836548333333464,726.306257855433,875.989139666439,826.872,0.705021454225352
955,500.42,0.7070949,1.196293,500.42,1000.84,"2011_nk_82","Nush",2011,0.708188186666667,1.200282695,-0.000201231666666635,726.306257855433,875.989139666439,826.872,0.705021454225352
956,500.944,0.708715,1.1905699,500.944,1001.888,"2011_nk_82","Nush",2011,0.70819469,1.19971037666666,-0.000572318333333266,726.306257855433,875.989139666439,826.872,0.705021454225352
957,501.468,0.7079711,1.1967879,501.468,1002.936,"2011_nk_82","Nush",2011,0.708211413333334,1.19892195,-0.000788426666666675,726.306257855433,875.989139666439,826.872,0.705021454225352
958,501.992,0.7083613,1.2006315,501.992,1003.984,"2011_nk_82","Nush",2011,0.708201656666667,1.19817265166666,-0.000749298333333481,726.306257855433,875.989139666439,826.872,0.705021454225352
959,502.516,0.7093029,1.1970319,502.516,1005.032,"2011_nk_82","Nush",2011,0.708181258333334,1.19721312833333,-0.000959523333333268,726.306257855433,875.989139666439,826.872,0.705021454225352
960,503.04,0.7084119,1.1566903,503.04,1006.08,"2011_nk_82","Nush",2011,0.70817158,1.19633462166666,-0.000878506666666556,726.306257855433,875.989139666439,826.872,0.705021454225352
961,503.564,0.707544,1.1789966,503.564,1007.128,"2011_nk_82","Nush",2011,0.708180618333334,1.19574600666666,-0.00058861500000007,726.306257855433,875.989139666439,826.872,0.705021454225352
962,504.088,0.7084394,1.1776141,504.088,1008.176,"2011_nk_82","Nush",2011,0.708201383333334,1.19506332666667,-0.000682679999999714,726.306257855433,875.989139666439,826.872,0.705021454225352
963,504.612,0.7090004,1.1834378,504.612,1009.224,"2011_nk_82","Nush",2011,0.708227756666667,1.19404470666667,-0.00101861999999997,726.306257855433,875.989139666439,826.872,0.705021454225352
964,505.136,0.7089032,1.1646839,505.136,1010.272,"2011_nk_82","Nush",2011,0.708228058333333,1.19237633,-0.00166837666666675,726.306257855433,875.989139666439,826.872,0.705021454225352
965,505.66,0.7080816,1.1889658,505.66,1011.32,"2011_nk_82","Nush",2011,0.708212518333333,1.19243103,5.46999999999631e-05,726.306257855433,875.989139666439,826.872,0.705021454225352
966,506.184,0.707688,1.2056137,506.184,1012.368,"2011_nk_82","Nush",2011,0.70819601,1.19165949833333,-0.000771531666666547,726.306257855433,875.989139666439,826.872,0.705021454225352
967,506.708,0.7082144,1.1684218,506.708,1013.416,"2011_nk_82","Nush",2011,0.708187275,1.19033858666666,-0.00132091166666681,726.306257855433,875.989139666439,826.872,0.705021454225352
968,507.232,0.7083328,1.1789358,507.232,1014.464,"2011_nk_82","Nush",2011,0.70820018,1.189130265,-0.00120832166666673,726.306257855433,875.989139666439,826.872,0.705021454225352
969,507.756,0.707305,1.2186309,507.756,1015.512,"2011_nk_82","Nush",2011,0.708199161666667,1.18690797166666,-0.00222229333333357,726.306257855433,875.989139666439,826.872,0.705021454225352
970,508.28,0.7086968,1.1948707,508.28,1016.56,"2011_nk_82","Nush",2011,0.708191465,1.18476146,-0.00214651166666657,726.306257855433,875.989139666439,826.872,0.705021454225352
971,508.804,0.7081677,1.1788958,508.804,1017.608,"2011_nk_82","Nush",2011,0.708200838333333,1.18234743166666,-0.00241402833333337,726.306257855433,875.989139666439,826.872,0.705021454225352
972,509.328,0.7088932,1.1669612,509.328,1018.656,"2011_nk_82","Nush",2011,0.708205568333333,1.18052822,-0.00181921166666643,726.306257855433,875.989139666439,826.872,0.705021454225352
973,509.852,0.7072865,1.1698752,509.852,1019.704,"2011_nk_82","Nush",2011,0.708163386666667,1.17849805,-0.00203017000000005,726.306257855433,875.989139666439,826.872,0.705021454225352
974,510.376,0.7083283,1.1830376,510.376,1020.752,"2011_nk_82","Nush",2011,0.708152228333333,1.17588132833333,-0.0026167216666666,726.306257855433,875.989139666439,826.872,0.705021454225352
975,510.9,0.7088797,1.1549376,510.9,1021.8,"2011_nk_82","Nush",2011,0.708137513333334,1.173623095,-0.00225823333333319,726.306257855433,875.989139666439,826.872,0.705021454225352
976,511.424,0.7075634,1.1658898,511.424,1022.848,"2011_nk_82","Nush",2011,0.708140816666667,1.17095645666667,-0.00266663833333336,726.306257855433,875.989139666439,826.872,0.705021454225352
977,511.948,0.7070485,1.1752273,511.948,1023.896,"2011_nk_82","Nush",2011,0.708176145,1.16818342166666,-0.00277303500000015,726.306257855433,875.989139666439,826.872,0.705021454225352
978,512.472,0.7074362,1.157266,512.472,1024.944,"2011_nk_82","Nush",2011,0.708178528333334,1.16506021333333,-0.00312320833333346,726.306257855433,875.989139666439,826.872,0.705021454225352
979,512.996,0.7082122,1.1579795,512.996,1025.992,"2011_nk_82","Nush",2011,0.708170496666667,1.16289347333333,-0.00216674000000006,726.306257855433,875.989139666439,826.872,0.705021454225352
980,513.52,0.7091382,1.1657034,513.52,1027.04,"2011_nk_82","Nush",2011,0.708176713333334,1.16040951833333,-0.00248395499999998,726.306257855433,875.989139666439,826.872,0.705021454225352
981,514.044,0.7082547,1.1817609,514.044,1028.088,"2011_nk_82","Nush",2011,0.708136355,1.15810470166666,-0.0023048166666666,726.306257855433,875.989139666439,826.872,0.705021454225352
982,514.568,0.7079926,1.1632039,514.568,1029.136,"2011_nk_82","Nush",2011,0.708138075,1.15582704666666,-0.0022776550000001,726.306257855433,875.989139666439,826.872,0.705021454225352
983,515.092,0.7084044,1.1592515,515.092,1030.184,"2011_nk_82","Nush",2011,0.708134976666667,1.15412392333333,-0.00170312333333356,726.306257855433,875.989139666439,826.872,0.705021454225352
984,515.616,0.7082823,1.1682523,515.616,1031.232,"2011_nk_82","Nush",2011,0.708126103333334,1.15245327833333,-0.00167064499999992,726.306257855433,875.989139666439,826.872,0.705021454225352
985,516.14,0.7087775,1.182906,516.14,1032.28,"2011_nk_82","Nush",2011,0.708145653333334,1.15078607833333,-0.00166719999999998,726.306257855433,875.989139666439,826.872,0.705021454225352
986,516.664,0.7089016,1.15706,516.664,1033.328,"2011_nk_82","Nush",2011,0.708133151666667,1.14912616833333,-0.0016599100000001,726.306257855433,875.989139666439,826.872,0.705021454225352
987,517.188,0.7079819,1.1665055,517.188,1034.376,"2011_nk_82","Nush",2011,0.708144056666667,1.14762762833333,-0.00149854000000005,726.306257855433,875.989139666439,826.872,0.705021454225352
988,517.712,0.7074166,1.1922481,517.712,1035.424,"2011_nk_82","Nush",2011,0.70815206,1.14608352,-0.0015441083333334,726.306257855433,875.989139666439,826.872,0.705021454225352
989,518.236,0.707498,1.172436,518.236,1036.472,"2011_nk_82","Nush",2011,0.708128506666667,1.14418601166666,-0.00189750833333324,726.306257855433,875.989139666439,826.872,0.705021454225352
990,518.76,0.7075198,1.1623372,518.76,1037.52,"2011_nk_82","Nush",2011,0.708123133333334,1.143039715,-0.00114629666666688,726.306257855433,875.989139666439,826.872,0.705021454225352
991,519.284,0.708098,1.1507309,519.284,1038.568,"2011_nk_82","Nush",2011,0.708134511666667,1.141381475,-0.00165823999999981,726.306257855433,875.989139666439,826.872,0.705021454225352
992,519.808,0.7095834,1.1753227,519.808,1039.616,"2011_nk_82","Nush",2011,0.708121273333334,1.13999217833333,-0.00138929666666687,726.306257855433,875.989139666439,826.872,0.705021454225352
993,520.332,0.7086278,1.1714509,520.332,1040.664,"2011_nk_82","Nush",2011,0.708104368333334,1.13826801833333,-0.00172415999999997,726.306257855433,875.989139666439,826.872,0.705021454225352
994,520.856,0.7083103,1.1128458,520.856,1041.712,"2011_nk_82","Nush",2011,0.708093341666667,1.136938895,-0.00132912333333346,726.306257855433,875.989139666439,826.872,0.705021454225352
995,521.38,0.7081262,1.1991072,521.38,1042.76,"2011_nk_82","Nush",2011,0.708079308333334,1.13483795166666,-0.00210094333333322,726.306257855433,875.989139666439,826.872,0.705021454225352
996,521.904,0.7077443,1.1848565,521.904,1043.808,"2011_nk_82","Nush",2011,0.70810706,1.13229839666666,-0.00253955500000003,726.306257855433,875.989139666439,826.872,0.705021454225352
997,522.428,0.7081132,1.1502616,522.428,1044.856,"2011_nk_82","Nush",2011,0.70810593,1.13026446833333,-0.00203392833333327,726.306257855433,875.989139666439,826.872,0.705021454225352
998,522.952,0.7086412,1.1504665,522.952,1045.904,"2011_nk_82","Nush",2011,0.708091813333333,1.12824771666666,-0.0020167516666667,726.306257855433,875.989139666439,826.872,0.705021454225352
999,523.476,0.7085023,1.1080794,523.476,1046.952,"2011_nk_82","Nush",2011,0.708108708333334,1.12526665,-0.00298106666666675,726.306257855433,875.989139666439,826.872,0.705021454225352
1000,524,0.7076064,1.1030788,524,1048,"2011_nk_82","Nush",2011,0.708111008333334,1.12233401,-0.00293264000000004,726.306257855433,875.989139666439,826.872,0.705021454225352
1001,524.524,0.7088195,1.0848636,524.524,1049.048,"2011_nk_82","Nush",2011,0.708116016666667,1.11965434333333,-0.00267966666666664,726.306257855433,875.989139666439,826.872,0.705021454225352
1002,525.048,0.708257,1.1314011,525.048,1050.096,"2011_nk_82","Nush",2011,0.708113463333334,1.11728082833333,-0.00237351499999994,726.306257855433,875.989139666439,826.872,0.705021454225352
1003,525.572,0.7062304,1.1318706,525.572,1051.144,"2011_nk_82","Nush",2011,0.708118866666667,1.11469415166666,-0.00258667666666668,726.306257855433,875.989139666439,826.872,0.705021454225352
1004,526.096,0.707744,1.0644598,526.096,1052.192,"2011_nk_82","Nush",2011,0.708108928333334,1.111530065,-0.00316408666666668,726.306257855433,875.989139666439,826.872,0.705021454225352
1005,526.62,0.7081722,1.1010797,526.62,1053.24,"2011_nk_82","Nush",2011,0.7080968,1.108786685,-0.00274337999999985,726.306257855433,875.989139666439,826.872,0.705021454225352
1006,527.144,0.7083501,1.0608512,527.144,1054.288,"2011_nk_82","Nush",2011,0.708115221666667,1.10566989166666,-0.00311679333333337,726.306257855433,875.989139666439,826.872,0.705021454225352
1007,527.668,0.7086365,1.0729497,527.668,1055.336,"2011_nk_82","Nush",2011,0.708131353333334,1.10208603,-0.00358386166666658,726.306257855433,875.989139666439,826.872,0.705021454225352
1008,528.192,0.7075356,1.0714788,528.192,1056.384,"2011_nk_82","Nush",2011,0.708121466666667,1.09871851,-0.00336752000000007,726.306257855433,875.989139666439,826.872,0.705021454225352
1009,528.716,0.7080021,1.09548,528.716,1057.432,"2011_nk_82","Nush",2011,0.708100398333334,1.096088925,-0.00262958499999999,726.306257855433,875.989139666439,826.872,0.705021454225352
1010,529.24,0.7079613,1.0566865,529.24,1058.48,"2011_nk_82","Nush",2011,0.708089695,1.093261935,-0.00282698999999997,726.306257855433,875.989139666439,826.872,0.705021454225352
1011,529.764,0.7068121,1.1027232,529.764,1059.528,"2011_nk_82","Nush",2011,0.708088933333334,1.089784965,-0.00347697000000013,726.306257855433,875.989139666439,826.872,0.705021454225352
1012,530.288,0.7084341,1.078352,530.288,1060.576,"2011_nk_82","Nush",2011,0.708071405,1.08704464666666,-0.00274031833333321,726.306257855433,875.989139666439,826.872,0.705021454225352
1013,530.812,0.707822,1.1088914,530.812,1061.624,"2011_nk_82","Nush",2011,0.708080313333334,1.08428888166666,-0.00275576500000008,726.306257855433,875.989139666439,826.872,0.705021454225352
1014,531.336,0.7073902,1.0999984,531.336,1062.672,"2011_nk_82","Nush",2011,0.708054706666667,1.08137002,-0.00291886166666666,726.306257855433,875.989139666439,826.872,0.705021454225352
1015,531.86,0.7082679,1.096261,531.86,1063.72,"2011_nk_82","Nush",2011,0.708083378333334,1.0781964,-0.0031736200000001,726.306257855433,875.989139666439,826.872,0.705021454225352
1016,532.384,0.7079649,1.0909753,532.384,1064.768,"2011_nk_82","Nush",2011,0.708065366666667,1.07547856833333,-0.0027178316666665,726.306257855433,875.989139666439,826.872,0.705021454225352
1017,532.908,0.7086254,1.1068755,532.908,1065.816,"2011_nk_82","Nush",2011,0.70807811,1.07265588666666,-0.00282268166666677,726.306257855433,875.989139666439,826.872,0.705021454225352
1018,533.432,0.7088415,1.107985,533.432,1066.864,"2011_nk_82","Nush",2011,0.708077946666667,1.06936782333333,-0.0032880633333332,726.306257855433,875.989139666439,826.872,0.705021454225352
1019,533.956,0.7078897,1.0831814,533.956,1067.912,"2011_nk_82","Nush",2011,0.708086446666667,1.066380975,-0.00298684833333329,726.306257855433,875.989139666439,826.872,0.705021454225352
1020,534.48,0.7080895,1.0879125,534.48,1068.96,"2011_nk_82","Nush",2011,0.708092718333334,1.06359950833333,-0.00278146666666657,726.306257855433,875.989139666439,826.872,0.705021454225352
1021,535.004,0.7082267,1.0795022,535.004,1070.008,"2011_nk_82","Nush",2011,0.708089291666667,1.060683355,-0.0029161533333335,726.306257855433,875.989139666439,826.872,0.705021454225352
1022,535.528,0.7076451,1.0942563,535.528,1071.056,"2011_nk_82","Nush",2011,0.708052955,1.05740737833333,-0.00327597666666657,726.306257855433,875.989139666439,826.872,0.705021454225352
1023,536.052,0.7079861,1.0799882,536.052,1072.104,"2011_nk_82","Nush",2011,0.708052413333334,1.05398535,-0.00342202833333349,726.306257855433,875.989139666439,826.872,0.705021454225352
1024,536.576,0.7082416,1.0849365,536.576,1073.152,"2011_nk_82","Nush",2011,0.708056538333334,1.051596665,-0.00238868499999989,726.306257855433,875.989139666439,826.872,0.705021454225352
1025,537.1,0.7072396,1.0629092,537.1,1074.2,"2011_nk_82","Nush",2011,0.708073243333334,1.04746950166666,-0.00412716333333329,726.306257855433,875.989139666439,826.872,0.705021454225352
1026,537.624,0.7093531,1.0532404,537.624,1075.248,"2011_nk_82","Nush",2011,0.708077771666667,1.04321035833333,-0.00425914333333344,726.306257855433,875.989139666439,826.872,0.705021454225352
1027,538.148,0.7081466,1.0463861,538.148,1076.296,"2011_nk_82","Nush",2011,0.708073136666667,1.03946000833333,-0.00375034999999979,726.306257855433,875.989139666439,826.872,0.705021454225352
1028,538.672,0.7074858,1.0579307,538.672,1077.344,"2011_nk_82","Nush",2011,0.70804881,1.03592446833333,-0.00353554000000011,726.306257855433,875.989139666439,826.872,0.705021454225352
1029,539.196,0.7083187,1.0397669,539.196,1078.392,"2011_nk_82","Nush",2011,0.70806228,1.033011695,-0.0029127733333334,726.306257855433,875.989139666439,826.872,0.705021454225352
1030,539.72,0.7088348,1.0189123,539.72,1079.44,"2011_nk_82","Nush",2011,0.708068618333334,1.02971002666666,-0.00330166833333334,726.306257855433,875.989139666439,826.872,0.705021454225352
1031,540.244,0.7084682,1.0181158,540.244,1080.488,"2011_nk_82","Nush",2011,0.70806102,1.0269013,-0.00280872666666654,726.306257855433,875.989139666439,826.872,0.705021454225352
1032,540.768,0.70874,1.0245503,540.768,1081.536,"2011_nk_82","Nush",2011,0.708086676666667,1.02357382333333,-0.00332747666666688,726.306257855433,875.989139666439,826.872,0.705021454225352
1033,541.292,0.7076107,1.0146746,541.292,1082.584,"2011_nk_82","Nush",2011,0.70811228,1.019948575,-0.00362524833333322,726.306257855433,875.989139666439,826.872,0.705021454225352
1034,541.816,0.707732,0.9931924,541.816,1083.632,"2011_nk_82","Nush",2011,0.708141128333334,1.01750284166666,-0.0024457333333332,726.306257855433,875.989139666439,826.872,0.705021454225352
1035,542.34,0.708152,0.9903348,542.34,1084.68,"2011_nk_82","Nush",2011,0.708122761666667,1.01456436666666,-0.00293847500000011,726.306257855433,875.989139666439,826.872,0.705021454225352
1036,542.864,0.7086687,0.9788822,542.864,1085.728,"2011_nk_82","Nush",2011,0.708123648333334,1.01232748666666,-0.00223687999999989,726.306257855433,875.989139666439,826.872,0.705021454225352
1037,543.388,0.7080164,0.9601956,543.388,1086.776,"2011_nk_82","Nush",2011,0.708110771666667,1.00991862166666,-0.00240886500000004,726.306257855433,875.989139666439,826.872,0.705021454225352
1038,543.912,0.706843,0.9552148,543.912,1087.824,"2011_nk_82","Nush",2011,0.708127161666667,1.00737977166666,-0.00253884999999987,726.306257855433,875.989139666439,826.872,0.705021454225352
1039,544.436,0.7069481,1.0002044,544.436,1088.872,"2011_nk_82","Nush",2011,0.708125058333334,1.00444974166666,-0.00293003000000014,726.306257855433,875.989139666439,826.872,0.705021454225352
1040,544.96,0.708496,0.996084,544.96,1089.92,"2011_nk_82","Nush",2011,0.708114065,1.00216992,-0.00227982166666663,726.306257855433,875.989139666439,826.872,0.705021454225352
1041,545.484,0.708209,0.9731427,545.484,1090.968,"2011_nk_82","Nush",2011,0.708133606666667,0.999241649999998,-0.00292826999999984,726.306257855433,875.989139666439,826.872,0.705021454225352
1042,546.008,0.7069409,0.9987848,546.008,1092.016,"2011_nk_82","Nush",2011,0.708136548333334,0.997076488333331,-0.00216516166666669,726.306257855433,875.989139666439,826.872,0.705021454225352
1043,546.532,0.7089389,0.9939056,546.532,1093.064,"2011_nk_82","Nush",2011,0.708146905,0.994549716666665,-0.00252677166666659,726.306257855433,875.989139666439,826.872,0.705021454225352
1044,547.056,0.7067459,0.9931206,547.056,1094.112,"2011_nk_82","Nush",2011,0.708160565,0.991914473333331,-0.00263524333333331,726.306257855433,875.989139666439,826.872,0.705021454225352
1045,547.58,0.7104978,0.9924888,547.58,1095.16,"2011_nk_82","Nush",2011,0.708153781666667,0.989485494999998,-0.00242897833333333,726.306257855433,875.989139666439,826.872,0.705021454225352
1046,548.104,0.7078209,0.9939901,548.104,1096.208,"2011_nk_82","Nush",2011,0.708172941666667,0.987067081666665,-0.00241841333333337,726.306257855433,875.989139666439,826.872,0.705021454225352
1047,548.628,0.7087465,0.9971446,548.628,1097.256,"2011_nk_82","Nush",2011,0.708160326666667,0.984050896666665,-0.003016185,726.306257855433,875.989139666439,826.872,0.705021454225352
1048,549.152,0.7074068,0.9949643,549.152,1098.304,"2011_nk_82","Nush",2011,0.708124843333334,0.981012679999998,-0.0030382166666667,726.306257855433,875.989139666439,826.872,0.705021454225352
1049,549.676,0.708008,0.9932251,549.676,1099.352,"2011_nk_82","Nush",2011,0.70813537,0.978236473333331,-0.00277620666666667,726.306257855433,875.989139666439,826.872,0.705021454225352
1050,550.2,0.7078961,0.9954492,550.2,1100.4,"2011_nk_82","Nush",2011,0.708158796666667,0.975124476666665,-0.00311199666666662,726.306257855433,875.989139666439,826.872,0.705021454225352
1051,550.724,0.7078924,0.9757617,550.724,1101.448,"2011_nk_82","Nush",2011,0.7081497,0.972045913333331,-0.00307856333333323,726.306257855433,875.989139666439,826.872,0.705021454225352
1052,551.248,0.7074032,0.9787641,551.248,1102.496,"2011_nk_82","Nush",2011,0.708163915,0.968638218333331,-0.00340769500000004,726.306257855433,875.989139666439,826.872,0.705021454225352
1053,551.772,0.7085953,0.9661292,551.772,1103.544,"2011_nk_82","Nush",2011,0.708165305,0.965982791666665,-0.00265542666666674,726.306257855433,875.989139666439,826.872,0.705021454225352
1054,552.296,0.7085578,0.9695247,552.296,1104.592,"2011_nk_82","Nush",2011,0.708171783333334,0.963356183333331,-0.00262660833333328,726.306257855433,875.989139666439,826.872,0.705021454225352
1055,552.82,0.7091285,0.9514774,552.82,1105.64,"2011_nk_82","Nush",2011,0.708170283333334,0.960700573333331,-0.00265561000000003,726.306257855433,875.989139666439,826.872,0.705021454225352
1056,553.344,0.708016,0.9293079,553.344,1106.688,"2011_nk_82","Nush",2011,0.708141508333334,0.958278258333331,-0.00242231500000001,726.306257855433,875.989139666439,826.872,0.705021454225352
1057,553.868,0.7078351,0.9252406,553.868,1107.736,"2011_nk_82","Nush",2011,0.708154,0.956060471666665,-0.00221778666666672,726.306257855433,875.989139666439,826.872,0.705021454225352
1058,554.392,0.7071816,0.9383341,554.392,1108.784,"2011_nk_82","Nush",2011,0.708149805,0.953333951666665,-0.00272651999999995,726.306257855433,875.989139666439,826.872,0.705021454225352
1059,554.916,0.7093105,0.933313,554.916,1109.832,"2011_nk_82","Nush",2011,0.708141581666667,0.950649241666665,-0.00268471000000003,726.306257855433,875.989139666439,826.872,0.705021454225352
1060,555.44,0.7079867,0.9049787,555.44,1110.88,"2011_nk_82","Nush",2011,0.708147533333334,0.948754244999998,-0.00189499666666659,726.306257855433,875.989139666439,826.872,0.705021454225352
1061,555.964,0.7083636,0.91634,555.964,1111.928,"2011_nk_82","Nush",2011,0.708145623333334,0.947198136666665,-0.00155610833333342,726.306257855433,875.989139666439,826.872,0.705021454225352
1062,556.488,0.7097964,0.9317525,556.488,1112.976,"2011_nk_82","Nush",2011,0.708121553333333,0.945733848333331,-0.00146428833333334,726.306257855433,875.989139666439,826.872,0.705021454225352
1063,557.012,0.7077666,0.9143557,557.012,1114.024,"2011_nk_82","Nush",2011,0.708119316666667,0.944400796666665,-0.00133305166666664,726.306257855433,875.989139666439,826.872,0.705021454225352
1064,557.536,0.7094749,0.9177158,557.536,1115.072,"2011_nk_82","Nush",2011,0.708149568333334,0.943137906666665,-0.00126289000000002,726.306257855433,875.989139666439,826.872,0.705021454225352
1065,558.06,0.7070702,0.9247712,558.06,1116.12,"2011_nk_82","Nush",2011,0.708143915,0.942003166666665,-0.00113474000000002,726.306257855433,875.989139666439,826.872,0.705021454225352
1066,558.584,0.7084033,0.9266384,558.584,1117.168,"2011_nk_82","Nush",2011,0.70813399,0.940687716666665,-0.00131545,726.306257855433,875.989139666439,826.872,0.705021454225352
1067,559.108,0.7078639,0.9284178,559.108,1118.216,"2011_nk_82","Nush",2011,0.708109031666667,0.940023621666665,-0.000664094999999976,726.306257855433,875.989139666439,826.872,0.705021454225352
1068,559.632,0.708519,0.9191478,559.632,1119.264,"2011_nk_82","Nush",2011,0.708118758333333,0.939103976666665,-0.000919644999999969,726.306257855433,875.989139666439,826.872,0.705021454225352
1069,560.156,0.7078759,0.9196782,560.156,1120.312,"2011_nk_82","Nush",2011,0.708113936666667,0.937212394999998,-0.0018915816666667,726.306257855433,875.989139666439,826.872,0.705021454225352
1070,560.68,0.7073017,0.9198972,560.68,1121.36,"2011_nk_82","Nush",2011,0.708117958333334,0.935049641666665,-0.00216275333333338,726.306257855433,875.989139666439,826.872,0.705021454225352
1071,561.204,0.7079846,0.927027,561.204,1122.408,"2011_nk_82","Nush",2011,0.708128991666667,0.933539213333331,-0.00151042833333326,726.306257855433,875.989139666439,826.872,0.705021454225352
1072,561.728,0.7086106,0.9484423,561.728,1123.456,"2011_nk_82","Nush",2011,0.708140288333334,0.931468413333331,-0.00207080000000004,726.306257855433,875.989139666439,826.872,0.705021454225352
1073,562.252,0.7084434,0.9572851,562.252,1124.504,"2011_nk_82","Nush",2011,0.708128431666667,0.929644866666665,-0.00182354666666662,726.306257855433,875.989139666439,826.872,0.705021454225352
1074,562.776,0.7082098,0.9418838,562.776,1125.552,"2011_nk_82","Nush",2011,0.708150823333333,0.928386621666665,-0.00125824500000005,726.306257855433,875.989139666439,826.872,0.705021454225352
1075,563.3,0.7078609,0.9505223,563.3,1126.6,"2011_nk_82","Nush",2011,0.708098131666667,0.926129724999998,-0.00225689666666673,726.306257855433,875.989139666439,826.872,0.705021454225352
1076,563.824,0.7091145,0.9458705,563.824,1127.648,"2011_nk_82","Nush",2011,0.708094666666667,0.923795693333331,-0.00233403166666668,726.306257855433,875.989139666439,826.872,0.705021454225352
1077,564.348,0.7078685,0.9259044,564.348,1128.696,"2011_nk_82","Nush",2011,0.708088721666667,0.921398578333331,-0.00239711499999995,726.306257855433,875.989139666439,826.872,0.705021454225352
1078,564.872,0.7067125,0.925692,564.872,1129.744,"2011_nk_82","Nush",2011,0.708106226666667,0.919129166666665,-0.00226941166666672,726.306257855433,875.989139666439,826.872,0.705021454225352
1079,565.396,0.7085213,0.916609,565.396,1130.792,"2011_nk_82","Nush",2011,0.708085128333334,0.916942319999998,-0.00218684666666658,726.306257855433,875.989139666439,826.872,0.705021454225352
1080,565.92,0.7094951,0.9011927,565.92,1131.84,"2011_nk_82","Nush",2011,0.708083485,0.913658388333331,-0.00328393166666674,726.306257855433,875.989139666439,826.872,0.705021454225352
1081,566.444,0.7076809,0.8947884,566.444,1132.888,"2011_nk_82","Nush",2011,0.708095915,0.911372243333331,-0.00228614500000002,726.306257855433,875.989139666439,826.872,0.705021454225352
1082,566.968,0.708498,0.8897946,566.968,1133.936,"2011_nk_82","Nush",2011,0.70810351,0.908762743333331,-0.00260949999999993,726.306257855433,875.989139666439,826.872,0.705021454225352
1083,567.492,0.7080695,0.9206626,567.492,1134.984,"2011_nk_82","Nush",2011,0.708094296666667,0.906278616666665,-0.00248412666666675,726.306257855433,875.989139666439,826.872,0.705021454225352
1084,568.016,0.7086303,0.92734,568.016,1136.032,"2011_nk_82","Nush",2011,0.708084231666667,0.903502278333331,-0.00277633833333335,726.306257855433,875.989139666439,826.872,0.705021454225352
1085,568.54,0.7071496,0.9035726,568.54,1137.08,"2011_nk_82","Nush",2011,0.708048735,0.900870118333331,-0.00263215999999999,726.306257855433,875.989139666439,826.872,0.705021454225352
