"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
156,81.744,0.704189,0.937008,81.744,163.488,"2011_nk_67","Nush",2011,0.704481116666667,0.955471216666667,0.00158544999999999,725.862737012335,855.703684603987,1432.616,0.704723346774194
157,82.268,0.705775,0.965873,82.268,164.536,"2011_nk_67","Nush",2011,0.704479466666667,0.957037600000001,0.00156638333333337,725.862737012335,855.703684603987,1432.616,0.704723346774194
158,82.792,0.705006,0.974742,82.792,165.584,"2011_nk_67","Nush",2011,0.704491083333334,0.958105133333334,0.0010675333333332,725.862737012335,855.703684603987,1432.616,0.704723346774194
159,83.316,0.705149,0.956807,83.316,166.632,"2011_nk_67","Nush",2011,0.7044617,0.959508666666667,0.00140353333333332,725.862737012335,855.703684603987,1432.616,0.704723346774194
160,83.84,0.704203,0.949011,83.84,167.68,"2011_nk_67","Nush",2011,0.704445466666667,0.960627983333334,0.00111931666666665,725.862737012335,855.703684603987,1432.616,0.704723346774194
161,84.364,0.705065,0.965074,84.364,168.728,"2011_nk_67","Nush",2011,0.7044631,0.9620642,0.00143621666666671,725.862737012335,855.703684603987,1432.616,0.704723346774194
162,84.888,0.705347,0.956445,84.888,169.776,"2011_nk_67","Nush",2011,0.704484666666667,0.963764966666667,0.00170076666666674,725.862737012335,855.703684603987,1432.616,0.704723346774194
163,85.412,0.705047,0.960484,85.412,170.824,"2011_nk_67","Nush",2011,0.704499683333334,0.96476365,0.000998683333333306,725.862737012335,855.703684603987,1432.616,0.704723346774194
164,85.936,0.703811,0.968239,85.936,171.872,"2011_nk_67","Nush",2011,0.704480016666667,0.96594795,0.00118430000000003,725.862737012335,855.703684603987,1432.616,0.704723346774194
165,86.46,0.704862,0.978723,86.46,172.92,"2011_nk_67","Nush",2011,0.704519316666667,0.967047933333334,0.00109998333333328,725.862737012335,855.703684603987,1432.616,0.704723346774194
166,86.984,0.705215,0.965425,86.984,173.968,"2011_nk_67","Nush",2011,0.704508983333334,0.968960750000001,0.00191281666666676,725.862737012335,855.703684603987,1432.616,0.704723346774194
167,87.508,0.703536,0.964972,87.508,175.016,"2011_nk_67","Nush",2011,0.704513433333334,0.970864666666667,0.00190391666666667,725.862737012335,855.703684603987,1432.616,0.704723346774194
168,88.032,0.703586,0.964617,88.032,176.064,"2011_nk_67","Nush",2011,0.704521533333334,0.972722233333334,0.0018575666666667,725.862737012335,855.703684603987,1432.616,0.704723346774194
169,88.556,0.704535,0.968127,88.556,177.112,"2011_nk_67","Nush",2011,0.704553416666667,0.974534550000001,0.0018123166666667,725.862737012335,855.703684603987,1432.616,0.704723346774194
170,89.08,0.705829,0.973664,89.08,178.16,"2011_nk_67","Nush",2011,0.70458875,0.976431800000001,0.00189724999999996,725.862737012335,855.703684603987,1432.616,0.704723346774194
171,89.604,0.703585,0.978068,89.604,179.208,"2011_nk_67","Nush",2011,0.70456635,0.978678766666667,0.00224696666666668,725.862737012335,855.703684603987,1432.616,0.704723346774194
172,90.128,0.70485,0.956243,90.128,180.256,"2011_nk_67","Nush",2011,0.704544116666667,0.981276166666667,0.00259740000000008,725.862737012335,855.703684603987,1432.616,0.704723346774194
173,90.652,0.704786,0.962328,90.652,181.304,"2011_nk_67","Nush",2011,0.70452555,0.984699966666667,0.00342379999999998,725.862737012335,855.703684603987,1432.616,0.704723346774194
174,91.176,0.704759,0.967827,91.176,182.352,"2011_nk_67","Nush",2011,0.704526916666667,0.988110900000001,0.00341093333333331,725.862737012335,855.703684603987,1432.616,0.704723346774194
175,91.7,0.70381,0.972454,91.7,183.4,"2011_nk_67","Nush",2011,0.70455905,0.991535050000001,0.00342415000000007,725.862737012335,855.703684603987,1432.616,0.704723346774194
176,92.224,0.703802,0.980341,92.224,184.448,"2011_nk_67","Nush",2011,0.704569683333334,0.994843983333334,0.00330893333333326,725.862737012335,855.703684603987,1432.616,0.704723346774194
177,92.748,0.706268,1.005269,92.748,185.496,"2011_nk_67","Nush",2011,0.7045571,0.998272766666667,0.00342878333333341,725.862737012335,855.703684603987,1432.616,0.704723346774194
178,93.272,0.704286,1.005264,93.272,186.544,"2011_nk_67","Nush",2011,0.704574833333334,1.00153318333333,0.00326041666666665,725.862737012335,855.703684603987,1432.616,0.704723346774194
179,93.796,0.704384,0.982253,93.796,187.592,"2011_nk_67","Nush",2011,0.704618233333334,1.00555475,0.00402156666666675,725.862737012335,855.703684603987,1432.616,0.704723346774194
180,94.32,0.704479,0.990574,94.32,188.64,"2011_nk_67","Nush",2011,0.704611583333334,1.00948981666667,0.00393506666666665,725.862737012335,855.703684603987,1432.616,0.704723346774194
181,94.844,0.703547,1.002309,94.844,189.688,"2011_nk_67","Nush",2011,0.70463235,1.01357516666667,0.00408534999999977,725.862737012335,855.703684603987,1432.616,0.704723346774194
182,95.368,0.705239,0.977788,95.368,190.736,"2011_nk_67","Nush",2011,0.704631483333334,1.01684595,0.00327078333333342,725.862737012335,855.703684603987,1432.616,0.704723346774194
183,95.892,0.703552,0.982511,95.892,191.784,"2011_nk_67","Nush",2011,0.704652533333334,1.02007886666667,0.0032329166666667,725.862737012335,855.703684603987,1432.616,0.704723346774194
184,96.416,0.704941,1.010069,96.416,192.832,"2011_nk_67","Nush",2011,0.704662866666667,1.023266,0.00318713333333331,725.862737012335,855.703684603987,1432.616,0.704723346774194
185,96.94,0.705763,1.020661,96.94,193.88,"2011_nk_67","Nush",2011,0.7046513,1.02659156666667,0.00332556666666672,725.862737012335,855.703684603987,1432.616,0.704723346774194
186,97.464,0.703682,1.011704,97.464,194.928,"2011_nk_67","Nush",2011,0.704666716666667,1.02985431666667,0.00326274999999998,725.862737012335,855.703684603987,1432.616,0.704723346774194
187,97.988,0.705829,1.019443,97.988,195.976,"2011_nk_67","Nush",2011,0.704650916666667,1.03210441666667,0.00225009999999992,725.862737012335,855.703684603987,1432.616,0.704723346774194
188,98.512,0.704613,1.000946,98.512,197.024,"2011_nk_67","Nush",2011,0.70465805,1.03383831666667,0.00173390000000007,725.862737012335,855.703684603987,1432.616,0.704723346774194
189,99.036,0.703188,1.014057,99.036,198.072,"2011_nk_67","Nush",2011,0.704635366666667,1.03556918333333,0.00173086666666666,725.862737012335,855.703684603987,1432.616,0.704723346774194
190,99.56,0.703949,1.007682,99.56,199.12,"2011_nk_67","Nush",2011,0.704635066666667,1.0370825,0.00151331666666676,725.862737012335,855.703684603987,1432.616,0.704723346774194
191,100.084,0.704455,1.009122,100.084,200.168,"2011_nk_67","Nush",2011,0.70463535,1.03819535,0.00111284999999994,725.862737012335,855.703684603987,1432.616,0.704723346774194
192,100.608,0.704696,1.031365,100.608,201.216,"2011_nk_67","Nush",2011,0.704642316666667,1.03910311666667,0.000907766666666587,725.862737012335,855.703684603987,1432.616,0.704723346774194
193,101.132,0.704833,1.00801,101.132,202.264,"2011_nk_67","Nush",2011,0.704626483333334,1.04002751666667,0.000924400000000158,725.862737012335,855.703684603987,1432.616,0.704723346774194
194,101.656,0.703926,1.014285,101.656,203.312,"2011_nk_67","Nush",2011,0.704648083333334,1.04110571666667,0.00107820000000003,725.862737012335,855.703684603987,1432.616,0.704723346774194
195,102.18,0.706602,0.992498,102.18,204.36,"2011_nk_67","Nush",2011,0.7046642,1.04186123333333,0.000755516666666622,725.862737012335,855.703684603987,1432.616,0.704723346774194
196,102.704,0.704024,1.037082,102.704,205.408,"2011_nk_67","Nush",2011,0.704649483333334,1.04291475,0.00105351666666653,725.862737012335,855.703684603987,1432.616,0.704723346774194
197,103.228,0.704978,1.047488,103.228,206.456,"2011_nk_67","Nush",2011,0.7046641,1.04403593333333,0.00112118333333333,725.862737012335,855.703684603987,1432.616,0.704723346774194
198,103.752,0.706376,1.053782,103.752,207.504,"2011_nk_67","Nush",2011,0.7046989,1.04524936666667,0.00121343333333335,725.862737012335,855.703684603987,1432.616,0.704723346774194
199,104.276,0.705662,1.055277,104.276,208.552,"2011_nk_67","Nush",2011,0.70468355,1.04618078333333,0.00093141666666674,725.862737012335,855.703684603987,1432.616,0.704723346774194
200,104.8,0.705892,1.054262,104.8,209.6,"2011_nk_67","Nush",2011,0.70467365,1.04733211666667,0.00115133333333328,725.862737012335,855.703684603987,1432.616,0.704723346774194
201,105.324,0.703813,1.070064,105.324,210.648,"2011_nk_67","Nush",2011,0.704698,1.04886003333333,0.00152791666666685,725.862737012335,855.703684603987,1432.616,0.704723346774194
202,105.848,0.703772,1.081203,105.848,211.696,"2011_nk_67","Nush",2011,0.70470055,1.05075863333333,0.00189859999999986,725.862737012335,855.703684603987,1432.616,0.704723346774194
203,106.372,0.703553,1.115829,106.372,212.744,"2011_nk_67","Nush",2011,0.704702166666667,1.05249525,0.0017366166666668,725.862737012335,855.703684603987,1432.616,0.704723346774194
204,106.896,0.704102,1.130135,106.896,213.792,"2011_nk_67","Nush",2011,0.704702416666667,1.05405853333333,0.00156328333333322,725.862737012335,855.703684603987,1432.616,0.704723346774194
205,107.42,0.70543,1.143751,107.42,214.84,"2011_nk_67","Nush",2011,0.704706866666667,1.05551268333333,0.00145415000000004,725.862737012335,855.703684603987,1432.616,0.704723346774194
206,107.944,0.704987,1.142642,107.944,215.888,"2011_nk_67","Nush",2011,0.704718516666667,1.05692695,0.00141426666666677,725.862737012335,855.703684603987,1432.616,0.704723346774194
207,108.468,0.703637,1.147462,108.468,216.936,"2011_nk_67","Nush",2011,0.704697383333334,1.0582694,0.00134245000000011,725.862737012335,855.703684603987,1432.616,0.704723346774194
208,108.992,0.704412,1.139653,108.992,217.984,"2011_nk_67","Nush",2011,0.704695283333334,1.05996251666667,0.00169311666666672,725.862737012335,855.703684603987,1432.616,0.704723346774194
209,109.516,0.705469,1.161486,109.516,219.032,"2011_nk_67","Nush",2011,0.704722316666667,1.0621292,0.00216668333333314,725.862737012335,855.703684603987,1432.616,0.704723346774194
210,110.04,0.70508,1.155616,110.04,220.08,"2011_nk_67","Nush",2011,0.70472275,1.06392826666667,0.00179906666666674,725.862737012335,855.703684603987,1432.616,0.704723346774194
211,110.564,0.704165,1.170388,110.564,221.128,"2011_nk_67","Nush",2011,0.7047528,1.06501916666667,0.00109090000000012,725.862737012335,855.703684603987,1432.616,0.704723346774194
212,111.088,0.70483,1.143129,111.088,222.176,"2011_nk_67","Nush",2011,0.704741766666667,1.06639938333333,0.00138021666666677,725.862737012335,855.703684603987,1432.616,0.704723346774194
213,111.612,0.70478,1.131957,111.612,223.224,"2011_nk_67","Nush",2011,0.704759366666667,1.0678998,0.00150041666666678,725.862737012335,855.703684603987,1432.616,0.704723346774194
214,112.136,0.705031,1.12564,112.136,224.272,"2011_nk_67","Nush",2011,0.7047746,1.06935215,0.00145234999999988,725.862737012335,855.703684603987,1432.616,0.704723346774194
215,112.66,0.704106,1.136366,112.66,225.32,"2011_nk_67","Nush",2011,0.704739266666667,1.070413,0.00106085,725.862737012335,855.703684603987,1432.616,0.704723346774194
216,113.184,0.705114,1.132773,113.184,226.368,"2011_nk_67","Nush",2011,0.704736833333334,1.07092343333333,0.000510433333333227,725.862737012335,855.703684603987,1432.616,0.704723346774194
217,113.708,0.704827,1.100879,113.708,227.416,"2011_nk_67","Nush",2011,0.704736133333334,1.07118095,0.000257516666666735,725.862737012335,855.703684603987,1432.616,0.704723346774194
218,114.232,0.705434,1.078776,114.232,228.464,"2011_nk_67","Nush",2011,0.7047293,1.07165191666667,0.000470966666666461,725.862737012335,855.703684603987,1432.616,0.704723346774194
219,114.756,0.703788,1.060659,114.756,229.512,"2011_nk_67","Nush",2011,0.704764083333334,1.07215796666667,0.000506050000000036,725.862737012335,855.703684603987,1432.616,0.704723346774194
220,115.28,0.704185,1.03981,115.28,230.56,"2011_nk_67","Nush",2011,0.704763366666667,1.07339505,0.00123708333333328,725.862737012335,855.703684603987,1432.616,0.704723346774194
221,115.804,0.705082,1.031845,115.804,231.608,"2011_nk_67","Nush",2011,0.704772383333334,1.074353,0.000957950000000096,725.862737012335,855.703684603987,1432.616,0.704723346774194
222,116.328,0.705765,1.010911,116.328,232.656,"2011_nk_67","Nush",2011,0.704764016666667,1.07500993333333,0.000656933333333276,725.862737012335,855.703684603987,1432.616,0.704723346774194
223,116.852,0.704097,1.015948,116.852,233.704,"2011_nk_67","Nush",2011,0.704765733333334,1.07617896666667,0.0011690333333334,725.862737012335,855.703684603987,1432.616,0.704723346774194
224,117.376,0.705107,1.032931,117.376,234.752,"2011_nk_67","Nush",2011,0.704782366666667,1.07768396666667,0.00150500000000009,725.862737012335,855.703684603987,1432.616,0.704723346774194
225,117.9,0.705829,1.024054,117.9,235.8,"2011_nk_67","Nush",2011,0.704755683333334,1.0794743,0.00179033333333334,725.862737012335,855.703684603987,1432.616,0.704723346774194
226,118.424,0.704332,1.028636,118.424,236.848,"2011_nk_67","Nush",2011,0.704795316666667,1.08063491666667,0.00116061666666667,725.862737012335,855.703684603987,1432.616,0.704723346774194
227,118.948,0.704413,1.032243,118.948,237.896,"2011_nk_67","Nush",2011,0.704784866666667,1.08169731666667,0.00106239999999991,725.862737012335,855.703684603987,1432.616,0.704723346774194
228,119.472,0.705674,1.037423,119.472,238.944,"2011_nk_67","Nush",2011,0.704755666666667,1.08258925,0.000891933333333483,725.862737012335,855.703684603987,1432.616,0.704723346774194
229,119.996,0.703614,1.024012,119.996,239.992,"2011_nk_67","Nush",2011,0.7047207,1.0837109,0.00112164999999997,725.862737012335,855.703684603987,1432.616,0.704723346774194
230,120.52,0.705235,1.042744,120.52,241.04,"2011_nk_67","Nush",2011,0.7046901,1.0844429,0.000732000000000177,725.862737012335,855.703684603987,1432.616,0.704723346774194
231,121.044,0.705046,1.069743,121.044,242.088,"2011_nk_67","Nush",2011,0.704713966666667,1.08492408333333,0.000481183333333135,725.862737012335,855.703684603987,1432.616,0.704723346774194
232,121.568,0.705003,1.070159,121.568,243.136,"2011_nk_67","Nush",2011,0.704726566666667,1.0854711,0.000547016666666567,725.862737012335,855.703684603987,1432.616,0.704723346774194
233,122.092,0.704883,1.066525,122.092,244.184,"2011_nk_67","Nush",2011,0.7047353,1.08536601666667,-0.000105083333333145,725.862737012335,855.703684603987,1432.616,0.704723346774194
234,122.616,0.704774,1.061624,122.616,245.232,"2011_nk_67","Nush",2011,0.704754416666667,1.0847174,-0.000648616666666602,725.862737012335,855.703684603987,1432.616,0.704723346774194
235,123.14,0.704077,1.059703,123.14,246.28,"2011_nk_67","Nush",2011,0.704740283333334,1.08370323333333,-0.00101416666666676,725.862737012335,855.703684603987,1432.616,0.704723346774194
236,123.664,0.704501,1.065197,123.664,247.328,"2011_nk_67","Nush",2011,0.704735166666667,1.08288751666667,-0.000815716666666688,725.862737012335,855.703684603987,1432.616,0.704723346774194
237,124.188,0.705,1.085816,124.188,248.376,"2011_nk_67","Nush",2011,0.704752216666667,1.08203736666667,-0.000850149999999772,725.862737012335,855.703684603987,1432.616,0.704723346774194
238,124.712,0.70416,1.106851,124.712,249.424,"2011_nk_67","Nush",2011,0.704760716666667,1.08117561666667,-0.000861749999999883,725.862737012335,855.703684603987,1432.616,0.704723346774194
239,125.236,0.706006,1.112254,125.236,250.472,"2011_nk_67","Nush",2011,0.70475135,1.08006475,-0.00111086666666682,725.862737012335,855.703684603987,1432.616,0.704723346774194
240,125.76,0.704505,1.098518,125.76,251.52,"2011_nk_67","Nush",2011,0.704723783333334,1.07882493333333,-0.00123981666666673,725.862737012335,855.703684603987,1432.616,0.704723346774194
241,126.284,0.70535,1.067763,126.284,252.568,"2011_nk_67","Nush",2011,0.704724933333334,1.07701798333333,-0.00180694999999997,725.862737012335,855.703684603987,1432.616,0.704723346774194
242,126.808,0.704577,1.060601,126.808,253.616,"2011_nk_67","Nush",2011,0.704716416666667,1.07608641666667,-0.000931566666666495,725.862737012335,855.703684603987,1432.616,0.704723346774194
243,127.332,0.704608,1.072536,127.332,254.664,"2011_nk_67","Nush",2011,0.7047147,1.07529401666667,-0.000792400000000137,725.862737012335,855.703684603987,1432.616,0.704723346774194
244,127.856,0.705855,1.09721,127.856,255.712,"2011_nk_67","Nush",2011,0.704703983333334,1.07452745,-0.000766566666666524,725.862737012335,855.703684603987,1432.616,0.704723346774194
245,128.38,0.703643,1.084312,128.38,256.76,"2011_nk_67","Nush",2011,0.704713033333334,1.07330906666667,-0.00121838333333346,725.862737012335,855.703684603987,1432.616,0.704723346774194
246,128.904,0.703536,1.04233,128.904,257.808,"2011_nk_67","Nush",2011,0.704702816666667,1.07185623333333,-0.00145283333333324,725.862737012335,855.703684603987,1432.616,0.704723346774194
247,129.428,0.705787,1.034894,129.428,258.856,"2011_nk_67","Nush",2011,0.704679533333334,1.07064601666667,-0.00121021666666676,725.862737012335,855.703684603987,1432.616,0.704723346774194
248,129.952,0.704203,1.029204,129.952,259.904,"2011_nk_67","Nush",2011,0.704638483333334,1.0699145,-0.000731516666666598,725.862737012335,855.703684603987,1432.616,0.704723346774194
249,130.476,0.705275,1.04442,130.476,260.952,"2011_nk_67","Nush",2011,0.704657766666667,1.0694546,-0.000459900000000069,725.862737012335,855.703684603987,1432.616,0.704723346774194
250,131,0.703906,1.081907,131,262,"2011_nk_67","Nush",2011,0.704683866666667,1.06953375,7.91500000001388e-05,725.862737012335,855.703684603987,1432.616,0.704723346774194
251,131.524,0.704996,1.066599,131.524,263.048,"2011_nk_67","Nush",2011,0.704689916666667,1.06945191666667,-8.18333333332255e-05,725.862737012335,855.703684603987,1432.616,0.704723346774194
252,132.048,0.704194,1.070781,132.048,264.096,"2011_nk_67","Nush",2011,0.70467525,1.06941056666667,-4.13500000000511e-05,725.862737012335,855.703684603987,1432.616,0.704723346774194
253,132.572,0.704936,1.078152,132.572,265.144,"2011_nk_67","Nush",2011,0.704682116666667,1.0693523,-5.82666666666398e-05,725.862737012335,855.703684603987,1432.616,0.704723346774194
254,133.096,0.704924,1.104585,133.096,266.192,"2011_nk_67","Nush",2011,0.704679566666667,1.06861895,-0.000733349999999966,725.862737012335,855.703684603987,1432.616,0.704723346774194
255,133.62,0.705001,1.099918,133.62,267.24,"2011_nk_67","Nush",2011,0.704637383333334,1.06812083333333,-0.000498116666666659,725.862737012335,855.703684603987,1432.616,0.704723346774194
