"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
157,82.268,0.708058,0.850318,82.268,164.536,"2011_nk_57b","Nush",2011,0.708597099999999,0.830183816666666,-0.000652499999999945,922.45814641099,1132.62105003644,1498.64,0.70851504
158,82.792,0.708442,0.838232,82.792,165.584,"2011_nk_57b","Nush",2011,0.708589833333333,0.829585,-0.000598816666666724,922.45814641099,1132.62105003644,1498.64,0.70851504
159,83.316,0.709008,0.837156,83.316,166.632,"2011_nk_57b","Nush",2011,0.708585266666666,0.82884825,-0.000736749999999953,922.45814641099,1132.62105003644,1498.64,0.70851504
160,83.84,0.70801,0.826938,83.84,167.68,"2011_nk_57b","Nush",2011,0.708573766666666,0.827899666666666,-0.000948583333333253,922.45814641099,1132.62105003644,1498.64,0.70851504
161,84.364,0.707095,0.815213,84.364,168.728,"2011_nk_57b","Nush",2011,0.708558666666666,0.827076166666666,-0.000823500000000088,922.45814641099,1132.62105003644,1498.64,0.70851504
162,84.888,0.708916,0.821259,84.888,169.776,"2011_nk_57b","Nush",2011,0.708509433333333,0.826950316666666,-0.000125849999999983,922.45814641099,1132.62105003644,1498.64,0.70851504
163,85.412,0.708731,0.820094,85.412,170.824,"2011_nk_57b","Nush",2011,0.708506466666666,0.82662805,-0.000322266666666682,922.45814641099,1132.62105003644,1498.64,0.70851504
164,85.936,0.708876,0.818591,85.936,171.872,"2011_nk_57b","Nush",2011,0.708475666666666,0.826677383333333,4.93333333333457e-05,922.45814641099,1132.62105003644,1498.64,0.70851504
165,86.46,0.707474,0.804081,86.46,172.92,"2011_nk_57b","Nush",2011,0.708474266666666,0.825859866666666,-0.000817516666666629,922.45814641099,1132.62105003644,1498.64,0.70851504
166,86.984,0.707348,0.804329,86.984,173.968,"2011_nk_57b","Nush",2011,0.708522199999999,0.825027533333333,-0.000832333333333324,922.45814641099,1132.62105003644,1498.64,0.70851504
167,87.508,0.707256,0.811895,87.508,175.016,"2011_nk_57b","Nush",2011,0.708508049999999,0.824206133333333,-0.000821400000000083,922.45814641099,1132.62105003644,1498.64,0.70851504
168,88.032,0.709313,0.816245,88.032,176.064,"2011_nk_57b","Nush",2011,0.708497449999999,0.823352766666666,-0.000853366666666688,922.45814641099,1132.62105003644,1498.64,0.70851504
169,88.556,0.708124,0.81144,88.556,177.112,"2011_nk_57b","Nush",2011,0.708479416666666,0.8230263,-0.00032646666666658,922.45814641099,1132.62105003644,1498.64,0.70851504
170,89.08,0.708575,0.800035,89.08,178.16,"2011_nk_57b","Nush",2011,0.7084745,0.8225601,-0.000466199999999972,922.45814641099,1132.62105003644,1498.64,0.70851504
171,89.604,0.709958,0.789927,89.604,179.208,"2011_nk_57b","Nush",2011,0.708464666666666,0.822085316666666,-0.000474783333333395,922.45814641099,1132.62105003644,1498.64,0.70851504
172,90.128,0.709074,0.791413,90.128,180.256,"2011_nk_57b","Nush",2011,0.708463533333333,0.8214981,-0.000587216666666612,922.45814641099,1132.62105003644,1498.64,0.70851504
173,90.652,0.707817,0.796028,90.652,181.304,"2011_nk_57b","Nush",2011,0.708458799999999,0.8208342,-0.00066389999999994,922.45814641099,1132.62105003644,1498.64,0.70851504
174,91.176,0.711223,0.78783,91.176,182.352,"2011_nk_57b","Nush",2011,0.708450466666666,0.820463966666666,-0.000370233333333303,922.45814641099,1132.62105003644,1498.64,0.70851504
175,91.7,0.707845,0.809098,91.7,183.4,"2011_nk_57b","Nush",2011,0.708479816666666,0.820063833333333,-0.000400133333333441,922.45814641099,1132.62105003644,1498.64,0.70851504
176,92.224,0.708105,0.797766,92.224,184.448,"2011_nk_57b","Nush",2011,0.7084867,0.81955205,-0.000511783333333238,922.45814641099,1132.62105003644,1498.64,0.70851504
177,92.748,0.710364,0.79538,92.748,185.496,"2011_nk_57b","Nush",2011,0.708467949999999,0.818874366666666,-0.000677683333333401,922.45814641099,1132.62105003644,1498.64,0.70851504
178,93.272,0.708085,0.793562,93.272,186.544,"2011_nk_57b","Nush",2011,0.708438899999999,0.81854855,-0.000325816666666645,922.45814641099,1132.62105003644,1498.64,0.70851504
179,93.796,0.707921,0.791133,93.796,187.592,"2011_nk_57b","Nush",2011,0.70847515,0.818304716666666,-0.000243833333333221,922.45814641099,1132.62105003644,1498.64,0.70851504
180,94.32,0.708381,0.800764,94.32,188.64,"2011_nk_57b","Nush",2011,0.708472916666666,0.817845316666666,-0.000459399999999999,922.45814641099,1132.62105003644,1498.64,0.70851504
181,94.844,0.708686,0.797999,94.844,189.688,"2011_nk_57b","Nush",2011,0.708505583333333,0.817672416666667,-0.00017289999999992,922.45814641099,1132.62105003644,1498.64,0.70851504
182,95.368,0.708642,0.799695,95.368,190.736,"2011_nk_57b","Nush",2011,0.708450033333333,0.817603,-6.94166666667106e-05,922.45814641099,1132.62105003644,1498.64,0.70851504
183,95.892,0.709471,0.790272,95.892,191.784,"2011_nk_57b","Nush",2011,0.708458283333333,0.817548,-5.50000000000272e-05,922.45814641099,1132.62105003644,1498.64,0.70851504
184,96.416,0.707786,0.783794,96.416,192.832,"2011_nk_57b","Nush",2011,0.708469899999999,0.817651583333333,0.000103583333333268,922.45814641099,1132.62105003644,1498.64,0.70851504
185,96.94,0.70944,0.78134,96.94,193.88,"2011_nk_57b","Nush",2011,0.7084616,0.818121566666666,0.000469983333333368,922.45814641099,1132.62105003644,1498.64,0.70851504
186,97.464,0.708591,0.785217,97.464,194.928,"2011_nk_57b","Nush",2011,0.708446566666666,0.818775916666666,0.000654350000000026,922.45814641099,1132.62105003644,1498.64,0.70851504
187,97.988,0.708221,0.79232,97.988,195.976,"2011_nk_57b","Nush",2011,0.70844455,0.819389466666667,0.000613550000000074,922.45814641099,1132.62105003644,1498.64,0.70851504
188,98.512,0.707778,0.815273,98.512,197.024,"2011_nk_57b","Nush",2011,0.708435716666666,0.81993135,0.000541883333333271,922.45814641099,1132.62105003644,1498.64,0.70851504
189,99.036,0.709561,0.806767,99.036,198.072,"2011_nk_57b","Nush",2011,0.708449416666666,0.8204334,0.000502050000000143,922.45814641099,1132.62105003644,1498.64,0.70851504
190,99.56,0.708556,0.788734,99.56,199.12,"2011_nk_57b","Nush",2011,0.708445416666666,0.8210692,0.000635799999999964,922.45814641099,1132.62105003644,1498.64,0.70851504
191,100.084,0.708376,0.799521,100.084,200.168,"2011_nk_57b","Nush",2011,0.708498483333333,0.821810266666667,0.000741066666666623,922.45814641099,1132.62105003644,1498.64,0.70851504
192,100.608,0.706276,0.83929,100.608,201.216,"2011_nk_57b","Nush",2011,0.7084597,0.822466916666667,0.000656650000000036,922.45814641099,1132.62105003644,1498.64,0.70851504
193,101.132,0.708123,0.830565,101.132,202.264,"2011_nk_57b","Nush",2011,0.708464816666666,0.823507366666667,0.00104044999999997,922.45814641099,1132.62105003644,1498.64,0.70851504
194,101.656,0.70651,0.866414,101.656,203.312,"2011_nk_57b","Nush",2011,0.708458333333333,0.824633716666667,0.00112634999999994,922.45814641099,1132.62105003644,1498.64,0.70851504
195,102.18,0.708469,0.82483,102.18,204.36,"2011_nk_57b","Nush",2011,0.708478066666666,0.825942,0.00130828333333333,922.45814641099,1132.62105003644,1498.64,0.70851504
196,102.704,0.709877,0.820255,102.704,205.408,"2011_nk_57b","Nush",2011,0.708491783333333,0.827062916666667,0.00112091666666669,922.45814641099,1132.62105003644,1498.64,0.70851504
197,103.228,0.709293,0.815722,103.228,206.456,"2011_nk_57b","Nush",2011,0.70849745,0.828267916666667,0.00120500000000001,922.45814641099,1132.62105003644,1498.64,0.70851504
198,103.752,0.708813,0.8173,103.752,207.504,"2011_nk_57b","Nush",2011,0.7084734,0.829127233333333,0.00085931666666661,922.45814641099,1132.62105003644,1498.64,0.70851504
199,104.276,0.708413,0.825552,104.276,208.552,"2011_nk_57b","Nush",2011,0.708509366666666,0.83011555,0.000988316666666766,922.45814641099,1132.62105003644,1498.64,0.70851504
200,104.8,0.707942,0.827468,104.8,209.6,"2011_nk_57b","Nush",2011,0.70853085,0.831510816666667,0.00139526666666667,922.45814641099,1132.62105003644,1498.64,0.70851504
201,105.324,0.708124,0.835763,105.324,210.648,"2011_nk_57b","Nush",2011,0.708512033333333,0.83298265,0.00147183333333334,922.45814641099,1132.62105003644,1498.64,0.70851504
202,105.848,0.7083,0.842523,105.848,211.696,"2011_nk_57b","Nush",2011,0.708504866666666,0.834408183333333,0.0014255333333334,922.45814641099,1132.62105003644,1498.64,0.70851504
203,106.372,0.708362,0.833233,106.372,212.744,"2011_nk_57b","Nush",2011,0.70851325,0.835466566666667,0.00105838333333319,922.45814641099,1132.62105003644,1498.64,0.70851504
204,106.896,0.707695,0.834986,106.896,213.792,"2011_nk_57b","Nush",2011,0.708470266666666,0.836625783333333,0.00115921666666674,922.45814641099,1132.62105003644,1498.64,0.70851504
205,107.42,0.710627,0.834658,107.42,214.84,"2011_nk_57b","Nush",2011,0.708464583333333,0.837851316666667,0.00122553333333331,922.45814641099,1132.62105003644,1498.64,0.70851504
206,107.944,0.708735,0.824555,107.944,215.888,"2011_nk_57b","Nush",2011,0.708478466666666,0.839378333333333,0.00152701666666666,922.45814641099,1132.62105003644,1498.64,0.70851504
207,108.468,0.706825,0.817503,108.468,216.936,"2011_nk_57b","Nush",2011,0.70846105,0.841176733333333,0.00179839999999998,922.45814641099,1132.62105003644,1498.64,0.70851504
208,108.992,0.707334,0.841117,108.992,217.984,"2011_nk_57b","Nush",2011,0.70847795,0.8429696,0.00179286666666667,922.45814641099,1132.62105003644,1498.64,0.70851504
209,109.516,0.70855,0.847622,109.516,219.032,"2011_nk_57b","Nush",2011,0.708499083333333,0.844418433333333,0.00144883333333334,922.45814641099,1132.62105003644,1498.64,0.70851504
210,110.04,0.707742,0.839671,110.04,220.08,"2011_nk_57b","Nush",2011,0.70850495,0.845991983333333,0.00157355000000003,922.45814641099,1132.62105003644,1498.64,0.70851504
211,110.564,0.709762,0.850982,110.564,221.128,"2011_nk_57b","Nush",2011,0.708502683333333,0.847279383333333,0.00128740000000005,922.45814641099,1132.62105003644,1498.64,0.70851504
212,111.088,0.706499,0.841031,111.088,222.176,"2011_nk_57b","Nush",2011,0.7085003,0.8484181,0.00113871666666665,922.45814641099,1132.62105003644,1498.64,0.70851504
213,111.612,0.708678,0.840305,111.612,223.224,"2011_nk_57b","Nush",2011,0.708496916666666,0.849942716666667,0.00152461666666659,922.45814641099,1132.62105003644,1498.64,0.70851504
214,112.136,0.708781,0.85177,112.136,224.272,"2011_nk_57b","Nush",2011,0.708497666666666,0.851887016666667,0.00194430000000001,922.45814641099,1132.62105003644,1498.64,0.70851504
215,112.66,0.709589,0.871759,112.66,225.32,"2011_nk_57b","Nush",2011,0.708483483333333,0.854001,0.00211398333333335,922.45814641099,1132.62105003644,1498.64,0.70851504
216,113.184,0.708368,0.882022,113.184,226.368,"2011_nk_57b","Nush",2011,0.708482833333333,0.855811216666666,0.00181021666666659,922.45814641099,1132.62105003644,1498.64,0.70851504
217,113.708,0.707937,0.887131,113.708,227.416,"2011_nk_57b","Nush",2011,0.708481016666666,0.857421133333333,0.00160991666666666,922.45814641099,1132.62105003644,1498.64,0.70851504
218,114.232,0.707912,0.870745,114.232,228.464,"2011_nk_57b","Nush",2011,0.7084778,0.858700616666667,0.00127948333333339,922.45814641099,1132.62105003644,1498.64,0.70851504
219,114.756,0.70983,0.867279,114.756,229.512,"2011_nk_57b","Nush",2011,0.70845095,0.86040865,0.00170803333333336,922.45814641099,1132.62105003644,1498.64,0.70851504
220,115.28,0.70777,0.865086,115.28,230.56,"2011_nk_57b","Nush",2011,0.708441933333333,0.862490666666667,0.00208201666666663,922.45814641099,1132.62105003644,1498.64,0.70851504
221,115.804,0.710279,0.859677,115.804,231.608,"2011_nk_57b","Nush",2011,0.708444166666666,0.8646064,0.00211573333333337,922.45814641099,1132.62105003644,1498.64,0.70851504
222,116.328,0.706589,0.860658,116.328,232.656,"2011_nk_57b","Nush",2011,0.708469033333333,0.866136666666667,0.00153026666666667,922.45814641099,1132.62105003644,1498.64,0.70851504
223,116.852,0.709038,0.882521,116.852,233.704,"2011_nk_57b","Nush",2011,0.708475683333333,0.867488033333333,0.0013513666666668,922.45814641099,1132.62105003644,1498.64,0.70851504
224,117.376,0.708487,0.886172,117.376,234.752,"2011_nk_57b","Nush",2011,0.708502783333333,0.868420266666667,0.000932233333333254,922.45814641099,1132.62105003644,1498.64,0.70851504
225,117.9,0.708658,0.882578,117.9,235.8,"2011_nk_57b","Nush",2011,0.7085274,0.869947016666667,0.00152675000000002,922.45814641099,1132.62105003644,1498.64,0.70851504
226,118.424,0.708171,0.871584,118.424,236.848,"2011_nk_57b","Nush",2011,0.70851055,0.871586216666667,0.00163920000000006,922.45814641099,1132.62105003644,1498.64,0.70851504
227,118.948,0.707596,0.884195,118.948,237.896,"2011_nk_57b","Nush",2011,0.708509833333333,0.87337255,0.00178633333333322,922.45814641099,1132.62105003644,1498.64,0.70851504
228,119.472,0.70787,0.867804,119.472,238.944,"2011_nk_57b","Nush",2011,0.708496483333333,0.875158183333333,0.00178563333333337,922.45814641099,1132.62105003644,1498.64,0.70851504
229,119.996,0.710282,0.870739,119.996,239.992,"2011_nk_57b","Nush",2011,0.708499016666666,0.876664083333333,0.00150589999999995,922.45814641099,1132.62105003644,1498.64,0.70851504
230,120.52,0.709864,0.883751,120.52,241.04,"2011_nk_57b","Nush",2011,0.708509033333333,0.87824155,0.00157746666666669,922.45814641099,1132.62105003644,1498.64,0.70851504
231,121.044,0.708829,0.878237,121.044,242.088,"2011_nk_57b","Nush",2011,0.70852355,0.879673766666667,0.0014322166666666,922.45814641099,1132.62105003644,1498.64,0.70851504
232,121.568,0.708644,0.876945,121.568,243.136,"2011_nk_57b","Nush",2011,0.708528466666667,0.881069916666666,0.00139614999999993,922.45814641099,1132.62105003644,1498.64,0.70851504
233,122.092,0.70832,0.859531,122.092,244.184,"2011_nk_57b","Nush",2011,0.708537566666667,0.88277565,0.00170573333333335,922.45814641099,1132.62105003644,1498.64,0.70851504
234,122.616,0.708644,0.857383,122.616,245.232,"2011_nk_57b","Nush",2011,0.708562333333333,0.884682166666666,0.00190651666666664,922.45814641099,1132.62105003644,1498.64,0.70851504
235,123.14,0.707504,0.88263,123.14,246.28,"2011_nk_57b","Nush",2011,0.708534766666666,0.886431083333333,0.00174891666666666,922.45814641099,1132.62105003644,1498.64,0.70851504
236,123.664,0.708938,0.889387,123.664,247.328,"2011_nk_57b","Nush",2011,0.70851485,0.888463133333333,0.00203205000000006,922.45814641099,1132.62105003644,1498.64,0.70851504
237,124.188,0.709319,0.903284,124.188,248.376,"2011_nk_57b","Nush",2011,0.708565083333333,0.89040115,0.00193801666666671,922.45814641099,1132.62105003644,1498.64,0.70851504
238,124.712,0.709099,0.901134,124.712,249.424,"2011_nk_57b","Nush",2011,0.7085595,0.892223566666666,0.0018224166666666,922.45814641099,1132.62105003644,1498.64,0.70851504
239,125.236,0.709189,0.878063,125.236,250.472,"2011_nk_57b","Nush",2011,0.708587733333333,0.8939798,0.0017562333333333,922.45814641099,1132.62105003644,1498.64,0.70851504
240,125.76,0.708733,0.895177,125.76,251.52,"2011_nk_57b","Nush",2011,0.708605583333333,0.895942766666666,0.00196296666666662,922.45814641099,1132.62105003644,1498.64,0.70851504
241,126.284,0.70855,0.875243,126.284,252.568,"2011_nk_57b","Nush",2011,0.708577516666667,0.8976089,0.00166613333333332,922.45814641099,1132.62105003644,1498.64,0.70851504
242,126.808,0.708499,0.868018,126.808,253.616,"2011_nk_57b","Nush",2011,0.708618,0.899425666666666,0.00181676666666664,922.45814641099,1132.62105003644,1498.64,0.70851504
243,127.332,0.709268,0.881749,127.332,254.664,"2011_nk_57b","Nush",2011,0.708614016666667,0.901202083333333,0.00177641666666672,922.45814641099,1132.62105003644,1498.64,0.70851504
244,127.856,0.707831,0.900452,127.856,255.712,"2011_nk_57b","Nush",2011,0.708577466666667,0.902647266666666,0.00144518333333332,922.45814641099,1132.62105003644,1498.64,0.70851504
245,128.38,0.708589,0.908179,128.38,256.76,"2011_nk_57b","Nush",2011,0.708581016666667,0.903727866666666,0.0010806000000001,922.45814641099,1132.62105003644,1498.64,0.70851504
246,128.904,0.708552,0.89383,128.904,257.808,"2011_nk_57b","Nush",2011,0.708604483333333,0.9046892,0.000961333333333259,922.45814641099,1132.62105003644,1498.64,0.70851504
247,129.428,0.708112,0.888915,129.428,258.856,"2011_nk_57b","Nush",2011,0.708608466666667,0.905706466666666,0.00101726666666668,922.45814641099,1132.62105003644,1498.64,0.70851504
248,129.952,0.707585,0.892042,129.952,259.904,"2011_nk_57b","Nush",2011,0.70861045,0.907406016666666,0.00169954999999999,922.45814641099,1132.62105003644,1498.64,0.70851504
249,130.476,0.70795,0.909249,130.476,260.952,"2011_nk_57b","Nush",2011,0.7085908,0.909177966666666,0.00177194999999997,922.45814641099,1132.62105003644,1498.64,0.70851504
250,131,0.708015,0.913655,131,262,"2011_nk_57b","Nush",2011,0.708603683333333,0.9109843,0.00180633333333324,922.45814641099,1132.62105003644,1498.64,0.70851504
251,131.524,0.70851,0.926465,131.524,263.048,"2011_nk_57b","Nush",2011,0.708573833333333,0.912742433333333,0.00175813333333341,922.45814641099,1132.62105003644,1498.64,0.70851504
252,132.048,0.707768,0.931106,132.048,264.096,"2011_nk_57b","Nush",2011,0.7086289,0.91467345,0.00193101666666673,922.45814641099,1132.62105003644,1498.64,0.70851504
253,132.572,0.708522,0.911647,132.572,265.144,"2011_nk_57b","Nush",2011,0.708628583333333,0.916258966666666,0.00158551666666662,922.45814641099,1132.62105003644,1498.64,0.70851504
254,133.096,0.708136,0.922348,133.096,266.192,"2011_nk_57b","Nush",2011,0.708619483333333,0.918092716666666,0.00183375000000008,922.45814641099,1132.62105003644,1498.64,0.70851504
255,133.62,0.709946,0.916435,133.62,267.24,"2011_nk_57b","Nush",2011,0.708603166666667,0.919816716666666,0.00172399999999995,922.45814641099,1132.62105003644,1498.64,0.70851504
256,134.144,0.708866,0.918607,134.144,268.288,"2011_nk_57b","Nush",2011,0.708606616666667,0.921904233333333,0.00208751666666662,922.45814641099,1132.62105003644,1498.64,0.70851504
257,134.668,0.70925,0.922902,134.668,269.336,"2011_nk_57b","Nush",2011,0.708633,0.923710133333333,0.00180590000000003,922.45814641099,1132.62105003644,1498.64,0.70851504
258,135.192,0.708012,0.924438,135.192,270.384,"2011_nk_57b","Nush",2011,0.708632233333333,0.926086366666666,0.00237623333333337,922.45814641099,1132.62105003644,1498.64,0.70851504
259,135.716,0.708565,0.915906,135.716,271.432,"2011_nk_57b","Nush",2011,0.708601116666667,0.928749466666666,0.00266309999999992,922.45814641099,1132.62105003644,1498.64,0.70851504
260,136.24,0.708543,0.922116,136.24,272.48,"2011_nk_57b","Nush",2011,0.708583433333333,0.931246816666666,0.00249735000000006,922.45814641099,1132.62105003644,1498.64,0.70851504
261,136.764,0.708995,0.921696,136.764,273.528,"2011_nk_57b","Nush",2011,0.7085867,0.9339759,0.00272908333333333,922.45814641099,1132.62105003644,1498.64,0.70851504
262,137.288,0.708595,0.926292,137.288,274.576,"2011_nk_57b","Nush",2011,0.7085822,0.9367921,0.00281619999999994,922.45814641099,1132.62105003644,1498.64,0.70851504
263,137.812,0.708908,0.935577,137.812,275.624,"2011_nk_57b","Nush",2011,0.708587333333333,0.94012105,0.00332895,922.45814641099,1132.62105003644,1498.64,0.70851504
264,138.336,0.709181,0.949377,138.336,276.672,"2011_nk_57b","Nush",2011,0.708579683333333,0.943359733333333,0.00323868333333333,922.45814641099,1132.62105003644,1498.64,0.70851504
265,138.86,0.708973,0.939593,138.86,277.72,"2011_nk_57b","Nush",2011,0.7086071,0.946135533333333,0.0027758,922.45814641099,1132.62105003644,1498.64,0.70851504
266,139.384,0.70754,0.946478,139.384,278.768,"2011_nk_57b","Nush",2011,0.708590433333333,0.948960866666666,0.00282533333333335,922.45814641099,1132.62105003644,1498.64,0.70851504
267,139.908,0.709839,0.933784,139.908,279.816,"2011_nk_57b","Nush",2011,0.708583833333333,0.951587316666666,0.00262644999999995,922.45814641099,1132.62105003644,1498.64,0.70851504
268,140.432,0.706999,0.950462,140.432,280.864,"2011_nk_57b","Nush",2011,0.708574583333333,0.954284716666666,0.00269740000000007,922.45814641099,1132.62105003644,1498.64,0.70851504
269,140.956,0.710244,0.952996,140.956,281.912,"2011_nk_57b","Nush",2011,0.708578183333333,0.957480766666666,0.00319605000000001,922.45814641099,1132.62105003644,1498.64,0.70851504
