"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1191,595.524,0.7075713,1.3065804,624.084,1248.168,"2011_nk_173","Nush",2011,0.708609953333331,1.38037369,-0.00291974000000028,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1192,596.048,0.7086589,1.4024145,624.608,1249.216,"2011_nk_173","Nush",2011,0.708612409999998,1.37843121,-0.00194248000000008,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1193,596.524,0.7083489,1.3555745,625.132,1250.264,"2011_nk_173","Nush",2011,0.708648011666665,1.37628246,-0.00214874999999992,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1194,597.048,0.7084943,1.3681004,625.656,1251.312,"2011_nk_173","Nush",2011,0.708651346666665,1.374577545,-0.00170491499999992,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1195,597.524,0.7091383,1.3924322,626.18,1252.36,"2011_nk_173","Nush",2011,0.708633588333331,1.37173319166667,-0.00284435333333333,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1196,598.048,0.7090065,1.3512576,626.704,1253.408,"2011_nk_173","Nush",2011,0.708626078333331,1.369841705,-0.00189148666666683,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1197,598.524,0.707666,1.3479656,627.228,1254.456,"2011_nk_173","Nush",2011,0.708632066666665,1.36766707333333,-0.00217463166666665,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1198,599.048,0.7084629,1.3386934,627.752,1255.504,"2011_nk_173","Nush",2011,0.708621779999998,1.36496404166667,-0.00270303166666652,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1199,599.524,0.7089456,1.2778421,628.276,1256.552,"2011_nk_173","Nush",2011,0.708607464999998,1.36137085666667,-0.00359318499999994,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1200,600.048,0.7080884,1.3675607,628.8,1257.6,"2011_nk_173","Nush",2011,0.708603251666665,1.35868960833333,-0.00268124833333339,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1201,600.524,0.7088565,1.4248853,629.324,1258.648,"2011_nk_173","Nush",2011,0.708595853333331,1.35607886333333,-0.00261074499999991,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1202,601.048,0.7094521,1.4877938,629.848,1259.696,"2011_nk_173","Nush",2011,0.708607313333331,1.352010885,-0.00406797833333328,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1203,601.524,0.7078315,1.4157371,630.372,1260.744,"2011_nk_173","Nush",2011,0.708625243333331,1.34829215666667,-0.00371872833333353,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1204,602.048,0.7091442,1.353542,630.896,1261.792,"2011_nk_173","Nush",2011,0.708615254999998,1.34476949,-0.00352266666666656,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1205,602.524,0.7085265,1.3886571,631.42,1262.84,"2011_nk_173","Nush",2011,0.708626113333331,1.34042166,-0.00434782999999994,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1206,603.048,0.707959,1.4550687,631.944,1263.888,"2011_nk_173","Nush",2011,0.708609816666665,1.33648351833333,-0.00393814166666662,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1207,603.524,0.7092795,1.4249667,632.468,1264.936,"2011_nk_173","Nush",2011,0.708619763333331,1.330122235,-0.0063612833333333,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1208,604.048,0.7079198,1.3507184,632.992,1265.984,"2011_nk_173","Nush",2011,0.708630871666665,1.32485414833333,-0.00526808666666678,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1209,604.524,0.7093575,1.2907734,633.516,1267.032,"2011_nk_173","Nush",2011,0.708617179999998,1.320591065,-0.00426308333333325,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1210,605.048,0.7069625,1.276746,634.04,1268.08,"2011_nk_173","Nush",2011,0.708591236666665,1.31649653,-0.0040945349999999,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1211,605.524,0.7092524,1.2633869,634.564,1269.128,"2011_nk_173","Nush",2011,0.708614714999998,1.311359885,-0.00513664500000011,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1212,606.048,0.7093449,1.2750086,635.088,1270.176,"2011_nk_173","Nush",2011,0.708616871666665,1.30508524166667,-0.00627464333333339,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1213,606.524,0.7078059,1.2953456,635.612,1271.224,"2011_nk_173","Nush",2011,0.708606134999998,1.29779323,-0.0072920116666666,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1214,607.048,0.7085179,1.2847134,636.136,1272.272,"2011_nk_173","Nush",2011,0.708609411666665,1.29029368166667,-0.00749954833333333,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1215,607.524,0.7088507,1.2460262,636.66,1273.32,"2011_nk_173","Nush",2011,0.708598374999998,1.28429293333333,-0.00600074833333353,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1216,608.048,0.7087124,1.2665264,637.184,1274.368,"2011_nk_173","Nush",2011,0.708596228333331,1.27788961,-0.00640332333333338,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1217,608.524,0.7074238,1.245712,637.708,1275.416,"2011_nk_173","Nush",2011,0.708597279999998,1.26774821166667,-0.0101413983333332,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1218,609.048,0.7080419,1.1200269,638.232,1276.464,"2011_nk_173","Nush",2011,0.708608846666665,1.265505055,-0.00224315666666652,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1219,609.524,0.7079237,1.2224329,638.756,1277.512,"2011_nk_173","Nush",2011,0.708615799999998,1.26552459833333,1.95433333332051e-05,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1220,610.048,0.7097065,1.1987349,639.28,1278.56,"2011_nk_173","Nush",2011,0.708614408333331,1.26406433666667,-0.00146026166666657,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1221,610.524,0.7091747,1.1800319,639.804,1279.608,"2011_nk_173","Nush",2011,0.708634954999998,1.260429625,-0.00363471166666662,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1222,611.048,0.708633,1.2344068,640.328,1280.656,"2011_nk_173","Nush",2011,0.708622663333331,1.254566135,-0.00586348999999986,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1223,611.524,0.7104983,1.2057619,640.852,1281.704,"2011_nk_173","Nush",2011,0.708611806666665,1.24867936833333,-0.00588676666666665,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1224,612.048,0.7080572,1.2256606,641.376,1282.752,"2011_nk_173","Nush",2011,0.708612361666665,1.242959055,-0.00572031333333345,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1225,612.524,0.7081205,1.1826452,641.9,1283.8,"2011_nk_173","Nush",2011,0.708622013333331,1.23669754666667,-0.00626150833333328,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1226,613.048,0.7086447,1.2673772,642.424,1284.848,"2011_nk_173","Nush",2011,0.708595869999998,1.23028543166667,-0.00641211500000005,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1227,613.524,0.7091133,1.2306649,642.948,1285.896,"2011_nk_173","Nush",2011,0.708628939999998,1.22320223166667,-0.00708320000000007,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1228,614.048,0.7084718,1.2283859,643.472,1286.944,"2011_nk_173","Nush",2011,0.708631378333331,1.21594074333333,-0.00726148833333351,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1229,614.524,0.7082028,1.2286951,643.996,1287.992,"2011_nk_173","Nush",2011,0.708630559999998,1.20997294666667,-0.00596779666666669,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1230,615.048,0.7082789,1.2121474,644.52,1289.04,"2011_nk_173","Nush",2011,0.708619461666665,1.20179168833333,-0.00818125833333339,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1231,615.524,0.7088935,1.1750659,645.044,1290.088,"2011_nk_173","Nush",2011,0.708600616666665,1.19269069,-0.00910099833333344,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1232,616.048,0.7098977,1.1674874,645.568,1291.136,"2011_nk_173","Nush",2011,0.708566049999998,1.18342452666667,-0.0092661633333333,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1233,616.524,0.7094224,1.1757636,646.092,1292.184,"2011_nk_173","Nush",2011,0.708586361666665,1.17636000333333,-0.0070645233333333,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1234,617.048,0.7089519,1.2028659,646.616,1293.232,"2011_nk_173","Nush",2011,0.708570941666665,1.17102691833333,-0.00533308499999996,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1235,617.524,0.7089668,1.1924445,647.14,1294.28,"2011_nk_173","Nush",2011,0.708587388333331,1.16517488333333,-0.00585203499999998,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1236,618.048,0.7076189,1.1881253,647.664,1295.328,"2011_nk_173","Nush",2011,0.708619383333332,1.15815468166667,-0.00702020166666673,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1237,618.524,0.7097203,1.1587518,648.188,1296.376,"2011_nk_173","Nush",2011,0.708609088333331,1.152170935,-0.00598374666666657,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1238,619.048,0.7094874,1.1469758,648.712,1297.424,"2011_nk_173","Nush",2011,0.708633086666665,1.14742902666667,-0.00474190833333332,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1239,619.524,0.7070621,1.1443865,649.236,1298.472,"2011_nk_173","Nush",2011,0.708615299999998,1.14405984333333,-0.00336918333333336,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1240,620.048,0.7077697,1.1605703,649.76,1299.52,"2011_nk_173","Nush",2011,0.708631883333332,1.14049935833333,-0.00356048500000017,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1241,620.524,0.7090695,1.2021995,650.284,1300.568,"2011_nk_173","Nush",2011,0.708613639999998,1.13818166666667,-0.00231769166666651,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1242,621.048,0.7085384,1.2098069,650.808,1301.616,"2011_nk_173","Nush",2011,0.708616071666665,1.13670792166667,-0.00147374500000019,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1243,621.524,0.7077301,1.1784557,651.332,1302.664,"2011_nk_173","Nush",2011,0.708644579999998,1.13559925833333,-0.00110866333333326,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1244,622.048,0.7089089,1.1981962,651.856,1303.712,"2011_nk_173","Nush",2011,0.708645844999998,1.13365551333333,-0.00194374499999994,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1245,622.524,0.70857,1.2629964,652.38,1304.76,"2011_nk_173","Nush",2011,0.708654111666665,1.133407915,-0.000247598333333432,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1246,623.048,0.7085796,1.3158778,652.904,1305.808,"2011_nk_173","Nush",2011,0.708661309999998,1.13247280166667,-0.000935113333333293,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1247,623.524,0.70856,1.233304,653.428,1306.856,"2011_nk_173","Nush",2011,0.708676434999998,1.131087825,-0.00138497666666648,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1248,624.048,0.7094232,1.2131221,653.952,1307.904,"2011_nk_173","Nush",2011,0.708675376666665,1.13093384333333,-0.000153981666666692,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1249,624.524,0.7093826,1.1979746,654.476,1308.952,"2011_nk_173","Nush",2011,0.708695526666665,1.128614665,-0.00231917833333339,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1250,625.048,0.707866,1.1284894,655,1310,"2011_nk_173","Nush",2011,0.708656979999998,1.12688109666667,-0.00173356833333327,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1251,625.524,0.7088041,1.0884977,655.524,1311.048,"2011_nk_173","Nush",2011,0.708652089999998,1.127261955,0.000380858333333345,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1252,626.048,0.7079214,1.0506051,656.048,1312.096,"2011_nk_173","Nush",2011,0.708665871666665,1.12746383166667,0.00020187666666649,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1253,626.524,0.7076975,1.0023685,656.572,1313.144,"2011_nk_173","Nush",2011,0.708643698333332,1.129422955,0.00195912333333337,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1254,627.048,0.7085276,1.0248816,657.096,1314.192,"2011_nk_173","Nush",2011,0.708656924999998,1.13180509666667,0.00238214166666673,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1255,627.524,0.7097174,1.0167417,657.62,1315.24,"2011_nk_173","Nush",2011,0.708670456666665,1.1341674,0.00236230333333332,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1256,628.048,0.7074379,0.9665307,658.144,1316.288,"2011_nk_173","Nush",2011,0.708669603333332,1.13643029666667,0.00226289666666668,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1257,628.524,0.7096502,0.9229736,658.668,1317.336,"2011_nk_173","Nush",2011,0.708651291666665,1.13905458333333,0.00262428666666659,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1258,629.048,0.7086092,0.9030041,659.192,1318.384,"2011_nk_173","Nush",2011,0.708660291666665,1.141511645,0.00245706166666682,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1259,629.524,0.7088965,0.9197743,659.716,1319.432,"2011_nk_173","Nush",2011,0.708681864999998,1.14245992833333,0.000948283333333411,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1260,630.048,0.7074225,0.8766852,660.24,1320.48,"2011_nk_173","Nush",2011,0.708677514999998,1.14394182833333,0.00148189999999992,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1261,630.524,0.7077258,0.8788254,660.764,1321.528,"2011_nk_173","Nush",2011,0.708681976666665,1.14635038833333,0.00240856000000012,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1262,631.048,0.7073781,0.931824,661.288,1322.576,"2011_nk_173","Nush",2011,0.708657849999998,1.14933422666667,0.00298383833333316,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1263,631.524,0.7090502,0.9918657,661.812,1323.624,"2011_nk_173","Nush",2011,0.708632948333332,1.1526681,0.00333387333333324,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1264,632.048,0.708219,1.0335569,662.336,1324.672,"2011_nk_173","Nush",2011,0.708645936666665,1.15414552333333,0.00147742333333345,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1265,632.524,0.7095133,1.037535,662.86,1325.72,"2011_nk_173","Nush",2011,0.708639881666665,1.15581839333333,0.00167286999999994,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1266,633.048,0.7098787,1.0338566,663.384,1326.768,"2011_nk_173","Nush",2011,0.708643399999998,1.157519505,0.00170111166666653,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1267,633.524,0.7086618,1.0659419,663.908,1327.816,"2011_nk_173","Nush",2011,0.708633041666665,1.1607705,0.00325099500000015,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1268,634.048,0.7093597,1.0662039,664.432,1328.864,"2011_nk_173","Nush",2011,0.708606119999998,1.16231853,0.00154802999999992,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1269,634.524,0.7082903,1.0886224,664.956,1329.912,"2011_nk_173","Nush",2011,0.708625741666665,1.1628828,0.000564270000000144,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1270,635.048,0.7079575,1.0631169,665.48,1330.96,"2011_nk_173","Nush",2011,0.708639008333332,1.16339722333333,0.00051442333333318,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1271,635.524,0.7081578,1.1243254,666.004,1332.008,"2011_nk_173","Nush",2011,0.708622539999998,1.16313618833333,-0.000261035000000076,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1272,636.048,0.7094908,1.1865839,666.528,1333.056,"2011_nk_173","Nush",2011,0.708641646666665,1.16337948333333,0.000243294999999977,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1273,636.524,0.7095164,1.2288258,667.052,1334.104,"2011_nk_173","Nush",2011,0.708658161666665,1.16513356,0.00175407666666683,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1274,637.048,0.7085938,1.1680887,667.576,1335.152,"2011_nk_173","Nush",2011,0.708662173333332,1.165594305,0.000460744999999818,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1275,637.524,0.7093467,1.2311703,668.1,1336.2,"2011_nk_173","Nush",2011,0.708650918333332,1.165309135,-0.000285169999999946,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1276,638.048,0.7091443,1.2104196,668.624,1337.248,"2011_nk_173","Nush",2011,0.708659854999998,1.16440211,-0.000907025000000061,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1277,638.524,0.7083313,1.1626134,669.148,1338.296,"2011_nk_173","Nush",2011,0.708655758333332,1.16491029666667,0.000508186666666521,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1278,639.048,0.7079784,1.110788,669.672,1339.344,"2011_nk_173","Nush",2011,0.708648923333332,1.166006665,0.00109636833333338,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1279,639.524,0.7091327,1.0832822,670.196,1340.392,"2011_nk_173","Nush",2011,0.708630909999998,1.16523827833333,-0.000768386666666787,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1280,640.048,0.7073937,1.0947208,670.72,1341.44,"2011_nk_173","Nush",2011,0.708640159999998,1.163859155,-0.00137912333333334,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1281,640.524,0.7088813,1.2028834,671.244,1342.488,"2011_nk_173","Nush",2011,0.708632704999998,1.162681445,-0.00117771000000011,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1282,641.048,0.7094599,1.2465194,671.768,1343.536,"2011_nk_173","Nush",2011,0.708621721666665,1.16198630166667,-0.000695143333333537,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1283,641.524,0.7091679,1.3233093,672.292,1344.584,"2011_nk_173","Nush",2011,0.708608184999998,1.162561255,0.000574953333333461,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1284,642.048,0.7088508,1.3685891,672.816,1345.632,"2011_nk_173","Nush",2011,0.708618209999998,1.16453121166667,0.00196995666666666,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1285,642.524,0.7089324,1.3243834,673.34,1346.68,"2011_nk_173","Nush",2011,0.708592506666665,1.16785526,0.00332404833333322,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1286,643.048,0.7085935,1.403151,673.864,1347.728,"2011_nk_173","Nush",2011,0.708621043333332,1.17291042166667,0.00505516166666675,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1287,643.524,0.7080146,1.3881221,674.388,1348.776,"2011_nk_173","Nush",2011,0.708612894999998,1.178186845,0.00527642333333311,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1288,644.048,0.7090118,1.3758096,674.912,1349.824,"2011_nk_173","Nush",2011,0.708613843333332,1.18536225666667,0.00717541166666691,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1289,644.524,0.7094972,1.2855921,675.436,1350.872,"2011_nk_173","Nush",2011,0.708619114999998,1.192776335,0.00741407833333341,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1290,645.048,0.7080179,1.3010614,675.96,1351.92,"2011_nk_173","Nush",2011,0.708634628333332,1.20221714833333,0.00944081333333324,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1291,645.524,0.7091612,1.3195795,676.484,1352.968,"2011_nk_173","Nush",2011,0.708663704999998,1.212143065,0.00992591666666676,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1292,646.048,0.7084501,1.3465177,677.008,1354.016,"2011_nk_173","Nush",2011,0.708671428333332,1.22082494833333,0.00868188333333331,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1293,646.524,0.7079283,1.375796,677.532,1355.064,"2011_nk_173","Nush",2011,0.708685068333332,1.22898201,0.00815706166666663,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1294,647.048,0.7097312,1.2915113,678.056,1356.112,"2011_nk_173","Nush",2011,0.708682349999998,1.23626236333333,0.00728035333333321,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1295,647.524,0.7086035,1.2928167,678.58,1357.16,"2011_nk_173","Nush",2011,0.708676021666665,1.24325163666667,0.00698927333333343,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1296,648.048,0.70783,1.290192,679.104,1358.208,"2011_nk_173","Nush",2011,0.708651638333332,1.24945234666667,0.00620070999999989,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1297,648.524,0.7090988,1.3538115,679.628,1359.256,"2011_nk_173","Nush",2011,0.708649833333332,1.25513499666667,0.00568265000000001,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1298,649.048,0.7078721,1.2398576,680.152,1360.304,"2011_nk_173","Nush",2011,0.708635033333332,1.25989141666667,0.00475641999999987,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1299,649.524,0.7082394,1.1782427,680.676,1361.352,"2011_nk_173","Nush",2011,0.708646494999998,1.263964235,0.00407281833333339,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1300,650.048,0.7085657,1.1914357,681.2,1362.4,"2011_nk_173","Nush",2011,0.708658711666665,1.26846586666667,0.00450163166666662,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1301,650.524,0.7080814,1.1865374,681.724,1363.448,"2011_nk_173","Nush",2011,0.708659186666665,1.27144932833333,0.00298346166666663,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1302,651.048,0.7096848,1.2244046,682.248,1364.496,"2011_nk_173","Nush",2011,0.708636309999998,1.27386367666667,0.0024143483333332,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1303,651.524,0.708721,1.2837003,682.772,1365.544,"2011_nk_173","Nush",2011,0.708625311666665,1.27602815833333,0.00216448166666683,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1304,652.048,0.7091496,1.2258409,683.296,1366.592,"2011_nk_173","Nush",2011,0.708627998333331,1.27959512,0.0035669616666667,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1305,652.524,0.7078947,1.2458862,683.82,1367.64,"2011_nk_173","Nush",2011,0.708626568333331,1.28209207666667,0.00249695666666661,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1306,653.048,0.7091158,1.2614563,684.344,1368.688,"2011_nk_173","Nush",2011,0.708628266666665,1.28465187333333,0.00255979666666661,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1307,653.524,0.7083142,1.2637952,684.868,1369.736,"2011_nk_173","Nush",2011,0.708634598333331,1.28738502333333,0.00273315000000007,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1308,654.048,0.7090131,1.2789042,685.392,1370.784,"2011_nk_173","Nush",2011,0.708649309999998,1.29079995333333,0.00341493000000015,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1309,654.524,0.7083018,1.1518714,685.916,1371.832,"2011_nk_173","Nush",2011,0.708644673333331,1.29539990166667,0.00459994833333321,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1310,655.048,0.708421,1.045742,686.44,1372.88,"2011_nk_173","Nush",2011,0.708659563333331,1.30052410166667,0.00512420000000002,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1311,655.524,0.7083568,1.0178351,686.964,1373.928,"2011_nk_173","Nush",2011,0.708647549999998,1.303532845,0.00300874333333323,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1312,656.048,0.7072624,1.0088965,687.488,1374.976,"2011_nk_173","Nush",2011,0.708636858333331,1.30571085833333,0.00217801333333312,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1313,656.524,0.7068853,1.0368657,688.012,1376.024,"2011_nk_173","Nush",2011,0.708620489999998,1.30688240833333,0.00117155000000024,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1314,657.048,0.7091291,1.143079,688.536,1377.072,"2011_nk_173","Nush",2011,0.708613436666665,1.30731811166667,0.000435703333333315,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1315,657.524,0.7081752,1.2161846,689.06,1378.12,"2011_nk_173","Nush",2011,0.708595746666665,1.30837108166667,0.00105296999999993,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1316,658.048,0.7091501,1.2698404,689.584,1379.168,"2011_nk_173","Nush",2011,0.708594989999998,1.30730167666667,-0.00106940500000019,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1317,658.524,0.7091613,1.239559,690.108,1380.216,"2011_nk_173","Nush",2011,0.708598484999998,1.30738592,8.42433333332337e-05,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1318,659.048,0.7086661,1.3335288,690.632,1381.264,"2011_nk_173","Nush",2011,0.708594344999998,1.30802784666667,0.000641926666666626,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1319,659.524,0.7092128,1.364619,691.156,1382.312,"2011_nk_173","Nush",2011,0.708582611666665,1.30930024833333,0.00127240166666676,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1320,660.048,0.7083533,1.443134,691.68,1383.36,"2011_nk_173","Nush",2011,0.708590368333331,1.30945921166667,0.000158963333333428,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1321,660.524,0.7094704,1.4743804,692.204,1384.408,"2011_nk_173","Nush",2011,0.708587873333331,1.308614315,-0.000844896666666761,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1322,661.048,0.7078415,1.452737,692.728,1385.456,"2011_nk_173","Nush",2011,0.708581013333331,1.30787716166667,-0.000737153333333351,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1323,661.524,0.7098686,1.4812894,693.252,1386.504,"2011_nk_173","Nush",2011,0.708597191666665,1.30679610666667,-0.001081055,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1324,662.048,0.7080559,1.4703781,693.776,1387.552,"2011_nk_173","Nush",2011,0.708576654999998,1.30691790333333,0.000121796666666674,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1325,662.524,0.7091336,1.4568914,694.3,1388.6,"2011_nk_173","Nush",2011,0.708580258333331,1.30585366166667,-0.00106424166666663,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1326,663.048,0.7084157,1.4058992,694.824,1389.648,"2011_nk_173","Nush",2011,0.708575423333331,1.30281593166667,-0.00303773000000018,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1327,663.524,0.7085535,1.4069009,695.348,1390.696,"2011_nk_173","Nush",2011,0.708583853333332,1.298885335,-0.00393059666666673,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1328,664.048,0.7084717,1.3515891,695.872,1391.744,"2011_nk_173","Nush",2011,0.708604853333332,1.29737155,-0.00151378499999999,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1329,664.524,0.708978,1.3329915,696.396,1392.792,"2011_nk_173","Nush",2011,0.708610551666665,1.29731393333333,-5.76166666665934e-05,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1330,665.048,0.7086905,1.3332148,696.92,1393.84,"2011_nk_173","Nush",2011,0.708591041666665,1.29640383666667,-0.000910096666666638,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1331,665.524,0.7081863,1.3033331,697.444,1394.888,"2011_nk_173","Nush",2011,0.708613829999998,1.29539769666667,-0.0010061400000001,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
1332,666.048,0.7081182,1.3314448,697.968,1395.936,"2011_nk_173","Nush",2011,0.708566944999998,1.29361841166667,-0.0017792849999998,1064.79150383681,1182.41371737672,1642.216,0.708531128571429
