"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
161,80.524,0.7092123,1.3070792,84.364,168.728,"2011_nk_139","Nush",2011,0.708863705,1.39032800166667,0.00378990333333351,1130.08214906658,563.912561557534,1143.368,NA
162,81.048,0.7090555,1.3107351,84.888,169.776,"2011_nk_139","Nush",2011,0.708857145,1.39422152833333,0.00389352666666665,1130.08214906658,563.912561557534,1143.368,NA
163,81.524,0.708278,1.3154095,85.412,170.824,"2011_nk_139","Nush",2011,0.708842303333334,1.39884434666667,0.00462281833333344,1130.08214906658,563.912561557534,1143.368,NA
164,82.048,0.708233,1.3078914,85.936,171.872,"2011_nk_139","Nush",2011,0.708846973333334,1.40324087166667,0.00439652499999998,1130.08214906658,563.912561557534,1143.368,NA
165,82.524,0.7097317,1.3242385,86.46,172.92,"2011_nk_139","Nush",2011,0.708843406666667,1.40858514166667,0.00534426999999993,1130.08214906658,563.912561557534,1143.368,NA
166,83.048,0.7090274,1.3271523,86.984,173.968,"2011_nk_139","Nush",2011,0.708852011666667,1.41495417166667,0.00636903000000011,1130.08214906658,563.912561557534,1143.368,NA
167,83.524,0.7084632,1.3473638,87.508,175.016,"2011_nk_139","Nush",2011,0.70883101,1.42162210166667,0.00666792999999988,1130.08214906658,563.912561557534,1143.368,NA
168,84.048,0.7088439,1.3620992,88.032,176.064,"2011_nk_139","Nush",2011,0.708849055,1.42901501333333,0.00739291166666667,1130.08214906658,563.912561557534,1143.368,NA
169,84.524,0.7091965,1.3328629,88.556,177.112,"2011_nk_139","Nush",2011,0.708839773333333,1.43679152333333,0.00777651000000001,1130.08214906658,563.912561557534,1143.368,NA
170,85.048,0.7081003,1.361924,89.08,178.16,"2011_nk_139","Nush",2011,0.70884287,1.44445551166667,0.00766398833333337,1130.08214906658,563.912561557534,1143.368,NA
171,85.524,0.7082679,1.4432128,89.604,179.208,"2011_nk_139","Nush",2011,0.70883433,1.453390465,0.00893495333333338,1130.08214906658,563.912561557534,1143.368,NA
172,86.048,0.7091155,1.4558319,90.128,180.256,"2011_nk_139","Nush",2011,0.70882792,1.46215715166667,0.00876668666666647,1130.08214906658,563.912561557534,1143.368,NA
173,86.524,0.7088378,1.4284948,90.652,181.304,"2011_nk_139","Nush",2011,0.708828488333334,1.47076529333333,0.00860814166666657,1130.08214906658,563.912561557534,1143.368,NA
174,87.048,0.7086996,1.3886369,91.176,182.352,"2011_nk_139","Nush",2011,0.708818936666667,1.47934039,0.00857509666666667,1130.08214906658,563.912561557534,1143.368,NA
175,87.524,0.7084905,1.3670935,91.7,183.4,"2011_nk_139","Nush",2011,0.70884061,1.48783944333333,0.00849905333333312,1130.08214906658,563.912561557534,1143.368,NA
176,88.048,0.7092393,1.3729798,92.224,184.448,"2011_nk_139","Nush",2011,0.708833433333334,1.49649978166667,0.00866033833333346,1130.08214906658,563.912561557534,1143.368,NA
177,88.524,0.7090885,1.3829526,92.748,185.496,"2011_nk_139","Nush",2011,0.708834346666667,1.50476824166667,0.00826846000000003,1130.08214906658,563.912561557534,1143.368,NA
178,89.048,0.708325,1.3892957,93.272,186.544,"2011_nk_139","Nush",2011,0.70883876,1.513302805,0.00853456333333313,1130.08214906658,563.912561557534,1143.368,NA
179,89.524,0.7084237,1.3942104,93.796,187.592,"2011_nk_139","Nush",2011,0.708865341666667,1.52228736666667,0.00898456166666683,1130.08214906658,563.912561557534,1143.368,NA
180,90.048,0.7094097,1.4004368,94.32,188.64,"2011_nk_139","Nush",2011,0.70887009,1.531509075,0.00922170833333325,1130.08214906658,563.912561557534,1143.368,NA
181,90.524,0.7081229,1.449559,94.844,189.688,"2011_nk_139","Nush",2011,0.708859375,1.54184113666667,0.0103320616666667,1130.08214906658,563.912561557534,1143.368,NA
182,91.048,0.7086722,1.478111,95.368,190.736,"2011_nk_139","Nush",2011,0.708859948333333,1.552798725,0.0109575883333333,1130.08214906658,563.912561557534,1143.368,NA
183,91.524,0.7093633,1.5153146,95.892,191.784,"2011_nk_139","Nush",2011,0.70884457,1.564542365,0.0117436400000002,1130.08214906658,563.912561557534,1143.368,NA
184,92.048,0.7085029,1.5641423,96.416,192.832,"2011_nk_139","Nush",2011,0.708840566666667,1.57686260333333,0.0123202383333332,1130.08214906658,563.912561557534,1143.368,NA
185,92.524,0.7091389,1.5872746,96.94,193.88,"2011_nk_139","Nush",2011,0.7088406,1.58891817333333,0.01205557,1130.08214906658,563.912561557534,1143.368,NA
186,93.048,0.7095548,1.5997173,97.464,194.928,"2011_nk_139","Nush",2011,0.708835605,1.60144020166667,0.0125220283333334,1130.08214906658,563.912561557534,1143.368,NA
187,93.524,0.709479,1.6329114,97.988,195.976,"2011_nk_139","Nush",2011,0.708860583333333,1.61191660166667,0.0104764000000002,1130.08214906658,563.912561557534,1143.368,NA
188,94.048,0.7084788,1.6089641,98.512,197.024,"2011_nk_139","Nush",2011,0.708867975,1.622802505,0.0108859033333333,1130.08214906658,563.912561557534,1143.368,NA
189,94.524,0.7088657,1.6092834,99.036,198.072,"2011_nk_139","Nush",2011,0.708858033333334,1.633235515,0.0104330100000001,1130.08214906658,563.912561557534,1143.368,NA
190,95.048,0.7083314,1.6140648,99.56,199.12,"2011_nk_139","Nush",2011,0.708837626666667,1.64443812166667,0.0112026066666668,1130.08214906658,563.912561557534,1143.368,NA
191,95.524,0.7089673,1.6399058,100.084,200.168,"2011_nk_139","Nush",2011,0.708846258333333,1.65563975166667,0.01120163,1130.08214906658,563.912561557534,1143.368,NA
192,96.048,0.7088858,1.630586,100.608,201.216,"2011_nk_139","Nush",2011,0.70884689,1.66759396666667,0.0119542150000003,1130.08214906658,563.912561557534,1143.368,NA
193,96.524,0.7075037,1.6529972,101.132,202.264,"2011_nk_139","Nush",2011,0.708856818333334,1.6801972,0.0126032333333332,1130.08214906658,563.912561557534,1143.368,NA
194,97.048,0.7085746,1.6682462,101.656,203.312,"2011_nk_139","Nush",2011,0.708872165,1.69309058333333,0.0128933833333331,1130.08214906658,563.912561557534,1143.368,NA
195,97.524,0.7082926,1.7180926,102.18,204.36,"2011_nk_139","Nush",2011,0.708875836666667,1.70615823666667,0.0130676533333334,1130.08214906658,563.912561557534,1143.368,NA
196,98.048,0.7089346,1.7606868,102.704,205.408,"2011_nk_139","Nush",2011,0.708877263333334,1.71844716,0.0122889233333334,1130.08214906658,563.912561557534,1143.368,NA
197,98.524,0.7086982,1.7779632,103.228,206.456,"2011_nk_139","Nush",2011,0.708890403333334,1.72981837166667,0.0113712116666667,1130.08214906658,563.912561557534,1143.368,NA
198,99.048,0.7089854,1.8200059,103.752,207.504,"2011_nk_139","Nush",2011,0.708886391666667,1.74115358666667,0.0113352149999999,1130.08214906658,563.912561557534,1143.368,NA
199,99.524,0.7083402,1.8384152,104.276,208.552,"2011_nk_139","Nush",2011,0.708883561666667,1.752644315,0.0114907283333334,1130.08214906658,563.912561557534,1143.368,NA
200,100.048,0.7086466,1.8192591,104.8,209.6,"2011_nk_139","Nush",2011,0.708883743333333,1.76288952666667,0.0102452116666667,1130.08214906658,563.912561557534,1143.368,NA
201,100.524,0.7083949,1.8845572,105.324,210.648,"2011_nk_139","Nush",2011,0.708891106666667,1.772119,0.00922947333333313,1130.08214906658,563.912561557534,1143.368,NA
202,101.048,0.7088846,1.8640146,105.848,211.696,"2011_nk_139","Nush",2011,0.708893748333333,1.78047506666667,0.00835606666666666,1130.08214906658,563.912561557534,1143.368,NA
203,101.524,0.7090553,1.8647278,106.372,212.744,"2011_nk_139","Nush",2011,0.708906381666667,1.789357085,0.00888201833333313,1130.08214906658,563.912561557534,1143.368,NA
204,102.048,0.7087705,1.858924,106.896,213.792,"2011_nk_139","Nush",2011,0.708921116666667,1.7991629,0.009805815,1130.08214906658,563.912561557534,1143.368,NA
205,102.524,0.7098788,1.8590524,107.42,214.84,"2011_nk_139","Nush",2011,0.708933051666667,1.80897796333333,0.00981506333333337,1130.08214906658,563.912561557534,1143.368,NA
206,103.048,0.7090426,1.8732348,107.944,215.888,"2011_nk_139","Nush",2011,0.708925346666667,1.81861357833333,0.0096356150000001,1130.08214906658,563.912561557534,1143.368,NA
207,103.524,0.7086894,1.8278448,108.468,216.936,"2011_nk_139","Nush",2011,0.708907723333333,1.828761935,0.0101483566666665,1130.08214906658,563.912561557534,1143.368,NA
208,104.048,0.7088798,1.8436536,108.992,217.984,"2011_nk_139","Nush",2011,0.708917758333333,1.839655965,0.01089403,1130.08214906658,563.912561557534,1143.368,NA
209,104.524,0.7093887,1.8963926,109.516,219.032,"2011_nk_139","Nush",2011,0.708924716666667,1.850216045,0.0105600800000001,1130.08214906658,563.912561557534,1143.368,NA
210,105.048,0.7088841,1.9023859,110.04,220.08,"2011_nk_139","Nush",2011,0.708920993333333,1.86099364666667,0.0107776016666667,1130.08214906658,563.912561557534,1143.368,NA
211,105.524,0.7084922,1.938032,110.564,221.128,"2011_nk_139","Nush",2011,0.708945766666667,1.870908435,0.00991478833333326,1130.08214906658,563.912561557534,1143.368,NA
212,106.048,0.7098486,1.9810656,111.088,222.176,"2011_nk_139","Nush",2011,0.708958641666667,1.8802119,0.0093034649999999,1130.08214906658,563.912561557534,1143.368,NA
213,106.524,0.7087204,1.9982841,111.612,223.224,"2011_nk_139","Nush",2011,0.708971888333333,1.88886926666667,0.00865736666666672,1130.08214906658,563.912561557534,1143.368,NA
214,107.048,0.7081537,2.0139943,112.136,224.272,"2011_nk_139","Nush",2011,0.708982475,1.896333595,0.00746432833333333,1130.08214906658,563.912561557534,1143.368,NA
215,107.524,0.7089014,1.9576575,112.66,225.32,"2011_nk_139","Nush",2011,0.708992148333333,1.903588565,0.00725496999999997,1130.08214906658,563.912561557534,1143.368,NA
216,108.048,0.7092045,2.0239584,113.184,226.368,"2011_nk_139","Nush",2011,0.708991315,1.91002465166667,0.00643608666666662,1130.08214906658,563.912561557534,1143.368,NA
217,108.524,0.7097308,1.9261967,113.708,227.416,"2011_nk_139","Nush",2011,0.70898201,1.916040075,0.00601542333333338,1130.08214906658,563.912561557534,1143.368,NA
218,109.048,0.7092624,1.9495023,114.232,228.464,"2011_nk_139","Nush",2011,0.70898113,1.922154105,0.00611402999999999,1130.08214906658,563.912561557534,1143.368,NA
219,109.524,0.7087739,1.942505,114.756,229.512,"2011_nk_139","Nush",2011,0.708990701666666,1.928877525,0.00672341999999992,1130.08214906658,563.912561557534,1143.368,NA
220,110.048,0.7089228,1.9549021,115.28,230.56,"2011_nk_139","Nush",2011,0.708989141666666,1.93454895166667,0.00567142666666665,1130.08214906658,563.912561557534,1143.368,NA
221,110.524,0.7097302,1.979177,115.804,231.608,"2011_nk_139","Nush",2011,0.708982558333333,1.94033681666667,0.00578786499999984,1130.08214906658,563.912561557534,1143.368,NA
222,111.048,0.7090934,2.027988,116.328,232.656,"2011_nk_139","Nush",2011,0.708990161666666,1.94676655333333,0.0064297366666668,1130.08214906658,563.912561557534,1143.368,NA
223,111.524,0.7088737,2.0716035,116.852,233.704,"2011_nk_139","Nush",2011,0.709009796666666,1.953649135,0.00688258166666667,1130.08214906658,563.912561557534,1143.368,NA
224,112.048,0.7091538,2.0814944,117.376,234.752,"2011_nk_139","Nush",2011,0.709012595,1.95983945333333,0.00619031833333339,1130.08214906658,563.912561557534,1143.368,NA
225,112.524,0.709952,2.1082977,117.9,235.8,"2011_nk_139","Nush",2011,0.709017886666666,1.965660715,0.00582126166666663,1130.08214906658,563.912561557534,1143.368,NA
226,113.048,0.709113,2.0644877,118.424,236.848,"2011_nk_139","Nush",2011,0.709023261666667,1.97097023333333,0.00530951833333337,1130.08214906658,563.912561557534,1143.368,NA
227,113.524,0.7092516,2.0296365,118.948,237.896,"2011_nk_139","Nush",2011,0.709032171666667,1.97591518333333,0.00494495000000006,1130.08214906658,563.912561557534,1143.368,NA
228,114.048,0.7086032,2.0422121,119.472,238.944,"2011_nk_139","Nush",2011,0.709035296666667,1.98063303333333,0.00471785000000002,1130.08214906658,563.912561557534,1143.368,NA
229,114.524,0.7090267,2.0223066,119.996,239.992,"2011_nk_139","Nush",2011,0.709057366666667,1.98575028333333,0.00511725000000007,1130.08214906658,563.912561557534,1143.368,NA
230,115.048,0.7081112,1.9766367,120.52,241.04,"2011_nk_139","Nush",2011,0.709060931666667,1.98966256666667,0.00391228333333316,1130.08214906658,563.912561557534,1143.368,NA
231,115.524,0.7087097,1.9969812,121.044,242.088,"2011_nk_139","Nush",2011,0.709060991666666,1.99264546666667,0.0029828999999999,1130.08214906658,563.912561557534,1143.368,NA
232,116.048,0.709274,1.9571959,121.568,243.136,"2011_nk_139","Nush",2011,0.709067971666666,1.99623039833333,0.00358493166666674,1130.08214906658,563.912561557534,1143.368,NA
233,116.524,0.7095958,1.9614159,122.092,244.184,"2011_nk_139","Nush",2011,0.709076583333333,1.99990153166667,0.00367113333333324,1130.08214906658,563.912561557534,1143.368,NA
234,117.048,0.7095837,1.9769858,122.616,245.232,"2011_nk_139","Nush",2011,0.70907997,2.00375357833333,0.00385204666666672,1130.08214906658,563.912561557534,1143.368,NA
235,117.524,0.7092066,1.9559973,123.14,246.28,"2011_nk_139","Nush",2011,0.709060193333333,2.007546845,0.00379326666666646,1130.08214906658,563.912561557534,1143.368,NA
236,118.048,0.708777,1.9511167,123.664,247.328,"2011_nk_139","Nush",2011,0.709055888333333,2.01251608333333,0.00496923833333351,1130.08214906658,563.912561557534,1143.368,NA
237,118.524,0.7080311,1.991854,124.188,248.376,"2011_nk_139","Nush",2011,0.70906182,2.01765455,0.00513846666666673,1130.08214906658,563.912561557534,1143.368,NA
238,119.048,0.7089271,2.0429375,124.712,249.424,"2011_nk_139","Nush",2011,0.70905682,2.02313003833333,0.005475488333333,1130.08214906658,563.912561557534,1143.368,NA
239,119.524,0.7088412,2.0278152,125.236,250.472,"2011_nk_139","Nush",2011,0.709043733333333,2.02743939,0.00430935166666657,1130.08214906658,563.912561557534,1143.368,NA
240,120.048,0.7091863,2.0470929,125.76,251.52,"2011_nk_139","Nush",2011,0.709049923333333,2.03147675833333,0.00403736833333346,1130.08214906658,563.912561557534,1143.368,NA
241,120.524,0.7096093,2.0444463,126.284,252.568,"2011_nk_139","Nush",2011,0.709059373333333,2.03505338333333,0.003576625,1130.08214906658,563.912561557534,1143.368,NA
242,121.048,0.7094447,2.0363189,126.808,253.616,"2011_nk_139","Nush",2011,0.709040865,2.038134165,0.0030807816666667,1130.08214906658,563.912561557534,1143.368,NA
243,121.524,0.7101581,2.0347566,127.332,254.664,"2011_nk_139","Nush",2011,0.709051083333333,2.04201567666667,0.00388151166666661,1130.08214906658,563.912561557534,1143.368,NA
244,122.048,0.7091381,2.012002,127.856,255.712,"2011_nk_139","Nush",2011,0.70907307,2.04604457,0.00402889333333345,1130.08214906658,563.912561557534,1143.368,NA
245,122.524,0.7097193,2.0225728,128.38,256.76,"2011_nk_139","Nush",2011,0.709076491666666,2.05021122166667,0.00416665166666652,1130.08214906658,563.912561557534,1143.368,NA
246,123.048,0.7095048,1.9858825,128.904,257.808,"2011_nk_139","Nush",2011,0.709085835,2.05270127166667,0.00249005000000002,1130.08214906658,563.912561557534,1143.368,NA
247,123.524,0.7089207,1.9938368,129.428,258.856,"2011_nk_139","Nush",2011,0.709085391666666,2.05757647333333,0.00487520166666666,1130.08214906658,563.912561557534,1143.368,NA
248,124.048,0.708426,1.9758059,129.952,259.904,"2011_nk_139","Nush",2011,0.70907899,2.062258825,0.00468235166666675,1130.08214906658,563.912561557534,1143.368,NA
249,124.524,0.70944,2.0126886,130.476,260.952,"2011_nk_139","Nush",2011,0.709080656666666,2.067076785,0.00481796000000001,1130.08214906658,563.912561557534,1143.368,NA
250,125.048,0.7082378,1.9543504,131,262,"2011_nk_139","Nush",2011,0.709080443333333,2.07202429166667,0.00494750666666643,1130.08214906658,563.912561557534,1143.368,NA
251,125.524,0.7085723,1.9871777,131.524,263.048,"2011_nk_139","Nush",2011,0.709073033333333,2.07643773666667,0.00441344499999996,1130.08214906658,563.912561557534,1143.368,NA
252,126.048,0.709342,2.0163702,132.048,264.096,"2011_nk_139","Nush",2011,0.709076865,2.07956902,0.00313128333333346,1130.08214906658,563.912561557534,1143.368,NA
253,126.524,0.7086818,2.0659521,132.572,265.144,"2011_nk_139","Nush",2011,0.709074385,2.08226981166667,0.00270079166666637,1130.08214906658,563.912561557534,1143.368,NA
254,127.048,0.7087425,2.0396653,133.096,266.192,"2011_nk_139","Nush",2011,0.709075445,2.08414283833333,0.00187302666666689,1130.08214906658,563.912561557534,1143.368,NA
255,127.524,0.7086101,2.0673683,133.62,267.24,"2011_nk_139","Nush",2011,0.709063738333333,2.08578190333333,0.001639065,1130.08214906658,563.912561557534,1143.368,NA
256,128.048,0.7092571,2.0792579,134.144,268.288,"2011_nk_139","Nush",2011,0.709049508333333,2.08808783333333,0.00230593000000034,1130.08214906658,563.912561557534,1143.368,NA
257,128.524,0.7092328,2.0746602,134.668,269.336,"2011_nk_139","Nush",2011,0.709042501666666,2.090321875,0.00223404166666663,1130.08214906658,563.912561557534,1143.368,NA
258,129.048,0.7091729,2.1030769,135.192,270.384,"2011_nk_139","Nush",2011,0.709053851666666,2.09147578833333,0.00115391333333337,1130.08214906658,563.912561557534,1143.368,NA
259,129.524,0.7096644,2.1454502,135.716,271.432,"2011_nk_139","Nush",2011,0.709046453333333,2.09236066833333,0.000884880000000088,1130.08214906658,563.912561557534,1143.368,NA
260,130.048,0.7088605,2.0539961,136.24,272.48,"2011_nk_139","Nush",2011,0.709063536666666,2.093515725,0.00115505666666671,1130.08214906658,563.912561557534,1143.368,NA
261,130.524,0.7083985,2.0635312,136.764,273.528,"2011_nk_139","Nush",2011,0.709069825,2.09463333333333,0.0011176083333333,1130.08214906658,563.912561557534,1143.368,NA
262,131.048,0.7093034,2.0791105,137.288,274.576,"2011_nk_139","Nush",2011,0.709062395,2.09628459833333,0.00165126500000001,1130.08214906658,563.912561557534,1143.368,NA
263,131.524,0.709572,2.0849958,137.812,275.624,"2011_nk_139","Nush",2011,0.709048486666666,2.09825187,0.00196727166666655,1130.08214906658,563.912561557534,1143.368,NA
264,132.048,0.7089737,2.0900468,138.336,276.672,"2011_nk_139","Nush",2011,0.709034625,2.09925027666667,0.000998406666666618,1130.08214906658,563.912561557534,1143.368,NA
265,132.524,0.7086922,2.0866484,138.86,277.72,"2011_nk_139","Nush",2011,0.709026401666666,2.100407475,0.00115719833333339,1130.08214906658,563.912561557534,1143.368,NA
266,133.048,0.7087843,2.1713891,139.384,278.768,"2011_nk_139","Nush",2011,0.709027533333333,2.10127084333333,0.000863368333333447,1130.08214906658,563.912561557534,1143.368,NA
267,133.524,0.7090453,2.1361528,139.908,279.816,"2011_nk_139","Nush",2011,0.709044941666666,2.10073028333333,-0.000540560000000134,1130.08214906658,563.912561557534,1143.368,NA
268,134.048,0.7085798,2.1721829,140.432,280.864,"2011_nk_139","Nush",2011,0.709059974999999,2.09881472333333,-0.00191556000000004,1130.08214906658,563.912561557534,1143.368,NA
269,134.524,0.7086035,2.1549537,140.956,281.912,"2011_nk_139","Nush",2011,0.709077923333333,2.096875525,-0.00193919833333345,1130.08214906658,563.912561557534,1143.368,NA
270,135.048,0.7092555,2.144628,141.48,282.96,"2011_nk_139","Nush",2011,0.709081521666666,2.09537048833333,-0.00150503666666646,1130.08214906658,563.912561557534,1143.368,NA
271,135.524,0.7090592,2.1526295,142.004,284.008,"2011_nk_139","Nush",2011,0.709061173333333,2.09326077666667,-0.00210971166666685,1130.08214906658,563.912561557534,1143.368,NA
272,136.048,0.7087381,2.1659125,142.528,285.056,"2011_nk_139","Nush",2011,0.709041148333333,2.09109123333333,-0.0021695433333333,1130.08214906658,563.912561557534,1143.368,NA
273,136.524,0.7093335,2.2311748,143.052,286.104,"2011_nk_139","Nush",2011,0.709029219999999,2.08902828833333,-0.00206294499999959,1130.08214906658,563.912561557534,1143.368,NA
274,137.048,0.7094729,2.2557279,143.576,287.152,"2011_nk_139","Nush",2011,0.709040448333333,2.08717944,-0.00184884833333321,1130.08214906658,563.912561557534,1143.368,NA
