"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
152,76.048,0.7089009,3.2064788,79.648,159.296,"2011_nk_255","Nush",2011,0.70891675,3.067261295,-0.0166334766666667,920.143750006505,1039.19589522194,1093.064,0.705890093859649
153,76.524,0.7083336,3.1315147,80.172,160.344,"2011_nk_255","Nush",2011,0.708911938333334,3.048454915,-0.01880638,920.143750006505,1039.19589522194,1093.064,0.705890093859649
154,77.048,0.7095312,3.0978139,80.696,161.392,"2011_nk_255","Nush",2011,0.708899285000001,3.027793175,-0.02066174,920.143750006505,1039.19589522194,1093.064,0.705890093859649
155,77.524,0.7091005,3.0995471,81.22,162.44,"2011_nk_255","Nush",2011,0.708874843333334,3.00734818666667,-0.0204449883333333,920.143750006505,1039.19589522194,1093.064,0.705890093859649
156,78.048,0.7090719,3.1082402,81.744,163.488,"2011_nk_255","Nush",2011,0.708860785000001,2.986823375,-0.0205248116666668,920.143750006505,1039.19589522194,1093.064,0.705890093859649
157,78.524,0.7089125,3.0609084,82.268,164.536,"2011_nk_255","Nush",2011,0.708833700000001,2.96665332,-0.0201700549999999,920.143750006505,1039.19589522194,1093.064,0.705890093859649
158,79.048,0.7082498,3.0002963,82.792,165.584,"2011_nk_255","Nush",2011,0.708825446666667,2.94478125666667,-0.0218720633333334,920.143750006505,1039.19589522194,1093.064,0.705890093859649
159,79.524,0.7094074,3.0316491,83.316,166.632,"2011_nk_255","Nush",2011,0.708798718333334,2.92235179833334,-0.0224294583333329,920.143750006505,1039.19589522194,1093.064,0.705890093859649
160,80.048,0.7086323,3.0127309,83.84,167.68,"2011_nk_255","Nush",2011,0.708783903333334,2.89764948666667,-0.0247023116666671,920.143750006505,1039.19589522194,1093.064,0.705890093859649
161,80.524,0.7079932,2.9379211,84.364,168.728,"2011_nk_255","Nush",2011,0.708787380000001,2.87391640833334,-0.0237330783333332,920.143750006505,1039.19589522194,1093.064,0.705890093859649
162,81.048,0.7086607,2.9656896,84.888,169.776,"2011_nk_255","Nush",2011,0.708787720000001,2.850149675,-0.0237667333333333,920.143750006505,1039.19589522194,1093.064,0.705890093859649
163,81.524,0.7086468,2.9367923,85.412,170.824,"2011_nk_255","Nush",2011,0.708770711666667,2.82774114333334,-0.0224085316666667,920.143750006505,1039.19589522194,1093.064,0.705890093859649
164,82.048,0.7087257,2.9366045,85.936,171.872,"2011_nk_255","Nush",2011,0.708751765000001,2.80259323666667,-0.0251479066666667,920.143750006505,1039.19589522194,1093.064,0.705890093859649
165,82.524,0.7082558,2.8836433,86.46,172.92,"2011_nk_255","Nush",2011,0.708744773333334,2.776488315,-0.0261049216666667,920.143750006505,1039.19589522194,1093.064,0.705890093859649
166,83.048,0.7088282,2.8215773,86.984,173.968,"2011_nk_255","Nush",2011,0.708709181666667,2.74942894333333,-0.0270593716666667,920.143750006505,1039.19589522194,1093.064,0.705890093859649
167,83.524,0.7084549,2.7837277,87.508,175.016,"2011_nk_255","Nush",2011,0.708682445,2.72082809166667,-0.0286008516666665,920.143750006505,1039.19589522194,1093.064,0.705890093859649
168,84.048,0.7090212,2.8052297,88.032,176.064,"2011_nk_255","Nush",2011,0.708650316666667,2.69084199833333,-0.0299860933333336,920.143750006505,1039.19589522194,1093.064,0.705890093859649
169,84.524,0.7090428,2.7513322,88.556,177.112,"2011_nk_255","Nush",2011,0.708630425,2.66098767,-0.0298543283333332,920.143750006505,1039.19589522194,1093.064,0.705890093859649
170,85.048,0.709311,2.7596185,89.08,178.16,"2011_nk_255","Nush",2011,0.708626303333334,2.63194420666667,-0.0290434633333336,920.143750006505,1039.19589522194,1093.064,0.705890093859649
171,85.524,0.708492,2.6356823,89.604,179.208,"2011_nk_255","Nush",2011,0.708595431666667,2.60333664333333,-0.0286075633333334,920.143750006505,1039.19589522194,1093.064,0.705890093859649
172,86.048,0.708996,2.6548289,90.128,180.256,"2011_nk_255","Nush",2011,0.708562031666667,2.57392380166667,-0.0294128416666668,920.143750006505,1039.19589522194,1093.064,0.705890093859649
173,86.524,0.7094242,2.5899312,90.652,181.304,"2011_nk_255","Nush",2011,0.708544655,2.54411788,-0.0298059216666666,920.143750006505,1039.19589522194,1093.064,0.705890093859649
174,87.048,0.7086582,2.600884,91.176,182.352,"2011_nk_255","Nush",2011,0.708517675,2.51151644833333,-0.032601431666667,920.143750006505,1039.19589522194,1093.064,0.705890093859649
175,87.524,0.7086785,2.5202852,91.7,183.4,"2011_nk_255","Nush",2011,0.70850242,2.47827300666667,-0.0332434416666665,920.143750006505,1039.19589522194,1093.064,0.705890093859649
176,88.048,0.7079321,2.540552,92.224,184.448,"2011_nk_255","Nush",2011,0.708472066666667,2.44621957,-0.0320534366666667,920.143750006505,1039.19589522194,1093.064,0.705890093859649
177,88.524,0.7083686,2.5725185,92.748,185.496,"2011_nk_255","Nush",2011,0.70845319,2.41706867833333,-0.0291508916666667,920.143750006505,1039.19589522194,1093.064,0.705890093859649
178,89.048,0.7082329,2.4757687,93.272,186.544,"2011_nk_255","Nush",2011,0.70842292,2.38737040333333,-0.0296982749999999,920.143750006505,1039.19589522194,1093.064,0.705890093859649
179,89.524,0.7085655,2.3484196,93.796,187.592,"2011_nk_255","Nush",2011,0.70838935,2.35735272666667,-0.0300176766666667,920.143750006505,1039.19589522194,1093.064,0.705890093859649
180,90.048,0.7085845,2.3988494,94.32,188.64,"2011_nk_255","Nush",2011,0.70838328,2.32702706833333,-0.0303256583333331,920.143750006505,1039.19589522194,1093.064,0.705890093859649
181,90.524,0.7082677,2.4080774,94.844,189.688,"2011_nk_255","Nush",2011,0.708358365,2.29528086666667,-0.031746201666667,920.143750006505,1039.19589522194,1093.064,0.705890093859649
182,91.048,0.7089794,2.3693148,95.368,190.736,"2011_nk_255","Nush",2011,0.70835387,2.26317504166667,-0.0321058249999995,920.143750006505,1039.19589522194,1093.064,0.705890093859649
183,91.524,0.7086787,2.3557806,95.892,191.784,"2011_nk_255","Nush",2011,0.708332776666667,2.232481405,-0.0306936366666668,920.143750006505,1039.19589522194,1093.064,0.705890093859649
184,92.048,0.7088349,2.3186099,96.416,192.832,"2011_nk_255","Nush",2011,0.708293655000001,2.20212902333333,-0.0303523816666669,920.143750006505,1039.19589522194,1093.064,0.705890093859649
185,92.524,0.7079324,2.239321,96.94,193.88,"2011_nk_255","Nush",2011,0.708252881666667,2.170730835,-0.0313981883333332,920.143750006505,1039.19589522194,1093.064,0.705890093859649
186,93.048,0.7084402,2.212802,97.464,194.928,"2011_nk_255","Nush",2011,0.708217421666667,2.13883621333333,-0.0318946216666665,920.143750006505,1039.19589522194,1093.064,0.705890093859649
187,93.524,0.7077611,2.1537318,97.988,195.976,"2011_nk_255","Nush",2011,0.708179950000001,2.10763036,-0.0312058533333333,920.143750006505,1039.19589522194,1093.064,0.705890093859649
188,94.048,0.7084643,2.0618163,98.512,197.024,"2011_nk_255","Nush",2011,0.708158443333334,2.07701869166667,-0.0306116683333335,920.143750006505,1039.19589522194,1093.064,0.705890093859649
189,94.524,0.7079219,2.0661868,99.036,198.072,"2011_nk_255","Nush",2011,0.708118430000001,2.045829125,-0.0311895666666664,920.143750006505,1039.19589522194,1093.064,0.705890093859649
190,95.048,0.7083227,2.0162725,99.56,199.12,"2011_nk_255","Nush",2011,0.708089775000001,2.01399208833333,-0.0318370366666669,920.143750006505,1039.19589522194,1093.064,0.705890093859649
191,95.524,0.7088406,2.0170856,100.084,200.168,"2011_nk_255","Nush",2011,0.708073068333334,1.98317640333333,-0.0308156850000001,920.143750006505,1039.19589522194,1093.064,0.705890093859649
192,96.048,0.7090384,1.9438125,100.608,201.216,"2011_nk_255","Nush",2011,0.708033781666668,1.95156744333333,-0.03160896,920.143750006505,1039.19589522194,1093.064,0.705890093859649
193,96.524,0.7084797,1.9272759,101.132,202.264,"2011_nk_255","Nush",2011,0.708003025000001,1.92003061666667,-0.0315368266666667,920.143750006505,1039.19589522194,1093.064,0.705890093859649
194,97.048,0.7078104,1.8124848,101.656,203.312,"2011_nk_255","Nush",2011,0.707958103333334,1.88855115333333,-0.0314794633333333,920.143750006505,1039.19589522194,1093.064,0.705890093859649
195,97.524,0.7081423,1.756273,102.18,204.36,"2011_nk_255","Nush",2011,0.707920920000001,1.85706785166667,-0.0314833016666667,920.143750006505,1039.19589522194,1093.064,0.705890093859649
196,98.048,0.7074578,1.7698908,102.704,205.408,"2011_nk_255","Nush",2011,0.707893161666667,1.82599103666667,-0.0310768149999998,920.143750006505,1039.19589522194,1093.064,0.705890093859649
197,98.524,0.7077436,1.7571324,103.228,206.456,"2011_nk_255","Nush",2011,0.707868013333334,1.795397145,-0.0305938916666666,920.143750006505,1039.19589522194,1093.064,0.705890093859649
198,99.048,0.7071891,1.7013079,103.752,207.504,"2011_nk_255","Nush",2011,0.707818668333334,1.76422045,-0.0311766949999999,920.143750006505,1039.19589522194,1093.064,0.705890093859649
199,99.524,0.7080052,1.6185648,104.276,208.552,"2011_nk_255","Nush",2011,0.707752895000001,1.73382449166667,-0.0303959583333335,920.143750006505,1039.19589522194,1093.064,0.705890093859649
200,100.048,0.7085778,1.6079176,104.8,209.6,"2011_nk_255","Nush",2011,0.707685795000001,1.70290662833333,-0.0309178633333334,920.143750006505,1039.19589522194,1093.064,0.705890093859649
201,100.524,0.7073426,1.5725887,105.324,210.648,"2011_nk_255","Nush",2011,0.707657688333334,1.67466354166667,-0.0282430866666668,920.143750006505,1039.19589522194,1093.064,0.705890093859649
202,101.048,0.7067737,1.5361357,105.848,211.696,"2011_nk_255","Nush",2011,0.707591356666668,1.646052705,-0.0286108366666666,920.143750006505,1039.19589522194,1093.064,0.705890093859649
203,101.524,0.7079157,1.4878122,106.372,212.744,"2011_nk_255","Nush",2011,0.707541656666667,1.618336595,-0.0277161100000001,920.143750006505,1039.19589522194,1093.064,0.705890093859649
204,102.048,0.7077981,1.5218499,106.896,213.792,"2011_nk_255","Nush",2011,0.707521686666668,1.59056808166667,-0.0277685133333334,920.143750006505,1039.19589522194,1093.064,0.705890093859649
205,102.524,0.7079203,1.4585005,107.42,214.84,"2011_nk_255","Nush",2011,0.707447626666667,1.56375702333333,-0.0268110583333334,920.143750006505,1039.19589522194,1093.064,0.705890093859649
206,103.048,0.7074468,1.433451,107.944,215.888,"2011_nk_255","Nush",2011,0.707435210000001,1.536373455,-0.0273835683333334,920.143750006505,1039.19589522194,1093.064,0.705890093859649
207,103.524,0.7076604,1.432568,108.468,216.936,"2011_nk_255","Nush",2011,0.707398671666667,1.508488605,-0.02788485,920.143750006505,1039.19589522194,1093.064,0.705890093859649
208,104.048,0.7075308,1.3694428,108.992,217.984,"2011_nk_255","Nush",2011,0.707356510000001,1.48242504166667,-0.0260635633333333,920.143750006505,1039.19589522194,1093.064,0.705890093859649
209,104.524,0.7073577,1.39074,109.516,219.032,"2011_nk_255","Nush",2011,0.707311201666668,1.458558135,-0.0238669066666668,920.143750006505,1039.19589522194,1093.064,0.705890093859649
210,105.048,0.7083641,1.3853123,110.04,220.08,"2011_nk_255","Nush",2011,0.707260898333334,1.43403502,-0.024523115,920.143750006505,1039.19589522194,1093.064,0.705890093859649
211,105.524,0.7074906,1.3457571,110.564,221.128,"2011_nk_255","Nush",2011,0.707243495000001,1.40953326166667,-0.0245017583333333,920.143750006505,1039.19589522194,1093.064,0.705890093859649
212,106.048,0.7086312,1.2801293,111.088,222.176,"2011_nk_255","Nush",2011,0.707206733333334,1.38583784,-0.0236954216666667,920.143750006505,1039.19589522194,1093.064,0.705890093859649
213,106.524,0.707068,1.2898965,111.612,223.224,"2011_nk_255","Nush",2011,0.707143298333334,1.36212332833333,-0.0237145116666666,920.143750006505,1039.19589522194,1093.064,0.705890093859649
214,107.048,0.7071839,1.276671,112.136,224.272,"2011_nk_255","Nush",2011,0.707108553333334,1.33911903666667,-0.0230042916666668,920.143750006505,1039.19589522194,1093.064,0.705890093859649
215,107.524,0.7066541,1.2156558,112.66,225.32,"2011_nk_255","Nush",2011,0.707058398333334,1.31697793833333,-0.0221410983333332,920.143750006505,1039.19589522194,1093.064,0.705890093859649
216,108.048,0.7069443,1.1945629,113.184,226.368,"2011_nk_255","Nush",2011,0.707026073333334,1.29518120666667,-0.0217967316666665,920.143750006505,1039.19589522194,1093.064,0.705890093859649
217,108.524,0.7066642,1.1885572,113.708,227.416,"2011_nk_255","Nush",2011,0.707013436666668,1.27463948333333,-0.0205417233333334,920.143750006505,1039.19589522194,1093.064,0.705890093859649
218,109.048,0.7069594,1.1635962,114.232,228.464,"2011_nk_255","Nush",2011,0.706968018333334,1.25658828,-0.0180512033333333,920.143750006505,1039.19589522194,1093.064,0.705890093859649
219,109.524,0.7070066,1.1602751,114.756,229.512,"2011_nk_255","Nush",2011,0.706902606666668,1.23811910666667,-0.0184691733333333,920.143750006505,1039.19589522194,1093.064,0.705890093859649
220,110.048,0.706913,1.1025087,115.28,230.56,"2011_nk_255","Nush",2011,0.706876293333334,1.22011842333333,-0.0180006833333333,920.143750006505,1039.19589522194,1093.064,0.705890093859649
221,110.524,0.7069908,1.08898,115.804,231.608,"2011_nk_255","Nush",2011,0.706846005000001,1.20231138,-0.0178070433333335,920.143750006505,1039.19589522194,1093.064,0.705890093859649
222,111.048,0.7063035,1.069152,116.328,232.656,"2011_nk_255","Nush",2011,0.706780081666668,1.18565989166667,-0.0166514883333333,920.143750006505,1039.19589522194,1093.064,0.705890093859649
223,111.524,0.7068014,1.0445827,116.852,233.704,"2011_nk_255","Nush",2011,0.706743085000001,1.16860334,-0.0170565516666665,920.143750006505,1039.19589522194,1093.064,0.705890093859649
224,112.048,0.7060304,1.0478367,117.376,234.752,"2011_nk_255","Nush",2011,0.706710075000001,1.15442491166667,-0.0141784283333335,920.143750006505,1039.19589522194,1093.064,0.705890093859649
225,112.524,0.7060248,0.9946452,117.9,235.8,"2011_nk_255","Nush",2011,0.706658465000001,1.14136950666667,-0.013055405,920.143750006505,1039.19589522194,1093.064,0.705890093859649
226,113.048,0.7071627,0.9569684,118.424,236.848,"2011_nk_255","Nush",2011,0.706640510000001,1.12779573833333,-0.0135737683333335,920.143750006505,1039.19589522194,1093.064,0.705890093859649
227,113.524,0.706946,0.9480942,118.948,237.896,"2011_nk_255","Nush",2011,0.706601778333334,1.11464639,-0.0131493483333334,920.143750006505,1039.19589522194,1093.064,0.705890093859649
228,114.048,0.7060605,0.934628,119.472,238.944,"2011_nk_255","Nush",2011,0.706585808333334,1.10231899333333,-0.0123273966666666,920.143750006505,1039.19589522194,1093.064,0.705890093859649
229,114.524,0.7050964,0.9275747,119.996,239.992,"2011_nk_255","Nush",2011,0.706563240000001,1.09108663333333,-0.0112323600000002,920.143750006505,1039.19589522194,1093.064,0.705890093859649
230,115.048,0.705285,0.9045467,120.52,241.04,"2011_nk_255","Nush",2011,0.706532306666668,1.08024208333333,-0.0108445499999998,920.143750006505,1039.19589522194,1093.064,0.705890093859649
231,115.524,0.7068056,0.9410971,121.044,242.088,"2011_nk_255","Nush",2011,0.706524305000001,1.07039222,-0.00984986333333326,920.143750006505,1039.19589522194,1093.064,0.705890093859649
232,116.048,0.7050161,0.9381787,121.568,243.136,"2011_nk_255","Nush",2011,0.706499305000001,1.06121048,-0.00918174000000005,920.143750006505,1039.19589522194,1093.064,0.705890093859649
233,116.524,0.7064422,0.9269646,122.092,244.184,"2011_nk_255","Nush",2011,0.706462898333334,1.05400665,-0.00720383000000013,920.143750006505,1039.19589522194,1093.064,0.705890093859649
234,117.048,0.70746,0.9347732,122.616,245.232,"2011_nk_255","Nush",2011,0.706430933333334,1.04606767666667,-0.00793897333333327,920.143750006505,1039.19589522194,1093.064,0.705890093859649
235,117.524,0.7042349,0.9116217,123.14,246.28,"2011_nk_255","Nush",2011,0.706390013333334,1.03931110666667,-0.00675657000000007,920.143750006505,1039.19589522194,1093.064,0.705890093859649
236,118.048,0.7071871,0.8975379,123.664,247.328,"2011_nk_255","Nush",2011,0.706359931666668,1.032078955,-0.00723215166666669,920.143750006505,1039.19589522194,1093.064,0.705890093859649
237,118.524,0.7061763,0.8994275,124.188,248.376,"2011_nk_255","Nush",2011,0.706325920000001,1.025277175,-0.00680177999999998,920.143750006505,1039.19589522194,1093.064,0.705890093859649
238,119.048,0.7057032,0.9119549,124.712,249.424,"2011_nk_255","Nush",2011,0.706301813333334,1.01985490833333,-0.00542226666666656,920.143750006505,1039.19589522194,1093.064,0.705890093859649
239,119.524,0.705847,0.9164052,125.236,250.472,"2011_nk_255","Nush",2011,0.706250140000001,1.01350863833333,-0.0063462700000001,920.143750006505,1039.19589522194,1093.064,0.705890093859649
240,120.048,0.7055663,0.9274625,125.76,251.52,"2011_nk_255","Nush",2011,0.706224961666668,1.00797288166667,-0.0055357566666665,920.143750006505,1039.19589522194,1093.064,0.705890093859649
241,120.524,0.7072235,0.9379719,126.284,252.568,"2011_nk_255","Nush",2011,0.706205348333334,1.00276719833333,-0.00520568333333338,920.143750006505,1039.19589522194,1093.064,0.705890093859649
242,121.048,0.7067737,0.9475895,126.808,253.616,"2011_nk_255","Nush",2011,0.706160863333334,0.998620821666668,-0.00414637666666662,920.143750006505,1039.19589522194,1093.064,0.705890093859649
243,121.524,0.7048726,0.9329099,127.332,254.664,"2011_nk_255","Nush",2011,0.706142695000001,0.994636681666668,-0.00398414000000002,920.143750006505,1039.19589522194,1093.064,0.705890093859649
244,122.048,0.7067502,0.9383524,127.856,255.712,"2011_nk_255","Nush",2011,0.706133653333334,0.990258390000001,-0.0043782916666667,920.143750006505,1039.19589522194,1093.064,0.705890093859649
245,122.524,0.7049231,0.9108551,128.38,256.76,"2011_nk_255","Nush",2011,0.706138908333334,0.987410726666668,-0.00284766333333342,920.143750006505,1039.19589522194,1093.064,0.705890093859649
246,123.048,0.7065007,0.9049981,128.904,257.808,"2011_nk_255","Nush",2011,0.706112420000001,0.984898608333334,-0.0025121183333332,920.143750006505,1039.19589522194,1093.064,0.705890093859649
247,123.524,0.7070029,0.9212284,129.428,258.856,"2011_nk_255","Nush",2011,0.706108906666668,0.982646575000001,-0.00225203333333346,920.143750006505,1039.19589522194,1093.064,0.705890093859649
248,124.048,0.7057392,0.9787441,129.952,259.904,"2011_nk_255","Nush",2011,0.706090298333334,0.980900733333334,-0.00174584166666669,920.143750006505,1039.19589522194,1093.064,0.705890093859649
249,124.524,0.7039972,0.9580364,130.476,260.952,"2011_nk_255","Nush",2011,0.706085361666668,0.979072233333334,-0.00182850000000001,920.143750006505,1039.19589522194,1093.064,0.705890093859649
250,125.048,0.7067439,0.9362315,131,262,"2011_nk_255","Nush",2011,0.706083115000001,0.978000355000001,-0.00107187833333333,920.143750006505,1039.19589522194,1093.064,0.705890093859649
251,125.524,0.7070233,0.948663,131.524,263.048,"2011_nk_255","Nush",2011,0.706055966666668,0.977381205000001,-0.000619150000000013,920.143750006505,1039.19589522194,1093.064,0.705890093859649
