"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1120,560.048,0.704693,0.882308,586.88,1173.76,"2011_nk_135","Nush",2011,0.705689316666666,0.868758450000001,-0.000542116666666703,874.976242757499,998.370258236213,1395.936,0.70486236440678
1121,560.524,0.705456,0.88142,587.404,1174.808,"2011_nk_135","Nush",2011,0.705696883333332,0.868332183333335,-0.000426266666666675,874.976242757499,998.370258236213,1395.936,0.70486236440678
1122,561.048,0.705421,0.870904,587.928,1175.856,"2011_nk_135","Nush",2011,0.705690799999999,0.867841116666668,-0.000491066666666651,874.976242757499,998.370258236213,1395.936,0.70486236440678
1123,561.524,0.706672,0.872328,588.452,1176.904,"2011_nk_135","Nush",2011,0.705708849999999,0.867627966666668,-0.000213149999999995,874.976242757499,998.370258236213,1395.936,0.70486236440678
1124,562.048,0.705471,0.884189,588.976,1177.952,"2011_nk_135","Nush",2011,0.705705583333332,0.867683250000001,5.5283333333378e-05,874.976242757499,998.370258236213,1395.936,0.70486236440678
1125,562.524,0.707145,0.877964,589.5,1179,"2011_nk_135","Nush",2011,0.705676233333332,0.867959316666668,0.000276066666666797,874.976242757499,998.370258236213,1395.936,0.70486236440678
1126,563.048,0.705385,0.879149,590.024,1180.048,"2011_nk_135","Nush",2011,0.705706616666666,0.867548166666668,-0.000411150000000138,874.976242757499,998.370258236213,1395.936,0.70486236440678
1127,563.524,0.705344,0.878895,590.548,1181.096,"2011_nk_135","Nush",2011,0.705711183333332,0.867368916666668,-0.000179249999999964,874.976242757499,998.370258236213,1395.936,0.70486236440678
1128,564.048,0.706455,0.877797,591.072,1182.144,"2011_nk_135","Nush",2011,0.705681816666666,0.866744766666668,-0.000624150000000046,874.976242757499,998.370258236213,1395.936,0.70486236440678
1129,564.524,0.705322,0.875826,591.596,1183.192,"2011_nk_135","Nush",2011,0.705651849999999,0.866035016666668,-0.000709750000000064,874.976242757499,998.370258236213,1395.936,0.70486236440678
1130,565.048,0.705217,0.869968,592.12,1184.24,"2011_nk_135","Nush",2011,0.705664616666666,0.864929183333335,-0.00110583333333336,874.976242757499,998.370258236213,1395.936,0.70486236440678
1131,565.524,0.705344,0.872687,592.644,1185.288,"2011_nk_135","Nush",2011,0.705669933333332,0.863780450000001,-0.00114873333333332,874.976242757499,998.370258236213,1395.936,0.70486236440678
1132,566.048,0.704916,0.856507,593.168,1186.336,"2011_nk_135","Nush",2011,0.705657566666666,0.862798950000001,-0.000981499999999969,874.976242757499,998.370258236213,1395.936,0.70486236440678
1133,566.524,0.705256,0.834354,593.692,1187.384,"2011_nk_135","Nush",2011,0.705637933333332,0.861528233333335,-0.00127071666666667,874.976242757499,998.370258236213,1395.936,0.70486236440678
1134,567.048,0.705217,0.837302,594.216,1188.432,"2011_nk_135","Nush",2011,0.705673083333332,0.859916216666668,-0.00161201666666666,874.976242757499,998.370258236213,1395.936,0.70486236440678
1135,567.524,0.706603,0.86066,594.74,1189.48,"2011_nk_135","Nush",2011,0.705636033333332,0.859093316666668,-0.000822900000000071,874.976242757499,998.370258236213,1395.936,0.70486236440678
1136,568.048,0.706223,0.838406,595.264,1190.528,"2011_nk_135","Nush",2011,0.705659883333332,0.858389216666668,-0.000704099999999985,874.976242757499,998.370258236213,1395.936,0.70486236440678
1137,568.524,0.705005,0.825582,595.788,1191.576,"2011_nk_135","Nush",2011,0.705659799999999,0.857540383333335,-0.000848833333333299,874.976242757499,998.370258236213,1395.936,0.70486236440678
1138,569.048,0.706321,0.824052,596.312,1192.624,"2011_nk_135","Nush",2011,0.705660316666665,0.856619033333335,-0.000921350000000043,874.976242757499,998.370258236213,1395.936,0.70486236440678
1139,569.524,0.704403,0.827531,596.836,1193.672,"2011_nk_135","Nush",2011,0.705684316666665,0.855991083333335,-0.000627950000000044,874.976242757499,998.370258236213,1395.936,0.70486236440678
1140,570.048,0.704594,0.813779,597.36,1194.72,"2011_nk_135","Nush",2011,0.705653933333332,0.855554133333335,-0.000436949999999992,874.976242757499,998.370258236213,1395.936,0.70486236440678
1141,570.524,0.704241,0.800062,597.884,1195.768,"2011_nk_135","Nush",2011,0.705641866666665,0.855379166666668,-0.00017496666666672,874.976242757499,998.370258236213,1395.936,0.70486236440678
1142,571.048,0.705551,0.81677,598.408,1196.816,"2011_nk_135","Nush",2011,0.705680599999999,0.855803766666668,0.000424599999999997,874.976242757499,998.370258236213,1395.936,0.70486236440678
1143,571.524,0.706538,0.815367,598.932,1197.864,"2011_nk_135","Nush",2011,0.705680283333332,0.856703850000001,0.000900083333333246,874.976242757499,998.370258236213,1395.936,0.70486236440678
1144,572.048,0.705452,0.820875,599.456,1198.912,"2011_nk_135","Nush",2011,0.705670199999999,0.858372133333334,0.00166828333333335,874.976242757499,998.370258236213,1395.936,0.70486236440678
1145,572.524,0.703649,0.819042,599.98,1199.96,"2011_nk_135","Nush",2011,0.705649999999999,0.859868833333334,0.00149669999999991,874.976242757499,998.370258236213,1395.936,0.70486236440678
1146,573.048,0.705944,0.840277,600.504,1201.008,"2011_nk_135","Nush",2011,0.705612049999999,0.861508583333334,0.00163975000000005,874.976242757499,998.370258236213,1395.936,0.70486236440678
1147,573.524,0.704741,0.823956,601.028,1202.056,"2011_nk_135","Nush",2011,0.705621083333332,0.862808916666668,0.00130033333333335,874.976242757499,998.370258236213,1395.936,0.70486236440678
1148,574.048,0.705935,0.818291,601.552,1203.104,"2011_nk_135","Nush",2011,0.705622083333332,0.865082766666668,0.00227385000000002,874.976242757499,998.370258236213,1395.936,0.70486236440678
1149,574.524,0.706116,0.822005,602.076,1204.152,"2011_nk_135","Nush",2011,0.705602866666665,0.866816216666668,0.00173345000000014,874.976242757499,998.370258236213,1395.936,0.70486236440678
1150,575.048,0.70661,0.837511,602.6,1205.2,"2011_nk_135","Nush",2011,0.705635316666665,0.868450150000001,0.00163393333333328,874.976242757499,998.370258236213,1395.936,0.70486236440678
1151,575.524,0.704864,0.851717,603.124,1206.248,"2011_nk_135","Nush",2011,0.705638549999999,0.870566733333334,0.00211658333333331,874.976242757499,998.370258236213,1395.936,0.70486236440678
1152,576.048,0.705419,0.838073,603.648,1207.296,"2011_nk_135","Nush",2011,0.705658266666665,0.873239816666668,0.00267308333333338,874.976242757499,998.370258236213,1395.936,0.70486236440678
1153,576.524,0.704914,0.858064,604.172,1208.344,"2011_nk_135","Nush",2011,0.705649799999999,0.875895066666668,0.00265525,874.976242757499,998.370258236213,1395.936,0.70486236440678
1154,577.048,0.705024,0.87515,604.696,1209.392,"2011_nk_135","Nush",2011,0.705625699999999,0.878456483333334,0.00256141666666665,874.976242757499,998.370258236213,1395.936,0.70486236440678
1155,577.524,0.705818,0.86981,605.22,1210.44,"2011_nk_135","Nush",2011,0.705617066666665,0.881126566666668,0.0026700833333333,874.976242757499,998.370258236213,1395.936,0.70486236440678
1156,578.048,0.705869,0.842591,605.744,1211.488,"2011_nk_135","Nush",2011,0.705631599999999,0.884097833333334,0.00297126666666658,874.976242757499,998.370258236213,1395.936,0.70486236440678
1157,578.524,0.706029,0.845002,606.268,1212.536,"2011_nk_135","Nush",2011,0.705648133333332,0.887292216666668,0.00319438333333333,874.976242757499,998.370258236213,1395.936,0.70486236440678
1158,579.048,0.705187,0.843229,606.792,1213.584,"2011_nk_135","Nush",2011,0.705640849999999,0.890741800000001,0.00344958333333334,874.976242757499,998.370258236213,1395.936,0.70486236440678
1159,579.524,0.704015,0.837127,607.316,1214.632,"2011_nk_135","Nush",2011,0.705633699999999,0.893980900000001,0.00323910000000005,874.976242757499,998.370258236213,1395.936,0.70486236440678
1160,580.048,0.706859,0.828737,607.84,1215.68,"2011_nk_135","Nush",2011,0.705633899999999,0.897714150000001,0.00373325000000002,874.976242757499,998.370258236213,1395.936,0.70486236440678
1161,580.524,0.706098,0.81938,608.364,1216.728,"2011_nk_135","Nush",2011,0.705632099999999,0.901144433333334,0.0034302833333334,874.976242757499,998.370258236213,1395.936,0.70486236440678
1162,581.048,0.705005,0.843647,608.888,1217.776,"2011_nk_135","Nush",2011,0.705625266666665,0.904886083333335,0.00374165000000004,874.976242757499,998.370258236213,1395.936,0.70486236440678
1163,581.524,0.704893,0.834235,609.412,1218.824,"2011_nk_135","Nush",2011,0.705644649999999,0.909156066666668,0.00426998333333339,874.976242757499,998.370258236213,1395.936,0.70486236440678
1164,582.048,0.707824,0.816759,609.936,1219.872,"2011_nk_135","Nush",2011,0.705653349999999,0.913201083333334,0.00404501666666657,874.976242757499,998.370258236213,1395.936,0.70486236440678
1165,582.524,0.705303,0.857938,610.46,1220.92,"2011_nk_135","Nush",2011,0.705643399999998,0.916475583333334,0.00327449999999996,874.976242757499,998.370258236213,1395.936,0.70486236440678
1166,583.048,0.706861,0.877221,610.984,1221.968,"2011_nk_135","Nush",2011,0.705662116666665,0.920565916666668,0.00409033333333342,874.976242757499,998.370258236213,1395.936,0.70486236440678
1167,583.524,0.705074,0.875992,611.508,1223.016,"2011_nk_135","Nush",2011,0.705691866666665,0.925000100000001,0.00443418333333334,874.976242757499,998.370258236213,1395.936,0.70486236440678
1168,584.048,0.705668,0.879753,612.032,1224.064,"2011_nk_135","Nush",2011,0.705710466666665,0.929198700000001,0.00419859999999994,874.976242757499,998.370258236213,1395.936,0.70486236440678
1169,584.524,0.706895,0.905261,612.556,1225.112,"2011_nk_135","Nush",2011,0.705742266666665,0.932866983333335,0.00366828333333347,874.976242757499,998.370258236213,1395.936,0.70486236440678
1170,585.048,0.705397,0.90674,613.08,1226.16,"2011_nk_135","Nush",2011,0.705771233333332,0.937059200000001,0.00419221666666669,874.976242757499,998.370258236213,1395.936,0.70486236440678
1171,585.524,0.705445,0.926189,613.604,1227.208,"2011_nk_135","Nush",2011,0.705811299999999,0.941718316666668,0.00465911666666663,874.976242757499,998.370258236213,1395.936,0.70486236440678
1172,586.048,0.707187,0.941091,614.128,1228.256,"2011_nk_135","Nush",2011,0.705830266666665,0.945723483333335,0.00400516666666673,874.976242757499,998.370258236213,1395.936,0.70486236440678
1173,586.524,0.707165,0.947006,614.652,1229.304,"2011_nk_135","Nush",2011,0.705801699999999,0.949730800000001,0.00400731666666665,874.976242757499,998.370258236213,1395.936,0.70486236440678
1174,587.048,0.706069,0.969238,615.176,1230.352,"2011_nk_135","Nush",2011,0.705830699999998,0.954059683333335,0.00432888333333326,874.976242757499,998.370258236213,1395.936,0.70486236440678
1175,587.524,0.705063,0.975956,615.7,1231.4,"2011_nk_135","Nush",2011,0.705867233333332,0.958049233333335,0.00398955000000001,874.976242757499,998.370258236213,1395.936,0.70486236440678
1176,588.048,0.704187,0.973592,616.224,1232.448,"2011_nk_135","Nush",2011,0.705893516666665,0.961390150000001,0.00334091666666669,874.976242757499,998.370258236213,1395.936,0.70486236440678
1177,588.524,0.705942,0.956388,616.748,1233.496,"2011_nk_135","Nush",2011,0.705939983333332,0.964871083333335,0.00348093333333332,874.976242757499,998.370258236213,1395.936,0.70486236440678
1178,589.048,0.705313,0.984143,617.272,1234.544,"2011_nk_135","Nush",2011,0.705973566666665,0.968953166666668,0.00408208333333326,874.976242757499,998.370258236213,1395.936,0.70486236440678
1179,589.524,0.705545,0.97318,617.796,1235.592,"2011_nk_135","Nush",2011,0.705961216666665,0.972788566666668,0.00383540000000016,874.976242757499,998.370258236213,1395.936,0.70486236440678
1180,590.048,0.70664,0.980344,618.32,1236.64,"2011_nk_135","Nush",2011,0.705962799999999,0.976304066666668,0.00351549999999989,874.976242757499,998.370258236213,1395.936,0.70486236440678
1181,590.524,0.70565,1.008415,618.844,1237.688,"2011_nk_135","Nush",2011,0.705986149999999,0.980027966666668,0.0037239,874.976242757499,998.370258236213,1395.936,0.70486236440678
1182,591.048,0.706604,1.031289,619.368,1238.736,"2011_nk_135","Nush",2011,0.706016933333332,0.984369233333334,0.00434126666666657,874.976242757499,998.370258236213,1395.936,0.70486236440678
1183,591.524,0.706164,1.031643,619.892,1239.784,"2011_nk_135","Nush",2011,0.706060233333332,0.988695266666668,0.00432603333333337,874.976242757499,998.370258236213,1395.936,0.70486236440678
1184,592.048,0.704025,1.037874,620.416,1240.832,"2011_nk_135","Nush",2011,0.706093566666665,0.992861616666668,0.00416634999999999,874.976242757499,998.370258236213,1395.936,0.70486236440678
1185,592.524,0.706627,1.038169,620.94,1241.88,"2011_nk_135","Nush",2011,0.706101599999999,0.997426033333335,0.00456441666666674,874.976242757499,998.370258236213,1395.936,0.70486236440678
1186,593.048,0.706257,1.057425,621.464,1242.928,"2011_nk_135","Nush",2011,0.706122599999999,1.00310923333333,0.00568319999999989,874.976242757499,998.370258236213,1395.936,0.70486236440678
1187,593.524,0.706336,1.070558,621.988,1243.976,"2011_nk_135","Nush",2011,0.706133033333332,1.00901218333333,0.00590295000000007,874.976242757499,998.370258236213,1395.936,0.70486236440678
1188,594.048,0.706018,1.084772,622.512,1245.024,"2011_nk_135","Nush",2011,0.706159466666665,1.01525383333333,0.00624164999999999,874.976242757499,998.370258236213,1395.936,0.70486236440678
1189,594.524,0.704893,1.070172,623.036,1246.072,"2011_nk_135","Nush",2011,0.706208916666665,1.02210281666667,0.00684898333333339,874.976242757499,998.370258236213,1395.936,0.70486236440678
1190,595.048,0.705229,1.093963,623.56,1247.12,"2011_nk_135","Nush",2011,0.706220149999998,1.02937203333333,0.00726921666666658,874.976242757499,998.370258236213,1395.936,0.70486236440678
1191,595.524,0.705236,1.078504,624.084,1248.168,"2011_nk_135","Nush",2011,0.706231066666665,1.03700083333333,0.00762879999999999,874.976242757499,998.370258236213,1395.936,0.70486236440678
1192,596.048,0.704506,1.081006,624.608,1249.216,"2011_nk_135","Nush",2011,0.706263216666665,1.04483293333333,0.00783210000000012,874.976242757499,998.370258236213,1395.936,0.70486236440678
1193,596.524,0.706419,1.090553,625.132,1250.264,"2011_nk_135","Nush",2011,0.706293466666665,1.0531332,0.0083002666666665,874.976242757499,998.370258236213,1395.936,0.70486236440678
1194,597.048,0.705739,1.080003,625.656,1251.312,"2011_nk_135","Nush",2011,0.706283133333332,1.0622768,0.00914360000000025,874.976242757499,998.370258236213,1395.936,0.70486236440678
1195,597.524,0.706006,1.05713,626.18,1252.36,"2011_nk_135","Nush",2011,0.706335349999998,1.07052953333333,0.00825273333333332,874.976242757499,998.370258236213,1395.936,0.70486236440678
1196,598.048,0.707346,1.083826,626.704,1253.408,"2011_nk_135","Nush",2011,0.706352483333332,1.07902045,0.00849091666666668,874.976242757499,998.370258236213,1395.936,0.70486236440678
1197,598.524,0.70679,1.091633,627.228,1254.456,"2011_nk_135","Nush",2011,0.706389416666665,1.08863485,0.00961440000000002,874.976242757499,998.370258236213,1395.936,0.70486236440678
1198,599.048,0.707437,1.075968,627.752,1255.504,"2011_nk_135","Nush",2011,0.706432949999998,1.09831035,0.00967549999999995,874.976242757499,998.370258236213,1395.936,0.70486236440678
1199,599.524,0.706311,1.047628,628.276,1256.552,"2011_nk_135","Nush",2011,0.706446483333332,1.10815415,0.00984379999999985,874.976242757499,998.370258236213,1395.936,0.70486236440678
1200,600.048,0.706332,1.065312,628.8,1257.6,"2011_nk_135","Nush",2011,0.706496049999998,1.11903013333333,0.0108759833333334,874.976242757499,998.370258236213,1395.936,0.70486236440678
1201,600.524,0.706645,1.079609,629.324,1258.648,"2011_nk_135","Nush",2011,0.706528416666665,1.12969691666667,0.0106667833333332,874.976242757499,998.370258236213,1395.936,0.70486236440678
1202,601.048,0.706689,1.05708,629.848,1259.696,"2011_nk_135","Nush",2011,0.706535199999999,1.14065433333333,0.0109574166666666,874.976242757499,998.370258236213,1395.936,0.70486236440678
1203,601.524,0.704824,1.055806,630.372,1260.744,"2011_nk_135","Nush",2011,0.706558616666665,1.15168173333333,0.0110273999999999,874.976242757499,998.370258236213,1395.936,0.70486236440678
1204,602.048,0.707192,1.080608,630.896,1261.792,"2011_nk_135","Nush",2011,0.706602149999998,1.16253945,0.0108577166666668,874.976242757499,998.370258236213,1395.936,0.70486236440678
1205,602.524,0.705841,1.058415,631.42,1262.84,"2011_nk_135","Nush",2011,0.706655849999999,1.17391581666667,0.0113763666666666,874.976242757499,998.370258236213,1395.936,0.70486236440678
1206,603.048,0.707521,1.040732,631.944,1263.888,"2011_nk_135","Nush",2011,0.706734866666665,1.18595291666667,0.0120371000000001,874.976242757499,998.370258236213,1395.936,0.70486236440678
1207,603.524,0.707529,1.032812,632.468,1264.936,"2011_nk_135","Nush",2011,0.706759366666665,1.19871761666667,0.0127647,874.976242757499,998.370258236213,1395.936,0.70486236440678
1208,604.048,0.70795,1.063216,632.992,1265.984,"2011_nk_135","Nush",2011,0.706811999999999,1.21134095,0.0126233333333334,874.976242757499,998.370258236213,1395.936,0.70486236440678
1209,604.524,0.705375,1.052129,633.516,1267.032,"2011_nk_135","Nush",2011,0.706858983333332,1.22470736666667,0.0133664166666667,874.976242757499,998.370258236213,1395.936,0.70486236440678
1210,605.048,0.706705,1.048441,634.04,1268.08,"2011_nk_135","Nush",2011,0.706880149999998,1.2385055,0.0137981333333335,874.976242757499,998.370258236213,1395.936,0.70486236440678
1211,605.524,0.706265,1.075151,634.564,1269.128,"2011_nk_135","Nush",2011,0.706923866666665,1.25180245,0.0132969499999998,874.976242757499,998.370258236213,1395.936,0.70486236440678
1212,606.048,0.707266,1.098549,635.088,1270.176,"2011_nk_135","Nush",2011,0.706943699999999,1.26533476666667,0.0135323166666668,874.976242757499,998.370258236213,1395.936,0.70486236440678
1213,606.524,0.707512,1.117626,635.612,1271.224,"2011_nk_135","Nush",2011,0.706980899999998,1.2796383,0.0143035333333332,874.976242757499,998.370258236213,1395.936,0.70486236440678
1214,607.048,0.707024,1.125131,636.136,1272.272,"2011_nk_135","Nush",2011,0.707057066666665,1.2943545,0.0147161999999998,874.976242757499,998.370258236213,1395.936,0.70486236440678
1215,607.524,0.7063,1.143675,636.66,1273.32,"2011_nk_135","Nush",2011,0.707078049999998,1.30983851666667,0.0154840166666665,874.976242757499,998.370258236213,1395.936,0.70486236440678
1216,608.048,0.707129,1.183583,637.184,1274.368,"2011_nk_135","Nush",2011,0.707109783333332,1.32571585,0.0158773333333335,874.976242757499,998.370258236213,1395.936,0.70486236440678
1217,608.524,0.706655,1.199179,637.708,1275.416,"2011_nk_135","Nush",2011,0.707146449999999,1.34158055,0.0158646999999998,874.976242757499,998.370258236213,1395.936,0.70486236440678
1218,609.048,0.706773,1.217728,638.232,1276.464,"2011_nk_135","Nush",2011,0.707188866666665,1.35720663333333,0.0156260833333335,874.976242757499,998.370258236213,1395.936,0.70486236440678
1219,609.524,0.706982,1.248066,638.756,1277.512,"2011_nk_135","Nush",2011,0.707254383333332,1.37352283333333,0.0163162000000001,874.976242757499,998.370258236213,1395.936,0.70486236440678
1220,610.048,0.707533,1.26489,639.28,1278.56,"2011_nk_135","Nush",2011,0.707309849999999,1.39000591666667,0.0164830833333331,874.976242757499,998.370258236213,1395.936,0.70486236440678
1221,610.524,0.706753,1.277108,639.804,1279.608,"2011_nk_135","Nush",2011,0.707372366666665,1.4072185,0.0172125833333334,874.976242757499,998.370258236213,1395.936,0.70486236440678
1222,611.048,0.706934,1.313573,640.328,1280.656,"2011_nk_135","Nush",2011,0.707430849999999,1.42472356666667,0.0175050666666665,874.976242757499,998.370258236213,1395.936,0.70486236440678
1223,611.524,0.706708,1.332251,640.852,1281.704,"2011_nk_135","Nush",2011,0.707463583333332,1.44234285,0.0176192833333333,874.976242757499,998.370258236213,1395.936,0.70486236440678
1224,612.048,0.707204,1.365375,641.376,1282.752,"2011_nk_135","Nush",2011,0.707516333333332,1.4611834,0.01884055,874.976242757499,998.370258236213,1395.936,0.70486236440678
1225,612.524,0.708436,1.353102,641.9,1283.8,"2011_nk_135","Nush",2011,0.707566566666665,1.4809114,0.019728,874.976242757499,998.370258236213,1395.936,0.70486236440678
1226,613.048,0.707889,1.386676,642.424,1284.848,"2011_nk_135","Nush",2011,0.707581583333332,1.50100676666667,0.0200953666666666,874.976242757499,998.370258236213,1395.936,0.70486236440678
1227,613.524,0.70729,1.452856,642.948,1285.896,"2011_nk_135","Nush",2011,0.707613599999999,1.520821,0.0198142333333335,874.976242757499,998.370258236213,1395.936,0.70486236440678
1228,614.048,0.70828,1.460283,643.472,1286.944,"2011_nk_135","Nush",2011,0.707628249999999,1.54187333333333,0.0210523333333332,874.976242757499,998.370258236213,1395.936,0.70486236440678
1229,614.524,0.707707,1.495889,643.996,1287.992,"2011_nk_135","Nush",2011,0.707673833333332,1.56418676666667,0.0223134333333335,874.976242757499,998.370258236213,1395.936,0.70486236440678
1230,615.048,0.708371,1.559299,644.52,1289.04,"2011_nk_135","Nush",2011,0.707729133333332,1.58555058333333,0.0213638166666665,874.976242757499,998.370258236213,1395.936,0.70486236440678
1231,615.524,0.707387,1.566196,645.044,1290.088,"2011_nk_135","Nush",2011,0.707777749999999,1.60685191666667,0.0213013333333334,874.976242757499,998.370258236213,1395.936,0.70486236440678
1232,616.048,0.707594,1.598536,645.568,1291.136,"2011_nk_135","Nush",2011,0.707808416666665,1.62894381666667,0.0220918999999999,874.976242757499,998.370258236213,1395.936,0.70486236440678
1233,616.524,0.70857,1.60865,646.092,1292.184,"2011_nk_135","Nush",2011,0.707879849999999,1.65052511666667,0.0215813,874.976242757499,998.370258236213,1395.936,0.70486236440678
1234,617.048,0.708681,1.620701,646.616,1293.232,"2011_nk_135","Nush",2011,0.707913033333332,1.67137158333333,0.0208464666666666,874.976242757499,998.370258236213,1395.936,0.70486236440678
1235,617.524,0.708285,1.658538,647.14,1294.28,"2011_nk_135","Nush",2011,0.707962183333332,1.69265081666667,0.0212792333333334,874.976242757499,998.370258236213,1395.936,0.70486236440678
1236,618.048,0.708928,1.695818,647.664,1295.328,"2011_nk_135","Nush",2011,0.707986799999999,1.71530516666667,0.02265435,874.976242757499,998.370258236213,1395.936,0.70486236440678
1237,618.524,0.707412,1.72227,648.188,1296.376,"2011_nk_135","Nush",2011,0.708009199999999,1.73791475,0.0226095833333335,874.976242757499,998.370258236213,1395.936,0.70486236440678
1238,619.048,0.708471,1.741543,648.712,1297.424,"2011_nk_135","Nush",2011,0.708031399999999,1.75987041666667,0.0219556666666667,874.976242757499,998.370258236213,1395.936,0.70486236440678
1239,619.524,0.708364,1.775165,649.236,1298.472,"2011_nk_135","Nush",2011,0.708090166666665,1.78372746666667,0.0238570499999999,874.976242757499,998.370258236213,1395.936,0.70486236440678
1240,620.048,0.70791,1.808232,649.76,1299.52,"2011_nk_135","Nush",2011,0.708124449999999,1.80822575,0.0244982833333334,874.976242757499,998.370258236213,1395.936,0.70486236440678
1241,620.524,0.708273,1.806232,650.284,1300.568,"2011_nk_135","Nush",2011,0.708160933333332,1.83234521666667,0.0241194666666666,874.976242757499,998.370258236213,1395.936,0.70486236440678
1242,621.048,0.707794,1.843228,650.808,1301.616,"2011_nk_135","Nush",2011,0.708182933333332,1.85561138333333,0.0232661666666667,874.976242757499,998.370258236213,1395.936,0.70486236440678
1243,621.524,0.708396,1.889855,651.332,1302.664,"2011_nk_135","Nush",2011,0.708213049999999,1.87952498333333,0.0239136,874.976242757499,998.370258236213,1395.936,0.70486236440678
1244,622.048,0.708595,1.920846,651.856,1303.712,"2011_nk_135","Nush",2011,0.708242333333332,1.90413145,0.0246064666666668,874.976242757499,998.370258236213,1395.936,0.70486236440678
1245,622.524,0.707886,1.96721,652.38,1304.76,"2011_nk_135","Nush",2011,0.708280383333332,1.92758653333333,0.0234550833333331,874.976242757499,998.370258236213,1395.936,0.70486236440678
1246,623.048,0.708161,2.010065,652.904,1305.808,"2011_nk_135","Nush",2011,0.708318933333332,1.9496103,0.0220237666666667,874.976242757499,998.370258236213,1395.936,0.70486236440678
1247,623.524,0.708536,2.02244,653.428,1306.856,"2011_nk_135","Nush",2011,0.708364966666665,1.97218848333333,0.0225781833333334,874.976242757499,998.370258236213,1395.936,0.70486236440678
1248,624.048,0.708563,2.022337,653.952,1307.904,"2011_nk_135","Nush",2011,0.708392066666665,1.9939839,0.0217954166666667,874.976242757499,998.370258236213,1395.936,0.70486236440678
1249,624.524,0.708824,2.049144,654.476,1308.952,"2011_nk_135","Nush",2011,0.708438433333332,2.01455546666667,0.020571566666667,874.976242757499,998.370258236213,1395.936,0.70486236440678
1250,625.048,0.708557,2.082948,655,1310,"2011_nk_135","Nush",2011,0.708459533333332,2.03471648333333,0.0201610166666666,874.976242757499,998.370258236213,1395.936,0.70486236440678
1251,625.524,0.708987,2.111259,655.524,1311.048,"2011_nk_135","Nush",2011,0.708495083333332,2.05583323333333,0.0211167499999996,874.976242757499,998.370258236213,1395.936,0.70486236440678
1252,626.048,0.708015,2.13131,656.048,1312.096,"2011_nk_135","Nush",2011,0.708536899999999,2.07604746666667,0.0202142333333333,874.976242757499,998.370258236213,1395.936,0.70486236440678
1253,626.524,0.708383,2.14771,656.572,1313.144,"2011_nk_135","Nush",2011,0.708581949999999,2.09627815,0.0202306833333337,874.976242757499,998.370258236213,1395.936,0.70486236440678
1254,627.048,0.708904,2.210436,657.096,1314.192,"2011_nk_135","Nush",2011,0.708616249999999,2.11582115,0.0195429999999996,874.976242757499,998.370258236213,1395.936,0.70486236440678
1255,627.524,0.70902,2.24081,657.62,1315.24,"2011_nk_135","Nush",2011,0.708634733333332,2.1376106,0.0217894500000004,874.976242757499,998.370258236213,1395.936,0.70486236440678
1256,628.048,0.708247,2.289548,658.144,1316.288,"2011_nk_135","Nush",2011,0.708652033333332,2.1584901,0.0208794999999999,874.976242757499,998.370258236213,1395.936,0.70486236440678
1257,628.524,0.708711,2.280487,658.668,1317.336,"2011_nk_135","Nush",2011,0.708678999999999,2.17835718333333,0.0198670833333332,874.976242757499,998.370258236213,1395.936,0.70486236440678
1258,629.048,0.708316,2.339108,659.192,1318.384,"2011_nk_135","Nush",2011,0.708692316666665,2.19891548333333,0.0205583000000003,874.976242757499,998.370258236213,1395.936,0.70486236440678
1259,629.524,0.709046,2.386434,659.716,1319.432,"2011_nk_135","Nush",2011,0.708710149999999,2.21865068333333,0.0197352,874.976242757499,998.370258236213,1395.936,0.70486236440678
1260,630.048,0.70965,2.347141,660.24,1320.48,"2011_nk_135","Nush",2011,0.708714199999999,2.23737118333333,0.0187205000000001,874.976242757499,998.370258236213,1395.936,0.70486236440678
1261,630.524,0.709562,2.357689,660.764,1321.528,"2011_nk_135","Nush",2011,0.708743566666665,2.25661635,0.0192451666666664,874.976242757499,998.370258236213,1395.936,0.70486236440678
1262,631.048,0.708529,2.382594,661.288,1322.576,"2011_nk_135","Nush",2011,0.708769549999999,2.27591865,0.0193023000000001,874.976242757499,998.370258236213,1395.936,0.70486236440678
1263,631.524,0.70911,2.350684,661.812,1323.624,"2011_nk_135","Nush",2011,0.708783016666665,2.29479601666667,0.0188773666666666,874.976242757499,998.370258236213,1395.936,0.70486236440678
1264,632.048,0.709183,2.331396,662.336,1324.672,"2011_nk_135","Nush",2011,0.708784399999999,2.31339678333333,0.0186007666666668,874.976242757499,998.370258236213,1395.936,0.70486236440678
1265,632.524,0.70879,2.335169,662.86,1325.72,"2011_nk_135","Nush",2011,0.708792833333332,2.33085633333333,0.0174595500000003,874.976242757499,998.370258236213,1395.936,0.70486236440678
1266,633.048,0.708998,2.399993,663.384,1326.768,"2011_nk_135","Nush",2011,0.708789399999999,2.34691878333334,0.0160624500000002,874.976242757499,998.370258236213,1395.936,0.70486236440678
1267,633.524,0.708873,2.389387,663.908,1327.816,"2011_nk_135","Nush",2011,0.708821149999999,2.36314543333334,0.0162266500000001,874.976242757499,998.370258236213,1395.936,0.70486236440678
