"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
150,75.048,0.70932044,2.7349521,78.6,157.2,"2011_nk_206","Nush",2011,0.7091636165,2.76342700416667,0.00111236000000003,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
151,75.524,0.70919415,2.70125321,79.124,158.248,"2011_nk_206","Nush",2011,0.709158473833333,2.766043639,0.00261663483333363,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
152,76.048,0.7089982,2.78345745,79.648,159.296,"2011_nk_206","Nush",2011,0.7091566295,2.76990017216667,0.00385653316666623,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
153,76.524,0.70894762,2.77230674,80.172,160.344,"2011_nk_206","Nush",2011,0.709158059666666,2.77461244983333,0.00471227766666704,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
154,77.048,0.70866145,2.72821627,80.696,161.392,"2011_nk_206","Nush",2011,0.709156124833333,2.77793441833333,0.00332196849999988,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
155,77.524,0.70888514,2.78169865,81.22,162.44,"2011_nk_206","Nush",2011,0.709148298666666,2.781608977,0.00367455866666688,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
156,78.048,0.70890383,2.77636249,81.744,163.488,"2011_nk_206","Nush",2011,0.709144749333333,2.78528779766667,0.00367882066666692,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
157,78.524,0.70945162,2.78254804,82.268,164.536,"2011_nk_206","Nush",2011,0.709161541,2.78882882383333,0.00354102616666641,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
158,79.048,0.70940491,2.80393911,82.792,165.584,"2011_nk_206","Nush",2011,0.709152319666666,2.789705328,0.000876504166666958,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
159,79.524,0.70880633,2.79141067,83.316,166.632,"2011_nk_206","Nush",2011,0.7091458475,2.7920814835,0.00237615549999948,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
160,80.048,0.70875004,2.72242008,83.84,167.68,"2011_nk_206","Nush",2011,0.709137767166666,2.79414385733333,0.00206237383333319,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
161,80.524,0.70893744,2.82441942,84.364,168.728,"2011_nk_206","Nush",2011,0.7091345525,2.79399684933333,-0.000147007999999893,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
162,81.048,0.70944711,2.84323059,84.888,169.776,"2011_nk_206","Nush",2011,0.709141125166666,2.7964847195,0.00248787016666663,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
163,81.524,0.70867018,2.79509004,85.412,170.824,"2011_nk_206","Nush",2011,0.709138248,2.798286487,0.00180176749999994,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
164,82.048,0.70922478,2.81908724,85.936,171.872,"2011_nk_206","Nush",2011,0.709126313666666,2.80136776216667,0.00308127516666712,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
165,82.524,0.70913292,2.77448296,86.46,172.92,"2011_nk_206","Nush",2011,0.709123579833333,2.80622027816667,0.00485251600000014,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
166,83.048,0.70907559,2.83836241,86.984,173.968,"2011_nk_206","Nush",2011,0.709126384833333,2.81246016333333,0.00623988516666651,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
167,83.524,0.70922409,2.82110326,87.508,175.016,"2011_nk_206","Nush",2011,0.709142498333333,2.81326903333333,0.000808870000000184,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
168,84.048,0.70881087,2.87935085,88.032,176.064,"2011_nk_206","Nush",2011,0.709151219333333,2.81318135783333,-8.76754999996621e-05,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
169,84.524,0.70879417,2.86946127,88.556,177.112,"2011_nk_206","Nush",2011,0.709141892333333,2.81425788816667,0.0010765303333331,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
170,85.048,0.70944356,2.77377582,89.08,178.16,"2011_nk_206","Nush",2011,0.709130267,2.815088264,0.000830375833333452,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
171,85.524,0.70968438,2.80570648,89.604,179.208,"2011_nk_206","Nush",2011,0.709135741166666,2.81655612566667,0.00146786166666635,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
172,86.048,0.70882172,2.78656183,90.128,180.256,"2011_nk_206","Nush",2011,0.709130834166666,2.81906818433333,0.00251205866666693,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
173,86.524,0.70869027,2.84801157,90.652,181.304,"2011_nk_206","Nush",2011,0.709134497833333,2.82137942983333,0.00231124550000006,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
174,87.048,0.70891065,2.86317329,91.176,182.352,"2011_nk_206","Nush",2011,0.709125494333333,2.82381427833333,0.00243484850000009,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
175,87.524,0.70878479,2.87634753,91.7,183.4,"2011_nk_206","Nush",2011,0.709121894166666,2.827187987,0.00337370866666653,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
176,88.048,0.70985341,2.95280769,92.224,184.448,"2011_nk_206","Nush",2011,0.709142417333333,2.82889730183333,0.00170931483333359,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
177,88.524,0.70910957,2.89137555,92.748,185.496,"2011_nk_206","Nush",2011,0.709146998666666,2.82937023816667,0.00047293633333334,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
178,89.048,0.70904097,2.9202866,93.272,186.544,"2011_nk_206","Nush",2011,0.709141168333333,2.829852672,0.000482433833333129,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
179,89.524,0.71014644,2.87878517,93.796,187.592,"2011_nk_206","Nush",2011,0.709145912,2.83096898466667,0.0011163126666669,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
180,90.048,0.70969111,2.78112916,94.32,188.64,"2011_nk_206","Nush",2011,0.709147204333333,2.8320368555,0.00106787083333337,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
181,90.524,0.70908025,2.87641767,94.844,189.688,"2011_nk_206","Nush",2011,0.709142148333333,2.834007048,0.00197019250000041,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
182,91.048,0.70914633,2.91396852,95.368,190.736,"2011_nk_206","Nush",2011,0.7091333205,2.83454579866667,0.00053875066666631,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
183,91.524,0.70936276,2.96498318,95.892,191.784,"2011_nk_206","Nush",2011,0.709136328666666,2.83542805566667,0.00088225700000022,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
184,92.048,0.70924841,2.85896002,96.416,192.832,"2011_nk_206","Nush",2011,0.709141136666666,2.836830352,0.00140229633333311,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
185,92.524,0.70924677,2.95580548,96.94,193.88,"2011_nk_206","Nush",2011,0.709143640666666,2.83707443,0.000244078000000147,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
186,93.048,0.70920957,2.92655488,97.464,194.928,"2011_nk_206","Nush",2011,0.709149775333333,2.83821379283333,0.00113936283333338,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
187,93.524,0.70994959,2.87425599,97.988,195.976,"2011_nk_206","Nush",2011,0.709140978833333,2.83892846033333,0.000714667500000044,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
188,94.048,0.70909724,2.74215526,98.512,197.024,"2011_nk_206","Nush",2011,0.709125933833333,2.83936319383333,0.000434733500000117,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
189,94.524,0.70889791,2.85905363,99.036,198.072,"2011_nk_206","Nush",2011,0.709122275333333,2.84028361166667,0.00092041783333352,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
190,95.048,0.70880792,2.83910045,99.56,199.12,"2011_nk_206","Nush",2011,0.7091353975,2.84159289283333,0.0013092811666664,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
191,95.524,0.70895311,2.74032023,100.084,200.168,"2011_nk_206","Nush",2011,0.709138849166666,2.8411355825,-0.000457310333333183,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
192,96.048,0.70930334,2.81683265,100.608,201.216,"2011_nk_206","Nush",2011,0.709128000833333,2.84033842033333,-0.000797162166666698,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
193,96.524,0.70901451,2.80447021,101.132,202.264,"2011_nk_206","Nush",2011,0.709139317,2.8404212895,8.28691666665549e-05,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
194,97.048,0.70918409,2.90438478,101.656,203.312,"2011_nk_206","Nush",2011,0.709134745333333,2.84033978516667,-8.15043333330934e-05,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
195,97.524,0.70944884,2.9736006,102.18,204.36,"2011_nk_206","Nush",2011,0.709140838666667,2.84164750216667,0.00130771699999954,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
196,98.048,0.70884696,2.95091164,102.704,205.408,"2011_nk_206","Nush",2011,0.709136238666667,2.84165780833334,1.03061666671955e-05,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
197,98.524,0.70970578,2.73949649,103.228,206.456,"2011_nk_206","Nush",2011,0.709131450666666,2.84256010666667,0.000902298333333107,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
198,99.048,0.70933319,2.73039225,103.752,207.504,"2011_nk_206","Nush",2011,0.709139846333333,2.84207004166667,-0.00049006500000015,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
199,99.524,0.70905613,2.84444769,104.276,208.552,"2011_nk_206","Nush",2011,0.709140958833333,2.84164108016667,-0.000428961499999936,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
200,100.048,0.70912772,2.75923334,104.8,209.6,"2011_nk_206","Nush",2011,0.709140450333333,2.84247310516667,0.000832025000000236,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
201,100.524,0.70886639,2.80032352,105.324,210.648,"2011_nk_206","Nush",2011,0.709145892,2.84221510166667,-0.000258003499999937,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
202,101.048,0.70944834,2.8494304,105.848,211.696,"2011_nk_206","Nush",2011,0.709144189833333,2.8410894325,-0.00112566916666701,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
203,101.524,0.70929543,2.89517577,106.372,212.744,"2011_nk_206","Nush",2011,0.709150747666666,2.838894275,-0.00219515749999966,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
204,102.048,0.70832879,2.82271174,106.896,213.792,"2011_nk_206","Nush",2011,0.709156373333333,2.83613245,-0.00276182499999988,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
205,102.524,0.70904111,2.94167002,107.42,214.84,"2011_nk_206","Nush",2011,0.709166022666666,2.83317180983334,-0.0029606401666662,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
206,103.048,0.70960343,2.84355828,107.944,215.888,"2011_nk_206","Nush",2011,0.709156249333333,2.8301445565,-0.00302725333333331,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
207,103.524,0.70942053,2.78833723,108.468,216.936,"2011_nk_206","Nush",2011,0.709147993,2.82897489966667,-0.00116965683333348,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
208,104.048,0.70891864,2.79571458,108.992,217.984,"2011_nk_206","Nush",2011,0.709145670666666,2.82716520283334,-0.00180969683333343,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
209,104.524,0.70899389,2.82475904,109.516,219.032,"2011_nk_206","Nush",2011,0.709127719833333,2.826009112,-0.00115609083333323,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
210,105.048,0.70939798,2.79902435,110.04,220.08,"2011_nk_206","Nush",2011,0.7091230825,2.82546118733334,-0.000547924666666422,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
211,105.524,0.70889079,2.81946476,110.564,221.128,"2011_nk_206","Nush",2011,0.709117268333333,2.82327404533334,-0.00218714200000036,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
212,106.048,0.70846853,2.81578249,111.088,222.176,"2011_nk_206","Nush",2011,0.7091176295,2.8203155715,-0.00295847383333303,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
213,106.524,0.70912811,2.82524216,111.612,223.224,"2011_nk_206","Nush",2011,0.709112036833333,2.81709295766667,-0.00322261383333355,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
214,107.048,0.70894993,2.81235405,112.136,224.272,"2011_nk_206","Nush",2011,0.709101810833333,2.81554862316667,-0.00154433449999969,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
215,107.524,0.70903538,2.79634333,112.66,225.32,"2011_nk_206","Nush",2011,0.709100872333333,2.81418347583334,-0.00136514733333337,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
216,108.048,0.70927191,2.84472426,113.184,226.368,"2011_nk_206","Nush",2011,0.709105127,2.8137825905,-0.000400885333333267,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
217,108.524,0.70892383,2.82542809,113.708,227.416,"2011_nk_206","Nush",2011,0.709084949,2.81442226183334,0.000639671333333425,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
218,109.048,0.70850221,2.83002312,114.232,228.464,"2011_nk_206","Nush",2011,0.709085356,2.8173481775,0.00292591566666678,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
219,109.524,0.70858682,2.84663574,114.756,229.512,"2011_nk_206","Nush",2011,0.709088736666666,2.8181712675,0.000823090000000359,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
220,110.048,0.70953737,2.80097695,115.28,230.56,"2011_nk_206","Nush",2011,0.709082816833333,2.82012892133334,0.00195765383333324,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
221,110.524,0.70914454,2.7969808,115.804,231.608,"2011_nk_206","Nush",2011,0.7090896825,2.8231171365,0.00298821516666647,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
222,111.048,0.70879621,2.79540086,116.328,232.656,"2011_nk_206","Nush",2011,0.709091146833333,2.82530819383334,0.00219105733333347,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
223,111.524,0.70934915,2.80006219,116.852,233.704,"2011_nk_206","Nush",2011,0.709088136,2.82775270966667,0.00244451583333305,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
224,112.048,0.70895048,2.81419698,117.376,234.752,"2011_nk_206","Nush",2011,0.709085032,2.82908440966667,0.00133170000000016,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
225,112.524,0.70949852,2.85294598,117.9,235.8,"2011_nk_206","Nush",2011,0.7090738085,2.828517573,-0.000566836666667125,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
226,113.048,0.70879959,2.83898078,118.424,236.848,"2011_nk_206","Nush",2011,0.709087752166667,2.8285339935,1.64205000001694e-05,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
227,113.524,0.70893681,2.87524116,118.948,237.896,"2011_nk_206","Nush",2011,0.709077056,2.83247021083334,0.00393621733333349,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
228,114.048,0.70931461,2.84994695,119.472,238.944,"2011_nk_206","Nush",2011,0.709073062333333,2.83787735966667,0.0054071488333336,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
229,114.524,0.70886092,2.84372358,119.996,239.992,"2011_nk_206","Nush",2011,0.709075875166667,2.84116878483334,0.0032914251666667,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
230,115.048,0.70941305,2.82369732,120.52,241.04,"2011_nk_206","Nush",2011,0.7090831755,2.8461716485,0.0050028636666668,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
231,115.524,0.71001088,2.79022627,121.044,242.088,"2011_nk_206","Nush",2011,0.7090775295,2.84932394283334,0.00315229433333331,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
232,116.048,0.70871959,2.71902168,121.568,243.136,"2011_nk_206","Nush",2011,0.7090641475,2.85160467033334,0.00228072750000008,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
233,116.524,0.70908374,2.71630212,122.092,244.184,"2011_nk_206","Nush",2011,0.709055392166667,2.8529084875,0.00130381716666639,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
234,117.048,0.70924819,2.69746379,122.616,245.232,"2011_nk_206","Nush",2011,0.709058078,2.8550646735,0.00215618600000012,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
235,117.524,0.70936375,2.69870912,123.14,246.28,"2011_nk_206","Nush",2011,0.709059453666667,2.854913134,-0.00015153950000002,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
236,118.048,0.70926701,2.77117249,123.664,247.328,"2011_nk_206","Nush",2011,0.709056922166667,2.856900283,0.00198714900000008,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
237,118.524,0.70861419,2.82119614,124.188,248.376,"2011_nk_206","Nush",2011,0.709050136166667,2.86053565716667,0.00363537416666704,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
238,119.048,0.70890163,2.81170479,124.712,249.424,"2011_nk_206","Nush",2011,0.709059344166667,2.865050325,0.00451466783333343,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
239,119.524,0.70906939,2.80941972,125.236,250.472,"2011_nk_206","Nush",2011,0.709059473833333,2.86798410283334,0.00293377783333337,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
240,120.048,0.70941287,2.74825368,125.76,251.52,"2011_nk_206","Nush",2011,0.709046032166667,2.87047830883334,0.00249420599999972,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
241,120.524,0.7087314,2.74518915,126.284,252.568,"2011_nk_206","Nush",2011,0.709055311666667,2.87296218916667,0.00248388033333358,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
242,121.048,0.709168,2.73646009,126.808,253.616,"2011_nk_206","Nush",2011,0.709062653166667,2.87641015566667,0.00344796650000001,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
243,121.524,0.7090272,2.77162635,127.332,254.664,"2011_nk_206","Nush",2011,0.709052713166667,2.87798416566667,0.00157401000000013,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
244,122.048,0.70863485,2.76629995,127.856,255.712,"2011_nk_206","Nush",2011,0.709058297333333,2.87942026566667,0.00143609999999983,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
245,122.524,0.70919046,2.87389664,128.38,256.76,"2011_nk_206","Nush",2011,0.709051343,2.88136463616667,0.0019443705000004,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
246,123.048,0.70946485,2.90250176,128.904,257.808,"2011_nk_206","Nush",2011,0.709040859666667,2.8830995305,0.00173489433333307,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
247,123.524,0.70873891,2.91263627,129.428,258.856,"2011_nk_206","Nush",2011,0.709041004166666,2.88463459433334,0.00153506383333335,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
248,124.048,0.70912166,2.9177102,129.952,259.904,"2011_nk_206","Nush",2011,0.709053009166666,2.8866326825,0.00199808816666724,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
249,124.524,0.70910075,2.90843903,130.476,260.952,"2011_nk_206","Nush",2011,0.709052294,2.8885146125,0.0018819299999997,1174.19335439173,1337.46363727308,1744.92,0.708005242051282
