"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
157,82.268,0.709254,1.483109,82.268,164.536,"2011_nk_100","Nush",2011,0.7087785,1.53282305,-0.0292710999999999,897.392967338944,962.080007040175,1402.224,0.708452709677419
158,82.792,0.708058,1.406085,82.792,165.584,"2011_nk_100","Nush",2011,0.7087834,1.50389881666667,-0.0289242333333335,897.392967338944,962.080007040175,1402.224,0.708452709677419
159,83.316,0.709543,1.372197,83.316,166.632,"2011_nk_100","Nush",2011,0.708777633333333,1.47509091666667,-0.0288079000000001,897.392967338944,962.080007040175,1402.224,0.708452709677419
160,83.84,0.708944,1.338769,83.84,167.68,"2011_nk_100","Nush",2011,0.708776816666667,1.44628961666667,-0.0288012999999998,897.392967338944,962.080007040175,1402.224,0.708452709677419
161,84.364,0.708668,1.303477,84.364,168.728,"2011_nk_100","Nush",2011,0.708778416666667,1.41856083333333,-0.0277287833333333,897.392967338944,962.080007040175,1402.224,0.708452709677419
162,84.888,0.708668,1.246467,84.888,169.776,"2011_nk_100","Nush",2011,0.708785733333333,1.39159866666667,-0.0269621666666666,897.392967338944,962.080007040175,1402.224,0.708452709677419
163,85.412,0.708741,1.197398,85.412,170.824,"2011_nk_100","Nush",2011,0.708752716666667,1.36489898333333,-0.0266996833333333,897.392967338944,962.080007040175,1402.224,0.708452709677419
164,85.936,0.708359,1.172825,85.936,171.872,"2011_nk_100","Nush",2011,0.708743283333333,1.33846038333333,-0.0264385999999999,897.392967338944,962.080007040175,1402.224,0.708452709677419
165,86.46,0.707747,1.137375,86.46,172.92,"2011_nk_100","Nush",2011,0.708722283333333,1.31327008333333,-0.0251903,897.392967338944,962.080007040175,1402.224,0.708452709677419
166,86.984,0.708621,1.08983,86.984,173.968,"2011_nk_100","Nush",2011,0.708740116666667,1.28934021666667,-0.023929866666667,897.392967338944,962.080007040175,1402.224,0.708452709677419
167,87.508,0.707851,1.075479,87.508,175.016,"2011_nk_100","Nush",2011,0.708735716666667,1.26583236666667,-0.0235078499999999,897.392967338944,962.080007040175,1402.224,0.708452709677419
168,88.032,0.709675,1.070226,88.032,176.064,"2011_nk_100","Nush",2011,0.708721383333333,1.24279473333333,-0.0230376333333333,897.392967338944,962.080007040175,1402.224,0.708452709677419
169,88.556,0.708653,1.049106,88.556,177.112,"2011_nk_100","Nush",2011,0.70869565,1.22063323333333,-0.0221614999999999,897.392967338944,962.080007040175,1402.224,0.708452709677419
170,89.08,0.708556,0.999819,89.08,178.16,"2011_nk_100","Nush",2011,0.7086946,1.19903255,-0.0216006833333333,897.392967338944,962.080007040175,1402.224,0.708452709677419
171,89.604,0.707928,0.998116,89.604,179.208,"2011_nk_100","Nush",2011,0.708687366666667,1.17741658333333,-0.0216159666666669,897.392967338944,962.080007040175,1402.224,0.708452709677419
172,90.128,0.708747,0.976498,90.128,180.256,"2011_nk_100","Nush",2011,0.70868665,1.15584083333333,-0.0215757499999998,897.392967338944,962.080007040175,1402.224,0.708452709677419
173,90.652,0.709504,0.967329,90.652,181.304,"2011_nk_100","Nush",2011,0.708684966666667,1.13529993333333,-0.0205409000000001,897.392967338944,962.080007040175,1402.224,0.708452709677419
174,91.176,0.709423,0.940724,91.176,182.352,"2011_nk_100","Nush",2011,0.708671633333333,1.11561211666667,-0.0196878166666667,897.392967338944,962.080007040175,1402.224,0.708452709677419
175,91.7,0.708236,0.923974,91.7,183.4,"2011_nk_100","Nush",2011,0.708637933333333,1.0965442,-0.0190679166666667,897.392967338944,962.080007040175,1402.224,0.708452709677419
176,92.224,0.709206,0.904769,92.224,184.448,"2011_nk_100","Nush",2011,0.7086202,1.07863931666667,-0.0179048833333333,897.392967338944,962.080007040175,1402.224,0.708452709677419
177,92.748,0.708596,0.890959,92.748,185.496,"2011_nk_100","Nush",2011,0.708612366666667,1.06129976666667,-0.01733955,897.392967338944,962.080007040175,1402.224,0.708452709677419
178,93.272,0.709088,0.858135,93.272,186.544,"2011_nk_100","Nush",2011,0.7085958,1.04503116666667,-0.0162686000000001,897.392967338944,962.080007040175,1402.224,0.708452709677419
179,93.796,0.709096,0.854409,93.796,187.592,"2011_nk_100","Nush",2011,0.7085817,1.02889321666667,-0.0161379499999998,897.392967338944,962.080007040175,1402.224,0.708452709677419
180,94.32,0.708822,0.845,94.32,188.64,"2011_nk_100","Nush",2011,0.7085761,1.01373725,-0.0151559666666667,897.392967338944,962.080007040175,1402.224,0.708452709677419
181,94.844,0.707651,0.815222,94.844,189.688,"2011_nk_100","Nush",2011,0.7085768,0.999148783333334,-0.0145884666666666,897.392967338944,962.080007040175,1402.224,0.708452709677419
182,95.368,0.708355,0.814626,95.368,190.736,"2011_nk_100","Nush",2011,0.708579316666667,0.984728333333335,-0.0144204499999999,897.392967338944,962.080007040175,1402.224,0.708452709677419
183,95.892,0.709195,0.836543,95.892,191.784,"2011_nk_100","Nush",2011,0.708561183333333,0.971090216666668,-0.0136381166666667,897.392967338944,962.080007040175,1402.224,0.708452709677419
184,96.416,0.707067,0.827362,96.416,192.832,"2011_nk_100","Nush",2011,0.708554366666667,0.958117266666668,-0.01297295,897.392967338944,962.080007040175,1402.224,0.708452709677419
185,96.94,0.710176,0.81655,96.94,193.88,"2011_nk_100","Nush",2011,0.708525633333333,0.946436550000001,-0.0116807166666666,897.392967338944,962.080007040175,1402.224,0.708452709677419
186,97.464,0.707267,0.810531,97.464,194.928,"2011_nk_100","Nush",2011,0.70854025,0.935514000000001,-0.01092255,897.392967338944,962.080007040175,1402.224,0.708452709677419
187,97.988,0.707672,0.831024,97.988,195.976,"2011_nk_100","Nush",2011,0.708520766666667,0.925537666666668,-0.00997633333333325,897.392967338944,962.080007040175,1402.224,0.708452709677419
188,98.512,0.709571,0.814341,98.512,197.024,"2011_nk_100","Nush",2011,0.708515133333333,0.916919250000001,-0.00861841666666674,897.392967338944,962.080007040175,1402.224,0.708452709677419
189,99.036,0.708523,0.79463,99.036,198.072,"2011_nk_100","Nush",2011,0.7084997,0.908776816666668,-0.00814243333333331,897.392967338944,962.080007040175,1402.224,0.708452709677419
190,99.56,0.708979,0.806368,99.56,199.12,"2011_nk_100","Nush",2011,0.708494533333333,0.901133450000001,-0.00764336666666665,897.392967338944,962.080007040175,1402.224,0.708452709677419
191,100.084,0.709016,0.822226,100.084,200.168,"2011_nk_100","Nush",2011,0.7084869,0.894341716666668,-0.00679173333333338,897.392967338944,962.080007040175,1402.224,0.708452709677419
192,100.608,0.709536,0.806114,100.608,201.216,"2011_nk_100","Nush",2011,0.708477233333333,0.888378100000001,-0.00596361666666667,897.392967338944,962.080007040175,1402.224,0.708452709677419
193,101.132,0.706997,0.816648,101.132,202.264,"2011_nk_100","Nush",2011,0.708447216666667,0.883222300000001,-0.00515579999999993,897.392967338944,962.080007040175,1402.224,0.708452709677419
194,101.656,0.708007,0.827525,101.656,203.312,"2011_nk_100","Nush",2011,0.708461966666667,0.878516266666668,-0.0047060333333333,897.392967338944,962.080007040175,1402.224,0.708452709677419
195,102.18,0.708137,0.835657,102.18,204.36,"2011_nk_100","Nush",2011,0.708462716666667,0.874920850000001,-0.00359541666666674,897.392967338944,962.080007040175,1402.224,0.708452709677419
196,102.704,0.710381,0.828048,102.704,205.408,"2011_nk_100","Nush",2011,0.708488783333333,0.872134416666668,-0.00278643333333328,897.392967338944,962.080007040175,1402.224,0.708452709677419
197,103.228,0.70913,0.811248,103.228,206.456,"2011_nk_100","Nush",2011,0.708498716666667,0.869551700000001,-0.00258271666666676,897.392967338944,962.080007040175,1402.224,0.708452709677419
198,103.752,0.708373,0.816515,103.752,207.504,"2011_nk_100","Nush",2011,0.70847445,0.867056933333335,-0.0024947666666667,897.392967338944,962.080007040175,1402.224,0.708452709677419
199,104.276,0.707065,0.822983,104.276,208.552,"2011_nk_100","Nush",2011,0.7084594,0.865044533333335,-0.00201240000000003,897.392967338944,962.080007040175,1402.224,0.708452709677419
200,104.8,0.708762,0.814193,104.8,209.6,"2011_nk_100","Nush",2011,0.708471183333333,0.863692000000001,-0.00135253333333341,897.392967338944,962.080007040175,1402.224,0.708452709677419
201,105.324,0.7084,0.818965,105.324,210.648,"2011_nk_100","Nush",2011,0.708494216666667,0.862213833333335,-0.00147816666666656,897.392967338944,962.080007040175,1402.224,0.708452709677419
202,105.848,0.708556,0.828846,105.848,211.696,"2011_nk_100","Nush",2011,0.7085086,0.861570583333334,-0.000643250000000095,897.392967338944,962.080007040175,1402.224,0.708452709677419
203,106.372,0.708285,0.827181,106.372,212.744,"2011_nk_100","Nush",2011,0.7084782,0.861134133333335,-0.000436449999999922,897.392967338944,962.080007040175,1402.224,0.708452709677419
204,106.896,0.707732,0.839659,106.896,213.792,"2011_nk_100","Nush",2011,0.708475716666667,0.860900150000001,-0.000233983333333354,897.392967338944,962.080007040175,1402.224,0.708452709677419
205,107.42,0.70707,0.841967,107.42,214.84,"2011_nk_100","Nush",2011,0.708467116666667,0.861156716666668,0.000256566666666735,897.392967338944,962.080007040175,1402.224,0.708452709677419
206,107.944,0.707603,0.84939,107.944,215.888,"2011_nk_100","Nush",2011,0.708461266666667,0.861929283333335,0.000772566666666696,897.392967338944,962.080007040175,1402.224,0.708452709677419
207,108.468,0.708754,0.847208,108.468,216.936,"2011_nk_100","Nush",2011,0.708451483333333,0.862929666666668,0.0010003833333333,897.392967338944,962.080007040175,1402.224,0.708452709677419
208,108.992,0.708641,0.847349,108.992,217.984,"2011_nk_100","Nush",2011,0.708445866666667,0.864547316666668,0.00161765000000003,897.392967338944,962.080007040175,1402.224,0.708452709677419
209,109.516,0.708002,0.860087,109.516,219.032,"2011_nk_100","Nush",2011,0.708450616666667,0.866356766666668,0.00180944999999999,897.392967338944,962.080007040175,1402.224,0.708452709677419
210,110.04,0.709187,0.866202,110.04,220.08,"2011_nk_100","Nush",2011,0.708433366666667,0.868446833333335,0.00209006666666678,897.392967338944,962.080007040175,1402.224,0.708452709677419
211,110.564,0.708643,0.854874,110.564,221.128,"2011_nk_100","Nush",2011,0.708450683333333,0.871223900000001,0.00277706666666666,897.392967338944,962.080007040175,1402.224,0.708452709677419
212,111.088,0.70863,0.870448,111.088,222.176,"2011_nk_100","Nush",2011,0.708468566666667,0.873747033333335,0.0025231333333332,897.392967338944,962.080007040175,1402.224,0.708452709677419
213,111.612,0.708391,0.879085,111.612,223.224,"2011_nk_100","Nush",2011,0.708434633333333,0.875844183333335,0.0020971500000001,897.392967338944,962.080007040175,1402.224,0.708452709677419
214,112.136,0.708198,0.882084,112.136,224.272,"2011_nk_100","Nush",2011,0.708457283333333,0.878325633333335,0.00248145,897.392967338944,962.080007040175,1402.224,0.708452709677419
215,112.66,0.707607,0.871555,112.66,225.32,"2011_nk_100","Nush",2011,0.708429916666667,0.880978350000001,0.00265271666666667,897.392967338944,962.080007040175,1402.224,0.708452709677419
216,113.184,0.708872,0.875511,113.184,226.368,"2011_nk_100","Nush",2011,0.708441266666667,0.883602216666668,0.0026238666666667,897.392967338944,962.080007040175,1402.224,0.708452709677419
217,113.708,0.708085,0.884529,113.708,227.416,"2011_nk_100","Nush",2011,0.708456783333334,0.885975533333335,0.00237331666666662,897.392967338944,962.080007040175,1402.224,0.708452709677419
218,114.232,0.70772,0.88898,114.232,228.464,"2011_nk_100","Nush",2011,0.7084547,0.888833600000001,0.00285806666666666,897.392967338944,962.080007040175,1402.224,0.708452709677419
219,114.756,0.708617,0.883651,114.756,229.512,"2011_nk_100","Nush",2011,0.7084532,0.891836766666668,0.00300316666666667,897.392967338944,962.080007040175,1402.224,0.708452709677419
220,115.28,0.708634,0.880167,115.28,230.56,"2011_nk_100","Nush",2011,0.708435616666667,0.894645516666668,0.00280875000000003,897.392967338944,962.080007040175,1402.224,0.708452709677419
221,115.804,0.70821,0.895973,115.804,231.608,"2011_nk_100","Nush",2011,0.70843135,0.897516050000001,0.00287053333333342,897.392967338944,962.080007040175,1402.224,0.708452709677419
222,116.328,0.708088,0.88865,116.328,232.656,"2011_nk_100","Nush",2011,0.7084377,0.900571150000001,0.00305509999999998,897.392967338944,962.080007040175,1402.224,0.708452709677419
223,116.852,0.70694,0.88805,116.852,233.704,"2011_nk_100","Nush",2011,0.708467333333333,0.903023766666668,0.00245261666666674,897.392967338944,962.080007040175,1402.224,0.708452709677419
224,117.376,0.709244,0.890463,117.376,234.752,"2011_nk_100","Nush",2011,0.708465183333333,0.905481266666668,0.00245749999999989,897.392967338944,962.080007040175,1402.224,0.708452709677419
225,117.9,0.707792,0.92165,117.9,235.8,"2011_nk_100","Nush",2011,0.708481266666667,0.908013000000002,0.00253173333333345,897.392967338944,962.080007040175,1402.224,0.708452709677419
226,118.424,0.710185,0.922644,118.424,236.848,"2011_nk_100","Nush",2011,0.708452366666667,0.910830883333335,0.00281788333333322,897.392967338944,962.080007040175,1402.224,0.708452709677419
227,118.948,0.708447,0.920516,118.948,237.896,"2011_nk_100","Nush",2011,0.708439116666667,0.913758600000001,0.00292771666666669,897.392967338944,962.080007040175,1402.224,0.708452709677419
228,119.472,0.708219,0.92054,119.472,238.944,"2011_nk_100","Nush",2011,0.708441566666667,0.916711650000001,0.00295305000000001,897.392967338944,962.080007040175,1402.224,0.708452709677419
229,119.996,0.70775,0.928362,119.996,239.992,"2011_nk_100","Nush",2011,0.708457316666667,0.919572116666668,0.00286046666666662,897.392967338944,962.080007040175,1402.224,0.708452709677419
230,120.52,0.709263,0.918667,120.52,241.04,"2011_nk_100","Nush",2011,0.7084718,0.922658133333335,0.00308601666666664,897.392967338944,962.080007040175,1402.224,0.708452709677419
231,121.044,0.70931,0.909426,121.044,242.088,"2011_nk_100","Nush",2011,0.708478566666667,0.925667366666668,0.00300923333333336,897.392967338944,962.080007040175,1402.224,0.708452709677419
232,121.568,0.70961,0.937903,121.568,243.136,"2011_nk_100","Nush",2011,0.708478516666667,0.928539583333335,0.0028722166666667,897.392967338944,962.080007040175,1402.224,0.708452709677419
233,122.092,0.70768,0.941142,122.092,244.184,"2011_nk_100","Nush",2011,0.7084849,0.931740433333335,0.00320085000000003,897.392967338944,962.080007040175,1402.224,0.708452709677419
234,122.616,0.709274,0.926685,122.616,245.232,"2011_nk_100","Nush",2011,0.708519666666667,0.934656766666668,0.0029163333333333,897.392967338944,962.080007040175,1402.224,0.708452709677419
235,123.14,0.70772,0.939368,123.14,246.28,"2011_nk_100","Nush",2011,0.708553333333333,0.937486583333335,0.00282981666666671,897.392967338944,962.080007040175,1402.224,0.708452709677419
236,123.664,0.708855,0.951123,123.664,247.328,"2011_nk_100","Nush",2011,0.7085679,0.940367650000001,0.00288106666666654,897.392967338944,962.080007040175,1402.224,0.708452709677419
237,124.188,0.708009,0.950982,124.188,248.376,"2011_nk_100","Nush",2011,0.7085781,0.943406716666668,0.00303906666666676,897.392967338944,962.080007040175,1402.224,0.708452709677419
238,124.712,0.708751,0.955194,124.712,249.424,"2011_nk_100","Nush",2011,0.708560316666667,0.946289950000001,0.00288323333333329,897.392967338944,962.080007040175,1402.224,0.708452709677419
239,125.236,0.709381,0.962976,125.236,250.472,"2011_nk_100","Nush",2011,0.708577066666667,0.948996450000001,0.00270650000000006,897.392967338944,962.080007040175,1402.224,0.708452709677419
240,125.76,0.707787,0.970404,125.76,251.52,"2011_nk_100","Nush",2011,0.708574133333334,0.951804316666668,0.00280786666666677,897.392967338944,962.080007040175,1402.224,0.708452709677419
241,126.284,0.70869,0.981846,126.284,252.568,"2011_nk_100","Nush",2011,0.7085801,0.954890700000002,0.00308638333333333,897.392967338944,962.080007040175,1402.224,0.708452709677419
242,126.808,0.709428,0.966014,126.808,253.616,"2011_nk_100","Nush",2011,0.70857625,0.957508950000001,0.00261824999999993,897.392967338944,962.080007040175,1402.224,0.708452709677419
243,127.332,0.707159,0.962372,127.332,254.664,"2011_nk_100","Nush",2011,0.708565216666667,0.960177000000002,0.00266805000000003,897.392967338944,962.080007040175,1402.224,0.708452709677419
244,127.856,0.708426,0.976249,127.856,255.712,"2011_nk_100","Nush",2011,0.708617316666667,0.962935050000002,0.00275805000000007,897.392967338944,962.080007040175,1402.224,0.708452709677419
245,128.38,0.708534,0.975713,128.38,256.76,"2011_nk_100","Nush",2011,0.7086326,0.966011366666668,0.00307631666666663,897.392967338944,962.080007040175,1402.224,0.708452709677419
246,128.904,0.707948,0.967963,128.904,257.808,"2011_nk_100","Nush",2011,0.7086264,0.968952700000001,0.00294133333333324,897.392967338944,962.080007040175,1402.224,0.708452709677419
247,129.428,0.708603,0.973423,129.428,258.856,"2011_nk_100","Nush",2011,0.7086267,0.971982466666668,0.00302976666666677,897.392967338944,962.080007040175,1402.224,0.708452709677419
248,129.952,0.709446,0.985825,129.952,259.904,"2011_nk_100","Nush",2011,0.7086462,0.975121616666668,0.00313914999999998,897.392967338944,962.080007040175,1402.224,0.708452709677419
249,130.476,0.708433,0.97482,130.476,260.952,"2011_nk_100","Nush",2011,0.70865005,0.978367316666668,0.00324570000000002,897.392967338944,962.080007040175,1402.224,0.708452709677419
250,131,0.707924,0.974893,131,262,"2011_nk_100","Nush",2011,0.7086405,0.981587633333335,0.00322031666666667,897.392967338944,962.080007040175,1402.224,0.708452709677419
251,131.524,0.70876,0.994458,131.524,263.048,"2011_nk_100","Nush",2011,0.708654166666667,0.984725166666668,0.00313753333333333,897.392967338944,962.080007040175,1402.224,0.708452709677419
252,132.048,0.709917,0.98942,132.048,264.096,"2011_nk_100","Nush",2011,0.7086686,0.988579200000002,0.00385403333333334,897.392967338944,962.080007040175,1402.224,0.708452709677419
253,132.572,0.708775,0.963805,132.572,265.144,"2011_nk_100","Nush",2011,0.708668533333334,0.992178750000001,0.0035995499999999,897.392967338944,962.080007040175,1402.224,0.708452709677419
254,133.096,0.707878,0.974975,133.096,266.192,"2011_nk_100","Nush",2011,0.70867085,0.995764050000001,0.00358530000000001,897.392967338944,962.080007040175,1402.224,0.708452709677419
255,133.62,0.709102,0.987561,133.62,267.24,"2011_nk_100","Nush",2011,0.708677233333333,0.999300133333335,0.00353608333333333,897.392967338944,962.080007040175,1402.224,0.708452709677419
256,134.144,0.708647,0.997121,134.144,268.288,"2011_nk_100","Nush",2011,0.708645083333334,1.00285795,0.00355781666666666,897.392967338944,962.080007040175,1402.224,0.708452709677419
