"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
153,76.524,0.70829217,1.44668358,80.172,160.344,"2011_nk_193","Nush",2011,0.708142863666667,1.47658787833333,0.00176435499999994,703.102864554136,809.393921812525,1120.312,0.707200063431373
154,77.048,0.70906953,1.49762262,80.696,161.392,"2011_nk_193","Nush",2011,0.708159550333333,1.47760123433333,0.00101335600000008,703.102864554136,809.393921812525,1120.312,0.707200063431373
155,77.524,0.70821792,1.47264931,81.22,162.44,"2011_nk_193","Nush",2011,0.708177595666667,1.47843749366667,0.000836259333333311,703.102864554136,809.393921812525,1120.312,0.707200063431373
156,78.048,0.70881802,1.50144171,81.744,163.488,"2011_nk_193","Nush",2011,0.708185380166667,1.47891838466667,0.000480890999999817,703.102864554136,809.393921812525,1120.312,0.707200063431373
157,78.524,0.70835942,1.44972584,82.268,164.536,"2011_nk_193","Nush",2011,0.7081937025,1.479888055,0.000969670333333283,703.102864554136,809.393921812525,1120.312,0.707200063431373
158,79.048,0.70811917,1.4546108,82.792,165.584,"2011_nk_193","Nush",2011,0.708207261333333,1.480695827,0.000807772000000151,703.102864554136,809.393921812525,1120.312,0.707200063431373
159,79.524,0.70827304,1.46299493,83.316,166.632,"2011_nk_193","Nush",2011,0.708228589,1.48181079533333,0.00111496833333335,703.102864554136,809.393921812525,1120.312,0.707200063431373
160,80.048,0.70876603,1.49261307,83.84,167.68,"2011_nk_193","Nush",2011,0.708237675333333,1.482293122,0.000482326666666699,703.102864554136,809.393921812525,1120.312,0.707200063431373
161,80.524,0.70904536,1.48349914,84.364,168.728,"2011_nk_193","Nush",2011,0.7082611045,1.48267258666667,0.000379464666666607,703.102864554136,809.393921812525,1120.312,0.707200063431373
162,81.048,0.70765069,1.46057077,84.888,169.776,"2011_nk_193","Nush",2011,0.7082627905,1.48352258783333,0.000850001166666781,703.102864554136,809.393921812525,1120.312,0.707200063431373
163,81.524,0.70737003,1.48562732,85.412,170.824,"2011_nk_193","Nush",2011,0.708261174833333,1.4849386145,0.00141602666666674,703.102864554136,809.393921812525,1120.312,0.707200063431373
164,82.048,0.70796502,1.47441947,85.936,171.872,"2011_nk_193","Nush",2011,0.708282337,1.4858280525,0.000889437999999965,703.102864554136,809.393921812525,1120.312,0.707200063431373
165,82.524,0.70835856,1.48939011,86.46,172.92,"2011_nk_193","Nush",2011,0.708257255,1.487009277,0.00118122450000002,703.102864554136,809.393921812525,1120.312,0.707200063431373
166,83.048,0.70773549,1.50364485,86.984,173.968,"2011_nk_193","Nush",2011,0.7082740635,1.48759019816667,0.000580921166666526,703.102864554136,809.393921812525,1120.312,0.707200063431373
167,83.524,0.70826173,1.49748466,87.508,175.016,"2011_nk_193","Nush",2011,0.708296808333333,1.48863847916667,0.00104828099999987,703.102864554136,809.393921812525,1120.312,0.707200063431373
168,84.048,0.70847676,1.4845267,88.032,176.064,"2011_nk_193","Nush",2011,0.708298787333333,1.48971874633333,0.00108026716666676,703.102864554136,809.393921812525,1120.312,0.707200063431373
169,84.524,0.70822805,1.487689,88.556,177.112,"2011_nk_193","Nush",2011,0.708314994666667,1.49148071983333,0.00176197349999985,703.102864554136,809.393921812525,1120.312,0.707200063431373
170,85.048,0.70777608,1.50162934,89.08,178.16,"2011_nk_193","Nush",2011,0.7083303935,1.4928999565,0.00141923666666677,703.102864554136,809.393921812525,1120.312,0.707200063431373
171,85.524,0.70824937,1.50992585,89.604,179.208,"2011_nk_193","Nush",2011,0.7083177365,1.4938635595,0.00096360299999998,703.102864554136,809.393921812525,1120.312,0.707200063431373
172,86.048,0.70895532,1.49643951,90.128,180.256,"2011_nk_193","Nush",2011,0.708327105833333,1.49464227466667,0.000778715166666721,703.102864554136,809.393921812525,1120.312,0.707200063431373
173,86.524,0.70860548,1.5343365,90.652,181.304,"2011_nk_193","Nush",2011,0.70835025,1.49586549783333,0.0012232231666669,703.102864554136,809.393921812525,1120.312,0.707200063431373
174,87.048,0.70825767,1.51757804,91.176,182.352,"2011_nk_193","Nush",2011,0.708370093,1.49740135616667,0.00153585833333314,703.102864554136,809.393921812525,1120.312,0.707200063431373
175,87.524,0.70936631,1.50409096,91.7,183.4,"2011_nk_193","Nush",2011,0.708395263666667,1.499490166,0.00208880983333337,703.102864554136,809.393921812525,1120.312,0.707200063431373
176,88.048,0.70875799,1.50399024,92.224,184.448,"2011_nk_193","Nush",2011,0.708409610166667,1.50163850783333,0.00214834183333323,703.102864554136,809.393921812525,1120.312,0.707200063431373
177,88.524,0.70889732,1.52669473,92.748,185.496,"2011_nk_193","Nush",2011,0.708416615833333,1.503403538,0.00176503016666674,703.102864554136,809.393921812525,1120.312,0.707200063431373
178,89.048,0.70840047,1.55158369,93.272,186.544,"2011_nk_193","Nush",2011,0.70841922,1.50468938266667,0.00128584466666681,703.102864554136,809.393921812525,1120.312,0.707200063431373
179,89.524,0.70886303,1.53262334,93.796,187.592,"2011_nk_193","Nush",2011,0.708427497833333,1.50688773816667,0.00219835550000003,703.102864554136,809.393921812525,1120.312,0.707200063431373
180,90.048,0.70723272,1.5035038,94.32,188.64,"2011_nk_193","Nush",2011,0.708445895666667,1.50983442883333,0.00294669066666664,703.102864554136,809.393921812525,1120.312,0.707200063431373
181,90.524,0.70866317,1.51156042,94.844,189.688,"2011_nk_193","Nush",2011,0.708462577166667,1.513214364,0.00337993516666657,703.102864554136,809.393921812525,1120.312,0.707200063431373
182,91.048,0.7081463,1.54008298,95.368,190.736,"2011_nk_193","Nush",2011,0.708462440666667,1.51635441133333,0.0031400473333334,703.102864554136,809.393921812525,1120.312,0.707200063431373
183,91.524,0.70885433,1.52181317,95.892,191.784,"2011_nk_193","Nush",2011,0.708471487333333,1.52012012083333,0.00376570949999988,703.102864554136,809.393921812525,1120.312,0.707200063431373
184,92.048,0.70816724,1.4902023,96.416,192.832,"2011_nk_193","Nush",2011,0.708448342666667,1.52323989366667,0.00311977283333342,703.102864554136,809.393921812525,1120.312,0.707200063431373
185,92.524,0.70861413,1.46855903,96.94,193.88,"2011_nk_193","Nush",2011,0.708452017,1.52774535633333,0.00450546266666674,703.102864554136,809.393921812525,1120.312,0.707200063431373
186,93.048,0.70829066,1.45552474,97.464,194.928,"2011_nk_193","Nush",2011,0.7084395045,1.53175243883333,0.00400708250000004,703.102864554136,809.393921812525,1120.312,0.707200063431373
187,93.524,0.70821832,1.48989007,97.988,195.976,"2011_nk_193","Nush",2011,0.708434390166666,1.5362893085,0.00453686966666678,703.102864554136,809.393921812525,1120.312,0.707200063431373
188,94.048,0.70866086,1.48667313,98.512,197.024,"2011_nk_193","Nush",2011,0.708455795666666,1.5409216865,0.00463237799999994,703.102864554136,809.393921812525,1120.312,0.707200063431373
189,94.524,0.70892265,1.52270282,99.036,198.072,"2011_nk_193","Nush",2011,0.708460079,1.54560619533333,0.00468450883333316,703.102864554136,809.393921812525,1120.312,0.707200063431373
190,95.048,0.70819844,1.48273865,99.56,199.12,"2011_nk_193","Nush",2011,0.708447969166666,1.55005751583333,0.00445132049999986,703.102864554136,809.393921812525,1120.312,0.707200063431373
191,95.524,0.70843849,1.48041992,100.084,200.168,"2011_nk_193","Nush",2011,0.708435578333333,1.55469976533333,0.00464224950000003,703.102864554136,809.393921812525,1120.312,0.707200063431373
192,96.048,0.70841743,1.47928216,100.608,201.216,"2011_nk_193","Nush",2011,0.708443210333333,1.55926838683333,0.00456862150000004,703.102864554136,809.393921812525,1120.312,0.707200063431373
193,96.524,0.70893841,1.50316433,101.132,202.264,"2011_nk_193","Nush",2011,0.708463345166666,1.56364418583333,0.00437579899999996,703.102864554136,809.393921812525,1120.312,0.707200063431373
194,97.048,0.70963693,1.50649948,101.656,203.312,"2011_nk_193","Nush",2011,0.708461708666666,1.56799050616667,0.00434632033333338,703.102864554136,809.393921812525,1120.312,0.707200063431373
195,97.524,0.70715152,1.51718095,102.18,204.36,"2011_nk_193","Nush",2011,0.708450550333333,1.57313495866667,0.00514445250000017,703.102864554136,809.393921812525,1120.312,0.707200063431373
196,98.048,0.70844161,1.48947674,102.704,205.408,"2011_nk_193","Nush",2011,0.708470403333333,1.57822292266667,0.00508796400000011,703.102864554136,809.393921812525,1120.312,0.707200063431373
197,98.524,0.70947781,1.51576035,103.228,206.456,"2011_nk_193","Nush",2011,0.708480375666666,1.58340877333333,0.00518585066666666,703.102864554136,809.393921812525,1120.312,0.707200063431373
198,99.048,0.70803233,1.51862738,103.752,207.504,"2011_nk_193","Nush",2011,0.708470308666666,1.5890907435,0.0056819701666666,703.102864554136,809.393921812525,1120.312,0.707200063431373
199,99.524,0.70848362,1.5298452,104.276,208.552,"2011_nk_193","Nush",2011,0.708468565166666,1.59450913166667,0.00541838816666673,703.102864554136,809.393921812525,1120.312,0.707200063431373
200,100.048,0.7087298,1.54496463,104.8,209.6,"2011_nk_193","Nush",2011,0.708480914166666,1.59967272733333,0.00516359566666669,703.102864554136,809.393921812525,1120.312,0.707200063431373
201,100.524,0.70809474,1.53361587,105.324,210.648,"2011_nk_193","Nush",2011,0.7084823605,1.60541839033333,0.0057456629999999,703.102864554136,809.393921812525,1120.312,0.707200063431373
202,101.048,0.708583,1.53343125,105.848,211.696,"2011_nk_193","Nush",2011,0.70848099,1.611551463,0.00613307266666663,703.102864554136,809.393921812525,1120.312,0.707200063431373
203,101.524,0.70865796,1.56541213,106.372,212.744,"2011_nk_193","Nush",2011,0.708495323,1.616751741,0.005200278,703.102864554136,809.393921812525,1120.312,0.707200063431373
204,102.048,0.70886072,1.57470477,106.896,213.792,"2011_nk_193","Nush",2011,0.708512142,1.62223949433333,0.00548775333333329,703.102864554136,809.393921812525,1120.312,0.707200063431373
205,102.524,0.70898773,1.58888925,107.42,214.84,"2011_nk_193","Nush",2011,0.708493713666666,1.628461067,0.00622157266666656,703.102864554136,809.393921812525,1120.312,0.707200063431373
206,103.048,0.70822563,1.56591965,107.944,215.888,"2011_nk_193","Nush",2011,0.708488066,1.63514042,0.00667935300000022,703.102864554136,809.393921812525,1120.312,0.707200063431373
207,103.524,0.7083567,1.5860023,108.468,216.936,"2011_nk_193","Nush",2011,0.708491035333333,1.64159080183333,0.00645038183333324,703.102864554136,809.393921812525,1120.312,0.707200063431373
208,104.048,0.70780633,1.56983427,108.992,217.984,"2011_nk_193","Nush",2011,0.708494358166666,1.6467315445,0.00514074266666653,703.102864554136,809.393921812525,1120.312,0.707200063431373
209,104.524,0.70877879,1.62037646,109.516,219.032,"2011_nk_193","Nush",2011,0.708496776666666,1.65211208666667,0.00538054216666684,703.102864554136,809.393921812525,1120.312,0.707200063431373
210,105.048,0.70902885,1.64528511,110.04,220.08,"2011_nk_193","Nush",2011,0.7085129695,1.65789188416667,0.0057797974999998,703.102864554136,809.393921812525,1120.312,0.707200063431373
211,105.524,0.70890064,1.66175215,110.564,221.128,"2011_nk_193","Nush",2011,0.708521446166666,1.66462613166667,0.00673424750000007,703.102864554136,809.393921812525,1120.312,0.707200063431373
212,106.048,0.70861255,1.65348314,111.088,222.176,"2011_nk_193","Nush",2011,0.708535513166666,1.671197765,0.00657163333333344,703.102864554136,809.393921812525,1120.312,0.707200063431373
213,106.524,0.70883497,1.67262615,111.612,223.224,"2011_nk_193","Nush",2011,0.708538199,1.67741006066667,0.00621229566666659,703.102864554136,809.393921812525,1120.312,0.707200063431373
214,107.048,0.70768085,1.68480899,112.136,224.272,"2011_nk_193","Nush",2011,0.708545960166666,1.68454013716667,0.00713007649999997,703.102864554136,809.393921812525,1120.312,0.707200063431373
215,107.524,0.70843838,1.74297707,112.66,225.32,"2011_nk_193","Nush",2011,0.708545009166666,1.692464244,0.00792410683333333,703.102864554136,809.393921812525,1120.312,0.707200063431373
216,108.048,0.70806727,1.74186666,113.184,226.368,"2011_nk_193","Nush",2011,0.708550949333333,1.70130810866667,0.00884386466666665,703.102864554136,809.393921812525,1120.312,0.707200063431373
217,108.524,0.70805256,1.72193802,113.708,227.416,"2011_nk_193","Nush",2011,0.7085448545,1.70966324616667,0.00835513749999994,703.102864554136,809.393921812525,1120.312,0.707200063431373
218,109.048,0.7094035,1.73255348,114.232,228.464,"2011_nk_193","Nush",2011,0.708536047833333,1.7174591945,0.00779594833333341,703.102864554136,809.393921812525,1120.312,0.707200063431373
219,109.524,0.70853004,1.74406546,114.756,229.512,"2011_nk_193","Nush",2011,0.708532298,1.7243865945,0.00692739999999992,703.102864554136,809.393921812525,1120.312,0.707200063431373
220,110.048,0.70803944,1.7596923,115.28,230.56,"2011_nk_193","Nush",2011,0.708541808,1.7324473705,0.00806077599999999,703.102864554136,809.393921812525,1120.312,0.707200063431373
221,110.524,0.70830191,1.76203411,115.804,231.608,"2011_nk_193","Nush",2011,0.708539157166666,1.74230617733333,0.00985880683333318,703.102864554136,809.393921812525,1120.312,0.707200063431373
222,111.048,0.70810861,1.73468806,116.328,232.656,"2011_nk_193","Nush",2011,0.708537198333333,1.75221470233333,0.00990852499999995,703.102864554136,809.393921812525,1120.312,0.707200063431373
223,111.524,0.70857812,1.74817526,116.852,233.704,"2011_nk_193","Nush",2011,0.708537038,1.76108359516667,0.00886889283333336,703.102864554136,809.393921812525,1120.312,0.707200063431373
224,112.048,0.70786683,1.73519869,117.376,234.752,"2011_nk_193","Nush",2011,0.708514923333333,1.76966469633333,0.00858110116666655,703.102864554136,809.393921812525,1120.312,0.707200063431373
225,112.524,0.70768906,1.79805726,117.9,235.8,"2011_nk_193","Nush",2011,0.708537124,1.77811155316667,0.00844685683333335,703.102864554136,809.393921812525,1120.312,0.707200063431373
226,113.048,0.70892667,1.80892269,118.424,236.848,"2011_nk_193","Nush",2011,0.708541224833333,1.78768020316667,0.00956864999999985,703.102864554136,809.393921812525,1120.312,0.707200063431373
227,113.524,0.70886007,1.8086357,118.948,237.896,"2011_nk_193","Nush",2011,0.708509550333333,1.79786305133333,0.0101828481666668,703.102864554136,809.393921812525,1120.312,0.707200063431373
228,114.048,0.70787274,1.82544491,119.472,238.944,"2011_nk_193","Nush",2011,0.708523301333333,1.8079704645,0.0101074131666667,703.102864554136,809.393921812525,1120.312,0.707200063431373
229,114.524,0.70812344,1.81279229,119.996,239.992,"2011_nk_193","Nush",2011,0.708528699833333,1.81715138983333,0.00918092533333326,703.102864554136,809.393921812525,1120.312,0.707200063431373
230,115.048,0.70851702,1.81144508,120.52,241.04,"2011_nk_193","Nush",2011,0.708529508,1.8264892195,0.00933782966666663,703.102864554136,809.393921812525,1120.312,0.707200063431373
231,115.524,0.70833615,1.85466563,121.044,242.088,"2011_nk_193","Nush",2011,0.708536646666666,1.83618317316667,0.0096939536666667,703.102864554136,809.393921812525,1120.312,0.707200063431373
232,116.048,0.70887309,1.86442387,121.568,243.136,"2011_nk_193","Nush",2011,0.708534384,1.84691743333333,0.0107342601666667,703.102864554136,809.393921812525,1120.312,0.707200063431373
233,116.524,0.70946546,1.84635318,122.092,244.184,"2011_nk_193","Nush",2011,0.708539993333333,1.8570730015,0.0101555681666667,703.102864554136,809.393921812525,1120.312,0.707200063431373
234,117.048,0.70926681,1.84684324,122.616,245.232,"2011_nk_193","Nush",2011,0.708530306166666,1.86656375116667,0.00949074966666652,703.102864554136,809.393921812525,1120.312,0.707200063431373
235,117.524,0.70826061,1.87738532,123.14,246.28,"2011_nk_193","Nush",2011,0.708519337666666,1.875517478,0.00895372683333329,703.102864554136,809.393921812525,1120.312,0.707200063431373
236,118.048,0.70841913,1.90475142,123.664,247.328,"2011_nk_193","Nush",2011,0.708536150499999,1.88451624966667,0.00899877166666685,703.102864554136,809.393921812525,1120.312,0.707200063431373
237,118.524,0.70907548,1.91371764,124.188,248.376,"2011_nk_193","Nush",2011,0.708538358666666,1.89399729233333,0.00948104266666672,703.102864554136,809.393921812525,1120.312,0.707200063431373
238,119.048,0.70859984,1.86002825,124.712,249.424,"2011_nk_193","Nush",2011,0.708547028,1.90492995933333,0.0109326669999998,703.102864554136,809.393921812525,1120.312,0.707200063431373
239,119.524,0.70900814,1.85545587,125.236,250.472,"2011_nk_193","Nush",2011,0.708544384166666,1.91471286583333,0.00978290649999991,703.102864554136,809.393921812525,1120.312,0.707200063431373
240,120.048,0.70820429,1.85029165,125.76,251.52,"2011_nk_193","Nush",2011,0.708551591999999,1.92289140283333,0.00817853700000004,703.102864554136,809.393921812525,1120.312,0.707200063431373
241,120.524,0.70917177,1.91561527,126.284,252.568,"2011_nk_193","Nush",2011,0.708557701333333,1.931453095,0.00856169216666691,703.102864554136,809.393921812525,1120.312,0.707200063431373
242,121.048,0.70899032,1.93438098,126.808,253.616,"2011_nk_193","Nush",2011,0.708560647833333,1.93951565616667,0.00806256116666648,703.102864554136,809.393921812525,1120.312,0.707200063431373
243,121.524,0.70901548,1.89455091,127.332,254.664,"2011_nk_193","Nush",2011,0.708559524833333,1.94921999583333,0.00970433966666673,703.102864554136,809.393921812525,1120.312,0.707200063431373
244,122.048,0.70863291,1.91800689,127.856,255.712,"2011_nk_193","Nush",2011,0.708564145166666,1.95916875466667,0.00994875883333335,703.102864554136,809.393921812525,1120.312,0.707200063431373
245,122.524,0.70855707,1.94400544,128.38,256.76,"2011_nk_193","Nush",2011,0.708565143,1.96726435616667,0.00809560149999999,703.102864554136,809.393921812525,1120.312,0.707200063431373
246,123.048,0.70864707,1.98615662,128.904,257.808,"2011_nk_193","Nush",2011,0.7085750175,1.97493117716667,0.00766682100000016,703.102864554136,809.393921812525,1120.312,0.707200063431373
247,123.524,0.70785263,1.99119832,129.428,258.856,"2011_nk_193","Nush",2011,0.708590891333333,1.9824396935,0.00750851633333349,703.102864554136,809.393921812525,1120.312,0.707200063431373
248,124.048,0.70813246,1.95443003,129.952,259.904,"2011_nk_193","Nush",2011,0.708579761833333,1.98988978033333,0.00745008683333337,703.102864554136,809.393921812525,1120.312,0.707200063431373
249,124.524,0.70869766,1.93834682,130.476,260.952,"2011_nk_193","Nush",2011,0.708581857166666,1.997531716,0.0076419356666666,703.102864554136,809.393921812525,1120.312,0.707200063431373
