"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
159,83.316,0.706521,1.173569,83.316,166.632,"2011_nk_43a","Nush",2011,0.70724535,1.16790846666667,0.00101808333333331,525.153583681193,672.774244931207,1196.816,0.70485665
160,83.84,0.707137,1.166794,83.84,167.68,"2011_nk_43a","Nush",2011,0.70721895,1.16898175,0.00107328333333334,525.153583681193,672.774244931207,1196.816,0.70485665
161,84.364,0.705205,1.172384,84.364,168.728,"2011_nk_43a","Nush",2011,0.7072183,1.17023056666667,0.00124881666666665,525.153583681193,672.774244931207,1196.816,0.70485665
162,84.888,0.708419,1.165041,84.888,169.776,"2011_nk_43a","Nush",2011,0.707221183333333,1.17190836666667,0.00167779999999995,525.153583681193,672.774244931207,1196.816,0.70485665
163,85.412,0.707137,1.166775,85.412,170.824,"2011_nk_43a","Nush",2011,0.707217233333333,1.17376585,0.00185748333333313,525.153583681193,672.774244931207,1196.816,0.70485665
164,85.936,0.707213,1.172535,85.936,171.872,"2011_nk_43a","Nush",2011,0.707224633333333,1.1755249,0.00175904999999998,525.153583681193,672.774244931207,1196.816,0.70485665
165,86.46,0.706299,1.174772,86.46,172.92,"2011_nk_43a","Nush",2011,0.707251266666667,1.1777991,0.00227420000000023,525.153583681193,672.774244931207,1196.816,0.70485665
166,86.984,0.707669,1.179969,86.984,173.968,"2011_nk_43a","Nush",2011,0.707256216666667,1.17985366666667,0.00205456666666648,525.153583681193,672.774244931207,1196.816,0.70485665
167,87.508,0.707238,1.18022,87.508,175.016,"2011_nk_43a","Nush",2011,0.707262766666667,1.18180815,0.00195448333333337,525.153583681193,672.774244931207,1196.816,0.70485665
168,88.032,0.706992,1.186564,88.032,176.064,"2011_nk_43a","Nush",2011,0.70728915,1.18402628333333,0.00221813333333332,525.153583681193,672.774244931207,1196.816,0.70485665
169,88.556,0.706643,1.174275,88.556,177.112,"2011_nk_43a","Nush",2011,0.707265133333333,1.1860429,0.00201661666666664,525.153583681193,672.774244931207,1196.816,0.70485665
170,89.08,0.7065,1.178826,89.08,178.16,"2011_nk_43a","Nush",2011,0.707266833333333,1.18794303333333,0.00190013333333328,525.153583681193,672.774244931207,1196.816,0.70485665
171,89.604,0.70711,1.191478,89.604,179.208,"2011_nk_43a","Nush",2011,0.70726165,1.1894941,0.00155106666666671,525.153583681193,672.774244931207,1196.816,0.70485665
172,90.128,0.706036,1.189592,90.128,180.256,"2011_nk_43a","Nush",2011,0.707288783333333,1.1912364,0.00174230000000009,525.153583681193,672.774244931207,1196.816,0.70485665
173,90.652,0.707389,1.188372,90.652,181.304,"2011_nk_43a","Nush",2011,0.70733405,1.19343306666667,0.00219666666666662,525.153583681193,672.774244931207,1196.816,0.70485665
174,91.176,0.70677,1.208681,91.176,182.352,"2011_nk_43a","Nush",2011,0.7073163,1.19548243333333,0.00204936666666655,525.153583681193,672.774244931207,1196.816,0.70485665
175,91.7,0.707313,1.208281,91.7,183.4,"2011_nk_43a","Nush",2011,0.70731165,1.19754113333333,0.00205870000000008,525.153583681193,672.774244931207,1196.816,0.70485665
176,92.224,0.70728,1.20628,92.224,184.448,"2011_nk_43a","Nush",2011,0.7073025,1.19987653333333,0.00233539999999999,525.153583681193,672.774244931207,1196.816,0.70485665
177,92.748,0.70757,1.20624,92.748,185.496,"2011_nk_43a","Nush",2011,0.707317683333333,1.20223486666667,0.00235833333333324,525.153583681193,672.774244931207,1196.816,0.70485665
178,93.272,0.707342,1.20442,93.272,186.544,"2011_nk_43a","Nush",2011,0.707321933333333,1.20473688333333,0.0025020166666665,525.153583681193,672.774244931207,1196.816,0.70485665
179,93.796,0.708352,1.22066,93.796,187.592,"2011_nk_43a","Nush",2011,0.707338766666667,1.20714516666667,0.00240828333333343,525.153583681193,672.774244931207,1196.816,0.70485665
180,94.32,0.707051,1.222328,94.32,188.64,"2011_nk_43a","Nush",2011,0.707339583333333,1.2099977,0.00285253333333335,525.153583681193,672.774244931207,1196.816,0.70485665
181,94.844,0.707008,1.221426,94.844,189.688,"2011_nk_43a","Nush",2011,0.707346083333333,1.21265981666667,0.00266211666666671,525.153583681193,672.774244931207,1196.816,0.70485665
182,95.368,0.706486,1.223819,95.368,190.736,"2011_nk_43a","Nush",2011,0.707388266666667,1.21540776666667,0.00274795000000028,525.153583681193,672.774244931207,1196.816,0.70485665
183,95.892,0.707204,1.217579,95.892,191.784,"2011_nk_43a","Nush",2011,0.70737575,1.21856188333333,0.00315411666666643,525.153583681193,672.774244931207,1196.816,0.70485665
184,96.416,0.706579,1.216157,96.416,192.832,"2011_nk_43a","Nush",2011,0.707381883333333,1.22176435,0.00320246666666679,525.153583681193,672.774244931207,1196.816,0.70485665
185,96.94,0.7069,1.209498,96.94,193.88,"2011_nk_43a","Nush",2011,0.707400683333333,1.22515166666667,0.00338731666666647,525.153583681193,672.774244931207,1196.816,0.70485665
186,97.464,0.706941,1.214212,97.464,194.928,"2011_nk_43a","Nush",2011,0.707373583333333,1.2279797,0.00282803333333326,525.153583681193,672.774244931207,1196.816,0.70485665
187,97.988,0.70818,1.21635,97.988,195.976,"2011_nk_43a","Nush",2011,0.707359416666667,1.23109943333333,0.00311973333333349,525.153583681193,672.774244931207,1196.816,0.70485665
188,98.512,0.706967,1.219051,98.512,197.024,"2011_nk_43a","Nush",2011,0.707368116666667,1.23407151666667,0.00297208333333332,525.153583681193,672.774244931207,1196.816,0.70485665
189,99.036,0.706132,1.213675,99.036,198.072,"2011_nk_43a","Nush",2011,0.7073975,1.23669221666667,0.00262070000000003,525.153583681193,672.774244931207,1196.816,0.70485665
190,99.56,0.707004,1.205464,99.56,199.12,"2011_nk_43a","Nush",2011,0.707416383333333,1.23939661666667,0.00270439999999983,525.153583681193,672.774244931207,1196.816,0.70485665
191,100.084,0.707407,1.208936,100.084,200.168,"2011_nk_43a","Nush",2011,0.707453683333333,1.24229296666667,0.0028963500000001,525.153583681193,672.774244931207,1196.816,0.70485665
192,100.608,0.708051,1.228451,100.608,201.216,"2011_nk_43a","Nush",2011,0.707452833333333,1.24536135,0.00306838333333315,525.153583681193,672.774244931207,1196.816,0.70485665
193,101.132,0.70711,1.243678,101.132,202.264,"2011_nk_43a","Nush",2011,0.707442116666667,1.24831216666667,0.00295081666666674,525.153583681193,672.774244931207,1196.816,0.70485665
194,101.656,0.708021,1.252475,101.656,203.312,"2011_nk_43a","Nush",2011,0.707462083333333,1.25146538333333,0.00315321666666657,525.153583681193,672.774244931207,1196.816,0.70485665
195,102.18,0.708131,1.25822,102.18,204.36,"2011_nk_43a","Nush",2011,0.707496716666667,1.25454508333333,0.00307970000000002,525.153583681193,672.774244931207,1196.816,0.70485665
196,102.704,0.706893,1.255306,102.704,205.408,"2011_nk_43a","Nush",2011,0.707494066666667,1.25751398333333,0.00296889999999994,525.153583681193,672.774244931207,1196.816,0.70485665
197,103.228,0.708218,1.256812,103.228,206.456,"2011_nk_43a","Nush",2011,0.707513116666667,1.26052328333333,0.00300930000000021,525.153583681193,672.774244931207,1196.816,0.70485665
198,103.752,0.70846,1.263382,103.752,207.504,"2011_nk_43a","Nush",2011,0.707520416666667,1.26311685,0.00259356666666655,525.153583681193,672.774244931207,1196.816,0.70485665
199,104.276,0.706831,1.257239,104.276,208.552,"2011_nk_43a","Nush",2011,0.707535216666667,1.26600515,0.00288830000000018,525.153583681193,672.774244931207,1196.816,0.70485665
200,104.8,0.706992,1.253969,104.8,209.6,"2011_nk_43a","Nush",2011,0.707560633333334,1.26871415,0.00270900000000007,525.153583681193,672.774244931207,1196.816,0.70485665
201,105.324,0.707313,1.271423,105.324,210.648,"2011_nk_43a","Nush",2011,0.707561,1.27145755,0.00274339999999995,525.153583681193,672.774244931207,1196.816,0.70485665
202,105.848,0.708567,1.269998,105.848,211.696,"2011_nk_43a","Nush",2011,0.707591766666667,1.27421183333333,0.00275428333333316,525.153583681193,672.774244931207,1196.816,0.70485665
203,106.372,0.708951,1.27084,106.372,212.744,"2011_nk_43a","Nush",2011,0.70759945,1.2772072,0.00299536666666667,525.153583681193,672.774244931207,1196.816,0.70485665
204,106.896,0.707065,1.273737,106.896,213.792,"2011_nk_43a","Nush",2011,0.707611583333334,1.27978935,0.00258215000000006,525.153583681193,672.774244931207,1196.816,0.70485665
205,107.42,0.707509,1.272869,107.42,214.84,"2011_nk_43a","Nush",2011,0.7076262,1.2826963,0.00290695000000007,525.153583681193,672.774244931207,1196.816,0.70485665
206,107.944,0.707403,1.278458,107.944,215.888,"2011_nk_43a","Nush",2011,0.707622933333334,1.28530238333333,0.00260608333333323,525.153583681193,672.774244931207,1196.816,0.70485665
207,108.468,0.708516,1.287947,108.468,216.936,"2011_nk_43a","Nush",2011,0.707632316666667,1.28769961666667,0.0023972333333333,525.153583681193,672.774244931207,1196.816,0.70485665
208,108.992,0.708005,1.281667,108.992,217.984,"2011_nk_43a","Nush",2011,0.707638433333334,1.29042918333333,0.00272956666666668,525.153583681193,672.774244931207,1196.816,0.70485665
209,109.516,0.708324,1.28248,109.516,219.032,"2011_nk_43a","Nush",2011,0.7076304,1.29327526666667,0.00284608333333325,525.153583681193,672.774244931207,1196.816,0.70485665
210,110.04,0.707432,1.296594,110.04,220.08,"2011_nk_43a","Nush",2011,0.707645883333334,1.29601781666667,0.00274255000000001,525.153583681193,672.774244931207,1196.816,0.70485665
211,110.564,0.708781,1.294725,110.564,221.128,"2011_nk_43a","Nush",2011,0.707640116666667,1.29837196666667,0.00235415000000017,525.153583681193,672.774244931207,1196.816,0.70485665
212,111.088,0.708343,1.300347,111.088,222.176,"2011_nk_43a","Nush",2011,0.707668616666667,1.30086831666667,0.00249634999999993,525.153583681193,672.774244931207,1196.816,0.70485665
213,111.612,0.707281,1.310151,111.612,223.224,"2011_nk_43a","Nush",2011,0.707690483333334,1.30359783333333,0.00272951666666676,525.153583681193,672.774244931207,1196.816,0.70485665
214,112.136,0.70807,1.308839,112.136,224.272,"2011_nk_43a","Nush",2011,0.707718383333334,1.3063245,0.00272666666666654,525.153583681193,672.774244931207,1196.816,0.70485665
215,112.66,0.707824,1.324122,112.66,225.32,"2011_nk_43a","Nush",2011,0.707744966666667,1.30881088333333,0.00248638333333329,525.153583681193,672.774244931207,1196.816,0.70485665
216,113.184,0.706939,1.300565,113.184,226.368,"2011_nk_43a","Nush",2011,0.707747666666667,1.31140956666667,0.00259868333333357,525.153583681193,672.774244931207,1196.816,0.70485665
217,113.708,0.707634,1.32102,113.708,227.416,"2011_nk_43a","Nush",2011,0.707727066666667,1.3142553,0.00284573333333316,525.153583681193,672.774244931207,1196.816,0.70485665
218,114.232,0.707429,1.324754,114.232,228.464,"2011_nk_43a","Nush",2011,0.70774465,1.317102,0.00284669999999987,525.153583681193,672.774244931207,1196.816,0.70485665
219,114.756,0.708284,1.330811,114.756,229.512,"2011_nk_43a","Nush",2011,0.707779516666667,1.31969763333333,0.00259563333333346,525.153583681193,672.774244931207,1196.816,0.70485665
220,115.28,0.70827,1.329058,115.28,230.56,"2011_nk_43a","Nush",2011,0.7078064,1.32264958333333,0.00295194999999993,525.153583681193,672.774244931207,1196.816,0.70485665
221,115.804,0.707443,1.346165,115.804,231.608,"2011_nk_43a","Nush",2011,0.7077907,1.32603636666667,0.00338678333333342,525.153583681193,672.774244931207,1196.816,0.70485665
222,116.328,0.708368,1.349144,116.328,232.656,"2011_nk_43a","Nush",2011,0.707785366666667,1.32852308333333,0.00248671666666667,525.153583681193,672.774244931207,1196.816,0.70485665
223,116.852,0.706494,1.343824,116.852,233.704,"2011_nk_43a","Nush",2011,0.707791716666667,1.33072138333333,0.0021983000000001,525.153583681193,672.774244931207,1196.816,0.70485665
224,117.376,0.708411,1.361728,117.376,234.752,"2011_nk_43a","Nush",2011,0.707785616666667,1.33274203333333,0.00202064999999996,525.153583681193,672.774244931207,1196.816,0.70485665
225,117.9,0.708377,1.359554,117.9,235.8,"2011_nk_43a","Nush",2011,0.707778783333334,1.33468306666667,0.0019410333333334,525.153583681193,672.774244931207,1196.816,0.70485665
226,118.424,0.70751,1.358103,118.424,236.848,"2011_nk_43a","Nush",2011,0.7077992,1.33657303333333,0.00188996666666674,525.153583681193,672.774244931207,1196.816,0.70485665
227,118.948,0.708381,1.360778,118.948,237.896,"2011_nk_43a","Nush",2011,0.707778366666667,1.33854865,0.00197561666666668,525.153583681193,672.774244931207,1196.816,0.70485665
228,119.472,0.70743,1.342178,119.472,238.944,"2011_nk_43a","Nush",2011,0.707778233333334,1.3403452,0.00179655000000012,525.153583681193,672.774244931207,1196.816,0.70485665
229,119.996,0.707531,1.347573,119.996,239.992,"2011_nk_43a","Nush",2011,0.70780115,1.342227,0.00188180000000004,525.153583681193,672.774244931207,1196.816,0.70485665
230,120.52,0.708025,1.341366,120.52,241.04,"2011_nk_43a","Nush",2011,0.707798266666667,1.34437151666667,0.00214451666666648,525.153583681193,672.774244931207,1196.816,0.70485665
231,121.044,0.707132,1.356082,121.044,242.088,"2011_nk_43a","Nush",2011,0.707805633333334,1.34614063333333,0.0017691166666669,525.153583681193,672.774244931207,1196.816,0.70485665
232,121.568,0.707882,1.354849,121.568,243.136,"2011_nk_43a","Nush",2011,0.70780705,1.34777363333333,0.001633,525.153583681193,672.774244931207,1196.816,0.70485665
233,122.092,0.70785,1.368094,122.092,244.184,"2011_nk_43a","Nush",2011,0.7077718,1.34948073333333,0.00170709999999996,525.153583681193,672.774244931207,1196.816,0.70485665
234,122.616,0.707498,1.36361,122.616,245.232,"2011_nk_43a","Nush",2011,0.707780333333334,1.35103761666667,0.00155688333333326,525.153583681193,672.774244931207,1196.816,0.70485665
235,123.14,0.70819,1.382698,123.14,246.28,"2011_nk_43a","Nush",2011,0.707794266666667,1.35285953333333,0.00182191666666665,525.153583681193,672.774244931207,1196.816,0.70485665
236,123.664,0.707084,1.362645,123.664,247.328,"2011_nk_43a","Nush",2011,0.707816766666667,1.35445836666667,0.00159883333333322,525.153583681193,672.774244931207,1196.816,0.70485665
237,124.188,0.708133,1.350074,124.188,248.376,"2011_nk_43a","Nush",2011,0.707808083333334,1.35602255,0.0015641833333333,525.153583681193,672.774244931207,1196.816,0.70485665
238,124.712,0.707709,1.368194,124.712,249.424,"2011_nk_43a","Nush",2011,0.707808183333334,1.35776093333333,0.00173838333333354,525.153583681193,672.774244931207,1196.816,0.70485665
239,125.236,0.70787,1.391425,125.236,250.472,"2011_nk_43a","Nush",2011,0.707802216666667,1.35946953333333,0.00170859999999973,525.153583681193,672.774244931207,1196.816,0.70485665
240,125.76,0.70798,1.386881,125.76,251.52,"2011_nk_43a","Nush",2011,0.70781705,1.36111846666667,0.00164893333333338,525.153583681193,672.774244931207,1196.816,0.70485665
241,126.284,0.706662,1.362675,126.284,252.568,"2011_nk_43a","Nush",2011,0.707810816666667,1.36256091666667,0.00144244999999987,525.153583681193,672.774244931207,1196.816,0.70485665
242,126.808,0.708196,1.3736,126.808,253.616,"2011_nk_43a","Nush",2011,0.707783216666667,1.36412943333333,0.00156851666666658,525.153583681193,672.774244931207,1196.816,0.70485665
243,127.332,0.708516,1.38135,127.332,254.664,"2011_nk_43a","Nush",2011,0.707796466666667,1.3654469,0.00131746666666666,525.153583681193,672.774244931207,1196.816,0.70485665
244,127.856,0.708253,1.379757,127.856,255.712,"2011_nk_43a","Nush",2011,0.707787516666667,1.3670188,0.00157190000000007,525.153583681193,672.774244931207,1196.816,0.70485665
245,128.38,0.708495,1.358681,128.38,256.76,"2011_nk_43a","Nush",2011,0.70778925,1.36820305,0.00118425000000011,525.153583681193,672.774244931207,1196.816,0.70485665
246,128.904,0.707103,1.370133,128.904,257.808,"2011_nk_43a","Nush",2011,0.70778665,1.36970928333333,0.00150623333333311,525.153583681193,672.774244931207,1196.816,0.70485665
247,129.428,0.706944,1.387094,129.428,258.856,"2011_nk_43a","Nush",2011,0.707812933333334,1.37069091666667,0.000981633333333454,525.153583681193,672.774244931207,1196.816,0.70485665
248,129.952,0.708022,1.389853,129.952,259.904,"2011_nk_43a","Nush",2011,0.7078157,1.3715809,0.000889983333333344,525.153583681193,672.774244931207,1196.816,0.70485665
249,130.476,0.708224,1.369413,130.476,260.952,"2011_nk_43a","Nush",2011,0.70780615,1.3725204,0.000939499999999871,525.153583681193,672.774244931207,1196.816,0.70485665
250,131,0.708617,1.382581,131,262,"2011_nk_43a","Nush",2011,0.7077954,1.37301451666667,0.000494116666666766,525.153583681193,672.774244931207,1196.816,0.70485665
251,131.524,0.706465,1.412143,131.524,263.048,"2011_nk_43a","Nush",2011,0.707799883333334,1.3734347,0.000420183333333268,525.153583681193,672.774244931207,1196.816,0.70485665
252,132.048,0.707731,1.377654,132.048,264.096,"2011_nk_43a","Nush",2011,0.7077885,1.37382608333333,0.000391383333333328,525.153583681193,672.774244931207,1196.816,0.70485665
253,132.572,0.707491,1.375576,132.572,265.144,"2011_nk_43a","Nush",2011,0.70782015,1.37420991666667,0.000383833333333472,525.153583681193,672.774244931207,1196.816,0.70485665
254,133.096,0.707655,1.373714,133.096,266.192,"2011_nk_43a","Nush",2011,0.707818016666667,1.3744404,0.000230483333333309,525.153583681193,672.774244931207,1196.816,0.70485665
255,133.62,0.707721,1.374682,133.62,267.24,"2011_nk_43a","Nush",2011,0.707826583333334,1.37480005,0.000359650000000045,525.153583681193,672.774244931207,1196.816,0.70485665
256,134.144,0.708118,1.368704,134.144,268.288,"2011_nk_43a","Nush",2011,0.707847716666667,1.37505826666667,0.0002582166666667,525.153583681193,672.774244931207,1196.816,0.70485665
257,134.668,0.706968,1.375349,134.668,269.336,"2011_nk_43a","Nush",2011,0.707854366666667,1.37520873333333,0.000150466666666738,525.153583681193,672.774244931207,1196.816,0.70485665
258,135.192,0.708452,1.371175,135.192,270.384,"2011_nk_43a","Nush",2011,0.707871933333334,1.37546093333333,0.000252199999999814,525.153583681193,672.774244931207,1196.816,0.70485665
259,135.716,0.708206,1.370147,135.716,271.432,"2011_nk_43a","Nush",2011,0.70789,1.37587455,0.000413616666666616,525.153583681193,672.774244931207,1196.816,0.70485665
260,136.24,0.706819,1.38264,136.24,272.48,"2011_nk_43a","Nush",2011,0.707893316666667,1.37616105,0.000286500000000078,525.153583681193,672.774244931207,1196.816,0.70485665
261,136.764,0.707755,1.37757,136.764,273.528,"2011_nk_43a","Nush",2011,0.707894483333334,1.37636611666667,0.000205066666666642,525.153583681193,672.774244931207,1196.816,0.70485665
262,137.288,0.708652,1.367978,137.288,274.576,"2011_nk_43a","Nush",2011,0.7079026,1.37665981666667,0.000293700000000063,525.153583681193,672.774244931207,1196.816,0.70485665
263,137.812,0.706836,1.373266,137.812,275.624,"2011_nk_43a","Nush",2011,0.707898916666667,1.37637498333333,-0.000284833333333179,525.153583681193,672.774244931207,1196.816,0.70485665
264,138.336,0.707577,1.36715,138.336,276.672,"2011_nk_43a","Nush",2011,0.707904516666667,1.37608693333333,-0.000288050000000206,525.153583681193,672.774244931207,1196.816,0.70485665
265,138.86,0.708345,1.382184,138.86,277.72,"2011_nk_43a","Nush",2011,0.70789715,1.37572343333333,-0.000363499999999961,525.153583681193,672.774244931207,1196.816,0.70485665
266,139.384,0.708753,1.374388,139.384,278.768,"2011_nk_43a","Nush",2011,0.707912183333334,1.37598306666667,0.000259633333333342,525.153583681193,672.774244931207,1196.816,0.70485665
