"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
156,81.744,0.704455,1.987221,81.744,163.488,"2011_nk_32","Nush",2011,0.704456066666667,1.9499321,0.00239400000000001,963.02589498369,1136.18289198129,1527.984,0.704388054216867
157,82.268,0.704758,1.956604,82.268,164.536,"2011_nk_32","Nush",2011,0.704456816666667,1.953378,0.00344590000000022,963.02589498369,1136.18289198129,1527.984,0.704388054216867
158,82.792,0.704082,1.933185,82.792,165.584,"2011_nk_32","Nush",2011,0.70443895,1.95676098333333,0.0033829833333332,963.02589498369,1136.18289198129,1527.984,0.704388054216867
159,83.316,0.704846,1.934633,83.316,166.632,"2011_nk_32","Nush",2011,0.704427083333334,1.95873063333333,0.00196964999999993,963.02589498369,1136.18289198129,1527.984,0.704388054216867
160,83.84,0.704854,1.927474,83.84,167.68,"2011_nk_32","Nush",2011,0.70444735,1.95918691666667,0.000456283333333474,963.02589498369,1136.18289198129,1527.984,0.704388054216867
161,84.364,0.705087,1.963636,84.364,168.728,"2011_nk_32","Nush",2011,0.704453933333334,1.958999,-0.000187916666666732,963.02589498369,1136.18289198129,1527.984,0.704388054216867
162,84.888,0.703884,1.989575,84.888,169.776,"2011_nk_32","Nush",2011,0.70444805,1.96005278333333,0.00105378333333328,963.02589498369,1136.18289198129,1527.984,0.704388054216867
163,85.412,0.704336,1.943801,85.412,170.824,"2011_nk_32","Nush",2011,0.704441583333334,1.96216405,0.00211126666666672,963.02589498369,1136.18289198129,1527.984,0.704388054216867
164,85.936,0.704368,1.958766,85.936,171.872,"2011_nk_32","Nush",2011,0.704435466666667,1.96522555,0.00306150000000005,963.02589498369,1136.18289198129,1527.984,0.704388054216867
165,86.46,0.705092,1.983665,86.46,172.92,"2011_nk_32","Nush",2011,0.7044384,1.96818436666667,0.00295881666666675,963.02589498369,1136.18289198129,1527.984,0.704388054216867
166,86.984,0.704865,1.960306,86.984,173.968,"2011_nk_32","Nush",2011,0.704438133333334,1.97132798333333,0.00314361666666652,963.02589498369,1136.18289198129,1527.984,0.704388054216867
167,87.508,0.704434,1.981038,87.508,175.016,"2011_nk_32","Nush",2011,0.704431116666667,1.97510925,0.00378126666666678,963.02589498369,1136.18289198129,1527.984,0.704388054216867
168,88.032,0.704493,2.014591,88.032,176.064,"2011_nk_32","Nush",2011,0.704416666666667,1.9776491,0.00253985000000001,963.02589498369,1136.18289198129,1527.984,0.704388054216867
169,88.556,0.704905,1.996634,88.556,177.112,"2011_nk_32","Nush",2011,0.70441495,1.98087628333333,0.00322718333333327,963.02589498369,1136.18289198129,1527.984,0.704388054216867
170,89.08,0.704266,2.013911,89.08,178.16,"2011_nk_32","Nush",2011,0.704423616666667,1.98407168333333,0.00319539999999985,963.02589498369,1136.18289198129,1527.984,0.704388054216867
171,89.604,0.703423,1.932901,89.604,179.208,"2011_nk_32","Nush",2011,0.704411966666667,1.9870612,0.00298951666666669,963.02589498369,1136.18289198129,1527.984,0.704388054216867
172,90.128,0.70427,1.939438,90.128,180.256,"2011_nk_32","Nush",2011,0.70442125,1.98985876666667,0.00279756666666664,963.02589498369,1136.18289198129,1527.984,0.704388054216867
173,90.652,0.703895,1.900327,90.652,181.304,"2011_nk_32","Nush",2011,0.704404033333334,1.9942167,0.00435793333333345,963.02589498369,1136.18289198129,1527.984,0.704388054216867
174,91.176,0.70415,1.922302,91.176,182.352,"2011_nk_32","Nush",2011,0.704391133333334,1.9985759,0.0043591999999999,963.02589498369,1136.18289198129,1527.984,0.704388054216867
175,91.7,0.703892,1.955383,91.7,183.4,"2011_nk_32","Nush",2011,0.704398633333334,2.00235506666667,0.00377916666666667,963.02589498369,1136.18289198129,1527.984,0.704388054216867
176,92.224,0.704891,1.924656,92.224,184.448,"2011_nk_32","Nush",2011,0.704391083333334,2.00567735,0.00332228333333306,963.02589498369,1136.18289198129,1527.984,0.704388054216867
177,92.748,0.70401,1.968772,92.748,185.496,"2011_nk_32","Nush",2011,0.704375616666667,2.00887665,0.00319930000000035,963.02589498369,1136.18289198129,1527.984,0.704388054216867
178,93.272,0.704569,2.014142,93.272,186.544,"2011_nk_32","Nush",2011,0.7043695,2.0118266,0.00294994999999965,963.02589498369,1136.18289198129,1527.984,0.704388054216867
179,93.796,0.704227,2.048461,93.796,187.592,"2011_nk_32","Nush",2011,0.7043551,2.01612446666667,0.00429786666666709,963.02589498369,1136.18289198129,1527.984,0.704388054216867
180,94.32,0.70465,2.044492,94.32,188.64,"2011_nk_32","Nush",2011,0.704334183333334,2.02025283333333,0.00412836666666649,963.02589498369,1136.18289198129,1527.984,0.704388054216867
181,94.844,0.704543,2.03497,94.844,189.688,"2011_nk_32","Nush",2011,0.704322066666667,2.02522861666667,0.00497578333333326,963.02589498369,1136.18289198129,1527.984,0.704388054216867
182,95.368,0.705004,1.984064,95.368,190.736,"2011_nk_32","Nush",2011,0.704336183333334,2.0299378,0.00470918333333348,963.02589498369,1136.18289198129,1527.984,0.704388054216867
183,95.892,0.704502,1.957766,95.892,191.784,"2011_nk_32","Nush",2011,0.704333916666667,2.03375851666667,0.00382071666666661,963.02589498369,1136.18289198129,1527.984,0.704388054216867
184,96.416,0.704215,1.995009,96.416,192.832,"2011_nk_32","Nush",2011,0.704329733333334,2.0365321,0.00277358333333355,963.02589498369,1136.18289198129,1527.984,0.704388054216867
185,96.94,0.704453,1.999796,96.94,193.88,"2011_nk_32","Nush",2011,0.704327533333334,2.03869963333333,0.00216753333333308,963.02589498369,1136.18289198129,1527.984,0.704388054216867
186,97.464,0.703995,2.054433,97.464,194.928,"2011_nk_32","Nush",2011,0.70431785,2.04054533333333,0.00184570000000006,963.02589498369,1136.18289198129,1527.984,0.704388054216867
187,97.988,0.704187,2.071509,97.988,195.976,"2011_nk_32","Nush",2011,0.704311583333334,2.04373786666667,0.00319253333333336,963.02589498369,1136.18289198129,1527.984,0.704388054216867
188,98.512,0.70486,2.055248,98.512,197.024,"2011_nk_32","Nush",2011,0.70431475,2.0478026,0.00406473333333324,963.02589498369,1136.18289198129,1527.984,0.704388054216867
189,99.036,0.704214,1.998918,99.036,198.072,"2011_nk_32","Nush",2011,0.704313366666667,2.05200841666667,0.00420581666666653,963.02589498369,1136.18289198129,1527.984,0.704388054216867
190,99.56,0.704723,1.996585,99.56,199.12,"2011_nk_32","Nush",2011,0.70430925,2.05624983333333,0.00424141666666689,963.02589498369,1136.18289198129,1527.984,0.704388054216867
191,100.084,0.704164,2.017275,100.084,200.168,"2011_nk_32","Nush",2011,0.704292133333334,2.05867793333333,0.00242809999999993,963.02589498369,1136.18289198129,1527.984,0.704388054216867
192,100.608,0.704263,2.0163,100.608,201.216,"2011_nk_32","Nush",2011,0.70430085,2.06117601666667,0.00249808333333323,963.02589498369,1136.18289198129,1527.984,0.704388054216867
193,101.132,0.704451,2.063249,101.132,202.264,"2011_nk_32","Nush",2011,0.70429555,2.06496338333333,0.00378736666666679,963.02589498369,1136.18289198129,1527.984,0.704388054216867
194,101.656,0.703822,2.1062,101.656,203.312,"2011_nk_32","Nush",2011,0.704294216666667,2.06853816666667,0.00357478333333328,963.02589498369,1136.18289198129,1527.984,0.704388054216867
195,102.18,0.704526,2.103005,102.18,204.36,"2011_nk_32","Nush",2011,0.70428485,2.07213373333333,0.00359556666666672,963.02589498369,1136.18289198129,1527.984,0.704388054216867
196,102.704,0.704449,2.097639,102.704,205.408,"2011_nk_32","Nush",2011,0.704280616666667,2.07635556666667,0.00422183333333326,963.02589498369,1136.18289198129,1527.984,0.704388054216867
197,103.228,0.703945,2.129019,103.228,206.456,"2011_nk_32","Nush",2011,0.704280433333334,2.08029976666667,0.00394420000000029,963.02589498369,1136.18289198129,1527.984,0.704388054216867
198,103.752,0.70407,2.084565,103.752,207.504,"2011_nk_32","Nush",2011,0.704283600000001,2.08463596666667,0.00433620000000001,963.02589498369,1136.18289198129,1527.984,0.704388054216867
199,104.276,0.704022,2.07321,104.276,208.552,"2011_nk_32","Nush",2011,0.704277683333334,2.08982821666667,0.0051922499999999,963.02589498369,1136.18289198129,1527.984,0.704388054216867
200,104.8,0.704668,2.083366,104.8,209.6,"2011_nk_32","Nush",2011,0.704280633333334,2.09437083333333,0.00454261666666689,963.02589498369,1136.18289198129,1527.984,0.704388054216867
201,105.324,0.703789,2.097295,105.324,210.648,"2011_nk_32","Nush",2011,0.704298016666667,2.10022601666667,0.00585518333333335,963.02589498369,1136.18289198129,1527.984,0.704388054216867
202,105.848,0.7046,2.07387,105.848,211.696,"2011_nk_32","Nush",2011,0.704309133333334,2.10541446666667,0.0051884499999999,963.02589498369,1136.18289198129,1527.984,0.704388054216867
203,106.372,0.70337,2.144417,106.372,212.744,"2011_nk_32","Nush",2011,0.704308900000001,2.11138676666667,0.00597230000000026,963.02589498369,1136.18289198129,1527.984,0.704388054216867
204,106.896,0.704695,2.140885,106.896,213.792,"2011_nk_32","Nush",2011,0.704310616666667,2.11755901666667,0.00617224999999966,963.02589498369,1136.18289198129,1527.984,0.704388054216867
205,107.42,0.704321,2.15294,107.42,214.84,"2011_nk_32","Nush",2011,0.704311250000001,2.12366396666667,0.00610495000000011,963.02589498369,1136.18289198129,1527.984,0.704388054216867
206,107.944,0.703766,2.119672,107.944,215.888,"2011_nk_32","Nush",2011,0.704309933333334,2.13082671666667,0.00716275,963.02589498369,1136.18289198129,1527.984,0.704388054216867
207,108.468,0.703434,2.119306,108.468,216.936,"2011_nk_32","Nush",2011,0.704318683333334,2.13729933333333,0.00647261666666665,963.02589498369,1136.18289198129,1527.984,0.704388054216867
208,108.992,0.704499,2.154485,108.992,217.984,"2011_nk_32","Nush",2011,0.704316800000001,2.14348745,0.00618811666666685,963.02589498369,1136.18289198129,1527.984,0.704388054216867
209,109.516,0.703843,2.183715,109.516,219.032,"2011_nk_32","Nush",2011,0.704308216666667,2.1490496,0.00556214999999982,963.02589498369,1136.18289198129,1527.984,0.704388054216867
210,110.04,0.704256,2.190765,110.04,220.08,"2011_nk_32","Nush",2011,0.704304466666667,2.1545253,0.00547569999999986,963.02589498369,1136.18289198129,1527.984,0.704388054216867
211,110.564,0.704266,2.220352,110.564,221.128,"2011_nk_32","Nush",2011,0.704300200000001,2.15971225,0.00518695000000013,963.02589498369,1136.18289198129,1527.984,0.704388054216867
212,111.088,0.704667,2.204513,111.088,222.176,"2011_nk_32","Nush",2011,0.704301600000001,2.16506025,0.00534799999999969,963.02589498369,1136.18289198129,1527.984,0.704388054216867
213,111.612,0.704034,2.162259,111.612,223.224,"2011_nk_32","Nush",2011,0.704301100000001,2.17046208333333,0.00540183333333344,963.02589498369,1136.18289198129,1527.984,0.704388054216867
214,112.136,0.703679,2.123392,112.136,224.272,"2011_nk_32","Nush",2011,0.704299650000001,2.17607951666667,0.0056174333333332,963.02589498369,1136.18289198129,1527.984,0.704388054216867
215,112.66,0.704655,2.116072,112.66,225.32,"2011_nk_32","Nush",2011,0.704290183333334,2.18144421666666,0.00536469999999944,963.02589498369,1136.18289198129,1527.984,0.704388054216867
216,113.184,0.703874,2.097963,113.184,226.368,"2011_nk_32","Nush",2011,0.704302583333334,2.18644468333333,0.00500046666666698,963.02589498369,1136.18289198129,1527.984,0.704388054216867
217,113.708,0.704382,2.148156,113.708,227.416,"2011_nk_32","Nush",2011,0.704306500000001,2.19091785,0.00447316666666664,963.02589498369,1136.18289198129,1527.984,0.704388054216867
218,114.232,0.704272,2.177069,114.232,228.464,"2011_nk_32","Nush",2011,0.704291583333334,2.19592321666667,0.00500536666666651,963.02589498369,1136.18289198129,1527.984,0.704388054216867
219,114.756,0.704763,2.186982,114.756,229.512,"2011_nk_32","Nush",2011,0.704290766666667,2.20243521666666,0.00651199999999985,963.02589498369,1136.18289198129,1527.984,0.704388054216867
220,115.28,0.704607,2.181959,115.28,230.56,"2011_nk_32","Nush",2011,0.704284033333334,2.20877678333333,0.00634156666666685,963.02589498369,1136.18289198129,1527.984,0.704388054216867
221,115.804,0.70406,2.109322,115.804,231.608,"2011_nk_32","Nush",2011,0.70428185,2.21359018333333,0.00481339999999975,963.02589498369,1136.18289198129,1527.984,0.704388054216867
222,116.328,0.704407,2.13946,116.328,232.656,"2011_nk_32","Nush",2011,0.704276400000001,2.21865593333333,0.00506574999999998,963.02589498369,1136.18289198129,1527.984,0.704388054216867
223,116.852,0.704018,2.171043,116.852,233.704,"2011_nk_32","Nush",2011,0.704275283333334,2.22327736666666,0.00462143333333342,963.02589498369,1136.18289198129,1527.984,0.704388054216867
224,117.376,0.704288,2.173253,117.376,234.752,"2011_nk_32","Nush",2011,0.704277266666667,2.2279372,0.00465983333333364,963.02589498369,1136.18289198129,1527.984,0.704388054216867
225,117.9,0.70453,2.199399,117.9,235.8,"2011_nk_32","Nush",2011,0.70427205,2.23297441666667,0.00503721666666657,963.02589498369,1136.18289198129,1527.984,0.704388054216867
226,118.424,0.704611,2.213616,118.424,236.848,"2011_nk_32","Nush",2011,0.704277583333334,2.23763843333333,0.00466401666666671,963.02589498369,1136.18289198129,1527.984,0.704388054216867
227,118.948,0.704423,2.21769,118.948,237.896,"2011_nk_32","Nush",2011,0.704275666666667,2.24124825,0.00360981666666671,963.02589498369,1136.18289198129,1527.984,0.704388054216867
228,119.472,0.704683,2.274763,119.472,238.944,"2011_nk_32","Nush",2011,0.704278516666667,2.24478281666667,0.00353456666666663,963.02589498369,1136.18289198129,1527.984,0.704388054216867
229,119.996,0.70455,2.308169,119.996,239.992,"2011_nk_32","Nush",2011,0.704284083333334,2.24773483333333,0.00295201666666678,963.02589498369,1136.18289198129,1527.984,0.704388054216867
230,120.52,0.704443,2.286468,120.52,241.04,"2011_nk_32","Nush",2011,0.70428715,2.25059865,0.0028638166666668,963.02589498369,1136.18289198129,1527.984,0.704388054216867
231,121.044,0.704466,2.284212,121.044,242.088,"2011_nk_32","Nush",2011,0.704305750000001,2.25425301666667,0.00365436666666641,963.02589498369,1136.18289198129,1527.984,0.704388054216867
232,121.568,0.704937,2.250745,121.568,243.136,"2011_nk_32","Nush",2011,0.704310233333334,2.25807143333333,0.00381841666666682,963.02589498369,1136.18289198129,1527.984,0.704388054216867
233,122.092,0.703881,2.258665,122.092,244.184,"2011_nk_32","Nush",2011,0.704334783333334,2.26147478333333,0.00340335000000014,963.02589498369,1136.18289198129,1527.984,0.704388054216867
234,122.616,0.704253,2.292637,122.616,245.232,"2011_nk_32","Nush",2011,0.704332233333334,2.26390671666667,0.00243193333333336,963.02589498369,1136.18289198129,1527.984,0.704388054216867
235,123.14,0.70393,2.32168,123.14,246.28,"2011_nk_32","Nush",2011,0.704330833333334,2.26659113333333,0.00268441666666686,963.02589498369,1136.18289198129,1527.984,0.704388054216867
236,123.664,0.704812,2.354421,123.664,247.328,"2011_nk_32","Nush",2011,0.704342066666667,2.26850716666667,0.00191603333333301,963.02589498369,1136.18289198129,1527.984,0.704388054216867
237,124.188,0.704535,2.357129,124.188,248.376,"2011_nk_32","Nush",2011,0.704352283333334,2.26961208333333,0.00110491666666679,963.02589498369,1136.18289198129,1527.984,0.704388054216867
238,124.712,0.704456,2.385429,124.712,249.424,"2011_nk_32","Nush",2011,0.704354783333334,2.27047135,0.000859266666666691,963.02589498369,1136.18289198129,1527.984,0.704388054216867
239,125.236,0.703712,2.38219,125.236,250.472,"2011_nk_32","Nush",2011,0.704368483333334,2.27098428333333,0.000512933333333354,963.02589498369,1136.18289198129,1527.984,0.704388054216867
240,125.76,0.704425,2.373034,125.76,251.52,"2011_nk_32","Nush",2011,0.704373883333334,2.27192983333333,0.000945549999999962,963.02589498369,1136.18289198129,1527.984,0.704388054216867
241,126.284,0.704287,2.346187,126.284,252.568,"2011_nk_32","Nush",2011,0.704369533333334,2.27168538333333,-0.000244449999999841,963.02589498369,1136.18289198129,1527.984,0.704388054216867
242,126.808,0.705088,2.304944,126.808,253.616,"2011_nk_32","Nush",2011,0.704365466666667,2.27231211666667,0.000626733333333185,963.02589498369,1136.18289198129,1527.984,0.704388054216867
243,127.332,0.704472,2.281876,127.332,254.664,"2011_nk_32","Nush",2011,0.70437515,2.27305295,0.000740833333333413,963.02589498369,1136.18289198129,1527.984,0.704388054216867
244,127.856,0.704128,2.332055,127.856,255.712,"2011_nk_32","Nush",2011,0.7044085,2.27430141666667,0.00124846666666656,963.02589498369,1136.18289198129,1527.984,0.704388054216867
245,128.38,0.703885,2.321678,128.38,256.76,"2011_nk_32","Nush",2011,0.704410266666667,2.27484235,0.000540933333333271,963.02589498369,1136.18289198129,1527.984,0.704388054216867
246,128.904,0.704739,2.354461,128.904,257.808,"2011_nk_32","Nush",2011,0.704418266666667,2.27540338333333,0.000561033333333238,963.02589498369,1136.18289198129,1527.984,0.704388054216867
247,129.428,0.704422,2.339899,129.428,258.856,"2011_nk_32","Nush",2011,0.7044224,2.27583045,0.000427066666666587,963.02589498369,1136.18289198129,1527.984,0.704388054216867
248,129.952,0.703965,2.35557,129.952,259.904,"2011_nk_32","Nush",2011,0.7044286,2.2755256,-0.000304850000000023,963.02589498369,1136.18289198129,1527.984,0.704388054216867
249,130.476,0.704165,2.389638,130.476,260.952,"2011_nk_32","Nush",2011,0.704418683333334,2.27560783333333,8.2233333333015e-05,963.02589498369,1136.18289198129,1527.984,0.704388054216867
250,131,0.704319,2.377079,131,262,"2011_nk_32","Nush",2011,0.704418316666667,2.27523315,-0.000374683333333348,963.02589498369,1136.18289198129,1527.984,0.704388054216867
251,131.524,0.704033,2.306079,131.524,263.048,"2011_nk_32","Nush",2011,0.704426066666667,2.2753419,0.000108750000000324,963.02589498369,1136.18289198129,1527.984,0.704388054216867
252,132.048,0.703936,2.320245,132.048,264.096,"2011_nk_32","Nush",2011,0.70441275,2.27434668333333,-0.000995216666666465,963.02589498369,1136.18289198129,1527.984,0.704388054216867
253,132.572,0.704384,2.340535,132.572,265.144,"2011_nk_32","Nush",2011,0.704429516666667,2.27277338333333,-0.00157330000000044,963.02589498369,1136.18289198129,1527.984,0.704388054216867
254,133.096,0.703941,2.38579,133.096,266.192,"2011_nk_32","Nush",2011,0.70444255,2.2711994,-0.00157398333333303,963.02589498369,1136.18289198129,1527.984,0.704388054216867
255,133.62,0.704213,2.405238,133.62,267.24,"2011_nk_32","Nush",2011,0.704442683333334,2.26910496666667,-0.00209443333333326,963.02589498369,1136.18289198129,1527.984,0.704388054216867
256,134.144,0.704781,2.37748,134.144,268.288,"2011_nk_32","Nush",2011,0.704452533333334,2.26671371666667,-0.00239125000000007,963.02589498369,1136.18289198129,1527.984,0.704388054216867
257,134.668,0.70383,2.345608,134.668,269.336,"2011_nk_32","Nush",2011,0.704470066666667,2.26432231666667,-0.00239140000000004,963.02589498369,1136.18289198129,1527.984,0.704388054216867
258,135.192,0.704241,2.296639,135.192,270.384,"2011_nk_32","Nush",2011,0.70446575,2.26122241666667,-0.00309990000000004,963.02589498369,1136.18289198129,1527.984,0.704388054216867
259,135.716,0.704356,2.250331,135.716,271.432,"2011_nk_32","Nush",2011,0.704478433333334,2.25669121666667,-0.00453119999999974,963.02589498369,1136.18289198129,1527.984,0.704388054216867
