"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
156,81.744,0.707777,1.899819,81.744,163.488,"2011_nk_103","Nush",2011,0.707456533333333,1.90474028333333,-0.00540801666666657,764.204863135659,815.997025604059,1457.768,0.706536959183673
157,82.268,0.707894,1.882494,82.268,164.536,"2011_nk_103","Nush",2011,0.707477266666666,1.89853651666666,-0.00620376666666678,764.204863135659,815.997025604059,1457.768,0.706536959183673
158,82.792,0.707706,1.868925,82.792,165.584,"2011_nk_103","Nush",2011,0.707498166666666,1.89238558333333,-0.00615093333333339,764.204863135659,815.997025604059,1457.768,0.706536959183673
159,83.316,0.706406,1.872698,83.316,166.632,"2011_nk_103","Nush",2011,0.707511316666666,1.88555745,-0.00682813333333332,764.204863135659,815.997025604059,1457.768,0.706536959183673
160,83.84,0.707034,1.878394,83.84,167.68,"2011_nk_103","Nush",2011,0.707522416666666,1.88036236666666,-0.00519508333333341,764.204863135659,815.997025604059,1457.768,0.706536959183673
161,84.364,0.707615,1.916212,84.364,168.728,"2011_nk_103","Nush",2011,0.707543133333333,1.87728093333333,-0.00308143333333333,764.204863135659,815.997025604059,1457.768,0.706536959183673
162,84.888,0.708179,1.903142,84.888,169.776,"2011_nk_103","Nush",2011,0.70755625,1.87814991666666,0.000868983333333295,764.204863135659,815.997025604059,1457.768,0.706536959183673
163,85.412,0.707485,1.888928,85.412,170.824,"2011_nk_103","Nush",2011,0.7075799,1.87631371666666,-0.00183620000000007,764.204863135659,815.997025604059,1457.768,0.706536959183673
164,85.936,0.707663,1.922631,85.936,171.872,"2011_nk_103","Nush",2011,0.707574633333333,1.87553146666666,-0.000782250000000095,764.204863135659,815.997025604059,1457.768,0.706536959183673
165,86.46,0.707115,1.94917,86.46,172.92,"2011_nk_103","Nush",2011,0.707604166666666,1.87510035,-0.000431116666666842,764.204863135659,815.997025604059,1457.768,0.706536959183673
166,86.984,0.707731,1.949625,86.984,173.968,"2011_nk_103","Nush",2011,0.707621133333333,1.8748472,-0.000253150000000035,764.204863135659,815.997025604059,1457.768,0.706536959183673
167,87.508,0.708043,1.957686,87.508,175.016,"2011_nk_103","Nush",2011,0.707614483333333,1.8734756,-0.00137160000000014,764.204863135659,815.997025604059,1457.768,0.706536959183673
168,88.032,0.707898,1.922287,88.032,176.064,"2011_nk_103","Nush",2011,0.707630166666666,1.8712771,-0.00219849999999999,764.204863135659,815.997025604059,1457.768,0.706536959183673
169,88.556,0.707729,1.924129,88.556,177.112,"2011_nk_103","Nush",2011,0.707648816666666,1.8708664,-0.000410699999999986,764.204863135659,815.997025604059,1457.768,0.706536959183673
170,89.08,0.706877,1.936875,89.08,178.16,"2011_nk_103","Nush",2011,0.7076556,1.8700855,-0.000780899999999862,764.204863135659,815.997025604059,1457.768,0.706536959183673
171,89.604,0.707228,1.939696,89.604,179.208,"2011_nk_103","Nush",2011,0.707643133333333,1.8703485,0.000262999999999902,764.204863135659,815.997025604059,1457.768,0.706536959183673
172,90.128,0.707541,1.950554,90.128,180.256,"2011_nk_103","Nush",2011,0.707639883333333,1.87118426666666,0.000835766666666737,764.204863135659,815.997025604059,1457.768,0.706536959183673
173,90.652,0.707815,1.90308,90.652,181.304,"2011_nk_103","Nush",2011,0.7076504,1.8712149,3.06333333335296e-05,764.204863135659,815.997025604059,1457.768,0.706536959183673
174,91.176,0.708031,1.912117,91.176,182.352,"2011_nk_103","Nush",2011,0.707649083333333,1.87058228333333,-0.000632616666666808,764.204863135659,815.997025604059,1457.768,0.706536959183673
175,91.7,0.707136,1.99156,91.7,183.4,"2011_nk_103","Nush",2011,0.707653733333333,1.87070833333333,0.000126049999999989,764.204863135659,815.997025604059,1457.768,0.706536959183673
176,92.224,0.707587,1.905722,92.224,184.448,"2011_nk_103","Nush",2011,0.707662266666667,1.87224913333333,0.00154080000000012,764.204863135659,815.997025604059,1457.768,0.706536959183673
177,92.748,0.70715,1.836602,92.748,185.496,"2011_nk_103","Nush",2011,0.707664866666667,1.87317981666666,0.000930683333333349,764.204863135659,815.997025604059,1457.768,0.706536959183673
178,93.272,0.706973,1.78228,93.272,186.544,"2011_nk_103","Nush",2011,0.707655416666667,1.8752218,0.00204198333333339,764.204863135659,815.997025604059,1457.768,0.706536959183673
179,93.796,0.707726,1.796264,93.796,187.592,"2011_nk_103","Nush",2011,0.707657616666667,1.87631776666666,0.00109596666666656,764.204863135659,815.997025604059,1457.768,0.706536959183673
180,94.32,0.706881,1.834386,94.32,188.64,"2011_nk_103","Nush",2011,0.707654016666666,1.87848995,0.00217218333333324,764.204863135659,815.997025604059,1457.768,0.706536959183673
181,94.844,0.70763,1.863532,94.844,189.688,"2011_nk_103","Nush",2011,0.70766145,1.87963791666666,0.00114796666666672,764.204863135659,815.997025604059,1457.768,0.706536959183673
182,95.368,0.707743,1.788038,95.368,190.736,"2011_nk_103","Nush",2011,0.707672383333333,1.8809869,0.00134898333333333,764.204863135659,815.997025604059,1457.768,0.706536959183673
183,95.892,0.707822,1.724879,95.892,191.784,"2011_nk_103","Nush",2011,0.70767785,1.88304855,0.00206165000000014,764.204863135659,815.997025604059,1457.768,0.706536959183673
184,96.416,0.707301,1.722756,96.416,192.832,"2011_nk_103","Nush",2011,0.7076728,1.8851972,0.00214864999999986,764.204863135659,815.997025604059,1457.768,0.706536959183673
185,96.94,0.706987,1.752009,96.94,193.88,"2011_nk_103","Nush",2011,0.7076644,1.8856776,0.000480400000000047,764.204863135659,815.997025604059,1457.768,0.706536959183673
186,97.464,0.707137,1.746472,97.464,194.928,"2011_nk_103","Nush",2011,0.707665,1.88625218333333,0.000574583333333267,764.204863135659,815.997025604059,1457.768,0.706536959183673
187,97.988,0.708017,1.687976,97.988,195.976,"2011_nk_103","Nush",2011,0.707659133333333,1.88761135,0.0013591666666668,764.204863135659,815.997025604059,1457.768,0.706536959183673
188,98.512,0.707876,1.67468,98.512,197.024,"2011_nk_103","Nush",2011,0.707665066666667,1.88885288333333,0.00124153333333354,764.204863135659,815.997025604059,1457.768,0.706536959183673
189,99.036,0.707712,1.628471,99.036,198.072,"2011_nk_103","Nush",2011,0.707683283333333,1.88976681666666,0.000913933333333228,764.204863135659,815.997025604059,1457.768,0.706536959183673
190,99.56,0.7079,1.727289,99.56,199.12,"2011_nk_103","Nush",2011,0.707692483333333,1.8904803,0.00071348333333332,764.204863135659,815.997025604059,1457.768,0.706536959183673
191,100.084,0.707872,1.839128,100.084,200.168,"2011_nk_103","Nush",2011,0.707691383333333,1.88999395,-0.000486349999999858,764.204863135659,815.997025604059,1457.768,0.706536959183673
192,100.608,0.708374,2.041826,100.608,201.216,"2011_nk_103","Nush",2011,0.707683433333333,1.89029433333333,0.000300383333333265,764.204863135659,815.997025604059,1457.768,0.706536959183673
193,101.132,0.708359,2.003079,101.132,202.264,"2011_nk_103","Nush",2011,0.707695816666667,1.89207983333333,0.0017855,764.204863135659,815.997025604059,1457.768,0.706536959183673
194,101.656,0.707056,1.963892,101.656,203.312,"2011_nk_103","Nush",2011,0.707698166666667,1.8930733,0.000993466666666665,764.204863135659,815.997025604059,1457.768,0.706536959183673
195,102.18,0.708602,1.966428,102.18,204.36,"2011_nk_103","Nush",2011,0.707712083333333,1.89310908333333,3.57833333330948e-05,764.204863135659,815.997025604059,1457.768,0.706536959183673
196,102.704,0.70845,1.967854,102.704,205.408,"2011_nk_103","Nush",2011,0.707696616666667,1.89313461666666,2.55333333334384e-05,764.204863135659,815.997025604059,1457.768,0.706536959183673
197,103.228,0.70718,1.945429,103.228,206.456,"2011_nk_103","Nush",2011,0.707683116666667,1.89261445,-0.000520166666666766,764.204863135659,815.997025604059,1457.768,0.706536959183673
198,103.752,0.708395,1.904997,103.752,207.504,"2011_nk_103","Nush",2011,0.70767875,1.8931086,0.000494150000000193,764.204863135659,815.997025604059,1457.768,0.706536959183673
199,104.276,0.707911,1.931306,104.276,208.552,"2011_nk_103","Nush",2011,0.70767775,1.89464683333333,0.00153823333333314,764.204863135659,815.997025604059,1457.768,0.706536959183673
200,104.8,0.708127,1.900006,104.8,209.6,"2011_nk_103","Nush",2011,0.7076981,1.89567585,0.00102901666666666,764.204863135659,815.997025604059,1457.768,0.706536959183673
201,105.324,0.707404,1.937565,105.324,210.648,"2011_nk_103","Nush",2011,0.707717316666667,1.89647543333333,0.000799583333333187,764.204863135659,815.997025604059,1457.768,0.706536959183673
202,105.848,0.708015,1.899788,105.848,211.696,"2011_nk_103","Nush",2011,0.7077175,1.89716523333333,0.000689799999999963,764.204863135659,815.997025604059,1457.768,0.706536959183673
203,106.372,0.708131,1.909004,106.372,212.744,"2011_nk_103","Nush",2011,0.70771265,1.8984542,0.00128896666666667,764.204863135659,815.997025604059,1457.768,0.706536959183673
204,106.896,0.707484,1.89658,106.896,213.792,"2011_nk_103","Nush",2011,0.707702283333333,1.89979235,0.00133814999999982,764.204863135659,815.997025604059,1457.768,0.706536959183673
205,107.42,0.708052,1.912902,107.42,214.84,"2011_nk_103","Nush",2011,0.7077155,1.9003323,0.000539950000000067,764.204863135659,815.997025604059,1457.768,0.706536959183673
206,107.944,0.708269,1.918311,107.944,215.888,"2011_nk_103","Nush",2011,0.707708083333333,1.90212741666666,0.00179511666666676,764.204863135659,815.997025604059,1457.768,0.706536959183673
207,108.468,0.70738,1.917477,108.468,216.936,"2011_nk_103","Nush",2011,0.707706383333333,1.90509953333333,0.00297211666666675,764.204863135659,815.997025604059,1457.768,0.706536959183673
208,108.992,0.707776,1.953277,108.992,217.984,"2011_nk_103","Nush",2011,0.7077199,1.90878475,0.00368521666666655,764.204863135659,815.997025604059,1457.768,0.706536959183673
209,109.516,0.707804,1.918469,109.516,219.032,"2011_nk_103","Nush",2011,0.707716116666667,1.91286011666666,0.00407536666666686,764.204863135659,815.997025604059,1457.768,0.706536959183673
210,110.04,0.706783,1.922249,110.04,220.08,"2011_nk_103","Nush",2011,0.707724883333333,1.91660043333333,0.00374031666666652,764.204863135659,815.997025604059,1457.768,0.706536959183673
211,110.564,0.707924,1.935706,110.564,221.128,"2011_nk_103","Nush",2011,0.707719666666667,1.92024361666666,0.00364318333333347,764.204863135659,815.997025604059,1457.768,0.706536959183673
212,111.088,0.707952,1.922292,111.088,222.176,"2011_nk_103","Nush",2011,0.707727816666667,1.92389955,0.00365593333333347,764.204863135659,815.997025604059,1457.768,0.706536959183673
213,111.612,0.708095,1.953571,111.612,223.224,"2011_nk_103","Nush",2011,0.707732666666667,1.9285724,0.00467284999999995,764.204863135659,815.997025604059,1457.768,0.706536959183673
214,112.136,0.708162,1.938438,112.136,224.272,"2011_nk_103","Nush",2011,0.70773485,1.93440263333333,0.00583023333333332,764.204863135659,815.997025604059,1457.768,0.706536959183673
215,112.66,0.706962,1.899704,112.66,225.32,"2011_nk_103","Nush",2011,0.707751633333334,1.93971953333333,0.00531689999999996,764.204863135659,815.997025604059,1457.768,0.706536959183673
216,113.184,0.707813,1.934294,113.184,226.368,"2011_nk_103","Nush",2011,0.707767166666667,1.94578293333333,0.00606339999999994,764.204863135659,815.997025604059,1457.768,0.706536959183673
217,113.708,0.707542,1.964044,113.708,227.416,"2011_nk_103","Nush",2011,0.707758416666667,1.95341865,0.00763571666666674,764.204863135659,815.997025604059,1457.768,0.706536959183673
218,114.232,0.708062,1.943417,114.232,228.464,"2011_nk_103","Nush",2011,0.707747616666667,1.95949986666666,0.00608121666666683,764.204863135659,815.997025604059,1457.768,0.706536959183673
219,114.756,0.707499,1.927534,114.756,229.512,"2011_nk_103","Nush",2011,0.70775305,1.9667952,0.00729533333333321,764.204863135659,815.997025604059,1457.768,0.706536959183673
220,115.28,0.707586,1.921203,115.28,230.56,"2011_nk_103","Nush",2011,0.70775125,1.97217576666666,0.00538056666666664,764.204863135659,815.997025604059,1457.768,0.706536959183673
221,115.804,0.707549,1.887031,115.804,231.608,"2011_nk_103","Nush",2011,0.707751183333334,1.97691921666666,0.00474344999999987,764.204863135659,815.997025604059,1457.768,0.706536959183673
222,116.328,0.707702,1.921165,116.328,232.656,"2011_nk_103","Nush",2011,0.70773875,1.97787026666666,0.000951050000000064,764.204863135659,815.997025604059,1457.768,0.706536959183673
223,116.852,0.708228,1.996058,116.852,233.704,"2011_nk_103","Nush",2011,0.707735816666667,1.97861665,0.000746383333333211,764.204863135659,815.997025604059,1457.768,0.706536959183673
224,117.376,0.707804,1.982239,117.376,234.752,"2011_nk_103","Nush",2011,0.707766133333333,1.9805762,0.00195955000000025,764.204863135659,815.997025604059,1457.768,0.706536959183673
225,117.9,0.70795,1.951317,117.9,235.8,"2011_nk_103","Nush",2011,0.7077589,1.98259258333333,0.00201638333333309,764.204863135659,815.997025604059,1457.768,0.706536959183673
226,118.424,0.706803,1.951157,118.424,236.848,"2011_nk_103","Nush",2011,0.707745216666667,1.98526416666666,0.0026715833333335,764.204863135659,815.997025604059,1457.768,0.706536959183673
227,118.948,0.707233,1.926476,118.948,237.896,"2011_nk_103","Nush",2011,0.7077607,1.98915355,0.00388938333333333,764.204863135659,815.997025604059,1457.768,0.706536959183673
228,119.472,0.707636,1.951936,119.472,238.944,"2011_nk_103","Nush",2011,0.7077582,1.99235111666666,0.00319756666666682,764.204863135659,815.997025604059,1457.768,0.706536959183673
229,119.996,0.707669,2.016423,119.996,239.992,"2011_nk_103","Nush",2011,0.70776745,1.996295,0.00394388333333318,764.204863135659,815.997025604059,1457.768,0.706536959183673
230,120.52,0.708098,1.998616,120.52,241.04,"2011_nk_103","Nush",2011,0.707765733333333,2.00041436666666,0.00411936666666657,764.204863135659,815.997025604059,1457.768,0.706536959183673
231,121.044,0.708381,1.987671,121.044,242.088,"2011_nk_103","Nush",2011,0.70776235,2.00423606666666,0.00382170000000004,764.204863135659,815.997025604059,1457.768,0.706536959183673
232,121.568,0.707552,1.991942,121.568,243.136,"2011_nk_103","Nush",2011,0.70776205,2.00797451666666,0.00373845000000017,764.204863135659,815.997025604059,1457.768,0.706536959183673
233,122.092,0.707524,1.980418,122.092,244.184,"2011_nk_103","Nush",2011,0.7077724,2.011683,0.0037084833333334,764.204863135659,815.997025604059,1457.768,0.706536959183673
234,122.616,0.707409,1.992406,122.616,245.232,"2011_nk_103","Nush",2011,0.707771033333334,2.01603075,0.00434774999999998,764.204863135659,815.997025604059,1457.768,0.706536959183673
235,123.14,0.707929,2.023957,123.14,246.28,"2011_nk_103","Nush",2011,0.707772816666667,2.02101955,0.00498880000000002,764.204863135659,815.997025604059,1457.768,0.706536959183673
236,123.664,0.707142,2.013429,123.664,247.328,"2011_nk_103","Nush",2011,0.707772066666667,2.02522916666666,0.00420961666666653,764.204863135659,815.997025604059,1457.768,0.706536959183673
237,124.188,0.707048,2.014929,124.188,248.376,"2011_nk_103","Nush",2011,0.707783233333334,2.02911705,0.00388788333333334,764.204863135659,815.997025604059,1457.768,0.706536959183673
238,124.712,0.707784,2.003393,124.712,249.424,"2011_nk_103","Nush",2011,0.707788683333334,2.03135408333333,0.00223703333333347,764.204863135659,815.997025604059,1457.768,0.706536959183673
239,125.236,0.707499,2.040786,125.236,250.472,"2011_nk_103","Nush",2011,0.70779365,2.0351408,0.0037867166666663,764.204863135659,815.997025604059,1457.768,0.706536959183673
240,125.76,0.707407,2.058805,125.76,251.52,"2011_nk_103","Nush",2011,0.7077991,2.03938445,0.00424365000000027,764.204863135659,815.997025604059,1457.768,0.706536959183673
241,126.284,0.707317,2.082123,126.284,252.568,"2011_nk_103","Nush",2011,0.707799116666667,2.04446551666666,0.00508106666666652,764.204863135659,815.997025604059,1457.768,0.706536959183673
242,126.808,0.708232,2.007394,126.808,253.616,"2011_nk_103","Nush",2011,0.707792633333334,2.048902,0.00443648333333346,764.204863135659,815.997025604059,1457.768,0.706536959183673
243,127.332,0.708113,2.00525,127.332,254.664,"2011_nk_103","Nush",2011,0.707803416666667,2.05259545,0.0036934500000001,764.204863135659,815.997025604059,1457.768,0.706536959183673
244,127.856,0.707432,2.07257,127.856,255.712,"2011_nk_103","Nush",2011,0.707792616666667,2.05680031666666,0.00420486666666653,764.204863135659,815.997025604059,1457.768,0.706536959183673
245,128.38,0.707994,2.071023,128.38,256.76,"2011_nk_103","Nush",2011,0.707806766666667,2.0622801,0.00547978333333354,764.204863135659,815.997025604059,1457.768,0.706536959183673
246,128.904,0.708069,2.110276,128.904,257.808,"2011_nk_103","Nush",2011,0.707814966666667,2.06756203333333,0.00528193333333338,764.204863135659,815.997025604059,1457.768,0.706536959183673
247,129.428,0.707492,2.146119,129.428,258.856,"2011_nk_103","Nush",2011,0.70781495,2.07338903333333,0.00582700000000003,764.204863135659,815.997025604059,1457.768,0.706536959183673
248,129.952,0.707228,2.039553,129.952,259.904,"2011_nk_103","Nush",2011,0.707811466666667,2.07776851666666,0.00437948333333349,764.204863135659,815.997025604059,1457.768,0.706536959183673
249,130.476,0.708038,2.066191,130.476,260.952,"2011_nk_103","Nush",2011,0.7078226,2.0829706,0.00520208333333327,764.204863135659,815.997025604059,1457.768,0.706536959183673
250,131,0.707792,2.050123,131,262,"2011_nk_103","Nush",2011,0.707838033333334,2.08827423333333,0.00530363333333339,764.204863135659,815.997025604059,1457.768,0.706536959183673
251,131.524,0.707868,2.123735,131.524,263.048,"2011_nk_103","Nush",2011,0.707843,2.09497658333333,0.00670234999999986,764.204863135659,815.997025604059,1457.768,0.706536959183673
252,132.048,0.707628,2.098889,132.048,264.096,"2011_nk_103","Nush",2011,0.707851266666667,2.10103568333333,0.00605909999999987,764.204863135659,815.997025604059,1457.768,0.706536959183673
253,132.572,0.708183,2.047862,132.572,265.144,"2011_nk_103","Nush",2011,0.707860966666667,2.10455356666666,0.00351788333333358,764.204863135659,815.997025604059,1457.768,0.706536959183673
254,133.096,0.708875,2.081465,133.096,266.192,"2011_nk_103","Nush",2011,0.707861016666667,2.10844283333333,0.00388926666666656,764.204863135659,815.997025604059,1457.768,0.706536959183673
255,133.62,0.708168,2.087411,133.62,267.24,"2011_nk_103","Nush",2011,0.707861683333334,2.11382841666666,0.00538558333333317,764.204863135659,815.997025604059,1457.768,0.706536959183673
256,134.144,0.707629,2.128149,134.144,268.288,"2011_nk_103","Nush",2011,0.707885216666667,2.11923518333333,0.0054067666666664,764.204863135659,815.997025604059,1457.768,0.706536959183673
