"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
155,81.22,0.706323,1.401278,81.22,162.44,"2011_nk_52","Nush",2011,0.708448483333334,1.39849198333333,-0.00912274999999996,894.90090704929,1084.13238747459,1563.616,0.70836564640884
156,81.744,0.710953,1.330569,81.744,163.488,"2011_nk_52","Nush",2011,0.708443383333334,1.3872043,-0.0112876833333333,894.90090704929,1084.13238747459,1563.616,0.70836564640884
157,82.268,0.708882,1.266641,82.268,164.536,"2011_nk_52","Nush",2011,0.708436,1.37645483333333,-0.0107494666666668,894.90090704929,1084.13238747459,1563.616,0.70836564640884
158,82.792,0.708109,1.217507,82.792,165.584,"2011_nk_52","Nush",2011,0.708468833333334,1.36614685,-0.0103079833333333,894.90090704929,1084.13238747459,1563.616,0.70836564640884
159,83.316,0.709099,1.192192,83.316,166.632,"2011_nk_52","Nush",2011,0.708487333333334,1.35668001666667,-0.00946683333333342,894.90090704929,1084.13238747459,1563.616,0.70836564640884
160,83.84,0.709099,1.13968,83.84,167.68,"2011_nk_52","Nush",2011,0.708461033333334,1.34681516666667,-0.00986485000000004,894.90090704929,1084.13238747459,1563.616,0.70836564640884
161,84.364,0.707262,1.107555,84.364,168.728,"2011_nk_52","Nush",2011,0.708443316666667,1.33485115,-0.0119640166666668,894.90090704929,1084.13238747459,1563.616,0.70836564640884
162,84.888,0.710119,1.035682,84.888,169.776,"2011_nk_52","Nush",2011,0.708457866666667,1.32298651666667,-0.0118646333333332,894.90090704929,1084.13238747459,1563.616,0.70836564640884
163,85.412,0.706709,1.066809,85.412,170.824,"2011_nk_52","Nush",2011,0.708454083333333,1.3129322,-0.0100543166666667,894.90090704929,1084.13238747459,1563.616,0.70836564640884
164,85.936,0.707562,1.05343,85.936,171.872,"2011_nk_52","Nush",2011,0.708482166666667,1.30215961666667,-0.0107725833333332,894.90090704929,1084.13238747459,1563.616,0.70836564640884
165,86.46,0.708852,1.078403,86.46,172.92,"2011_nk_52","Nush",2011,0.708467066666667,1.29123098333333,-0.0109286333333334,894.90090704929,1084.13238747459,1563.616,0.70836564640884
166,86.984,0.709801,1.188624,86.984,173.968,"2011_nk_52","Nush",2011,0.70845365,1.2792497,-0.0119812833333335,894.90090704929,1084.13238747459,1563.616,0.70836564640884
167,87.508,0.710305,1.235772,87.508,175.016,"2011_nk_52","Nush",2011,0.708464116666667,1.26597396666667,-0.0132757333333331,894.90090704929,1084.13238747459,1563.616,0.70836564640884
168,88.032,0.708546,1.24446,88.032,176.064,"2011_nk_52","Nush",2011,0.708475966666667,1.25241513333333,-0.0135588333333334,894.90090704929,1084.13238747459,1563.616,0.70836564640884
169,88.556,0.709606,1.310343,88.556,177.112,"2011_nk_52","Nush",2011,0.70848455,1.23995776666667,-0.0124573666666667,894.90090704929,1084.13238747459,1563.616,0.70836564640884
170,89.08,0.709243,1.533454,89.08,178.16,"2011_nk_52","Nush",2011,0.708469383333334,1.2283189,-0.0116388666666667,894.90090704929,1084.13238747459,1563.616,0.70836564640884
171,89.604,0.708531,1.496668,89.604,179.208,"2011_nk_52","Nush",2011,0.708472033333334,1.21616926666667,-0.0121496333333333,894.90090704929,1084.13238747459,1563.616,0.70836564640884
172,90.128,0.707995,1.460411,90.128,180.256,"2011_nk_52","Nush",2011,0.70844765,1.20287298333333,-0.0132962833333332,894.90090704929,1084.13238747459,1563.616,0.70836564640884
173,90.652,0.708997,1.466671,90.652,181.304,"2011_nk_52","Nush",2011,0.7084257,1.18759988333333,-0.0152730999999999,894.90090704929,1084.13238747459,1563.616,0.70836564640884
174,91.176,0.708252,1.4116,91.176,182.352,"2011_nk_52","Nush",2011,0.70841925,1.17351841666667,-0.0140814666666667,894.90090704929,1084.13238747459,1563.616,0.70836564640884
175,91.7,0.708238,1.353187,91.7,183.4,"2011_nk_52","Nush",2011,0.708454233333334,1.15919256666667,-0.0143258500000001,894.90090704929,1084.13238747459,1563.616,0.70836564640884
176,92.224,0.708063,1.29446,92.224,184.448,"2011_nk_52","Nush",2011,0.708461016666667,1.14434601666667,-0.0148465499999999,894.90090704929,1084.13238747459,1563.616,0.70836564640884
177,92.748,0.709401,1.250547,92.748,185.496,"2011_nk_52","Nush",2011,0.70847275,1.12998076666667,-0.01436525,894.90090704929,1084.13238747459,1563.616,0.70836564640884
178,93.272,0.709363,1.271126,93.272,186.544,"2011_nk_52","Nush",2011,0.708477266666667,1.11573855,-0.0142422166666667,894.90090704929,1084.13238747459,1563.616,0.70836564640884
179,93.796,0.707885,1.314085,93.796,187.592,"2011_nk_52","Nush",2011,0.7084477,1.10277155,-0.012967,894.90090704929,1084.13238747459,1563.616,0.70836564640884
180,94.32,0.709008,1.307588,94.32,188.64,"2011_nk_52","Nush",2011,0.708453733333334,1.09030258333333,-0.0124689666666666,894.90090704929,1084.13238747459,1563.616,0.70836564640884
181,94.844,0.707312,1.293642,94.844,189.688,"2011_nk_52","Nush",2011,0.708470716666667,1.07809276666667,-0.0122098166666667,894.90090704929,1084.13238747459,1563.616,0.70836564640884
182,95.368,0.707906,1.200007,95.368,190.736,"2011_nk_52","Nush",2011,0.70848,1.065865,-0.0122277666666668,894.90090704929,1084.13238747459,1563.616,0.70836564640884
183,95.892,0.708486,1.16043,95.892,191.784,"2011_nk_52","Nush",2011,0.708507183333334,1.05441301666667,-0.0114519833333333,894.90090704929,1084.13238747459,1563.616,0.70836564640884
184,96.416,0.708737,1.137944,96.416,192.832,"2011_nk_52","Nush",2011,0.708520616666667,1.0435518,-0.0108612166666668,894.90090704929,1084.13238747459,1563.616,0.70836564640884
185,96.94,0.707671,1.103475,96.94,193.88,"2011_nk_52","Nush",2011,0.708547016666667,1.03140303333333,-0.0121487666666666,894.90090704929,1084.13238747459,1563.616,0.70836564640884
186,97.464,0.70798,1.030868,97.464,194.928,"2011_nk_52","Nush",2011,0.708529966666667,1.0204625,-0.0109405333333332,894.90090704929,1084.13238747459,1563.616,0.70836564640884
187,97.988,0.708117,0.98591,97.988,195.976,"2011_nk_52","Nush",2011,0.708527233333334,1.0105648,-0.00989770000000001,894.90090704929,1084.13238747459,1563.616,0.70836564640884
188,98.512,0.709207,0.963867,98.512,197.024,"2011_nk_52","Nush",2011,0.7085368,1.00166278333333,-0.00890201666666668,894.90090704929,1084.13238747459,1563.616,0.70836564640884
189,99.036,0.710647,1.070004,99.036,198.072,"2011_nk_52","Nush",2011,0.708533483333334,0.993251916666666,-0.00841086666666679,894.90090704929,1084.13238747459,1563.616,0.70836564640884
190,99.56,0.7075,1.077077,99.56,199.12,"2011_nk_52","Nush",2011,0.708543466666667,0.986184533333333,-0.00706738333333323,894.90090704929,1084.13238747459,1563.616,0.70836564640884
191,100.084,0.708334,0.977279,100.084,200.168,"2011_nk_52","Nush",2011,0.70856265,0.979272449999999,-0.00691208333333326,894.90090704929,1084.13238747459,1563.616,0.70836564640884
192,100.608,0.708343,0.960796,100.608,201.216,"2011_nk_52","Nush",2011,0.70853795,0.973055583333333,-0.00621686666666676,894.90090704929,1084.13238747459,1563.616,0.70836564640884
193,101.132,0.70833,1.063995,101.132,202.264,"2011_nk_52","Nush",2011,0.708579566666667,0.965965299999999,-0.00709028333333339,894.90090704929,1084.13238747459,1563.616,0.70836564640884
194,101.656,0.709227,0.991382,101.656,203.312,"2011_nk_52","Nush",2011,0.708586416666667,0.958959833333333,-0.00700546666666657,894.90090704929,1084.13238747459,1563.616,0.70836564640884
195,102.18,0.706525,0.951104,102.18,204.36,"2011_nk_52","Nush",2011,0.708582366666667,0.951788349999999,-0.0071714833333334,894.90090704929,1084.13238747459,1563.616,0.70836564640884
196,102.704,0.707255,0.883385,102.704,205.408,"2011_nk_52","Nush",2011,0.708580033333334,0.942758449999999,-0.00902990000000004,894.90090704929,1084.13238747459,1563.616,0.70836564640884
197,103.228,0.70924,0.803151,103.228,206.456,"2011_nk_52","Nush",2011,0.708537266666667,0.932866583333333,-0.00989186666666664,894.90090704929,1084.13238747459,1563.616,0.70836564640884
198,103.752,0.70915,0.786312,103.752,207.504,"2011_nk_52","Nush",2011,0.7085284,0.923003249999999,-0.00986333333333334,894.90090704929,1084.13238747459,1563.616,0.70836564640884
199,104.276,0.708955,0.812858,104.276,208.552,"2011_nk_52","Nush",2011,0.708515866666667,0.912733299999999,-0.01026995,894.90090704929,1084.13238747459,1563.616,0.70836564640884
200,104.8,0.708045,0.81075,104.8,209.6,"2011_nk_52","Nush",2011,0.70849995,0.898965766666666,-0.0137675333333332,894.90090704929,1084.13238747459,1563.616,0.70836564640884
201,105.324,0.707599,0.82091,105.324,210.648,"2011_nk_52","Nush",2011,0.70852335,0.885393899999999,-0.0135718666666668,894.90090704929,1084.13238747459,1563.616,0.70836564640884
202,105.848,0.708224,0.780755,105.848,211.696,"2011_nk_52","Nush",2011,0.7085155,0.872032716666666,-0.0133611833333332,894.90090704929,1084.13238747459,1563.616,0.70836564640884
203,106.372,0.708207,0.747521,106.372,212.744,"2011_nk_52","Nush",2011,0.7084923,0.858308783333333,-0.0137239333333333,894.90090704929,1084.13238747459,1563.616,0.70836564640884
204,106.896,0.706626,0.728213,106.896,213.792,"2011_nk_52","Nush",2011,0.708486183333334,0.845490916666666,-0.0128178666666667,894.90090704929,1084.13238747459,1563.616,0.70836564640884
205,107.42,0.709952,0.699024,107.42,214.84,"2011_nk_52","Nush",2011,0.708496866666667,0.833480283333333,-0.0120106333333333,894.90090704929,1084.13238747459,1563.616,0.70836564640884
206,107.944,0.709379,0.638477,107.944,215.888,"2011_nk_52","Nush",2011,0.708477050000001,0.822528033333333,-0.01095225,894.90090704929,1084.13238747459,1563.616,0.70836564640884
207,108.468,0.708009,0.619838,108.468,216.936,"2011_nk_52","Nush",2011,0.70847135,0.812525816666666,-0.0100022166666667,894.90090704929,1084.13238747459,1563.616,0.70836564640884
208,108.992,0.708944,0.613839,108.992,217.984,"2011_nk_52","Nush",2011,0.708470350000001,0.801925133333333,-0.0106006833333333,894.90090704929,1084.13238747459,1563.616,0.70836564640884
209,109.516,0.707215,0.627108,109.516,219.032,"2011_nk_52","Nush",2011,0.708478900000001,0.790435183333333,-0.01148995,894.90090704929,1084.13238747459,1563.616,0.70836564640884
210,110.04,0.709572,0.639086,110.04,220.08,"2011_nk_52","Nush",2011,0.7084729,0.779435866666666,-0.0109993166666666,894.90090704929,1084.13238747459,1563.616,0.70836564640884
211,110.564,0.708715,0.645007,110.564,221.128,"2011_nk_52","Nush",2011,0.708502016666667,0.768386483333333,-0.0110493833333334,894.90090704929,1084.13238747459,1563.616,0.70836564640884
212,111.088,0.709011,0.632962,111.088,222.176,"2011_nk_52","Nush",2011,0.708507800000001,0.758569433333333,-0.00981704999999988,894.90090704929,1084.13238747459,1563.616,0.70836564640884
213,111.612,0.708037,0.653123,111.612,223.224,"2011_nk_52","Nush",2011,0.70854615,0.749368133333333,-0.00920130000000008,894.90090704929,1084.13238747459,1563.616,0.70836564640884
214,112.136,0.708577,0.674267,112.136,224.272,"2011_nk_52","Nush",2011,0.708538666666667,0.740127949999999,-0.00924018333333332,894.90090704929,1084.13238747459,1563.616,0.70836564640884
215,112.66,0.707907,0.672352,112.66,225.32,"2011_nk_52","Nush",2011,0.708552300000001,0.7307968,-0.00933114999999995,894.90090704929,1084.13238747459,1563.616,0.70836564640884
216,113.184,0.70993,0.674137,113.184,226.368,"2011_nk_52","Nush",2011,0.708578483333334,0.722516483333333,-0.00828031666666673,894.90090704929,1084.13238747459,1563.616,0.70836564640884
217,113.708,0.708718,0.672779,113.708,227.416,"2011_nk_52","Nush",2011,0.708592583333334,0.715036399999999,-0.00748008333333339,894.90090704929,1084.13238747459,1563.616,0.70836564640884
218,114.232,0.708683,0.683386,114.232,228.464,"2011_nk_52","Nush",2011,0.708571866666667,0.708413266666666,-0.00662313333333331,894.90090704929,1084.13238747459,1563.616,0.70836564640884
219,114.756,0.7089,0.68754,114.756,229.512,"2011_nk_52","Nush",2011,0.708543350000001,0.700368183333333,-0.00804508333333331,894.90090704929,1084.13238747459,1563.616,0.70836564640884
220,115.28,0.709698,0.715637,115.28,230.56,"2011_nk_52","Nush",2011,0.70855145,0.691816566666666,-0.00855161666666671,894.90090704929,1084.13238747459,1563.616,0.70836564640884
221,115.804,0.708413,0.69283,115.804,231.608,"2011_nk_52","Nush",2011,0.708531983333334,0.684970149999999,-0.00684641666666663,894.90090704929,1084.13238747459,1563.616,0.70836564640884
222,116.328,0.708637,0.66267,116.328,232.656,"2011_nk_52","Nush",2011,0.708546816666667,0.678644799999999,-0.00632535000000001,894.90090704929,1084.13238747459,1563.616,0.70836564640884
223,116.852,0.709206,0.641392,116.852,233.704,"2011_nk_52","Nush",2011,0.708540366666667,0.670408533333333,-0.00823626666666666,894.90090704929,1084.13238747459,1563.616,0.70836564640884
224,117.376,0.707973,0.633102,117.376,234.752,"2011_nk_52","Nush",2011,0.708541533333334,0.663477966666666,-0.00693056666666669,894.90090704929,1084.13238747459,1563.616,0.70836564640884
225,117.9,0.708609,0.648114,117.9,235.8,"2011_nk_52","Nush",2011,0.708591166666667,0.65786215,-0.00561581666666655,894.90090704929,1084.13238747459,1563.616,0.70836564640884
226,118.424,0.709661,0.64683,118.424,236.848,"2011_nk_52","Nush",2011,0.708596483333334,0.653833633333333,-0.0040285166666667,894.90090704929,1084.13238747459,1563.616,0.70836564640884
227,118.948,0.707739,0.64226,118.948,237.896,"2011_nk_52","Nush",2011,0.708586516666667,0.651775233333333,-0.00205840000000002,894.90090704929,1084.13238747459,1563.616,0.70836564640884
228,119.472,0.708014,0.65266,119.472,238.944,"2011_nk_52","Nush",2011,0.708573733333334,0.649372233333333,-0.00240299999999993,894.90090704929,1084.13238747459,1563.616,0.70836564640884
229,119.996,0.708854,0.694146,119.996,239.992,"2011_nk_52","Nush",2011,0.708559716666667,0.6460638,-0.0033084333333333,894.90090704929,1084.13238747459,1563.616,0.70836564640884
230,120.52,0.708288,0.707402,120.52,241.04,"2011_nk_52","Nush",2011,0.708571616666667,0.642973766666666,-0.00309003333333346,894.90090704929,1084.13238747459,1563.616,0.70836564640884
231,121.044,0.709935,0.682356,121.044,242.088,"2011_nk_52","Nush",2011,0.708581983333334,0.63952175,-0.00345201666666661,894.90090704929,1084.13238747459,1563.616,0.70836564640884
232,121.568,0.707524,0.65874,121.568,243.136,"2011_nk_52","Nush",2011,0.708576266666667,0.636425133333333,-0.00309661666666672,894.90090704929,1084.13238747459,1563.616,0.70836564640884
233,122.092,0.707605,0.643235,122.092,244.184,"2011_nk_52","Nush",2011,0.708596333333334,0.633445383333333,-0.00297974999999995,894.90090704929,1084.13238747459,1563.616,0.70836564640884
234,122.616,0.707885,0.642528,122.616,245.232,"2011_nk_52","Nush",2011,0.708637883333334,0.630774349999999,-0.00267103333333341,894.90090704929,1084.13238747459,1563.616,0.70836564640884
235,123.14,0.708879,0.632549,123.14,246.28,"2011_nk_52","Nush",2011,0.708604033333334,0.628559466666666,-0.00221488333333342,894.90090704929,1084.13238747459,1563.616,0.70836564640884
236,123.664,0.706874,0.637325,123.664,247.328,"2011_nk_52","Nush",2011,0.708578816666667,0.627976933333333,-0.000582533333333246,894.90090704929,1084.13238747459,1563.616,0.70836564640884
237,124.188,0.709059,0.650414,124.188,248.376,"2011_nk_52","Nush",2011,0.70861005,0.627970099999999,-6.8333333334003e-06,894.90090704929,1084.13238747459,1563.616,0.70836564640884
238,124.712,0.709303,0.635085,124.712,249.424,"2011_nk_52","Nush",2011,0.708586766666667,0.627678733333333,-0.000291366666666626,894.90090704929,1084.13238747459,1563.616,0.70836564640884
239,125.236,0.708398,0.624688,125.236,250.472,"2011_nk_52","Nush",2011,0.708586733333334,0.626899966666666,-0.000778766666666653,894.90090704929,1084.13238747459,1563.616,0.70836564640884
240,125.76,0.708648,0.647629,125.76,251.52,"2011_nk_52","Nush",2011,0.708579616666667,0.625816316666666,-0.00108364999999999,894.90090704929,1084.13238747459,1563.616,0.70836564640884
241,126.284,0.709059,0.630679,126.284,252.568,"2011_nk_52","Nush",2011,0.708567316666667,0.624674266666666,-0.00114205000000001,894.90090704929,1084.13238747459,1563.616,0.70836564640884
242,126.808,0.708253,0.610984,126.808,253.616,"2011_nk_52","Nush",2011,0.708543866666667,0.623493316666666,-0.00118094999999996,894.90090704929,1084.13238747459,1563.616,0.70836564640884
243,127.332,0.710787,0.608352,127.332,254.664,"2011_nk_52","Nush",2011,0.708549816666667,0.621941099999999,-0.00155221666666672,894.90090704929,1084.13238747459,1563.616,0.70836564640884
244,127.856,0.708288,0.583533,127.856,255.712,"2011_nk_52","Nush",2011,0.7085595,0.620307166666666,-0.00163393333333328,894.90090704929,1084.13238747459,1563.616,0.70836564640884
245,128.38,0.708489,0.543606,128.38,256.76,"2011_nk_52","Nush",2011,0.708574433333334,0.619054416666666,-0.00125275000000002,894.90090704929,1084.13238747459,1563.616,0.70836564640884
246,128.904,0.709551,0.534049,128.904,257.808,"2011_nk_52","Nush",2011,0.708543833333334,0.618103166666666,-0.000951249999999959,894.90090704929,1084.13238747459,1563.616,0.70836564640884
247,129.428,0.708963,0.537105,129.428,258.856,"2011_nk_52","Nush",2011,0.708539216666667,0.617826383333333,-0.000276783333333364,894.90090704929,1084.13238747459,1563.616,0.70836564640884
248,129.952,0.707964,0.566479,129.952,259.904,"2011_nk_52","Nush",2011,0.708520516666667,0.617848566666666,2.21833333333699e-05,894.90090704929,1084.13238747459,1563.616,0.70836564640884
249,130.476,0.708936,0.587299,130.476,260.952,"2011_nk_52","Nush",2011,0.7085156,0.617879199999999,3.06333333333075e-05,894.90090704929,1084.13238747459,1563.616,0.70836564640884
250,131,0.707986,0.56398,131,262,"2011_nk_52","Nush",2011,0.708496233333334,0.617149083333333,-0.000730116666666669,894.90090704929,1084.13238747459,1563.616,0.70836564640884
251,131.524,0.707166,0.566494,131.524,263.048,"2011_nk_52","Nush",2011,0.708487183333334,0.617331366666666,0.000182283333333366,894.90090704929,1084.13238747459,1563.616,0.70836564640884
252,132.048,0.709233,0.581275,132.048,264.096,"2011_nk_52","Nush",2011,0.708486716666667,0.618121633333333,0.000790266666666595,894.90090704929,1084.13238747459,1563.616,0.70836564640884
253,132.572,0.707943,0.569819,132.572,265.144,"2011_nk_52","Nush",2011,0.7084731,0.619270133333333,0.0011485,894.90090704929,1084.13238747459,1563.616,0.70836564640884
254,133.096,0.709297,0.575548,133.096,266.192,"2011_nk_52","Nush",2011,0.70848965,0.620768249999999,0.00149811666666666,894.90090704929,1084.13238747459,1563.616,0.70836564640884
255,133.62,0.709503,0.614155,133.62,267.24,"2011_nk_52","Nush",2011,0.708447266666667,0.621820466666666,0.00105221666666666,894.90090704929,1084.13238747459,1563.616,0.70836564640884
256,134.144,0.707574,0.641674,134.144,268.288,"2011_nk_52","Nush",2011,0.708434283333334,0.622321183333333,0.000500716666666623,894.90090704929,1084.13238747459,1563.616,0.70836564640884
257,134.668,0.708642,0.679647,134.668,269.336,"2011_nk_52","Nush",2011,0.708440016666667,0.622545283333333,0.00022410000000006,894.90090704929,1084.13238747459,1563.616,0.70836564640884
258,135.192,0.708383,0.642132,135.192,270.384,"2011_nk_52","Nush",2011,0.708452616666667,0.622810316666666,0.000265033333333276,894.90090704929,1084.13238747459,1563.616,0.70836564640884
259,135.716,0.708114,0.614352,135.716,271.432,"2011_nk_52","Nush",2011,0.7084261,0.622285999999999,-0.000524316666666635,894.90090704929,1084.13238747459,1563.616,0.70836564640884
