"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
154,77.048,0.7066618,1.2318452,80.696,161.392,"2011_nk_222","Nush",2011,0.707732791666667,1.27224508833333,0.0053851250000001,631.27776591016,759.646007329281,1127.648,0.704846951639344
155,77.524,0.7068541,1.219045,81.22,162.44,"2011_nk_222","Nush",2011,0.707754783333333,1.27645253333333,0.00420744499999981,631.27776591016,759.646007329281,1127.648,0.704846951639344
156,78.048,0.7086387,1.190809,81.744,163.488,"2011_nk_222","Nush",2011,0.707761335,1.28061635,0.00416381666666665,631.27776591016,759.646007329281,1127.648,0.704846951639344
157,78.524,0.7063987,1.1581597,82.268,164.536,"2011_nk_222","Nush",2011,0.707769785,1.28461027666667,0.00399392666666687,631.27776591016,759.646007329281,1127.648,0.704846951639344
158,79.048,0.7078881,1.1472785,82.792,165.584,"2011_nk_222","Nush",2011,0.70777746,1.28878561333333,0.00417533666666658,631.27776591016,759.646007329281,1127.648,0.704846951639344
159,79.524,0.7072175,1.1576322,83.316,166.632,"2011_nk_222","Nush",2011,0.707807166666667,1.29328307333333,0.00449746000000006,631.27776591016,759.646007329281,1127.648,0.704846951639344
160,80.048,0.7069824,1.1475925,83.84,167.68,"2011_nk_222","Nush",2011,0.707802975,1.300529965,0.00724689166666659,631.27776591016,759.646007329281,1127.648,0.704846951639344
161,80.524,0.7085045,1.1015703,84.364,168.728,"2011_nk_222","Nush",2011,0.707816461666667,1.30577737666667,0.00524741166666676,631.27776591016,759.646007329281,1127.648,0.704846951639344
162,81.048,0.7076531,1.0576569,84.888,169.776,"2011_nk_222","Nush",2011,0.70781816,1.311336785,0.00555940833333324,631.27776591016,759.646007329281,1127.648,0.704846951639344
163,81.524,0.7082397,1.2964164,85.412,170.824,"2011_nk_222","Nush",2011,0.70781963,1.31763841166667,0.00630162666666667,631.27776591016,759.646007329281,1127.648,0.704846951639344
164,82.048,0.7079529,1.404788,85.936,171.872,"2011_nk_222","Nush",2011,0.707816601666667,1.32497404,0.00733562833333323,631.27776591016,759.646007329281,1127.648,0.704846951639344
165,82.524,0.7073987,1.3624652,86.46,172.92,"2011_nk_222","Nush",2011,0.707830863333333,1.33071043333333,0.0057363933333332,631.27776591016,759.646007329281,1127.648,0.704846951639344
166,83.048,0.7075738,1.3697381,86.984,173.968,"2011_nk_222","Nush",2011,0.707814176666667,1.33604137166667,0.00533093833333331,631.27776591016,759.646007329281,1127.648,0.704846951639344
167,83.524,0.7078096,1.368501,87.508,175.016,"2011_nk_222","Nush",2011,0.707830961666667,1.34366836,0.00762698833333331,631.27776591016,759.646007329281,1127.648,0.704846951639344
168,84.048,0.7073052,1.3928413,88.032,176.064,"2011_nk_222","Nush",2011,0.707836463333333,1.35109878333333,0.00743042333333355,631.27776591016,759.646007329281,1127.648,0.704846951639344
169,84.524,0.7074929,1.393501,88.556,177.112,"2011_nk_222","Nush",2011,0.707829221666667,1.36066425333333,0.00956546999999985,631.27776591016,759.646007329281,1127.648,0.704846951639344
170,85.048,0.7084523,1.4108459,89.08,178.16,"2011_nk_222","Nush",2011,0.707835141666667,1.36940252,0.00873826666666688,631.27776591016,759.646007329281,1127.648,0.704846951639344
171,85.524,0.706149,1.3991626,89.604,179.208,"2011_nk_222","Nush",2011,0.707833958333334,1.37907884,0.00967632000000007,631.27776591016,759.646007329281,1127.648,0.704846951639344
172,86.048,0.7082247,1.3797344,90.128,180.256,"2011_nk_222","Nush",2011,0.707853046666667,1.388522075,0.00944323499999999,631.27776591016,759.646007329281,1127.648,0.704846951639344
173,86.524,0.7085691,1.3937432,90.652,181.304,"2011_nk_222","Nush",2011,0.707871485,1.39641110333333,0.00788902833333349,631.27776591016,759.646007329281,1127.648,0.704846951639344
174,87.048,0.7080368,1.4152932,91.176,182.352,"2011_nk_222","Nush",2011,0.707891328333334,1.40258414333333,0.00617303999999996,631.27776591016,759.646007329281,1127.648,0.704846951639344
175,87.524,0.7071577,1.378974,91.7,183.4,"2011_nk_222","Nush",2011,0.707891076666667,1.40833960666667,0.00575546333333343,631.27776591016,759.646007329281,1127.648,0.704846951639344
176,88.048,0.7069845,1.3598794,92.224,184.448,"2011_nk_222","Nush",2011,0.707893145,1.41185761166667,0.0035180050000001,631.27776591016,759.646007329281,1127.648,0.704846951639344
177,88.524,0.7082357,1.3993854,92.748,185.496,"2011_nk_222","Nush",2011,0.707891808333334,1.41513282833333,0.00327521666666653,631.27776591016,759.646007329281,1127.648,0.704846951639344
178,89.048,0.709172,1.4262311,93.272,186.544,"2011_nk_222","Nush",2011,0.707883996666667,1.417846285,0.00271345666666667,631.27776591016,759.646007329281,1127.648,0.704846951639344
179,89.524,0.7087255,1.4546511,93.796,187.592,"2011_nk_222","Nush",2011,0.70790106,1.42219249166667,0.00434620666666663,631.27776591016,759.646007329281,1127.648,0.704846951639344
180,90.048,0.7078864,1.4763114,94.32,188.64,"2011_nk_222","Nush",2011,0.707914163333334,1.42760429,0.00541179833333327,631.27776591016,759.646007329281,1127.648,0.704846951639344
181,90.524,0.708125,1.4954595,94.844,189.688,"2011_nk_222","Nush",2011,0.707934648333334,1.435464355,0.00786006500000003,631.27776591016,759.646007329281,1127.648,0.704846951639344
182,91.048,0.7074563,1.416746,95.368,190.736,"2011_nk_222","Nush",2011,0.707922421666667,1.44437608,0.00891172500000015,631.27776591016,759.646007329281,1127.648,0.704846951639344
183,91.524,0.7082319,1.4049057,95.892,191.784,"2011_nk_222","Nush",2011,0.70793207,1.45307241666667,0.00869633666666658,631.27776591016,759.646007329281,1127.648,0.704846951639344
184,92.048,0.7083779,1.4420416,96.416,192.832,"2011_nk_222","Nush",2011,0.707960101666667,1.46082183166667,0.00774941499999993,631.27776591016,759.646007329281,1127.648,0.704846951639344
185,92.524,0.7091183,1.4016394,96.94,193.88,"2011_nk_222","Nush",2011,0.707981095,1.46919981333333,0.0083779816666667,631.27776591016,759.646007329281,1127.648,0.704846951639344
186,93.048,0.7080251,1.4342329,97.464,194.928,"2011_nk_222","Nush",2011,0.707975806666667,1.4783929,0.00919308666666674,631.27776591016,759.646007329281,1127.648,0.704846951639344
187,93.524,0.7084179,1.4444995,97.988,195.976,"2011_nk_222","Nush",2011,0.708007666666667,1.48851655666667,0.0101236566666667,631.27776591016,759.646007329281,1127.648,0.704846951639344
188,94.048,0.7076264,1.479368,98.512,197.024,"2011_nk_222","Nush",2011,0.70799656,1.49959685166667,0.011080295,631.27776591016,759.646007329281,1127.648,0.704846951639344
189,94.524,0.708247,1.501457,99.036,198.072,"2011_nk_222","Nush",2011,0.70801733,1.51007352333333,0.0104766716666669,631.27776591016,759.646007329281,1127.648,0.704846951639344
190,95.048,0.7077792,1.5234324,99.56,199.12,"2011_nk_222","Nush",2011,0.708033416666667,1.521665195,0.0115916716666666,631.27776591016,759.646007329281,1127.648,0.704846951639344
191,95.524,0.7084255,1.4494348,100.084,200.168,"2011_nk_222","Nush",2011,0.708030951666667,1.53498362,0.013318425,631.27776591016,759.646007329281,1127.648,0.704846951639344
192,96.048,0.7082486,1.4830053,100.608,201.216,"2011_nk_222","Nush",2011,0.708035923333334,1.54842683833333,0.0134432183333333,631.27776591016,759.646007329281,1127.648,0.704846951639344
193,96.524,0.7081964,1.53362,101.132,202.264,"2011_nk_222","Nush",2011,0.708023836666667,1.557569095,0.00914225666666679,631.27776591016,759.646007329281,1127.648,0.704846951639344
194,97.048,0.707798,1.5534658,101.656,203.312,"2011_nk_222","Nush",2011,0.708022676666667,1.56491492833333,0.00734583333333316,631.27776591016,759.646007329281,1127.648,0.704846951639344
195,97.524,0.7076195,1.4869574,102.18,204.36,"2011_nk_222","Nush",2011,0.708028668333334,1.57330926166667,0.00839433333333339,631.27776591016,759.646007329281,1127.648,0.704846951639344
196,98.048,0.7076869,1.4824997,102.704,205.408,"2011_nk_222","Nush",2011,0.7080381,1.58155949333333,0.00825023166666661,631.27776591016,759.646007329281,1127.648,0.704846951639344
197,98.524,0.708402,1.5492309,103.228,206.456,"2011_nk_222","Nush",2011,0.708056246666667,1.589863855,0.0083043616666667,631.27776591016,759.646007329281,1127.648,0.704846951639344
198,99.048,0.7081975,1.5134433,103.752,207.504,"2011_nk_222","Nush",2011,0.708066695,1.59796475333333,0.00810089833333327,631.27776591016,759.646007329281,1127.648,0.704846951639344
199,99.524,0.7077653,1.6120171,104.276,208.552,"2011_nk_222","Nush",2011,0.708076993333334,1.60670531833333,0.00874056500000009,631.27776591016,759.646007329281,1127.648,0.704846951639344
200,100.048,0.7085327,1.5665492,104.8,209.6,"2011_nk_222","Nush",2011,0.708080903333334,1.61642513833333,0.00971982000000016,631.27776591016,759.646007329281,1127.648,0.704846951639344
201,100.524,0.7076387,1.632163,105.324,210.648,"2011_nk_222","Nush",2011,0.708104105,1.62574407166667,0.00931893333333322,631.27776591016,759.646007329281,1127.648,0.704846951639344
202,101.048,0.7077677,1.6417866,105.848,211.696,"2011_nk_222","Nush",2011,0.70810475,1.63483979333333,0.00909572166666672,631.27776591016,759.646007329281,1127.648,0.704846951639344
203,101.524,0.7092268,1.6415672,106.372,212.744,"2011_nk_222","Nush",2011,0.7080935,1.64459753333333,0.00975774000000018,631.27776591016,759.646007329281,1127.648,0.704846951639344
204,102.048,0.7087973,1.6510579,106.896,213.792,"2011_nk_222","Nush",2011,0.708086983333333,1.65472567166667,0.0101281383333334,631.27776591016,759.646007329281,1127.648,0.704846951639344
205,102.524,0.707821,1.6726303,107.42,214.84,"2011_nk_222","Nush",2011,0.708099931666667,1.66605220666667,0.0113265349999998,631.27776591016,759.646007329281,1127.648,0.704846951639344
206,103.048,0.7075514,1.6211926,107.944,215.888,"2011_nk_222","Nush",2011,0.708129381666667,1.67835478,0.0123025733333335,631.27776591016,759.646007329281,1127.648,0.704846951639344
207,103.524,0.7077244,1.6621971,108.468,216.936,"2011_nk_222","Nush",2011,0.708131446666667,1.68959124666667,0.0112364666666667,631.27776591016,759.646007329281,1127.648,0.704846951639344
208,104.048,0.7072533,1.6935102,108.992,217.984,"2011_nk_222","Nush",2011,0.708127745,1.70037172333333,0.0107804766666666,631.27776591016,759.646007329281,1127.648,0.704846951639344
209,104.524,0.7088548,1.7242076,109.516,219.032,"2011_nk_222","Nush",2011,0.70812386,1.71185352666667,0.0114818033333335,631.27776591016,759.646007329281,1127.648,0.704846951639344
210,105.048,0.7082784,1.6997619,110.04,220.08,"2011_nk_222","Nush",2011,0.708140006666667,1.72286426833333,0.0110107416666667,631.27776591016,759.646007329281,1127.648,0.704846951639344
211,105.524,0.7081863,1.7610285,110.564,221.128,"2011_nk_222","Nush",2011,0.708146458333333,1.73238878833333,0.00952452000000004,631.27776591016,759.646007329281,1127.648,0.704846951639344
212,106.048,0.7073976,1.7755199,111.088,222.176,"2011_nk_222","Nush",2011,0.708168428333333,1.739875465,0.00748667666666658,631.27776591016,759.646007329281,1127.648,0.704846951639344
213,106.524,0.7089837,1.7396647,111.612,223.224,"2011_nk_222","Nush",2011,0.708172925,1.74715030666667,0.00727484166666681,631.27776591016,759.646007329281,1127.648,0.704846951639344
214,107.048,0.7083437,1.6968101,112.136,224.272,"2011_nk_222","Nush",2011,0.708168418333333,1.75384271,0.00669240333333332,631.27776591016,759.646007329281,1127.648,0.704846951639344
215,107.524,0.7081137,1.7217239,112.66,225.32,"2011_nk_222","Nush",2011,0.70814756,1.76165607166667,0.00781336166666668,631.27776591016,759.646007329281,1127.648,0.704846951639344
216,108.048,0.7083214,1.7423942,113.184,226.368,"2011_nk_222","Nush",2011,0.708147473333333,1.76818588,0.00652980833333339,631.27776591016,759.646007329281,1127.648,0.704846951639344
217,108.524,0.7083103,1.7655791,113.708,227.416,"2011_nk_222","Nush",2011,0.70813171,1.775707585,0.00752170500000005,631.27776591016,759.646007329281,1127.648,0.704846951639344
218,109.048,0.7072217,1.8120962,114.232,228.464,"2011_nk_222","Nush",2011,0.708134363333333,1.78438930833333,0.00868172333333317,631.27776591016,759.646007329281,1127.648,0.704846951639344
219,109.524,0.7084637,1.7862325,114.756,229.512,"2011_nk_222","Nush",2011,0.708144193333333,1.79348131666667,0.00909200833333323,631.27776591016,759.646007329281,1127.648,0.704846951639344
220,110.048,0.7079476,1.8430928,115.28,230.56,"2011_nk_222","Nush",2011,0.708159383333333,1.79700063333333,0.00351931666666649,631.27776591016,759.646007329281,1127.648,0.704846951639344
221,110.524,0.7083566,1.9006758,115.804,231.608,"2011_nk_222","Nush",2011,0.708168501666667,1.80010063666667,0.00310000333333327,631.27776591016,759.646007329281,1127.648,0.704846951639344
222,111.048,0.7079514,1.86425,116.328,232.656,"2011_nk_222","Nush",2011,0.708179496666667,1.80182759333333,0.00172695666666689,631.27776591016,759.646007329281,1127.648,0.704846951639344
223,111.524,0.7075145,1.8449518,116.852,233.704,"2011_nk_222","Nush",2011,0.708184103333333,1.8027086,0.000881006666666684,631.27776591016,759.646007329281,1127.648,0.704846951639344
224,112.048,0.7078833,1.845538,117.376,234.752,"2011_nk_222","Nush",2011,0.708191616666667,1.80401262666667,0.00130402666666662,631.27776591016,759.646007329281,1127.648,0.704846951639344
225,112.524,0.7077582,1.8661252,117.9,235.8,"2011_nk_222","Nush",2011,0.708208643333333,1.80648995166667,0.00247732499999986,631.27776591016,759.646007329281,1127.648,0.704846951639344
226,113.048,0.7081397,1.864752,118.424,236.848,"2011_nk_222","Nush",2011,0.7082182,1.80885756666667,0.00236761500000005,631.27776591016,759.646007329281,1127.648,0.704846951639344
227,113.524,0.7088984,1.8667627,118.948,237.896,"2011_nk_222","Nush",2011,0.708215488333333,1.81254476333333,0.00368719666666673,631.27776591016,759.646007329281,1127.648,0.704846951639344
228,114.048,0.7079321,1.8788952,119.472,238.944,"2011_nk_222","Nush",2011,0.708222586666667,1.817364255,0.00481949166666662,631.27776591016,759.646007329281,1127.648,0.704846951639344
229,114.524,0.7081108,1.9179349,119.996,239.992,"2011_nk_222","Nush",2011,0.708223971666667,1.82148699333333,0.00412273833333332,631.27776591016,759.646007329281,1127.648,0.704846951639344
230,115.048,0.7086869,1.9940351,120.52,241.04,"2011_nk_222","Nush",2011,0.70822263,1.82636257833333,0.00487558499999996,631.27776591016,759.646007329281,1127.648,0.704846951639344
231,115.524,0.7075411,1.9582986,121.044,242.088,"2011_nk_222","Nush",2011,0.708233826666667,1.82967685666667,0.00331427833333331,631.27776591016,759.646007329281,1127.648,0.704846951639344
232,116.048,0.7082634,1.9254777,121.568,243.136,"2011_nk_222","Nush",2011,0.708238803333333,1.83298318,0.00330632333333303,631.27776591016,759.646007329281,1127.648,0.704846951639344
233,116.524,0.7078941,1.9792076,122.092,244.184,"2011_nk_222","Nush",2011,0.708233295,1.83815797166667,0.00517479166666668,631.27776591016,759.646007329281,1127.648,0.704846951639344
234,117.048,0.7076458,2.0229815,122.616,245.232,"2011_nk_222","Nush",2011,0.708229875,1.84502759833333,0.00686962666666657,631.27776591016,759.646007329281,1127.648,0.704846951639344
235,117.524,0.7079346,2.0585661,123.14,246.28,"2011_nk_222","Nush",2011,0.708240653333333,1.84884408333333,0.00381648499999998,631.27776591016,759.646007329281,1127.648,0.704846951639344
236,118.048,0.7087515,2.0980338,123.664,247.328,"2011_nk_222","Nush",2011,0.70826232,1.85479980666667,0.00595572333333361,631.27776591016,759.646007329281,1127.648,0.704846951639344
237,118.524,0.7083596,2.0735734,124.188,248.376,"2011_nk_222","Nush",2011,0.708290845,1.86075430833333,0.00595450166666645,631.27776591016,759.646007329281,1127.648,0.704846951639344
238,119.048,0.7089499,2.0730597,124.712,249.424,"2011_nk_222","Nush",2011,0.708312793333333,1.86258755833333,0.00183325000000001,631.27776591016,759.646007329281,1127.648,0.704846951639344
239,119.524,0.7084924,2.1435593,125.236,250.472,"2011_nk_222","Nush",2011,0.708315645,1.86281341,0.000225851666666665,631.27776591016,759.646007329281,1127.648,0.704846951639344
240,120.048,0.7088552,2.1369559,125.76,251.52,"2011_nk_222","Nush",2011,0.708312568333333,1.86238972333333,-0.0004236866666667,631.27776591016,759.646007329281,1127.648,0.704846951639344
241,120.524,0.7085121,2.0669307,126.284,252.568,"2011_nk_222","Nush",2011,0.708305318333333,1.86064818833333,-0.00174153499999985,631.27776591016,759.646007329281,1127.648,0.704846951639344
242,121.048,0.7087745,1.8659466,126.808,253.616,"2011_nk_222","Nush",2011,0.708307293333333,1.85855929666667,-0.00208889166666681,631.27776591016,759.646007329281,1127.648,0.704846951639344
243,121.524,0.7085017,1.8413962,127.332,254.664,"2011_nk_222","Nush",2011,0.708287111666667,1.85773637333333,-0.000822923333333225,631.27776591016,759.646007329281,1127.648,0.704846951639344
244,122.048,0.7081075,1.8435858,127.856,255.712,"2011_nk_222","Nush",2011,0.708286618333334,1.85812622833333,0.000389854999999883,631.27776591016,759.646007329281,1127.648,0.704846951639344
245,122.524,0.7078668,1.8704411,128.38,256.76,"2011_nk_222","Nush",2011,0.708299328333334,1.85846148666667,0.000335258333333366,631.27776591016,759.646007329281,1127.648,0.704846951639344
246,123.048,0.7080199,1.8260214,128.904,257.808,"2011_nk_222","Nush",2011,0.708307866666667,1.85982012166667,0.00135863500000011,631.27776591016,759.646007329281,1127.648,0.704846951639344
247,123.524,0.7074721,1.8958018,129.428,258.856,"2011_nk_222","Nush",2011,0.708310906666667,1.86017888666667,0.000358764999999872,631.27776591016,759.646007329281,1127.648,0.704846951639344
248,124.048,0.7077856,2.0002714,129.952,259.904,"2011_nk_222","Nush",2011,0.70833817,1.86152767333333,0.00134878666666682,631.27776591016,759.646007329281,1127.648,0.704846951639344
249,124.524,0.7088368,2.0469775,130.476,260.952,"2011_nk_222","Nush",2011,0.708347325,1.86290140666667,0.00137373333333346,631.27776591016,759.646007329281,1127.648,0.704846951639344
250,125.048,0.7086906,1.7345914,131,262,"2011_nk_222","Nush",2011,0.708368665,1.863165365,0.000263958333333258,631.27776591016,759.646007329281,1127.648,0.704846951639344
251,125.524,0.7089726,1.635435,131.524,263.048,"2011_nk_222","Nush",2011,0.708375566666667,1.86378095333333,0.000615588333333417,631.27776591016,759.646007329281,1127.648,0.704846951639344
252,126.048,0.7089083,1.5866227,132.048,264.096,"2011_nk_222","Nush",2011,0.708389811666667,1.86231721166667,-0.00146374166666674,631.27776591016,759.646007329281,1127.648,0.704846951639344
253,126.524,0.7084728,1.5864804,132.572,265.144,"2011_nk_222","Nush",2011,0.708409475,1.86039140333333,-0.00192580833333333,631.27776591016,759.646007329281,1127.648,0.704846951639344
