"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
174,1.08544773617956,0.707744979464369,91.176,182.352,"2015_nk_118","Nush",2015,0.708915875213082,1.06378983766173,0.00105504939316714,541.63107205457,713.200776208231,1251.312,0.707941403648371
175,1.06543476573159,0.709141244198979,91.7,183.4,"2015_nk_118","Nush",2015,0.708923720622307,1.06479567790388,0.00100584024215844,541.63107205457,713.200776208231,1251.312,0.707941403648371
176,1.09277300137714,0.708652118235217,92.224,184.448,"2015_nk_118","Nush",2015,0.708897283735595,1.06650774102088,0.0017120631169909,541.63107205457,713.200776208231,1251.312,0.707941403648371
177,1.11553560057375,0.709475940644915,92.748,185.496,"2015_nk_118","Nush",2015,0.708900624859873,1.06815275609312,0.00164501507224668,541.63107205457,713.200776208231,1251.312,0.707941403648371
178,1.07218551423253,0.707958207297159,93.272,186.544,"2015_nk_118","Nush",2015,0.708933253194373,1.06967087716854,0.00151812107542137,541.63107205457,713.200776208231,1251.312,0.707941403648371
179,1.07116708560804,0.709836040082178,93.796,187.592,"2015_nk_118","Nush",2015,0.708973575724975,1.0712335707598,0.00156269359125161,541.63107205457,713.200776208231,1251.312,0.707941403648371
180,1.10096683106333,0.708877169851989,94.32,188.64,"2015_nk_118","Nush",2015,0.70894162004385,1.07248886416819,0.0012552934083927,541.63107205457,713.200776208231,1251.312,0.707941403648371
181,1.08262225107379,0.707979606723248,94.844,189.688,"2015_nk_118","Nush",2015,0.708968197255973,1.07375013901229,0.00126127484409833,541.63107205457,713.200776208231,1251.312,0.707941403648371
182,1.08413422952056,0.708881165865012,95.368,190.736,"2015_nk_118","Nush",2015,0.709004686386534,1.07476537734195,0.00101523832966821,541.63107205457,713.200776208231,1251.312,0.707941403648371
183,1.05634515927409,0.707713278311819,95.892,191.784,"2015_nk_118","Nush",2015,0.708996124080529,1.07645682106841,0.00169144372645391,541.63107205457,713.200776208231,1251.312,0.707941403648371
184,1.07761355869402,0.709193603702391,96.416,192.832,"2015_nk_118","Nush",2015,0.708998537148265,1.07727388619147,0.000817065123059457,541.63107205457,713.200776208231,1251.312,0.707941403648371
185,1.05551441018325,0.708776699563142,96.94,193.88,"2015_nk_118","Nush",2015,0.708990317596609,1.07821792250578,0.000944036314310503,541.63107205457,713.200776208231,1251.312,0.707941403648371
186,1.05188289510335,0.708844086834262,97.464,194.928,"2015_nk_118","Nush",2015,0.709002860900084,1.07925574837751,0.00103782587172718,541.63107205457,713.200776208231,1251.312,0.707941403648371
187,1.06228318400411,0.708812781114595,97.988,195.976,"2015_nk_118","Nush",2015,0.708980457531958,1.08046470916019,0.00120896078268373,541.63107205457,713.200776208231,1251.312,0.707941403648371
188,1.09048558648531,0.709371502298918,98.512,197.024,"2015_nk_118","Nush",2015,0.709001706605354,1.08150860477245,0.00104389561225715,541.63107205457,713.200776208231,1251.312,0.707941403648371
189,1.06806101652146,0.708765310710557,99.036,198.072,"2015_nk_118","Nush",2015,0.708992271387875,1.082497813857,0.000989209084552245,541.63107205457,713.200776208231,1251.312,0.707941403648371
190,1.05562072367806,0.70997724539835,99.56,199.12,"2015_nk_118","Nush",2015,0.708990571425752,1.08395423929139,0.00145642543439073,541.63107205457,713.200776208231,1251.312,0.707941403648371
191,1.07844100387472,0.709870815659954,100.084,200.168,"2015_nk_118","Nush",2015,0.709011417628414,1.08549508160969,0.00154084231830276,541.63107205457,713.200776208231,1251.312,0.707941403648371
192,1.12310470884148,0.709567289821908,100.608,201.216,"2015_nk_118","Nush",2015,0.709012293519584,1.08661595730685,0.00112087569715347,541.63107205457,713.200776208231,1251.312,0.707941403648371
193,1.06753591525983,0.709622399868019,101.132,202.264,"2015_nk_118","Nush",2015,0.709022868387275,1.08744839814013,0.000832440833279824,541.63107205457,713.200776208231,1251.312,0.707941403648371
194,1.08277383281508,0.710318445352339,101.656,203.312,"2015_nk_118","Nush",2015,0.709012542284273,1.08863065803196,0.00118225989183518,541.63107205457,713.200776208231,1251.312,0.707941403648371
195,1.08217857601411,0.709180188834233,102.18,204.36,"2015_nk_118","Nush",2015,0.709016443850421,1.089338074299,0.000707416267035521,541.63107205457,713.200776208231,1251.312,0.707941403648371
196,1.07791868196924,0.708475450330219,102.704,205.408,"2015_nk_118","Nush",2015,0.709002907251304,1.09007052190529,0.000732447606289766,541.63107205457,713.200776208231,1251.312,0.707941403648371
197,1.04880820504846,0.709460402519531,103.228,206.456,"2015_nk_118","Nush",2015,0.708994870958653,1.09088979177066,0.000819269865375949,541.63107205457,713.200776208231,1251.312,0.707941403648371
198,1.05385100886058,0.708861166757348,103.752,207.504,"2015_nk_118","Nush",2015,0.709016160132708,1.09193887144718,0.00104907967652146,541.63107205457,713.200776208231,1251.312,0.707941403648371
199,1.07551044813117,0.709484904046488,104.276,208.552,"2015_nk_118","Nush",2015,0.70902474226671,1.09221434706084,0.000275475613661369,541.63107205457,713.200776208231,1251.312,0.707941403648371
200,1.06636501718976,0.709168044490496,104.8,209.6,"2015_nk_118","Nush",2015,0.709042237021582,1.09277425735816,0.000559910297317945,541.63107205457,713.200776208231,1251.312,0.707941403648371
201,1.06788316882977,0.709425177408039,105.324,210.648,"2015_nk_118","Nush",2015,0.70905137983225,1.09335234042801,0.000578083069844748,541.63107205457,713.200776208231,1251.312,0.707941403648371
202,1.08599844649721,0.709511869898294,105.848,211.696,"2015_nk_118","Nush",2015,0.709083130233428,1.09410698643032,0.000754646002313342,541.63107205457,713.200776208231,1251.312,0.707941403648371
203,1.08159525784257,0.708283755953679,106.372,212.744,"2015_nk_118","Nush",2015,0.709071871144954,1.09411011200265,3.12557232651223e-06,541.63107205457,713.200776208231,1251.312,0.707941403648371
204,1.0704275505421,0.710023598837152,106.896,213.792,"2015_nk_118","Nush",2015,0.709088898464632,1.09502137083673,0.000911258834079387,541.63107205457,713.200776208231,1251.312,0.707941403648371
205,1.08984478171269,0.708593741920512,107.42,214.84,"2015_nk_118","Nush",2015,0.70908795411309,1.09602460189086,0.00100323105412992,541.63107205457,713.200776208231,1251.312,0.707941403648371
206,1.0933165259264,0.707980056374451,107.944,215.888,"2015_nk_118","Nush",2015,0.70907828126659,1.09636957375391,0.000344971863054377,541.63107205457,713.200776208231,1251.312,0.707941403648371
207,1.09246313128926,0.70856845574818,108.468,216.936,"2015_nk_118","Nush",2015,0.709063122934334,1.09667323506653,0.000303661312619496,541.63107205457,713.200776208231,1251.312,0.707941403648371
208,1.08762787969664,0.709487179894458,108.992,217.984,"2015_nk_118","Nush",2015,0.709083368250896,1.09718482440481,0.000511589338281437,541.63107205457,713.200776208231,1251.312,0.707941403648371
209,1.12182824463334,0.710240562646172,109.516,219.032,"2015_nk_118","Nush",2015,0.709062099926216,1.09793191431041,0.000747089905602571,541.63107205457,713.200776208231,1251.312,0.707941403648371
210,1.10430437656085,0.70784784811889,110.04,220.08,"2015_nk_118","Nush",2015,0.709067973251429,1.09803313511319,0.000101220802773305,541.63107205457,713.200776208231,1251.312,0.707941403648371
211,1.10114801001162,0.710003142580349,110.564,221.128,"2015_nk_118","Nush",2015,0.70910094923677,1.09853317408048,0.000500038967287342,541.63107205457,713.200776208231,1251.312,0.707941403648371
212,1.10853985456941,0.709360412007818,111.088,222.176,"2015_nk_118","Nush",2015,0.709096493829974,1.09873675260622,0.000203578525741932,541.63107205457,713.200776208231,1251.312,0.707941403648371
213,1.14598739547449,0.709538044487897,111.612,223.224,"2015_nk_118","Nush",2015,0.709116874556852,1.09946264944927,0.000725896843052132,541.63107205457,713.200776208231,1251.312,0.707941403648371
214,1.10259441685263,0.709044107545383,112.136,224.272,"2015_nk_118","Nush",2015,0.709104962548649,1.09980827929626,0.000345629846992157,541.63107205457,713.200776208231,1251.312,0.707941403648371
215,1.11731319155451,0.708727969675051,112.66,225.32,"2015_nk_118","Nush",2015,0.709103906228861,1.10025814237608,0.00044986307981798,541.63107205457,713.200776208231,1251.312,0.707941403648371
216,1.12457891135466,0.70870123241645,113.184,226.368,"2015_nk_118","Nush",2015,0.709084563054667,1.10051823665855,0.000260094282470869,541.63107205457,713.200776208231,1251.312,0.707941403648371
217,1.11311223093556,0.708382203752077,113.708,227.416,"2015_nk_118","Nush",2015,0.709121683577315,1.10103792012602,0.00051968346747211,541.63107205457,713.200776208231,1251.312,0.707941403648371
218,1.10955491750087,0.709437559278988,114.232,228.464,"2015_nk_118","Nush",2015,0.709117271151974,1.10054747554755,-0.000490444578470806,541.63107205457,713.200776208231,1251.312,0.707941403648371
219,1.13436914319877,0.709189809263142,114.756,229.512,"2015_nk_118","Nush",2015,0.709097774681498,1.10041450218308,-0.000132973364473488,541.63107205457,713.200776208231,1251.312,0.707941403648371
220,1.14679478370337,0.709069084935856,115.28,230.56,"2015_nk_118","Nush",2015,0.709107695251749,1.10031767791006,-9.68242730217117e-05,541.63107205457,713.200776208231,1251.312,0.707941403648371
221,1.14292680992682,0.709285380985691,115.804,231.608,"2015_nk_118","Nush",2015,0.709080958528305,1.099805492346,-0.000512185564051748,541.63107205457,713.200776208231,1251.312,0.707941403648371
222,1.12565867499792,0.70841079932645,116.328,232.656,"2015_nk_118","Nush",2015,0.709055569264482,1.09799432057868,-0.00181117176732726,541.63107205457,713.200776208231,1251.312,0.707941403648371
223,1.11606611114162,0.709409306136603,116.852,233.704,"2015_nk_118","Nush",2015,0.709055316378209,1.09753959751909,-0.000454723059582829,541.63107205457,713.200776208231,1251.312,0.707941403648371
224,1.12072586924395,0.709520185561665,117.376,234.752,"2015_nk_118","Nush",2015,0.709013921150128,1.09720279497402,-0.000336802545077175,541.63107205457,713.200776208231,1251.312,0.707941403648371
225,1.10464054959421,0.708580509840541,117.9,235.8,"2015_nk_118","Nush",2015,0.708995537098009,1.09695647968904,-0.000246315284978316,541.63107205457,713.200776208231,1251.312,0.707941403648371
226,1.12138358098597,0.708847955528034,118.424,236.848,"2015_nk_118","Nush",2015,0.708978078710457,1.09610076166216,-0.000855718026883778,541.63107205457,713.200776208231,1251.312,0.707941403648371
227,1.13178576544195,0.708536917266567,118.948,237.896,"2015_nk_118","Nush",2015,0.708942002282778,1.09596938487534,-0.000131376786815185,541.63107205457,713.200776208231,1251.312,0.707941403648371
228,1.11097277473688,0.71027292550765,119.472,238.944,"2015_nk_118","Nush",2015,0.708937314918051,1.0959414036179,-2.7981257442411e-05,541.63107205457,713.200776208231,1251.312,0.707941403648371
229,1.09183623880492,0.709568958406479,119.996,239.992,"2015_nk_118","Nush",2015,0.70894051278948,1.09526291958211,-0.000678484035789628,541.63107205457,713.200776208231,1251.312,0.707941403648371
230,1.11447475337068,0.709120949021532,120.52,241.04,"2015_nk_118","Nush",2015,0.708926401154486,1.09485318562862,-0.000409733953492086,541.63107205457,713.200776208231,1251.312,0.707941403648371
231,1.11035070651619,0.708688103911968,121.044,242.088,"2015_nk_118","Nush",2015,0.70891381536594,1.09434788752198,-0.000505298106634244,541.63107205457,713.200776208231,1251.312,0.707941403648371
232,1.11493834573948,0.710312101813548,121.568,243.136,"2015_nk_118","Nush",2015,0.708921412441576,1.09350339897414,-0.000844488547840472,541.63107205457,713.200776208231,1251.312,0.707941403648371
233,1.09700337366315,0.708332274669997,122.092,244.184,"2015_nk_118","Nush",2015,0.708936944054364,1.09247229078904,-0.00103110818510466,541.63107205457,713.200776208231,1251.312,0.707941403648371
234,1.14012326622432,0.708766618645074,122.616,245.232,"2015_nk_118","Nush",2015,0.7089174591882,1.0921142982375,-0.000357992551538899,541.63107205457,713.200776208231,1251.312,0.707941403648371
235,1.12562862897938,0.709084583106431,123.14,246.28,"2015_nk_118","Nush",2015,0.708924073741823,1.09144409331513,-0.000670204922367246,541.63107205457,713.200776208231,1251.312,0.707941403648371
236,1.1134713131604,0.708071747445251,123.664,247.328,"2015_nk_118","Nush",2015,0.708917656065105,1.09013552617295,-0.00130856714218086,541.63107205457,713.200776208231,1251.312,0.707941403648371
237,1.13375527933092,0.708566440709563,124.188,248.376,"2015_nk_118","Nush",2015,0.708914438356564,1.08895217693041,-0.00118334924254282,541.63107205457,713.200776208231,1251.312,0.707941403648371
238,1.1028808745294,0.709172926290842,124.712,249.424,"2015_nk_118","Nush",2015,0.708917774488214,1.08831585058335,-0.000636326347055904,541.63107205457,713.200776208231,1251.312,0.707941403648371
239,1.1159924799442,0.70855994060139,125.236,250.472,"2015_nk_118","Nush",2015,0.70889703211901,1.08681869299342,-0.00149715758992675,541.63107205457,713.200776208231,1251.312,0.707941403648371
240,1.10704007922973,0.70922956936476,125.76,251.52,"2015_nk_118","Nush",2015,0.708922023812276,1.08553798898001,-0.00128070401341307,541.63107205457,713.200776208231,1251.312,0.707941403648371
241,1.11262458911102,0.709958165843736,126.284,252.568,"2015_nk_118","Nush",2015,0.708899645570694,1.08432252426478,-0.00121546471523448,541.63107205457,713.200776208231,1251.312,0.707941403648371
242,1.09634894106507,0.708613841457265,126.808,253.616,"2015_nk_118","Nush",2015,0.70886949534942,1.08365086962398,-0.000671654640795882,541.63107205457,713.200776208231,1251.312,0.707941403648371
243,1.09989896985722,0.708936121924517,127.332,254.664,"2015_nk_118","Nush",2015,0.708856936930612,1.08224338154265,-0.00140748808132818,541.63107205457,713.200776208231,1251.312,0.707941403648371
244,1.09835134951354,0.708478883210171,127.856,255.712,"2015_nk_118","Nush",2015,0.708846958741376,1.08098586550605,-0.00125751603659796,541.63107205457,713.200776208231,1251.312,0.707941403648371
245,1.08250619497233,0.70871332037586,128.38,256.76,"2015_nk_118","Nush",2015,0.708817202950983,1.07992326401145,-0.00106260149460247,541.63107205457,713.200776208231,1251.312,0.707941403648371
246,1.06748855205161,0.707683496382635,128.904,257.808,"2015_nk_118","Nush",2015,0.708805847010138,1.07863620936808,-0.00128705464337142,541.63107205457,713.200776208231,1251.312,0.707941403648371
247,1.09346419205244,0.711040012473442,129.428,258.856,"2015_nk_118","Nush",2015,0.708830751230852,1.07766371293819,-0.000972496429888725,541.63107205457,713.200776208231,1251.312,0.707941403648371
248,1.06105891177706,0.709106756778503,129.952,259.904,"2015_nk_118","Nush",2015,0.708830494872308,1.07644190933529,-0.0012218036028977,541.63107205457,713.200776208231,1251.312,0.707941403648371
249,1.06008261465305,0.707595522481995,130.476,260.952,"2015_nk_118","Nush",2015,0.708811190370152,1.07520421245965,-0.00123769687564868,541.63107205457,713.200776208231,1251.312,0.707941403648371
250,1.04981126729676,0.710572479613393,131,262,"2015_nk_118","Nush",2015,0.70881240781277,1.07369803171173,-0.00150618074791753,541.63107205457,713.200776208231,1251.312,0.707941403648371
251,1.04770987003161,0.708266612253345,131.524,263.048,"2015_nk_118","Nush",2015,0.708810922359462,1.07208170321578,-0.0016163284959434,541.63107205457,713.200776208231,1251.312,0.707941403648371
252,1.01443440280184,0.708043933992497,132.048,264.096,"2015_nk_118","Nush",2015,0.708809159517438,1.07040542085625,-0.00167628235953399,541.63107205457,713.200776208231,1251.312,0.707941403648371
253,1.04025253168486,0.709607226691671,132.572,265.144,"2015_nk_118","Nush",2015,0.708795257011951,1.06944421548554,-0.000961205370707541,541.63107205457,713.200776208231,1251.312,0.707941403648371
254,1.06256568011045,0.707834731667451,133.096,266.192,"2015_nk_118","Nush",2015,0.708771292278433,1.0680176581646,-0.0014265573209411,541.63107205457,713.200776208231,1251.312,0.707941403648371
255,1.06739965891542,0.708077145707073,133.62,267.24,"2015_nk_118","Nush",2015,0.708781937575431,1.06674066530832,-0.00127699285628236,541.63107205457,713.200776208231,1251.312,0.707941403648371
256,1.02657560035622,0.707427947077144,134.144,268.288,"2015_nk_118","Nush",2015,0.708770015707434,1.0655723740789,-0.00116829122941842,541.63107205457,713.200776208231,1251.312,0.707941403648371
257,1.04092559783955,0.707295816858749,134.668,269.336,"2015_nk_118","Nush",2015,0.708766236328102,1.06473983568859,-0.0008325383903105,541.63107205457,713.200776208231,1251.312,0.707941403648371
258,1.05217213341404,0.708579924873751,135.192,270.384,"2015_nk_118","Nush",2015,0.708760049920028,1.06364735878321,-0.00109247690538483,541.63107205457,713.200776208231,1251.312,0.707941403648371
259,1.03480140598379,0.709676776332257,135.716,271.432,"2015_nk_118","Nush",2015,0.708728022375585,1.06250670371358,-0.0011406550696289,541.63107205457,713.200776208231,1251.312,0.707941403648371
260,1.04178097998024,0.708321346390803,136.24,272.48,"2015_nk_118","Nush",2015,0.708720407407568,1.06143188055197,-0.00107482316161089,541.63107205457,713.200776208231,1251.312,0.707941403648371
