"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
153,80.172,0.706763,1.055844,80.172,160.344,"2011_nk_68","Nush",2011,0.707811216666667,1.06285991666667,0.00310585000000008,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
154,80.696,0.707793,1.068772,80.696,161.392,"2011_nk_68","Nush",2011,0.707805516666667,1.0662151,0.00335518333333318,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
155,81.22,0.707284,1.080376,81.22,162.44,"2011_nk_68","Nush",2011,0.70782245,1.06924231666667,0.00302721666666672,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
156,81.744,0.707764,1.086128,81.744,163.488,"2011_nk_68","Nush",2011,0.70783905,1.0726902,0.00344788333333335,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
157,82.268,0.708293,1.098683,82.268,164.536,"2011_nk_68","Nush",2011,0.707859166666667,1.07559668333333,0.00290648333333343,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
158,82.792,0.707649,1.094215,82.792,165.584,"2011_nk_68","Nush",2011,0.707882466666667,1.07885503333333,0.00325834999999985,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
159,83.316,0.70743,1.081285,83.316,166.632,"2011_nk_68","Nush",2011,0.707893533333334,1.0813232,0.0024681666666666,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
160,83.84,0.7092,1.058906,83.84,167.68,"2011_nk_68","Nush",2011,0.707876833333334,1.08417715,0.00285394999999999,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
161,84.364,0.706643,1.090831,84.364,168.728,"2011_nk_68","Nush",2011,0.70786455,1.08682701666667,0.00264986666666678,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
162,84.888,0.70767,1.088841,84.888,169.776,"2011_nk_68","Nush",2011,0.707863383333334,1.0897265,0.00289948333333334,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
163,85.412,0.707998,1.100941,85.412,170.824,"2011_nk_68","Nush",2011,0.707868083333334,1.0923634,0.00263689999999994,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
164,85.936,0.707481,1.09012,85.936,171.872,"2011_nk_68","Nush",2011,0.707863166666667,1.09497673333333,0.00261333333333336,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
165,86.46,0.708445,1.103145,86.46,172.92,"2011_nk_68","Nush",2011,0.707856116666667,1.09751336666667,0.00253663333333343,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
166,86.984,0.707603,1.090798,86.984,173.968,"2011_nk_68","Nush",2011,0.707871416666667,1.10009205,0.00257868333333322,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
167,87.508,0.707154,1.096423,87.508,175.016,"2011_nk_68","Nush",2011,0.707873083333334,1.102704,0.00261194999999992,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
168,88.032,0.707535,1.092321,88.032,176.064,"2011_nk_68","Nush",2011,0.707880416666667,1.10495608333333,0.00225208333333349,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
169,88.556,0.707122,1.110882,88.556,177.112,"2011_nk_68","Nush",2011,0.707868166666667,1.10774953333333,0.00279344999999998,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
170,89.08,0.707455,1.094378,89.08,178.16,"2011_nk_68","Nush",2011,0.7078506,1.11024385,0.00249431666666666,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
171,89.604,0.707664,1.09642,89.604,179.208,"2011_nk_68","Nush",2011,0.707865016666667,1.11334723333333,0.00310338333333338,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
172,90.128,0.708856,1.091121,90.128,180.256,"2011_nk_68","Nush",2011,0.707867233333333,1.11591065,0.00256341666666682,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
173,90.652,0.706926,1.077408,90.652,181.304,"2011_nk_68","Nush",2011,0.707876333333333,1.11909803333333,0.00318738333333335,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
174,91.176,0.70857,1.085482,91.176,182.352,"2011_nk_68","Nush",2011,0.707865933333333,1.12183918333333,0.00274114999999986,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
175,91.7,0.706383,1.100684,91.7,183.4,"2011_nk_68","Nush",2011,0.70786795,1.12531343333333,0.00347425000000001,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
176,92.224,0.708792,1.106569,92.224,184.448,"2011_nk_68","Nush",2011,0.7078575,1.1285532,0.00323976666666659,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
177,92.748,0.707481,1.11392,92.748,185.496,"2011_nk_68","Nush",2011,0.707850283333333,1.13247188333333,0.00391868333333356,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
178,93.272,0.707891,1.134249,93.272,186.544,"2011_nk_68","Nush",2011,0.707833683333333,1.13558765,0.0031157666666668,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
179,93.796,0.70673,1.155081,93.796,187.592,"2011_nk_68","Nush",2011,0.70780645,1.1388681,0.00328044999999988,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
180,94.32,0.708017,1.157443,94.32,188.64,"2011_nk_68","Nush",2011,0.707788583333333,1.14191311666667,0.00304501666666668,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
181,94.844,0.708423,1.148956,94.844,189.688,"2011_nk_68","Nush",2011,0.707748366666667,1.14506125,0.00314813333333341,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
182,95.368,0.707947,1.172242,95.368,190.736,"2011_nk_68","Nush",2011,0.70775005,1.14793191666667,0.00287066666666669,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
183,95.892,0.707828,1.164925,95.892,191.784,"2011_nk_68","Nush",2011,0.707781916666667,1.15075355,0.0028216333333333,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
184,96.416,0.707363,1.176077,96.416,192.832,"2011_nk_68","Nush",2011,0.7077964,1.15370851666667,0.00295496666666639,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
185,96.94,0.708709,1.166468,96.94,193.88,"2011_nk_68","Nush",2011,0.707792416666667,1.15644951666667,0.0027410000000001,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
186,97.464,0.708006,1.187774,97.464,194.928,"2011_nk_68","Nush",2011,0.707784216666667,1.1591925,0.00274298333333345,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
187,97.988,0.708502,1.174199,97.988,195.976,"2011_nk_68","Nush",2011,0.707782483333333,1.16115785,0.00196534999999987,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
188,98.512,0.707686,1.17718,98.512,197.024,"2011_nk_68","Nush",2011,0.707777233333333,1.16355736666667,0.0023995166666666,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
189,99.036,0.70803,1.155292,99.036,198.072,"2011_nk_68","Nush",2011,0.707777466666667,1.1656781,0.00212073333333351,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
190,99.56,0.707252,1.168808,99.56,199.12,"2011_nk_68","Nush",2011,0.707741866666667,1.16868006666667,0.00300196666666652,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
191,100.084,0.708046,1.172355,100.084,200.168,"2011_nk_68","Nush",2011,0.707768783333333,1.1707346,0.00205453333333327,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
192,100.608,0.707448,1.169771,100.608,201.216,"2011_nk_68","Nush",2011,0.70778705,1.17299435,0.00225975000000012,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
193,101.132,0.708232,1.166021,101.132,202.264,"2011_nk_68","Nush",2011,0.70777205,1.17484765,0.00185330000000006,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
194,101.656,0.706814,1.154797,101.656,203.312,"2011_nk_68","Nush",2011,0.70778005,1.17747308333333,0.00262543333333332,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
195,102.18,0.707444,1.160595,102.18,204.36,"2011_nk_68","Nush",2011,0.707766666666667,1.1796573,0.00218421666666657,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
196,102.704,0.708153,1.164519,102.704,205.408,"2011_nk_68","Nush",2011,0.70778765,1.18217211666667,0.00251481666666686,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
197,103.228,0.708839,1.173685,103.228,206.456,"2011_nk_68","Nush",2011,0.707785433333333,1.18406523333333,0.00189311666666647,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
198,103.752,0.708275,1.163473,103.752,207.504,"2011_nk_68","Nush",2011,0.707790566666667,1.1862945,0.00222926666666678,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
199,104.276,0.707872,1.186409,104.276,208.552,"2011_nk_68","Nush",2011,0.707814033333333,1.18851323333333,0.00221873333333322,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
200,104.8,0.707656,1.179164,104.8,209.6,"2011_nk_68","Nush",2011,0.707835,1.19113045,0.0026172166666667,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
201,105.324,0.708259,1.204574,105.324,210.648,"2011_nk_68","Nush",2011,0.707860833333333,1.19384048333333,0.00271003333333342,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
202,105.848,0.707245,1.185709,105.848,211.696,"2011_nk_68","Nush",2011,0.707840033333333,1.1965349,0.0026944166666667,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
203,106.372,0.707905,1.228137,106.372,212.744,"2011_nk_68","Nush",2011,0.707865616666667,1.19965965,0.00312475000000001,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
204,106.896,0.708017,1.222702,106.896,213.792,"2011_nk_68","Nush",2011,0.707857216666667,1.2026348,0.00297514999999993,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
205,107.42,0.708529,1.243232,107.42,214.84,"2011_nk_68","Nush",2011,0.707888833333333,1.20531068333333,0.00267588333333335,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
206,107.944,0.707393,1.22626,107.944,215.888,"2011_nk_68","Nush",2011,0.70787095,1.2078882,0.00257751666666661,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
207,108.468,0.707423,1.248938,108.468,216.936,"2011_nk_68","Nush",2011,0.70788305,1.21069311666667,0.00280491666666682,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
208,108.992,0.707842,1.225899,108.992,217.984,"2011_nk_68","Nush",2011,0.707894133333333,1.2128944,0.00220128333333314,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
209,109.516,0.707053,1.245899,109.516,219.032,"2011_nk_68","Nush",2011,0.70792215,1.21529183333333,0.0023974333333332,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
210,110.04,0.707544,1.26109,110.04,220.08,"2011_nk_68","Nush",2011,0.707903366666667,1.21759673333333,0.00230490000000017,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
211,110.564,0.707639,1.255625,110.564,221.128,"2011_nk_68","Nush",2011,0.707911633333333,1.22001226666667,0.00241553333333333,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
212,111.088,0.707037,1.243874,111.088,222.176,"2011_nk_68","Nush",2011,0.7079165,1.22156435,0.00155208333333334,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
213,111.612,0.708675,1.225142,111.612,223.224,"2011_nk_68","Nush",2011,0.7079379,1.2237593,0.00219495000000003,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
214,112.136,0.708662,1.24607,112.136,224.272,"2011_nk_68","Nush",2011,0.70794165,1.22565155,0.00189224999999982,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
215,112.66,0.707045,1.244836,112.66,225.32,"2011_nk_68","Nush",2011,0.70793935,1.22802293333333,0.00237138333333342,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
216,113.184,0.707272,1.250707,113.184,226.368,"2011_nk_68","Nush",2011,0.707955233333333,1.22912235,0.00109941666666691,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
217,113.708,0.708189,1.216604,113.708,227.416,"2011_nk_68","Nush",2011,0.707935866666667,1.23041906666667,0.00129671666666664,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
218,114.232,0.707334,1.238186,114.232,228.464,"2011_nk_68","Nush",2011,0.707942133333333,1.23135531666667,0.000936249999999861,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
219,114.756,0.707444,1.208529,114.756,229.512,"2011_nk_68","Nush",2011,0.70794035,1.2327948,0.00143948333333355,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
220,115.28,0.707064,1.239024,115.28,230.56,"2011_nk_68","Nush",2011,0.70797175,1.23440213333333,0.00160733333333329,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
221,115.804,0.708258,1.214103,115.804,231.608,"2011_nk_68","Nush",2011,0.707963483333333,1.23583063333333,0.00142850000000005,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
222,116.328,0.708766,1.224426,116.328,232.656,"2011_nk_68","Nush",2011,0.707977166666667,1.2371156,0.00128496666666678,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
223,116.852,0.707098,1.212139,116.852,233.704,"2011_nk_68","Nush",2011,0.707982583333333,1.2382954,0.00117980000000006,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
224,117.376,0.707961,1.247646,117.376,234.752,"2011_nk_68","Nush",2011,0.7080034,1.23981026666667,0.00151486666666645,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
225,117.9,0.707642,1.234198,117.9,235.8,"2011_nk_68","Nush",2011,0.708026416666667,1.24074268333333,0.000932416666666658,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
226,118.424,0.708862,1.241687,118.424,236.848,"2011_nk_68","Nush",2011,0.708018916666667,1.24185455,0.00111186666666652,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
227,118.948,0.707021,1.21001,118.948,237.896,"2011_nk_68","Nush",2011,0.70800645,1.24251955,0.000665000000000138,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
228,119.472,0.707843,1.226077,119.472,238.944,"2011_nk_68","Nush",2011,0.708003933333333,1.24364435,0.00112479999999993,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
229,119.996,0.70853,1.244006,119.996,239.992,"2011_nk_68","Nush",2011,0.707993116666667,1.24411785,0.000473499999999794,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
230,120.52,0.708713,1.251411,120.52,241.04,"2011_nk_68","Nush",2011,0.708011483333333,1.24505476666667,0.000936916666666621,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
231,121.044,0.709214,1.259022,121.044,242.088,"2011_nk_68","Nush",2011,0.7079983,1.24537586666667,0.000321100000000074,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
232,121.568,0.707608,1.252786,121.568,243.136,"2011_nk_68","Nush",2011,0.708012333333333,1.24619143333333,0.000815566666666712,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
233,122.092,0.708461,1.264893,122.092,244.184,"2011_nk_68","Nush",2011,0.708012416666667,1.24593091666667,-0.00026051666666671,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
234,122.616,0.708066,1.263991,122.616,245.232,"2011_nk_68","Nush",2011,0.708014183333333,1.24579483333333,-0.000136083333333259,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
235,123.14,0.70828,1.261237,123.14,246.28,"2011_nk_68","Nush",2011,0.707985016666667,1.24526271666667,-0.000532116666666749,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
236,123.664,0.707719,1.26122,123.664,247.328,"2011_nk_68","Nush",2011,0.708003416666667,1.24521295,-4.9766666666784e-05,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
237,124.188,0.708207,1.282215,124.188,248.376,"2011_nk_68","Nush",2011,0.708001933333333,1.24443668333333,-0.000776266666666636,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
238,124.712,0.708556,1.266326,124.712,249.424,"2011_nk_68","Nush",2011,0.708027216666667,1.24416313333333,-0.000273549999999956,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
239,125.236,0.708411,1.298927,125.236,250.472,"2011_nk_68","Nush",2011,0.708048733333333,1.24368846666667,-0.000474666666666845,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
240,125.76,0.70689,1.295737,125.76,251.52,"2011_nk_68","Nush",2011,0.708041583333333,1.24287831666667,-0.000810149999999954,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
241,126.284,0.708919,1.293888,126.284,252.568,"2011_nk_68","Nush",2011,0.708040583333333,1.24195208333333,-0.000926233333333082,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
242,126.808,0.708239,1.265367,126.808,253.616,"2011_nk_68","Nush",2011,0.708050966666667,1.24094208333333,-0.00100999999999996,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
243,127.332,0.709112,1.296622,127.332,254.664,"2011_nk_68","Nush",2011,0.708038166666667,1.24043721666667,-0.000504866666666715,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
244,127.856,0.707588,1.289612,127.856,255.712,"2011_nk_68","Nush",2011,0.708025516666667,1.23966525,-0.000771966666666568,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
245,128.38,0.708571,1.308751,128.38,256.76,"2011_nk_68","Nush",2011,0.70803425,1.23952338333333,-0.000141866666666601,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
246,128.904,0.708959,1.253739,128.904,257.808,"2011_nk_68","Nush",2011,0.708050166666667,1.23882865,-0.000694733333333586,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
247,129.428,0.70734,1.252002,129.428,258.856,"2011_nk_68","Nush",2011,0.708043633333333,1.23918686666667,0.000358216666666911,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
248,129.952,0.708062,1.233355,129.952,259.904,"2011_nk_68","Nush",2011,0.70804165,1.23834166666667,-0.000845200000000101,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
249,130.476,0.707923,1.241661,130.476,260.952,"2011_nk_68","Nush",2011,0.7080558,1.23829026666667,-5.14000000000348e-05,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
250,131,0.709136,1.265248,131,262,"2011_nk_68","Nush",2011,0.708069283333333,1.23778013333333,-0.000510133333333274,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
251,131.524,0.70755,1.258065,131.524,263.048,"2011_nk_68","Nush",2011,0.708078583333333,1.2377931,1.29666666666139e-05,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
252,132.048,0.708269,1.246869,132.048,264.096,"2011_nk_68","Nush",2011,0.70806495,1.23748713333333,-0.000305966666666935,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
253,132.572,0.708557,1.236809,132.572,265.144,"2011_nk_68","Nush",2011,0.708076966666667,1.23735316666667,-0.000133966666666652,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
254,133.096,0.708063,1.245689,133.096,266.192,"2011_nk_68","Nush",2011,0.708087183333333,1.2364729,-0.00088026666666674,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
255,133.62,0.708825,1.21654,133.62,267.24,"2011_nk_68","Nush",2011,0.708091816666667,1.23584945,-0.00062344999999997,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
256,134.144,0.707703,1.231231,134.144,268.288,"2011_nk_68","Nush",2011,0.708065816666667,1.2349725,-0.000876949999999876,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
257,134.668,0.708091,1.213585,134.668,269.336,"2011_nk_68","Nush",2011,0.708090483333333,1.23440168333333,-0.000570816666666918,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
258,135.192,0.708124,1.230961,135.192,270.384,"2011_nk_68","Nush",2011,0.7081008,1.23338691666667,-0.00101476666666644,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
