"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
159,83.316,0.708337,0.654458,83.316,166.632,"2011_nk_34","Nush",2011,0.708468666666666,0.69874055,-0.00478945000000008,596.505227708795,773.243961266822,888.704,0.706435333333333
160,83.84,0.707021,0.662489,83.84,167.68,"2011_nk_34","Nush",2011,0.70848495,0.694563983333334,-0.00417656666666666,596.505227708795,773.243961266822,888.704,0.706435333333333
161,84.364,0.708245,0.663055,84.364,168.728,"2011_nk_34","Nush",2011,0.708484083333333,0.690799733333334,-0.00376425000000002,596.505227708795,773.243961266822,888.704,0.706435333333333
162,84.888,0.709493,0.651074,84.888,169.776,"2011_nk_34","Nush",2011,0.70849325,0.68706865,-0.00373108333333327,596.505227708795,773.243961266822,888.704,0.706435333333333
163,85.412,0.708926,0.65323,85.412,170.824,"2011_nk_34","Nush",2011,0.708492866666666,0.683718283333334,-0.00335036666666666,596.505227708795,773.243961266822,888.704,0.706435333333333
164,85.936,0.708142,0.644351,85.936,171.872,"2011_nk_34","Nush",2011,0.708537033333333,0.68059695,-0.00312133333333342,596.505227708795,773.243961266822,888.704,0.706435333333333
165,86.46,0.7077,0.651007,86.46,172.92,"2011_nk_34","Nush",2011,0.708534733333333,0.677574166666667,-0.00302278333333339,596.505227708795,773.243961266822,888.704,0.706435333333333
166,86.984,0.708329,0.654384,86.984,173.968,"2011_nk_34","Nush",2011,0.708535366666666,0.674920533333333,-0.00265363333333335,596.505227708795,773.243961266822,888.704,0.706435333333333
167,87.508,0.709503,0.646314,87.508,175.016,"2011_nk_34","Nush",2011,0.7085666,0.672422233333334,-0.00249829999999995,596.505227708795,773.243961266822,888.704,0.706435333333333
168,88.032,0.708437,0.654361,88.032,176.064,"2011_nk_34","Nush",2011,0.70857655,0.6701312,-0.00229103333333336,596.505227708795,773.243961266822,888.704,0.706435333333333
169,88.556,0.707931,0.645216,88.556,177.112,"2011_nk_34","Nush",2011,0.708570683333333,0.66787665,-0.00225454999999997,596.505227708795,773.243961266822,888.704,0.706435333333333
170,89.08,0.707913,0.645094,89.08,178.16,"2011_nk_34","Nush",2011,0.708571633333333,0.666152783333333,-0.00172386666666668,596.505227708795,773.243961266822,888.704,0.706435333333333
171,89.604,0.708928,0.638622,89.604,179.208,"2011_nk_34","Nush",2011,0.70856025,0.664575666666667,-0.00157711666666671,596.505227708795,773.243961266822,888.704,0.706435333333333
172,90.128,0.708437,0.635639,90.128,180.256,"2011_nk_34","Nush",2011,0.708560316666666,0.663194783333333,-0.0013808833333333,596.505227708795,773.243961266822,888.704,0.706435333333333
173,90.652,0.708638,0.646728,90.652,181.304,"2011_nk_34","Nush",2011,0.708562066666666,0.662027066666667,-0.0011677166666666,596.505227708795,773.243961266822,888.704,0.706435333333333
174,91.176,0.707956,0.635191,91.176,182.352,"2011_nk_34","Nush",2011,0.708551816666666,0.66101905,-0.00100801666666672,596.505227708795,773.243961266822,888.704,0.706435333333333
175,91.7,0.708028,0.638378,91.7,183.4,"2011_nk_34","Nush",2011,0.708548516666666,0.6606244,-0.000394650000000052,596.505227708795,773.243961266822,888.704,0.706435333333333
176,92.224,0.708061,0.64404,92.224,184.448,"2011_nk_34","Nush",2011,0.708541516666666,0.660490233333334,-0.000134166666666546,596.505227708795,773.243961266822,888.704,0.706435333333333
177,92.748,0.708792,0.642005,92.748,185.496,"2011_nk_34","Nush",2011,0.7085101,0.660466933333334,-2.33000000000594e-05,596.505227708795,773.243961266822,888.704,0.706435333333333
178,93.272,0.708426,0.641317,93.272,186.544,"2011_nk_34","Nush",2011,0.708517799999999,0.660612483333333,0.000145549999999939,596.505227708795,773.243961266822,888.704,0.706435333333333
179,93.796,0.709104,0.641339,93.796,187.592,"2011_nk_34","Nush",2011,0.708530616666666,0.661015766666667,0.000403283333333393,596.505227708795,773.243961266822,888.704,0.706435333333333
180,94.32,0.708517,0.643772,94.32,188.64,"2011_nk_34","Nush",2011,0.708534516666666,0.661284316666667,0.000268549999999923,596.505227708795,773.243961266822,888.704,0.706435333333333
181,94.844,0.709897,0.646814,94.844,189.688,"2011_nk_34","Nush",2011,0.708529533333333,0.661672633333333,0.000388316666666721,596.505227708795,773.243961266822,888.704,0.706435333333333
182,95.368,0.707972,0.643759,95.368,190.736,"2011_nk_34","Nush",2011,0.708531849999999,0.66215155,0.000478916666666662,596.505227708795,773.243961266822,888.704,0.706435333333333
183,95.892,0.708598,0.644603,95.892,191.784,"2011_nk_34","Nush",2011,0.708527633333333,0.662769,0.000617450000000019,596.505227708795,773.243961266822,888.704,0.706435333333333
184,96.416,0.709843,0.642666,96.416,192.832,"2011_nk_34","Nush",2011,0.708508233333333,0.663586666666667,0.000817666666666605,596.505227708795,773.243961266822,888.704,0.706435333333333
185,96.94,0.708135,0.646541,96.94,193.88,"2011_nk_34","Nush",2011,0.708518849999999,0.664395683333333,0.000809016666666662,596.505227708795,773.243961266822,888.704,0.706435333333333
186,97.464,0.70811,0.644138,97.464,194.928,"2011_nk_34","Nush",2011,0.708535783333333,0.66531465,0.000918966666666687,596.505227708795,773.243961266822,888.704,0.706435333333333
187,97.988,0.708547,0.639956,97.988,195.976,"2011_nk_34","Nush",2011,0.708551416666666,0.66632175,0.00100709999999993,596.505227708795,773.243961266822,888.704,0.706435333333333
188,98.512,0.708387,0.641372,98.512,197.024,"2011_nk_34","Nush",2011,0.708522949999999,0.667535216666667,0.00121346666666666,596.505227708795,773.243961266822,888.704,0.706435333333333
189,99.036,0.707902,0.640924,99.036,198.072,"2011_nk_34","Nush",2011,0.708516099999999,0.668829716666667,0.00129449999999998,596.505227708795,773.243961266822,888.704,0.706435333333333
190,99.56,0.709584,0.644537,99.56,199.12,"2011_nk_34","Nush",2011,0.708535249999999,0.67006365,0.00123393333333333,596.505227708795,773.243961266822,888.704,0.706435333333333
191,100.084,0.708006,0.645883,100.084,200.168,"2011_nk_34","Nush",2011,0.708530216666666,0.6712614,0.00119775000000011,596.505227708795,773.243961266822,888.704,0.706435333333333
192,100.608,0.708096,0.646455,100.608,201.216,"2011_nk_34","Nush",2011,0.708513899999999,0.672655716666667,0.00139431666666656,596.505227708795,773.243961266822,888.704,0.706435333333333
193,101.132,0.709016,0.650949,101.132,202.264,"2011_nk_34","Nush",2011,0.708496199999999,0.673908433333333,0.00125271666666671,596.505227708795,773.243961266822,888.704,0.706435333333333
194,101.656,0.709868,0.650585,101.656,203.312,"2011_nk_34","Nush",2011,0.708498983333332,0.6756043,0.00169586666666666,596.505227708795,773.243961266822,888.704,0.706435333333333
195,102.18,0.708148,0.650834,102.18,204.36,"2011_nk_34","Nush",2011,0.708526433333333,0.677410516666667,0.00180621666666669,596.505227708795,773.243961266822,888.704,0.706435333333333
196,102.704,0.70892,0.657839,102.704,205.408,"2011_nk_34","Nush",2011,0.708530316666666,0.679106783333333,0.00169626666666667,596.505227708795,773.243961266822,888.704,0.706435333333333
197,103.228,0.708988,0.664164,103.228,206.456,"2011_nk_34","Nush",2011,0.708503533333333,0.6811002,0.00199341666666664,596.505227708795,773.243961266822,888.704,0.706435333333333
198,103.752,0.708347,0.671149,103.752,207.504,"2011_nk_34","Nush",2011,0.708497783333332,0.683231016666667,0.0021308166666667,596.505227708795,773.243961266822,888.704,0.706435333333333
199,104.276,0.708421,0.664842,104.276,208.552,"2011_nk_34","Nush",2011,0.708504499999999,0.685741483333333,0.00251046666666654,596.505227708795,773.243961266822,888.704,0.706435333333333
200,104.8,0.708823,0.679509,104.8,209.6,"2011_nk_34","Nush",2011,0.708503783333333,0.68819785,0.00245636666666671,596.505227708795,773.243961266822,888.704,0.706435333333333
201,105.324,0.708497,0.686959,105.324,210.648,"2011_nk_34","Nush",2011,0.708495783333332,0.690743666666667,0.00254581666666664,596.505227708795,773.243961266822,888.704,0.706435333333333
202,105.848,0.708589,0.689662,105.848,211.696,"2011_nk_34","Nush",2011,0.708494183333332,0.693477766666667,0.00273409999999996,596.505227708795,773.243961266822,888.704,0.706435333333333
203,106.372,0.708714,0.696446,106.372,212.744,"2011_nk_34","Nush",2011,0.708467566666666,0.69597045,0.00249268333333341,596.505227708795,773.243961266822,888.704,0.706435333333333
204,106.896,0.707948,0.69488,106.896,213.792,"2011_nk_34","Nush",2011,0.708463849999999,0.698461516666667,0.00249106666666665,596.505227708795,773.243961266822,888.704,0.706435333333333
205,107.42,0.708853,0.708376,107.42,214.84,"2011_nk_34","Nush",2011,0.708457133333333,0.701004216666667,0.00254270000000001,596.505227708795,773.243961266822,888.704,0.706435333333333
206,107.944,0.708003,0.71602,107.944,215.888,"2011_nk_34","Nush",2011,0.708458333333333,0.703340266666667,0.00233605000000003,596.505227708795,773.243961266822,888.704,0.706435333333333
207,108.468,0.708531,0.713438,108.468,216.936,"2011_nk_34","Nush",2011,0.708453449999999,0.70558215,0.00224188333333331,596.505227708795,773.243961266822,888.704,0.706435333333333
208,108.992,0.708675,0.710759,108.992,217.984,"2011_nk_34","Nush",2011,0.708456933333333,0.707835533333333,0.00225338333333336,596.505227708795,773.243961266822,888.704,0.706435333333333
209,109.516,0.709059,0.719515,109.516,219.032,"2011_nk_34","Nush",2011,0.708441416666666,0.710091916666667,0.00225638333333322,596.505227708795,773.243961266822,888.704,0.706435333333333
210,110.04,0.70848,0.710792,110.04,220.08,"2011_nk_34","Nush",2011,0.708437133333333,0.712350916666667,0.00225900000000001,596.505227708795,773.243961266822,888.704,0.706435333333333
211,110.564,0.708551,0.715092,110.564,221.128,"2011_nk_34","Nush",2011,0.708406899999999,0.714489716666667,0.0021388,596.505227708795,773.243961266822,888.704,0.706435333333333
212,111.088,0.708611,0.7095,111.088,222.176,"2011_nk_34","Nush",2011,0.708423949999999,0.716775966666667,0.00228625000000005,596.505227708795,773.243961266822,888.704,0.706435333333333
213,111.612,0.707923,0.714013,111.612,223.224,"2011_nk_34","Nush",2011,0.708406883333333,0.719076233333333,0.00230026666666661,596.505227708795,773.243961266822,888.704,0.706435333333333
214,112.136,0.707884,0.722581,112.136,224.272,"2011_nk_34","Nush",2011,0.708389283333333,0.72125905,0.00218281666666675,596.505227708795,773.243961266822,888.704,0.706435333333333
215,112.66,0.708961,0.718304,112.66,225.32,"2011_nk_34","Nush",2011,0.708394583333333,0.723517183333333,0.00225813333333336,596.505227708795,773.243961266822,888.704,0.706435333333333
216,113.184,0.709322,0.720198,113.184,226.368,"2011_nk_34","Nush",2011,0.708392783333333,0.72582615,0.00230896666666658,596.505227708795,773.243961266822,888.704,0.706435333333333
217,113.708,0.709334,0.72469,113.708,227.416,"2011_nk_34","Nush",2011,0.708367949999999,0.728387366666667,0.00256121666666664,596.505227708795,773.243961266822,888.704,0.706435333333333
218,114.232,0.70697,0.731305,114.232,228.464,"2011_nk_34","Nush",2011,0.708348599999999,0.730995916666667,0.00260854999999993,596.505227708795,773.243961266822,888.704,0.706435333333333
219,114.756,0.707926,0.732128,114.756,229.512,"2011_nk_34","Nush",2011,0.708344599999999,0.733317383333333,0.00232146666666666,596.505227708795,773.243961266822,888.704,0.706435333333333
220,115.28,0.70817,0.736525,115.28,230.56,"2011_nk_34","Nush",2011,0.708317249999999,0.7356393,0.00232191666666681,596.505227708795,773.243961266822,888.704,0.706435333333333
221,115.804,0.707943,0.73492,115.804,231.608,"2011_nk_34","Nush",2011,0.708333033333333,0.737987583333333,0.00234828333333337,596.505227708795,773.243961266822,888.704,0.706435333333333
222,116.328,0.708514,0.734733,116.328,232.656,"2011_nk_34","Nush",2011,0.708323399999999,0.740367116666667,0.00237953333333329,596.505227708795,773.243961266822,888.704,0.706435333333333
223,116.852,0.707864,0.728393,116.852,233.704,"2011_nk_34","Nush",2011,0.708306549999999,0.742817066666667,0.00244995000000003,596.505227708795,773.243961266822,888.704,0.706435333333333
224,117.376,0.708309,0.746103,117.376,234.752,"2011_nk_34","Nush",2011,0.708295633333333,0.745155183333333,0.00233811666666661,596.505227708795,773.243961266822,888.704,0.706435333333333
225,117.9,0.709347,0.75938,117.9,235.8,"2011_nk_34","Nush",2011,0.708279666666666,0.747533566666667,0.00237838333333329,596.505227708795,773.243961266822,888.704,0.706435333333333
226,118.424,0.708562,0.75616,118.424,236.848,"2011_nk_34","Nush",2011,0.708255249999999,0.749820216666667,0.00228665000000006,596.505227708795,773.243961266822,888.704,0.706435333333333
227,118.948,0.707896,0.765919,118.948,237.896,"2011_nk_34","Nush",2011,0.708237099999999,0.752196933333333,0.00237671666666672,596.505227708795,773.243961266822,888.704,0.706435333333333
228,119.472,0.708092,0.78221,119.472,238.944,"2011_nk_34","Nush",2011,0.708235233333333,0.754367433333333,0.00217049999999996,596.505227708795,773.243961266822,888.704,0.706435333333333
229,119.996,0.708334,0.795844,119.996,239.992,"2011_nk_34","Nush",2011,0.708232833333333,0.757009633333333,0.00264219999999993,596.505227708795,773.243961266822,888.704,0.706435333333333
230,120.52,0.70787,0.792476,120.52,241.04,"2011_nk_34","Nush",2011,0.708215633333333,0.75961745,0.00260781666666676,596.505227708795,773.243961266822,888.704,0.706435333333333
231,121.044,0.708448,0.791371,121.044,242.088,"2011_nk_34","Nush",2011,0.708220433333333,0.7617688,0.00215135,596.505227708795,773.243961266822,888.704,0.706435333333333
232,121.568,0.708341,0.799685,121.568,243.136,"2011_nk_34","Nush",2011,0.708215016666666,0.763864633333333,0.00209583333333341,596.505227708795,773.243961266822,888.704,0.706435333333333
233,122.092,0.707041,0.796289,122.092,244.184,"2011_nk_34","Nush",2011,0.708210749999999,0.765948133333333,0.00208350000000002,596.505227708795,773.243961266822,888.704,0.706435333333333
234,122.616,0.707733,0.784655,122.616,245.232,"2011_nk_34","Nush",2011,0.708196799999999,0.76781065,0.00186251666666659,596.505227708795,773.243961266822,888.704,0.706435333333333
235,123.14,0.707625,0.79094,123.14,246.28,"2011_nk_34","Nush",2011,0.708186749999999,0.76952935,0.00171870000000007,596.505227708795,773.243961266822,888.704,0.706435333333333
236,123.664,0.708133,0.784203,123.664,247.328,"2011_nk_34","Nush",2011,0.708193283333333,0.770768083333333,0.00123873333333324,596.505227708795,773.243961266822,888.704,0.706435333333333
237,124.188,0.708499,0.776518,124.188,248.376,"2011_nk_34","Nush",2011,0.708199033333333,0.772072533333333,0.0013044499999999,596.505227708795,773.243961266822,888.704,0.706435333333333
238,124.712,0.708635,0.77652,124.712,249.424,"2011_nk_34","Nush",2011,0.708184983333333,0.773505483333333,0.00143294999999999,596.505227708795,773.243961266822,888.704,0.706435333333333
239,125.236,0.708173,0.776722,125.236,250.472,"2011_nk_34","Nush",2011,0.708166966666666,0.7745706,0.00106511666666675,596.505227708795,773.243961266822,888.704,0.706435333333333
240,125.76,0.70826,0.779312,125.76,251.52,"2011_nk_34","Nush",2011,0.708177266666666,0.775750683333333,0.0011800833333333,596.505227708795,773.243961266822,888.704,0.706435333333333
241,126.284,0.708083,0.775142,126.284,252.568,"2011_nk_34","Nush",2011,0.708162116666666,0.776873183333333,0.00112249999999992,596.505227708795,773.243961266822,888.704,0.706435333333333
242,126.808,0.708995,0.780934,126.808,253.616,"2011_nk_34","Nush",2011,0.708152066666666,0.778246566666667,0.00137338333333337,596.505227708795,773.243961266822,888.704,0.706435333333333
243,127.332,0.707574,0.782619,127.332,254.664,"2011_nk_34","Nush",2011,0.708156216666666,0.779328683333333,0.00108211666666658,596.505227708795,773.243961266822,888.704,0.706435333333333
244,127.856,0.708787,0.773635,127.856,255.712,"2011_nk_34","Nush",2011,0.708154783333333,0.7802743,0.000945616666666704,596.505227708795,773.243961266822,888.704,0.706435333333333
245,128.38,0.708453,0.782029,128.38,256.76,"2011_nk_34","Nush",2011,0.708158649999999,0.781246766666667,0.000972466666666727,596.505227708795,773.243961266822,888.704,0.706435333333333
246,128.904,0.708002,0.782676,128.904,257.808,"2011_nk_34","Nush",2011,0.708139666666666,0.782284716666667,0.00103794999999995,596.505227708795,773.243961266822,888.704,0.706435333333333
247,129.428,0.707057,0.793629,129.428,258.856,"2011_nk_34","Nush",2011,0.708120483333333,0.783071583333333,0.000786866666666719,596.505227708795,773.243961266822,888.704,0.706435333333333
248,129.952,0.707226,0.797885,129.952,259.904,"2011_nk_34","Nush",2011,0.708152383333333,0.783882933333333,0.000811349999999988,596.505227708795,773.243961266822,888.704,0.706435333333333
249,130.476,0.707662,0.780212,130.476,260.952,"2011_nk_34","Nush",2011,0.708135033333333,0.7846418,0.000758866666666691,596.505227708795,773.243961266822,888.704,0.706435333333333
250,131,0.707943,0.783852,131,262,"2011_nk_34","Nush",2011,0.708135783333333,0.785328866666667,0.000687066666666736,596.505227708795,773.243961266822,888.704,0.706435333333333
251,131.524,0.708953,0.78678,131.524,263.048,"2011_nk_34","Nush",2011,0.708136049999999,0.786090933333333,0.000762066666666672,596.505227708795,773.243961266822,888.704,0.706435333333333
252,132.048,0.707518,0.789227,132.048,264.096,"2011_nk_34","Nush",2011,0.708123799999999,0.786914983333333,0.000824049999999854,596.505227708795,773.243961266822,888.704,0.706435333333333
253,132.572,0.708005,0.797946,132.572,265.144,"2011_nk_34","Nush",2011,0.708133816666666,0.787828316666667,0.000913333333333433,596.505227708795,773.243961266822,888.704,0.706435333333333
254,133.096,0.709213,0.790872,133.096,266.192,"2011_nk_34","Nush",2011,0.708134449999999,0.78841845,0.000590133333333243,596.505227708795,773.243961266822,888.704,0.706435333333333
255,133.62,0.70719,0.793537,133.62,267.24,"2011_nk_34","Nush",2011,0.708110849999999,0.788854466666667,0.000436016666666705,596.505227708795,773.243961266822,888.704,0.706435333333333
256,134.144,0.707455,0.795038,134.144,268.288,"2011_nk_34","Nush",2011,0.708104599999999,0.789338466666667,0.00048400000000004,596.505227708795,773.243961266822,888.704,0.706435333333333
257,134.668,0.707899,0.806767,134.668,269.336,"2011_nk_34","Nush",2011,0.708114416666666,0.789788616666667,0.000450149999999927,596.505227708795,773.243961266822,888.704,0.706435333333333
258,135.192,0.708235,0.801379,135.192,270.384,"2011_nk_34","Nush",2011,0.708128616666666,0.789717083333333,-7.15333333333179e-05,596.505227708795,773.243961266822,888.704,0.706435333333333
