"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
157,82.268,0.709205,2.571822,82.268,164.536,"2011_nk_39","Nush",2011,0.709093033333334,2.58690463333333,0.0054411166666668,696.450098048608,887.861836609125,1087.824,0.706029595628415
158,82.792,0.709089,2.581985,82.792,165.584,"2011_nk_39","Nush",2011,0.709095933333334,2.5926328,0.00572816666666665,696.450098048608,887.861836609125,1087.824,0.706029595628415
159,83.316,0.709324,2.591032,83.316,166.632,"2011_nk_39","Nush",2011,0.709094133333334,2.59930248333333,0.00666968333333351,696.450098048608,887.861836609125,1087.824,0.706029595628415
160,83.84,0.70906,2.56564,83.84,167.68,"2011_nk_39","Nush",2011,0.709083566666667,2.60666376666666,0.00736128333333319,696.450098048608,887.861836609125,1087.824,0.706029595628415
161,84.364,0.708958,2.583102,84.364,168.728,"2011_nk_39","Nush",2011,0.709078866666667,2.61491858333333,0.00825481666666716,696.450098048608,887.861836609125,1087.824,0.706029595628415
162,84.888,0.709472,2.596574,84.888,169.776,"2011_nk_39","Nush",2011,0.709077666666667,2.6227295,0.00781091666666667,696.450098048608,887.861836609125,1087.824,0.706029595628415
163,85.412,0.708857,2.610995,85.412,170.824,"2011_nk_39","Nush",2011,0.709079316666667,2.63066323333333,0.00793373333333314,696.450098048608,887.861836609125,1087.824,0.706029595628415
164,85.936,0.708846,2.577928,85.936,171.872,"2011_nk_39","Nush",2011,0.709079966666667,2.63601291666666,0.0053496833333333,696.450098048608,887.861836609125,1087.824,0.706029595628415
165,86.46,0.708944,2.611211,86.46,172.92,"2011_nk_39","Nush",2011,0.709079583333334,2.63880923333333,0.00279631666666669,696.450098048608,887.861836609125,1087.824,0.706029595628415
166,86.984,0.709013,2.652497,86.984,173.968,"2011_nk_39","Nush",2011,0.709083783333334,2.64171925,0.00291001666666668,696.450098048608,887.861836609125,1087.824,0.706029595628415
167,87.508,0.709129,2.628954,87.508,175.016,"2011_nk_39","Nush",2011,0.709069033333334,2.6469888,0.00526954999999951,696.450098048608,887.861836609125,1087.824,0.706029595628415
168,88.032,0.7096,2.71415,88.032,176.064,"2011_nk_39","Nush",2011,0.709052283333334,2.65086205,0.00387325000000027,696.450098048608,887.861836609125,1087.824,0.706029595628415
169,88.556,0.709281,2.650506,88.556,177.112,"2011_nk_39","Nush",2011,0.709047733333334,2.65522338333333,0.00436133333333322,696.450098048608,887.861836609125,1087.824,0.706029595628415
170,89.08,0.709355,2.795889,89.08,178.16,"2011_nk_39","Nush",2011,0.709047450000001,2.65763613333333,0.00241275000000041,696.450098048608,887.861836609125,1087.824,0.706029595628415
171,89.604,0.70923,2.704825,89.604,179.208,"2011_nk_39","Nush",2011,0.709038650000001,2.65867633333333,0.00104019999999982,696.450098048608,887.861836609125,1087.824,0.706029595628415
172,90.128,0.70885,2.809032,90.128,180.256,"2011_nk_39","Nush",2011,0.709030216666667,2.65935841666666,0.000682083333332972,696.450098048608,887.861836609125,1087.824,0.706029595628415
173,90.652,0.709463,2.879827,90.652,181.304,"2011_nk_39","Nush",2011,0.709031950000001,2.66047676666666,0.00111835000000005,696.450098048608,887.861836609125,1087.824,0.706029595628415
174,91.176,0.709054,2.873604,91.176,182.352,"2011_nk_39","Nush",2011,0.709021416666667,2.66158298333333,0.00110621666666688,696.450098048608,887.861836609125,1087.824,0.706029595628415
175,91.7,0.708485,2.886603,91.7,183.4,"2011_nk_39","Nush",2011,0.709020533333334,2.66187576666667,0.000292783333333713,696.450098048608,887.861836609125,1087.824,0.706029595628415
176,92.224,0.708544,2.872875,92.224,184.448,"2011_nk_39","Nush",2011,0.709019900000001,2.66074823333333,-0.00112753333333382,696.450098048608,887.861836609125,1087.824,0.706029595628415
177,92.748,0.709634,2.875297,92.748,185.496,"2011_nk_39","Nush",2011,0.7090048,2.65791505,-0.00283318333333327,696.450098048608,887.861836609125,1087.824,0.706029595628415
178,93.272,0.708844,2.873146,93.272,186.544,"2011_nk_39","Nush",2011,0.709000383333334,2.65508801666666,-0.00282703333333334,696.450098048608,887.861836609125,1087.824,0.706029595628415
179,93.796,0.708993,2.894069,93.796,187.592,"2011_nk_39","Nush",2011,0.708980866666667,2.6514801,-0.00360791666666671,696.450098048608,887.861836609125,1087.824,0.706029595628415
180,94.32,0.709602,2.944047,94.32,188.64,"2011_nk_39","Nush",2011,0.708981750000001,2.64888206666666,-0.0025980333333333,696.450098048608,887.861836609125,1087.824,0.706029595628415
181,94.844,0.708898,2.881508,94.844,189.688,"2011_nk_39","Nush",2011,0.708976883333334,2.64488798333333,-0.00399408333333318,696.450098048608,887.861836609125,1087.824,0.706029595628415
182,95.368,0.708959,2.864509,95.368,190.736,"2011_nk_39","Nush",2011,0.708963533333334,2.63935658333333,-0.00553140000000019,696.450098048608,887.861836609125,1087.824,0.706029595628415
183,95.892,0.709127,2.892326,95.892,191.784,"2011_nk_39","Nush",2011,0.708960583333334,2.63306126666666,-0.00629531666666683,696.450098048608,887.861836609125,1087.824,0.706029595628415
184,96.416,0.708853,2.881676,96.416,192.832,"2011_nk_39","Nush",2011,0.708954583333334,2.6269343,-0.00612696666666679,696.450098048608,887.861836609125,1087.824,0.706029595628415
185,96.94,0.708784,2.854433,96.94,193.88,"2011_nk_39","Nush",2011,0.708940016666667,2.61978593333333,-0.0071483666666663,696.450098048608,887.861836609125,1087.824,0.706029595628415
186,97.464,0.708821,2.851659,97.464,194.928,"2011_nk_39","Nush",2011,0.708933366666667,2.61150326666666,-0.00828266666666666,696.450098048608,887.861836609125,1087.824,0.706029595628415
187,97.988,0.709313,2.834583,97.988,195.976,"2011_nk_39","Nush",2011,0.708932783333334,2.60375336666666,-0.00774989999999987,696.450098048608,887.861836609125,1087.824,0.706029595628415
188,98.512,0.709133,2.805,98.512,197.024,"2011_nk_39","Nush",2011,0.708909233333334,2.5942613,-0.00949206666666669,696.450098048608,887.861836609125,1087.824,0.706029595628415
189,99.036,0.708761,2.852151,99.036,198.072,"2011_nk_39","Nush",2011,0.7089021,2.58413695,-0.0101243499999999,696.450098048608,887.861836609125,1087.824,0.706029595628415
190,99.56,0.708898,2.803234,99.56,199.12,"2011_nk_39","Nush",2011,0.7088871,2.57304483333333,-0.0110921166666667,696.450098048608,887.861836609125,1087.824,0.706029595628415
191,100.084,0.708945,2.74269,100.084,200.168,"2011_nk_39","Nush",2011,0.708879966666667,2.5623634,-0.0106814333333336,696.450098048608,887.861836609125,1087.824,0.706029595628415
192,100.608,0.7091,2.773996,100.608,201.216,"2011_nk_39","Nush",2011,0.708871216666667,2.55053245,-0.0118309499999998,696.450098048608,887.861836609125,1087.824,0.706029595628415
193,101.132,0.709394,2.707361,101.132,202.264,"2011_nk_39","Nush",2011,0.70887665,2.53851481666666,-0.0120176333333335,696.450098048608,887.861836609125,1087.824,0.706029595628415
194,101.656,0.709109,2.709457,101.656,203.312,"2011_nk_39","Nush",2011,0.7088746,2.52581165,-0.0127031666666664,696.450098048608,887.861836609125,1087.824,0.706029595628415
195,102.18,0.70867,2.634042,102.18,204.36,"2011_nk_39","Nush",2011,0.708860216666667,2.51163951666666,-0.0141721333333336,696.450098048608,887.861836609125,1087.824,0.706029595628415
196,102.704,0.7091,2.616472,102.704,205.408,"2011_nk_39","Nush",2011,0.708852316666667,2.49541566666666,-0.0162238499999998,696.450098048608,887.861836609125,1087.824,0.706029595628415
197,103.228,0.708905,2.559144,103.228,206.456,"2011_nk_39","Nush",2011,0.708849033333334,2.4789456,-0.0164700666666668,696.450098048608,887.861836609125,1087.824,0.706029595628415
198,103.752,0.70839,2.50085,103.752,207.504,"2011_nk_39","Nush",2011,0.708816433333334,2.4601391,-0.0188064999999997,696.450098048608,887.861836609125,1087.824,0.706029595628415
199,104.276,0.709103,2.529814,104.276,208.552,"2011_nk_39","Nush",2011,0.7088057,2.44209676666667,-0.0180423333333333,696.450098048608,887.861836609125,1087.824,0.706029595628415
200,104.8,0.708539,2.511485,104.8,209.6,"2011_nk_39","Nush",2011,0.708786283333334,2.42126175,-0.0208350166666667,696.450098048608,887.861836609125,1087.824,0.706029595628415
201,105.324,0.708978,2.426293,105.324,210.648,"2011_nk_39","Nush",2011,0.708767683333334,2.40198816666666,-0.0192735833333337,696.450098048608,887.861836609125,1087.824,0.706029595628415
202,105.848,0.70862,2.47707,105.848,211.696,"2011_nk_39","Nush",2011,0.708750316666667,2.38081376666666,-0.0211744,696.450098048608,887.861836609125,1087.824,0.706029595628415
203,106.372,0.70903,2.430647,106.372,212.744,"2011_nk_39","Nush",2011,0.70872425,2.35759013333333,-0.0232236333333331,696.450098048608,887.861836609125,1087.824,0.706029595628415
204,106.896,0.708507,2.380315,106.896,213.792,"2011_nk_39","Nush",2011,0.7086925,2.33386836666666,-0.0237217666666667,696.450098048608,887.861836609125,1087.824,0.706029595628415
205,107.42,0.708727,2.393046,107.42,214.84,"2011_nk_39","Nush",2011,0.70870165,2.30954261666667,-0.0243257499999996,696.450098048608,887.861836609125,1087.824,0.706029595628415
206,107.944,0.709204,2.346336,107.944,215.888,"2011_nk_39","Nush",2011,0.708692166666667,2.28543228333333,-0.0241103333333337,696.450098048608,887.861836609125,1087.824,0.706029595628415
207,108.468,0.708286,2.307904,108.468,216.936,"2011_nk_39","Nush",2011,0.70868255,2.26109526666667,-0.0243370166666663,696.450098048608,887.861836609125,1087.824,0.706029595628415
208,108.992,0.708277,2.300133,108.992,217.984,"2011_nk_39","Nush",2011,0.708665616666667,2.23651851666667,-0.02457675,696.450098048608,887.861836609125,1087.824,0.706029595628415
209,109.516,0.708357,2.267448,109.516,219.032,"2011_nk_39","Nush",2011,0.708648783333334,2.21067053333333,-0.0258479833333332,696.450098048608,887.861836609125,1087.824,0.706029595628415
210,110.04,0.708957,2.275991,110.04,220.08,"2011_nk_39","Nush",2011,0.7086133,2.18331833333333,-0.0273522000000002,696.450098048608,887.861836609125,1087.824,0.706029595628415
211,110.564,0.708609,2.255487,110.564,221.128,"2011_nk_39","Nush",2011,0.708604766666667,2.15621055,-0.0271077833333333,696.450098048608,887.861836609125,1087.824,0.706029595628415
212,111.088,0.708455,2.193381,111.088,222.176,"2011_nk_39","Nush",2011,0.708596683333334,2.12999088333333,-0.0262196666666665,696.450098048608,887.861836609125,1087.824,0.706029595628415
213,111.612,0.708528,2.190254,111.612,223.224,"2011_nk_39","Nush",2011,0.70856835,2.10274621666667,-0.0272446666666668,696.450098048608,887.861836609125,1087.824,0.706029595628415
214,112.136,0.709125,2.127392,112.136,224.272,"2011_nk_39","Nush",2011,0.70854185,2.07518788333333,-0.0275583333333329,696.450098048608,887.861836609125,1087.824,0.706029595628415
215,112.66,0.708066,2.104408,112.66,225.32,"2011_nk_39","Nush",2011,0.70851885,2.04730133333333,-0.0278865500000003,696.450098048608,887.861836609125,1087.824,0.706029595628415
216,113.184,0.708642,2.062091,113.184,226.368,"2011_nk_39","Nush",2011,0.7084834,2.01917995,-0.0281213833333331,696.450098048608,887.861836609125,1087.824,0.706029595628415
217,113.708,0.70917,2.106828,113.708,227.416,"2011_nk_39","Nush",2011,0.70846365,1.99103883333333,-0.0281411166666667,696.450098048608,887.861836609125,1087.824,0.706029595628415
218,114.232,0.707676,2.012461,114.232,228.464,"2011_nk_39","Nush",2011,0.7084441,1.96325723333333,-0.0277815999999997,696.450098048608,887.861836609125,1087.824,0.706029595628415
219,114.756,0.708896,1.983571,114.756,229.512,"2011_nk_39","Nush",2011,0.708431616666667,1.93436251666667,-0.0288947166666667,696.450098048608,887.861836609125,1087.824,0.706029595628415
220,115.28,0.70816,1.900113,115.28,230.56,"2011_nk_39","Nush",2011,0.708409183333334,1.90584961666667,-0.0285129000000002,696.450098048608,887.861836609125,1087.824,0.706029595628415
221,115.804,0.70853,1.942216,115.804,231.608,"2011_nk_39","Nush",2011,0.708395033333334,1.87779158333333,-0.0280580333333331,696.450098048608,887.861836609125,1087.824,0.706029595628415
222,116.328,0.708947,1.886717,116.328,232.656,"2011_nk_39","Nush",2011,0.70838115,1.84905605,-0.0287355333333335,696.450098048608,887.861836609125,1087.824,0.706029595628415
223,116.852,0.709183,1.889937,116.852,233.704,"2011_nk_39","Nush",2011,0.708335166666667,1.82110226666667,-0.0279537833333332,696.450098048608,887.861836609125,1087.824,0.706029595628415
224,117.376,0.708723,1.815738,117.376,234.752,"2011_nk_39","Nush",2011,0.7083064,1.79302868333333,-0.0280735833333334,696.450098048608,887.861836609125,1087.824,0.706029595628415
225,117.9,0.708081,1.760883,117.9,235.8,"2011_nk_39","Nush",2011,0.70825625,1.76596006666667,-0.0270686166666667,696.450098048608,887.861836609125,1087.824,0.706029595628415
226,118.424,0.708539,1.679066,118.424,236.848,"2011_nk_39","Nush",2011,0.708206666666667,1.73879783333333,-0.0271622333333332,696.450098048608,887.861836609125,1087.824,0.706029595628415
227,118.948,0.708932,1.64075,118.948,237.896,"2011_nk_39","Nush",2011,0.708163916666667,1.71232316666667,-0.0264746666666669,696.450098048608,887.861836609125,1087.824,0.706029595628415
228,119.472,0.707644,1.58576,119.472,238.944,"2011_nk_39","Nush",2011,0.708151983333334,1.68616965,-0.0261535166666664,696.450098048608,887.861836609125,1087.824,0.706029595628415
229,119.996,0.708637,1.567966,119.996,239.992,"2011_nk_39","Nush",2011,0.708111700000001,1.65973291666667,-0.0264367333333333,696.450098048608,887.861836609125,1087.824,0.706029595628415
230,120.52,0.70819,1.545788,120.52,241.04,"2011_nk_39","Nush",2011,0.70808845,1.63325511666667,-0.0264777999999999,696.450098048608,887.861836609125,1087.824,0.706029595628415
231,121.044,0.708114,1.54841,121.044,242.088,"2011_nk_39","Nush",2011,0.708079233333334,1.6082247,-0.0250304166666666,696.450098048608,887.861836609125,1087.824,0.706029595628415
232,121.568,0.707808,1.538568,121.568,243.136,"2011_nk_39","Nush",2011,0.708018366666667,1.58198913333333,-0.0262355666666667,696.450098048608,887.861836609125,1087.824,0.706029595628415
233,122.092,0.707899,1.486409,122.092,244.184,"2011_nk_39","Nush",2011,0.707996350000001,1.55648236666667,-0.0255067666666666,696.450098048608,887.861836609125,1087.824,0.706029595628415
234,122.616,0.707149,1.450298,122.616,245.232,"2011_nk_39","Nush",2011,0.707985366666667,1.5316986,-0.0247837666666668,696.450098048608,887.861836609125,1087.824,0.706029595628415
235,123.14,0.709034,1.427058,123.14,246.28,"2011_nk_39","Nush",2011,0.707933966666667,1.50627718333333,-0.0254214166666666,696.450098048608,887.861836609125,1087.824,0.706029595628415
236,123.664,0.707975,1.426255,123.664,247.328,"2011_nk_39","Nush",2011,0.707889500000001,1.48190696666667,-0.0243702166666666,696.450098048608,887.861836609125,1087.824,0.706029595628415
237,124.188,0.709057,1.415076,124.188,248.376,"2011_nk_39","Nush",2011,0.707858050000001,1.45822473333333,-0.0236822333333335,696.450098048608,887.861836609125,1087.824,0.706029595628415
238,124.712,0.707828,1.398541,124.712,249.424,"2011_nk_39","Nush",2011,0.707835233333334,1.43451786666667,-0.0237068666666664,696.450098048608,887.861836609125,1087.824,0.706029595628415
239,125.236,0.707983,1.34319,125.236,250.472,"2011_nk_39","Nush",2011,0.707802600000001,1.411498,-0.0230198666666668,696.450098048608,887.861836609125,1087.824,0.706029595628415
240,125.76,0.707473,1.302915,125.76,251.52,"2011_nk_39","Nush",2011,0.707741816666667,1.3881156,-0.0233824,696.450098048608,887.861836609125,1087.824,0.706029595628415
241,126.284,0.708386,1.255041,126.284,252.568,"2011_nk_39","Nush",2011,0.707723016666667,1.36479168333333,-0.0233239166666666,696.450098048608,887.861836609125,1087.824,0.706029595628415
242,126.808,0.708474,1.291329,126.808,253.616,"2011_nk_39","Nush",2011,0.707679766666667,1.34201818333333,-0.0227735,696.450098048608,887.861836609125,1087.824,0.706029595628415
243,127.332,0.707427,1.257646,127.332,254.664,"2011_nk_39","Nush",2011,0.707641983333334,1.31992648333333,-0.0220917,696.450098048608,887.861836609125,1087.824,0.706029595628415
244,127.856,0.707263,1.228176,127.856,255.712,"2011_nk_39","Nush",2011,0.707606816666667,1.29889931666667,-0.0210271666666666,696.450098048608,887.861836609125,1087.824,0.706029595628415
245,128.38,0.707404,1.18124,128.38,256.76,"2011_nk_39","Nush",2011,0.7075774,1.27816133333333,-0.0207379833333334,696.450098048608,887.861836609125,1087.824,0.706029595628415
246,128.904,0.706694,1.164376,128.904,257.808,"2011_nk_39","Nush",2011,0.7075343,1.2581811,-0.0199802333333334,696.450098048608,887.861836609125,1087.824,0.706029595628415
247,129.428,0.708128,1.146116,129.428,258.856,"2011_nk_39","Nush",2011,0.70749785,1.2369869,-0.0211942000000001,696.450098048608,887.861836609125,1087.824,0.706029595628415
248,129.952,0.70796,1.138104,129.952,259.904,"2011_nk_39","Nush",2011,0.707513966666667,1.21776801666667,-0.0192188833333331,696.450098048608,887.861836609125,1087.824,0.706029595628415
249,130.476,0.708012,1.118468,130.476,260.952,"2011_nk_39","Nush",2011,0.707468433333334,1.1988851,-0.0188829166666669,696.450098048608,887.861836609125,1087.824,0.706029595628415
250,131,0.707552,1.09246,131,262,"2011_nk_39","Nush",2011,0.707440016666667,1.18132001666667,-0.0175650833333332,696.450098048608,887.861836609125,1087.824,0.706029595628415
251,131.524,0.708096,1.059208,131.524,263.048,"2011_nk_39","Nush",2011,0.707401366666667,1.16319238333333,-0.0181276333333336,696.450098048608,887.861836609125,1087.824,0.706029595628415
252,132.048,0.708267,1.049864,132.048,264.096,"2011_nk_39","Nush",2011,0.707362416666667,1.1460258,-0.0171665833333332,696.450098048608,887.861836609125,1087.824,0.706029595628415
253,132.572,0.706635,1.030134,132.572,265.144,"2011_nk_39","Nush",2011,0.707309816666667,1.1288222,-0.0172036000000002,696.450098048608,887.861836609125,1087.824,0.706029595628415
254,133.096,0.707383,1.025042,133.096,266.192,"2011_nk_39","Nush",2011,0.707276166666667,1.11290765,-0.01591455,696.450098048608,887.861836609125,1087.824,0.706029595628415
255,133.62,0.705661,1.009925,133.62,267.24,"2011_nk_39","Nush",2011,0.707241650000001,1.09744128333333,-0.0154663666666668,696.450098048608,887.861836609125,1087.824,0.706029595628415
256,134.144,0.706125,0.986738,134.144,268.288,"2011_nk_39","Nush",2011,0.707179450000001,1.08358633333333,-0.01385495,696.450098048608,887.861836609125,1087.824,0.706029595628415
257,134.668,0.70634,0.970664,134.668,269.336,"2011_nk_39","Nush",2011,0.707148950000001,1.07047426666667,-0.0131120666666669,696.450098048608,887.861836609125,1087.824,0.706029595628415
