"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1089,570.636,0.70699,0.939791,570.636,1141.272,"2011_nk_25","Nush",2011,0.706265033333333,0.926620600000003,0.000773600000000041,711.902001892846,927.709530556393,1343.536,0.706410640776699
1090,571.16,0.705069,0.866845,571.16,1142.32,"2011_nk_25","Nush",2011,0.706285783333333,0.927430450000003,0.000809850000000001,711.902001892846,927.709530556393,1343.536,0.706410640776699
1091,571.684,0.706929,0.91833,571.684,1143.368,"2011_nk_25","Nush",2011,0.706324633333333,0.927326300000003,-0.00010414999999997,711.902001892846,927.709530556393,1343.536,0.706410640776699
1092,572.208,0.70554,0.920978,572.208,1144.416,"2011_nk_25","Nush",2011,0.706313799999999,0.927890183333336,0.000563883333333348,711.902001892846,927.709530556393,1343.536,0.706410640776699
1093,572.732,0.706555,0.933091,572.732,1145.464,"2011_nk_25","Nush",2011,0.706321283333333,0.92806191666667,0.000171733333333313,711.902001892846,927.709530556393,1343.536,0.706410640776699
1094,573.256,0.704912,0.946709,573.256,1146.512,"2011_nk_25","Nush",2011,0.706288266666666,0.927996350000003,-6.55666666666832e-05,711.902001892846,927.709530556393,1343.536,0.706410640776699
1095,573.78,0.704918,0.924486,573.78,1147.56,"2011_nk_25","Nush",2011,0.706303449999999,0.928718433333336,0.000722083333333456,711.902001892846,927.709530556393,1343.536,0.706410640776699
1096,574.304,0.70742,0.947626,574.304,1148.608,"2011_nk_25","Nush",2011,0.706289733333333,0.929630750000003,0.000912316666666579,711.902001892846,927.709530556393,1343.536,0.706410640776699
1097,574.828,0.705685,0.932857,574.828,1149.656,"2011_nk_25","Nush",2011,0.706322833333333,0.929333833333336,-0.000296916666666647,711.902001892846,927.709530556393,1343.536,0.706410640776699
1098,575.352,0.707001,0.931319,575.352,1150.704,"2011_nk_25","Nush",2011,0.706319649999999,0.929972350000003,0.0006385166666667,711.902001892846,927.709530556393,1343.536,0.706410640776699
1099,575.876,0.706197,0.921774,575.876,1151.752,"2011_nk_25","Nush",2011,0.706327299999999,0.931011483333336,0.00103913333333328,711.902001892846,927.709530556393,1343.536,0.706410640776699
1100,576.4,0.708255,0.97164,576.4,1152.8,"2011_nk_25","Nush",2011,0.706322366666666,0.932770883333336,0.00175940000000008,711.902001892846,927.709530556393,1343.536,0.706410640776699
1101,576.924,0.704996,0.953141,576.924,1153.848,"2011_nk_25","Nush",2011,0.706365849999999,0.933295483333336,0.000524599999999986,711.902001892846,927.709530556393,1343.536,0.706410640776699
1102,577.448,0.706198,0.947759,577.448,1154.896,"2011_nk_25","Nush",2011,0.706362299999999,0.935035100000003,0.00173961666666655,711.902001892846,927.709530556393,1343.536,0.706410640776699
1103,577.972,0.706342,0.938458,577.972,1155.944,"2011_nk_25","Nush",2011,0.706379949999999,0.935791083333336,0.000755983333333377,711.902001892846,927.709530556393,1343.536,0.706410640776699
1104,578.496,0.706698,0.907608,578.496,1156.992,"2011_nk_25","Nush",2011,0.706398783333333,0.937238500000003,0.00144741666666659,711.902001892846,927.709530556393,1343.536,0.706410640776699
1105,579.02,0.706586,0.929918,579.02,1158.04,"2011_nk_25","Nush",2011,0.706421433333333,0.938492233333336,0.00125373333333334,711.902001892846,927.709530556393,1343.536,0.706410640776699
1106,579.544,0.705141,0.965286,579.544,1159.088,"2011_nk_25","Nush",2011,0.706445266666666,0.939007800000003,0.000515566666666634,711.902001892846,927.709530556393,1343.536,0.706410640776699
1107,580.068,0.705922,0.994635,580.068,1160.136,"2011_nk_25","Nush",2011,0.706476816666666,0.940136483333336,0.00112868333333338,711.902001892846,927.709530556393,1343.536,0.706410640776699
1108,580.592,0.706653,1.004231,580.592,1161.184,"2011_nk_25","Nush",2011,0.706509466666666,0.94211036666667,0.00197388333333337,711.902001892846,927.709530556393,1343.536,0.706410640776699
1109,581.116,0.706852,0.974699,581.116,1162.232,"2011_nk_25","Nush",2011,0.706494866666666,0.94360581666667,0.00149545000000006,711.902001892846,927.709530556393,1343.536,0.706410640776699
1110,581.64,0.705132,0.955263,581.64,1163.28,"2011_nk_25","Nush",2011,0.706502116666666,0.943581533333336,-2.42833333333747e-05,711.902001892846,927.709530556393,1343.536,0.706410640776699
1111,582.164,0.706333,1.00177,582.164,1164.328,"2011_nk_25","Nush",2011,0.7064995,0.945248133333336,0.00166659999999996,711.902001892846,927.709530556393,1343.536,0.706410640776699
1112,582.688,0.706225,0.978467,582.688,1165.376,"2011_nk_25","Nush",2011,0.706512216666666,0.94681186666667,0.00156373333333326,711.902001892846,927.709530556393,1343.536,0.706410640776699
1113,583.212,0.707179,0.936758,583.212,1166.424,"2011_nk_25","Nush",2011,0.706531383333333,0.94886161666667,0.00204974999999996,711.902001892846,927.709530556393,1343.536,0.706410640776699
1114,583.736,0.705599,0.915901,583.736,1167.472,"2011_nk_25","Nush",2011,0.706535233333333,0.950795883333336,0.00193426666666674,711.902001892846,927.709530556393,1343.536,0.706410640776699
1115,584.26,0.706028,0.944003,584.26,1168.52,"2011_nk_25","Nush",2011,0.7065323,0.953396200000003,0.0026003166666666,711.902001892846,927.709530556393,1343.536,0.706410640776699
1116,584.784,0.707846,0.963368,584.784,1169.568,"2011_nk_25","Nush",2011,0.70655015,0.955895450000003,0.00249925000000006,711.902001892846,927.709530556393,1343.536,0.706410640776699
1117,585.308,0.707126,0.917083,585.308,1170.616,"2011_nk_25","Nush",2011,0.706562516666666,0.95848226666667,0.0025868166666666,711.902001892846,927.709530556393,1343.536,0.706410640776699
1118,585.832,0.706182,0.949702,585.832,1171.664,"2011_nk_25","Nush",2011,0.70654505,0.960991050000003,0.00250878333333326,711.902001892846,927.709530556393,1343.536,0.706410640776699
1119,586.356,0.705237,0.936084,586.356,1172.712,"2011_nk_25","Nush",2011,0.706558616666666,0.96375496666667,0.00276391666666675,711.902001892846,927.709530556393,1343.536,0.706410640776699
1120,586.88,0.707037,0.937104,586.88,1173.76,"2011_nk_25","Nush",2011,0.706609566666666,0.966645133333336,0.00289016666666653,711.902001892846,927.709530556393,1343.536,0.706410640776699
1121,587.404,0.707521,0.905617,587.404,1174.808,"2011_nk_25","Nush",2011,0.706622783333333,0.968872450000003,0.00222731666666676,711.902001892846,927.709530556393,1343.536,0.706410640776699
1122,587.928,0.706331,0.934094,587.928,1175.856,"2011_nk_25","Nush",2011,0.706640383333333,0.971143650000003,0.00227119999999992,711.902001892846,927.709530556393,1343.536,0.706410640776699
1123,588.452,0.707051,0.934301,588.452,1176.904,"2011_nk_25","Nush",2011,0.70664825,0.973234683333336,0.00209103333333338,711.902001892846,927.709530556393,1343.536,0.706410640776699
1124,588.976,0.706092,0.912233,588.976,1177.952,"2011_nk_25","Nush",2011,0.70669805,0.976875300000003,0.00364061666666671,711.902001892846,927.709530556393,1343.536,0.706410640776699
1125,589.5,0.706451,0.935978,589.5,1179,"2011_nk_25","Nush",2011,0.706732683333333,0.981362150000003,0.00448684999999993,711.902001892846,927.709530556393,1343.536,0.706410640776699
1126,590.024,0.706231,0.934499,590.024,1180.048,"2011_nk_25","Nush",2011,0.706734166666666,0.984860116666669,0.00349796666666669,711.902001892846,927.709530556393,1343.536,0.706410640776699
1127,590.548,0.70733,0.913521,590.548,1181.096,"2011_nk_25","Nush",2011,0.706777866666666,0.98941846666667,0.00455835000000016,711.902001892846,927.709530556393,1343.536,0.706410640776699
1128,591.072,0.706744,0.949131,591.072,1182.144,"2011_nk_25","Nush",2011,0.706773533333333,0.99378921666667,0.00437074999999998,711.902001892846,927.709530556393,1343.536,0.706410640776699
1129,591.596,0.70706,1.01729,591.596,1183.192,"2011_nk_25","Nush",2011,0.706782,0.998991450000003,0.00520223333333336,711.902001892846,927.709530556393,1343.536,0.706410640776699
1130,592.12,0.706052,0.978446,592.12,1184.24,"2011_nk_25","Nush",2011,0.706754166666666,1.00350596666667,0.00451451666666658,711.902001892846,927.709530556393,1343.536,0.706410640776699
1131,592.644,0.707419,0.945657,592.644,1185.288,"2011_nk_25","Nush",2011,0.706806716666666,1.00900915,0.00550318333333344,711.902001892846,927.709530556393,1343.536,0.706410640776699
1132,593.168,0.70628,1.005104,593.168,1186.336,"2011_nk_25","Nush",2011,0.706845716666666,1.01500248333334,0.0059933333333333,711.902001892846,927.709530556393,1343.536,0.706410640776699
1133,593.692,0.707385,0.983508,593.692,1187.384,"2011_nk_25","Nush",2011,0.706865316666666,1.0210774,0.00607491666666649,711.902001892846,927.709530556393,1343.536,0.706410640776699
1134,594.216,0.707763,1.006207,594.216,1188.432,"2011_nk_25","Nush",2011,0.706900533333333,1.02782931666667,0.00675191666666675,711.902001892846,927.709530556393,1343.536,0.706410640776699
1135,594.74,0.707139,0.961446,594.74,1189.48,"2011_nk_25","Nush",2011,0.706921416666666,1.03433955,0.00651023333333334,711.902001892846,927.709530556393,1343.536,0.706410640776699
1136,595.264,0.708099,0.948411,595.264,1190.528,"2011_nk_25","Nush",2011,0.706982233333333,1.04038853333334,0.00604898333333326,711.902001892846,927.709530556393,1343.536,0.706410640776699
1137,595.788,0.707077,0.969481,595.788,1191.576,"2011_nk_25","Nush",2011,0.707004883333333,1.04736093333334,0.00697239999999999,711.902001892846,927.709530556393,1343.536,0.706410640776699
1138,596.312,0.70735,0.990438,596.312,1192.624,"2011_nk_25","Nush",2011,0.707036183333333,1.05424706666667,0.00688613333333343,711.902001892846,927.709530556393,1343.536,0.706410640776699
1139,596.836,0.706434,0.97588,596.836,1193.672,"2011_nk_25","Nush",2011,0.7070624,1.06169225,0.00744518333333333,711.902001892846,927.709530556393,1343.536,0.706410640776699
1140,597.36,0.706483,0.945988,597.36,1194.72,"2011_nk_25","Nush",2011,0.707112533333333,1.07004846666667,0.00835621666666664,711.902001892846,927.709530556393,1343.536,0.706410640776699
1141,597.884,0.707239,0.997363,597.884,1195.768,"2011_nk_25","Nush",2011,0.707132933333333,1.07795508333334,0.00790661666666659,711.902001892846,927.709530556393,1343.536,0.706410640776699
1142,598.408,0.706798,1.002105,598.408,1196.816,"2011_nk_25","Nush",2011,0.707155633333333,1.08717155,0.00921646666666676,711.902001892846,927.709530556393,1343.536,0.706410640776699
1143,598.932,0.707357,1.020878,598.932,1197.864,"2011_nk_25","Nush",2011,0.7071795,1.09809398333334,0.0109224333333331,711.902001892846,927.709530556393,1343.536,0.706410640776699
1144,599.456,0.707036,1.016178,599.456,1198.912,"2011_nk_25","Nush",2011,0.70722285,1.10934655,0.0112525666666667,711.902001892846,927.709530556393,1343.536,0.706410640776699
1145,599.98,0.706225,1.037673,599.98,1199.96,"2011_nk_25","Nush",2011,0.707270516666666,1.12048025,0.0111337,711.902001892846,927.709530556393,1343.536,0.706410640776699
1146,600.504,0.706912,1.069819,600.504,1201.008,"2011_nk_25","Nush",2011,0.70727905,1.13134545,0.0108651999999998,711.902001892846,927.709530556393,1343.536,0.706410640776699
1147,601.028,0.705983,1.082133,601.028,1202.056,"2011_nk_25","Nush",2011,0.707288583333333,1.14286726666667,0.0115218166666669,711.902001892846,927.709530556393,1343.536,0.706410640776699
1148,601.552,0.706078,1.0794,601.552,1203.104,"2011_nk_25","Nush",2011,0.707331116666666,1.15495801666667,0.0120907499999998,711.902001892846,927.709530556393,1343.536,0.706410640776699
1149,602.076,0.707804,1.105626,602.076,1204.152,"2011_nk_25","Nush",2011,0.707380433333333,1.16809805,0.0131400333333334,711.902001892846,927.709530556393,1343.536,0.706410640776699
1150,602.6,0.708126,1.040255,602.6,1205.2,"2011_nk_25","Nush",2011,0.70739945,1.1817528,0.0136547499999999,711.902001892846,927.709530556393,1343.536,0.706410640776699
1151,603.124,0.707722,1.051969,603.124,1206.248,"2011_nk_25","Nush",2011,0.70740635,1.19638978333334,0.0146369833333333,711.902001892846,927.709530556393,1343.536,0.706410640776699
1152,603.648,0.706596,1.05725,603.648,1207.296,"2011_nk_25","Nush",2011,0.70743195,1.21042025,0.0140304666666669,711.902001892846,927.709530556393,1343.536,0.706410640776699
1153,604.172,0.707027,1.058553,604.172,1208.344,"2011_nk_25","Nush",2011,0.707462366666666,1.22511968333334,0.0146994333333335,711.902001892846,927.709530556393,1343.536,0.706410640776699
1154,604.696,0.7079,1.165146,604.696,1209.392,"2011_nk_25","Nush",2011,0.707507233333333,1.24091445,0.0157947666666667,711.902001892846,927.709530556393,1343.536,0.706410640776699
1155,605.22,0.706996,1.193697,605.22,1210.44,"2011_nk_25","Nush",2011,0.7075343,1.25751783333334,0.0166033833333332,711.902001892846,927.709530556393,1343.536,0.706410640776699
1156,605.744,0.707509,1.157504,605.744,1211.488,"2011_nk_25","Nush",2011,0.707572666666666,1.27420515,0.0166873166666668,711.902001892846,927.709530556393,1343.536,0.706410640776699
1157,606.268,0.708307,1.206358,606.268,1212.536,"2011_nk_25","Nush",2011,0.707585616666666,1.2913184,0.0171132499999997,711.902001892846,927.709530556393,1343.536,0.706410640776699
1158,606.792,0.706741,1.193564,606.792,1213.584,"2011_nk_25","Nush",2011,0.70762505,1.30783528333334,0.0165168833333333,711.902001892846,927.709530556393,1343.536,0.706410640776699
1159,607.316,0.706705,1.233908,607.316,1214.632,"2011_nk_25","Nush",2011,0.707643916666666,1.32310978333334,0.0152745000000001,711.902001892846,927.709530556393,1343.536,0.706410640776699
1160,607.84,0.706585,1.242511,607.84,1215.68,"2011_nk_25","Nush",2011,0.7076773,1.34018325,0.0170734666666665,711.902001892846,927.709530556393,1343.536,0.706410640776699
1161,608.364,0.708149,1.283332,608.364,1216.728,"2011_nk_25","Nush",2011,0.707688966666666,1.35964756666667,0.0194643166666668,711.902001892846,927.709530556393,1343.536,0.706410640776699
1162,608.888,0.708538,1.307359,608.888,1217.776,"2011_nk_25","Nush",2011,0.707734216666666,1.37714045,0.0174928833333332,711.902001892846,927.709530556393,1343.536,0.706410640776699
1163,609.412,0.707518,1.302953,609.412,1218.824,"2011_nk_25","Nush",2011,0.707751883333333,1.3950494,0.01790895,711.902001892846,927.709530556393,1343.536,0.706410640776699
1164,609.936,0.708811,1.312723,609.936,1219.872,"2011_nk_25","Nush",2011,0.70776575,1.4142916,0.0192422000000001,711.902001892846,927.709530556393,1343.536,0.706410640776699
1165,610.46,0.707839,1.320532,610.46,1220.92,"2011_nk_25","Nush",2011,0.7077943,1.43430011666667,0.0200085166666668,711.902001892846,927.709530556393,1343.536,0.706410640776699
1166,610.984,0.70879,1.328225,610.984,1221.968,"2011_nk_25","Nush",2011,0.707799416666667,1.45638716666667,0.0220870499999999,711.902001892846,927.709530556393,1343.536,0.706410640776699
1167,611.508,0.707281,1.412979,611.508,1223.016,"2011_nk_25","Nush",2011,0.7078218,1.47730981666667,0.0209226499999999,711.902001892846,927.709530556393,1343.536,0.706410640776699
1168,612.032,0.708531,1.417399,612.032,1224.064,"2011_nk_25","Nush",2011,0.707842783333333,1.49737533333334,0.0200655166666666,711.902001892846,927.709530556393,1343.536,0.706410640776699
1169,612.556,0.708425,1.42141,612.556,1225.112,"2011_nk_25","Nush",2011,0.70787485,1.51869415,0.0213188166666667,711.902001892846,927.709530556393,1343.536,0.706410640776699
1170,613.08,0.70814,1.456636,613.08,1226.16,"2011_nk_25","Nush",2011,0.707904583333333,1.5408269,0.0221327500000001,711.902001892846,927.709530556393,1343.536,0.706410640776699
1171,613.604,0.707557,1.476167,613.604,1227.208,"2011_nk_25","Nush",2011,0.707926683333333,1.5633235,0.0224966,711.902001892846,927.709530556393,1343.536,0.706410640776699
1172,614.128,0.707587,1.531455,614.128,1228.256,"2011_nk_25","Nush",2011,0.70794855,1.58545156666667,0.0221280666666668,711.902001892846,927.709530556393,1343.536,0.706410640776699
1173,614.652,0.708611,1.592104,614.652,1229.304,"2011_nk_25","Nush",2011,0.70797845,1.60687741666667,0.02142585,711.902001892846,927.709530556393,1343.536,0.706410640776699
1174,615.176,0.7082,1.591055,615.176,1230.352,"2011_nk_25","Nush",2011,0.70799575,1.62887715,0.0219997333333333,711.902001892846,927.709530556393,1343.536,0.706410640776699
1175,615.7,0.708888,1.612025,615.7,1231.4,"2011_nk_25","Nush",2011,0.708040766666666,1.65118375,0.0223066000000001,711.902001892846,927.709530556393,1343.536,0.706410640776699
1176,616.224,0.708358,1.61528,616.224,1232.448,"2011_nk_25","Nush",2011,0.708082616666666,1.67451415,0.0233304000000001,711.902001892846,927.709530556393,1343.536,0.706410640776699
1177,616.748,0.707698,1.608392,616.748,1233.496,"2011_nk_25","Nush",2011,0.708131683333333,1.69674851666667,0.0222343666666667,711.902001892846,927.709530556393,1343.536,0.706410640776699
1178,617.272,0.708734,1.675147,617.272,1234.544,"2011_nk_25","Nush",2011,0.708181183333333,1.71932598333334,0.0225774666666665,711.902001892846,927.709530556393,1343.536,0.706410640776699
1179,617.796,0.708196,1.724486,617.796,1235.592,"2011_nk_25","Nush",2011,0.708194966666666,1.74189773333334,0.02257175,711.902001892846,927.709530556393,1343.536,0.706410640776699
1180,618.32,0.708178,1.756389,618.32,1236.64,"2011_nk_25","Nush",2011,0.708210466666666,1.7671177,0.0252199666666668,711.902001892846,927.709530556393,1343.536,0.706410640776699
1181,618.844,0.707935,1.783836,618.844,1237.688,"2011_nk_25","Nush",2011,0.708229433333333,1.79032083333334,0.0232031333333333,711.902001892846,927.709530556393,1343.536,0.706410640776699
1182,619.368,0.707867,1.775922,619.368,1238.736,"2011_nk_25","Nush",2011,0.708266833333333,1.81599343333334,0.0256726,711.902001892846,927.709530556393,1343.536,0.706410640776699
1183,619.892,0.708876,1.816267,619.892,1239.784,"2011_nk_25","Nush",2011,0.708296683333333,1.8389325,0.0229390666666667,711.902001892846,927.709530556393,1343.536,0.706410640776699
1184,620.416,0.708784,1.859919,620.416,1240.832,"2011_nk_25","Nush",2011,0.708313733333333,1.86134861666667,0.0224161166666668,711.902001892846,927.709530556393,1343.536,0.706410640776699
1185,620.94,0.708075,1.932181,620.94,1241.88,"2011_nk_25","Nush",2011,0.708342533333333,1.88276676666667,0.0214181499999999,711.902001892846,927.709530556393,1343.536,0.706410640776699
1186,621.464,0.708533,1.935738,621.464,1242.928,"2011_nk_25","Nush",2011,0.708369216666666,1.90527331666667,0.0225065499999999,711.902001892846,927.709530556393,1343.536,0.706410640776699
1187,621.988,0.708107,1.940316,621.988,1243.976,"2011_nk_25","Nush",2011,0.708372633333333,1.92755973333334,0.0222864166666668,711.902001892846,927.709530556393,1343.536,0.706410640776699
1188,622.512,0.70911,1.940144,622.512,1245.024,"2011_nk_25","Nush",2011,0.7084097,1.9498155,0.0222557666666667,711.902001892846,927.709530556393,1343.536,0.706410640776699
1189,623.036,0.708192,1.93376,623.036,1246.072,"2011_nk_25","Nush",2011,0.70845455,1.97264393333334,0.0228284333333333,711.902001892846,927.709530556393,1343.536,0.706410640776699
1190,623.56,0.708055,2.002854,623.56,1247.12,"2011_nk_25","Nush",2011,0.708507566666666,1.99481343333334,0.0221694999999997,711.902001892846,927.709530556393,1343.536,0.706410640776699
1191,624.084,0.708119,2.113516,624.084,1248.168,"2011_nk_25","Nush",2011,0.708515283333333,2.0159657,0.021152266666667,711.902001892846,927.709530556393,1343.536,0.706410640776699
1192,624.608,0.708995,2.054677,624.608,1249.216,"2011_nk_25","Nush",2011,0.708525016666666,2.0351938,0.0192280999999999,711.902001892846,927.709530556393,1343.536,0.706410640776699
1193,625.132,0.708445,2.058045,625.132,1250.264,"2011_nk_25","Nush",2011,0.70855135,2.05595573333334,0.0207619333333331,711.902001892846,927.709530556393,1343.536,0.706410640776699
1194,625.656,0.708595,2.160739,625.656,1251.312,"2011_nk_25","Nush",2011,0.708556733333333,2.07701588333334,0.0210601500000003,711.902001892846,927.709530556393,1343.536,0.706410640776699
1195,626.18,0.708852,2.161957,626.18,1252.36,"2011_nk_25","Nush",2011,0.7085811,2.09838505,0.0213691666666667,711.902001892846,927.709530556393,1343.536,0.706410640776699
1196,626.704,0.708406,2.273634,626.704,1253.408,"2011_nk_25","Nush",2011,0.708575783333333,2.11916568333334,0.0207806333333331,711.902001892846,927.709530556393,1343.536,0.706410640776699
1197,627.228,0.70842,2.22484,627.228,1254.456,"2011_nk_25","Nush",2011,0.70860225,2.13843193333334,0.0192662500000003,711.902001892846,927.709530556393,1343.536,0.706410640776699
1198,627.752,0.708609,2.194369,627.752,1255.504,"2011_nk_25","Nush",2011,0.708613133333333,2.15680448333334,0.01837255,711.902001892846,927.709530556393,1343.536,0.706410640776699
1199,628.276,0.708358,2.255009,628.276,1256.552,"2011_nk_25","Nush",2011,0.70861575,2.17770201666667,0.0208975333333332,711.902001892846,927.709530556393,1343.536,0.706410640776699
1200,628.8,0.708267,2.273953,628.8,1257.6,"2011_nk_25","Nush",2011,0.708626866666666,2.19773895,0.020036933333333,711.902001892846,927.709530556393,1343.536,0.706410640776699
1201,629.324,0.708565,2.347159,629.324,1258.648,"2011_nk_25","Nush",2011,0.7086475,2.21581648333334,0.0180775333333334,711.902001892846,927.709530556393,1343.536,0.706410640776699
1202,629.848,0.70811,2.329789,629.848,1259.696,"2011_nk_25","Nush",2011,0.708676683333333,2.23314136666667,0.0173248833333335,711.902001892846,927.709530556393,1343.536,0.706410640776699
1203,630.372,0.709151,2.306429,630.372,1260.744,"2011_nk_25","Nush",2011,0.708685416666666,2.24955975,0.0164183833333333,711.902001892846,927.709530556393,1343.536,0.706410640776699
1204,630.896,0.708074,2.336162,630.896,1261.792,"2011_nk_25","Nush",2011,0.70869495,2.26594556666667,0.0163858166666664,711.902001892846,927.709530556393,1343.536,0.706410640776699
1205,631.42,0.708926,2.376069,631.42,1262.84,"2011_nk_25","Nush",2011,0.708701483333333,2.28470298333334,0.0187574166666673,711.902001892846,927.709530556393,1343.536,0.706410640776699
1206,631.944,0.709423,2.469643,631.944,1263.888,"2011_nk_25","Nush",2011,0.708705266666666,2.30115233333334,0.0164493499999998,711.902001892846,927.709530556393,1343.536,0.706410640776699
1207,632.468,0.708927,2.416195,632.468,1264.936,"2011_nk_25","Nush",2011,0.70872745,2.31631463333334,0.0151623000000001,711.902001892846,927.709530556393,1343.536,0.706410640776699
1208,632.992,0.709048,2.434048,632.992,1265.984,"2011_nk_25","Nush",2011,0.708733716666666,2.33154285,0.0152282166666668,711.902001892846,927.709530556393,1343.536,0.706410640776699
1209,633.516,0.708631,2.459931,633.516,1267.032,"2011_nk_25","Nush",2011,0.708765933333333,2.34644521666667,0.0149023666666661,711.902001892846,927.709530556393,1343.536,0.706410640776699
1210,634.04,0.709056,2.553453,634.04,1268.08,"2011_nk_25","Nush",2011,0.708783766666666,2.36245843333334,0.0160132166666669,711.902001892846,927.709530556393,1343.536,0.706410640776699
1211,634.564,0.70886,2.444157,634.564,1269.128,"2011_nk_25","Nush",2011,0.708804583333333,2.37589306666667,0.0134346333333335,711.902001892846,927.709530556393,1343.536,0.706410640776699
1212,635.088,0.70884,2.597606,635.088,1270.176,"2011_nk_25","Nush",2011,0.7088296,2.39069546666667,0.0148024000000002,711.902001892846,927.709530556393,1343.536,0.706410640776699
1213,635.612,0.708818,2.434897,635.612,1271.224,"2011_nk_25","Nush",2011,0.708824066666666,2.40151185,0.0108163833333332,711.902001892846,927.709530556393,1343.536,0.706410640776699
1214,636.136,0.708923,2.510113,636.136,1272.272,"2011_nk_25","Nush",2011,0.7088246,2.41431908333334,0.0128072333333336,711.902001892846,927.709530556393,1343.536,0.706410640776699
1215,636.66,0.708724,2.478786,636.66,1273.32,"2011_nk_25","Nush",2011,0.708836216666666,2.42657868333334,0.0122596000000001,711.902001892846,927.709530556393,1343.536,0.706410640776699
1216,637.184,0.70911,2.507897,637.184,1274.368,"2011_nk_25","Nush",2011,0.708841116666666,2.43994475,0.0133660666666664,711.902001892846,927.709530556393,1343.536,0.706410640776699
1217,637.708,0.708512,2.543543,637.708,1275.416,"2011_nk_25","Nush",2011,0.708859516666666,2.45320546666667,0.0132607166666667,711.902001892846,927.709530556393,1343.536,0.706410640776699
1218,638.232,0.708965,2.52891,638.232,1276.464,"2011_nk_25","Nush",2011,0.708859999999999,2.46662341666667,0.0134179500000005,711.902001892846,927.709530556393,1343.536,0.706410640776699
1219,638.756,0.709396,2.603614,638.756,1277.512,"2011_nk_25","Nush",2011,0.708870083333333,2.48061691666667,0.0139934999999998,711.902001892846,927.709530556393,1343.536,0.706410640776699
1220,639.28,0.709766,2.572681,639.28,1278.56,"2011_nk_25","Nush",2011,0.708881299999999,2.49194486666667,0.0113279500000001,711.902001892846,927.709530556393,1343.536,0.706410640776699
1221,639.804,0.708612,2.552468,639.804,1279.608,"2011_nk_25","Nush",2011,0.708897733333333,2.50156331666667,0.00961845000000006,711.902001892846,927.709530556393,1343.536,0.706410640776699
1222,640.328,0.709122,2.461045,640.328,1280.656,"2011_nk_25","Nush",2011,0.708900549999999,2.51581908333334,0.0142557666666665,711.902001892846,927.709530556393,1343.536,0.706410640776699
1223,640.852,0.709098,2.548669,640.852,1281.704,"2011_nk_25","Nush",2011,0.708916899999999,2.52794633333334,0.0121272500000003,711.902001892846,927.709530556393,1343.536,0.706410640776699
1224,641.376,0.709134,2.576332,641.376,1282.752,"2011_nk_25","Nush",2011,0.708921866666666,2.53824493333334,0.0102986,711.902001892846,927.709530556393,1343.536,0.706410640776699
1225,641.9,0.709301,2.602682,641.9,1283.8,"2011_nk_25","Nush",2011,0.70892495,2.54804135,0.00979641666666664,711.902001892846,927.709530556393,1343.536,0.706410640776699
1226,642.424,0.708471,2.575063,642.424,1284.848,"2011_nk_25","Nush",2011,0.708931833333333,2.55730641666667,0.00926506666666649,711.902001892846,927.709530556393,1343.536,0.706410640776699
1227,642.948,0.708869,2.568954,642.948,1285.896,"2011_nk_25","Nush",2011,0.708942233333333,2.56824828333334,0.0109418666666667,711.902001892846,927.709530556393,1343.536,0.706410640776699
1228,643.472,0.709184,2.519752,643.472,1286.944,"2011_nk_25","Nush",2011,0.708943266666666,2.57754613333334,0.00929784999999983,711.902001892846,927.709530556393,1343.536,0.706410640776699
1229,643.996,0.708582,2.675262,643.996,1287.992,"2011_nk_25","Nush",2011,0.708954716666666,2.58807478333334,0.0105286500000004,711.902001892846,927.709530556393,1343.536,0.706410640776699
1230,644.52,0.708807,2.658852,644.52,1289.04,"2011_nk_25","Nush",2011,0.708965383333333,2.59714856666667,0.0090737833333332,711.902001892846,927.709530556393,1343.536,0.706410640776699
1231,645.044,0.708795,2.560819,645.044,1290.088,"2011_nk_25","Nush",2011,0.708973933333333,2.60480531666667,0.00765675000000021,711.902001892846,927.709530556393,1343.536,0.706410640776699
1232,645.568,0.709338,2.570948,645.568,1291.136,"2011_nk_25","Nush",2011,0.708994433333333,2.61519291666667,0.0103876000000001,711.902001892846,927.709530556393,1343.536,0.706410640776699
1233,646.092,0.709135,2.577207,646.092,1292.184,"2011_nk_25","Nush",2011,0.708994316666666,2.62494416666667,0.00975124999999988,711.902001892846,927.709530556393,1343.536,0.706410640776699
1234,646.616,0.708772,2.574204,646.616,1293.232,"2011_nk_25","Nush",2011,0.709014199999999,2.63531983333334,0.0103756666666661,711.902001892846,927.709530556393,1343.536,0.706410640776699
1235,647.14,0.70928,2.73747,647.14,1294.28,"2011_nk_25","Nush",2011,0.70901095,2.6434287,0.00810886666666688,711.902001892846,927.709530556393,1343.536,0.706410640776699
1236,647.664,0.708585,2.602241,647.664,1295.328,"2011_nk_25","Nush",2011,0.70900545,2.65123398333334,0.00780528333333352,711.902001892846,927.709530556393,1343.536,0.706410640776699
1237,648.188,0.709029,2.51813,648.188,1296.376,"2011_nk_25","Nush",2011,0.70900475,2.65896426666667,0.0077302833333337,711.902001892846,927.709530556393,1343.536,0.706410640776699
