"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
412,215.888,0.707778,2.662438,215.888,431.776,"2011_nk_122","Nush",2011,0.708089433333332,2.66822663333333,-0.00386954999999967,684.950350957821,738.86007644963,1239.784,0.704939365384615
413,216.412,0.707957,2.633986,216.412,432.824,"2011_nk_122","Nush",2011,0.708089816666666,2.66369396666666,-0.00453266666666696,684.950350957821,738.86007644963,1239.784,0.704939365384615
414,216.936,0.708893,2.663621,216.936,433.872,"2011_nk_122","Nush",2011,0.708097266666666,2.65977121666666,-0.00392275000000009,684.950350957821,738.86007644963,1239.784,0.704939365384615
415,217.46,0.708202,2.629781,217.46,434.92,"2011_nk_122","Nush",2011,0.708096266666666,2.65861738333333,-0.00115383333333341,684.950350957821,738.86007644963,1239.784,0.704939365384615
416,217.984,0.708503,2.755017,217.984,435.968,"2011_nk_122","Nush",2011,0.708106016666666,2.65839541666666,-0.000221966666666518,684.950350957821,738.86007644963,1239.784,0.704939365384615
417,218.508,0.708978,2.778875,218.508,437.016,"2011_nk_122","Nush",2011,0.708093716666666,2.65761445,-0.000780966666666494,684.950350957821,738.86007644963,1239.784,0.704939365384615
418,219.032,0.707578,2.751853,219.032,438.064,"2011_nk_122","Nush",2011,0.708079683333332,2.65594803333333,-0.00166641666666667,684.950350957821,738.86007644963,1239.784,0.704939365384615
419,219.556,0.707911,2.707681,219.556,439.112,"2011_nk_122","Nush",2011,0.708075466666666,2.65253278333333,-0.0034152500000002,684.950350957821,738.86007644963,1239.784,0.704939365384615
420,220.08,0.70836,2.702017,220.08,440.16,"2011_nk_122","Nush",2011,0.708072566666666,2.64872726666666,-0.00380551666666662,684.950350957821,738.86007644963,1239.784,0.704939365384615
421,220.604,0.708595,2.645469,220.604,441.208,"2011_nk_122","Nush",2011,0.708065216666666,2.64427365,-0.00445361666666644,684.950350957821,738.86007644963,1239.784,0.704939365384615
422,221.128,0.708295,2.665919,221.128,442.256,"2011_nk_122","Nush",2011,0.708064599999999,2.64085523333333,-0.00341841666666642,684.950350957821,738.86007644963,1239.784,0.704939365384615
423,221.652,0.707502,2.690713,221.652,443.304,"2011_nk_122","Nush",2011,0.708054849999999,2.63993841666666,-0.000916816666666875,684.950350957821,738.86007644963,1239.784,0.704939365384615
424,222.176,0.708102,2.716767,222.176,444.352,"2011_nk_122","Nush",2011,0.708043049999999,2.63872778333333,-0.00121063333333371,684.950350957821,738.86007644963,1239.784,0.704939365384615
425,222.7,0.707679,2.752544,222.7,445.4,"2011_nk_122","Nush",2011,0.708051516666666,2.6334175,-0.00531028333333294,684.950350957821,738.86007644963,1239.784,0.704939365384615
426,223.224,0.707666,2.661395,223.224,446.448,"2011_nk_122","Nush",2011,0.708056949999999,2.62596683333333,-0.00745066666666672,684.950350957821,738.86007644963,1239.784,0.704939365384615
427,223.748,0.708381,2.600267,223.748,447.496,"2011_nk_122","Nush",2011,0.708047399999999,2.6185094,-0.00745743333333371,684.950350957821,738.86007644963,1239.784,0.704939365384615
428,224.272,0.707647,2.631447,224.272,448.544,"2011_nk_122","Nush",2011,0.708035749999999,2.6135321,-0.00497730000000018,684.950350957821,738.86007644963,1239.784,0.704939365384615
429,224.796,0.708349,2.687233,224.796,449.592,"2011_nk_122","Nush",2011,0.708038216666666,2.61088516666666,-0.00264693333333321,684.950350957821,738.86007644963,1239.784,0.704939365384615
430,225.32,0.70779,2.65993,225.32,450.64,"2011_nk_122","Nush",2011,0.708025016666666,2.60803716666666,-0.00284800000000018,684.950350957821,738.86007644963,1239.784,0.704939365384615
431,225.844,0.707923,2.623936,225.844,451.688,"2011_nk_122","Nush",2011,0.708023083333332,2.60314935,-0.00488781666666682,684.950350957821,738.86007644963,1239.784,0.704939365384615
432,226.368,0.708038,2.727113,226.368,452.736,"2011_nk_122","Nush",2011,0.708033216666666,2.59638751666666,-0.00676183333333347,684.950350957821,738.86007644963,1239.784,0.704939365384615
433,226.892,0.708541,2.611727,226.892,453.784,"2011_nk_122","Nush",2011,0.708034799999999,2.5889241,-0.00746341666666606,684.950350957821,738.86007644963,1239.784,0.704939365384615
434,227.416,0.708053,2.6181,227.416,454.832,"2011_nk_122","Nush",2011,0.708015766666666,2.58247106666666,-0.00645303333333347,684.950350957821,738.86007644963,1239.784,0.704939365384615
435,227.94,0.707806,2.654906,227.94,455.88,"2011_nk_122","Nush",2011,0.708019483333332,2.57550501666666,-0.00696605000000039,684.950350957821,738.86007644963,1239.784,0.704939365384615
436,228.464,0.707664,2.62232,228.464,456.928,"2011_nk_122","Nush",2011,0.708014949999999,2.56803971666666,-0.00746529999999979,684.950350957821,738.86007644963,1239.784,0.704939365384615
437,228.988,0.707942,2.570359,228.988,457.976,"2011_nk_122","Nush",2011,0.708005883333332,2.56195825,-0.00608146666666665,684.950350957821,738.86007644963,1239.784,0.704939365384615
438,229.512,0.708596,2.612277,229.512,459.024,"2011_nk_122","Nush",2011,0.707994999999999,2.55554608333333,-0.00641216666666633,684.950350957821,738.86007644963,1239.784,0.704939365384615
439,230.036,0.707777,2.63534,230.036,460.072,"2011_nk_122","Nush",2011,0.707992816666666,2.5486002,-0.00694588333333357,684.950350957821,738.86007644963,1239.784,0.704939365384615
440,230.56,0.707932,2.53125,230.56,461.12,"2011_nk_122","Nush",2011,0.707965716666666,2.53851486666666,-0.0100853333333331,684.950350957821,738.86007644963,1239.784,0.704939365384615
441,231.084,0.707792,2.603405,231.084,462.168,"2011_nk_122","Nush",2011,0.707949899999999,2.52798308333333,-0.0105317833333336,684.950350957821,738.86007644963,1239.784,0.704939365384615
442,231.608,0.707925,2.52927,231.608,463.216,"2011_nk_122","Nush",2011,0.707953366666666,2.5222055,-0.00577758333333334,684.950350957821,738.86007644963,1239.784,0.704939365384615
443,232.132,0.708302,2.514662,232.132,464.264,"2011_nk_122","Nush",2011,0.707957483333332,2.5158346,-0.00637089999999985,684.950350957821,738.86007644963,1239.784,0.704939365384615
444,232.656,0.708304,2.52155,232.656,465.312,"2011_nk_122","Nush",2011,0.707942733333332,2.50780013333333,-0.00803446666666652,684.950350957821,738.86007644963,1239.784,0.704939365384615
445,233.18,0.707789,2.519491,233.18,466.36,"2011_nk_122","Nush",2011,0.707921866666666,2.50109993333333,-0.00670020000000049,684.950350957821,738.86007644963,1239.784,0.704939365384615
446,233.704,0.708351,2.501037,233.704,467.408,"2011_nk_122","Nush",2011,0.707908249999999,2.49141238333333,-0.00968755000000021,684.950350957821,738.86007644963,1239.784,0.704939365384615
447,234.228,0.707448,2.535577,234.228,468.456,"2011_nk_122","Nush",2011,0.707886316666666,2.48203176666666,-0.00938061666666634,684.950350957821,738.86007644963,1239.784,0.704939365384615
448,234.752,0.708011,2.547882,234.752,469.504,"2011_nk_122","Nush",2011,0.707884333333332,2.4731013,-0.00893046666666697,684.950350957821,738.86007644963,1239.784,0.704939365384615
449,235.276,0.707861,2.455961,235.276,470.552,"2011_nk_122","Nush",2011,0.707877233333332,2.46509846666666,-0.00800283333333329,684.950350957821,738.86007644963,1239.784,0.704939365384615
450,235.8,0.707971,2.489226,235.8,471.6,"2011_nk_122","Nush",2011,0.707860866666666,2.45623301666666,-0.00886544999999961,684.950350957821,738.86007644963,1239.784,0.704939365384615
451,236.324,0.707802,2.464837,236.324,472.648,"2011_nk_122","Nush",2011,0.707837933333332,2.44815255,-0.00808046666666673,684.950350957821,738.86007644963,1239.784,0.704939365384615
452,236.848,0.7078,2.440738,236.848,473.696,"2011_nk_122","Nush",2011,0.707826499999999,2.43939655,-0.00875599999999999,684.950350957821,738.86007644963,1239.784,0.704939365384615
453,237.372,0.707704,2.488774,237.372,474.744,"2011_nk_122","Nush",2011,0.707828466666666,2.42978046666666,-0.00961608333333341,684.950350957821,738.86007644963,1239.784,0.704939365384615
454,237.896,0.708158,2.479368,237.896,475.792,"2011_nk_122","Nush",2011,0.707815683333332,2.42049568333333,-0.00928478333333338,684.950350957821,738.86007644963,1239.784,0.704939365384615
455,238.42,0.708077,2.408237,238.42,476.84,"2011_nk_122","Nush",2011,0.707814783333332,2.41069903333333,-0.00979664999999974,684.950350957821,738.86007644963,1239.784,0.704939365384615
456,238.944,0.708277,2.392622,238.944,477.888,"2011_nk_122","Nush",2011,0.707813416666666,2.40228831666666,-0.00841071666666648,684.950350957821,738.86007644963,1239.784,0.704939365384615
457,239.468,0.707394,2.368527,239.468,478.936,"2011_nk_122","Nush",2011,0.707804083333332,2.39570396666666,-0.0065843499999998,684.950350957821,738.86007644963,1239.784,0.704939365384615
458,239.992,0.707936,2.38676,239.992,479.984,"2011_nk_122","Nush",2011,0.707806016666666,2.3871748,-0.00852916666666692,684.950350957821,738.86007644963,1239.784,0.704939365384615
459,240.516,0.708129,2.431103,240.516,481.032,"2011_nk_122","Nush",2011,0.707803299999999,2.37738273333333,-0.00979206666666688,684.950350957821,738.86007644963,1239.784,0.704939365384615
460,241.04,0.707727,2.382569,241.04,482.08,"2011_nk_122","Nush",2011,0.707801899999999,2.3686175,-0.00876523333333301,684.950350957821,738.86007644963,1239.784,0.704939365384615
461,241.564,0.708145,2.317628,241.564,483.128,"2011_nk_122","Nush",2011,0.707785849999999,2.3604724,-0.00814510000000013,684.950350957821,738.86007644963,1239.784,0.704939365384615
462,242.088,0.70786,2.331361,242.088,484.176,"2011_nk_122","Nush",2011,0.707774099999999,2.34983408333333,-0.0106383166666668,684.950350957821,738.86007644963,1239.784,0.704939365384615
463,242.612,0.707839,2.353703,242.612,485.224,"2011_nk_122","Nush",2011,0.707761216666665,2.34203865,-0.00779543333333299,684.950350957821,738.86007644963,1239.784,0.704939365384615
464,243.136,0.707538,2.310343,243.136,486.272,"2011_nk_122","Nush",2011,0.707750816666666,2.33387843333333,-0.00816021666666655,684.950350957821,738.86007644963,1239.784,0.704939365384615
465,243.66,0.707823,2.321614,243.66,487.32,"2011_nk_122","Nush",2011,0.707756216666665,2.32427413333333,-0.0096042999999999,684.950350957821,738.86007644963,1239.784,0.704939365384615
466,244.184,0.708165,2.258294,244.184,488.368,"2011_nk_122","Nush",2011,0.707753716666666,2.31495091666666,-0.00932321666666702,684.950350957821,738.86007644963,1239.784,0.704939365384615
467,244.708,0.707283,2.255096,244.708,489.416,"2011_nk_122","Nush",2011,0.707740999999999,2.30678608333333,-0.00816483333333329,684.950350957821,738.86007644963,1239.784,0.704939365384615
468,245.232,0.707717,2.247288,245.232,490.464,"2011_nk_122","Nush",2011,0.707720999999999,2.29770605,-0.0090800333333334,684.950350957821,738.86007644963,1239.784,0.704939365384615
469,245.756,0.707796,2.278053,245.756,491.512,"2011_nk_122","Nush",2011,0.707706783333332,2.28729228333333,-0.0104137666666668,684.950350957821,738.86007644963,1239.784,0.704939365384615
470,246.28,0.706502,2.151997,246.28,492.56,"2011_nk_122","Nush",2011,0.707700349999999,2.27801733333333,-0.00927495,684.950350957821,738.86007644963,1239.784,0.704939365384615
471,246.804,0.70713,2.187731,246.804,493.608,"2011_nk_122","Nush",2011,0.707692616666666,2.26774096666666,-0.0102763666666665,684.950350957821,738.86007644963,1239.784,0.704939365384615
472,247.328,0.707986,2.315783,247.328,494.656,"2011_nk_122","Nush",2011,0.707681649999999,2.26003648333333,-0.00770448333333329,684.950350957821,738.86007644963,1239.784,0.704939365384615
473,247.852,0.708204,2.251732,247.852,495.704,"2011_nk_122","Nush",2011,0.707660033333332,2.25109738333333,-0.00893910000000009,684.950350957821,738.86007644963,1239.784,0.704939365384615
474,248.376,0.708008,2.181553,248.376,496.752,"2011_nk_122","Nush",2011,0.707646916666665,2.24108101666666,-0.0100163666666666,684.950350957821,738.86007644963,1239.784,0.704939365384615
475,248.9,0.70695,2.227769,248.9,497.8,"2011_nk_122","Nush",2011,0.707632816666665,2.2321892,-0.00889181666666694,684.950350957821,738.86007644963,1239.784,0.704939365384615
476,249.424,0.707686,2.173764,249.424,498.848,"2011_nk_122","Nush",2011,0.707612716666665,2.22350745,-0.0086817499999996,684.950350957821,738.86007644963,1239.784,0.704939365384615
477,249.948,0.707662,2.216038,249.948,499.896,"2011_nk_122","Nush",2011,0.707611766666665,2.21366248333333,-0.0098449666666669,684.950350957821,738.86007644963,1239.784,0.704939365384615
478,250.472,0.707459,2.216025,250.472,500.944,"2011_nk_122","Nush",2011,0.707600266666665,2.20394405,-0.00971843333333311,684.950350957821,738.86007644963,1239.784,0.704939365384615
479,250.996,0.707485,2.227511,250.996,501.992,"2011_nk_122","Nush",2011,0.707580349999999,2.19631816666666,-0.00762588333333314,684.950350957821,738.86007644963,1239.784,0.704939365384615
480,251.52,0.707378,2.17009,251.52,503.04,"2011_nk_122","Nush",2011,0.707567249999999,2.18762383333333,-0.00869433333333314,684.950350957821,738.86007644963,1239.784,0.704939365384615
481,252.044,0.707219,2.160641,252.044,504.088,"2011_nk_122","Nush",2011,0.707539099999999,2.17884573333333,-0.00877810000000023,684.950350957821,738.86007644963,1239.784,0.704939365384615
482,252.568,0.707609,2.140559,252.568,505.136,"2011_nk_122","Nush",2011,0.707527299999999,2.1703389,-0.00850683333333357,684.950350957821,738.86007644963,1239.784,0.704939365384615
483,253.092,0.70762,2.113748,253.092,506.184,"2011_nk_122","Nush",2011,0.707517049999999,2.16100643333333,-0.00933246666666676,684.950350957821,738.86007644963,1239.784,0.704939365384615
484,253.616,0.707335,2.15968,253.616,507.232,"2011_nk_122","Nush",2011,0.707515816666665,2.15136353333333,-0.00964289999999979,684.950350957821,738.86007644963,1239.784,0.704939365384615
485,254.14,0.707625,2.164745,254.14,508.28,"2011_nk_122","Nush",2011,0.707511749999999,2.14356483333333,-0.00779869999999994,684.950350957821,738.86007644963,1239.784,0.704939365384615
486,254.664,0.707584,2.156752,254.664,509.328,"2011_nk_122","Nush",2011,0.707486399999999,2.13593281666666,-0.00763201666666635,684.950350957821,738.86007644963,1239.784,0.704939365384615
487,255.188,0.707821,2.205206,255.188,510.376,"2011_nk_122","Nush",2011,0.707489233333332,2.12926595,-0.00666686666666694,684.950350957821,738.86007644963,1239.784,0.704939365384615
488,255.712,0.707763,2.119697,255.712,511.424,"2011_nk_122","Nush",2011,0.707479149999999,2.1218844,-0.00738154999999985,684.950350957821,738.86007644963,1239.784,0.704939365384615
489,256.236,0.708186,2.099709,256.236,512.472,"2011_nk_122","Nush",2011,0.707468699999999,2.1136066,-0.00827780000000011,684.950350957821,738.86007644963,1239.784,0.704939365384615
490,256.76,0.707706,2.134016,256.76,513.52,"2011_nk_122","Nush",2011,0.707462399999999,2.10544631666666,-0.00816028333333341,684.950350957821,738.86007644963,1239.784,0.704939365384615
491,257.284,0.70696,2.13523,257.284,514.568,"2011_nk_122","Nush",2011,0.707436749999999,2.09869235,-0.0067539666666665,684.950350957821,738.86007644963,1239.784,0.704939365384615
492,257.808,0.707333,2.088814,257.808,515.616,"2011_nk_122","Nush",2011,0.707434299999999,2.09108575,-0.00760659999999991,684.950350957821,738.86007644963,1239.784,0.704939365384615
493,258.332,0.707768,2.144001,258.332,516.664,"2011_nk_122","Nush",2011,0.707412299999999,2.08320135,-0.00788440000000001,684.950350957821,738.86007644963,1239.784,0.704939365384615
494,258.856,0.707429,2.128487,258.856,517.712,"2011_nk_122","Nush",2011,0.707407316666665,2.0763092,-0.00689214999999965,684.950350957821,738.86007644963,1239.784,0.704939365384615
495,259.38,0.70813,2.078648,259.38,518.76,"2011_nk_122","Nush",2011,0.707404216666665,2.06859308333333,-0.00771611666666683,684.950350957821,738.86007644963,1239.784,0.704939365384615
496,259.904,0.707514,2.062927,259.904,519.808,"2011_nk_122","Nush",2011,0.707381499999999,2.06104591666666,-0.00754716666666688,684.950350957821,738.86007644963,1239.784,0.704939365384615
497,260.428,0.707179,2.080469,260.428,520.856,"2011_nk_122","Nush",2011,0.707385683333332,2.05421871666666,-0.00682720000000003,684.950350957821,738.86007644963,1239.784,0.704939365384615
498,260.952,0.707396,2.067475,260.952,521.904,"2011_nk_122","Nush",2011,0.707371199999999,2.04774445,-0.00647426666666684,684.950350957821,738.86007644963,1239.784,0.704939365384615
499,261.476,0.706924,2.010514,261.476,522.952,"2011_nk_122","Nush",2011,0.707353449999999,2.04031568333333,-0.00742876666666659,684.950350957821,738.86007644963,1239.784,0.704939365384615
500,262,0.707546,1.974753,262,524,"2011_nk_122","Nush",2011,0.707345049999999,2.03535708333333,-0.00495860000000015,684.950350957821,738.86007644963,1239.784,0.704939365384615
501,262.524,0.707328,1.986823,262.524,525.048,"2011_nk_122","Nush",2011,0.707346849999999,2.0292063,-0.00615078333333319,684.950350957821,738.86007644963,1239.784,0.704939365384615
502,263.048,0.707267,2.067001,263.048,526.096,"2011_nk_122","Nush",2011,0.707338199999999,2.02030348333333,-0.0089028166666667,684.950350957821,738.86007644963,1239.784,0.704939365384615
503,263.572,0.707005,1.978316,263.572,527.144,"2011_nk_122","Nush",2011,0.707317133333332,2.01298291666666,-0.00732056666666647,684.950350957821,738.86007644963,1239.784,0.704939365384615
504,264.096,0.707517,1.920568,264.096,528.192,"2011_nk_122","Nush",2011,0.707304783333332,2.00723488333333,-0.00574803333333351,684.950350957821,738.86007644963,1239.784,0.704939365384615
505,264.62,0.706943,1.985982,264.62,529.24,"2011_nk_122","Nush",2011,0.707294716666665,2.00047435,-0.00676053333333337,684.950350957821,738.86007644963,1239.784,0.704939365384615
