"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
154,77.048,0.7089457,3.5505277,80.696,161.392,"2011_nk_223","Nush",2011,0.709178533333334,3.4941513,0.00723534833333339,673.33975476726,756.32150527838,1097.256,0.705825613924051
155,77.524,0.70941,3.5474819,81.22,162.44,"2011_nk_223","Nush",2011,0.709188133333334,3.49897383833333,0.00482253833333335,673.33975476726,756.32150527838,1097.256,0.705825613924051
156,78.048,0.7090145,3.5539756,81.744,163.488,"2011_nk_223","Nush",2011,0.709173921666667,3.50650919833333,0.00753535999999988,673.33975476726,756.32150527838,1097.256,0.705825613924051
157,78.524,0.709325,3.5302648,82.268,164.536,"2011_nk_223","Nush",2011,0.709185946666667,3.513310825,0.00680162666666639,673.33975476726,756.32150527838,1097.256,0.705825613924051
158,79.048,0.70869,3.6859346,82.792,165.584,"2011_nk_223","Nush",2011,0.709188775000001,3.51908865166667,0.00577782666666682,673.33975476726,756.32150527838,1097.256,0.705825613924051
159,79.524,0.7092047,3.5184513,83.316,166.632,"2011_nk_223","Nush",2011,0.709192145000001,3.52275059333333,0.003661941666667,673.33975476726,756.32150527838,1097.256,0.705825613924051
160,80.048,0.7098875,3.4940313,83.84,167.68,"2011_nk_223","Nush",2011,0.709195195000001,3.529803455,0.00705286166666674,673.33975476726,756.32150527838,1097.256,0.705825613924051
161,80.524,0.7090163,3.4715811,84.364,168.728,"2011_nk_223","Nush",2011,0.709195730000001,3.53617121666667,0.00636776166666664,673.33975476726,756.32150527838,1097.256,0.705825613924051
162,81.048,0.7095483,3.66769,84.888,169.776,"2011_nk_223","Nush",2011,0.709187681666667,3.54082571833333,0.00465450166666637,673.33975476726,756.32150527838,1097.256,0.705825613924051
163,81.524,0.708832,3.5797317,85.412,170.824,"2011_nk_223","Nush",2011,0.709192885000001,3.54510704666667,0.00428132833333361,673.33975476726,756.32150527838,1097.256,0.705825613924051
164,82.048,0.7096149,3.6099804,85.936,171.872,"2011_nk_223","Nush",2011,0.709191278333334,3.54847172666667,0.00336468000000023,673.33975476726,756.32150527838,1097.256,0.705825613924051
165,82.524,0.7091696,3.54772,86.46,172.92,"2011_nk_223","Nush",2011,0.709185133333334,3.55149797,0.00302624333333323,673.33975476726,756.32150527838,1097.256,0.705825613924051
166,83.048,0.7092082,3.440736,86.984,173.968,"2011_nk_223","Nush",2011,0.709178711666667,3.559860795,0.00836282499999985,673.33975476726,756.32150527838,1097.256,0.705825613924051
167,83.524,0.7091737,3.559722,87.508,175.016,"2011_nk_223","Nush",2011,0.709180041666667,3.566326345,0.00646555000000015,673.33975476726,756.32150527838,1097.256,0.705825613924051
168,84.048,0.7094618,3.6939338,88.032,176.064,"2011_nk_223","Nush",2011,0.709193555000001,3.56774814833333,0.00142180333333375,673.33975476726,756.32150527838,1097.256,0.705825613924051
169,84.524,0.7091238,3.6315009,88.556,177.112,"2011_nk_223","Nush",2011,0.709191595000001,3.569460475,0.00171232666666654,673.33975476726,756.32150527838,1097.256,0.705825613924051
170,85.048,0.7091953,3.5298991,89.08,178.16,"2011_nk_223","Nush",2011,0.709198923333334,3.570939735,0.00147926000000043,673.33975476726,756.32150527838,1097.256,0.705825613924051
171,85.524,0.7087711,3.5379007,89.604,179.208,"2011_nk_223","Nush",2011,0.709197643333334,3.575177795,0.00423806000000004,673.33975476726,756.32150527838,1097.256,0.705825613924051
172,86.048,0.7094776,3.7077727,90.128,180.256,"2011_nk_223","Nush",2011,0.709197700000001,3.57797983666667,0.00280204166666698,673.33975476726,756.32150527838,1097.256,0.705825613924051
173,86.524,0.7091589,3.6263454,90.652,181.304,"2011_nk_223","Nush",2011,0.709194786666667,3.57988347833333,0.00190364166666646,673.33975476726,756.32150527838,1097.256,0.705825613924051
174,87.048,0.7094929,3.6291845,91.176,182.352,"2011_nk_223","Nush",2011,0.709195860000001,3.57951354833333,-0.000369930000000185,673.33975476726,756.32150527838,1097.256,0.705825613924051
175,87.524,0.709307,3.5696229,91.7,183.4,"2011_nk_223","Nush",2011,0.709202481666667,3.58060779333333,0.00109424500000044,673.33975476726,756.32150527838,1097.256,0.705825613924051
176,88.048,0.7093001,3.5929891,92.224,184.448,"2011_nk_223","Nush",2011,0.709214775000001,3.58253514666667,0.00192735333333305,673.33975476726,756.32150527838,1097.256,0.705825613924051
177,88.524,0.7092868,3.715469,92.748,185.496,"2011_nk_223","Nush",2011,0.709213311666667,3.58519458166667,0.00265943500000043,673.33975476726,756.32150527838,1097.256,0.705825613924051
178,89.048,0.7090819,3.6775477,93.272,186.544,"2011_nk_223","Nush",2011,0.709217443333334,3.58669134833333,0.00149676666666654,673.33975476726,756.32150527838,1097.256,0.705825613924051
179,89.524,0.7092875,3.5646311,93.796,187.592,"2011_nk_223","Nush",2011,0.709225023333334,3.58714919166667,0.000457843333333319,673.33975476726,756.32150527838,1097.256,0.705825613924051
180,90.048,0.7087196,3.5444981,94.32,188.64,"2011_nk_223","Nush",2011,0.709223683333334,3.58720794166667,5.87499999999963e-05,673.33975476726,756.32150527838,1097.256,0.705825613924051
181,90.524,0.7094254,3.5537199,94.844,189.688,"2011_nk_223","Nush",2011,0.709217631666667,3.59088585166667,0.00367790999999995,673.33975476726,756.32150527838,1097.256,0.705825613924051
182,91.048,0.7095389,3.763804,95.368,190.736,"2011_nk_223","Nush",2011,0.709218643333334,3.59409476333333,0.00320891166666692,673.33975476726,756.32150527838,1097.256,0.705825613924051
183,91.524,0.7096801,3.6454139,95.892,191.784,"2011_nk_223","Nush",2011,0.709223005,3.59508981333334,0.000995050000000219,673.33975476726,756.32150527838,1097.256,0.705825613924051
184,92.048,0.7093497,3.6170678,96.416,192.832,"2011_nk_223","Nush",2011,0.709227826666667,3.59556321833333,0.000473404999999705,673.33975476726,756.32150527838,1097.256,0.705825613924051
185,92.524,0.7094701,3.4613914,96.94,193.88,"2011_nk_223","Nush",2011,0.709220368333334,3.59560658666667,4.33683333334045e-05,673.33975476726,756.32150527838,1097.256,0.705825613924051
186,93.048,0.7087588,3.6551204,97.464,194.928,"2011_nk_223","Nush",2011,0.70922083,3.59720072666667,0.00159413999999991,673.33975476726,756.32150527838,1097.256,0.705825613924051
187,93.524,0.7095419,3.7043925,97.988,195.976,"2011_nk_223","Nush",2011,0.709215478333334,3.60134223833333,0.00414151166666654,673.33975476726,756.32150527838,1097.256,0.705825613924051
188,94.048,0.7093648,3.6616721,98.512,197.024,"2011_nk_223","Nush",2011,0.70921678,3.60153264,0.000190401666666506,673.33975476726,756.32150527838,1097.256,0.705825613924051
189,94.524,0.7087672,3.5332223,99.036,198.072,"2011_nk_223","Nush",2011,0.709214568333334,3.604681785,0.00314914500000008,673.33975476726,756.32150527838,1097.256,0.705825613924051
190,95.048,0.7090654,3.5931594,99.56,199.12,"2011_nk_223","Nush",2011,0.709195773333334,3.60647034833333,0.00178856333333322,673.33975476726,756.32150527838,1097.256,0.705825613924051
191,95.524,0.7089521,3.5768829,100.084,200.168,"2011_nk_223","Nush",2011,0.709200761666667,3.61271089166667,0.00624054333333346,673.33975476726,756.32150527838,1097.256,0.705825613924051
192,96.048,0.7089898,3.608306,100.608,201.216,"2011_nk_223","Nush",2011,0.70919353,3.61454063333333,0.00182974166666661,673.33975476726,756.32150527838,1097.256,0.705825613924051
193,96.524,0.7091562,3.6497456,101.132,202.264,"2011_nk_223","Nush",2011,0.709205968333334,3.617882705,0.00334207166666678,673.33975476726,756.32150527838,1097.256,0.705825613924051
194,97.048,0.7089079,3.5602821,101.656,203.312,"2011_nk_223","Nush",2011,0.709198121666667,3.61997429833333,0.0020915933333332,673.33975476726,756.32150527838,1097.256,0.705825613924051
195,97.524,0.7094979,3.4365653,102.18,204.36,"2011_nk_223","Nush",2011,0.709201895000001,3.62055657333333,0.000582274999999743,673.33975476726,756.32150527838,1097.256,0.705825613924051
196,98.048,0.7091939,3.7142783,102.704,205.408,"2011_nk_223","Nush",2011,0.709205325000001,3.62730350666667,0.00674693333333387,673.33975476726,756.32150527838,1097.256,0.705825613924051
197,98.524,0.7091877,3.7313,103.228,206.456,"2011_nk_223","Nush",2011,0.709193271666667,3.631820645,0.00451713833333356,673.33975476726,756.32150527838,1097.256,0.705825613924051
198,99.048,0.7098439,3.5580677,103.752,207.504,"2011_nk_223","Nush",2011,0.709187485000001,3.635084005,0.00326336000000005,673.33975476726,756.32150527838,1097.256,0.705825613924051
199,99.524,0.7087002,3.5281693,104.276,208.552,"2011_nk_223","Nush",2011,0.709182503333334,3.63695727666667,0.00187327166666673,673.33975476726,756.32150527838,1097.256,0.705825613924051
200,100.048,0.7092816,3.477766,104.8,209.6,"2011_nk_223","Nush",2011,0.709183936666667,3.64123341666667,0.00427613999999954,673.33975476726,756.32150527838,1097.256,0.705825613924051
201,100.524,0.709136,3.6682476,105.324,210.648,"2011_nk_223","Nush",2011,0.709197560000001,3.64759342,0.00636000333333353,673.33975476726,756.32150527838,1097.256,0.705825613924051
202,101.048,0.7094378,3.6903358,105.848,211.696,"2011_nk_223","Nush",2011,0.709197246666667,3.65003676,0.00244334000000013,673.33975476726,756.32150527838,1097.256,0.705825613924051
203,101.524,0.7091071,3.6564821,106.372,212.744,"2011_nk_223","Nush",2011,0.709198095000001,3.6532821,0.00324533999999987,673.33975476726,756.32150527838,1097.256,0.705825613924051
204,102.048,0.7091975,3.5259576,106.896,213.792,"2011_nk_223","Nush",2011,0.709198208333334,3.65717716333334,0.00389506333333367,673.33975476726,756.32150527838,1097.256,0.705825613924051
205,102.524,0.7090691,3.4883453,107.42,214.84,"2011_nk_223","Nush",2011,0.709196273333334,3.66083754833334,0.00366038499999988,673.33975476726,756.32150527838,1097.256,0.705825613924051
206,103.048,0.7096757,3.5613834,107.944,215.888,"2011_nk_223","Nush",2011,0.709191040000001,3.66568900833334,0.00485146000000025,673.33975476726,756.32150527838,1097.256,0.705825613924051
207,103.524,0.7091408,3.6207679,108.468,216.936,"2011_nk_223","Nush",2011,0.709191110000001,3.67055102,0.00486201166666689,673.33975476726,756.32150527838,1097.256,0.705825613924051
208,104.048,0.7090097,3.6462369,108.992,217.984,"2011_nk_223","Nush",2011,0.709194835000001,3.67380777166667,0.00325675166666617,673.33975476726,756.32150527838,1097.256,0.705825613924051
209,104.524,0.7094461,3.5233609,109.516,219.032,"2011_nk_223","Nush",2011,0.709194751666667,3.67680794833334,0.00300017666666674,673.33975476726,756.32150527838,1097.256,0.705825613924051
210,105.048,0.7091619,3.5313793,110.04,220.08,"2011_nk_223","Nush",2011,0.709200498333334,3.68296414833334,0.00615619999999995,673.33975476726,756.32150527838,1097.256,0.705825613924051
211,105.524,0.7092469,3.6673164,110.564,221.128,"2011_nk_223","Nush",2011,0.709194465000001,3.68985493833333,0.00689078999999992,673.33975476726,756.32150527838,1097.256,0.705825613924051
212,106.048,0.7094089,3.695199,111.088,222.176,"2011_nk_223","Nush",2011,0.709181098333334,3.69401418666667,0.00415924833333348,673.33975476726,756.32150527838,1097.256,0.705825613924051
213,106.524,0.7089646,3.6209263,111.612,223.224,"2011_nk_223","Nush",2011,0.709164798333334,3.69944457666667,0.0054303899999999,673.33975476726,756.32150527838,1097.256,0.705825613924051
214,107.048,0.709235,3.578932,112.136,224.272,"2011_nk_223","Nush",2011,0.709166231666667,3.70455312333333,0.00510854666666649,673.33975476726,756.32150527838,1097.256,0.705825613924051
215,107.524,0.7089625,3.550084,112.66,225.32,"2011_nk_223","Nush",2011,0.709169363333334,3.71287941333333,0.00832628999999985,673.33975476726,756.32150527838,1097.256,0.705825613924051
216,108.048,0.7090422,3.649624,113.184,226.368,"2011_nk_223","Nush",2011,0.709174221666667,3.71707510666667,0.00419569333333358,673.33975476726,756.32150527838,1097.256,0.705825613924051
217,108.524,0.7090039,3.7787555,113.708,227.416,"2011_nk_223","Nush",2011,0.709161756666667,3.72118707166667,0.00411196499999988,673.33975476726,756.32150527838,1097.256,0.705825613924051
218,109.048,0.7087681,3.6973587,114.232,228.464,"2011_nk_223","Nush",2011,0.709158001666667,3.72435512166667,0.00316804999999976,673.33975476726,756.32150527838,1097.256,0.705825613924051
219,109.524,0.709072,3.7074,114.756,229.512,"2011_nk_223","Nush",2011,0.709164516666667,3.72981290333333,0.00545778166666633,673.33975476726,756.32150527838,1097.256,0.705825613924051
220,110.048,0.7087598,3.6013451,115.28,230.56,"2011_nk_223","Nush",2011,0.709163181666667,3.73577845833333,0.0059655550000004,673.33975476726,756.32150527838,1097.256,0.705825613924051
221,110.524,0.7093156,3.8460137,115.804,231.608,"2011_nk_223","Nush",2011,0.709167986666667,3.74352282833333,0.00774436999999972,673.33975476726,756.32150527838,1097.256,0.705825613924051
222,111.048,0.7091144,3.7774745,116.328,232.656,"2011_nk_223","Nush",2011,0.709165955000001,3.75101739333333,0.00749456500000001,673.33975476726,756.32150527838,1097.256,0.705825613924051
223,111.524,0.7095783,3.780256,116.852,233.704,"2011_nk_223","Nush",2011,0.709157180000001,3.75642111,0.00540371666666628,673.33975476726,756.32150527838,1097.256,0.705825613924051
224,112.048,0.7091441,3.735476,117.376,234.752,"2011_nk_223","Nush",2011,0.709167718333334,3.76102046,0.00459934999999989,673.33975476726,756.32150527838,1097.256,0.705825613924051
225,112.524,0.709396,3.5826565,117.9,235.8,"2011_nk_223","Nush",2011,0.709160700000001,3.77028767166667,0.00926721166666677,673.33975476726,756.32150527838,1097.256,0.705825613924051
226,113.048,0.709414,3.845552,118.424,236.848,"2011_nk_223","Nush",2011,0.709154711666667,3.77646552333333,0.00617785166666707,673.33975476726,756.32150527838,1097.256,0.705825613924051
227,113.524,0.7084505,3.8307503,118.948,237.896,"2011_nk_223","Nush",2011,0.709152168333334,3.78094291333333,0.00447738999999991,673.33975476726,756.32150527838,1097.256,0.705825613924051
228,114.048,0.7091146,3.8897354,119.472,238.944,"2011_nk_223","Nush",2011,0.709138066666667,3.78725119,0.00630827666666667,673.33975476726,756.32150527838,1097.256,0.705825613924051
229,114.524,0.7088249,3.7438972,119.996,239.992,"2011_nk_223","Nush",2011,0.709144008333334,3.79487347166667,0.0076222816666669,673.33975476726,756.32150527838,1097.256,0.705825613924051
230,115.048,0.7092813,3.7864675,120.52,241.04,"2011_nk_223","Nush",2011,0.709148466666667,3.80207437,0.00720089833333315,673.33975476726,756.32150527838,1097.256,0.705825613924051
231,115.524,0.7095885,3.9195009,121.044,242.088,"2011_nk_223","Nush",2011,0.709141561666667,3.80644923666667,0.00437486666666675,673.33975476726,756.32150527838,1097.256,0.705825613924051
232,116.048,0.7094588,3.8543731,121.568,243.136,"2011_nk_223","Nush",2011,0.709129918333334,3.81101396333333,0.00456472666666707,673.33975476726,756.32150527838,1097.256,0.705825613924051
233,116.524,0.7092098,3.8210658,122.092,244.184,"2011_nk_223","Nush",2011,0.709136376666667,3.81581901166667,0.00480504833333306,673.33975476726,756.32150527838,1097.256,0.705825613924051
234,117.048,0.7094997,3.8628883,122.616,245.232,"2011_nk_223","Nush",2011,0.709141458333334,3.82076209833333,0.00494308666666665,673.33975476726,756.32150527838,1097.256,0.705825613924051
235,117.524,0.7091909,3.789246,123.14,246.28,"2011_nk_223","Nush",2011,0.709149395000001,3.829601485,0.00883938666666717,673.33975476726,756.32150527838,1097.256,0.705825613924051
236,118.048,0.7089861,3.8840767,123.664,247.328,"2011_nk_223","Nush",2011,0.709140425000001,3.83534762166667,0.00574613666666668,673.33975476726,756.32150527838,1097.256,0.705825613924051
237,118.524,0.709291,4.0071897,124.188,248.376,"2011_nk_223","Nush",2011,0.709148405000001,3.83981191166667,0.00446428999999959,673.33975476726,756.32150527838,1097.256,0.705825613924051
238,119.048,0.7093054,3.8729528,124.712,249.424,"2011_nk_223","Nush",2011,0.709146191666667,3.84319748333333,0.00338557166666664,673.33975476726,756.32150527838,1097.256,0.705825613924051
239,119.524,0.7092825,3.7446417,125.236,250.472,"2011_nk_223","Nush",2011,0.709149545000001,3.84755963666667,0.00436215333333312,673.33975476726,756.32150527838,1097.256,0.705825613924051
240,120.048,0.7090644,3.9138701,125.76,251.52,"2011_nk_223","Nush",2011,0.709148461666668,3.853019535,0.0054598983333336,673.33975476726,756.32150527838,1097.256,0.705825613924051
241,120.524,0.7090634,3.9671673,126.284,252.568,"2011_nk_223","Nush",2011,0.709143736666668,3.859111155,0.00609161999999985,673.33975476726,756.32150527838,1097.256,0.705825613924051
242,121.048,0.7087369,4.0133589,126.808,253.616,"2011_nk_223","Nush",2011,0.709138166666668,3.86222122333333,0.0031100683333336,673.33975476726,756.32150527838,1097.256,0.705825613924051
243,121.524,0.7087021,3.9712373,127.332,254.664,"2011_nk_223","Nush",2011,0.709136970000001,3.86324676833333,0.00102554499999963,673.33975476726,756.32150527838,1097.256,0.705825613924051
244,122.048,0.7094357,3.9235806,127.856,255.712,"2011_nk_223","Nush",2011,0.709139673333334,3.86711081666667,0.00386404833333343,673.33975476726,756.32150527838,1097.256,0.705825613924051
245,122.524,0.709658,3.9609688,128.38,256.76,"2011_nk_223","Nush",2011,0.709144090000001,3.87429569,0.00718487333333373,673.33975476726,756.32150527838,1097.256,0.705825613924051
246,123.048,0.7090503,3.906862,128.904,257.808,"2011_nk_223","Nush",2011,0.709149365000001,3.877969005,0.0036733149999999,673.33975476726,756.32150527838,1097.256,0.705825613924051
247,123.524,0.708794,3.9511104,129.428,258.856,"2011_nk_223","Nush",2011,0.709146111666667,3.87813427333333,0.000165268333333302,673.33975476726,756.32150527838,1097.256,0.705825613924051
248,124.048,0.7091395,3.8517551,129.952,259.904,"2011_nk_223","Nush",2011,0.709146896666667,3.87861971166667,0.000485438333333033,673.33975476726,756.32150527838,1097.256,0.705825613924051
249,124.524,0.7091581,3.8606892,130.476,260.952,"2011_nk_223","Nush",2011,0.709146545000001,3.87966340666667,0.0010436949999999,673.33975476726,756.32150527838,1097.256,0.705825613924051
250,125.048,0.7089853,3.9510927,131,262,"2011_nk_223","Nush",2011,0.709149090000001,3.88131872,0.00165531333333346,673.33975476726,756.32150527838,1097.256,0.705825613924051
251,125.524,0.7092404,4.0415451,131.524,263.048,"2011_nk_223","Nush",2011,0.709149076666667,3.879722335,-0.00159638500000003,673.33975476726,756.32150527838,1097.256,0.705825613924051
252,126.048,0.7088679,4.0579799,132.048,264.096,"2011_nk_223","Nush",2011,0.709138033333334,3.877686015,-0.0020363200000002,673.33975476726,756.32150527838,1097.256,0.705825613924051
253,126.524,0.7086297,3.9739686,132.572,265.144,"2011_nk_223","Nush",2011,0.709127800000001,3.87626199,-0.00142402499999994,673.33975476726,756.32150527838,1097.256,0.705825613924051
254,127.048,0.7095402,3.8362431,133.096,266.192,"2011_nk_223","Nush",2011,0.709116731666667,3.87448429333333,-0.00177769666666716,673.33975476726,756.32150527838,1097.256,0.705825613924051
