"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
151,79.124,0.7095968,2.8963231,79.124,158.248,"2011_nk_86","Nush",2011,0.709210251666667,2.88489178666667,0.00834531166666652,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
152,79.648,0.7092468,2.9269738,79.648,159.296,"2011_nk_86","Nush",2011,0.70921497,2.89401497666667,0.00912319000000039,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
153,80.172,0.7090381,2.9036217,80.172,160.344,"2011_nk_86","Nush",2011,0.709221631666667,2.90318210166667,0.00916712499999983,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
154,80.696,0.7092101,2.9560016,80.696,161.392,"2011_nk_86","Nush",2011,0.709204776666667,2.9129556,0.00977349833333374,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
155,81.22,0.7088459,2.8872104,81.22,162.44,"2011_nk_86","Nush",2011,0.709192533333333,2.92313600333333,0.010180403333333,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
156,81.744,0.7089411,2.9204176,81.744,163.488,"2011_nk_86","Nush",2011,0.709190523333333,2.93230105333333,0.00916505000000001,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
157,82.268,0.7090817,2.9603487,82.268,164.536,"2011_nk_86","Nush",2011,0.70918584,2.94120034333333,0.00889929,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
158,82.792,0.7094958,2.9044941,82.792,165.584,"2011_nk_86","Nush",2011,0.709184851666667,2.95060045,0.00940010666666691,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
159,83.316,0.7100212,3.0157391,83.316,166.632,"2011_nk_86","Nush",2011,0.709187578333333,2.95854057,0.00794012000000022,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
160,83.84,0.7092709,3.0415489,83.84,167.68,"2011_nk_86","Nush",2011,0.709190266666667,2.96943356166667,0.0108929916666667,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
161,84.364,0.7096055,3.0041539,84.364,168.728,"2011_nk_86","Nush",2011,0.709187663333333,2.97977528166667,0.01034172,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
162,84.888,0.7093309,3.0129295,84.888,169.776,"2011_nk_86","Nush",2011,0.709192231666667,2.98836986833333,0.00859458666666679,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
163,85.412,0.7090581,3.0304784,85.412,170.824,"2011_nk_86","Nush",2011,0.70918349,2.99762788833333,0.00925801999999987,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
164,85.936,0.7092292,2.9901034,85.936,171.872,"2011_nk_86","Nush",2011,0.709169743333334,3.00699009,0.00936220166666679,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
165,86.46,0.7095754,3.0492405,86.46,172.92,"2011_nk_86","Nush",2011,0.709165468333334,3.01467648,0.00768638999999993,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
166,86.984,0.7088151,3.0540312,86.984,173.968,"2011_nk_86","Nush",2011,0.709168355,3.02582435,0.0111478700000003,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
167,87.508,0.7095363,3.0588743,87.508,175.016,"2011_nk_86","Nush",2011,0.709167018333334,3.03436243166667,0.00853808166666647,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
168,88.032,0.709363,3.0925095,88.032,176.064,"2011_nk_86","Nush",2011,0.709174381666667,3.042574655,0.00821222333333349,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
169,88.556,0.7089494,3.0775699,88.556,177.112,"2011_nk_86","Nush",2011,0.709175111666667,3.04974750333333,0.00717284833333354,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
170,89.08,0.7089458,3.1109597,89.08,178.16,"2011_nk_86","Nush",2011,0.709177885,3.05550956833333,0.00576206499999987,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
171,89.604,0.7091397,3.1402815,89.604,179.208,"2011_nk_86","Nush",2011,0.709192103333333,3.06079846166667,0.00528889333333371,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
172,90.128,0.7092824,3.1295959,90.128,180.256,"2011_nk_86","Nush",2011,0.709191466666667,3.06432356333333,0.00352510166666642,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
173,90.652,0.7091734,3.1489751,90.652,181.304,"2011_nk_86","Nush",2011,0.709197768333334,3.06738168833334,0.00305812500000036,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
174,91.176,0.7094168,3.1878104,91.176,182.352,"2011_nk_86","Nush",2011,0.709199415,3.07027397333334,0.00289228500000016,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
175,91.7,0.7092546,3.184487,91.7,183.4,"2011_nk_86","Nush",2011,0.709197353333334,3.07208116333334,0.00180719000000007,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
176,92.224,0.7093546,3.1739461,92.224,184.448,"2011_nk_86","Nush",2011,0.709202671666667,3.07159396666667,-0.000487196666666634,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
177,92.748,0.7084522,3.1399036,92.748,185.496,"2011_nk_86","Nush",2011,0.709207896666667,3.07112392666667,-0.000470039999999727,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
178,93.272,0.7092765,3.1662889,93.272,186.544,"2011_nk_86","Nush",2011,0.709207636666667,3.07154960333334,0.000425676666666597,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
179,93.796,0.7088709,3.2123288,93.796,187.592,"2011_nk_86","Nush",2011,0.709203593333333,3.07085240166667,-0.000697201666666647,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
180,94.32,0.7090401,3.1113213,94.32,188.64,"2011_nk_86","Nush",2011,0.709208303333334,3.06996873666667,-0.000883665000000367,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
181,94.844,0.7093612,3.0913358,94.844,189.688,"2011_nk_86","Nush",2011,0.709201905,3.066743765,-0.00322497166666613,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
182,95.368,0.709162,3.1558204,95.368,190.736,"2011_nk_86","Nush",2011,0.709197461666667,3.06377634166667,-0.00296742333333366,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
183,95.892,0.7092286,3.1437468,95.892,191.784,"2011_nk_86","Nush",2011,0.70920042,3.06296379333334,-0.000812548333333218,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
184,96.416,0.7091495,3.1821595,96.416,192.832,"2011_nk_86","Nush",2011,0.70920336,3.06068156333334,-0.0022822300000005,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
185,96.94,0.7090533,3.1571586,96.94,193.88,"2011_nk_86","Nush",2011,0.709211945,3.05971848166667,-0.000963081666666366,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
186,97.464,0.7093991,3.1939832,97.464,194.928,"2011_nk_86","Nush",2011,0.70921078,3.05875466833334,-0.000963813333333619,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
187,97.988,0.7092994,3.1456133,97.988,195.976,"2011_nk_86","Nush",2011,0.709217186666667,3.055882035,-0.00287263333333332,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
188,98.512,0.7093318,3.1516283,98.512,197.024,"2011_nk_86","Nush",2011,0.709203471666667,3.05520628166667,-0.000675753333333251,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
189,99.036,0.709488,3.1285873,99.036,198.072,"2011_nk_86","Nush",2011,0.709189703333333,3.050332275,-0.00487400666666682,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
190,99.56,0.709124,3.255485,99.56,199.12,"2011_nk_86","Nush",2011,0.709198935,3.04612095166667,-0.00421132333333363,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
191,100.084,0.7091051,3.2896568,100.084,200.168,"2011_nk_86","Nush",2011,0.709194093333333,3.043552805,-0.00256814666666649,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
192,100.608,0.7091706,3.2191095,100.608,201.216,"2011_nk_86","Nush",2011,0.709196441666667,3.03999056,-0.00356224500000035,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
193,101.132,0.7092038,3.2374183,101.132,202.264,"2011_nk_86","Nush",2011,0.70920031,3.03552918166667,-0.00446137833333315,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
194,101.656,0.7085041,3.2602147,101.656,203.312,"2011_nk_86","Nush",2011,0.70920708,3.032342405,-0.00318677666666645,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
195,102.18,0.7091067,3.1593259,102.18,204.36,"2011_nk_86","Nush",2011,0.709189856666667,3.02628731666667,-0.00605508833333346,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
196,102.704,0.7091716,3.302469,102.704,205.408,"2011_nk_86","Nush",2011,0.709188288333333,3.02056964333333,-0.00571767333333373,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
197,103.228,0.7091586,3.2348798,103.228,206.456,"2011_nk_86","Nush",2011,0.709181728333333,3.01268451333333,-0.00788513000000002,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
198,103.752,0.7101041,3.2187235,103.752,207.504,"2011_nk_86","Nush",2011,0.709178253333333,3.00469691166667,-0.00798760166666623,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
199,104.276,0.7092522,3.1553817,104.276,208.552,"2011_nk_86","Nush",2011,0.709180161666667,2.99620252333334,-0.00849438833333327,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
200,104.8,0.7091643,3.0865022,104.8,209.6,"2011_nk_86","Nush",2011,0.709191738333333,2.98616272666667,-0.0100397966666668,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
201,105.324,0.7092717,3.037622,105.324,210.648,"2011_nk_86","Nush",2011,0.709188923333334,2.97449412166667,-0.0116686050000001,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
202,105.848,0.7085949,2.9637702,105.848,211.696,"2011_nk_86","Nush",2011,0.709169538333334,2.96325419,-0.0112399316666667,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
203,106.372,0.709161,3.0177437,106.372,212.744,"2011_nk_86","Nush",2011,0.709178503333334,2.95020282666667,-0.0130513633333331,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
204,106.896,0.709106,2.9433273,106.896,213.792,"2011_nk_86","Nush",2011,0.709171128333334,2.93445833166667,-0.0157444949999999,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
205,107.42,0.7092938,2.9000136,107.42,214.84,"2011_nk_86","Nush",2011,0.709170695,2.92000498833334,-0.0144533433333334,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
206,107.944,0.7091342,2.818507,107.944,215.888,"2011_nk_86","Nush",2011,0.709171373333334,2.90480498333334,-0.0152000049999996,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
207,108.468,0.7090868,2.8176301,108.468,216.936,"2011_nk_86","Nush",2011,0.709181205,2.88763799,-0.0171669933333334,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
208,108.992,0.7089921,2.8410471,108.992,217.984,"2011_nk_86","Nush",2011,0.709170865,2.86932993833334,-0.0183080516666667,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
209,109.516,0.7094637,2.7837385,109.516,219.032,"2011_nk_86","Nush",2011,0.709179588333333,2.850031235,-0.0192987033333334,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
210,110.04,0.7094377,2.8170572,110.04,220.08,"2011_nk_86","Nush",2011,0.709178146666667,2.83147771,-0.0185535250000002,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
211,110.564,0.7092129,2.7028248,110.564,221.128,"2011_nk_86","Nush",2011,0.709164608333334,2.812973595,-0.0185041149999998,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
212,111.088,0.7089802,2.7489284,111.088,222.176,"2011_nk_86","Nush",2011,0.709155623333334,2.79301376,-0.0199598350000003,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
213,111.612,0.7092156,2.8548688,111.612,223.224,"2011_nk_86","Nush",2011,0.70915073,2.77196415166667,-0.0210496083333336,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
214,112.136,0.7093865,2.8190678,112.136,224.272,"2011_nk_86","Nush",2011,0.709146155,2.74970629833334,-0.0222578533333331,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
215,112.66,0.709361,2.8294255,112.66,225.32,"2011_nk_86","Nush",2011,0.709140478333333,2.72781325,-0.0218930483333333,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
216,113.184,0.7088712,2.8625888,113.184,226.368,"2011_nk_86","Nush",2011,0.709146323333333,2.70506138833333,-0.0227518616666669,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
217,113.708,0.7094661,2.7879907,113.708,227.416,"2011_nk_86","Nush",2011,0.709127275,2.682249745,-0.0228116433333332,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
218,114.232,0.7086729,2.8639489,114.232,228.464,"2011_nk_86","Nush",2011,0.709116755,2.65799367166667,-0.0242560733333335,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
219,114.756,0.7091951,2.7232987,114.756,229.512,"2011_nk_86","Nush",2011,0.709100888333334,2.635037295,-0.0229563766666665,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
220,115.28,0.7098248,2.7888695,115.28,230.56,"2011_nk_86","Nush",2011,0.709084115,2.60875534666667,-0.0262819483333332,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
221,115.804,0.709315,2.8500651,115.804,231.608,"2011_nk_86","Nush",2011,0.709075241666667,2.58195256,-0.0268027866666665,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
222,116.328,0.7094718,2.7991948,116.328,232.656,"2011_nk_86","Nush",2011,0.709067928333334,2.555878575,-0.026073985,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
223,116.852,0.7092902,2.7627957,116.852,233.704,"2011_nk_86","Nush",2011,0.709056716666667,2.52808814833334,-0.0277904266666664,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
224,117.376,0.7096354,2.7988968,117.376,234.752,"2011_nk_86","Nush",2011,0.709058411666667,2.49967973,-0.0284084183333335,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
225,117.9,0.708542,2.6859352,117.9,235.8,"2011_nk_86","Nush",2011,0.709047063333334,2.47225483,-0.0274249000000002,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
226,118.424,0.708721,2.7109708,118.424,236.848,"2011_nk_86","Nush",2011,0.709029425,2.44176217333334,-0.0304926566666666,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
227,118.948,0.7091427,2.5857665,118.948,237.896,"2011_nk_86","Nush",2011,0.709010168333334,2.412078945,-0.0296832283333335,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
228,119.472,0.7091545,2.6132534,119.472,238.944,"2011_nk_86","Nush",2011,0.708983793333334,2.38151945666667,-0.0305594883333336,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
229,119.996,0.7090639,2.5679066,119.996,239.992,"2011_nk_86","Nush",2011,0.70896115,2.35127292666667,-0.0302465299999999,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
230,120.52,0.7096404,2.5085719,120.52,241.04,"2011_nk_86","Nush",2011,0.708959986666667,2.32170752333334,-0.0295654033333332,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
231,121.044,0.7089708,2.4401652,121.044,242.088,"2011_nk_86","Nush",2011,0.708939158333334,2.29252797833333,-0.0291795450000003,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
232,121.568,0.7081193,2.4552,121.568,243.136,"2011_nk_86","Nush",2011,0.708929553333334,2.26391671833334,-0.0286112599999999,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
233,122.092,0.7097113,2.3658933,122.092,244.184,"2011_nk_86","Nush",2011,0.70889685,2.23336214,-0.0305545783333332,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
234,122.616,0.7089743,2.2431407,122.616,245.232,"2011_nk_86","Nush",2011,0.70889947,2.20383548,-0.0295266600000001,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
235,123.14,0.7092286,2.3172864,123.14,246.28,"2011_nk_86","Nush",2011,0.708876381666667,2.17521497166667,-0.0286205083333333,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
236,123.664,0.7093953,2.2619458,123.664,247.328,"2011_nk_86","Nush",2011,0.708862938333333,2.14680936166667,-0.0284056100000001,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
237,124.188,0.7090421,2.109884,124.188,248.376,"2011_nk_86","Nush",2011,0.708862121666667,2.11798389,-0.0288254716666665,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
238,124.712,0.7086561,2.0678058,124.712,249.424,"2011_nk_86","Nush",2011,0.708848615,2.08816797333334,-0.0298159166666667,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
239,125.236,0.7093943,2.0544066,125.236,250.472,"2011_nk_86","Nush",2011,0.708826505,2.05873106166667,-0.0294369116666671,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
240,125.76,0.7089536,1.9981098,125.76,251.52,"2011_nk_86","Nush",2011,0.7088101,2.02901644,-0.0297146216666664,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
241,126.284,0.7085489,1.9810889,126.284,252.568,"2011_nk_86","Nush",2011,0.708808585,2.00128374166667,-0.0277326983333337,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
242,126.808,0.7086229,1.9582303,126.808,253.616,"2011_nk_86","Nush",2011,0.708782046666667,1.97187473833333,-0.0294090033333332,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
243,127.332,0.708935,1.8807703,127.332,254.664,"2011_nk_86","Nush",2011,0.708755475,1.94042230833333,-0.0314524299999999,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
244,127.856,0.708875,1.8466883,127.856,255.712,"2011_nk_86","Nush",2011,0.708727348333334,1.90969907833333,-0.03072323,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
245,128.38,0.7087127,1.8435757,128.38,256.76,"2011_nk_86","Nush",2011,0.708717186666667,1.878061215,-0.0316378633333334,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
246,128.904,0.7097498,1.8288715,128.904,257.808,"2011_nk_86","Nush",2011,0.708714971666667,1.845711235,-0.03234998,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
247,129.428,0.7081565,1.7769147,129.428,258.856,"2011_nk_86","Nush",2011,0.708676175,1.814701305,-0.0310099300000002,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
248,129.952,0.7087006,1.6962639,129.952,259.904,"2011_nk_86","Nush",2011,0.708674681666667,1.78184782833333,-0.0328534766666666,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
249,130.476,0.708536,1.7512047,130.476,260.952,"2011_nk_86","Nush",2011,0.708651515,1.75131657666667,-0.0305312516666667,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
250,131,0.7081176,1.6785681,131,262,"2011_nk_86","Nush",2011,0.708616418333334,1.71911077666667,-0.0322058000000001,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
251,131.524,0.7085727,1.6814896,131.524,263.048,"2011_nk_86","Nush",2011,0.708592268333334,1.68615794166667,-0.0329528349999999,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
252,132.048,0.7087318,1.6546704,132.048,264.096,"2011_nk_86","Nush",2011,0.708564491666667,1.653951775,-0.0322061666666666,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
253,132.572,0.7085311,1.5699927,132.572,265.144,"2011_nk_86","Nush",2011,0.70854931,1.62180455,-0.0321472250000001,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
254,133.096,0.7086058,1.5557096,133.096,266.192,"2011_nk_86","Nush",2011,0.708506806666667,1.58890165,-0.0329029000000001,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
255,133.62,0.7084258,1.5138319,133.62,267.24,"2011_nk_86","Nush",2011,0.708504343333334,1.55764541333333,-0.0312562366666664,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
256,134.144,0.7081133,1.4729096,134.144,268.288,"2011_nk_86","Nush",2011,0.708482226666667,1.52574298333333,-0.0319024300000001,1155.53208841992,1259.0675775159,1756.448,0.707507835353535
