"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
468,234.048,0.7079188,0.8497784,245.232,490.464,"2011_nk_151","Nush",2011,0.708271665000001,0.879147645,-0.00202226666666672,769.651131211169,873.189514612739,1057.432,0.708077102020202
469,234.524,0.7077199,0.8555978,245.756,491.512,"2011_nk_151","Nush",2011,0.708260216666667,0.877318728333333,-0.00182891666666662,769.651131211169,873.189514612739,1057.432,0.708077102020202
470,235.048,0.708258,0.8602212,246.28,492.56,"2011_nk_151","Nush",2011,0.708246656666667,0.875151061666667,-0.00216766666666668,769.651131211169,873.189514612739,1057.432,0.708077102020202
471,235.524,0.709659,0.851548,246.804,493.608,"2011_nk_151","Nush",2011,0.708231603333334,0.873252095,-0.00189896666666667,769.651131211169,873.189514612739,1057.432,0.708077102020202
472,236.048,0.7082265,0.8374821,247.328,494.656,"2011_nk_151","Nush",2011,0.708238923333334,0.871845188333333,-0.00140690666666665,769.651131211169,873.189514612739,1057.432,0.708077102020202
473,236.524,0.7079587,0.8380562,247.852,495.704,"2011_nk_151","Nush",2011,0.708249446666667,0.870544391666667,-0.00130079666666671,769.651131211169,873.189514612739,1057.432,0.708077102020202
474,237.048,0.7081175,0.8389855,248.376,496.752,"2011_nk_151","Nush",2011,0.708278268333334,0.86922395,-0.00132044166666656,769.651131211169,873.189514612739,1057.432,0.708077102020202
475,237.524,0.7091674,0.8404405,248.9,497.8,"2011_nk_151","Nush",2011,0.708307396666667,0.868104345,-0.00111960499999997,769.651131211169,873.189514612739,1057.432,0.708077102020202
476,238.048,0.7071305,0.8465932,249.424,498.848,"2011_nk_151","Nush",2011,0.708290461666667,0.866891745,-0.00121260000000001,769.651131211169,873.189514612739,1057.432,0.708077102020202
477,238.524,0.7075548,0.8362392,249.948,499.896,"2011_nk_151","Nush",2011,0.708296986666667,0.865932696666667,-0.000959048333333379,769.651131211169,873.189514612739,1057.432,0.708077102020202
478,239.048,0.7081403,0.8217938,250.472,500.944,"2011_nk_151","Nush",2011,0.708314050000001,0.865186958333333,-0.000745738333333246,769.651131211169,873.189514612739,1057.432,0.708077102020202
479,239.524,0.7081617,0.8319446,250.996,501.992,"2011_nk_151","Nush",2011,0.708298506666667,0.864736788333333,-0.000450170000000027,769.651131211169,873.189514612739,1057.432,0.708077102020202
480,240.048,0.708805,0.8373978,251.52,503.04,"2011_nk_151","Nush",2011,0.708287706666667,0.864207023333333,-0.000529765000000015,769.651131211169,873.189514612739,1057.432,0.708077102020202
481,240.524,0.7091211,0.8325714,252.044,504.088,"2011_nk_151","Nush",2011,0.708318655000001,0.863700505,-0.000506518333333372,769.651131211169,873.189514612739,1057.432,0.708077102020202
482,241.048,0.7072099,0.8273669,252.568,505.136,"2011_nk_151","Nush",2011,0.708333443333334,0.863404805,-0.00029570000000001,769.651131211169,873.189514612739,1057.432,0.708077102020202
483,241.524,0.7082089,0.8278657,253.092,506.184,"2011_nk_151","Nush",2011,0.708327150000001,0.863909906666667,0.000505101666666619,769.651131211169,873.189514612739,1057.432,0.708077102020202
484,242.048,0.70882,0.8254939,253.616,507.232,"2011_nk_151","Nush",2011,0.708337971666667,0.864717725,0.000807818333333321,769.651131211169,873.189514612739,1057.432,0.708077102020202
485,242.524,0.7083362,0.8164501,254.14,508.28,"2011_nk_151","Nush",2011,0.708362851666667,0.865796736666667,0.00107901166666668,769.651131211169,873.189514612739,1057.432,0.708077102020202
486,243.048,0.7088074,0.8166486,254.664,509.328,"2011_nk_151","Nush",2011,0.708370526666668,0.866778925,0.0009821883333333,769.651131211169,873.189514612739,1057.432,0.708077102020202
487,243.524,0.7090487,0.8202311,255.188,510.376,"2011_nk_151","Nush",2011,0.708388181666668,0.867987206666667,0.00120828166666664,769.651131211169,873.189514612739,1057.432,0.708077102020202
488,244.048,0.7081217,0.8117075,255.712,511.424,"2011_nk_151","Nush",2011,0.708414413333334,0.868892333333333,0.000905126666666645,769.651131211169,873.189514612739,1057.432,0.708077102020202
489,244.524,0.7082292,0.8197841,256.236,512.472,"2011_nk_151","Nush",2011,0.708415360000001,0.87016863,0.00127629666666673,769.651131211169,873.189514612739,1057.432,0.708077102020202
490,245.048,0.708789,0.8264407,256.76,513.52,"2011_nk_151","Nush",2011,0.708416815000001,0.871557656666667,0.00138902666666663,769.651131211169,873.189514612739,1057.432,0.708077102020202
491,245.524,0.7093943,0.8214846,257.284,514.568,"2011_nk_151","Nush",2011,0.708368151666667,0.873010768333333,0.00145311166666662,769.651131211169,873.189514612739,1057.432,0.708077102020202
492,246.048,0.7080879,0.8297232,257.808,515.616,"2011_nk_151","Nush",2011,0.708400770000001,0.874145888333333,0.00113511999999993,769.651131211169,873.189514612739,1057.432,0.708077102020202
493,246.524,0.7084935,0.8271556,258.332,516.664,"2011_nk_151","Nush",2011,0.708412180000001,0.875776493333333,0.00163060500000001,769.651131211169,873.189514612739,1057.432,0.708077102020202
494,247.048,0.7078592,0.8402567,258.856,517.712,"2011_nk_151","Nush",2011,0.708366890000001,0.877283983333333,0.00150748999999994,769.651131211169,873.189514612739,1057.432,0.708077102020202
495,247.524,0.7076402,0.8417692,259.38,518.76,"2011_nk_151","Nush",2011,0.708379223333334,0.879091828333333,0.00180784499999997,769.651131211169,873.189514612739,1057.432,0.708077102020202
496,248.048,0.707858,0.8397849,259.904,519.808,"2011_nk_151","Nush",2011,0.708366518333334,0.88111217,0.00202034166666665,769.651131211169,873.189514612739,1057.432,0.708077102020202
497,248.524,0.7088326,0.8490287,260.428,520.856,"2011_nk_151","Nush",2011,0.708396896666667,0.883341431666666,0.0022292616666667,769.651131211169,873.189514612739,1057.432,0.708077102020202
498,249.048,0.7085559,0.8559934,260.952,521.904,"2011_nk_151","Nush",2011,0.708416713333334,0.885467971666666,0.0021265399999999,769.651131211169,873.189514612739,1057.432,0.708077102020202
499,249.524,0.7069572,0.8649068,261.476,522.952,"2011_nk_151","Nush",2011,0.708428243333334,0.887721895,0.00225392333333341,769.651131211169,873.189514612739,1057.432,0.708077102020202
500,250.048,0.7075909,0.8687035,262,524,"2011_nk_151","Nush",2011,0.708430675000001,0.890051388333333,0.00232949333333332,769.651131211169,873.189514612739,1057.432,0.708077102020202
501,250.524,0.7071944,0.8741321,262.524,525.048,"2011_nk_151","Nush",2011,0.708408156666667,0.892625361666666,0.00257397333333331,769.651131211169,873.189514612739,1057.432,0.708077102020202
502,251.048,0.7086379,0.8777961,263.048,526.096,"2011_nk_151","Nush",2011,0.708406555000001,0.895517715,0.00289235333333338,769.651131211169,873.189514612739,1057.432,0.708077102020202
503,251.524,0.7082528,0.8748827,263.572,527.144,"2011_nk_151","Nush",2011,0.708411393333334,0.898065576666666,0.00254786166666665,769.651131211169,873.189514612739,1057.432,0.708077102020202
504,252.048,0.7087035,0.8863578,264.096,528.192,"2011_nk_151","Nush",2011,0.708397605000001,0.90076898,0.0027034033333333,769.651131211169,873.189514612739,1057.432,0.708077102020202
505,252.524,0.7093436,0.9037273,264.62,529.24,"2011_nk_151","Nush",2011,0.708378851666667,0.903416335,0.00264735499999991,769.651131211169,873.189514612739,1057.432,0.708077102020202
506,253.048,0.7078232,0.9067934,265.144,530.288,"2011_nk_151","Nush",2011,0.708415526666668,0.905907213333333,0.00249087833333328,769.651131211169,873.189514612739,1057.432,0.708077102020202
507,253.524,0.7070916,0.9070275,265.668,531.336,"2011_nk_151","Nush",2011,0.708422695000001,0.908410455,0.00250324166666671,769.651131211169,873.189514612739,1057.432,0.708077102020202
508,254.048,0.7093804,0.9027002,266.192,532.384,"2011_nk_151","Nush",2011,0.708412525000001,0.911210156666666,0.00279970166666665,769.651131211169,873.189514612739,1057.432,0.708077102020202
509,254.524,0.7075941,0.9175592,266.716,533.432,"2011_nk_151","Nush",2011,0.708438248333334,0.913927761666666,0.00271760500000007,769.651131211169,873.189514612739,1057.432,0.708077102020202
510,255.048,0.7078102,0.9213163,267.24,534.48,"2011_nk_151","Nush",2011,0.708427120000001,0.916524011666666,0.00259624999999997,769.651131211169,873.189514612739,1057.432,0.708077102020202
511,255.524,0.7095037,0.9262304,267.764,535.528,"2011_nk_151","Nush",2011,0.708445451666668,0.919257155,0.00273314333333341,769.651131211169,873.189514612739,1057.432,0.708077102020202
512,256.048,0.7089077,0.9326378,268.288,536.576,"2011_nk_151","Nush",2011,0.708482171666667,0.922172305,0.00291514999999998,769.651131211169,873.189514612739,1057.432,0.708077102020202
513,256.524,0.7083195,0.9499862,268.812,537.624,"2011_nk_151","Nush",2011,0.708481243333334,0.925025495,0.00285318999999995,769.651131211169,873.189514612739,1057.432,0.708077102020202
514,257.048,0.7088902,0.9678162,269.336,538.672,"2011_nk_151","Nush",2011,0.708465103333334,0.92784422,0.00281872499999991,769.651131211169,873.189514612739,1057.432,0.708077102020202
515,257.524,0.7091243,0.978982,269.86,539.72,"2011_nk_151","Nush",2011,0.708470623333334,0.93087375,0.00302953000000006,769.651131211169,873.189514612739,1057.432,0.708077102020202
516,258.048,0.7090221,0.9785092,270.384,540.768,"2011_nk_151","Nush",2011,0.708476490000001,0.933818438333333,0.00294468833333328,769.651131211169,873.189514612739,1057.432,0.708077102020202
517,258.524,0.7086034,0.9630556,270.908,541.816,"2011_nk_151","Nush",2011,0.708490028333334,0.936743776666666,0.00292533833333342,769.651131211169,873.189514612739,1057.432,0.708077102020202
518,259.048,0.7094663,0.9514933,271.432,542.864,"2011_nk_151","Nush",2011,0.708504660000001,0.939600225,0.00285644833333332,769.651131211169,873.189514612739,1057.432,0.708077102020202
519,259.524,0.7087259,0.96197,271.956,543.912,"2011_nk_151","Nush",2011,0.708522683333334,0.942163573333333,0.00256334833333338,769.651131211169,873.189514612739,1057.432,0.708077102020202
520,260.048,0.7092118,0.9707281,272.48,544.96,"2011_nk_151","Nush",2011,0.708514766666667,0.944684248333333,0.00252067499999997,769.651131211169,873.189514612739,1057.432,0.708077102020202
521,260.524,0.7073941,0.9716526,273.004,546.008,"2011_nk_151","Nush",2011,0.708497781666667,0.947542743333333,0.00285849500000002,769.651131211169,873.189514612739,1057.432,0.708077102020202
522,261.048,0.7102089,0.9562935,273.528,547.056,"2011_nk_151","Nush",2011,0.708499190000001,0.950222261666666,0.00267951833333335,769.651131211169,873.189514612739,1057.432,0.708077102020202
523,261.524,0.7086895,0.9663326,274.052,548.104,"2011_nk_151","Nush",2011,0.708505616666667,0.952721158333333,0.00249889666666658,769.651131211169,873.189514612739,1057.432,0.708077102020202
524,262.048,0.7065601,0.9674363,274.576,549.152,"2011_nk_151","Nush",2011,0.708507746666667,0.955148721666666,0.00242756333333327,769.651131211169,873.189514612739,1057.432,0.708077102020202
525,262.524,0.7092701,0.9888496,275.1,550.2,"2011_nk_151","Nush",2011,0.708515373333334,0.957630785,0.00248206333333334,769.651131211169,873.189514612739,1057.432,0.708077102020202
526,263.048,0.7079621,0.9883592,275.624,551.248,"2011_nk_151","Nush",2011,0.708543880000001,0.960013106666666,0.00238232166666674,769.651131211169,873.189514612739,1057.432,0.708077102020202
527,263.524,0.7093425,0.9984158,276.148,552.296,"2011_nk_151","Nush",2011,0.708542156666667,0.962207333333333,0.00219422666666669,769.651131211169,873.189514612739,1057.432,0.708077102020202
528,264.048,0.7091078,0.9773708,276.672,553.344,"2011_nk_151","Nush",2011,0.708536020000001,0.964167341666666,0.00196000833333332,769.651131211169,873.189514612739,1057.432,0.708077102020202
529,264.524,0.7084117,0.9908332,277.196,554.392,"2011_nk_151","Nush",2011,0.708557881666668,0.96616297,0.00199562833333333,769.651131211169,873.189514612739,1057.432,0.708077102020202
530,265.048,0.7084039,0.9999908,277.72,555.44,"2011_nk_151","Nush",2011,0.708570765000001,0.968115151666666,0.00195218166666666,769.651131211169,873.189514612739,1057.432,0.708077102020202
531,265.524,0.7083079,1.0059864,278.244,556.488,"2011_nk_151","Nush",2011,0.708587876666668,0.970081046666666,0.001965895,769.651131211169,873.189514612739,1057.432,0.708077102020202
532,266.048,0.7081304,1.0110233,278.768,557.536,"2011_nk_151","Nush",2011,0.708597686666668,0.971818296666666,0.00173725000000013,769.651131211169,873.189514612739,1057.432,0.708077102020202
533,266.524,0.708249,0.9909279,279.292,558.584,"2011_nk_151","Nush",2011,0.708605946666668,0.973590871666666,0.00177257499999994,769.651131211169,873.189514612739,1057.432,0.708077102020202
534,267.048,0.7072902,1.0011897,279.816,559.632,"2011_nk_151","Nush",2011,0.708585413333334,0.975581435,0.00199056333333347,769.651131211169,873.189514612739,1057.432,0.708077102020202
535,267.524,0.7080422,0.9992818,280.34,560.68,"2011_nk_151","Nush",2011,0.708571573333334,0.977161178333333,0.00157974333333322,769.651131211169,873.189514612739,1057.432,0.708077102020202
536,268.048,0.709331,0.9960459,280.864,561.728,"2011_nk_151","Nush",2011,0.708579458333334,0.978477046666666,0.00131586833333341,769.651131211169,873.189514612739,1057.432,0.708077102020202
537,268.524,0.7079849,0.9864337,281.388,562.776,"2011_nk_151","Nush",2011,0.708617760000001,0.979848278333333,0.00137123166666664,769.651131211169,873.189514612739,1057.432,0.708077102020202
538,269.048,0.7075301,0.9897759,281.912,563.824,"2011_nk_151","Nush",2011,0.708599058333334,0.98138593,0.00153765166666664,769.651131211169,873.189514612739,1057.432,0.708077102020202
539,269.524,0.7097051,0.9950009,282.436,564.872,"2011_nk_151","Nush",2011,0.708632580000001,0.98266642,0.00128048999999997,769.651131211169,873.189514612739,1057.432,0.708077102020202
540,270.048,0.7081373,0.9931728,282.96,565.92,"2011_nk_151","Nush",2011,0.708625845000001,0.983875013333333,0.00120859333333345,769.651131211169,873.189514612739,1057.432,0.708077102020202
541,270.524,0.710221,0.99656,283.484,566.968,"2011_nk_151","Nush",2011,0.708595898333334,0.984854263333333,0.000979249999999876,769.651131211169,873.189514612739,1057.432,0.708077102020202
542,271.048,0.7094131,1.0022759,284.008,568.016,"2011_nk_151","Nush",2011,0.708600640000001,0.985581025,0.000726761666666742,769.651131211169,873.189514612739,1057.432,0.708077102020202
543,271.524,0.7081532,0.9990571,284.532,569.064,"2011_nk_151","Nush",2011,0.708593786666668,0.985904903333333,0.000323878333333361,769.651131211169,873.189514612739,1057.432,0.708077102020202
544,272.048,0.7078516,0.9946174,285.056,570.112,"2011_nk_151","Nush",2011,0.708587753333334,0.986073516666666,0.00016861333333329,769.651131211169,873.189514612739,1057.432,0.708077102020202
545,272.524,0.7086674,0.9982219,285.58,571.16,"2011_nk_151","Nush",2011,0.708584835000001,0.98617973,0.000106213333333383,769.651131211169,873.189514612739,1057.432,0.708077102020202
546,273.048,0.7091594,0.9933299,286.104,572.208,"2011_nk_151","Nush",2011,0.708569093333334,0.986255896666666,7.6166666666655e-05,769.651131211169,873.189514612739,1057.432,0.708077102020202
547,273.524,0.709861,0.9957514,286.628,573.256,"2011_nk_151","Nush",2011,0.708564901666667,0.986533238333333,0.000277341666666708,769.651131211169,873.189514612739,1057.432,0.708077102020202
548,274.048,0.7089996,0.9830944,287.152,574.304,"2011_nk_151","Nush",2011,0.708565348333334,0.986641831666667,0.000108593333333351,769.651131211169,873.189514612739,1057.432,0.708077102020202
549,274.524,0.7093106,0.973585,287.676,575.352,"2011_nk_151","Nush",2011,0.708547561666667,0.986746611666666,0.000104779999999915,769.651131211169,873.189514612739,1057.432,0.708077102020202
550,275.048,0.708314,0.9776812,288.2,576.4,"2011_nk_151","Nush",2011,0.708551260000001,0.986733535,-1.30766666667226e-05,769.651131211169,873.189514612739,1057.432,0.708077102020202
551,275.524,0.7083752,0.9929943,288.724,577.448,"2011_nk_151","Nush",2011,0.708582123333334,0.98673561,2.07500000004579e-06,769.651131211169,873.189514612739,1057.432,0.708077102020202
552,276.048,0.7081724,0.9904943,289.248,578.496,"2011_nk_151","Nush",2011,0.708555756666667,0.986728795,-6.81499999999335e-06,769.651131211169,873.189514612739,1057.432,0.708077102020202
553,276.524,0.7088791,0.9770894,289.772,579.544,"2011_nk_151","Nush",2011,0.708566218333334,0.986480416666666,-0.000248378333333354,769.651131211169,873.189514612739,1057.432,0.708077102020202
554,277.048,0.707987,0.9859105,290.296,580.592,"2011_nk_151","Nush",2011,0.708572890000001,0.986387406666666,-9.3009999999949e-05,769.651131211169,873.189514612739,1057.432,0.708077102020202
555,277.524,0.7080978,0.990693,290.82,581.64,"2011_nk_151","Nush",2011,0.708549685000001,0.986058673333333,-0.000328733333333275,769.651131211169,873.189514612739,1057.432,0.708077102020202
556,278.048,0.7095684,0.9827242,291.344,582.688,"2011_nk_151","Nush",2011,0.708566038333334,0.985823673333333,-0.000234999999999985,769.651131211169,873.189514612739,1057.432,0.708077102020202
557,278.524,0.7087292,0.9806823,291.868,583.736,"2011_nk_151","Nush",2011,0.708563381666667,0.985361006666666,-0.000462666666666722,769.651131211169,873.189514612739,1057.432,0.708077102020202
558,279.048,0.7081877,0.9735939,292.392,584.784,"2011_nk_151","Nush",2011,0.708554418333334,0.985082141666666,-0.000278865000000073,769.651131211169,873.189514612739,1057.432,0.708077102020202
559,279.524,0.7082689,0.9846445,292.916,585.832,"2011_nk_151","Nush",2011,0.708556498333334,0.984494528333333,-0.000587613333333348,769.651131211169,873.189514612739,1057.432,0.708077102020202
