"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
153,76.524,0.7091072,1.35409,80.172,160.344,"2011_nk_143","Nush",2011,0.708592146666667,1.39783482666667,0.00133978833333326,738.458692388436,826.832834771669,1249.216,0.70851246547619
154,77.048,0.7074358,1.3597854,80.696,161.392,"2011_nk_143","Nush",2011,0.708584993333334,1.39919709,0.00136226333333345,738.458692388436,826.832834771669,1249.216,0.70851246547619
155,77.524,0.7082367,1.383247,81.22,162.44,"2011_nk_143","Nush",2011,0.708567618333334,1.40105328666667,0.00185619666666659,738.458692388436,826.832834771669,1249.216,0.70851246547619
156,78.048,0.7082365,1.3861899,81.744,163.488,"2011_nk_143","Nush",2011,0.708567118333334,1.40319900666667,0.00214572000000013,738.458692388436,826.832834771669,1249.216,0.70851246547619
157,78.524,0.7082824,1.3947187,82.268,164.536,"2011_nk_143","Nush",2011,0.708570553333334,1.40606425333333,0.00286524666666654,738.458692388436,826.832834771669,1249.216,0.70851246547619
158,79.048,0.709166,1.415898,82.792,165.584,"2011_nk_143","Nush",2011,0.708588601666667,1.40855207166667,0.00248781833333322,738.458692388436,826.832834771669,1249.216,0.70851246547619
159,79.524,0.7085089,1.4324494,83.316,166.632,"2011_nk_143","Nush",2011,0.708598228333334,1.411776805,0.00322473333333329,738.458692388436,826.832834771669,1249.216,0.70851246547619
160,80.048,0.7079722,1.4405555,83.84,167.68,"2011_nk_143","Nush",2011,0.708606575,1.41461694833333,0.00284014333333338,738.458692388436,826.832834771669,1249.216,0.70851246547619
161,80.524,0.708951,1.4358046,84.364,168.728,"2011_nk_143","Nush",2011,0.708610386666667,1.41792081666667,0.00330386833333329,738.458692388436,826.832834771669,1249.216,0.70851246547619
162,81.048,0.708744,1.430747,84.888,169.776,"2011_nk_143","Nush",2011,0.708593788333334,1.42076779166667,0.00284697499999997,738.458692388436,826.832834771669,1249.216,0.70851246547619
163,81.524,0.7079824,1.4225989,85.412,170.824,"2011_nk_143","Nush",2011,0.708615906666667,1.42463106166667,0.00386327000000009,738.458692388436,826.832834771669,1249.216,0.70851246547619
164,82.048,0.7083232,1.4397504,85.936,171.872,"2011_nk_143","Nush",2011,0.708603925,1.42784423166667,0.00321316999999999,738.458692388436,826.832834771669,1249.216,0.70851246547619
165,82.524,0.7089597,1.4521717,86.46,172.92,"2011_nk_143","Nush",2011,0.708580263333333,1.43163728333333,0.00379305166666688,738.458692388436,826.832834771669,1249.216,0.70851246547619
166,83.048,0.70854,1.466299,86.984,173.968,"2011_nk_143","Nush",2011,0.708571416666667,1.43512258,0.00348529666666653,738.458692388436,826.832834771669,1249.216,0.70851246547619
167,83.524,0.7088788,1.4487161,87.508,175.016,"2011_nk_143","Nush",2011,0.708586566666667,1.43947887666667,0.00435629666666681,738.458692388436,826.832834771669,1249.216,0.70851246547619
168,84.048,0.7076986,1.4870371,88.032,176.064,"2011_nk_143","Nush",2011,0.708598213333334,1.44420341833333,0.0047245416666668,738.458692388436,826.832834771669,1249.216,0.70851246547619
169,84.524,0.7081168,1.4602123,88.556,177.112,"2011_nk_143","Nush",2011,0.708602543333334,1.44884688166667,0.00464346333333343,738.458692388436,826.832834771669,1249.216,0.70851246547619
170,85.048,0.7086628,1.4866691,89.08,178.16,"2011_nk_143","Nush",2011,0.708622438333334,1.45360256833333,0.0047556866666667,738.458692388436,826.832834771669,1249.216,0.70851246547619
171,85.524,0.7084964,1.4874275,89.604,179.208,"2011_nk_143","Nush",2011,0.708609448333334,1.45868215333333,0.00507958500000005,738.458692388436,826.832834771669,1249.216,0.70851246547619
172,86.048,0.7093701,1.4730781,90.128,180.256,"2011_nk_143","Nush",2011,0.70861519,1.46376085833333,0.00507870499999985,738.458692388436,826.832834771669,1249.216,0.70851246547619
173,86.524,0.7087701,1.4862749,90.652,181.304,"2011_nk_143","Nush",2011,0.70862569,1.46936370833333,0.00560284999999983,738.458692388436,826.832834771669,1249.216,0.70851246547619
174,87.048,0.7088211,1.5188815,91.176,182.352,"2011_nk_143","Nush",2011,0.708643675,1.474922445,0.00555873666666673,738.458692388436,826.832834771669,1249.216,0.70851246547619
175,87.524,0.7085106,1.5212877,91.7,183.4,"2011_nk_143","Nush",2011,0.708640701666667,1.48032588666667,0.00540344166666662,738.458692388436,826.832834771669,1249.216,0.70851246547619
176,88.048,0.7083102,1.5180107,92.224,184.448,"2011_nk_143","Nush",2011,0.708649918333334,1.48605060666667,0.0057247199999999,738.458692388436,826.832834771669,1249.216,0.70851246547619
177,88.524,0.7082724,1.5060868,92.748,185.496,"2011_nk_143","Nush",2011,0.708654756666667,1.49172765166667,0.00567704499999988,738.458692388436,826.832834771669,1249.216,0.70851246547619
178,89.048,0.7089508,1.503261,93.272,186.544,"2011_nk_143","Nush",2011,0.708634276666667,1.49777081166667,0.00604316000000016,738.458692388436,826.832834771669,1249.216,0.70851246547619
179,89.524,0.7076237,1.5023692,93.796,187.592,"2011_nk_143","Nush",2011,0.708641385,1.50377399166667,0.00600318,738.458692388436,826.832834771669,1249.216,0.70851246547619
180,90.048,0.7088381,1.5209918,94.32,188.64,"2011_nk_143","Nush",2011,0.708642946666667,1.50978441833333,0.00601042666666673,738.458692388436,826.832834771669,1249.216,0.70851246547619
181,90.524,0.7092606,1.4989294,94.844,189.688,"2011_nk_143","Nush",2011,0.70863445,1.51567545,0.00589103166666671,738.458692388436,826.832834771669,1249.216,0.70851246547619
182,91.048,0.7089709,1.5067979,95.368,190.736,"2011_nk_143","Nush",2011,0.708646171666667,1.52203556166667,0.00636011166666672,738.458692388436,826.832834771669,1249.216,0.70851246547619
183,91.524,0.7082026,1.5154191,95.892,191.784,"2011_nk_143","Nush",2011,0.708639073333334,1.52788188,0.00584631833333327,738.458692388436,826.832834771669,1249.216,0.70851246547619
184,92.048,0.7083479,1.5062441,96.416,192.832,"2011_nk_143","Nush",2011,0.708661706666667,1.53353116666667,0.00564928666666664,738.458692388436,826.832834771669,1249.216,0.70851246547619
185,92.524,0.7084765,1.5120537,96.94,193.88,"2011_nk_143","Nush",2011,0.708660391666667,1.53875654833333,0.00522538166666653,738.458692388436,826.832834771669,1249.216,0.70851246547619
186,93.048,0.709239,1.5212204,97.464,194.928,"2011_nk_143","Nush",2011,0.708661076666667,1.544573075,0.00581652666666677,738.458692388436,826.832834771669,1249.216,0.70851246547619
187,93.524,0.7073023,1.5429847,97.988,195.976,"2011_nk_143","Nush",2011,0.708667356666667,1.550447975,0.00587490000000002,738.458692388436,826.832834771669,1249.216,0.70851246547619
188,94.048,0.7091729,1.5277243,98.512,197.024,"2011_nk_143","Nush",2011,0.708663813333334,1.55621329666667,0.00576532166666666,738.458692388436,826.832834771669,1249.216,0.70851246547619
189,94.524,0.7096358,1.5485963,99.036,198.072,"2011_nk_143","Nush",2011,0.708663525,1.56176925166667,0.00555595500000017,738.458692388436,826.832834771669,1249.216,0.70851246547619
190,95.048,0.7091835,1.5317353,99.56,199.12,"2011_nk_143","Nush",2011,0.708674311666667,1.56692834,0.00515908833333323,738.458692388436,826.832834771669,1249.216,0.70851246547619
191,95.524,0.7089953,1.5425406,100.084,200.168,"2011_nk_143","Nush",2011,0.708662356666667,1.57247646,0.00554812000000005,738.458692388436,826.832834771669,1249.216,0.70851246547619
192,96.048,0.7079635,1.528175,100.608,201.216,"2011_nk_143","Nush",2011,0.70865875,1.57827177,0.00579530999999989,738.458692388436,826.832834771669,1249.216,0.70851246547619
193,96.524,0.7087661,1.5458275,101.132,202.264,"2011_nk_143","Nush",2011,0.708669021666667,1.58466065333333,0.00638888333333321,738.458692388436,826.832834771669,1249.216,0.70851246547619
194,97.048,0.7088685,1.5383728,101.656,203.312,"2011_nk_143","Nush",2011,0.708658513333334,1.59096713333333,0.00630647999999989,738.458692388436,826.832834771669,1249.216,0.70851246547619
195,97.524,0.7091042,1.5428955,102.18,204.36,"2011_nk_143","Nush",2011,0.708672495,1.59721663833333,0.00624950499999999,738.458692388436,826.832834771669,1249.216,0.70851246547619
196,98.048,0.7078089,1.5390245,102.704,205.408,"2011_nk_143","Nush",2011,0.708674141666667,1.603448385,0.00623174666666682,738.458692388436,826.832834771669,1249.216,0.70851246547619
197,98.524,0.7090534,1.5659364,103.228,206.456,"2011_nk_143","Nush",2011,0.708678355,1.60996035,0.00651196499999984,738.458692388436,826.832834771669,1249.216,0.70851246547619
198,99.048,0.7088352,1.5901837,103.752,207.504,"2011_nk_143","Nush",2011,0.708691276666667,1.61593857833333,0.00597822833333339,738.458692388436,826.832834771669,1249.216,0.70851246547619
199,99.524,0.7083953,1.593641,104.276,208.552,"2011_nk_143","Nush",2011,0.708694648333334,1.62300144833333,0.00706287000000017,738.458692388436,826.832834771669,1249.216,0.70851246547619
200,100.048,0.709567,1.6036123,104.8,209.6,"2011_nk_143","Nush",2011,0.708703891666667,1.62965482166667,0.00665337333333316,738.458692388436,826.832834771669,1249.216,0.70851246547619
201,100.524,0.7083287,1.5960998,105.324,210.648,"2011_nk_143","Nush",2011,0.708709848333334,1.63649029666667,0.00683547499999992,738.458692388436,826.832834771669,1249.216,0.70851246547619
202,101.048,0.7088792,1.5996706,105.848,211.696,"2011_nk_143","Nush",2011,0.708701345,1.64367004666667,0.00717975000000015,738.458692388436,826.832834771669,1249.216,0.70851246547619
203,101.524,0.7086998,1.6256516,106.372,212.744,"2011_nk_143","Nush",2011,0.70868902,1.65073152666667,0.00706147999999973,738.458692388436,826.832834771669,1249.216,0.70851246547619
204,102.048,0.7094817,1.6357107,106.896,213.792,"2011_nk_143","Nush",2011,0.708689471666667,1.65782809166667,0.00709656500000011,738.458692388436,826.832834771669,1249.216,0.70851246547619
205,102.524,0.7089702,1.6215894,107.42,214.84,"2011_nk_143","Nush",2011,0.708698791666667,1.66507251666667,0.00724442499999989,738.458692388436,826.832834771669,1249.216,0.70851246547619
206,103.048,0.7089024,1.6313486,107.944,215.888,"2011_nk_143","Nush",2011,0.708707405,1.67231027166667,0.00723775500000001,738.458692388436,826.832834771669,1249.216,0.70851246547619
207,103.524,0.7088922,1.6490809,108.468,216.936,"2011_nk_143","Nush",2011,0.708714366666667,1.679937735,0.00762746333333331,738.458692388436,826.832834771669,1249.216,0.70851246547619
208,104.048,0.7076283,1.6787997,108.992,217.984,"2011_nk_143","Nush",2011,0.708704235,1.68831891333333,0.0083811783333334,738.458692388436,826.832834771669,1249.216,0.70851246547619
209,104.524,0.7094829,1.6757706,109.516,219.032,"2011_nk_143","Nush",2011,0.708723878333334,1.69602252,0.0077036066666667,738.458692388436,826.832834771669,1249.216,0.70851246547619
210,105.048,0.7089548,1.6811747,110.04,220.08,"2011_nk_143","Nush",2011,0.708737818333333,1.70358571666667,0.00756319666666672,738.458692388436,826.832834771669,1249.216,0.70851246547619
211,105.524,0.7089242,1.6838168,110.564,221.128,"2011_nk_143","Nush",2011,0.708736643333333,1.71134550666667,0.00775979000000016,738.458692388436,826.832834771669,1249.216,0.70851246547619
212,106.048,0.70871,1.7068965,111.088,222.176,"2011_nk_143","Nush",2011,0.708740878333333,1.71955060166667,0.00820509499999988,738.458692388436,826.832834771669,1249.216,0.70851246547619
213,106.524,0.7086813,1.7048691,111.612,223.224,"2011_nk_143","Nush",2011,0.708752208333333,1.72787299,0.00832238833333343,738.458692388436,826.832834771669,1249.216,0.70851246547619
214,107.048,0.7087938,1.6987426,112.136,224.272,"2011_nk_143","Nush",2011,0.708754906666667,1.73648315,0.00861015999999992,738.458692388436,826.832834771669,1249.216,0.70851246547619
215,107.524,0.7081578,1.6967699,112.66,225.32,"2011_nk_143","Nush",2011,0.708779866666667,1.74484076833333,0.00835761833333337,738.458692388436,826.832834771669,1249.216,0.70851246547619
216,108.048,0.7082776,1.7351815,113.184,226.368,"2011_nk_143","Nush",2011,0.708770751666667,1.75309339333333,0.00825262500000012,738.458692388436,826.832834771669,1249.216,0.70851246547619
217,108.524,0.7086592,1.7472127,113.708,227.416,"2011_nk_143","Nush",2011,0.708785473333333,1.76102179666667,0.00792840333333311,738.458692388436,826.832834771669,1249.216,0.70851246547619
218,109.048,0.7089534,1.7618173,114.232,228.464,"2011_nk_143","Nush",2011,0.708780213333333,1.76956955833333,0.00854776166666693,738.458692388436,826.832834771669,1249.216,0.70851246547619
219,109.524,0.7084916,1.7658067,114.756,229.512,"2011_nk_143","Nush",2011,0.70877376,1.77806933833333,0.00849977999999973,738.458692388436,826.832834771669,1249.216,0.70851246547619
220,110.048,0.7086194,1.7501008,115.28,230.56,"2011_nk_143","Nush",2011,0.708775263333333,1.78678426166667,0.00871492333333346,738.458692388436,826.832834771669,1249.216,0.70851246547619
221,110.524,0.7082337,1.7686918,115.804,231.608,"2011_nk_143","Nush",2011,0.708767566666667,1.79517854,0.00839427833333306,738.458692388436,826.832834771669,1249.216,0.70851246547619
222,111.048,0.7085276,1.7784656,116.328,232.656,"2011_nk_143","Nush",2011,0.708780011666667,1.80381718166667,0.00863864166666684,738.458692388436,826.832834771669,1249.216,0.70851246547619
223,111.524,0.7085987,1.8059319,116.852,233.704,"2011_nk_143","Nush",2011,0.708755736666667,1.812384615,0.00856743333333321,738.458692388436,826.832834771669,1249.216,0.70851246547619
224,112.048,0.7076927,1.8181392,117.376,234.752,"2011_nk_143","Nush",2011,0.708749968333333,1.821450395,0.00906578000000002,738.458692388436,826.832834771669,1249.216,0.70851246547619
225,112.524,0.7097986,1.827142,117.9,235.8,"2011_nk_143","Nush",2011,0.708747203333333,1.83026696166667,0.00881656666666664,738.458692388436,826.832834771669,1249.216,0.70851246547619
226,113.048,0.7086388,1.8402038,118.424,236.848,"2011_nk_143","Nush",2011,0.708747245,1.83917601666667,0.00890905499999994,738.458692388436,826.832834771669,1249.216,0.70851246547619
227,113.524,0.7091316,1.839434,118.948,237.896,"2011_nk_143","Nush",2011,0.708724396666667,1.848539385,0.00936336833333318,738.458692388436,826.832834771669,1249.216,0.70851246547619
228,114.048,0.7084739,1.8457308,119.472,238.944,"2011_nk_143","Nush",2011,0.708725215,1.85717750666667,0.00863812166666666,738.458692388436,826.832834771669,1249.216,0.70851246547619
229,114.524,0.7083191,1.8839845,119.996,239.992,"2011_nk_143","Nush",2011,0.708723365,1.86558535833333,0.0084078516666668,738.458692388436,826.832834771669,1249.216,0.70851246547619
230,115.048,0.7092174,1.8858715,120.52,241.04,"2011_nk_143","Nush",2011,0.708702758333333,1.87397641333333,0.0083910549999997,738.458692388436,826.832834771669,1249.216,0.70851246547619
231,115.524,0.7088538,1.897556,121.044,242.088,"2011_nk_143","Nush",2011,0.70871678,1.88286740833333,0.00889099500000001,738.458692388436,826.832834771669,1249.216,0.70851246547619
232,116.048,0.7088599,1.9038631,121.568,243.136,"2011_nk_143","Nush",2011,0.708723703333333,1.891121525,0.00825411666666676,738.458692388436,826.832834771669,1249.216,0.70851246547619
233,116.524,0.7080306,1.9099637,122.092,244.184,"2011_nk_143","Nush",2011,0.708718671666667,1.89918422166667,0.00806269666666659,738.458692388436,826.832834771669,1249.216,0.70851246547619
234,117.048,0.7088482,1.9446754,122.616,245.232,"2011_nk_143","Nush",2011,0.708706468333334,1.90730572166667,0.00812150000000011,738.458692388436,826.832834771669,1249.216,0.70851246547619
235,117.524,0.7090698,1.9559532,123.14,246.28,"2011_nk_143","Nush",2011,0.708704085,1.91572284,0.00841711833333347,738.458692388436,826.832834771669,1249.216,0.70851246547619
236,118.048,0.708827,1.952276,123.664,247.328,"2011_nk_143","Nush",2011,0.708692828333333,1.92375525666667,0.00803241666666654,738.458692388436,826.832834771669,1249.216,0.70851246547619
237,118.524,0.7086901,1.9637346,124.188,248.376,"2011_nk_143","Nush",2011,0.708691785,1.93172378166667,0.00796852499999989,738.458692388436,826.832834771669,1249.216,0.70851246547619
238,119.048,0.7083429,2.0061317,124.712,249.424,"2011_nk_143","Nush",2011,0.708703833333333,1.93901291833333,0.00728913666666675,738.458692388436,826.832834771669,1249.216,0.70851246547619
239,119.524,0.7088023,1.9645856,125.236,250.472,"2011_nk_143","Nush",2011,0.708694216666667,1.94651562333333,0.00750270500000005,738.458692388436,826.832834771669,1249.216,0.70851246547619
240,120.048,0.7096745,1.9747836,125.76,251.52,"2011_nk_143","Nush",2011,0.708697555,1.95368166833333,0.00716604499999995,738.458692388436,826.832834771669,1249.216,0.70851246547619
241,120.524,0.7091901,1.9645168,126.284,252.568,"2011_nk_143","Nush",2011,0.708698493333333,1.960947205,0.00726553666666674,738.458692388436,826.832834771669,1249.216,0.70851246547619
242,121.048,0.709225,1.9991036,126.808,253.616,"2011_nk_143","Nush",2011,0.708705335,1.96809925,0.00715204499999977,738.458692388436,826.832834771669,1249.216,0.70851246547619
243,121.524,0.7088824,2.0147624,127.332,254.664,"2011_nk_143","Nush",2011,0.708710561666667,1.975285725,0.00718647500000014,738.458692388436,826.832834771669,1249.216,0.70851246547619
244,122.048,0.7085098,2.0228537,127.856,255.712,"2011_nk_143","Nush",2011,0.70871911,1.98258462833333,0.00729890333333327,738.458692388436,826.832834771669,1249.216,0.70851246547619
245,122.524,0.7099741,2.0135108,128.38,256.76,"2011_nk_143","Nush",2011,0.708738993333333,1.989653935,0.00706930666666672,738.458692388436,826.832834771669,1249.216,0.70851246547619
246,123.048,0.7086921,2.0163779,128.904,257.808,"2011_nk_143","Nush",2011,0.708755311666667,1.99635917333333,0.00670523833333325,738.458692388436,826.832834771669,1249.216,0.70851246547619
247,123.524,0.7081856,2.0186889,129.428,258.856,"2011_nk_143","Nush",2011,0.708764318333333,2.00267536833333,0.00631619499999991,738.458692388436,826.832834771669,1249.216,0.70851246547619
248,124.048,0.7088573,2.04059,129.952,259.904,"2011_nk_143","Nush",2011,0.708759548333333,2.008474065,0.00579869666666655,738.458692388436,826.832834771669,1249.216,0.70851246547619
249,124.524,0.7092486,2.0585831,130.476,260.952,"2011_nk_143","Nush",2011,0.708761703333333,2.01382153666667,0.0053474716666666,738.458692388436,826.832834771669,1249.216,0.70851246547619
250,125.048,0.7092737,2.0546307,131,262,"2011_nk_143","Nush",2011,0.708764866666667,2.02030898,0.00648744333333351,738.458692388436,826.832834771669,1249.216,0.70851246547619
251,125.524,0.7085335,2.0461973,131.524,263.048,"2011_nk_143","Nush",2011,0.708779078333334,2.02632546166667,0.00601648166666635,738.458692388436,826.832834771669,1249.216,0.70851246547619
252,126.048,0.7087102,2.0464935,132.048,264.096,"2011_nk_143","Nush",2011,0.708775768333334,2.03213426333333,0.00580880166666686,738.458692388436,826.832834771669,1249.216,0.70851246547619
253,126.524,0.7073096,2.0598735,132.572,265.144,"2011_nk_143","Nush",2011,0.708788576666667,2.03709756,0.00496329666666639,738.458692388436,826.832834771669,1249.216,0.70851246547619
