"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
157,82.268,0.708548,1.5747,82.268,164.536,"2011_nk_46","Nush",2011,0.70869145,1.55063343333333,0.00618315000000003,597.864776443388,764.671154912445,1133.936,0.708593006289308
158,82.792,0.70829,1.577921,82.792,165.584,"2011_nk_46","Nush",2011,0.708696083333334,1.55704573333333,0.00641229999999982,597.864776443388,764.671154912445,1133.936,0.708593006289308
159,83.316,0.709446,1.570334,83.316,166.632,"2011_nk_46","Nush",2011,0.7086974,1.5637322,0.00668646666666683,597.864776443388,764.671154912445,1133.936,0.708593006289308
160,83.84,0.708427,1.590718,83.84,167.68,"2011_nk_46","Nush",2011,0.708702466666667,1.57056963333333,0.00683743333333342,597.864776443388,764.671154912445,1133.936,0.708593006289308
161,84.364,0.708923,1.600337,84.364,168.728,"2011_nk_46","Nush",2011,0.708710466666667,1.57715408333333,0.00658444999999985,597.864776443388,764.671154912445,1133.936,0.708593006289308
162,84.888,0.707733,1.580698,84.888,169.776,"2011_nk_46","Nush",2011,0.708687116666667,1.58369526666667,0.00654118333333331,597.864776443388,764.671154912445,1133.936,0.708593006289308
163,85.412,0.709405,1.587831,85.412,170.824,"2011_nk_46","Nush",2011,0.708677733333334,1.59024293333333,0.00654766666666662,597.864776443388,764.671154912445,1133.936,0.708593006289308
164,85.936,0.709841,1.582853,85.936,171.872,"2011_nk_46","Nush",2011,0.708662766666667,1.59634698333333,0.00610405000000003,597.864776443388,764.671154912445,1133.936,0.708593006289308
165,86.46,0.708656,1.586109,86.46,172.92,"2011_nk_46","Nush",2011,0.708666216666667,1.60304255,0.00669556666666682,597.864776443388,764.671154912445,1133.936,0.708593006289308
166,86.984,0.708311,1.607071,86.984,173.968,"2011_nk_46","Nush",2011,0.708655,1.60961246666667,0.00656991666666662,597.864776443388,764.671154912445,1133.936,0.708593006289308
167,87.508,0.708175,1.618707,87.508,175.016,"2011_nk_46","Nush",2011,0.708663000000001,1.61645588333333,0.00684341666666666,597.864776443388,764.671154912445,1133.936,0.708593006289308
168,88.032,0.708547,1.618079,88.032,176.064,"2011_nk_46","Nush",2011,0.708652533333334,1.62358243333333,0.00712654999999995,597.864776443388,764.671154912445,1133.936,0.708593006289308
169,88.556,0.707881,1.637547,88.556,177.112,"2011_nk_46","Nush",2011,0.708651950000001,1.63045311666667,0.0068706833333334,597.864776443388,764.671154912445,1133.936,0.708593006289308
170,89.08,0.708327,1.634473,89.08,178.16,"2011_nk_46","Nush",2011,0.708666200000001,1.6376702,0.00721708333333337,597.864776443388,764.671154912445,1133.936,0.708593006289308
171,89.604,0.709352,1.626558,89.604,179.208,"2011_nk_46","Nush",2011,0.708658000000001,1.6444772,0.00680700000000001,597.864776443388,764.671154912445,1133.936,0.708593006289308
172,90.128,0.708195,1.63991,90.128,180.256,"2011_nk_46","Nush",2011,0.708647050000001,1.65094508333333,0.00646788333333337,597.864776443388,764.671154912445,1133.936,0.708593006289308
173,90.652,0.708742,1.639955,90.652,181.304,"2011_nk_46","Nush",2011,0.708638600000001,1.65787566666667,0.00693058333333352,597.864776443388,764.671154912445,1133.936,0.708593006289308
174,91.176,0.708094,1.639849,91.176,182.352,"2011_nk_46","Nush",2011,0.708639833333334,1.66474045,0.00686478333333307,597.864776443388,764.671154912445,1133.936,0.708593006289308
175,91.7,0.708994,1.655651,91.7,183.4,"2011_nk_46","Nush",2011,0.708637283333334,1.67107893333333,0.00633848333333331,597.864776443388,764.671154912445,1133.936,0.708593006289308
176,92.224,0.707906,1.674026,92.224,184.448,"2011_nk_46","Nush",2011,0.708644600000001,1.67694073333333,0.00586180000000014,597.864776443388,764.671154912445,1133.936,0.708593006289308
177,92.748,0.707995,1.686599,92.748,185.496,"2011_nk_46","Nush",2011,0.708666200000001,1.68289176666667,0.00595103333333324,597.864776443388,764.671154912445,1133.936,0.708593006289308
178,93.272,0.708673,1.688414,93.272,186.544,"2011_nk_46","Nush",2011,0.708672750000001,1.68859155,0.00569978333333343,597.864776443388,764.671154912445,1133.936,0.708593006289308
179,93.796,0.708773,1.708702,93.796,187.592,"2011_nk_46","Nush",2011,0.708666983333334,1.69470786666667,0.00611631666666668,597.864776443388,764.671154912445,1133.936,0.708593006289308
180,94.32,0.708984,1.714776,94.32,188.64,"2011_nk_46","Nush",2011,0.708679833333334,1.70123741666667,0.00652955,597.864776443388,764.671154912445,1133.936,0.708593006289308
181,94.844,0.709587,1.718984,94.844,189.688,"2011_nk_46","Nush",2011,0.708669666666667,1.70708513333333,0.00584771666666661,597.864776443388,764.671154912445,1133.936,0.708593006289308
182,95.368,0.708934,1.705433,95.368,190.736,"2011_nk_46","Nush",2011,0.708645216666667,1.71323606666667,0.00615093333333339,597.864776443388,764.671154912445,1133.936,0.708593006289308
183,95.892,0.708476,1.708719,95.892,191.784,"2011_nk_46","Nush",2011,0.708648950000001,1.71897646666667,0.00574040000000009,597.864776443388,764.671154912445,1133.936,0.708593006289308
184,96.416,0.708793,1.718854,96.416,192.832,"2011_nk_46","Nush",2011,0.708655300000001,1.72417418333333,0.0051977166666668,597.864776443388,764.671154912445,1133.936,0.708593006289308
185,96.94,0.709561,1.728088,96.94,193.88,"2011_nk_46","Nush",2011,0.708656916666667,1.72903073333333,0.00485654999999996,597.864776443388,764.671154912445,1133.936,0.708593006289308
186,97.464,0.708728,1.742754,97.464,194.928,"2011_nk_46","Nush",2011,0.708658766666667,1.73402176666667,0.00499103333333339,597.864776443388,764.671154912445,1133.936,0.708593006289308
187,97.988,0.709106,1.742125,97.988,195.976,"2011_nk_46","Nush",2011,0.708669350000001,1.73851181666667,0.00449005000000002,597.864776443388,764.671154912445,1133.936,0.708593006289308
188,98.512,0.708361,1.756015,98.512,197.024,"2011_nk_46","Nush",2011,0.708679466666667,1.74304546666667,0.00453364999999994,597.864776443388,764.671154912445,1133.936,0.708593006289308
189,99.036,0.70871,1.783437,99.036,198.072,"2011_nk_46","Nush",2011,0.708669366666667,1.7481314,0.00508593333333329,597.864776443388,764.671154912445,1133.936,0.708593006289308
190,99.56,0.708506,1.778437,99.56,199.12,"2011_nk_46","Nush",2011,0.708671216666667,1.75243793333333,0.0043065333333332,597.864776443388,764.671154912445,1133.936,0.708593006289308
191,100.084,0.708926,1.767905,100.084,200.168,"2011_nk_46","Nush",2011,0.708670283333334,1.75646475,0.0040268166666666,597.864776443388,764.671154912445,1133.936,0.708593006289308
192,100.608,0.70866,1.781775,100.608,201.216,"2011_nk_46","Nush",2011,0.708702016666667,1.76122008333333,0.00475533333333344,597.864776443388,764.671154912445,1133.936,0.708593006289308
193,101.132,0.708337,1.789807,101.132,202.264,"2011_nk_46","Nush",2011,0.708698233333334,1.765688,0.00446791666666657,597.864776443388,764.671154912445,1133.936,0.708593006289308
194,101.656,0.707625,1.77416,101.656,203.312,"2011_nk_46","Nush",2011,0.708671116666667,1.7694421,0.00375409999999987,597.864776443388,764.671154912445,1133.936,0.708593006289308
195,102.18,0.708633,1.79539,102.18,204.36,"2011_nk_46","Nush",2011,0.708685766666667,1.77363618333333,0.00419408333333338,597.864776443388,764.671154912445,1133.936,0.708593006289308
196,102.704,0.708401,1.79573,102.704,205.408,"2011_nk_46","Nush",2011,0.708682050000001,1.77780261666667,0.00416643333333355,597.864776443388,764.671154912445,1133.936,0.708593006289308
197,103.228,0.70941,1.809675,103.228,206.456,"2011_nk_46","Nush",2011,0.708695133333334,1.78151861666667,0.00371599999999983,597.864776443388,764.671154912445,1133.936,0.708593006289308
198,103.752,0.708853,1.826673,103.752,207.504,"2011_nk_46","Nush",2011,0.708714800000001,1.78553686666667,0.00401825000000011,597.864776443388,764.671154912445,1133.936,0.708593006289308
199,104.276,0.708466,1.832027,104.276,208.552,"2011_nk_46","Nush",2011,0.708736733333334,1.7897137,0.00417683333333319,597.864776443388,764.671154912445,1133.936,0.708593006289308
200,104.8,0.709339,1.851357,104.8,209.6,"2011_nk_46","Nush",2011,0.708747066666667,1.79339176666667,0.0036780666666667,597.864776443388,764.671154912445,1133.936,0.708593006289308
201,105.324,0.708906,1.842595,105.324,210.648,"2011_nk_46","Nush",2011,0.708735200000001,1.79734273333333,0.00395096666666683,597.864776443388,764.671154912445,1133.936,0.708593006289308
202,105.848,0.708258,1.830148,105.848,211.696,"2011_nk_46","Nush",2011,0.708737316666667,1.80127536666667,0.00393263333333338,597.864776443388,764.671154912445,1133.936,0.708593006289308
203,106.372,0.708529,1.859764,106.372,212.744,"2011_nk_46","Nush",2011,0.708738366666667,1.8045962,0.00332083333333344,597.864776443388,764.671154912445,1133.936,0.708593006289308
204,106.896,0.708141,1.858438,106.896,213.792,"2011_nk_46","Nush",2011,0.7087427,1.8078779,0.00328169999999983,597.864776443388,764.671154912445,1133.936,0.708593006289308
205,107.42,0.708482,1.841665,107.42,214.84,"2011_nk_46","Nush",2011,0.708758983333334,1.81147536666667,0.00359746666666649,597.864776443388,764.671154912445,1133.936,0.708593006289308
206,107.944,0.709125,1.825184,107.944,215.888,"2011_nk_46","Nush",2011,0.70876805,1.81442686666667,0.00295150000000022,597.864776443388,764.671154912445,1133.936,0.708593006289308
207,108.468,0.709317,1.838421,108.468,216.936,"2011_nk_46","Nush",2011,0.708789166666667,1.81726145,0.0028345833333332,597.864776443388,764.671154912445,1133.936,0.708593006289308
208,108.992,0.708649,1.839849,108.992,217.984,"2011_nk_46","Nush",2011,0.7087873,1.82086746666667,0.00360601666666671,597.864776443388,764.671154912445,1133.936,0.708593006289308
209,109.516,0.708847,1.858821,109.516,219.032,"2011_nk_46","Nush",2011,0.7087856,1.82367081666667,0.00280334999999998,597.864776443388,764.671154912445,1133.936,0.708593006289308
210,110.04,0.709025,1.887791,110.04,220.08,"2011_nk_46","Nush",2011,0.708783116666667,1.82645265,0.00278183333333337,597.864776443388,764.671154912445,1133.936,0.708593006289308
211,110.564,0.707608,1.863794,110.564,221.128,"2011_nk_46","Nush",2011,0.7087697,1.82913163333333,0.00267898333333338,597.864776443388,764.671154912445,1133.936,0.708593006289308
212,111.088,0.708341,1.867271,111.088,222.176,"2011_nk_46","Nush",2011,0.708770933333334,1.83148988333333,0.00235825000000012,597.864776443388,764.671154912445,1133.936,0.708593006289308
213,111.612,0.708774,1.855285,111.612,223.224,"2011_nk_46","Nush",2011,0.708776683333334,1.83376851666667,0.00227863333333356,597.864776443388,764.671154912445,1133.936,0.708593006289308
214,112.136,0.708851,1.830554,112.136,224.272,"2011_nk_46","Nush",2011,0.708780366666667,1.83622581666667,0.00245729999999988,597.864776443388,764.671154912445,1133.936,0.708593006289308
215,112.66,0.708853,1.83188,112.66,225.32,"2011_nk_46","Nush",2011,0.708761666666667,1.83822296666667,0.00199714999999978,597.864776443388,764.671154912445,1133.936,0.708593006289308
216,113.184,0.70819,1.860683,113.184,226.368,"2011_nk_46","Nush",2011,0.70876745,1.84036896666667,0.00214599999999998,597.864776443388,764.671154912445,1133.936,0.708593006289308
217,113.708,0.709183,1.844103,113.708,227.416,"2011_nk_46","Nush",2011,0.7087722,1.84283273333333,0.0024637666666667,597.864776443388,764.671154912445,1133.936,0.708593006289308
218,114.232,0.708897,1.84994,114.232,228.464,"2011_nk_46","Nush",2011,0.7087922,1.84465988333333,0.00182715,597.864776443388,764.671154912445,1133.936,0.708593006289308
219,114.756,0.70884,1.87549,114.756,229.512,"2011_nk_46","Nush",2011,0.70880555,1.84629113333333,0.00163124999999997,597.864776443388,764.671154912445,1133.936,0.708593006289308
220,115.28,0.708538,1.84911,115.28,230.56,"2011_nk_46","Nush",2011,0.70880325,1.84836345,0.00207231666666674,597.864776443388,764.671154912445,1133.936,0.708593006289308
221,115.804,0.708867,1.841946,115.804,231.608,"2011_nk_46","Nush",2011,0.70880085,1.85022415,0.00186070000000016,597.864776443388,764.671154912445,1133.936,0.708593006289308
222,116.328,0.709637,1.866018,116.328,232.656,"2011_nk_46","Nush",2011,0.70879765,1.85176943333333,0.00154528333333315,597.864776443388,764.671154912445,1133.936,0.708593006289308
223,116.852,0.709178,1.855906,116.852,233.704,"2011_nk_46","Nush",2011,0.708795166666667,1.85336381666667,0.00159438333333339,597.864776443388,764.671154912445,1133.936,0.708593006289308
224,117.376,0.708214,1.808099,117.376,234.752,"2011_nk_46","Nush",2011,0.7088216,1.85470873333333,0.00134491666666681,597.864776443388,764.671154912445,1133.936,0.708593006289308
225,117.9,0.709535,1.837754,117.9,235.8,"2011_nk_46","Nush",2011,0.708829283333334,1.85574833333333,0.00103959999999992,597.864776443388,764.671154912445,1133.936,0.708593006289308
226,118.424,0.708088,1.857057,118.424,236.848,"2011_nk_46","Nush",2011,0.708831466666667,1.8573395,0.00159116666666681,597.864776443388,764.671154912445,1133.936,0.708593006289308
227,118.948,0.70896,1.841667,118.948,237.896,"2011_nk_46","Nush",2011,0.708818816666667,1.85852286666667,0.00118336666666674,597.864776443388,764.671154912445,1133.936,0.708593006289308
228,119.472,0.709727,1.859174,119.472,238.944,"2011_nk_46","Nush",2011,0.708815833333334,1.85937466666667,0.000851799999999958,597.864776443388,764.671154912445,1133.936,0.708593006289308
229,119.996,0.709197,1.888157,119.996,239.992,"2011_nk_46","Nush",2011,0.70880195,1.86054108333333,0.00116641666666673,597.864776443388,764.671154912445,1133.936,0.708593006289308
230,120.52,0.708947,1.855157,120.52,241.04,"2011_nk_46","Nush",2011,0.708795666666667,1.86168868333333,0.00114759999999992,597.864776443388,764.671154912445,1133.936,0.708593006289308
231,121.044,0.70864,1.863616,121.044,242.088,"2011_nk_46","Nush",2011,0.708789266666667,1.86268296666667,0.000994283333333401,597.864776443388,764.671154912445,1133.936,0.708593006289308
232,121.568,0.708322,1.875868,121.568,243.136,"2011_nk_46","Nush",2011,0.708802333333334,1.86485825,0.00217528333333328,597.864776443388,764.671154912445,1133.936,0.708593006289308
233,122.092,0.708805,1.839205,122.092,244.184,"2011_nk_46","Nush",2011,0.708797133333334,1.86620366666667,0.00134541666666665,597.864776443388,764.671154912445,1133.936,0.708593006289308
234,122.616,0.708354,1.836751,122.616,245.232,"2011_nk_46","Nush",2011,0.708807783333334,1.86666191666667,0.000458250000000104,597.864776443388,764.671154912445,1133.936,0.708593006289308
235,123.14,0.709971,1.871499,123.14,246.28,"2011_nk_46","Nush",2011,0.708824200000001,1.86764196666667,0.000980049999999899,597.864776443388,764.671154912445,1133.936,0.708593006289308
236,123.664,0.70845,1.851116,123.664,247.328,"2011_nk_46","Nush",2011,0.708815250000001,1.8693377,0.00169573333333339,597.864776443388,764.671154912445,1133.936,0.708593006289308
237,124.188,0.709262,1.856674,124.188,248.376,"2011_nk_46","Nush",2011,0.708809166666667,1.8698101,0.000472400000000039,597.864776443388,764.671154912445,1133.936,0.708593006289308
238,124.712,0.708561,1.904775,124.712,249.424,"2011_nk_46","Nush",2011,0.70881235,1.87072171666667,0.000911616666666726,597.864776443388,764.671154912445,1133.936,0.708593006289308
239,125.236,0.708671,1.876903,125.236,250.472,"2011_nk_46","Nush",2011,0.708821266666667,1.87248306666667,0.00176135,597.864776443388,764.671154912445,1133.936,0.708593006289308
240,125.76,0.708835,1.881686,125.76,251.52,"2011_nk_46","Nush",2011,0.708801516666667,1.8733651,0.000882033333333254,597.864776443388,764.671154912445,1133.936,0.708593006289308
241,126.284,0.708782,1.879723,126.284,252.568,"2011_nk_46","Nush",2011,0.708827716666667,1.87460341666667,0.00123831666666674,597.864776443388,764.671154912445,1133.936,0.708593006289308
242,126.808,0.709008,1.846928,126.808,253.616,"2011_nk_46","Nush",2011,0.708845483333334,1.87644475,0.00184133333333314,597.864776443388,764.671154912445,1133.936,0.708593006289308
243,127.332,0.708821,1.845437,127.332,254.664,"2011_nk_46","Nush",2011,0.708840283333334,1.8773247,0.000879950000000074,597.864776443388,764.671154912445,1133.936,0.708593006289308
244,127.856,0.709014,1.866292,127.856,255.712,"2011_nk_46","Nush",2011,0.708842566666667,1.87888036666667,0.00155566666666651,597.864776443388,764.671154912445,1133.936,0.708593006289308
245,128.38,0.708439,1.847917,128.38,256.76,"2011_nk_46","Nush",2011,0.708842066666667,1.88092685,0.00204648333333335,597.864776443388,764.671154912445,1133.936,0.708593006289308
246,128.904,0.709075,1.871514,128.904,257.808,"2011_nk_46","Nush",2011,0.708846033333334,1.8816491,0.000722249999999924,597.864776443388,764.671154912445,1133.936,0.708593006289308
247,129.428,0.709391,1.889951,129.428,258.856,"2011_nk_46","Nush",2011,0.708818033333334,1.88296306666667,0.00131396666666683,597.864776443388,764.671154912445,1133.936,0.708593006289308
248,129.952,0.709561,1.865644,129.952,259.904,"2011_nk_46","Nush",2011,0.708816283333334,1.88533401666667,0.00237094999999998,597.864776443388,764.671154912445,1133.936,0.708593006289308
249,130.476,0.709511,1.881312,130.476,260.952,"2011_nk_46","Nush",2011,0.708821283333334,1.88690843333333,0.00157441666666669,597.864776443388,764.671154912445,1133.936,0.708593006289308
250,131,0.708368,1.902776,131,262,"2011_nk_46","Nush",2011,0.708834033333334,1.88842928333333,0.00152084999999991,597.864776443388,764.671154912445,1133.936,0.708593006289308
251,131.524,0.708782,1.879547,131.524,263.048,"2011_nk_46","Nush",2011,0.708836900000001,1.89042621666667,0.0019969333333334,597.864776443388,764.671154912445,1133.936,0.708593006289308
252,132.048,0.708468,1.874492,132.048,264.096,"2011_nk_46","Nush",2011,0.708825600000001,1.89200266666667,0.00157644999999995,597.864776443388,764.671154912445,1133.936,0.708593006289308
253,132.572,0.708188,1.88547,132.572,265.144,"2011_nk_46","Nush",2011,0.708821416666667,1.8932804,0.00127773333333336,597.864776443388,764.671154912445,1133.936,0.708593006289308
254,133.096,0.709211,1.854855,133.096,266.192,"2011_nk_46","Nush",2011,0.708827066666667,1.89546168333333,0.00218128333333323,597.864776443388,764.671154912445,1133.936,0.708593006289308
255,133.62,0.709094,1.857766,133.62,267.24,"2011_nk_46","Nush",2011,0.708821150000001,1.8964871,0.00102541666666678,597.864776443388,764.671154912445,1133.936,0.708593006289308
256,134.144,0.708532,1.8912,134.144,268.288,"2011_nk_46","Nush",2011,0.708843600000001,1.89713733333333,0.000650233333333139,597.864776443388,764.671154912445,1133.936,0.708593006289308
257,134.668,0.708651,1.880677,134.668,269.336,"2011_nk_46","Nush",2011,0.708839500000001,1.89862336666667,0.00148603333333353,597.864776443388,764.671154912445,1133.936,0.708593006289308
