"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
156,78.048,0.7090792,1.1793777,81.744,163.488,"2011_nk_238","Nush",2011,0.708587931666667,1.13584926,-0.0036264416666667,594.326774411934,804.09839575181,1144.416,0.7083617715
157,78.524,0.7086618,1.1591034,82.268,164.536,"2011_nk_238","Nush",2011,0.708556415,1.13187087333333,-0.00397838666666672,594.326774411934,804.09839575181,1144.416,0.7083617715
158,79.048,0.7079347,1.1406568,82.792,165.584,"2011_nk_238","Nush",2011,0.70856358,1.12789621166667,-0.00397466166666671,594.326774411934,804.09839575181,1144.416,0.7083617715
159,79.524,0.7084659,1.1296721,83.316,166.632,"2011_nk_238","Nush",2011,0.708563301666667,1.12370386666667,-0.0041923450000001,594.326774411934,804.09839575181,1144.416,0.7083617715
160,80.048,0.7085536,1.0971611,83.84,167.68,"2011_nk_238","Nush",2011,0.708566451666667,1.120087665,-0.00361620166666676,594.326774411934,804.09839575181,1144.416,0.7083617715
161,80.524,0.7082767,1.1099142,84.364,168.728,"2011_nk_238","Nush",2011,0.708566236666667,1.116911115,-0.00317655000000006,594.326774411934,804.09839575181,1144.416,0.7083617715
162,81.048,0.708719,1.098853,84.888,169.776,"2011_nk_238","Nush",2011,0.708568913333334,1.11289424,-0.00401687500000003,594.326774411934,804.09839575181,1144.416,0.7083617715
163,81.524,0.7088146,1.0897111,85.412,170.824,"2011_nk_238","Nush",2011,0.708535235,1.10893917,-0.00395506999999995,594.326774411934,804.09839575181,1144.416,0.7083617715
164,82.048,0.7083856,1.0582856,85.936,171.872,"2011_nk_238","Nush",2011,0.708523393333334,1.10504355166667,-0.00389561833333318,594.326774411934,804.09839575181,1144.416,0.7083617715
165,82.524,0.7086243,1.0482949,86.46,172.92,"2011_nk_238","Nush",2011,0.708548118333334,1.102180015,-0.00286353666666672,594.326774411934,804.09839575181,1144.416,0.7083617715
166,83.048,0.7093341,1.072721,86.984,173.968,"2011_nk_238","Nush",2011,0.708549411666667,1.098994635,-0.00318538000000013,594.326774411934,804.09839575181,1144.416,0.7083617715
167,83.524,0.7074218,1.0662582,87.508,175.016,"2011_nk_238","Nush",2011,0.708565416666667,1.094981705,-0.0040129299999998,594.326774411934,804.09839575181,1144.416,0.7083617715
168,84.048,0.7084912,1.0495984,88.032,176.064,"2011_nk_238","Nush",2011,0.708588085,1.09214851166667,-0.00283319333333343,594.326774411934,804.09839575181,1144.416,0.7083617715
169,84.524,0.7098232,1.0349129,88.556,177.112,"2011_nk_238","Nush",2011,0.708575625,1.08899546833333,-0.00315304333333333,594.326774411934,804.09839575181,1144.416,0.7083617715
170,85.048,0.7088862,1.0164554,89.08,178.16,"2011_nk_238","Nush",2011,0.708570495,1.08602801333333,-0.00296745500000006,594.326774411934,804.09839575181,1144.416,0.7083617715
171,85.524,0.7085295,1.0440811,89.604,179.208,"2011_nk_238","Nush",2011,0.7085372,1.084081435,-0.00194657833333323,594.326774411934,804.09839575181,1144.416,0.7083617715
172,86.048,0.7078773,1.0114555,90.128,180.256,"2011_nk_238","Nush",2011,0.7085204,1.08273796333333,-0.00134347166666671,594.326774411934,804.09839575181,1144.416,0.7083617715
173,86.524,0.7073305,1.0136413,90.652,181.304,"2011_nk_238","Nush",2011,0.708523115,1.08093700666667,-0.0018009566666668,594.326774411934,804.09839575181,1144.416,0.7083617715
174,87.048,0.7087888,1.0243057,91.176,182.352,"2011_nk_238","Nush",2011,0.70849273,1.07872017166667,-0.00221683500000003,594.326774411934,804.09839575181,1144.416,0.7083617715
175,87.524,0.7087442,1.0304484,91.7,183.4,"2011_nk_238","Nush",2011,0.70848346,1.07642584,-0.00229433166666682,594.326774411934,804.09839575181,1144.416,0.7083617715
176,88.048,0.7082503,1.0047327,92.224,184.448,"2011_nk_238","Nush",2011,0.708494856666667,1.074929185,-0.00149665499999974,594.326774411934,804.09839575181,1144.416,0.7083617715
177,88.524,0.706825,1.0388808,92.748,185.496,"2011_nk_238","Nush",2011,0.708494403333334,1.07396530166667,-0.000963883333333415,594.326774411934,804.09839575181,1144.416,0.7083617715
178,89.048,0.7078338,1.0128064,93.272,186.544,"2011_nk_238","Nush",2011,0.708476093333334,1.07235997833333,-0.0016053233333333,594.326774411934,804.09839575181,1144.416,0.7083617715
179,89.524,0.7105977,1.0093413,93.796,187.592,"2011_nk_238","Nush",2011,0.708468196666667,1.070714635,-0.00164534333333322,594.326774411934,804.09839575181,1144.416,0.7083617715
180,90.048,0.7085086,1.0170464,94.32,188.64,"2011_nk_238","Nush",2011,0.708470778333334,1.06970254333333,-0.00101209166666671,594.326774411934,804.09839575181,1144.416,0.7083617715
181,90.524,0.7096557,1.0166247,94.844,189.688,"2011_nk_238","Nush",2011,0.708462836666667,1.06885316666667,-0.000849376666666846,594.326774411934,804.09839575181,1144.416,0.7083617715
182,91.048,0.7080676,1.0341961,95.368,190.736,"2011_nk_238","Nush",2011,0.708459745,1.067983965,-0.000869201666666708,594.326774411934,804.09839575181,1144.416,0.7083617715
183,91.524,0.7087106,1.0259607,95.892,191.784,"2011_nk_238","Nush",2011,0.708444728333334,1.06755954833333,-0.000424416666666483,594.326774411934,804.09839575181,1144.416,0.7083617715
184,92.048,0.7089217,1.014775,96.416,192.832,"2011_nk_238","Nush",2011,0.708451495,1.06676867666667,-0.000790871666666915,594.326774411934,804.09839575181,1144.416,0.7083617715
185,92.524,0.7094609,1.037859,96.94,193.88,"2011_nk_238","Nush",2011,0.708457703333334,1.06655356,-0.000215116666666626,594.326774411934,804.09839575181,1144.416,0.7083617715
186,93.048,0.7081368,1.0486286,97.464,194.928,"2011_nk_238","Nush",2011,0.708476303333334,1.06539781666667,-0.00115574333333335,594.326774411934,804.09839575181,1144.416,0.7083617715
187,93.524,0.7071107,1.033927,97.988,195.976,"2011_nk_238","Nush",2011,0.708490718333334,1.06492852833333,-0.000469288333333262,594.326774411934,804.09839575181,1144.416,0.7083617715
188,94.048,0.7093408,1.0365243,98.512,197.024,"2011_nk_238","Nush",2011,0.708493643333334,1.06478576,-0.000142768333333265,594.326774411934,804.09839575181,1144.416,0.7083617715
189,94.524,0.7085674,1.0538291,99.036,198.072,"2011_nk_238","Nush",2011,0.708497451666667,1.06500211,0.000216350000000087,594.326774411934,804.09839575181,1144.416,0.7083617715
190,95.048,0.7090286,1.0420969,99.56,199.12,"2011_nk_238","Nush",2011,0.70851613,1.06542855,0.000426440000000028,594.326774411934,804.09839575181,1144.416,0.7083617715
191,95.524,0.7082253,1.0487813,100.084,200.168,"2011_nk_238","Nush",2011,0.708525151666667,1.06605452166667,0.000625971666666558,594.326774411934,804.09839575181,1144.416,0.7083617715
192,96.048,0.708859,1.0371994,100.608,201.216,"2011_nk_238","Nush",2011,0.708513208333334,1.066812845,0.000758323333333477,594.326774411934,804.09839575181,1144.416,0.7083617715
193,96.524,0.7074029,1.0324336,101.132,202.264,"2011_nk_238","Nush",2011,0.708505541666667,1.06747559666667,0.000662751666666628,594.326774411934,804.09839575181,1144.416,0.7083617715
194,97.048,0.7082302,1.0510031,101.656,203.312,"2011_nk_238","Nush",2011,0.708510973333334,1.06877222833333,0.00129663166666649,594.326774411934,804.09839575181,1144.416,0.7083617715
195,97.524,0.709066,1.0638459,102.18,204.36,"2011_nk_238","Nush",2011,0.708508343333334,1.07025130833333,0.00147907999999997,594.326774411934,804.09839575181,1144.416,0.7083617715
196,98.048,0.708936,1.0658329,102.704,205.408,"2011_nk_238","Nush",2011,0.708498326666667,1.07146405833333,0.0012127500000001,594.326774411934,804.09839575181,1144.416,0.7083617715
197,98.524,0.708658,1.0437752,103.228,206.456,"2011_nk_238","Nush",2011,0.70852723,1.07312701333333,0.00166295500000002,594.326774411934,804.09839575181,1144.416,0.7083617715
198,99.048,0.7088071,1.0687868,103.752,207.504,"2011_nk_238","Nush",2011,0.708539686666667,1.07466414,0.00153712666666661,594.326774411934,804.09839575181,1144.416,0.7083617715
199,99.524,0.7084753,1.065902,104.276,208.552,"2011_nk_238","Nush",2011,0.708495761666667,1.07669368666667,0.00202954666666688,594.326774411934,804.09839575181,1144.416,0.7083617715
200,100.048,0.7085716,1.0703303,104.8,209.6,"2011_nk_238","Nush",2011,0.7084803,1.07850601833333,0.00181233166666672,594.326774411934,804.09839575181,1144.416,0.7083617715
201,100.524,0.7073086,1.0930461,105.324,210.648,"2011_nk_238","Nush",2011,0.708505188333334,1.08019387333333,0.00168785499999968,594.326774411934,804.09839575181,1144.416,0.7083617715
202,101.048,0.7084893,1.1095748,105.848,211.696,"2011_nk_238","Nush",2011,0.708514568333334,1.082571335,0.00237746166666675,594.326774411934,804.09839575181,1144.416,0.7083617715
203,101.524,0.7079626,1.0886032,106.372,212.744,"2011_nk_238","Nush",2011,0.708536981666667,1.08464382,0.00207248500000001,594.326774411934,804.09839575181,1144.416,0.7083617715
204,102.048,0.7080704,1.0968303,106.896,213.792,"2011_nk_238","Nush",2011,0.708522981666667,1.08667271833333,0.0020288983333332,594.326774411934,804.09839575181,1144.416,0.7083617715
205,102.524,0.7084909,1.094061,107.42,214.84,"2011_nk_238","Nush",2011,0.708530456666667,1.08842533666667,0.0017526183333334,594.326774411934,804.09839575181,1144.416,0.7083617715
206,103.048,0.7095966,1.0888326,107.944,215.888,"2011_nk_238","Nush",2011,0.708537965,1.090694705,0.00226936833333347,594.326774411934,804.09839575181,1144.416,0.7083617715
207,103.524,0.7077178,1.1070761,108.468,216.936,"2011_nk_238","Nush",2011,0.708558183333334,1.09213290833333,0.00143820333333333,594.326774411934,804.09839575181,1144.416,0.7083617715
208,104.048,0.7067505,1.0993429,108.992,217.984,"2011_nk_238","Nush",2011,0.708590575,1.09446422666667,0.00233131833333333,594.326774411934,804.09839575181,1144.416,0.7083617715
209,104.524,0.7077884,1.0995262,109.516,219.032,"2011_nk_238","Nush",2011,0.708541931666667,1.09616323833333,0.00169901166666664,594.326774411934,804.09839575181,1144.416,0.7083617715
210,105.048,0.7094884,1.1299056,110.04,220.08,"2011_nk_238","Nush",2011,0.708547548333334,1.09778467833333,0.00162144000000009,594.326774411934,804.09839575181,1144.416,0.7083617715
211,105.524,0.7079695,1.0978038,110.564,221.128,"2011_nk_238","Nush",2011,0.708542340000001,1.09943326666667,0.00164858833333348,594.326774411934,804.09839575181,1144.416,0.7083617715
212,106.048,0.7079814,1.1101376,111.088,222.176,"2011_nk_238","Nush",2011,0.708553883333334,1.10095481833333,0.00152155166666668,594.326774411934,804.09839575181,1144.416,0.7083617715
213,106.524,0.7078865,1.1056588,111.612,223.224,"2011_nk_238","Nush",2011,0.708566331666667,1.10265287833333,0.00169805999999983,594.326774411934,804.09839575181,1144.416,0.7083617715
214,107.048,0.7086584,1.0981609,112.136,224.272,"2011_nk_238","Nush",2011,0.708570056666667,1.10424495166667,0.00159207333333344,594.326774411934,804.09839575181,1144.416,0.7083617715
215,107.524,0.7083131,1.1246264,112.66,225.32,"2011_nk_238","Nush",2011,0.708563045,1.10571881,0.00147385833333313,594.326774411934,804.09839575181,1144.416,0.7083617715
216,108.048,0.7101952,1.1100331,113.184,226.368,"2011_nk_238","Nush",2011,0.708571656666667,1.10714337333333,0.00142456333333341,594.326774411934,804.09839575181,1144.416,0.7083617715
217,108.524,0.7095267,1.1309461,113.708,227.416,"2011_nk_238","Nush",2011,0.708606723333334,1.10878004166667,0.00163666833333331,594.326774411934,804.09839575181,1144.416,0.7083617715
218,109.048,0.7081102,1.1320907,114.232,228.464,"2011_nk_238","Nush",2011,0.708603923333334,1.11078092166667,0.00200087999999998,594.326774411934,804.09839575181,1144.416,0.7083617715
219,109.524,0.7086944,1.1426531,114.756,229.512,"2011_nk_238","Nush",2011,0.708596168333334,1.11192104333333,0.00114012166666688,594.326774411934,804.09839575181,1144.416,0.7083617715
220,110.048,0.7096743,1.1227475,115.28,230.56,"2011_nk_238","Nush",2011,0.708600365000001,1.11330181666667,0.00138077333333309,594.326774411934,804.09839575181,1144.416,0.7083617715
221,110.524,0.708818,1.1474725,115.804,231.608,"2011_nk_238","Nush",2011,0.708617103333334,1.11516338166667,0.00186156500000023,594.326774411934,804.09839575181,1144.416,0.7083617715
222,111.048,0.7080024,1.1443524,116.328,232.656,"2011_nk_238","Nush",2011,0.708598133333334,1.11704582833333,0.0018824466666667,594.326774411934,804.09839575181,1144.416,0.7083617715
223,111.524,0.7083546,1.1294762,116.852,233.704,"2011_nk_238","Nush",2011,0.708599263333334,1.11904238166667,0.00199655333333326,594.326774411934,804.09839575181,1144.416,0.7083617715
224,112.048,0.7087115,1.1360835,117.376,234.752,"2011_nk_238","Nush",2011,0.708592095,1.12039500666667,0.00135262500000022,594.326774411934,804.09839575181,1144.416,0.7083617715
225,112.524,0.7084665,1.1370397,117.9,235.8,"2011_nk_238","Nush",2011,0.708595493333334,1.12175056166667,0.00135555499999995,594.326774411934,804.09839575181,1144.416,0.7083617715
226,113.048,0.7087331,1.145486,118.424,236.848,"2011_nk_238","Nush",2011,0.708585741666667,1.12278549666667,0.00103493500000007,594.326774411934,804.09839575181,1144.416,0.7083617715
227,113.524,0.709156,1.1660355,118.948,237.896,"2011_nk_238","Nush",2011,0.708580521666667,1.12444591833333,0.00166042166666647,594.326774411934,804.09839575181,1144.416,0.7083617715
228,114.048,0.7092386,1.141826,119.472,238.944,"2011_nk_238","Nush",2011,0.708550726666667,1.12613720666667,0.00169128833333332,594.326774411934,804.09839575181,1144.416,0.7083617715
229,114.524,0.7071877,1.1566857,119.996,239.992,"2011_nk_238","Nush",2011,0.708569326666667,1.12749248,0.00135527333333352,594.326774411934,804.09839575181,1144.416,0.7083617715
230,115.048,0.7079585,1.1251953,120.52,241.04,"2011_nk_238","Nush",2011,0.708560738333334,1.128543135,0.00105065500000001,594.326774411934,804.09839575181,1144.416,0.7083617715
231,115.524,0.7100228,1.1453524,121.044,242.088,"2011_nk_238","Nush",2011,0.708571398333334,1.12945074,0.000907604999999867,594.326774411934,804.09839575181,1144.416,0.7083617715
232,116.048,0.7084401,1.1541032,121.568,243.136,"2011_nk_238","Nush",2011,0.708581548333334,1.13001993166667,0.00056919166666658,594.326774411934,804.09839575181,1144.416,0.7083617715
233,116.524,0.7086753,1.1379904,122.092,244.184,"2011_nk_238","Nush",2011,0.708594478333334,1.13110421666667,0.00108428500000013,594.326774411934,804.09839575181,1144.416,0.7083617715
234,117.048,0.7079488,1.1460396,122.616,245.232,"2011_nk_238","Nush",2011,0.708592908333334,1.13209567333333,0.000991456666666668,594.326774411934,804.09839575181,1144.416,0.7083617715
235,117.524,0.7091927,1.1356055,123.14,246.28,"2011_nk_238","Nush",2011,0.708590415,1.13360405666667,0.00150838333333314,594.326774411934,804.09839575181,1144.416,0.7083617715
236,118.048,0.7087008,1.1408948,123.664,247.328,"2011_nk_238","Nush",2011,0.708575608333334,1.13493498666667,0.00133093000000017,594.326774411934,804.09839575181,1144.416,0.7083617715
237,118.524,0.7080381,1.125173,124.188,248.376,"2011_nk_238","Nush",2011,0.708581991666667,1.13618225333333,0.00124726666666675,594.326774411934,804.09839575181,1144.416,0.7083617715
238,119.048,0.7097773,1.1526855,124.712,249.424,"2011_nk_238","Nush",2011,0.708618021666667,1.13716291166667,0.000980658333333384,594.326774411934,804.09839575181,1144.416,0.7083617715
239,119.524,0.7076791,1.111282,125.236,250.472,"2011_nk_238","Nush",2011,0.70863193,1.138180415,0.00101750333333328,594.326774411934,804.09839575181,1144.416,0.7083617715
240,120.048,0.7088456,1.1143328,125.76,251.52,"2011_nk_238","Nush",2011,0.708613315,1.13881482,0.000634405000000005,594.326774411934,804.09839575181,1144.416,0.7083617715
241,120.524,0.7093432,1.11554,126.284,252.568,"2011_nk_238","Nush",2011,0.708606623333334,1.13979097666667,0.000976156666666617,594.326774411934,804.09839575181,1144.416,0.7083617715
242,121.048,0.7087602,1.1254892,126.808,253.616,"2011_nk_238","Nush",2011,0.708609301666667,1.14088538833333,0.00109441166666668,594.326774411934,804.09839575181,1144.416,0.7083617715
243,121.524,0.7094575,1.1278443,127.332,254.664,"2011_nk_238","Nush",2011,0.708623168333334,1.14181589333333,0.000930504999999915,594.326774411934,804.09839575181,1144.416,0.7083617715
244,122.048,0.7091452,1.1102994,127.856,255.712,"2011_nk_238","Nush",2011,0.708603296666667,1.14299327,0.00117737666666673,594.326774411934,804.09839575181,1144.416,0.7083617715
245,122.524,0.7090402,1.1262905,128.38,256.76,"2011_nk_238","Nush",2011,0.708605578333334,1.14379712666667,0.000803856666666825,594.326774411934,804.09839575181,1144.416,0.7083617715
246,123.048,0.7086535,1.1341024,128.904,257.808,"2011_nk_238","Nush",2011,0.708571731666667,1.14477022166667,0.000973094999999979,594.326774411934,804.09839575181,1144.416,0.7083617715
247,123.524,0.7092147,1.1321271,129.428,258.856,"2011_nk_238","Nush",2011,0.708548681666667,1.14538463166667,0.000614410000000065,594.326774411934,804.09839575181,1144.416,0.7083617715
248,124.048,0.7091728,1.1565771,129.952,259.904,"2011_nk_238","Nush",2011,0.708561555000001,1.14632269333333,0.000938061666666545,594.326774411934,804.09839575181,1144.416,0.7083617715
249,124.524,0.7081021,1.1222364,130.476,260.952,"2011_nk_238","Nush",2011,0.708542205,1.14717638,0.000853686666666631,594.326774411934,804.09839575181,1144.416,0.7083617715
250,125.048,0.7092804,1.1249433,131,262,"2011_nk_238","Nush",2011,0.708530338333334,1.14824913333333,0.00107275333333323,594.326774411934,804.09839575181,1144.416,0.7083617715
251,125.524,0.7092296,1.1604752,131.524,263.048,"2011_nk_238","Nush",2011,0.708497620000001,1.148744595,0.000495461666666586,594.326774411934,804.09839575181,1144.416,0.7083617715
252,126.048,0.7077208,1.1501462,132.048,264.096,"2011_nk_238","Nush",2011,0.708508780000001,1.149242165,0.000497570000000058,594.326774411934,804.09839575181,1144.416,0.7083617715
253,126.524,0.7074707,1.1522268,132.572,265.144,"2011_nk_238","Nush",2011,0.708510143333334,1.14983269333333,0.000590528333333395,594.326774411934,804.09839575181,1144.416,0.7083617715
254,127.048,0.7078001,1.1321606,133.096,266.192,"2011_nk_238","Nush",2011,0.708509766666667,1.150367455,0.000534761666666661,594.326774411934,804.09839575181,1144.416,0.7083617715
255,127.524,0.7092699,1.1451792,133.62,267.24,"2011_nk_238","Nush",2011,0.708514225,1.15121276666667,0.000845311666666682,594.326774411934,804.09839575181,1144.416,0.7083617715
256,128.048,0.7083509,1.127929,134.144,268.288,"2011_nk_238","Nush",2011,0.708530066666667,1.15204377166667,0.000831005000000218,594.326774411934,804.09839575181,1144.416,0.7083617715
257,128.524,0.7083448,1.1434005,134.668,269.336,"2011_nk_238","Nush",2011,0.708504643333334,1.1528636,0.000819828333333161,594.326774411934,804.09839575181,1144.416,0.7083617715
258,129.048,0.7070194,1.1702641,135.192,270.384,"2011_nk_238","Nush",2011,0.708477043333334,1.15354684666667,0.000683246666666637,594.326774411934,804.09839575181,1144.416,0.7083617715
259,129.524,0.7095913,1.1472184,135.716,271.432,"2011_nk_238","Nush",2011,0.708499621666667,1.15426323666667,0.000716390000000011,594.326774411934,804.09839575181,1144.416,0.7083617715
260,130.048,0.7080563,1.1333696,136.24,272.48,"2011_nk_238","Nush",2011,0.708502388333334,1.15522443666667,0.000961199999999884,594.326774411934,804.09839575181,1144.416,0.7083617715
