"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
156,81.744,0.704725,1.019513,81.744,163.488,"2011_nk_24","Nush",2011,0.705817816666667,1.00466926666667,0.00216796666666674,899.086535516769,1021.82570879033,1434.712,0.705590822033898
157,82.268,0.706125,1.025602,82.268,164.536,"2011_nk_24","Nush",2011,0.7057839,1.00675186666667,0.00208259999999982,899.086535516769,1021.82570879033,1434.712,0.705590822033898
158,82.792,0.704286,1.010251,82.792,165.584,"2011_nk_24","Nush",2011,0.705795916666667,1.00883066666667,0.00207880000000005,899.086535516769,1021.82570879033,1434.712,0.705590822033898
159,83.316,0.706215,1.024877,83.316,166.632,"2011_nk_24","Nush",2011,0.705783016666667,1.01065175,0.00182108333333342,899.086535516769,1021.82570879033,1434.712,0.705590822033898
160,83.84,0.706264,1.023479,83.84,167.68,"2011_nk_24","Nush",2011,0.705811683333333,1.01270083333333,0.00204908333333331,899.086535516769,1021.82570879033,1434.712,0.705590822033898
161,84.364,0.706803,1.031696,84.364,168.728,"2011_nk_24","Nush",2011,0.705844233333333,1.01507701666667,0.00237618333333334,899.086535516769,1021.82570879033,1434.712,0.705590822033898
162,84.888,0.705685,1.040239,84.888,169.776,"2011_nk_24","Nush",2011,0.7058223,1.0175615,0.00248448333333329,899.086535516769,1021.82570879033,1434.712,0.705590822033898
163,85.412,0.705337,1.029098,85.412,170.824,"2011_nk_24","Nush",2011,0.705816233333333,1.01996093333333,0.00239943333333326,899.086535516769,1021.82570879033,1434.712,0.705590822033898
164,85.936,0.705502,1.039448,85.936,171.872,"2011_nk_24","Nush",2011,0.70581475,1.0220832,0.00212226666666671,899.086535516769,1021.82570879033,1434.712,0.705590822033898
165,86.46,0.706032,1.049923,86.46,172.92,"2011_nk_24","Nush",2011,0.70579475,1.02398155,0.00189834999999983,899.086535516769,1021.82570879033,1434.712,0.705590822033898
166,86.984,0.705565,1.032685,86.984,173.968,"2011_nk_24","Nush",2011,0.7057804,1.02605611666667,0.00207456666666683,899.086535516769,1021.82570879033,1434.712,0.705590822033898
167,87.508,0.706429,1.041278,87.508,175.016,"2011_nk_24","Nush",2011,0.705803483333333,1.02768053333333,0.00162441666666657,899.086535516769,1021.82570879033,1434.712,0.705590822033898
168,88.032,0.705832,1.043514,88.032,176.064,"2011_nk_24","Nush",2011,0.70579405,1.02908365,0.00140311666666659,899.086535516769,1021.82570879033,1434.712,0.705590822033898
169,88.556,0.705504,1.049159,88.556,177.112,"2011_nk_24","Nush",2011,0.705809916666666,1.03077316666667,0.00168951666666683,899.086535516769,1021.82570879033,1434.712,0.705590822033898
170,89.08,0.706319,1.049664,89.08,178.16,"2011_nk_24","Nush",2011,0.705815533333333,1.03255511666667,0.00178195000000003,899.086535516769,1021.82570879033,1434.712,0.705590822033898
171,89.604,0.704618,1.052984,89.604,179.208,"2011_nk_24","Nush",2011,0.70581145,1.03397586666667,0.00142074999999986,899.086535516769,1021.82570879033,1434.712,0.705590822033898
172,90.128,0.705488,1.063798,90.128,180.256,"2011_nk_24","Nush",2011,0.705820516666666,1.03524703333333,0.00127116666666671,899.086535516769,1021.82570879033,1434.712,0.705590822033898
173,90.652,0.70507,1.043179,90.652,181.304,"2011_nk_24","Nush",2011,0.705817183333333,1.036462,0.00121496666666676,899.086535516769,1021.82570879033,1434.712,0.705590822033898
174,91.176,0.706432,1.046536,91.176,182.352,"2011_nk_24","Nush",2011,0.70579185,1.03775803333333,0.00129603333333339,899.086535516769,1021.82570879033,1434.712,0.705590822033898
175,91.7,0.706915,1.059884,91.7,183.4,"2011_nk_24","Nush",2011,0.705789416666667,1.03892931666667,0.00117128333333327,899.086535516769,1021.82570879033,1434.712,0.705590822033898
176,92.224,0.705381,1.053461,92.224,184.448,"2011_nk_24","Nush",2011,0.70581805,1.04001268333333,0.00108336666666653,899.086535516769,1021.82570879033,1434.712,0.705590822033898
177,92.748,0.706888,1.04572,92.748,185.496,"2011_nk_24","Nush",2011,0.705828283333333,1.04141611666667,0.00140343333333348,899.086535516769,1021.82570879033,1434.712,0.705590822033898
178,93.272,0.705486,1.049643,93.272,186.544,"2011_nk_24","Nush",2011,0.7058267,1.04280791666667,0.00139179999999994,899.086535516769,1021.82570879033,1434.712,0.705590822033898
179,93.796,0.704798,1.059462,93.796,187.592,"2011_nk_24","Nush",2011,0.705803483333333,1.04370013333333,0.000892216666666723,899.086535516769,1021.82570879033,1434.712,0.705590822033898
180,94.32,0.705844,1.05837,94.32,188.64,"2011_nk_24","Nush",2011,0.705835116666666,1.04438206666667,0.00068193333333344,899.086535516769,1021.82570879033,1434.712,0.705590822033898
181,94.844,0.705029,1.044559,94.844,189.688,"2011_nk_24","Nush",2011,0.705849283333333,1.04551315,0.00113108333333334,899.086535516769,1021.82570879033,1434.712,0.705590822033898
182,95.368,0.705545,1.051046,95.368,190.736,"2011_nk_24","Nush",2011,0.705863783333333,1.04563903333333,0.000125883333333299,899.086535516769,1021.82570879033,1434.712,0.705590822033898
183,95.892,0.704974,1.051808,95.892,191.784,"2011_nk_24","Nush",2011,0.705887466666666,1.0459659,0.000326866666666703,899.086535516769,1021.82570879033,1434.712,0.705590822033898
184,96.416,0.706865,1.069809,96.416,192.832,"2011_nk_24","Nush",2011,0.70589575,1.04642155,0.000455649999999919,899.086535516769,1021.82570879033,1434.712,0.705590822033898
185,96.94,0.706823,1.061341,96.94,193.88,"2011_nk_24","Nush",2011,0.7059063,1.04665405,0.00023250000000008,899.086535516769,1021.82570879033,1434.712,0.705590822033898
186,97.464,0.706683,1.066856,97.464,194.928,"2011_nk_24","Nush",2011,0.70590595,1.04630333333333,-0.00035071666666675,899.086535516769,1021.82570879033,1434.712,0.705590822033898
187,97.988,0.706509,1.061512,97.988,195.976,"2011_nk_24","Nush",2011,0.70589845,1.04596528333333,-0.000338049999999868,899.086535516769,1021.82570879033,1434.712,0.705590822033898
188,98.512,0.706588,1.069251,98.512,197.024,"2011_nk_24","Nush",2011,0.705923,1.04596898333333,3.69999999993986e-06,899.086535516769,1021.82570879033,1434.712,0.705590822033898
189,99.036,0.70508,1.059773,99.036,198.072,"2011_nk_24","Nush",2011,0.705926166666666,1.0456734,-0.000295583333333349,899.086535516769,1021.82570879033,1434.712,0.705590822033898
190,99.56,0.707144,1.059981,99.56,199.12,"2011_nk_24","Nush",2011,0.705942483333333,1.04511741666667,-0.000555983333333288,899.086535516769,1021.82570879033,1434.712,0.705590822033898
191,100.084,0.706851,1.062377,100.084,200.168,"2011_nk_24","Nush",2011,0.7059507,1.04433596666667,-0.000781450000000072,899.086535516769,1021.82570879033,1434.712,0.705590822033898
192,100.608,0.705425,1.071812,100.608,201.216,"2011_nk_24","Nush",2011,0.7059537,1.04356015,-0.000775816666666485,899.086535516769,1021.82570879033,1434.712,0.705590822033898
193,101.132,0.705834,1.072393,101.132,202.264,"2011_nk_24","Nush",2011,0.705973683333333,1.04286265,-0.000697500000000018,899.086535516769,1021.82570879033,1434.712,0.705590822033898
194,101.656,0.705141,1.05767,101.656,203.312,"2011_nk_24","Nush",2011,0.705970216666666,1.04196158333333,-0.000901066666666672,899.086535516769,1021.82570879033,1434.712,0.705590822033898
195,102.18,0.705707,1.055555,102.18,204.36,"2011_nk_24","Nush",2011,0.705963666666666,1.04084931666667,-0.00111226666666653,899.086535516769,1021.82570879033,1434.712,0.705590822033898
196,102.704,0.705896,1.056286,102.704,205.408,"2011_nk_24","Nush",2011,0.7060101,1.03997288333333,-0.000876433333333315,899.086535516769,1021.82570879033,1434.712,0.705590822033898
197,103.228,0.70674,1.052855,103.228,206.456,"2011_nk_24","Nush",2011,0.7060077,1.03902815,-0.000944733333333225,899.086535516769,1021.82570879033,1434.712,0.705590822033898
198,103.752,0.70483,1.042089,103.752,207.504,"2011_nk_24","Nush",2011,0.7060129,1.03788205,-0.00114610000000015,899.086535516769,1021.82570879033,1434.712,0.705590822033898
199,104.276,0.706519,1.042761,104.276,208.552,"2011_nk_24","Nush",2011,0.70600925,1.03694166666667,-0.000940383333333461,899.086535516769,1021.82570879033,1434.712,0.705590822033898
200,104.8,0.707273,1.059399,104.8,209.6,"2011_nk_24","Nush",2011,0.706007616666666,1.03598896666667,-0.000952699999999806,899.086535516769,1021.82570879033,1434.712,0.705590822033898
201,105.324,0.705595,1.047999,105.324,210.648,"2011_nk_24","Nush",2011,0.706032633333333,1.03517296666667,-0.00081600000000015,899.086535516769,1021.82570879033,1434.712,0.705590822033898
202,105.848,0.707473,1.042652,105.848,211.696,"2011_nk_24","Nush",2011,0.706055316666666,1.03437843333333,-0.000794533333333236,899.086535516769,1021.82570879033,1434.712,0.705590822033898
203,106.372,0.705106,1.040871,106.372,212.744,"2011_nk_24","Nush",2011,0.706057883333333,1.03389778333333,-0.000480650000000082,899.086535516769,1021.82570879033,1434.712,0.705590822033898
204,106.896,0.704651,1.0457,106.896,213.792,"2011_nk_24","Nush",2011,0.706059166666666,1.03349046666667,-0.000407316666666491,899.086535516769,1021.82570879033,1434.712,0.705590822033898
205,107.42,0.705125,1.049056,107.42,214.84,"2011_nk_24","Nush",2011,0.706070266666666,1.03276788333333,-0.000722583333333304,899.086535516769,1021.82570879033,1434.712,0.705590822033898
206,107.944,0.706025,1.03398,107.944,215.888,"2011_nk_24","Nush",2011,0.706082783333333,1.03224441666667,-0.000523466666666694,899.086535516769,1021.82570879033,1434.712,0.705590822033898
207,108.468,0.706311,1.052753,108.468,216.936,"2011_nk_24","Nush",2011,0.706081666666666,1.03192063333333,-0.000323783333333383,899.086535516769,1021.82570879033,1434.712,0.705590822033898
208,108.992,0.707296,1.052257,108.992,217.984,"2011_nk_24","Nush",2011,0.706088783333333,1.03156066666667,-0.000359966666666711,899.086535516769,1021.82570879033,1434.712,0.705590822033898
209,109.516,0.705323,1.035022,109.516,219.032,"2011_nk_24","Nush",2011,0.70611985,1.03126658333333,-0.000294083333333361,899.086535516769,1021.82570879033,1434.712,0.705590822033898
210,110.04,0.706029,1.036845,110.04,220.08,"2011_nk_24","Nush",2011,0.706126116666666,1.03106206666667,-0.000204516666666654,899.086535516769,1021.82570879033,1434.712,0.705590822033898
211,110.564,0.705955,1.044432,110.564,221.128,"2011_nk_24","Nush",2011,0.706164966666666,1.03105146666667,-1.05999999999717e-05,899.086535516769,1021.82570879033,1434.712,0.705590822033898
212,111.088,0.705719,1.025069,111.088,222.176,"2011_nk_24","Nush",2011,0.7061849,1.03103611666667,-1.53499999999696e-05,899.086535516769,1021.82570879033,1434.712,0.705590822033898
213,111.612,0.706262,1.032523,111.612,223.224,"2011_nk_24","Nush",2011,0.706207616666666,1.0313204,0.000284283333333413,899.086535516769,1021.82570879033,1434.712,0.705590822033898
214,112.136,0.706083,1.02958,112.136,224.272,"2011_nk_24","Nush",2011,0.706217283333333,1.0312923,-2.80999999999754e-05,899.086535516769,1021.82570879033,1434.712,0.705590822033898
215,112.66,0.706426,1.017908,112.66,225.32,"2011_nk_24","Nush",2011,0.7062116,1.03143393333333,0.00014163333333328,899.086535516769,1021.82570879033,1434.712,0.705590822033898
216,113.184,0.704704,0.99847,113.184,226.368,"2011_nk_24","Nush",2011,0.70620895,1.03176225,0.000328316666666773,899.086535516769,1021.82570879033,1434.712,0.705590822033898
217,113.708,0.705675,1.005319,113.708,227.416,"2011_nk_24","Nush",2011,0.706229833333333,1.03226555,0.000503300000000095,899.086535516769,1021.82570879033,1434.712,0.705590822033898
218,114.232,0.705759,1.010473,114.232,228.464,"2011_nk_24","Nush",2011,0.706236283333333,1.03251815,0.000252599999999825,899.086535516769,1021.82570879033,1434.712,0.705590822033898
219,114.756,0.706405,1.007142,114.756,229.512,"2011_nk_24","Nush",2011,0.70626555,1.0330194,0.000501249999999898,899.086535516769,1021.82570879033,1434.712,0.705590822033898
220,115.28,0.707243,0.99012,115.28,230.56,"2011_nk_24","Nush",2011,0.706271383333333,1.03357553333333,0.000556133333333486,899.086535516769,1021.82570879033,1434.712,0.705590822033898
221,115.804,0.707296,0.984809,115.804,231.608,"2011_nk_24","Nush",2011,0.706266333333333,1.03404208333333,0.000466550000000066,899.086535516769,1021.82570879033,1434.712,0.705590822033898
222,116.328,0.705865,0.99369,116.328,232.656,"2011_nk_24","Nush",2011,0.70630465,1.0345775,0.000535416666666677,899.086535516769,1021.82570879033,1434.712,0.705590822033898
223,116.852,0.706536,0.987248,116.852,233.704,"2011_nk_24","Nush",2011,0.706348716666666,1.03513115,0.000553650000000072,899.086535516769,1021.82570879033,1434.712,0.705590822033898
224,117.376,0.705294,0.985384,117.376,234.752,"2011_nk_24","Nush",2011,0.7063789,1.03588808333333,0.000756933333333265,899.086535516769,1021.82570879033,1434.712,0.705590822033898
225,117.9,0.705639,0.983187,117.9,235.8,"2011_nk_24","Nush",2011,0.7064172,1.03678983333333,0.000901750000000145,899.086535516769,1021.82570879033,1434.712,0.705590822033898
226,118.424,0.708351,0.980099,118.424,236.848,"2011_nk_24","Nush",2011,0.706448266666666,1.0378158,0.00102596666666654,899.086535516769,1021.82570879033,1434.712,0.705590822033898
227,118.948,0.706285,0.984594,118.948,237.896,"2011_nk_24","Nush",2011,0.706451933333333,1.03859008333333,0.000774283333333292,899.086535516769,1021.82570879033,1434.712,0.705590822033898
228,119.472,0.706144,0.974748,119.472,238.944,"2011_nk_24","Nush",2011,0.7064954,1.03964571666667,0.00105563333333336,899.086535516769,1021.82570879033,1434.712,0.705590822033898
229,119.996,0.705285,0.992736,119.996,239.992,"2011_nk_24","Nush",2011,0.706541983333333,1.04087333333333,0.00122761666666671,899.086535516769,1021.82570879033,1434.712,0.705590822033898
230,120.52,0.706221,0.992502,120.52,241.04,"2011_nk_24","Nush",2011,0.706507483333333,1.04196111666667,0.00108778333333315,899.086535516769,1021.82570879033,1434.712,0.705590822033898
231,121.044,0.706119,1.004024,121.044,242.088,"2011_nk_24","Nush",2011,0.706534966666666,1.04324966666667,0.00128855000000017,899.086535516769,1021.82570879033,1434.712,0.705590822033898
232,121.568,0.706849,1.016126,121.568,243.136,"2011_nk_24","Nush",2011,0.70653905,1.04457631666667,0.00132664999999998,899.086535516769,1021.82570879033,1434.712,0.705590822033898
233,122.092,0.705224,1.01434,122.092,244.184,"2011_nk_24","Nush",2011,0.706559433333333,1.04594278333333,0.00136646666666662,899.086535516769,1021.82570879033,1434.712,0.705590822033898
234,122.616,0.706509,1.022097,122.616,245.232,"2011_nk_24","Nush",2011,0.70659825,1.04721033333333,0.00126755000000012,899.086535516769,1021.82570879033,1434.712,0.705590822033898
235,123.14,0.707581,1.016529,123.14,246.28,"2011_nk_24","Nush",2011,0.706629583333333,1.04825655,0.00104621666666671,899.086535516769,1021.82570879033,1434.712,0.705590822033898
236,123.664,0.706132,1.022053,123.664,247.328,"2011_nk_24","Nush",2011,0.706649383333333,1.04985961666667,0.00160306666666665,899.086535516769,1021.82570879033,1434.712,0.705590822033898
237,124.188,0.706821,1.026293,124.188,248.376,"2011_nk_24","Nush",2011,0.706656883333333,1.05125356666667,0.00139394999999998,899.086535516769,1021.82570879033,1434.712,0.705590822033898
238,124.712,0.705913,1.028045,124.712,249.424,"2011_nk_24","Nush",2011,0.706679516666667,1.05280578333333,0.00155221666666683,899.086535516769,1021.82570879033,1434.712,0.705590822033898
239,125.236,0.706662,1.041817,125.236,250.472,"2011_nk_24","Nush",2011,0.70669225,1.05441328333333,0.00160749999999998,899.086535516769,1021.82570879033,1434.712,0.705590822033898
240,125.76,0.70622,1.046099,125.76,251.52,"2011_nk_24","Nush",2011,0.706733583333333,1.05643903333333,0.00202574999999983,899.086535516769,1021.82570879033,1434.712,0.705590822033898
241,126.284,0.70736,1.043923,126.284,252.568,"2011_nk_24","Nush",2011,0.706754833333333,1.05812541666667,0.00168638333333337,899.086535516769,1021.82570879033,1434.712,0.705590822033898
242,126.808,0.706741,1.050125,126.808,253.616,"2011_nk_24","Nush",2011,0.706784883333333,1.06010101666667,0.00197559999999997,899.086535516769,1021.82570879033,1434.712,0.705590822033898
243,127.332,0.706337,1.068865,127.332,254.664,"2011_nk_24","Nush",2011,0.706791633333333,1.06211481666667,0.00201380000000007,899.086535516769,1021.82570879033,1434.712,0.705590822033898
244,127.856,0.707445,1.068123,127.856,255.712,"2011_nk_24","Nush",2011,0.706820516666667,1.06431106666667,0.0021962499999999,899.086535516769,1021.82570879033,1434.712,0.705590822033898
245,128.38,0.706482,1.069839,128.38,256.76,"2011_nk_24","Nush",2011,0.706849116666666,1.06672095,0.00240988333333325,899.086535516769,1021.82570879033,1434.712,0.705590822033898
246,128.904,0.706524,1.086555,128.904,257.808,"2011_nk_24","Nush",2011,0.706893616666667,1.06926833333333,0.00254738333333338,899.086535516769,1021.82570879033,1434.712,0.705590822033898
247,129.428,0.707762,1.09171,129.428,258.856,"2011_nk_24","Nush",2011,0.706926016666667,1.07167566666667,0.00240733333333343,899.086535516769,1021.82570879033,1434.712,0.705590822033898
248,129.952,0.706975,1.084407,129.952,259.904,"2011_nk_24","Nush",2011,0.706946083333333,1.0742701,0.0025944333333332,899.086535516769,1021.82570879033,1434.712,0.705590822033898
249,130.476,0.706836,1.089848,130.476,260.952,"2011_nk_24","Nush",2011,0.706985583333333,1.07661485,0.00234475000000023,899.086535516769,1021.82570879033,1434.712,0.705590822033898
250,131,0.707494,1.093349,131,262,"2011_nk_24","Nush",2011,0.706978766666667,1.07941413333333,0.00279928333333324,899.086535516769,1021.82570879033,1434.712,0.705590822033898
251,131.524,0.706548,1.09037,131.524,263.048,"2011_nk_24","Nush",2011,0.706989816666667,1.08232345,0.00290931666666672,899.086535516769,1021.82570879033,1434.712,0.705590822033898
252,132.048,0.707724,1.103937,132.048,264.096,"2011_nk_24","Nush",2011,0.70702275,1.08544616666667,0.00312271666666675,899.086535516769,1021.82570879033,1434.712,0.705590822033898
253,132.572,0.708478,1.105612,132.572,265.144,"2011_nk_24","Nush",2011,0.707027166666667,1.08836318333333,0.00291701666666677,899.086535516769,1021.82570879033,1434.712,0.705590822033898
254,133.096,0.706952,1.103086,133.096,266.192,"2011_nk_24","Nush",2011,0.7070767,1.09135808333333,0.0029948999999998,899.086535516769,1021.82570879033,1434.712,0.705590822033898
255,133.62,0.708005,1.10966,133.62,267.24,"2011_nk_24","Nush",2011,0.707097816666667,1.09417558333333,0.00281750000000014,899.086535516769,1021.82570879033,1434.712,0.705590822033898
256,134.144,0.70776,1.117844,134.144,268.288,"2011_nk_24","Nush",2011,0.7070876,1.09696193333333,0.00278634999999983,899.086535516769,1021.82570879033,1434.712,0.705590822033898
257,134.668,0.70696,1.099312,134.668,269.336,"2011_nk_24","Nush",2011,0.70709195,1.09977466666667,0.00281273333333343,899.086535516769,1021.82570879033,1434.712,0.705590822033898
