"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
155,77.524,0.7079371,1.833846,81.22,162.44,"2011_nk_203","Nush",2011,0.707686975,1.959140245,-0.0150025916666665,735.406855285284,846.042627018788,836.304,0.706938189622642
156,78.048,0.7075786,1.8034605,81.744,163.488,"2011_nk_203","Nush",2011,0.707670313333333,1.94541611666667,-0.0137241283333334,735.406855285284,846.042627018788,836.304,0.706938189622642
157,78.524,0.708223,1.7892529,82.268,164.536,"2011_nk_203","Nush",2011,0.707652938333333,1.93269101833333,-0.0127250983333334,735.406855285284,846.042627018788,836.304,0.706938189622642
158,79.048,0.7073879,1.7751983,82.792,165.584,"2011_nk_203","Nush",2011,0.707633616666666,1.920413275,-0.0122777433333332,735.406855285284,846.042627018788,836.304,0.706938189622642
159,79.524,0.7079687,1.8042266,83.316,166.632,"2011_nk_203","Nush",2011,0.707627406666666,1.90886245,-0.011550825,735.406855285284,846.042627018788,836.304,0.706938189622642
160,80.048,0.7071022,1.837765,83.84,167.68,"2011_nk_203","Nush",2011,0.707611673333333,1.89721938166667,-0.0116430683333335,735.406855285284,846.042627018788,836.304,0.706938189622642
161,80.524,0.707875,1.8542224,84.364,168.728,"2011_nk_203","Nush",2011,0.707579591666666,1.88523498666667,-0.011984395,735.406855285284,846.042627018788,836.304,0.706938189622642
162,81.048,0.7073459,1.8380254,84.888,169.776,"2011_nk_203","Nush",2011,0.707562271666666,1.87274446166667,-0.012490525,735.406855285284,846.042627018788,836.304,0.706938189622642
163,81.524,0.7077522,1.8056976,85.412,170.824,"2011_nk_203","Nush",2011,0.707529185,1.85974361666667,-0.0130008450000001,735.406855285284,846.042627018788,836.304,0.706938189622642
164,82.048,0.707486,1.7687792,85.936,171.872,"2011_nk_203","Nush",2011,0.707511031666666,1.84702778333333,-0.0127158333333333,735.406855285284,846.042627018788,836.304,0.706938189622642
165,82.524,0.7072823,1.7047966,86.46,172.92,"2011_nk_203","Nush",2011,0.707493278333333,1.83521536,-0.0118124233333334,735.406855285284,846.042627018788,836.304,0.706938189622642
166,83.048,0.7075813,1.6562997,86.984,173.968,"2011_nk_203","Nush",2011,0.707468578333333,1.825205225,-0.0100101349999999,735.406855285284,846.042627018788,836.304,0.706938189622642
167,83.524,0.7074026,1.6677459,87.508,175.016,"2011_nk_203","Nush",2011,0.707446736666666,1.81587700333333,-0.0093282216666668,735.406855285284,846.042627018788,836.304,0.706938189622642
168,84.048,0.7077202,1.6944204,88.032,176.064,"2011_nk_203","Nush",2011,0.707412026666666,1.80739295166667,-0.00848405166666666,735.406855285284,846.042627018788,836.304,0.706938189622642
169,84.524,0.7067568,1.7263431,88.556,177.112,"2011_nk_203","Nush",2011,0.707393886666666,1.79926981666667,-0.00812313500000017,735.406855285284,846.042627018788,836.304,0.706938189622642
170,85.048,0.7064022,1.721128,89.08,178.16,"2011_nk_203","Nush",2011,0.707373488333333,1.790889435,-0.00838038166666655,735.406855285284,846.042627018788,836.304,0.706938189622642
171,85.524,0.7080447,1.73027,89.604,179.208,"2011_nk_203","Nush",2011,0.707347318333333,1.78232075833333,-0.00856867666666661,735.406855285284,846.042627018788,836.304,0.706938189622642
172,86.048,0.7080563,1.7381377,90.128,180.256,"2011_nk_203","Nush",2011,0.707329998333333,1.77332218,-0.00899857833333328,735.406855285284,846.042627018788,836.304,0.706938189622642
173,86.524,0.7076972,1.7115042,90.652,181.304,"2011_nk_203","Nush",2011,0.707315279999999,1.76458421166667,-0.00873796833333351,735.406855285284,846.042627018788,836.304,0.706938189622642
174,87.048,0.7073445,1.6748827,91.176,182.352,"2011_nk_203","Nush",2011,0.707298219999999,1.75636823166667,-0.0082159799999999,735.406855285284,846.042627018788,836.304,0.706938189622642
175,87.524,0.7066408,1.6579754,91.7,183.4,"2011_nk_203","Nush",2011,0.707300388333333,1.74920247333333,-0.00716575833333333,735.406855285284,846.042627018788,836.304,0.706938189622642
176,88.048,0.705833,1.640798,92.224,184.448,"2011_nk_203","Nush",2011,0.707288789999999,1.74339802,-0.00580445333333324,735.406855285284,846.042627018788,836.304,0.706938189622642
177,88.524,0.7070366,1.6491582,92.748,185.496,"2011_nk_203","Nush",2011,0.707278864999999,1.73880570833333,-0.00459231166666663,735.406855285284,846.042627018788,836.304,0.706938189622642
178,89.048,0.7068578,1.6800773,93.272,186.544,"2011_nk_203","Nush",2011,0.707247608333333,1.73440661166667,-0.00439909666666671,735.406855285284,846.042627018788,836.304,0.706938189622642
179,89.524,0.7062526,1.7078557,93.796,187.592,"2011_nk_203","Nush",2011,0.707227173333333,1.72969439666667,-0.00471221500000008,735.406855285284,846.042627018788,836.304,0.706938189622642
180,90.048,0.7071594,1.7193364,94.32,188.64,"2011_nk_203","Nush",2011,0.707197984999999,1.72455610833333,-0.00513828833333352,735.406855285284,846.042627018788,836.304,0.706938189622642
181,90.524,0.7077302,1.7188805,94.844,189.688,"2011_nk_203","Nush",2011,0.707176513333333,1.71939825666667,-0.0051578516666666,735.406855285284,846.042627018788,836.304,0.706938189622642
182,91.048,0.7071583,1.691855,95.368,190.736,"2011_nk_203","Nush",2011,0.707150596666666,1.71438542666667,-0.00501282999999986,735.406855285284,846.042627018788,836.304,0.706938189622642
183,91.524,0.7078792,1.6734654,95.892,191.784,"2011_nk_203","Nush",2011,0.707153588333333,1.709923295,-0.00446213166666665,735.406855285284,846.042627018788,836.304,0.706938189622642
184,92.048,0.7077148,1.6504635,96.416,192.832,"2011_nk_203","Nush",2011,0.707149964999999,1.70661166666667,-0.0033116283333332,735.406855285284,846.042627018788,836.304,0.706938189622642
185,92.524,0.7074679,1.6540748,96.94,193.88,"2011_nk_203","Nush",2011,0.707135581666666,1.70375767666667,-0.0028539900000002,735.406855285284,846.042627018788,836.304,0.706938189622642
186,93.048,0.7075351,1.6759432,97.464,194.928,"2011_nk_203","Nush",2011,0.707110061666666,1.70165039,-0.00210728666666649,735.406855285284,846.042627018788,836.304,0.706938189622642
187,93.524,0.7071626,1.6791286,97.988,195.976,"2011_nk_203","Nush",2011,0.707075839999999,1.70037513,-0.00127525999999989,735.406855285284,846.042627018788,836.304,0.706938189622642
188,94.048,0.7069027,1.6954481,98.512,197.024,"2011_nk_203","Nush",2011,0.707078586666666,1.69939287,-0.000982260000000013,735.406855285284,846.042627018788,836.304,0.706938189622642
189,94.524,0.7074414,1.704639,99.036,198.072,"2011_nk_203","Nush",2011,0.707063393333332,1.69819336166667,-0.00119950833333338,735.406855285284,846.042627018788,836.304,0.706938189622642
190,95.048,0.7068132,1.7091458,99.56,199.12,"2011_nk_203","Nush",2011,0.707057263333333,1.69641205333333,-0.00178130833333334,735.406855285284,846.042627018788,836.304,0.706938189622642
191,95.524,0.7056764,1.6807198,100.084,200.168,"2011_nk_203","Nush",2011,0.707038256666666,1.694135185,-0.00227686833333318,735.406855285284,846.042627018788,836.304,0.706938189622642
192,96.048,0.7071549,1.6702876,100.608,201.216,"2011_nk_203","Nush",2011,0.707041188333333,1.69195633166667,-0.00217885333333334,735.406855285284,846.042627018788,836.304,0.706938189622642
193,96.524,0.7065379,1.650637,101.132,202.264,"2011_nk_203","Nush",2011,0.707042499999999,1.69006195166667,-0.00189437999999997,735.406855285284,846.042627018788,836.304,0.706938189622642
194,97.048,0.7069805,1.6359512,101.656,203.312,"2011_nk_203","Nush",2011,0.707035543333333,1.68845544666667,-0.00160650500000004,735.406855285284,846.042627018788,836.304,0.706938189622642
195,97.524,0.7073814,1.6607048,102.18,204.36,"2011_nk_203","Nush",2011,0.707023406666666,1.68789154833333,-0.000563898333333368,735.406855285284,846.042627018788,836.304,0.706938189622642
196,98.048,0.706784,1.6884171,102.704,205.408,"2011_nk_203","Nush",2011,0.707022479999999,1.6881966,0.000305051666666722,735.406855285284,846.042627018788,836.304,0.706938189622642
197,98.524,0.7071213,1.7136702,103.228,206.456,"2011_nk_203","Nush",2011,0.707018944999999,1.68884826833333,0.0006516683333333,735.406855285284,846.042627018788,836.304,0.706938189622642
198,99.048,0.705731,1.7136989,103.752,207.504,"2011_nk_203","Nush",2011,0.706989866666666,1.68907754833333,0.000229279999999887,735.406855285284,846.042627018788,836.304,0.706938189622642
199,99.524,0.7073173,1.70096,104.276,208.552,"2011_nk_203","Nush",2011,0.707016193333333,1.68867560166667,-0.000401946666666708,735.406855285284,846.042627018788,836.304,0.706938189622642
200,100.048,0.708055,1.6911351,104.8,209.6,"2011_nk_203","Nush",2011,0.707021204999999,1.688241965,-0.000433636666666626,735.406855285284,846.042627018788,836.304,0.706938189622642
201,100.524,0.7065272,1.6830758,105.324,210.648,"2011_nk_203","Nush",2011,0.706993218333333,1.68809700833333,-0.000144956666666696,735.406855285284,846.042627018788,836.304,0.706938189622642
202,101.048,0.7068766,1.6741444,105.848,211.696,"2011_nk_203","Nush",2011,0.706958338333333,1.68820909166667,0.000112083333333457,735.406855285284,846.042627018788,836.304,0.706938189622642
203,101.524,0.7067294,1.6609901,106.372,212.744,"2011_nk_203","Nush",2011,0.706948861666666,1.68821273,3.6383333332779e-06,735.406855285284,846.042627018788,836.304,0.706938189622642
204,102.048,0.7071618,1.6422182,106.896,213.792,"2011_nk_203","Nush",2011,0.706938319999999,1.68826143833333,4.87083333333693e-05,735.406855285284,846.042627018788,836.304,0.706938189622642
205,102.524,0.7077943,1.6593865,107.42,214.84,"2011_nk_203","Nush",2011,0.706936873333332,1.68824063,-2.08083333335107e-05,735.406855285284,846.042627018788,836.304,0.706938189622642
206,103.048,0.70691,1.6818322,107.944,215.888,"2011_nk_203","Nush",2011,0.706959619999999,1.68852125833333,0.000280628333333421,735.406855285284,846.042627018788,836.304,0.706938189622642
207,103.524,0.7065242,1.7221578,108.468,216.936,"2011_nk_203","Nush",2011,0.706934563333332,1.68870057166667,0.000179313333333209,735.406855285284,846.042627018788,836.304,0.706938189622642
208,104.048,0.7061103,1.719503,108.992,217.984,"2011_nk_203","Nush",2011,0.706926399999999,1.68822257,-0.000478001666666561,735.406855285284,846.042627018788,836.304,0.706938189622642
209,104.524,0.7059949,1.7297557,109.516,219.032,"2011_nk_203","Nush",2011,0.706940866666666,1.687326055,-0.000896514999999987,735.406855285284,846.042627018788,836.304,0.706938189622642
210,105.048,0.7065562,1.6848966,110.04,220.08,"2011_nk_203","Nush",2011,0.706930928333332,1.6866036,-0.000722454999999789,735.406855285284,846.042627018788,836.304,0.706938189622642
211,105.524,0.7070852,1.6803098,110.564,221.128,"2011_nk_203","Nush",2011,0.706921121666666,1.68594928166667,-0.000654318333333404,735.406855285284,846.042627018788,836.304,0.706938189622642
212,106.048,0.7062723,1.6724456,111.088,222.176,"2011_nk_203","Nush",2011,0.706916083333333,1.68569047333333,-0.000258808333333249,735.406855285284,846.042627018788,836.304,0.706938189622642
213,106.524,0.7080071,1.6686733,111.612,223.224,"2011_nk_203","Nush",2011,0.706900688333333,1.68525025833333,-0.000440215000000022,735.406855285284,846.042627018788,836.304,0.706938189622642
214,107.048,0.7071784,1.6668822,112.136,224.272,"2011_nk_203","Nush",2011,0.706894371666666,1.68476372333333,-0.000486535000000066,735.406855285284,846.042627018788,836.304,0.706938189622642
215,107.524,0.7070741,1.6626066,112.66,225.32,"2011_nk_203","Nush",2011,0.706881139999999,1.68393569,-0.000828033333333478,735.406855285284,846.042627018788,836.304,0.706938189622642
216,108.048,0.7060474,1.6770233,113.184,226.368,"2011_nk_203","Nush",2011,0.706868903333333,1.68258831,-0.0013473799999999,735.406855285284,846.042627018788,836.304,0.706938189622642
217,108.524,0.7061697,1.7127373,113.708,227.416,"2011_nk_203","Nush",2011,0.706871639999999,1.68132266166667,-0.00126564833333331,735.406855285284,846.042627018788,836.304,0.706938189622642
218,109.048,0.7075527,1.7162627,114.232,228.464,"2011_nk_203","Nush",2011,0.706864411666666,1.67994231833333,-0.00138034333333348,735.406855285284,846.042627018788,836.304,0.706938189622642
219,109.524,0.7070571,1.7322561,114.756,229.512,"2011_nk_203","Nush",2011,0.706863919999999,1.67869219,-0.00125012833333327,735.406855285284,846.042627018788,836.304,0.706938189622642
220,110.048,0.7067344,1.7308865,115.28,230.56,"2011_nk_203","Nush",2011,0.706861951666666,1.67791872666667,-0.000773463333333169,735.406855285284,846.042627018788,836.304,0.706938189622642
221,110.524,0.7067346,1.7176103,115.804,231.608,"2011_nk_203","Nush",2011,0.706891089999999,1.67752375666667,-0.000394970000000106,735.406855285284,846.042627018788,836.304,0.706938189622642
222,111.048,0.7075218,1.7072942,116.328,232.656,"2011_nk_203","Nush",2011,0.706879703333333,1.67659240333333,-0.000931353333333274,735.406855285284,846.042627018788,836.304,0.706938189622642
223,111.524,0.7078309,1.6920348,116.852,233.704,"2011_nk_203","Nush",2011,0.706880789999999,1.67525690333333,-0.00133549999999993,735.406855285284,846.042627018788,836.304,0.706938189622642
224,112.048,0.7070686,1.6723889,117.376,234.752,"2011_nk_203","Nush",2011,0.706876008333333,1.673625705,-0.00163119833333347,735.406855285284,846.042627018788,836.304,0.706938189622642
225,112.524,0.7065541,1.6709627,117.9,235.8,"2011_nk_203","Nush",2011,0.70685312,1.67148847,-0.00213723499999996,735.406855285284,846.042627018788,836.304,0.706938189622642
226,113.048,0.7075257,1.6746028,118.424,236.848,"2011_nk_203","Nush",2011,0.706852324999999,1.66879366166667,-0.00269480833333335,735.406855285284,846.042627018788,836.304,0.706938189622642
227,113.524,0.7071905,1.706846,118.948,237.896,"2011_nk_203","Nush",2011,0.706856373333333,1.66566669333333,-0.00312696833333326,735.406855285284,846.042627018788,836.304,0.706938189622642
228,114.048,0.7059755,1.7081772,119.472,238.944,"2011_nk_203","Nush",2011,0.706864541666666,1.662640485,-0.00302620833333322,735.406855285284,846.042627018788,836.304,0.706938189622642
229,114.524,0.7083364,1.7022263,119.996,239.992,"2011_nk_203","Nush",2011,0.7068596,1.660130215,-0.00251027000000015,735.406855285284,846.042627018788,836.304,0.706938189622642
230,115.048,0.7067029,1.6951098,120.52,241.04,"2011_nk_203","Nush",2011,0.706840893333333,1.65732875,-0.00280146499999989,735.406855285284,846.042627018788,836.304,0.706938189622642
231,115.524,0.7063655,1.7215726,121.044,242.088,"2011_nk_203","Nush",2011,0.706853601666666,1.65413409166667,-0.00319465833333354,735.406855285284,846.042627018788,836.304,0.706938189622642
232,116.048,0.7059635,1.7448627,121.568,243.136,"2011_nk_203","Nush",2011,0.706849089999999,1.65063818666667,-0.00349590500000008,735.406855285284,846.042627018788,836.304,0.706938189622642
233,116.524,0.7071286,1.7117225,122.092,244.184,"2011_nk_203","Nush",2011,0.706844983333333,1.64744001166667,-0.00319817499999986,735.406855285284,846.042627018788,836.304,0.706938189622642
234,117.048,0.706712,1.6778052,122.616,245.232,"2011_nk_203","Nush",2011,0.706833804999999,1.64415152666667,-0.0032884849999999,735.406855285284,846.042627018788,836.304,0.706938189622642
235,117.524,0.706554,1.6567269,123.14,246.28,"2011_nk_203","Nush",2011,0.706815766666666,1.64026679833333,-0.00388472833333342,735.406855285284,846.042627018788,836.304,0.706938189622642
236,118.048,0.7071978,1.6576357,123.664,247.328,"2011_nk_203","Nush",2011,0.706824203333333,1.63603026833333,-0.00423653000000002,735.406855285284,846.042627018788,836.304,0.706938189622642
237,118.524,0.7055332,1.659917,124.188,248.376,"2011_nk_203","Nush",2011,0.706830904999999,1.63141684,-0.00461342833333322,735.406855285284,846.042627018788,836.304,0.706938189622642
238,119.048,0.706368,1.6513972,124.712,249.424,"2011_nk_203","Nush",2011,0.706849449999999,1.62689646,-0.00452037999999999,735.406855285284,846.042627018788,836.304,0.706938189622642
239,119.524,0.7071206,1.6540648,125.236,250.472,"2011_nk_203","Nush",2011,0.706867573333333,1.62273006166667,-0.00416639833333354,735.406855285284,846.042627018788,836.304,0.706938189622642
240,120.048,0.7065631,1.6759891,125.76,251.52,"2011_nk_203","Nush",2011,0.706873783333333,1.61948883,-0.00324123166666657,735.406855285284,846.042627018788,836.304,0.706938189622642
241,120.524,0.7071418,1.6796214,126.284,252.568,"2011_nk_203","Nush",2011,0.706888548333333,1.61673988,-0.00274894999999997,735.406855285284,846.042627018788,836.304,0.706938189622642
242,121.048,0.706856,1.6763265,126.808,253.616,"2011_nk_203","Nush",2011,0.706914271666666,1.61380948166667,-0.00293039833333331,735.406855285284,846.042627018788,836.304,0.706938189622642
243,121.524,0.7069555,1.6470525,127.332,254.664,"2011_nk_203","Nush",2011,0.706894143333333,1.61067415,-0.00313533166666669,735.406855285284,846.042627018788,836.304,0.706938189622642
244,122.048,0.7073358,1.6212714,127.856,255.712,"2011_nk_203","Nush",2011,0.706885765,1.60753865833333,-0.00313549166666682,735.406855285284,846.042627018788,836.304,0.706938189622642
245,122.524,0.706674,1.6043928,128.38,256.76,"2011_nk_203","Nush",2011,0.706883376666666,1.60422352,-0.00331513833333319,735.406855285284,846.042627018788,836.304,0.706938189622642
246,123.048,0.7068009,1.5951004,128.904,257.808,"2011_nk_203","Nush",2011,0.706875448333333,1.600536135,-0.0036873850000001,735.406855285284,846.042627018788,836.304,0.706938189622642
247,123.524,0.7073268,1.6031897,129.428,258.856,"2011_nk_203","Nush",2011,0.706910693333333,1.59649382,-0.00404231499999996,735.406855285284,846.042627018788,836.304,0.706938189622642
248,124.048,0.706469,1.6126275,129.952,259.904,"2011_nk_203","Nush",2011,0.706905436666666,1.59257617833333,-0.00391764166666642,735.406855285284,846.042627018788,836.304,0.706938189622642
249,124.524,0.7074119,1.6296313,130.476,260.952,"2011_nk_203","Nush",2011,0.706896276666666,1.58871332666667,-0.00386285166666678,735.406855285284,846.042627018788,836.304,0.706938189622642
250,125.048,0.7066951,1.662738,131,262,"2011_nk_203","Nush",2011,0.706905435,1.58504432833333,-0.00366899833333356,735.406855285284,846.042627018788,836.304,0.706938189622642
251,125.524,0.7074247,1.6570216,131.524,263.048,"2011_nk_203","Nush",2011,0.70691594,1.58188868,-0.00315564833333326,735.406855285284,846.042627018788,836.304,0.706938189622642
252,126.048,0.7064717,1.6144064,132.048,264.096,"2011_nk_203","Nush",2011,0.706902099999999,1.57882587,-0.00306280999999986,735.406855285284,846.042627018788,836.304,0.706938189622642
