"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1067,2.36031361268731,0.709094008396733,559.108,1118.216,"2015_nk_292","Nush",2015,0.709132613168632,2.20236265507345,0.00324482009447191,536.192165832764,714.448300320761,1120.312,0.705989636436795
1068,2.29000863311486,0.708528407389685,559.632,1119.264,"2015_nk_292","Nush",2015,0.70912590423433,2.20419889754426,0.0018362424708136,536.192165832764,714.448300320761,1120.312,0.705989636436795
1069,2.29611008225475,0.708493402922119,560.156,1120.312,"2015_nk_292","Nush",2015,0.70913734742255,2.20515025405574,0.000951356511478263,536.192165832764,714.448300320761,1120.312,0.705989636436795
1070,2.310080898596,0.708755614246908,560.68,1121.36,"2015_nk_292","Nush",2015,0.709140760106059,2.20672906296078,0.00157880890504059,536.192165832764,714.448300320761,1120.312,0.705989636436795
1071,2.29448553203422,0.709423592854376,561.204,1122.408,"2015_nk_292","Nush",2015,0.709138095812285,2.20811674654362,0.00138768358284524,536.192165832764,714.448300320761,1120.312,0.705989636436795
1072,2.25415455162715,0.709670443378216,561.728,1123.456,"2015_nk_292","Nush",2015,0.7091481341638,2.20787162619999,-0.000245120343631111,536.192165832764,714.448300320761,1120.312,0.705989636436795
1073,2.31130092371252,0.709276802327693,562.252,1124.504,"2015_nk_292","Nush",2015,0.709142916969164,2.20894784616698,0.0010762199669867,536.192165832764,714.448300320761,1120.312,0.705989636436795
1074,2.37827195868975,0.708114584529547,562.776,1125.552,"2015_nk_292","Nush",2015,0.709136836975666,2.20827873336062,-0.000669112806357841,536.192165832764,714.448300320761,1120.312,0.705989636436795
1075,2.28979047710377,0.708608735416076,563.3,1126.6,"2015_nk_292","Nush",2015,0.709138057062328,2.21014962993349,0.00187089657286599,536.192165832764,714.448300320761,1120.312,0.705989636436795
1076,2.26489091684688,0.708763394266512,563.824,1127.648,"2015_nk_292","Nush",2015,0.70913864305372,2.21168571725408,0.00153608732059363,536.192165832764,714.448300320761,1120.312,0.705989636436795
1077,2.28731989739735,0.709569200042241,564.348,1128.696,"2015_nk_292","Nush",2015,0.709141653252905,2.21246535658918,0.000779639335100502,536.192165832764,714.448300320761,1120.312,0.705989636436795
1078,2.25604579746006,0.708978666971942,564.872,1129.744,"2015_nk_292","Nush",2015,0.709152502695959,2.21231183309505,-0.00015352349412634,536.192165832764,714.448300320761,1120.312,0.705989636436795
1079,2.24420808214168,0.709149818300861,565.396,1130.792,"2015_nk_292","Nush",2015,0.709145802660605,2.21377578896643,0.00146395587137294,536.192165832764,714.448300320761,1120.312,0.705989636436795
1080,2.29094063400684,0.709287605825661,565.92,1131.84,"2015_nk_292","Nush",2015,0.709132027691034,2.21421226901654,0.000436480050113541,536.192165832764,714.448300320761,1120.312,0.705989636436795
1081,2.31108925275347,0.709286698354952,566.444,1132.888,"2015_nk_292","Nush",2015,0.709122640901877,2.21334677543141,-0.000865493585130661,536.192165832764,714.448300320761,1120.312,0.705989636436795
1082,2.29719970049012,0.709114400696494,566.968,1133.936,"2015_nk_292","Nush",2015,0.709118485209959,2.21309693722808,-0.000249838203328689,536.192165832764,714.448300320761,1120.312,0.705989636436795
1083,2.27831752457426,0.709484845448572,567.492,1134.984,"2015_nk_292","Nush",2015,0.709129655106517,2.21171573913609,-0.00138119809198756,536.192165832764,714.448300320761,1120.312,0.705989636436795
1084,2.30835193232444,0.709648481509284,568.016,1136.032,"2015_nk_292","Nush",2015,0.709130043770317,2.21028130288828,-0.00143443624781447,536.192165832764,714.448300320761,1120.312,0.705989636436795
1085,2.30286454535673,0.709220490148332,568.54,1137.08,"2015_nk_292","Nush",2015,0.709134472575511,2.20829984800909,-0.00198145487918611,536.192165832764,714.448300320761,1120.312,0.705989636436795
1086,2.19807714351746,0.709049790433048,569.064,1138.128,"2015_nk_292","Nush",2015,0.709126189429605,2.20664873363378,-0.00165111437531706,536.192165832764,714.448300320761,1120.312,0.705989636436795
1087,2.23106618623756,0.70838764111848,569.588,1139.176,"2015_nk_292","Nush",2015,0.709106188306003,2.20441040681325,-0.00223832682052771,536.192165832764,714.448300320761,1120.312,0.705989636436795
1088,2.30676030619192,0.709458585766829,570.112,1140.224,"2015_nk_292","Nush",2015,0.709090354418434,2.20208524854454,-0.00232515826870427,536.192165832764,714.448300320761,1120.312,0.705989636436795
1089,2.22861880673471,0.709542779617821,570.636,1141.272,"2015_nk_292","Nush",2015,0.709077930293338,2.19838698862273,-0.00369825992181916,536.192165832764,714.448300320761,1120.312,0.705989636436795
1090,2.22954585304566,0.709416307564058,571.16,1142.32,"2015_nk_292","Nush",2015,0.709087655029691,2.19469261226457,-0.00369437635815872,536.192165832764,714.448300320761,1120.312,0.705989636436795
1091,2.29311467031652,0.709019163236523,571.684,1143.368,"2015_nk_292","Nush",2015,0.709090916232727,2.1908363642608,-0.00385624800376405,536.192165832764,714.448300320761,1120.312,0.705989636436795
1092,2.26927760743305,0.709028886333566,572.208,1144.416,"2015_nk_292","Nush",2015,0.709105685626433,2.18648479144662,-0.00435157281418341,536.192165832764,714.448300320761,1120.312,0.705989636436795
1093,2.24791330330592,0.70983027914471,572.732,1145.464,"2015_nk_292","Nush",2015,0.70909445300431,2.18174603331873,-0.00473875812789304,536.192165832764,714.448300320761,1120.312,0.705989636436795
1094,2.17807217266849,0.708805777328868,573.256,1146.512,"2015_nk_292","Nush",2015,0.709088433677315,2.17716404994606,-0.00458198337266769,536.192165832764,714.448300320761,1120.312,0.705989636436795
1095,2.20439300222348,0.709224598996911,573.78,1147.56,"2015_nk_292","Nush",2015,0.709066802702224,2.17281737338641,-0.00434667655964827,536.192165832764,714.448300320761,1120.312,0.705989636436795
1096,2.17810395845699,0.708835698655243,574.304,1148.608,"2015_nk_292","Nush",2015,0.70905805821979,2.16630667416726,-0.00651069921914837,536.192165832764,714.448300320761,1120.312,0.705989636436795
1097,2.18766871355975,0.709506777373869,574.828,1149.656,"2015_nk_292","Nush",2015,0.709051081507292,2.15925684397519,-0.00704983019207539,536.192165832764,714.448300320761,1120.312,0.705989636436795
1098,2.14262107265813,0.709248371566663,575.352,1150.704,"2015_nk_292","Nush",2015,0.709066229101628,2.15395538667267,-0.00530145730252096,536.192165832764,714.448300320761,1120.312,0.705989636436795
1099,2.16414319247119,0.709322702359469,575.876,1151.752,"2015_nk_292","Nush",2015,0.7090751973998,2.14896302595634,-0.00499236071632359,536.192165832764,714.448300320761,1120.312,0.705989636436795
1100,2.17203088062099,0.709010146295738,576.4,1152.8,"2015_nk_292","Nush",2015,0.709086832735546,2.14352532083637,-0.00543770511997588,536.192165832764,714.448300320761,1120.312,0.705989636436795
1101,2.10356667976999,0.708642684879055,576.924,1153.848,"2015_nk_292","Nush",2015,0.709078225512483,2.13762958411301,-0.00589573672335986,536.192165832764,714.448300320761,1120.312,0.705989636436795
1102,2.10880036725541,0.709733079871515,577.448,1154.896,"2015_nk_292","Nush",2015,0.709077385041052,2.13271356148596,-0.00491602262704616,536.192165832764,714.448300320761,1120.312,0.705989636436795
1103,2.11548220930929,0.708851249492237,577.972,1155.944,"2015_nk_292","Nush",2015,0.709073659797287,2.12620882319707,-0.00650473828889009,536.192165832764,714.448300320761,1120.312,0.705989636436795
1104,2.04423809302819,0.709041987519051,578.496,1156.992,"2015_nk_292","Nush",2015,0.709099186663162,2.11973327392459,-0.00647554927248173,536.192165832764,714.448300320761,1120.312,0.705989636436795
1105,2.11347240992073,0.708884454833288,579.02,1158.04,"2015_nk_292","Nush",2015,0.709109652352661,2.11403801195795,-0.00569526196663883,536.192165832764,714.448300320761,1120.312,0.705989636436795
1106,2.15460824317875,0.709313126838497,579.544,1159.088,"2015_nk_292","Nush",2015,0.709116308747165,2.10819857639356,-0.00583943556439248,536.192165832764,714.448300320761,1120.312,0.705989636436795
1107,2.11847828529881,0.709095275664524,580.068,1160.136,"2015_nk_292","Nush",2015,0.709113273435945,2.10169200950175,-0.00650656689180851,536.192165832764,714.448300320761,1120.312,0.705989636436795
1108,2.03689135548055,0.709112742785631,580.592,1161.184,"2015_nk_292","Nush",2015,0.7091209133098,2.09656528790274,-0.00512672159900607,536.192165832764,714.448300320761,1120.312,0.705989636436795
1109,2.14352656905529,0.709161984902674,581.116,1162.232,"2015_nk_292","Nush",2015,0.709119123712916,2.09070051626756,-0.00586477163517918,536.192165832764,714.448300320761,1120.312,0.705989636436795
1110,2.10071023824668,0.709202839494278,581.64,1163.28,"2015_nk_292","Nush",2015,0.709102787696737,2.08447297827752,-0.00622753799003917,536.192165832764,714.448300320761,1120.312,0.705989636436795
1111,2.06507437658544,0.70832847348011,582.164,1164.328,"2015_nk_292","Nush",2015,0.709100192039909,2.07801832051709,-0.00645465776043297,536.192165832764,714.448300320761,1120.312,0.705989636436795
1112,2.06142335352074,0.708929964902735,582.688,1165.376,"2015_nk_292","Nush",2015,0.709106265014403,2.0721529327022,-0.00586538781489043,536.192165832764,714.448300320761,1120.312,0.705989636436795
1113,2.03944439883302,0.709272221218438,583.212,1166.424,"2015_nk_292","Nush",2015,0.70908682552692,2.06608696088617,-0.00606597181602542,536.192165832764,714.448300320761,1120.312,0.705989636436795
1114,2.02637724394942,0.709212034751654,583.736,1167.472,"2015_nk_292","Nush",2015,0.709068934572196,2.05945524080399,-0.00663172008218726,536.192165832764,714.448300320761,1120.312,0.705989636436795
1115,2.01601623291065,0.709107234989268,584.26,1168.52,"2015_nk_292","Nush",2015,0.709071529909273,2.05317548845615,-0.00627975234783573,536.192165832764,714.448300320761,1120.312,0.705989636436795
1116,2.04491826850543,0.708508574090598,584.784,1169.568,"2015_nk_292","Nush",2015,0.709073912470688,2.04869682244709,-0.0044786660090641,536.192165832764,714.448300320761,1120.312,0.705989636436795
1117,2.04155570825067,0.708391718641494,585.308,1170.616,"2015_nk_292","Nush",2015,0.709076817487265,2.04254335392117,-0.00615346852592147,536.192165832764,714.448300320761,1120.312,0.705989636436795
1118,2.02214248764119,0.708471417758507,585.832,1171.664,"2015_nk_292","Nush",2015,0.709077060763472,2.03551005623618,-0.00703329768498762,536.192165832764,714.448300320761,1120.312,0.705989636436795
1119,1.97725053285238,0.708996381846901,586.356,1172.712,"2015_nk_292","Nush",2015,0.709076348048044,2.0310496171988,-0.0044604390373828,536.192165832764,714.448300320761,1120.312,0.705989636436795
1120,2.02434797791186,0.709370235515478,586.88,1173.76,"2015_nk_292","Nush",2015,0.709073705961217,2.02599657828688,-0.00505303891191478,536.192165832764,714.448300320761,1120.312,0.705989636436795
1121,1.96883478804785,0.709394725388826,587.404,1174.808,"2015_nk_292","Nush",2015,0.709083948305327,2.01899863912396,-0.00699793916292535,536.192165832764,714.448300320761,1120.312,0.705989636436795
1122,1.98088253342086,0.709437778564334,587.928,1175.856,"2015_nk_292","Nush",2015,0.709081230769951,2.01289487470203,-0.00610376442192484,536.192165832764,714.448300320761,1120.312,0.705989636436795
1123,1.96638866004544,0.709034609717321,588.452,1176.904,"2015_nk_292","Nush",2015,0.709064775805406,2.00783219576129,-0.00506267894074108,536.192165832764,714.448300320761,1120.312,0.705989636436795
1124,1.98441713113895,0.708581783005606,588.976,1177.952,"2015_nk_292","Nush",2015,0.709063864594546,2.00307261102022,-0.00475958474106886,536.192165832764,714.448300320761,1120.312,0.705989636436795
1125,1.95371066472278,0.708374379291246,589.5,1179,"2015_nk_292","Nush",2015,0.709068237448171,1.99766475427146,-0.00540785674875721,536.192165832764,714.448300320761,1120.312,0.705989636436795
1126,1.90868981854141,0.708875834926151,590.024,1180.048,"2015_nk_292","Nush",2015,0.709081747563869,1.9935696892829,-0.00409506498856627,536.192165832764,714.448300320761,1120.312,0.705989636436795
1127,1.93732380116279,0.708675405646847,590.548,1181.096,"2015_nk_292","Nush",2015,0.709070267519801,1.98869254165256,-0.0048771476303402,536.192165832764,714.448300320761,1120.312,0.705989636436795
1128,1.97192119496361,0.709437263049864,591.072,1182.144,"2015_nk_292","Nush",2015,0.709066591046546,1.98350397135126,-0.00518857030129394,536.192165832764,714.448300320761,1120.312,0.705989636436795
1129,1.99656843927532,0.709031500812385,591.596,1183.192,"2015_nk_292","Nush",2015,0.709052817821157,1.97854091451107,-0.00496305684019416,536.192165832764,714.448300320761,1120.312,0.705989636436795
1130,1.98381859139745,0.709453734391675,592.12,1184.24,"2015_nk_292","Nush",2015,0.709062042237582,1.97356017173595,-0.00498074277511806,536.192165832764,714.448300320761,1120.312,0.705989636436795
1131,1.94074132863263,0.708907159470606,592.644,1185.288,"2015_nk_292","Nush",2015,0.709079265176964,1.96923626890615,-0.00432390282979855,536.192165832764,714.448300320761,1120.312,0.705989636436795
1132,1.95919319400438,0.709620015092399,593.168,1186.336,"2015_nk_292","Nush",2015,0.709066721528717,1.96444035222098,-0.00479591668516899,536.192165832764,714.448300320761,1120.312,0.705989636436795
1133,1.92101662637912,0.709053287701748,593.692,1187.384,"2015_nk_292","Nush",2015,0.709074387831314,1.96036846223185,-0.00407188998913188,536.192165832764,714.448300320761,1120.312,0.705989636436795
1134,1.98973900234084,0.709646196482053,594.216,1188.432,"2015_nk_292","Nush",2015,0.709063101621681,1.95762221117162,-0.00274625106022919,536.192165832764,714.448300320761,1120.312,0.705989636436795
1135,1.94807475910543,0.709236676786012,594.74,1189.48,"2015_nk_292","Nush",2015,0.709072509512417,1.95267106560707,-0.0049511455645479,536.192165832764,714.448300320761,1120.312,0.705989636436795
1136,1.91452478298334,0.709162777936758,595.264,1190.528,"2015_nk_292","Nush",2015,0.70907667405773,1.94667396944642,-0.00599709616065458,536.192165832764,714.448300320761,1120.312,0.705989636436795
1137,1.89692588388884,0.709387081369057,595.788,1191.576,"2015_nk_292","Nush",2015,0.709082247268249,1.94211482287681,-0.0045591465696122,536.192165832764,714.448300320761,1120.312,0.705989636436795
1138,1.94844250151971,0.709437059403222,596.312,1192.624,"2015_nk_292","Nush",2015,0.709070314741062,1.93904794669534,-0.00306687618146495,536.192165832764,714.448300320761,1120.312,0.705989636436795
1139,1.89232178403094,0.70904244248786,596.836,1193.672,"2015_nk_292","Nush",2015,0.70908054613088,1.93390539363312,-0.00514255306222,536.192165832764,714.448300320761,1120.312,0.705989636436795
1140,1.91728835460449,0.708307444854893,597.36,1194.72,"2015_nk_292","Nush",2015,0.709082269095491,1.92933643844707,-0.00456895518605727,536.192165832764,714.448300320761,1120.312,0.705989636436795
1141,1.92380978712749,0.709130958945259,597.884,1195.768,"2015_nk_292","Nush",2015,0.70909987134854,1.92617710932586,-0.00315932912120309,536.192165832764,714.448300320761,1120.312,0.705989636436795
1142,1.94527643159667,0.709478779166133,598.408,1196.816,"2015_nk_292","Nush",2015,0.709109509059433,1.92247200716331,-0.00370510216255426,536.192165832764,714.448300320761,1120.312,0.705989636436795
1143,1.91435921561275,0.708318476199614,598.932,1197.864,"2015_nk_292","Nush",2015,0.709106339293061,1.91817159210826,-0.00430041505504608,536.192165832764,714.448300320761,1120.312,0.705989636436795
1144,1.9104487273932,0.70857502422586,599.456,1198.912,"2015_nk_292","Nush",2015,0.709110289289686,1.91472624884531,-0.00344534326295376,536.192165832764,714.448300320761,1120.312,0.705989636436795
1145,1.92607940448659,0.709376210372936,599.98,1199.96,"2015_nk_292","Nush",2015,0.709099992758576,1.91194619531622,-0.00278005352908517,536.192165832764,714.448300320761,1120.312,0.705989636436795
1146,1.92935718297361,0.709192744117926,600.504,1201.008,"2015_nk_292","Nush",2015,0.709107538254343,1.90858884730625,-0.00335734800997001,536.192165832764,714.448300320761,1120.312,0.705989636436795
1147,1.86185807468227,0.70856194211309,601.028,1202.056,"2015_nk_292","Nush",2015,0.709112540081431,1.90484905906692,-0.00373978823933663,536.192165832764,714.448300320761,1120.312,0.705989636436795
1148,1.88476244509266,0.709473182339252,601.552,1203.104,"2015_nk_292","Nush",2015,0.709128693754513,1.90172225408222,-0.00312680498469708,536.192165832764,714.448300320761,1120.312,0.705989636436795
1149,1.96099246449175,0.709500016692193,602.076,1204.152,"2015_nk_292","Nush",2015,0.709132066536926,1.89876570573184,-0.00295654835038173,536.192165832764,714.448300320761,1120.312,0.705989636436795
1150,1.92636351833079,0.709257782354397,602.6,1205.2,"2015_nk_292","Nush",2015,0.709118386461375,1.89453686991148,-0.0042288358203546,536.192165832764,714.448300320761,1120.312,0.705989636436795
1151,1.87323832054099,0.709633703883136,603.124,1206.248,"2015_nk_292","Nush",2015,0.709110448563233,1.89171806398864,-0.00281880592284378,536.192165832764,714.448300320761,1120.312,0.705989636436795
1152,1.90305174211756,0.708865834211017,603.648,1207.296,"2015_nk_292","Nush",2015,0.709113194055875,1.88865406009675,-0.00306400389189165,536.192165832764,714.448300320761,1120.312,0.705989636436795
1153,1.94415256686145,0.708842981271975,604.172,1208.344,"2015_nk_292","Nush",2015,0.709128248488829,1.88545863832481,-0.00319542177193655,536.192165832764,714.448300320761,1120.312,0.705989636436795
1154,1.89249708820438,0.708751104677315,604.696,1209.392,"2015_nk_292","Nush",2015,0.70913554287517,1.88196474551179,-0.00349389281302193,536.192165832764,714.448300320761,1120.312,0.705989636436795
1155,1.87992159729804,0.709486970214407,605.22,1210.44,"2015_nk_292","Nush",2015,0.709152863503532,1.87823227578764,-0.0037324697241452,536.192165832764,714.448300320761,1120.312,0.705989636436795
1156,1.93240005914302,0.709646305597091,605.744,1211.488,"2015_nk_292","Nush",2015,0.709142177196083,1.87473057901124,-0.00350169677640633,536.192165832764,714.448300320761,1120.312,0.705989636436795
1157,1.89503985573933,0.708817974729809,606.268,1212.536,"2015_nk_292","Nush",2015,0.709145593574337,1.8706976535113,-0.00403292549993339,536.192165832764,714.448300320761,1120.312,0.705989636436795
1158,1.83130685458049,0.709027783171393,606.792,1213.584,"2015_nk_292","Nush",2015,0.709129064667181,1.86660106717961,-0.00409658633169618,536.192165832764,714.448300320761,1120.312,0.705989636436795
1159,1.86635978205955,0.708496308836101,607.316,1214.632,"2015_nk_292","Nush",2015,0.709141839875283,1.86206971519771,-0.00453135198190013,536.192165832764,714.448300320761,1120.312,0.705989636436795
1160,1.87318631411391,0.709563611281209,607.84,1215.68,"2015_nk_292","Nush",2015,0.709141240980051,1.85763183798412,-0.0044378772135869,536.192165832764,714.448300320761,1120.312,0.705989636436795
1161,1.84413250998208,0.709676061242018,608.364,1216.728,"2015_nk_292","Nush",2015,0.709155647738614,1.85393416315266,-0.00369767483146188,536.192165832764,714.448300320761,1120.312,0.705989636436795
1162,1.82104536614527,0.708980460976665,608.888,1217.776,"2015_nk_292","Nush",2015,0.709150162936369,1.84973802544378,-0.00419613770887461,536.192165832764,714.448300320761,1120.312,0.705989636436795
1163,1.87116880996138,0.709311227648107,609.412,1218.824,"2015_nk_292","Nush",2015,0.709160105737939,1.84682508175578,-0.00291294368800665,536.192165832764,714.448300320761,1120.312,0.705989636436795
1164,1.87946302941444,0.708364814941027,609.936,1219.872,"2015_nk_292","Nush",2015,0.709167065385237,1.84174042031189,-0.00508466144388908,536.192165832764,714.448300320761,1120.312,0.705989636436795
1165,1.81640367604785,0.709448928277433,610.46,1220.92,"2015_nk_292","Nush",2015,0.709159969668076,1.83709185779915,-0.00464856251274282,536.192165832764,714.448300320761,1120.312,0.705989636436795
1166,1.79478247353948,0.709562999557279,610.984,1221.968,"2015_nk_292","Nush",2015,0.709168081440948,1.83369003818533,-0.00340181961381614,536.192165832764,714.448300320761,1120.312,0.705989636436795
1167,1.84492949112207,0.70942966829572,611.508,1223.016,"2015_nk_292","Nush",2015,0.709160514846377,1.83161916349458,-0.00207087469074585,536.192165832764,714.448300320761,1120.312,0.705989636436795
1168,1.85287878459265,0.708396791154395,612.032,1224.064,"2015_nk_292","Nush",2015,0.709166802996676,1.82796482014874,-0.00365434334584291,536.192165832764,714.448300320761,1120.312,0.705989636436795
1169,1.8349733853221,0.709775868291752,612.556,1225.112,"2015_nk_292","Nush",2015,0.709162436841184,1.82543317047441,-0.00253164967432973,536.192165832764,714.448300320761,1120.312,0.705989636436795
1170,1.82657292708323,0.709306217370943,613.08,1226.16,"2015_nk_292","Nush",2015,0.709173766052263,1.8239414580576,-0.00149171241681367,536.192165832764,714.448300320761,1120.312,0.705989636436795
1171,1.87551462931325,0.709384608663007,613.604,1227.208,"2015_nk_292","Nush",2015,0.709175079245902,1.82166019574692,-0.00228126231068271,536.192165832764,714.448300320761,1120.312,0.705989636436795
1172,1.83911722376749,0.709508227556369,614.128,1228.256,"2015_nk_292","Nush",2015,0.709168036104646,1.81838636186279,-0.00327383388412117,536.192165832764,714.448300320761,1120.312,0.705989636436795
1173,1.78141949553025,0.709082035236113,614.652,1229.304,"2015_nk_292","Nush",2015,0.709184605057042,1.81547330642717,-0.00291305543562115,536.192165832764,714.448300320761,1120.312,0.705989636436795
1174,1.81965664817219,0.709449034549149,615.176,1230.352,"2015_nk_292","Nush",2015,0.709187123211108,1.81249268554782,-0.00298062087934947,536.192165832764,714.448300320761,1120.312,0.705989636436795
1175,1.84921302116554,0.708489443122675,615.7,1231.4,"2015_nk_292","Nush",2015,0.709194605556076,1.80927807834761,-0.00321460720020927,536.192165832764,714.448300320761,1120.312,0.705989636436795
1176,1.84347738790723,0.708961303836603,616.224,1232.448,"2015_nk_292","Nush",2015,0.709200353027413,1.80597934692195,-0.00329873142566184,536.192165832764,714.448300320761,1120.312,0.705989636436795
1177,1.81716841389047,0.708691828266794,616.748,1233.496,"2015_nk_292","Nush",2015,0.709218529207441,1.80331553753302,-0.00266380938893063,536.192165832764,714.448300320761,1120.312,0.705989636436795
1178,1.83453418855936,0.709440638143435,617.272,1234.544,"2015_nk_292","Nush",2015,0.709205796293713,1.80118136913556,-0.00213416839745806,536.192165832764,714.448300320761,1120.312,0.705989636436795
1179,1.79985763182948,0.709198748791636,617.796,1235.592,"2015_nk_292","Nush",2015,0.709186776907541,1.79719290493516,-0.00398846420040555,536.192165832764,714.448300320761,1120.312,0.705989636436795
1180,1.77061782869058,0.708549430982447,618.32,1236.64,"2015_nk_292","Nush",2015,0.709187752850873,1.79335629443496,-0.00383661050019768,536.192165832764,714.448300320761,1120.312,0.705989636436795
1181,1.79970643267722,0.708918451500285,618.844,1237.688,"2015_nk_292","Nush",2015,0.709186952914055,1.79088731137877,-0.00246898305619503,536.192165832764,714.448300320761,1120.312,0.705989636436795
1182,1.79704229990736,0.70960250812284,619.368,1238.736,"2015_nk_292","Nush",2015,0.70918894392952,1.78799003459712,-0.00289727678164575,536.192165832764,714.448300320761,1120.312,0.705989636436795
1183,1.77466335372925,0.70993787569455,619.892,1239.784,"2015_nk_292","Nush",2015,0.709201789449324,1.78397659795218,-0.00401343664493914,536.192165832764,714.448300320761,1120.312,0.705989636436795
1184,1.77478356235762,0.709019446186074,620.416,1240.832,"2015_nk_292","Nush",2015,0.709204526647145,1.78056305404363,-0.00341354390854898,536.192165832764,714.448300320761,1120.312,0.705989636436795
1185,1.72976248127407,0.709413616992978,620.94,1241.88,"2015_nk_292","Nush",2015,0.709192719156196,1.77702757985316,-0.0035354741904694,536.192165832764,714.448300320761,1120.312,0.705989636436795
1186,1.69858801195704,0.7082346564792,621.464,1242.928,"2015_nk_292","Nush",2015,0.709184760321861,1.77327883899211,-0.00374874086105148,536.192165832764,714.448300320761,1120.312,0.705989636436795
1187,1.69534827116679,0.708880388342108,621.988,1243.976,"2015_nk_292","Nush",2015,0.709187486565031,1.76943984376018,-0.00383899523193354,536.192165832764,714.448300320761,1120.312,0.705989636436795
1188,1.72612601506184,0.708445528620497,622.512,1245.024,"2015_nk_292","Nush",2015,0.70918340752249,1.76674327724076,-0.00269656651941919,536.192165832764,714.448300320761,1120.312,0.705989636436795
1189,1.72468732036131,0.709798013298523,623.036,1246.072,"2015_nk_292","Nush",2015,0.709190210766564,1.76406309244649,-0.0026801847942648,536.192165832764,714.448300320761,1120.312,0.705989636436795
1190,1.71754595858224,0.709417800677717,623.56,1247.12,"2015_nk_292","Nush",2015,0.709192882799211,1.76142365241881,-0.00263944002767857,536.192165832764,714.448300320761,1120.312,0.705989636436795
1191,1.71888083874493,0.709771564984434,624.084,1248.168,"2015_nk_292","Nush",2015,0.709179868364443,1.75836480065883,-0.0030588517599861,536.192165832764,714.448300320761,1120.312,0.705989636436795
1192,1.7074249314719,0.709290926957661,624.608,1249.216,"2015_nk_292","Nush",2015,0.709197558815403,1.75699966175374,-0.00136513890508594,536.192165832764,714.448300320761,1120.312,0.705989636436795
1193,1.74624000509872,0.709649855795933,625.132,1250.264,"2015_nk_292","Nush",2015,0.709199345080385,1.75474050940606,-0.00225915234768626,536.192165832764,714.448300320761,1120.312,0.705989636436795
1194,1.68465931570749,0.710063775319957,625.656,1251.312,"2015_nk_292","Nush",2015,0.709199532810764,1.75241675078518,-0.00232375862087908,536.192165832764,714.448300320761,1120.312,0.705989636436795
1195,1.66916100834087,0.708810933756349,626.18,1252.36,"2015_nk_292","Nush",2015,0.709198177218181,1.75076946816722,-0.00164728261795721,536.192165832764,714.448300320761,1120.312,0.705989636436795
1196,1.71041560615436,0.709649484309089,626.704,1253.408,"2015_nk_292","Nush",2015,0.709188327053903,1.74992273623192,-0.000846731935300271,536.192165832764,714.448300320761,1120.312,0.705989636436795
1197,1.7726734024441,0.708933085694809,627.228,1254.456,"2015_nk_292","Nush",2015,0.709187892550006,1.747775613652,-0.00214712257992011,536.192165832764,714.448300320761,1120.312,0.705989636436795
1198,1.72918190076913,0.709814348421162,627.752,1255.504,"2015_nk_292","Nush",2015,0.709205748499869,1.74598441030142,-0.00179120335057714,536.192165832764,714.448300320761,1120.312,0.705989636436795
1199,1.74042280357115,0.708780473158341,628.276,1256.552,"2015_nk_292","Nush",2015,0.709194192724011,1.74384291941627,-0.00214149088514937,536.192165832764,714.448300320761,1120.312,0.705989636436795
1200,1.82778560959567,0.708987197519634,628.8,1257.6,"2015_nk_292","Nush",2015,0.709179403727973,1.74145059665856,-0.00239232275771206,536.192165832764,714.448300320761,1120.312,0.705989636436795
1201,1.78693404848653,0.709209750563569,629.324,1258.648,"2015_nk_292","Nush",2015,0.709177766710738,1.73851334290237,-0.00293725375619536,536.192165832764,714.448300320761,1120.312,0.705989636436795
1202,1.74884639854941,0.7090561906908,629.848,1259.696,"2015_nk_292","Nush",2015,0.70917153678415,1.73642410977278,-0.00208923312958142,536.192165832764,714.448300320761,1120.312,0.705989636436795
1203,1.73957588947548,0.709312613343395,630.372,1260.744,"2015_nk_292","Nush",2015,0.709170561096855,1.73491930874966,-0.00150480102312156,536.192165832764,714.448300320761,1120.312,0.705989636436795
1204,1.73161147463223,0.708726113469794,630.896,1261.792,"2015_nk_292","Nush",2015,0.709168097365152,1.73307285668279,-0.00184645206687262,536.192165832764,714.448300320761,1120.312,0.705989636436795
1205,1.73320297247403,0.709825151071041,631.42,1262.84,"2015_nk_292","Nush",2015,0.709165899294123,1.73077756014499,-0.00229529653780336,536.192165832764,714.448300320761,1120.312,0.705989636436795
1206,1.7314332974339,0.709537592398123,631.944,1263.888,"2015_nk_292","Nush",2015,0.709183527106897,1.72832382616822,-0.00245373397676873,536.192165832764,714.448300320761,1120.312,0.705989636436795
1207,1.70202951134644,0.70965251291477,632.468,1264.936,"2015_nk_292","Nush",2015,0.709187708968674,1.72629379053368,-0.00203003563453374,536.192165832764,714.448300320761,1120.312,0.705989636436795
1208,1.75671234124517,0.708709207515592,632.992,1265.984,"2015_nk_292","Nush",2015,0.709187179688552,1.72390182953766,-0.00239196099602523,536.192165832764,714.448300320761,1120.312,0.705989636436795
1209,1.72168461246741,0.708358853521842,633.516,1267.032,"2015_nk_292","Nush",2015,0.709200650282482,1.72231389186104,-0.00158793767662146,536.192165832764,714.448300320761,1120.312,0.705989636436795
