"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1007,1.94667641051901,0.709643674890083,527.668,1055.336,"2015_nk_110_redo","Nush",2015,0.709027719816838,1.95901819972119,0.00143523340800478,490.898392584701,668.023393487276,1010.272,0.704388934029494
1008,1.93217741369193,0.709355707878218,528.192,1056.384,"2015_nk_110_redo","Nush",2015,0.709026336392216,1.96099004890729,0.00197184918609827,490.898392584701,668.023393487276,1010.272,0.704388934029494
1009,1.92917615881149,0.709266043860608,528.716,1057.432,"2015_nk_110_redo","Nush",2015,0.709037535628313,1.9637719321473,0.00278188324001394,490.898392584701,668.023393487276,1010.272,0.704388934029494
1010,1.90732207102667,0.70944091679378,529.24,1058.48,"2015_nk_110_redo","Nush",2015,0.709053809174364,1.96624343578902,0.00247150364171467,490.898392584701,668.023393487276,1010.272,0.704388934029494
1011,1.96860947078096,0.709816873712199,529.764,1059.528,"2015_nk_110_redo","Nush",2015,0.709042149824519,1.96824128222008,0.00199784643105638,490.898392584701,668.023393487276,1010.272,0.704388934029494
1012,1.96992158671921,0.709254773256786,530.288,1060.576,"2015_nk_110_redo","Nush",2015,0.709038721343085,1.97083914169949,0.00259785947941515,490.898392584701,668.023393487276,1010.272,0.704388934029494
1013,1.96370426029358,0.70914949465676,530.812,1061.624,"2015_nk_110_redo","Nush",2015,0.709054009418385,1.97474336646844,0.00390422476894847,490.898392584701,668.023393487276,1010.272,0.704388934029494
1014,1.98842356409923,0.709215123266285,531.336,1062.672,"2015_nk_110_redo","Nush",2015,0.709047366419295,1.97777685211722,0.00303348564878325,490.898392584701,668.023393487276,1010.272,0.704388934029494
1015,2.00883173043426,0.708727115332235,531.86,1063.72,"2015_nk_110_redo","Nush",2015,0.709042312900746,1.98028175202946,0.00250489991223857,490.898392584701,668.023393487276,1010.272,0.704388934029494
1016,2.01395167296349,0.709325418548083,532.384,1064.768,"2015_nk_110_redo","Nush",2015,0.709029688598039,1.98391675061845,0.00363499858898697,490.898392584701,668.023393487276,1010.272,0.704388934029494
1017,1.98857813492227,0.709234815861635,532.908,1065.816,"2015_nk_110_redo","Nush",2015,0.709024528041179,1.98751299488886,0.0035962442704156,490.898392584701,668.023393487276,1010.272,0.704388934029494
1018,1.99219826633033,0.708804855697778,533.432,1066.864,"2015_nk_110_redo","Nush",2015,0.70903456744908,1.99074468481893,0.0032316899300644,490.898392584701,668.023393487276,1010.272,0.704388934029494
1019,1.99885906542312,0.708061912384647,533.956,1067.912,"2015_nk_110_redo","Nush",2015,0.709043883023194,1.99381728604172,0.00307260122279174,490.898392584701,668.023393487276,1010.272,0.704388934029494
1020,1.9426406957053,0.709074569839883,534.48,1068.96,"2015_nk_110_redo","Nush",2015,0.709040208759772,1.99723264055857,0.00341535451685249,490.898392584701,668.023393487276,1010.272,0.704388934029494
1021,1.99019942476053,0.709336128288683,535.004,1070.008,"2015_nk_110_redo","Nush",2015,0.709043259476713,1.99998403349972,0.00275139294114468,490.898392584701,668.023393487276,1010.272,0.704388934029494
1022,1.97025074050772,0.708959838084739,535.528,1071.056,"2015_nk_110_redo","Nush",2015,0.7090426631574,2.00290956654913,0.00292553304940935,490.898392584701,668.023393487276,1010.272,0.704388934029494
1023,1.96849721698202,0.709085097870844,536.052,1072.104,"2015_nk_110_redo","Nush",2015,0.709055589058857,2.00612787232813,0.00321830577900073,490.898392584701,668.023393487276,1010.272,0.704388934029494
1024,1.96476230155467,0.709333194638015,536.576,1073.152,"2015_nk_110_redo","Nush",2015,0.709068675824958,2.00925769579666,0.00312982346853641,490.898392584701,668.023393487276,1010.272,0.704388934029494
1025,1.93878055167363,0.708565208479727,537.1,1074.2,"2015_nk_110_redo","Nush",2015,0.709081121835178,2.01341438679944,0.00415669100277727,490.898392584701,668.023393487276,1010.272,0.704388934029494
1026,1.96737691460832,0.70873200009677,537.624,1075.248,"2015_nk_110_redo","Nush",2015,0.70908065450279,2.01717271302385,0.00375832622441141,490.898392584701,668.023393487276,1010.272,0.704388934029494
1027,1.96454037686989,0.708869009228488,538.148,1076.296,"2015_nk_110_redo","Nush",2015,0.709080708750718,2.02083093422674,0.00365822120289305,490.898392584701,668.023393487276,1010.272,0.704388934029494
1028,1.98885866073336,0.708855622275281,538.672,1077.344,"2015_nk_110_redo","Nush",2015,0.70908358109411,2.02399684199444,0.00316590776769132,490.898392584701,668.023393487276,1010.272,0.704388934029494
1029,1.98568879497056,0.710066281366086,539.196,1078.392,"2015_nk_110_redo","Nush",2015,0.709083787963199,2.02703006003701,0.00303321804257406,490.898392584701,668.023393487276,1010.272,0.704388934029494
1030,2.0281123226163,0.70837791579754,539.72,1079.44,"2015_nk_110_redo","Nush",2015,0.709089864465308,2.03046164353152,0.00343158349450778,490.898392584701,668.023393487276,1010.272,0.704388934029494
1031,2.05394878122039,0.709339663494574,540.244,1080.488,"2015_nk_110_redo","Nush",2015,0.709083934867429,2.03361921642657,0.00315757289505214,490.898392584701,668.023393487276,1010.272,0.704388934029494
1032,2.05133276526741,0.708629483582855,540.768,1081.536,"2015_nk_110_redo","Nush",2015,0.709081078394563,2.03709588517409,0.00347666874752051,490.898392584701,668.023393487276,1010.272,0.704388934029494
1033,2.03755630374722,0.708683897755061,541.292,1082.584,"2015_nk_110_redo","Nush",2015,0.709077336408914,2.04029449290194,0.00319860772785141,490.898392584701,668.023393487276,1010.272,0.704388934029494
1034,2.04408671875813,0.709515325338276,541.816,1083.632,"2015_nk_110_redo","Nush",2015,0.709082230381796,2.04427021797533,0.00397572507339072,490.898392584701,668.023393487276,1010.272,0.704388934029494
1035,1.98218767897269,0.70954166391095,542.34,1084.68,"2015_nk_110_redo","Nush",2015,0.709094681364389,2.04800251091999,0.00373229294465638,490.898392584701,668.023393487276,1010.272,0.704388934029494
1036,2.02889690279296,0.709858602548262,542.864,1085.728,"2015_nk_110_redo","Nush",2015,0.709082906812551,2.05145439127152,0.00345188035152866,490.898392584701,668.023393487276,1010.272,0.704388934029494
1037,2.00766527951649,0.708334439084747,543.388,1086.776,"2015_nk_110_redo","Nush",2015,0.709071126611642,2.05475943089211,0.00330503962059092,490.898392584701,668.023393487276,1010.272,0.704388934029494
1038,2.08903052378063,0.709121363142104,543.912,1087.824,"2015_nk_110_redo","Nush",2015,0.709058565839164,2.05857643753868,0.00381700664657325,490.898392584701,668.023393487276,1010.272,0.704388934029494
1039,2.0982376111431,0.709619198725895,544.436,1088.872,"2015_nk_110_redo","Nush",2015,0.709059774389768,2.06183547932598,0.00325904178729752,490.898392584701,668.023393487276,1010.272,0.704388934029494
1040,2.07568754238011,0.709318779597879,544.96,1089.92,"2015_nk_110_redo","Nush",2015,0.709053390515441,2.06550534536521,0.00366986603922914,490.898392584701,668.023393487276,1010.272,0.704388934029494
1041,2.08735941932665,0.708343320510676,545.484,1090.968,"2015_nk_110_redo","Nush",2015,0.709045028827658,2.06821958780804,0.00271424244282814,490.898392584701,668.023393487276,1010.272,0.704388934029494
1042,2.09896409503036,0.709181331052963,546.008,1092.016,"2015_nk_110_redo","Nush",2015,0.709042598482782,2.07043654062512,0.00221695281707834,490.898392584701,668.023393487276,1010.272,0.704388934029494
1043,2.14767599923185,0.709395793056574,546.532,1093.064,"2015_nk_110_redo","Nush",2015,0.709040971759708,2.07274970127264,0.00231316064752152,490.898392584701,668.023393487276,1010.272,0.704388934029494
1044,2.11332347482868,0.708822946500732,547.056,1094.112,"2015_nk_110_redo","Nush",2015,0.709050054382464,2.07463857704607,0.00188887577343344,490.898392584701,668.023393487276,1010.272,0.704388934029494
1045,2.10357780282751,0.708831766225733,547.58,1095.16,"2015_nk_110_redo","Nush",2015,0.709062338214909,2.07531901701727,0.000680439971200819,490.898392584701,668.023393487276,1010.272,0.704388934029494
1046,2.15257148004275,0.708786416033324,548.104,1096.208,"2015_nk_110_redo","Nush",2015,0.709061928901901,2.07656273625961,0.00124371924234135,490.898392584701,668.023393487276,1010.272,0.704388934029494
1047,2.12798792322984,0.709391367949183,548.628,1097.256,"2015_nk_110_redo","Nush",2015,0.709067222405263,2.07842953962846,0.00186680336885248,490.898392584701,668.023393487276,1010.272,0.704388934029494
1048,2.16714957496998,0.709399197166133,549.152,1098.304,"2015_nk_110_redo","Nush",2015,0.709077735192729,2.07963680464329,0.00120726501482604,490.898392584701,668.023393487276,1010.272,0.704388934029494
1049,2.12240967128441,0.709328108585573,549.676,1099.352,"2015_nk_110_redo","Nush",2015,0.709087891703072,2.08062393145499,0.000987126811702321,490.898392584701,668.023393487276,1010.272,0.704388934029494
1050,2.12750569468079,0.708325986439948,550.2,1100.4,"2015_nk_110_redo","Nush",2015,0.709079899602326,2.0827762772187,0.00215234576371159,490.898392584701,668.023393487276,1010.272,0.704388934029494
1051,2.12327279074161,0.708869265361065,550.724,1101.448,"2015_nk_110_redo","Nush",2015,0.70907845945497,2.08356945432045,0.000793177101746423,490.898392584701,668.023393487276,1010.272,0.704388934029494
1052,2.13084544882103,0.709225493416258,551.248,1102.496,"2015_nk_110_redo","Nush",2015,0.709082385091922,2.08422461794257,0.000655163622123478,490.898392584701,668.023393487276,1010.272,0.704388934029494
1053,2.15254681450834,0.70950151276641,551.772,1103.544,"2015_nk_110_redo","Nush",2015,0.709081435227656,2.08540882082475,0.0011842028821758,490.898392584701,668.023393487276,1010.272,0.704388934029494
1054,2.11199202689982,0.709284867382389,552.296,1104.592,"2015_nk_110_redo","Nush",2015,0.709068923383885,2.08662876610636,0.00121994528160663,490.898392584701,668.023393487276,1010.272,0.704388934029494
1055,2.15815552420195,0.709133794174648,552.82,1105.64,"2015_nk_110_redo","Nush",2015,0.709079530084658,2.08851424999653,0.00188548389016985,490.898392584701,668.023393487276,1010.272,0.704388934029494
1056,2.12726339663188,0.708803269329268,553.344,1106.688,"2015_nk_110_redo","Nush",2015,0.709077078602475,2.09008550856945,0.00157125857292595,490.898392584701,668.023393487276,1010.272,0.704388934029494
1057,2.12618027099571,0.709199511847771,553.868,1107.736,"2015_nk_110_redo","Nush",2015,0.709072214842133,2.09151582051338,0.00143031194392806,490.898392584701,668.023393487276,1010.272,0.704388934029494
1058,2.1217288462747,0.709095533079728,554.392,1108.784,"2015_nk_110_redo","Nush",2015,0.709079306881617,2.09204876534636,0.00053294483298183,490.898392584701,668.023393487276,1010.272,0.704388934029494
1059,2.10665250122378,0.708902178650523,554.916,1109.832,"2015_nk_110_redo","Nush",2015,0.709066101264255,2.09259684141858,0.000548076072217185,490.898392584701,668.023393487276,1010.272,0.704388934029494
1060,2.12235726877473,0.709302459444194,555.44,1110.88,"2015_nk_110_redo","Nush",2015,0.709084211103452,2.09202004978058,-0.000576791638003726,490.898392584701,668.023393487276,1010.272,0.704388934029494
1061,2.13594172228018,0.708848149008019,555.964,1111.928,"2015_nk_110_redo","Nush",2015,0.709076325690122,2.09011572809268,-0.00190432168789734,490.898392584701,668.023393487276,1010.272,0.704388934029494
1062,2.12885651387697,0.709332491469276,556.488,1112.976,"2015_nk_110_redo","Nush",2015,0.709087790099367,2.08904423061776,-0.00107149747491597,490.898392584701,668.023393487276,1010.272,0.704388934029494
1063,2.11099693829132,0.708665283111049,557.012,1114.024,"2015_nk_110_redo","Nush",2015,0.709101048276495,2.08806640802021,-0.00097782259755741,490.898392584701,668.023393487276,1010.272,0.704388934029494
1064,2.15556410799706,0.709001633269167,557.536,1115.072,"2015_nk_110_redo","Nush",2015,0.709089783620575,2.08664014939987,-0.0014262586203353,490.898392584701,668.023393487276,1010.272,0.704388934029494
1065,2.12656265858334,0.70916376077344,558.06,1116.12,"2015_nk_110_redo","Nush",2015,0.709088933760202,2.08650483825745,-0.000135311142419603,490.898392584701,668.023393487276,1010.272,0.704388934029494
1066,2.11305359615892,0.708324962863331,558.584,1117.168,"2015_nk_110_redo","Nush",2015,0.709073740584978,2.08546283839806,-0.00104199985938758,490.898392584701,668.023393487276,1010.272,0.704388934029494
1067,2.14497878775447,0.708936862835487,559.108,1118.216,"2015_nk_110_redo","Nush",2015,0.709091843715742,2.08511544484439,-0.000347393553677744,490.898392584701,668.023393487276,1010.272,0.704388934029494
1068,2.16119781248632,0.708602061529551,559.632,1119.264,"2015_nk_110_redo","Nush",2015,0.709101492315598,2.08320864974738,-0.00190679509700509,490.898392584701,668.023393487276,1010.272,0.704388934029494
1069,2.12471866604934,0.709338556896841,560.156,1120.312,"2015_nk_110_redo","Nush",2015,0.709086942671634,2.0808851268763,-0.00232352287108206,490.898392584701,668.023393487276,1010.272,0.704388934029494
1070,2.12751403338044,0.709057884334166,560.68,1121.36,"2015_nk_110_redo","Nush",2015,0.709071297024509,2.07813728957354,-0.0027478373027594,490.898392584701,668.023393487276,1010.272,0.704388934029494
1071,2.13146401735064,0.709315172445267,561.204,1122.408,"2015_nk_110_redo","Nush",2015,0.709094856117638,2.07598675072441,-0.00215053884913319,490.898392584701,668.023393487276,1010.272,0.704388934029494
1072,2.10293875574391,0.709108952564186,561.728,1123.456,"2015_nk_110_redo","Nush",2015,0.709095265288063,2.07260221051767,-0.00338454020673895,490.898392584701,668.023393487276,1010.272,0.704388934029494
1073,2.10249389914489,0.709051891272372,562.252,1124.504,"2015_nk_110_redo","Nush",2015,0.709102431091905,2.06783183103102,-0.00477037948664938,490.898392584701,668.023393487276,1010.272,0.704388934029494
1074,2.10175611050522,0.709760080631613,562.776,1125.552,"2015_nk_110_redo","Nush",2015,0.709110501242853,2.06448100179824,-0.00335082923277952,490.898392584701,668.023393487276,1010.272,0.704388934029494
1075,2.04965812870633,0.709464145278948,563.3,1126.6,"2015_nk_110_redo","Nush",2015,0.709096867619447,2.06169231053688,-0.00278869126135461,490.898392584701,668.023393487276,1010.272,0.704388934029494
1076,2.08857482750397,0.709300859767585,563.824,1127.648,"2015_nk_110_redo","Nush",2015,0.709117441773102,2.05774323892523,-0.00394907161165214,490.898392584701,668.023393487276,1010.272,0.704388934029494
1077,2.1005863370534,0.709552426063332,564.348,1128.696,"2015_nk_110_redo","Nush",2015,0.709117830973656,2.0544318335279,-0.00331140539732955,490.898392584701,668.023393487276,1010.272,0.704388934029494
1078,2.06463416721989,0.709435622945773,564.872,1129.744,"2015_nk_110_redo","Nush",2015,0.709104117406367,2.05007945163554,-0.00435238189235942,490.898392584701,668.023393487276,1010.272,0.704388934029494
1079,2.05808667412527,0.70867130300521,565.396,1130.792,"2015_nk_110_redo","Nush",2015,0.709084930945243,2.04649242194967,-0.00358702968587687,490.898392584701,668.023393487276,1010.272,0.704388934029494
1080,2.07178144152799,0.708595043795144,565.92,1131.84,"2015_nk_110_redo","Nush",2015,0.709099929259148,2.04282452896404,-0.00366789298562198,490.898392584701,668.023393487276,1010.272,0.704388934029494
1081,2.03779005086532,0.709249719447331,566.444,1132.888,"2015_nk_110_redo","Nush",2015,0.709102148589535,2.03917591859491,-0.00364861036913799,490.898392584701,668.023393487276,1010.272,0.704388934029494
1082,2.00956055783511,0.709195376301862,566.968,1133.936,"2015_nk_110_redo","Nush",2015,0.709102027834031,2.03550553018603,-0.00367038840887712,490.898392584701,668.023393487276,1010.272,0.704388934029494
1083,2.03954938991257,0.709028106014855,567.492,1134.984,"2015_nk_110_redo","Nush",2015,0.709095765220529,2.03117411567881,-0.00433141450722152,490.898392584701,668.023393487276,1010.272,0.704388934029494
1084,2.03795901845107,0.708582484011785,568.016,1136.032,"2015_nk_110_redo","Nush",2015,0.709095752804142,2.0273863323406,-0.00378778333820895,490.898392584701,668.023393487276,1010.272,0.704388934029494
1085,2.05190958508383,0.709201610526068,568.54,1137.08,"2015_nk_110_redo","Nush",2015,0.70909853149579,2.02352550498854,-0.00386082735206239,490.898392584701,668.023393487276,1010.272,0.704388934029494
1086,2.06165242898386,0.708584911165843,569.064,1138.128,"2015_nk_110_redo","Nush",2015,0.709093837177175,2.01942072887129,-0.00410477611724902,490.898392584701,668.023393487276,1010.272,0.704388934029494
1087,2.05035909350559,0.708577183607928,569.588,1139.176,"2015_nk_110_redo","Nush",2015,0.709084372774201,2.01527864504494,-0.00414208382634484,490.898392584701,668.023393487276,1010.272,0.704388934029494
1088,2.02083535071227,0.709281144644312,570.112,1140.224,"2015_nk_110_redo","Nush",2015,0.70907794884476,2.01112818023628,-0.00415046480866454,490.898392584701,668.023393487276,1010.272,0.704388934029494
1089,2.01857335930357,0.709273944324378,570.636,1141.272,"2015_nk_110_redo","Nush",2015,0.709075490132923,2.00733749240934,-0.00379068782694159,490.898392584701,668.023393487276,1010.272,0.704388934029494
1090,1.99350482433609,0.709464506149357,571.16,1142.32,"2015_nk_110_redo","Nush",2015,0.709074669078015,2.00271125831492,-0.00462623409441143,490.898392584701,668.023393487276,1010.272,0.704388934029494
1091,1.93968947994656,0.708866538694804,571.684,1143.368,"2015_nk_110_redo","Nush",2015,0.709066172070879,1.99784931630896,-0.00486194200596257,490.898392584701,668.023393487276,1010.272,0.704388934029494
1092,1.98704291677245,0.709317348137534,572.208,1144.416,"2015_nk_110_redo","Nush",2015,0.709049064859634,1.9936967338292,-0.00415258247976058,490.898392584701,668.023393487276,1010.272,0.704388934029494
1093,1.97888694789377,0.709479388382759,572.732,1145.464,"2015_nk_110_redo","Nush",2015,0.709074038623288,1.99016640905623,-0.00353032477296678,490.898392584701,668.023393487276,1010.272,0.704388934029494
1094,1.95851120153801,0.708839445983053,573.256,1146.512,"2015_nk_110_redo","Nush",2015,0.709086675271462,1.98555422337499,-0.00461218568124311,490.898392584701,668.023393487276,1010.272,0.704388934029494
1095,1.97406901042753,0.70949067228857,573.78,1147.56,"2015_nk_110_redo","Nush",2015,0.709097303778472,1.98173310969841,-0.00382111367657667,490.898392584701,668.023393487276,1010.272,0.704388934029494
1096,1.96637691122969,0.708947012034822,574.304,1148.608,"2015_nk_110_redo","Nush",2015,0.709116376642016,1.97782614645123,-0.00390696324717954,490.898392584701,668.023393487276,1010.272,0.704388934029494
1097,1.98682166629583,0.709420626930569,574.828,1149.656,"2015_nk_110_redo","Nush",2015,0.70912169579013,1.97346957739214,-0.00435656905909054,490.898392584701,668.023393487276,1010.272,0.704388934029494
1098,1.97462281796033,0.709700279133515,575.352,1150.704,"2015_nk_110_redo","Nush",2015,0.709131666866736,1.96850477280927,-0.00496480458286963,490.898392584701,668.023393487276,1010.272,0.704388934029494
1099,1.95882623887818,0.708746220088007,575.876,1151.752,"2015_nk_110_redo","Nush",2015,0.709133226452463,1.96390314423024,-0.00460162857903046,490.898392584701,668.023393487276,1010.272,0.704388934029494
1100,1.91081730421455,0.708380040770413,576.4,1152.8,"2015_nk_110_redo","Nush",2015,0.709141527123803,1.95876502113476,-0.00513812309548545,490.898392584701,668.023393487276,1010.272,0.704388934029494
1101,1.95832708837866,0.709756866098397,576.924,1153.848,"2015_nk_110_redo","Nush",2015,0.70913570950462,1.95422021687006,-0.00454480426470094,490.898392584701,668.023393487276,1010.272,0.704388934029494
1102,1.89589168262601,0.709205881278498,577.448,1154.896,"2015_nk_110_redo","Nush",2015,0.709125366259807,1.94993135003998,-0.00428886683007978,490.898392584701,668.023393487276,1010.272,0.704388934029494
1103,1.8614532300329,0.709825741287069,577.972,1155.944,"2015_nk_110_redo","Nush",2015,0.70911722397967,1.94493739138978,-0.00499395865019703,490.898392584701,668.023393487276,1010.272,0.704388934029494
1104,1.91227372086189,0.709307155557601,578.496,1156.992,"2015_nk_110_redo","Nush",2015,0.70911505936457,1.94033942861631,-0.00459796277346869,490.898392584701,668.023393487276,1010.272,0.704388934029494
1105,1.93625632714625,0.708013748821358,579.02,1158.04,"2015_nk_110_redo","Nush",2015,0.70911551423637,1.93696625407478,-0.00337317454152997,490.898392584701,668.023393487276,1010.272,0.704388934029494
1106,1.9156271833436,0.710020865252633,579.544,1159.088,"2015_nk_110_redo","Nush",2015,0.709107146878517,1.93252799990607,-0.00443825416870935,490.898392584701,668.023393487276,1010.272,0.704388934029494
1107,1.92930359939009,0.709414719982445,580.068,1160.136,"2015_nk_110_redo","Nush",2015,0.7090909935373,1.92783327277974,-0.00469472712633157,490.898392584701,668.023393487276,1010.272,0.704388934029494
1108,1.9060066614284,0.708576383128788,580.592,1161.184,"2015_nk_110_redo","Nush",2015,0.70907983689772,1.92372383184753,-0.00410944093221111,490.898392584701,668.023393487276,1010.272,0.704388934029494
1109,1.90718789013181,0.708176920918153,581.116,1162.232,"2015_nk_110_redo","Nush",2015,0.70909298764162,1.91972851178272,-0.00399532006481484,490.898392584701,668.023393487276,1010.272,0.704388934029494
1110,1.90743211554348,0.709225885274201,581.64,1163.28,"2015_nk_110_redo","Nush",2015,0.709103795587528,1.91529819057404,-0.00443032120867803,490.898392584701,668.023393487276,1010.272,0.704388934029494
1111,1.90435616859333,0.709002425184279,582.164,1164.328,"2015_nk_110_redo","Nush",2015,0.709098319146091,1.91137425203789,-0.00392393853615025,490.898392584701,668.023393487276,1010.272,0.704388934029494
1112,1.9106221442884,0.70921824808604,582.688,1165.376,"2015_nk_110_redo","Nush",2015,0.709104857257488,1.90786299734849,-0.00351125468939761,490.898392584701,668.023393487276,1010.272,0.704388934029494
1113,1.89266194407504,0.709125755956261,583.212,1166.424,"2015_nk_110_redo","Nush",2015,0.70911169174675,1.90315876221579,-0.0047042351327029,490.898392584701,668.023393487276,1010.272,0.704388934029494
1114,1.88472502660728,0.70928412239917,583.736,1167.472,"2015_nk_110_redo","Nush",2015,0.709114530691665,1.89912748016328,-0.00403128205250591,490.898392584701,668.023393487276,1010.272,0.704388934029494
1115,1.92650588307821,0.709300515673523,584.26,1168.52,"2015_nk_110_redo","Nush",2015,0.709119685999453,1.89448904895033,-0.00463843121294794,490.898392584701,668.023393487276,1010.272,0.704388934029494
1116,1.88097682959692,0.70852161021237,584.784,1169.568,"2015_nk_110_redo","Nush",2015,0.709119320693116,1.88955604821207,-0.00493300073826108,490.898392584701,668.023393487276,1010.272,0.704388934029494
1117,1.87765524141504,0.708631647669381,585.308,1170.616,"2015_nk_110_redo","Nush",2015,0.709125328474867,1.88566969837077,-0.00388634984130332,490.898392584701,668.023393487276,1010.272,0.704388934029494
1118,1.87270095775483,0.708710097313223,585.832,1171.664,"2015_nk_110_redo","Nush",2015,0.709131485071222,1.88196621217844,-0.00370348619233041,490.898392584701,668.023393487276,1010.272,0.704388934029494
1119,1.87921123160728,0.708754655940342,586.356,1172.712,"2015_nk_110_redo","Nush",2015,0.709121438331154,1.8776385707702,-0.00432764140823627,490.898392584701,668.023393487276,1010.272,0.704388934029494
1120,1.84478322311006,0.709253196149695,586.88,1173.76,"2015_nk_110_redo","Nush",2015,0.709115563217689,1.87415374707205,-0.00348482369815128,490.898392584701,668.023393487276,1010.272,0.704388934029494
1121,1.84422520192241,0.708338328579863,587.404,1174.808,"2015_nk_110_redo","Nush",2015,0.709135304358344,1.87143969516703,-0.00271405190501839,490.898392584701,668.023393487276,1010.272,0.704388934029494
1122,1.87970156509134,0.708306058794596,587.928,1175.856,"2015_nk_110_redo","Nush",2015,0.709150861523677,1.86786863781502,-0.00357105735201046,490.898392584701,668.023393487276,1010.272,0.704388934029494
1123,1.89917745191332,0.710163708930259,588.452,1176.904,"2015_nk_110_redo","Nush",2015,0.709152717875248,1.86511922161338,-0.00274941620164615,490.898392584701,668.023393487276,1010.272,0.704388934029494
1124,1.87883296712247,0.709759832159614,588.976,1177.952,"2015_nk_110_redo","Nush",2015,0.709160669160392,1.86222485547989,-0.00289436613348082,490.898392584701,668.023393487276,1010.272,0.704388934029494
1125,1.89729583798874,0.709801471194024,589.5,1179,"2015_nk_110_redo","Nush",2015,0.709155304884711,1.8587334078725,-0.0034914476073924,490.898392584701,668.023393487276,1010.272,0.704388934029494
1126,1.87863580132815,0.709469334676008,590.024,1180.048,"2015_nk_110_redo","Nush",2015,0.709168142017032,1.85524372420182,-0.00348968367068436,490.898392584701,668.023393487276,1010.272,0.704388934029494
1127,1.88358464420904,0.709256011722333,590.548,1181.096,"2015_nk_110_redo","Nush",2015,0.709173364119192,1.85122883360955,-0.00401489059227167,490.898392584701,668.023393487276,1010.272,0.704388934029494
1128,1.86330953751414,0.709200326125876,591.072,1182.144,"2015_nk_110_redo","Nush",2015,0.709167549504994,1.84751693817491,-0.00371189543463601,490.898392584701,668.023393487276,1010.272,0.704388934029494
1129,1.84862095130752,0.70943213204047,591.596,1183.192,"2015_nk_110_redo","Nush",2015,0.70917553151918,1.84467177806304,-0.00284516011187086,490.898392584701,668.023393487276,1010.272,0.704388934029494
1130,1.81922664765131,0.709555924614561,592.12,1184.24,"2015_nk_110_redo","Nush",2015,0.709188147898969,1.84206959994013,-0.00260217812291375,490.898392584701,668.023393487276,1010.272,0.704388934029494
1131,1.85877576146858,0.708966115294289,592.644,1185.288,"2015_nk_110_redo","Nush",2015,0.709174351996076,1.83820419056347,-0.00386540937665369,490.898392584701,668.023393487276,1010.272,0.704388934029494
1132,1.84560674593912,0.70848835787543,593.168,1186.336,"2015_nk_110_redo","Nush",2015,0.70918273615928,1.83546353083118,-0.00274065973229387,490.898392584701,668.023393487276,1010.272,0.704388934029494
1133,1.80285638013306,0.708563354464092,593.692,1187.384,"2015_nk_110_redo","Nush",2015,0.709171242434875,1.83284885208885,-0.00261467874232846,490.898392584701,668.023393487276,1010.272,0.704388934029494
1134,1.8258783440971,0.709630203725636,594.216,1188.432,"2015_nk_110_redo","Nush",2015,0.709169219992987,1.82920878963782,-0.0036400624510271,490.898392584701,668.023393487276,1010.272,0.704388934029494
1135,1.84726765621453,0.709491437586949,594.74,1189.48,"2015_nk_110_redo","Nush",2015,0.70918434879964,1.82512838389368,-0.00408040574414548,490.898392584701,668.023393487276,1010.272,0.704388934029494
1136,1.82227957738142,0.708798818296418,595.264,1190.528,"2015_nk_110_redo","Nush",2015,0.709163585484973,1.82139454639123,-0.00373383750244938,490.898392584701,668.023393487276,1010.272,0.704388934029494
1137,1.81890270947351,0.708583225590292,595.788,1191.576,"2015_nk_110_redo","Nush",2015,0.709153869085719,1.81776231495908,-0.00363223143214864,490.898392584701,668.023393487276,1010.272,0.704388934029494
1138,1.81806771128722,0.708766224570976,596.312,1192.624,"2015_nk_110_redo","Nush",2015,0.709174825415678,1.81489335880381,-0.00286895615526794,490.898392584701,668.023393487276,1010.272,0.704388934029494
1139,1.81836747023637,0.709460347639221,596.836,1193.672,"2015_nk_110_redo","Nush",2015,0.709199054172488,1.81202256454051,-0.00287079426329884,490.898392584701,668.023393487276,1010.272,0.704388934029494
1140,1.8059621690073,0.709243520549598,597.36,1194.72,"2015_nk_110_redo","Nush",2015,0.709205537855467,1.80853029975963,-0.00349226478087905,490.898392584701,668.023393487276,1010.272,0.704388934029494
1141,1.80235373869631,0.70892113296115,597.884,1195.768,"2015_nk_110_redo","Nush",2015,0.709202069571255,1.80570914821191,-0.00282115154772122,490.898392584701,668.023393487276,1010.272,0.704388934029494
1142,1.79888527647126,0.709587662985666,598.408,1196.816,"2015_nk_110_redo","Nush",2015,0.709205225202049,1.80221161459554,-0.00349753361637495,490.898392584701,668.023393487276,1010.272,0.704388934029494
1143,1.75729528195039,0.70943817537061,598.932,1197.864,"2015_nk_110_redo","Nush",2015,0.709209085945119,1.79917275965859,-0.00303885493694711,490.898392584701,668.023393487276,1010.272,0.704388934029494
1144,1.79608209530071,0.708752820706637,599.456,1198.912,"2015_nk_110_redo","Nush",2015,0.709205421185299,1.79611813573773,-0.00305462392085865,490.898392584701,668.023393487276,1010.272,0.704388934029494
1145,1.77360371230694,0.709510928993368,599.98,1199.96,"2015_nk_110_redo","Nush",2015,0.709211921424669,1.79249502037389,-0.0036231153638393,490.898392584701,668.023393487276,1010.272,0.704388934029494
