"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
638,319.048,0.7076253,1.1969685,334.312,668.624,"2011_nk_247","Nush",2011,0.708587598333334,1.12644410166667,0.0032688666666667,565.736133301784,335.74194872793,757.704,NA
639,319.524,0.7083119,1.1805566,334.836,669.672,"2011_nk_247","Nush",2011,0.708616601666668,1.13020804666667,0.00376394499999999,565.736133301784,335.74194872793,757.704,NA
640,320.048,0.7082816,1.1537673,335.36,670.72,"2011_nk_247","Nush",2011,0.708639205000001,1.13422731,0.00401926333333336,565.736133301784,335.74194872793,757.704,NA
641,320.524,0.7079486,1.1457104,335.884,671.768,"2011_nk_247","Nush",2011,0.708647095000001,1.13844076666667,0.0042134566666665,565.736133301784,335.74194872793,757.704,NA
642,321.048,0.7083976,1.124442,336.408,672.816,"2011_nk_247","Nush",2011,0.708646016666668,1.14265624333333,0.00421547666666688,565.736133301784,335.74194872793,757.704,NA
643,321.524,0.7089727,1.1339709,336.932,673.864,"2011_nk_247","Nush",2011,0.708644911666668,1.14604414166667,0.00338789833333331,565.736133301784,335.74194872793,757.704,NA
644,322.048,0.7084336,1.1388928,337.456,674.912,"2011_nk_247","Nush",2011,0.708623863333334,1.14911454666667,0.00307040499999989,565.736133301784,335.74194872793,757.704,NA
645,322.524,0.708275,1.1307876,337.98,675.96,"2011_nk_247","Nush",2011,0.708633236666668,1.15204076,0.0029262133333332,565.736133301784,335.74194872793,757.704,NA
646,323.048,0.7089104,1.126792,338.504,677.008,"2011_nk_247","Nush",2011,0.708613385000001,1.154431675,0.0023909150000001,565.736133301784,335.74194872793,757.704,NA
647,323.524,0.7088493,1.15021,339.028,678.056,"2011_nk_247","Nush",2011,0.708637765000001,1.157126025,0.00269434999999985,565.736133301784,335.74194872793,757.704,NA
648,324.048,0.7088687,1.1815343,339.552,679.104,"2011_nk_247","Nush",2011,0.708655293333334,1.16028461,0.00315858499999999,565.736133301784,335.74194872793,757.704,NA
649,324.524,0.7071117,1.1848556,340.076,680.152,"2011_nk_247","Nush",2011,0.708645915000001,1.16343899166667,0.0031543816666666,565.736133301784,335.74194872793,757.704,NA
650,325.048,0.7074801,1.1724633,340.6,681.2,"2011_nk_247","Nush",2011,0.708614503333334,1.16639708833333,0.00295809666666669,565.736133301784,335.74194872793,757.704,NA
651,325.524,0.7085468,1.154633,341.124,682.248,"2011_nk_247","Nush",2011,0.708608683333334,1.16972477666667,0.0033276883333333,565.736133301784,335.74194872793,757.704,NA
652,326.048,0.7098061,1.1432516,341.648,683.296,"2011_nk_247","Nush",2011,0.708594061666667,1.17387491833333,0.00415014166666672,565.736133301784,335.74194872793,757.704,NA
653,326.524,0.7089648,1.1312398,342.172,684.344,"2011_nk_247","Nush",2011,0.708593265000001,1.17853582666667,0.00466090833333355,565.736133301784,335.74194872793,757.704,NA
654,327.048,0.7080754,1.1323998,342.696,685.392,"2011_nk_247","Nush",2011,0.708588753333334,1.18298261833333,0.00444679166666662,565.736133301784,335.74194872793,757.704,NA
655,327.524,0.7080838,1.124639,343.22,686.44,"2011_nk_247","Nush",2011,0.708605823333334,1.18678143666667,0.00379881833333329,565.736133301784,335.74194872793,757.704,NA
656,328.048,0.7091166,1.1391894,343.744,687.488,"2011_nk_247","Nush",2011,0.708615843333334,1.18969817333333,0.0029167366666667,565.736133301784,335.74194872793,757.704,NA
657,328.524,0.708598,1.1387814,344.268,688.536,"2011_nk_247","Nush",2011,0.708622345000001,1.19254609833333,0.00284792499999997,565.736133301784,335.74194872793,757.704,NA
658,329.048,0.7081976,1.1506666,344.792,689.584,"2011_nk_247","Nush",2011,0.708649320000001,1.19578646666667,0.0032403683333333,565.736133301784,335.74194872793,757.704,NA
659,329.524,0.7085583,1.1610064,345.316,690.632,"2011_nk_247","Nush",2011,0.708668646666668,1.199481815,0.00369534833333307,565.736133301784,335.74194872793,757.704,NA
660,330.048,0.7075139,1.1701949,345.84,691.68,"2011_nk_247","Nush",2011,0.708683298333334,1.20411297666667,0.00463116166666677,565.736133301784,335.74194872793,757.704,NA
661,330.524,0.7088243,1.1672392,346.364,692.728,"2011_nk_247","Nush",2011,0.708688026666667,1.20907691166667,0.00496393499999992,565.736133301784,335.74194872793,757.704,NA
662,331.048,0.7098649,1.17748,346.888,693.776,"2011_nk_247","Nush",2011,0.708692730000001,1.21448523,0.00540831833333333,565.736133301784,335.74194872793,757.704,NA
663,331.524,0.7102488,1.1963608,347.412,694.824,"2011_nk_247","Nush",2011,0.708690013333334,1.21981880166667,0.00533357166666648,565.736133301784,335.74194872793,757.704,NA
664,332.048,0.7093966,1.1950251,347.936,695.872,"2011_nk_247","Nush",2011,0.708701125000001,1.225300925,0.00548212333333331,565.736133301784,335.74194872793,757.704,NA
665,332.524,0.7086736,1.1934415,348.46,696.92,"2011_nk_247","Nush",2011,0.708713046666668,1.23059317166667,0.00529224666666672,565.736133301784,335.74194872793,757.704,NA
666,333.048,0.7082503,1.182329,348.984,697.968,"2011_nk_247","Nush",2011,0.708722973333334,1.23509960666667,0.00450643499999992,565.736133301784,335.74194872793,757.704,NA
667,333.524,0.7094351,1.2061077,349.508,699.016,"2011_nk_247","Nush",2011,0.708721590000001,1.23854063,0.00344102333333329,565.736133301784,335.74194872793,757.704,NA
668,334.048,0.7087809,1.2162865,350.032,700.064,"2011_nk_247","Nush",2011,0.708752310000001,1.24166306833333,0.00312243833333348,565.736133301784,335.74194872793,757.704,NA
669,334.524,0.709218,1.2408778,350.556,701.112,"2011_nk_247","Nush",2011,0.708745440000001,1.24502439833333,0.00336132999999972,565.736133301784,335.74194872793,757.704,NA
670,335.048,0.7088987,1.243203,351.08,702.16,"2011_nk_247","Nush",2011,0.708751556666668,1.249263415,0.0042390166666666,565.736133301784,335.74194872793,757.704,NA
671,335.524,0.7088746,1.2859864,351.604,703.208,"2011_nk_247","Nush",2011,0.708772338333334,1.25394283166667,0.00467941666666682,565.736133301784,335.74194872793,757.704,NA
672,336.048,0.7086589,1.2898624,352.128,704.256,"2011_nk_247","Nush",2011,0.708796188333334,1.25889673166667,0.00495390000000007,565.736133301784,335.74194872793,757.704,NA
673,336.524,0.7084764,1.2719356,352.652,705.304,"2011_nk_247","Nush",2011,0.708799196666667,1.263962105,0.00506537333333346,565.736133301784,335.74194872793,757.704,NA
674,337.048,0.7079491,1.2711651,353.176,706.352,"2011_nk_247","Nush",2011,0.708787376666667,1.26870154666667,0.00473944166666662,565.736133301784,335.74194872793,757.704,NA
675,337.524,0.7104585,1.2595294,353.7,707.4,"2011_nk_247","Nush",2011,0.708793770000001,1.27340964,0.00470809333333344,565.736133301784,335.74194872793,757.704,NA
676,338.048,0.7079898,1.2321845,354.224,708.448,"2011_nk_247","Nush",2011,0.708795133333334,1.27767085666667,0.00426121666666668,565.736133301784,335.74194872793,757.704,NA
677,338.524,0.709669,1.2229707,354.748,709.496,"2011_nk_247","Nush",2011,0.708789683333334,1.28159205333333,0.00392119666666679,565.736133301784,335.74194872793,757.704,NA
678,339.048,0.7090239,1.2422429,355.272,710.544,"2011_nk_247","Nush",2011,0.708790708333334,1.28490296166667,0.00331090833333336,565.736133301784,335.74194872793,757.704,NA
679,339.524,0.7084775,1.2520911,355.796,711.592,"2011_nk_247","Nush",2011,0.708819643333334,1.28801757,0.00311460833333332,565.736133301784,335.74194872793,757.704,NA
680,340.048,0.7083742,1.248359,356.32,712.64,"2011_nk_247","Nush",2011,0.708832660000001,1.29141230166667,0.00339473166666671,565.736133301784,335.74194872793,757.704,NA
681,340.524,0.7082301,1.2809102,356.844,713.688,"2011_nk_247","Nush",2011,0.708853050000001,1.29545253,0.00404022833333317,565.736133301784,335.74194872793,757.704,NA
682,341.048,0.7082662,1.3385278,357.368,714.736,"2011_nk_247","Nush",2011,0.708835495000001,1.29951824166667,0.00406571166666692,565.736133301784,335.74194872793,757.704,NA
683,341.524,0.70914,1.3554603,357.892,715.784,"2011_nk_247","Nush",2011,0.708824763333334,1.30382116833333,0.00430292666666654,565.736133301784,335.74194872793,757.704,NA
684,342.048,0.7087814,1.3556552,358.416,716.832,"2011_nk_247","Nush",2011,0.708833896666668,1.308375125,0.0045539566666668,565.736133301784,335.74194872793,757.704,NA
685,342.524,0.7095948,1.3369796,358.94,717.88,"2011_nk_247","Nush",2011,0.708850571666667,1.31300039333333,0.00462526833333321,565.736133301784,335.74194872793,757.704,NA
686,343.048,0.7093015,1.3055198,359.464,718.928,"2011_nk_247","Nush",2011,0.708837730000001,1.31776763,0.00476723666666667,565.736133301784,335.74194872793,757.704,NA
687,343.524,0.7083926,1.3020298,359.988,719.976,"2011_nk_247","Nush",2011,0.708847340000001,1.32244025666667,0.00467262666666679,565.736133301784,335.74194872793,757.704,NA
688,344.048,0.7095041,1.3100309,360.512,721.024,"2011_nk_247","Nush",2011,0.708854538333334,1.32701885833333,0.00457860166666668,565.736133301784,335.74194872793,757.704,NA
689,344.524,0.7089848,1.3360545,361.036,722.072,"2011_nk_247","Nush",2011,0.708861546666667,1.33144500166667,0.00442614333333324,565.736133301784,335.74194872793,757.704,NA
690,345.048,0.7102515,1.3747058,361.56,723.12,"2011_nk_247","Nush",2011,0.708883876666667,1.33604481166667,0.0045998100000002,565.736133301784,335.74194872793,757.704,NA
691,345.524,0.7078918,1.3858633,362.084,724.168,"2011_nk_247","Nush",2011,0.708887786666667,1.34073514,0.00469032833333327,565.736133301784,335.74194872793,757.704,NA
692,346.048,0.7088053,1.4226927,362.608,725.216,"2011_nk_247","Nush",2011,0.70887853,1.34539862833333,0.00466348833333341,565.736133301784,335.74194872793,757.704,NA
693,346.524,0.7083524,1.4319952,363.132,726.264,"2011_nk_247","Nush",2011,0.708862746666667,1.349562175,0.00416354666666652,565.736133301784,335.74194872793,757.704,NA
694,347.048,0.7091094,1.4420522,363.656,727.312,"2011_nk_247","Nush",2011,0.708830743333334,1.35381720666667,0.00425503166666674,565.736133301784,335.74194872793,757.704,NA
695,347.524,0.7084206,1.4433871,364.18,728.36,"2011_nk_247","Nush",2011,0.708832855000001,1.35818862833333,0.00437142166666682,565.736133301784,335.74194872793,757.704,NA
696,348.048,0.7084885,1.4389809,364.704,729.408,"2011_nk_247","Nush",2011,0.708837788333334,1.36285768166667,0.00466905333333334,565.736133301784,335.74194872793,757.704,NA
697,348.524,0.7093095,1.3899616,365.228,730.456,"2011_nk_247","Nush",2011,0.708823548333334,1.36709426666667,0.0042365849999999,565.736133301784,335.74194872793,757.704,NA
698,349.048,0.7094685,1.3843148,365.752,731.504,"2011_nk_247","Nush",2011,0.708825975,1.37124773833333,0.00415347166666691,565.736133301784,335.74194872793,757.704,NA
699,349.524,0.7078997,1.3822364,366.276,732.552,"2011_nk_247","Nush",2011,0.708816088333334,1.37506949333333,0.00382175499999993,565.736133301784,335.74194872793,757.704,NA
700,350.048,0.7086486,1.4081083,366.8,733.6,"2011_nk_247","Nush",2011,0.708814151666667,1.37906454833333,0.00399505499999986,565.736133301784,335.74194872793,757.704,NA
701,350.524,0.7091955,1.4264754,367.324,734.648,"2011_nk_247","Nush",2011,0.708819896666667,1.38196134666667,0.00289679833333345,565.736133301784,335.74194872793,757.704,NA
702,351.048,0.7098286,1.421676,367.848,735.696,"2011_nk_247","Nush",2011,0.708825603333334,1.38470026833333,0.00273892166666667,565.736133301784,335.74194872793,757.704,NA
703,351.524,0.7091532,1.4378933,368.372,736.744,"2011_nk_247","Nush",2011,0.708818935000001,1.38785916333333,0.00315889500000011,565.736133301784,335.74194872793,757.704,NA
704,352.048,0.7077244,1.4232593,368.896,737.792,"2011_nk_247","Nush",2011,0.708829278333334,1.390732605,0.00287344166666648,565.736133301784,335.74194872793,757.704,NA
705,352.524,0.7086586,1.4132732,369.42,738.84,"2011_nk_247","Nush",2011,0.708811353333334,1.39343493333333,0.00270232833333339,565.736133301784,335.74194872793,757.704,NA
706,353.048,0.7089922,1.382465,369.944,739.888,"2011_nk_247","Nush",2011,0.708822793333334,1.39646471,0.00302977666666648,565.736133301784,335.74194872793,757.704,NA
707,353.524,0.7085223,1.3854818,370.468,740.936,"2011_nk_247","Nush",2011,0.708805091666667,1.39959000833333,0.00312529833333342,565.736133301784,335.74194872793,757.704,NA
708,354.048,0.7089302,1.3801888,370.992,741.984,"2011_nk_247","Nush",2011,0.708800875000001,1.40241989,0.00282988166666676,565.736133301784,335.74194872793,757.704,NA
709,354.524,0.7088478,1.3717321,371.516,743.032,"2011_nk_247","Nush",2011,0.708797781666667,1.405311985,0.00289209499999998,565.736133301784,335.74194872793,757.704,NA
710,355.048,0.7082611,1.3761472,372.04,744.08,"2011_nk_247","Nush",2011,0.708793525000001,1.40839718666667,0.00308520166666648,565.736133301784,335.74194872793,757.704,NA
711,355.524,0.7097702,1.3970467,372.564,745.128,"2011_nk_247","Nush",2011,0.708793710000001,1.411730775,0.00333358833333341,565.736133301784,335.74194872793,757.704,NA
712,356.048,0.7087528,1.3871943,373.088,746.176,"2011_nk_247","Nush",2011,0.708816581666667,1.41453168,0.00280090499999996,565.736133301784,335.74194872793,757.704,NA
713,356.524,0.7083209,1.3894154,373.612,747.224,"2011_nk_247","Nush",2011,0.708810381666667,1.417318855,0.00278717500000014,565.736133301784,335.74194872793,757.704,NA
714,357.048,0.7086234,1.4056372,374.136,748.272,"2011_nk_247","Nush",2011,0.708794356666667,1.42041589166667,0.00309703666666672,565.736133301784,335.74194872793,757.704,NA
715,357.524,0.7090843,1.4021551,374.66,749.32,"2011_nk_247","Nush",2011,0.70878209,1.42342943333333,0.00301354166666656,565.736133301784,335.74194872793,757.704,NA
716,358.048,0.7083461,1.4252236,375.184,750.368,"2011_nk_247","Nush",2011,0.708788081666667,1.426669825,0.00324039166666679,565.736133301784,335.74194872793,757.704,NA
717,358.524,0.7091746,1.419139,375.708,751.416,"2011_nk_247","Nush",2011,0.708767746666667,1.42958789333333,0.00291806833333341,565.736133301784,335.74194872793,757.704,NA
718,359.048,0.7086295,1.4253827,376.232,752.464,"2011_nk_247","Nush",2011,0.708754238333334,1.43180541166667,0.00221751833333328,565.736133301784,335.74194872793,757.704,NA
719,359.524,0.7089788,1.426575,376.756,753.512,"2011_nk_247","Nush",2011,0.708760401666667,1.43355183166667,0.00174641999999992,565.736133301784,335.74194872793,757.704,NA
720,360.048,0.7088537,1.4461835,377.28,754.56,"2011_nk_247","Nush",2011,0.708741875000001,1.43491541166667,0.00136358000000003,565.736133301784,335.74194872793,757.704,NA
721,360.524,0.7090589,1.4486589,377.804,755.608,"2011_nk_247","Nush",2011,0.708751830000001,1.43663177833333,0.00171636666666664,565.736133301784,335.74194872793,757.704,NA
722,361.048,0.7093095,1.4572893,378.328,756.656,"2011_nk_247","Nush",2011,0.708760668333334,1.43792972333333,0.00129794500000013,565.736133301784,335.74194872793,757.704,NA
723,361.524,0.7093018,1.4461736,378.852,757.704,"2011_nk_247","Nush",2011,0.708766643333334,1.43867978166667,0.000750058333333525,565.736133301784,335.74194872793,757.704,NA
724,362.048,0.7074764,1.450327,379.376,758.752,"2011_nk_247","Nush",2011,0.708757770000001,1.43887022333333,0.000190441666666707,565.736133301784,335.74194872793,757.704,NA
725,362.524,0.7088003,1.4557268,379.9,759.8,"2011_nk_247","Nush",2011,0.708777418333334,1.43897911333333,0.000108889999999917,565.736133301784,335.74194872793,757.704,NA
726,363.048,0.7085463,1.4624722,380.424,760.848,"2011_nk_247","Nush",2011,0.708775686666667,1.43914211166667,0.000162998333333109,565.736133301784,335.74194872793,757.704,NA
727,363.524,0.7085807,1.4603028,380.948,761.896,"2011_nk_247","Nush",2011,0.708766813333334,1.44047682833333,0.00133471666666685,565.736133301784,335.74194872793,757.704,NA
728,364.048,0.7089265,1.4654948,381.472,762.944,"2011_nk_247","Nush",2011,0.708771293333334,1.44205331166667,0.00157648333333316,565.736133301784,335.74194872793,757.704,NA
729,364.524,0.7086248,1.4701831,381.996,763.992,"2011_nk_247","Nush",2011,0.708778135000001,1.443391945,0.00133863333333362,565.736133301784,335.74194872793,757.704,NA
730,365.048,0.7087825,1.4829063,382.52,765.04,"2011_nk_247","Nush",2011,0.708784088333334,1.44401290666667,0.000620961666666586,565.736133301784,335.74194872793,757.704,NA
731,365.524,0.7092193,1.4597943,383.044,766.088,"2011_nk_247","Nush",2011,0.708767346666667,1.44399082333333,-2.20833333333115e-05,565.736133301784,335.74194872793,757.704,NA
732,366.048,0.7090013,1.4541977,383.568,767.136,"2011_nk_247","Nush",2011,0.708749895000001,1.44409452333333,0.000103699999999929,565.736133301784,335.74194872793,757.704,NA
733,366.524,0.7080763,1.4614693,384.092,768.184,"2011_nk_247","Nush",2011,0.708748255000001,1.44386608666667,-0.00022843666666672,565.736133301784,335.74194872793,757.704,NA
734,367.048,0.7085697,1.4435716,384.616,769.232,"2011_nk_247","Nush",2011,0.708760363333334,1.44360783833333,-0.0002582483333331,565.736133301784,335.74194872793,757.704,NA
735,367.524,0.709383,1.4216691,385.14,770.28,"2011_nk_247","Nush",2011,0.708742360000001,1.44339142166667,-0.000216416666666719,565.736133301784,335.74194872793,757.704,NA
736,368.048,0.7086762,1.4139711,385.664,771.328,"2011_nk_247","Nush",2011,0.708741835000001,1.44364251333333,0.000251091666666703,565.736133301784,335.74194872793,757.704,NA
737,368.524,0.7086069,1.4104886,386.188,772.376,"2011_nk_247","Nush",2011,0.708743270000001,1.443590485,-5.20283333331761e-05,565.736133301784,335.74194872793,757.704,NA
738,369.048,0.7087709,1.4120358,386.712,773.424,"2011_nk_247","Nush",2011,0.708719365000001,1.44358043333333,-1.00516666667883e-05,565.736133301784,335.74194872793,757.704,NA
739,369.524,0.7082919,1.4256168,387.236,774.472,"2011_nk_247","Nush",2011,0.708709643333334,1.44337937666667,-0.00020105666666681,565.736133301784,335.74194872793,757.704,NA
740,370.048,0.7081188,1.4334711,387.76,775.52,"2011_nk_247","Nush",2011,0.708720346666668,1.44247399166667,-0.000905385000000036,565.736133301784,335.74194872793,757.704,NA
741,370.524,0.7082412,1.4809255,388.284,776.568,"2011_nk_247","Nush",2011,0.708708141666667,1.44123348666667,-0.00124050499999995,565.736133301784,335.74194872793,757.704,NA
742,371.048,0.7096385,1.5065821,388.808,777.616,"2011_nk_247","Nush",2011,0.708713598333334,1.43939720833333,-0.00183627833333344,565.736133301784,335.74194872793,757.704,NA
743,371.524,0.708768,1.5226908,389.332,778.664,"2011_nk_247","Nush",2011,0.708727760000001,1.43755609166667,-0.00184111666666653,565.736133301784,335.74194872793,757.704,NA
744,372.048,0.7078199,1.5414774,389.856,779.712,"2011_nk_247","Nush",2011,0.708742385000001,1.43527378,-0.00228231166666681,565.736133301784,335.74194872793,757.704,NA
745,372.524,0.7088588,1.5177921,390.38,780.76,"2011_nk_247","Nush",2011,0.708730516666668,1.43339000666667,-0.00188377333333323,565.736133301784,335.74194872793,757.704,NA
746,373.048,0.709661,1.4999433,390.904,781.808,"2011_nk_247","Nush",2011,0.708736673333334,1.43106997833333,-0.00232002833333333,565.736133301784,335.74194872793,757.704,NA
747,373.524,0.7071725,1.4771139,391.428,782.856,"2011_nk_247","Nush",2011,0.708720231666667,1.42878973666667,-0.00228024166666674,565.736133301784,335.74194872793,757.704,NA
748,374.048,0.7086936,1.443082,391.952,783.904,"2011_nk_247","Nush",2011,0.708716905000001,1.42630553,-0.0024842066666666,565.736133301784,335.74194872793,757.704,NA
749,374.524,0.7093546,1.4408397,392.476,784.952,"2011_nk_247","Nush",2011,0.708702988333334,1.423865205,-0.0024403249999998,565.736133301784,335.74194872793,757.704,NA
750,375.048,0.7091399,1.4565206,393,786,"2011_nk_247","Nush",2011,0.708703366666667,1.42041028666667,-0.00345491833333345,565.736133301784,335.74194872793,757.704,NA
751,375.524,0.7084891,1.4888453,393.524,787.048,"2011_nk_247","Nush",2011,0.708685430000001,1.41619202,-0.00421826666666658,565.736133301784,335.74194872793,757.704,NA
752,376.048,0.7093356,1.5005694,394.048,788.096,"2011_nk_247","Nush",2011,0.708661475000001,1.41121394333333,-0.00497807666666672,565.736133301784,335.74194872793,757.704,NA
753,376.524,0.7087109,1.4769987,394.572,789.144,"2011_nk_247","Nush",2011,0.708632433333334,1.40607273166667,-0.00514121166666648,565.736133301784,335.74194872793,757.704,NA
754,377.048,0.708577,1.4534787,395.096,790.192,"2011_nk_247","Nush",2011,0.708644908333334,1.40130870333333,-0.00476402833333345,565.736133301784,335.74194872793,757.704,NA
755,377.524,0.7095995,1.4499205,395.62,791.24,"2011_nk_247","Nush",2011,0.708645883333334,1.39652276833333,-0.00478593500000013,565.736133301784,335.74194872793,757.704,NA
756,378.048,0.7083846,1.4487608,396.144,792.288,"2011_nk_247","Nush",2011,0.708635385000001,1.39223534833333,-0.00428742000000004,565.736133301784,335.74194872793,757.704,NA
757,378.524,0.7087771,1.4700446,396.668,793.336,"2011_nk_247","Nush",2011,0.708641838333334,1.38834954166667,-0.00388580666666671,565.736133301784,335.74194872793,757.704,NA
758,379.048,0.7097373,1.4789038,397.192,794.384,"2011_nk_247","Nush",2011,0.708634801666667,1.38410268666667,-0.00424685499999988,565.736133301784,335.74194872793,757.704,NA
759,379.524,0.7083102,1.4625544,397.716,795.432,"2011_nk_247","Nush",2011,0.708638353333334,1.37897806166667,-0.0051246250000001,565.736133301784,335.74194872793,757.704,NA
760,380.048,0.7090058,1.445366,398.24,796.48,"2011_nk_247","Nush",2011,0.708645746666667,1.37366684,-0.00531122166666664,565.736133301784,335.74194872793,757.704,NA
761,380.524,0.708191,1.4251504,398.764,797.528,"2011_nk_247","Nush",2011,0.708631776666667,1.36841516666667,-0.00525167333333343,565.736133301784,335.74194872793,757.704,NA
762,381.048,0.7087815,1.427898,399.288,798.576,"2011_nk_247","Nush",2011,0.708629536666667,1.36310463,-0.00531053666666681,565.736133301784,335.74194872793,757.704,NA
763,381.524,0.7090548,1.4241871,399.812,799.624,"2011_nk_247","Nush",2011,0.708649673333334,1.35737359333333,-0.00573103666666652,565.736133301784,335.74194872793,757.704,NA
764,382.048,0.7084509,1.4077644,400.336,800.672,"2011_nk_247","Nush",2011,0.708644126666667,1.35221179666667,-0.00516179666666683,565.736133301784,335.74194872793,757.704,NA
765,382.524,0.7075784,1.4002882,400.86,801.72,"2011_nk_247","Nush",2011,0.708609523333334,1.34750219333333,-0.00470960333333315,565.736133301784,335.74194872793,757.704,NA
766,383.048,0.7089607,1.3975305,401.384,802.768,"2011_nk_247","Nush",2011,0.708607171666667,1.34384436,-0.00365783333333325,565.736133301784,335.74194872793,757.704,NA
767,383.524,0.7086084,1.3823601,401.908,803.816,"2011_nk_247","Nush",2011,0.708597830000001,1.34016951833333,-0.00367484166666676,565.736133301784,335.74194872793,757.704,NA
768,384.048,0.7074959,1.3795857,402.432,804.864,"2011_nk_247","Nush",2011,0.708594423333334,1.33721715666667,-0.00295236166666668,565.736133301784,335.74194872793,757.704,NA
769,384.524,0.7082645,1.3596687,402.956,805.912,"2011_nk_247","Nush",2011,0.708618266666667,1.333799635,-0.00341752166666653,565.736133301784,335.74194872793,757.704,NA
770,385.048,0.7089033,1.3218241,403.48,806.96,"2011_nk_247","Nush",2011,0.708616885000001,1.33012513666667,-0.00367449833333344,565.736133301784,335.74194872793,757.704,NA
771,385.524,0.7090379,1.3226164,404.004,808.008,"2011_nk_247","Nush",2011,0.708616718333334,1.32526640833333,-0.00485872833333323,565.736133301784,335.74194872793,757.704,NA
772,386.048,0.7090802,1.2770176,404.528,809.056,"2011_nk_247","Nush",2011,0.708604500000001,1.31978097166667,-0.00548543666666679,565.736133301784,335.74194872793,757.704,NA
773,386.524,0.7091706,1.2789484,405.052,810.104,"2011_nk_247","Nush",2011,0.708603853333334,1.31367852166667,-0.00610244999999998,565.736133301784,335.74194872793,757.704,NA
774,387.048,0.7095009,1.2686985,405.576,811.152,"2011_nk_247","Nush",2011,0.708622093333334,1.30753463833333,-0.00614388333333338,565.736133301784,335.74194872793,757.704,NA
775,387.524,0.7083722,1.2891287,406.1,812.2,"2011_nk_247","Nush",2011,0.708609848333334,1.30239866833333,-0.00513596999999977,565.736133301784,335.74194872793,757.704,NA
776,388.048,0.7087155,1.2860219,406.624,813.248,"2011_nk_247","Nush",2011,0.708586678333334,1.29764165833333,-0.00475701000000006,565.736133301784,335.74194872793,757.704,NA
777,388.524,0.7081881,1.2823245,407.148,814.296,"2011_nk_247","Nush",2011,0.708609963333334,1.29394348333333,-0.00369817500000003,565.736133301784,335.74194872793,757.704,NA
778,389.048,0.7084299,1.2763303,407.672,815.344,"2011_nk_247","Nush",2011,0.708616743333334,1.291339105,-0.00260437833333316,565.736133301784,335.74194872793,757.704,NA
779,389.524,0.7081438,1.2801555,408.196,816.392,"2011_nk_247","Nush",2011,0.708599913333334,1.28912158333333,-0.00221752166666689,565.736133301784,335.74194872793,757.704,NA
780,390.048,0.7088764,1.2388884,408.72,817.44,"2011_nk_247","Nush",2011,0.708604323333334,1.28640045166667,-0.00272113166666643,565.736133301784,335.74194872793,757.704,NA
781,390.524,0.7079827,1.1955629,409.244,818.488,"2011_nk_247","Nush",2011,0.708617590000001,1.28327036,-0.00313009166666678,565.736133301784,335.74194872793,757.704,NA
782,391.048,0.7078722,1.1586047,409.768,819.536,"2011_nk_247","Nush",2011,0.708614941666667,1.279277095,-0.00399326499999986,565.736133301784,335.74194872793,757.704,NA
783,391.524,0.7075593,1.1377009,410.292,820.584,"2011_nk_247","Nush",2011,0.708610940000001,1.27516514833333,-0.00411194666666681,565.736133301784,335.74194872793,757.704,NA
784,392.048,0.7082249,1.1644853,410.816,821.632,"2011_nk_247","Nush",2011,0.708625766666667,1.27113095,-0.0040341983333334,565.736133301784,335.74194872793,757.704,NA
785,392.524,0.7088588,1.1685707,411.34,822.68,"2011_nk_247","Nush",2011,0.708607686666667,1.26689097333333,-0.00423997666666676,565.736133301784,335.74194872793,757.704,NA
786,393.048,0.7079164,1.205227,411.864,823.728,"2011_nk_247","Nush",2011,0.708606126666667,1.26292225,-0.00396872333333342,565.736133301784,335.74194872793,757.704,NA
787,393.524,0.7089679,1.2271544,412.388,824.776,"2011_nk_247","Nush",2011,0.708594595000001,1.25844182333333,-0.00448042666666648,565.736133301784,335.74194872793,757.704,NA
788,394.048,0.7085043,1.2106835,412.912,825.824,"2011_nk_247","Nush",2011,0.708560808333334,1.254347265,-0.00409455833333339,565.736133301784,335.74194872793,757.704,NA
789,394.524,0.7088379,1.1627056,413.436,826.872,"2011_nk_247","Nush",2011,0.708561828333334,1.25077756,-0.00356970500000009,565.736133301784,335.74194872793,757.704,NA
790,395.048,0.7092261,1.164233,413.96,827.92,"2011_nk_247","Nush",2011,0.708546428333334,1.248021565,-0.00275599499999979,565.736133301784,335.74194872793,757.704,NA
791,395.524,0.7083811,1.1446939,414.484,828.968,"2011_nk_247","Nush",2011,0.708548080000001,1.24575472,-0.00226684500000007,565.736133301784,335.74194872793,757.704,NA
792,396.048,0.7088669,1.1355655,415.008,830.016,"2011_nk_247","Nush",2011,0.708537036666667,1.24370466166667,-0.00205005833333338,565.736133301784,335.74194872793,757.704,NA
793,396.524,0.7092845,1.1176071,415.532,831.064,"2011_nk_247","Nush",2011,0.708523035000001,1.24111007333333,-0.00259458833333315,565.736133301784,335.74194872793,757.704,NA
794,397.048,0.7082369,1.1338638,416.056,832.112,"2011_nk_247","Nush",2011,0.708549128333334,1.23869732666667,-0.0024127466666668,565.736133301784,335.74194872793,757.704,NA
795,397.524,0.7073068,1.1390929,416.58,833.16,"2011_nk_247","Nush",2011,0.708557675000001,1.23624824,-0.00244908666666666,565.736133301784,335.74194872793,757.704,NA
