"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
151,75.524,0.7086429,1.8051786,79.124,158.248,"2011_nk_211","Nush",2011,0.709162866666667,1.80963113833333,0.00248200833333345,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
152,76.048,0.7095934,1.7906472,79.648,159.296,"2011_nk_211","Nush",2011,0.709143331666667,1.813123785,0.00349264666666649,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
153,76.524,0.7090489,1.7963426,80.172,160.344,"2011_nk_211","Nush",2011,0.709139241666667,1.81831266833333,0.00518888333333334,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
154,77.048,0.7080197,1.8436885,80.696,161.392,"2011_nk_211","Nush",2011,0.709148163333334,1.82455928166667,0.00624661333333343,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
155,77.524,0.7093985,1.8138107,81.22,162.44,"2011_nk_211","Nush",2011,0.709152198333334,1.829027255,0.00446797333333326,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
156,78.048,0.7086513,1.8628785,81.744,163.488,"2011_nk_211","Nush",2011,0.709144728333334,1.83336508,0.00433782500000013,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
157,78.524,0.7082428,1.8675025,82.268,164.536,"2011_nk_211","Nush",2011,0.709150583333334,1.83780861666667,0.00444353666666664,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
158,79.048,0.7086398,1.8528009,82.792,165.584,"2011_nk_211","Nush",2011,0.709144610000001,1.84283295833333,0.00502434166666665,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
159,79.524,0.7097471,1.825807,83.316,166.632,"2011_nk_211","Nush",2011,0.709149841666667,1.84790019666667,0.00506723833333322,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
160,80.048,0.7087634,1.8057881,83.84,167.68,"2011_nk_211","Nush",2011,0.709125701666667,1.85294971,0.00504951333333326,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
161,80.524,0.7095846,1.8259469,84.364,168.728,"2011_nk_211","Nush",2011,0.709126683333334,1.85741315166667,0.0044634416666669,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
162,81.048,0.7090869,1.8417143,84.888,169.776,"2011_nk_211","Nush",2011,0.709121876666667,1.861172305,0.00375915333333343,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
163,81.524,0.7087904,1.9326471,85.412,170.824,"2011_nk_211","Nush",2011,0.709113676666667,1.86431748666667,0.00314518166666655,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
164,82.048,0.7093824,1.9707543,85.936,171.872,"2011_nk_211","Nush",2011,0.709121878333334,1.86758666833333,0.00326918166666679,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
165,82.524,0.7089594,1.9241665,86.46,172.92,"2011_nk_211","Nush",2011,0.709116273333334,1.87142546166667,0.00383879333333326,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
166,83.048,0.7082624,1.9199626,86.984,173.968,"2011_nk_211","Nush",2011,0.709109533333334,1.87625458,0.00482911833333333,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
167,83.524,0.708736,1.9011206,87.508,175.016,"2011_nk_211","Nush",2011,0.709109040000001,1.88166729,0.0054127100000001,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
168,84.048,0.7099274,1.8382805,88.032,176.064,"2011_nk_211","Nush",2011,0.70909425,1.88602756833333,0.00436027833333341,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
169,84.524,0.7094035,1.8096474,88.556,177.112,"2011_nk_211","Nush",2011,0.709088656666667,1.8898491,0.00382153166666677,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
170,85.048,0.7097053,1.7926561,89.08,178.16,"2011_nk_211","Nush",2011,0.709081358333334,1.89382677166667,0.00397767166666685,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
171,85.524,0.7086475,1.8417349,89.604,179.208,"2011_nk_211","Nush",2011,0.709075373333334,1.89713368,0.00330690833333325,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
172,86.048,0.7094981,1.8484511,90.128,180.256,"2011_nk_211","Nush",2011,0.709087875,1.90052849333333,0.00339481333333325,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
173,86.524,0.709721,1.8707652,90.652,181.304,"2011_nk_211","Nush",2011,0.70907929,1.90380887833333,0.00328038500000005,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
174,87.048,0.7095044,1.8411799,91.176,182.352,"2011_nk_211","Nush",2011,0.709056950000001,1.90702979,0.0032209116666666,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
175,87.524,0.709133,1.8432777,91.7,183.4,"2011_nk_211","Nush",2011,0.709055578333334,1.91086888833333,0.0038390983333334,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
176,88.048,0.7084303,1.8299657,92.224,184.448,"2011_nk_211","Nush",2011,0.70906099,1.91521414166667,0.00434525333333347,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
177,88.524,0.7093763,1.8598974,92.748,185.496,"2011_nk_211","Nush",2011,0.709067361666667,1.92056945833333,0.00535531666666667,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
178,89.048,0.7095117,1.9078114,93.272,186.544,"2011_nk_211","Nush",2011,0.709076778333334,1.924960595,0.00439113666666668,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
179,89.524,0.7091625,1.94717,93.796,187.592,"2011_nk_211","Nush",2011,0.709076935000001,1.92947179333333,0.00451119833333347,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
180,90.048,0.7093026,1.949566,94.32,188.64,"2011_nk_211","Nush",2011,0.709060825,1.93392527166667,0.0044534783333332,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
181,90.524,0.7092656,1.9573124,94.844,189.688,"2011_nk_211","Nush",2011,0.709062470000001,1.93792718666667,0.00400191499999991,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
182,91.048,0.7082772,1.9903467,95.368,190.736,"2011_nk_211","Nush",2011,0.709062581666667,1.94240799666667,0.00448081,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
183,91.524,0.7092285,2.0708055,95.892,191.784,"2011_nk_211","Nush",2011,0.709055481666667,1.94640443333333,0.00399643666666649,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
184,92.048,0.7090949,2.0689335,96.416,192.832,"2011_nk_211","Nush",2011,0.709073006666667,1.94929310166667,0.00288866833333334,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
185,92.524,0.7096445,1.9880768,96.94,193.88,"2011_nk_211","Nush",2011,0.709061101666667,1.9524119,0.00311879833333317,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
186,93.048,0.7087787,1.9841076,97.464,194.928,"2011_nk_211","Nush",2011,0.709068441666667,1.95452469,0.0021127900000002,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
187,93.524,0.7094213,2.00066,97.988,195.976,"2011_nk_211","Nush",2011,0.709087986666667,1.95606286833333,0.00153817833333347,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
188,94.048,0.708654,2.0545862,98.512,197.024,"2011_nk_211","Nush",2011,0.709097456666667,1.95770437833333,0.00164151000000001,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
189,94.524,0.7098843,2.042534,99.036,198.072,"2011_nk_211","Nush",2011,0.709081681666667,1.95957972333333,0.00187534500000019,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
190,95.048,0.7080004,2.034912,99.56,199.12,"2011_nk_211","Nush",2011,0.709096010000001,1.96141317,0.00183344666666652,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
191,95.524,0.709211,1.9858636,100.084,200.168,"2011_nk_211","Nush",2011,0.709093986666667,1.96216028833333,0.000747118333333407,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
192,96.048,0.7085685,1.9439463,100.608,201.216,"2011_nk_211","Nush",2011,0.709092216666667,1.96234123666667,0.000180948333333264,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
193,96.524,0.7092147,1.9429442,101.132,202.264,"2011_nk_211","Nush",2011,0.709085691666667,1.96038154166667,-0.00195969500000004,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
194,97.048,0.7095056,1.9388302,101.656,203.312,"2011_nk_211","Nush",2011,0.709086231666668,1.957971835,-0.00240970666666684,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
195,97.524,0.7085433,1.9615041,102.18,204.36,"2011_nk_211","Nush",2011,0.709076488333334,1.95542968833333,-0.00254214666666663,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
196,98.048,0.7084317,1.9808867,102.704,205.408,"2011_nk_211","Nush",2011,0.709094996666668,1.95276675833333,-0.00266293000000006,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
197,98.524,0.7097414,2.0011345,103.228,206.456,"2011_nk_211","Nush",2011,0.709097268333334,1.95013876666667,-0.00262799166666672,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
198,99.048,0.7092432,2.0231396,103.752,207.504,"2011_nk_211","Nush",2011,0.709071338333334,1.94823146,-0.00190730666666661,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
199,99.524,0.7092856,2.0296509,104.276,208.552,"2011_nk_211","Nush",2011,0.709066715000001,1.9461058,-0.00212566000000014,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
200,100.048,0.7087911,2.0327124,104.8,209.6,"2011_nk_211","Nush",2011,0.709057776666668,1.94385483666667,-0.00225096333333319,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
201,100.524,0.7087866,1.9804772,105.324,210.648,"2011_nk_211","Nush",2011,0.709057326666667,1.94042786,-0.00342697666666658,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
202,101.048,0.7094323,1.9725319,105.848,211.696,"2011_nk_211","Nush",2011,0.709034613333334,1.93630452,-0.00412334000000003,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
203,101.524,0.7088302,2.0035714,106.372,212.744,"2011_nk_211","Nush",2011,0.709042251666667,1.93142016,-0.00488436000000014,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
204,102.048,0.7083127,1.9928498,106.896,213.792,"2011_nk_211","Nush",2011,0.709023860000001,1.92658397666667,-0.00483618333333324,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
205,102.524,0.7087347,1.9888718,107.42,214.84,"2011_nk_211","Nush",2011,0.709021281666667,1.921483335,-0.00510064166666679,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
206,103.048,0.709363,2.0317528,107.944,215.888,"2011_nk_211","Nush",2011,0.709008131666667,1.91639294333333,-0.00509039166666669,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
207,103.524,0.7098316,2.0746895,108.468,216.936,"2011_nk_211","Nush",2011,0.708999420000001,1.9102846,-0.0061083433333331,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
208,104.048,0.7094222,2.06047,108.992,217.984,"2011_nk_211","Nush",2011,0.708981733333334,1.90297829666667,-0.00730630333333337,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
209,104.524,0.70833,2.0822966,109.516,219.032,"2011_nk_211","Nush",2011,0.708972395000001,1.89433192833333,-0.00864636833333332,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
210,105.048,0.7089472,2.0539579,110.04,220.08,"2011_nk_211","Nush",2011,0.708958835000001,1.88518086833333,-0.00915105999999999,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
211,105.524,0.7087416,2.0452935,110.564,221.128,"2011_nk_211","Nush",2011,0.708930411666667,1.87546912333333,-0.00971174499999994,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
212,106.048,0.7096001,2.0594958,111.088,222.176,"2011_nk_211","Nush",2011,0.708943086666667,1.86465115,-0.0108179733333331,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
213,106.524,0.7086229,2.0361288,111.612,223.224,"2011_nk_211","Nush",2011,0.708919096666667,1.85205389,-0.0125972599999999,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
214,107.048,0.7090712,2.0170086,112.136,224.272,"2011_nk_211","Nush",2011,0.708919006666667,1.83895263666667,-0.0131012533333335,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
215,107.524,0.7086842,2.0009386,112.66,225.32,"2011_nk_211","Nush",2011,0.708899323333334,1.82701586333333,-0.0119367733333333,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
216,108.048,0.7090917,1.9896459,113.184,226.368,"2011_nk_211","Nush",2011,0.708893548333334,1.814961965,-0.0120538983333334,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
217,108.524,0.7094155,1.9597932,113.708,227.416,"2011_nk_211","Nush",2011,0.708869571666667,1.802007315,-0.0129546499999997,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
218,109.048,0.709208,1.9512915,114.232,228.464,"2011_nk_211","Nush",2011,0.708850456666667,1.7879354,-0.0140719150000002,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
219,109.524,0.7088006,1.9383277,114.756,229.512,"2011_nk_211","Nush",2011,0.708833771666667,1.773624505,-0.0143108949999999,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
220,110.048,0.7096231,1.9157949,115.28,230.56,"2011_nk_211","Nush",2011,0.70883474,1.75901974166667,-0.0146047633333335,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
221,110.524,0.7094632,1.870774,115.804,231.608,"2011_nk_211","Nush",2011,0.70883199,1.74463671333333,-0.0143830283333335,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
222,111.048,0.7089807,1.8525712,116.328,232.656,"2011_nk_211","Nush",2011,0.708813933333334,1.7307626,-0.0138741133333333,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
223,111.524,0.7083989,1.8150654,116.852,233.704,"2011_nk_211","Nush",2011,0.708800145,1.716781055,-0.013981545,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
224,112.048,0.7094148,1.8261719,117.376,234.752,"2011_nk_211","Nush",2011,0.708786065,1.70321109666667,-0.0135699583333333,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
225,112.524,0.7083748,1.7716377,117.9,235.8,"2011_nk_211","Nush",2011,0.708783046666667,1.68886344333333,-0.0143476533333333,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
226,113.048,0.7093729,1.7601868,118.424,236.848,"2011_nk_211","Nush",2011,0.708742111666667,1.67376643833333,-0.0150970050000001,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
227,113.524,0.7088723,1.7434411,118.948,237.896,"2011_nk_211","Nush",2011,0.708696478333334,1.65822417,-0.0155422683333333,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
228,114.048,0.7083716,1.7238421,119.472,238.944,"2011_nk_211","Nush",2011,0.708673333333334,1.642336,-0.01588817,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
229,114.524,0.7091261,1.6821078,119.996,239.992,"2011_nk_211","Nush",2011,0.708645653333334,1.62588935666667,-0.0164466433333335,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
230,115.048,0.709169,1.6575983,120.52,241.04,"2011_nk_211","Nush",2011,0.708610653333334,1.60944994833333,-0.0164394083333332,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
231,115.524,0.7086205,1.6361163,121.044,242.088,"2011_nk_211","Nush",2011,0.708573118333334,1.59354602,-0.0159039283333333,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
232,116.048,0.7081353,1.6010507,121.568,243.136,"2011_nk_211","Nush",2011,0.708533445,1.57760862,-0.0159373999999999,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
233,116.524,0.7101793,1.5777036,122.092,244.184,"2011_nk_211","Nush",2011,0.708506,1.56046993833333,-0.0171386816666665,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
234,117.048,0.7084009,1.5510089,122.616,245.232,"2011_nk_211","Nush",2011,0.708483693333334,1.54330370333333,-0.0171662350000001,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
235,117.524,0.7089783,1.5372392,123.14,246.28,"2011_nk_211","Nush",2011,0.708458866666667,1.525688485,-0.0176152183333333,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
236,118.048,0.7076413,1.5245422,123.664,247.328,"2011_nk_211","Nush",2011,0.708401108333334,1.50691961333333,-0.0187688716666665,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
237,118.524,0.7088536,1.4933968,124.188,248.376,"2011_nk_211","Nush",2011,0.708328908333334,1.48682917333333,-0.0200904399999999,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
238,119.048,0.7084505,1.4694332,124.712,249.424,"2011_nk_211","Nush",2011,0.708275846666667,1.46709822,-0.0197309533333334,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
239,119.524,0.7086022,1.4283879,125.236,250.472,"2011_nk_211","Nush",2011,0.708255091666667,1.44755555833333,-0.0195426616666665,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
240,120.048,0.708489,1.4005024,125.76,251.52,"2011_nk_211","Nush",2011,0.708234308333334,1.42881694166667,-0.0187386166666668,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
241,120.524,0.7075602,1.3746077,126.284,252.568,"2011_nk_211","Nush",2011,0.708206403333334,1.40938672666667,-0.0194302150000001,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
242,121.048,0.7090377,1.3412683,126.808,253.616,"2011_nk_211","Nush",2011,0.70818764,1.38927871833333,-0.0201080083333334,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
243,121.524,0.7077891,1.3149699,127.332,254.664,"2011_nk_211","Nush",2011,0.708158596666667,1.369378975,-0.0198997433333334,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
244,122.048,0.7090895,1.2828583,127.856,255.712,"2011_nk_211","Nush",2011,0.708136246666667,1.34975108166667,-0.0196278933333334,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
245,122.524,0.7084635,1.2718704,128.38,256.76,"2011_nk_211","Nush",2011,0.708102921666667,1.33061538166667,-0.0191357000000001,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
246,123.048,0.7084322,1.2608737,128.904,257.808,"2011_nk_211","Nush",2011,0.708034646666667,1.31173236166667,-0.0188830199999999,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
247,123.524,0.7079827,1.223381,129.428,258.856,"2011_nk_211","Nush",2011,0.708007763333334,1.29351540833333,-0.0182169533333336,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
248,124.048,0.7075071,1.2102713,129.952,259.904,"2011_nk_211","Nush",2011,0.707998553333334,1.27502744,-0.0184879683333332,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
249,124.524,0.7088832,1.1838803,130.476,260.952,"2011_nk_211","Nush",2011,0.707968678333334,1.256714595,-0.0183128450000001,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
250,125.048,0.7080585,1.1586262,131,262,"2011_nk_211","Nush",2011,0.707941695,1.23901594,-0.017698655,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
251,125.524,0.709046,1.1228819,131.524,263.048,"2011_nk_211","Nush",2011,0.707896458333334,1.22211843166667,-0.0168975083333334,1209.65465541912,1400.17063979612,1871.728,0.708170692857143
